Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172879262417814,520,450,532.7101008,452.87973000000005
172879262422047,520,450,530.2905696,455.25315599999993
172879262426167,520,450,528.9661152,455.45337
172879262430312,520,450,528.774768,456.073164
172879262434478,520,450,528.20496,455.6466
172879262438681,520,450,527.9253408,457.27911000000006
172879262442915,520,450,527.831784,457.34034599999995
172879262447083,520,450,527.733072,457.83333
172879262451247,520,450,526.8415968,458.94474
172879262455446,520,450,526.5392544,459.8244
172879262459659,520,450,526.160664,461.48949
172879262463702,520,450,525.6770832,461.46816
172879262467936,520,450,525.7706832,461.595726
172879262472111,520,450,525.8236896,461.77146
172879262476342,520,450,525.842208,461.59434
172879262480509,520,450,526.0629888,460.81197000000003
172879262484693,520,450,526.0013568,460.67544000000004
172879262488780,520,450,525.8975904,460.502676
172879262492992,520,450,525.7224,460.18992599999996
172879262497141,520,450,525.700008,459.85077000000007
172879262501263,520,450,525.4546176,459.403074
172879262505397,520,450,525.2114592,458.853975
172879262509474,520,450,524.9513088,459.19858500000004
172879262513728,520,450,524.778768,459.61518600000005
172879262517857,520,450,524.5732224,459.94005
172879262522000,520,450,524.426112,460.367487
172879262526169,520,450,523.531152,460.60663500000004
172879262530398,520,450,523.550016,460.65909600000003
172879262534595,520,450,523.4938128,460.89746999999994
172879262538710,520,450,523.5295248,462.56003999999996
172879262542867,520,450,523.4154480000001,463.35858299999995
172879262547023,520,450,523.424448,464.33876399999997
172879262551107,520,450,523.1434464,464.58909
172879262555270,520,450,523.2578688,464.40281699999997
172879262559399,520,450,523.3512528,464.31666
172879262563500,520,450,523.453176,464.14988999999997
172879262567610,520,450,523.5299424,463.97092499999997
172879262571755,1020,450,523.9109952,464.11689600000005
172879262575841,1020,450,523.8933552,464.06592
172879262579991,1020,450,523.852848,464.024736
172879262584098,1020,450,523.775088,463.81598999999994
172879262588254,1020,450,523.7564544,463.76096400000006
172879262592441,1020,450,523.4541552,463.50072000000006
172879262596548,1020,450,523.1623392,463.04522999999995
172879262600706,1020,450,522.8988768,463.20017399999995
172879262604816,1020,450,630.322992,467.20359
172879262608937,1020,450,802.75572,473.09666400000003
172879262613091,1020,450,918.2784959999999,476.469756
172879262617271,1020,450,1012.0095359999999,485.52048
172879262621486,1020,450,1030.1352048,485.32122
172879262625585,1020,450,1024.8585839999998,480.45807
172879262629827,1020,450,1023.235488,477.149535
172879262633986,1020,450,1020.91896,475.20444599999996
172879262638192,1020,450,1020.203136,470.60451
172879262642372,1020,450,1019.2768416,471.14793
172879262646557,1020,450,1017.642096,470.56846499999995
172879262650747,1020,450,1017.460656,470.00178
172879262654880,1020,450,1017.3902832,469.461843
172879262659049,1020,450,1017.2788847999999,469.30815
172879262663124,1020,450,1016.8774559999999,469.61316000000005
172879262667295,1020,450,1016.640432,469.18629
172879262671442,1020,450,1017.0722016,467.92434599999996
172879262675603,1020,450,1017.1862639999999,468.10961999999995
172879262679806,1020,450,1017.4725215999999,468.45729
172879262683990,1020,450,1017.512352,468.489006
172879262688186,1020,450,1017.784944,468.58041
172879262692373,1020,450,1018.3071312000001,468.78007500000007
172879262696577,1020,450,1018.631376,468.979956
172879262700808,1020,450,1019.710656,469.117494
172879262704943,1020,450,1020.091392,468.499464
172879262709086,1020,450,1020.6560160000001,468.062316
172879262713276,1020,450,1021.607856,466.46217
172879262788177,520,450,1017.725544,460.102275
172879262792412,520,450,734.4036,457.74986399999995
172879262796654,520,450,619.8987599999999,455.74172999999996
172879262800785,520,450,531.4448160000001,453.13142400000004
172879262804991,520,450,516.8907792,448.13457
172879262809272,520,450,508.94553599999995,447.659208
172879262813409,520,450,507.0776688,448.644357
172879262817641,520,450,511.31092320000005,449.78679
172879262821763,520,450,515.091744,450.47673
172879262825826,520,450,515.7818351999999,451.18805399999997
172879262829878,520,450,516.123216,451.579176
172879262834049,520,450,516.8863584,453.123864
172879262838253,520,450,516.854376,453.799836
172879262842404,520,450,516.7101888,454.53711599999997
172879262846545,520,450,517.028976,456.074235
172879262850731,520,450,517.3983360000001,456.57323999999994
172879262854893,520,450,517.5833472,457.32779999999997
172879262859107,520,450,517.7518272,457.20008999999993
172879262863224,520,450,517.7937168,456.9318
172879262867345,520,450,518.1655248,456.53292
172879262871484,520,450,518.3505792,456.571035
172879262875635,520,450,518.8135679999999,456.46470000000005
172879262879800,520,450,519.3439488,457.53740999999997
172879262884009,520,450,519.7553712,457.61499
172879262888105,520,450,520.257312,457.74096299999997
172879262892246,520,450,521.310888,457.07796
172879262896366,520,450,521.7750144,457.66818
172879262900508,520,450,522.5741856,457.299045
172879262904640,520,450,522.924912,457.136343
172879262908838,520,450,523.2573072,456.379416
172879262913036,520,450,523.7136288,454.97213999999997
172879262917158,520,450,524.2730688,455.56821
172879262921331,520,450,524.532528,455.66523
172879262925491,520,450,524.5868736,455.58198000000004
172879262929652,520,450,524.5172640000001,455.82084000000003
172879262933782,520,450,524.6339904,455.36202000000003
172879262937984,520,450,524.7136368,455.57460000000003
172879262942159,520,450,524.9279232,455.62968
172879262946357,520,450,525.4501535999999,455.791905
172879262950448,1020,450,525.5870112,456.461496
172879262954505,1020,450,525.5858016000001,456.16972499999997
172879262958753,1020,450,526.0084848,455.66766
172879262962840,1020,450,526.0677552,455.85990000000004
172879262966989,1020,450,526.0850496,455.929074
172879262971177,1020,450,525.9529871999999,456.46767
172879262975418,1020,450,525.8188799999999,456.8238
172879262979586,1020,450,678.9549887999999,468.60160499999995
172879262983719,1020,450,829.893744,481.10175000000004
172879262987902,1020,450,972.96948,487.77804
172879262992049,1020,450,997.0743312000001,490.65668999999997
172879262996091,1020,450,1007.3764223999999,488.144016
172879263000218,1020,450,1017.8927424,478.95138
172879263004360,1020,450,1020.0470976,476.448615
172879263008628,1020,450,1020.13632,472.574007
172879263012853,1020,450,1021.0763519999999,469.74933
172879263017020,1020,450,1020.8708064000001,469.37874600000004
172879263021159,1020,450,1021.810752,467.44937999999996
172879263025260,1020,450,1021.5850032000001,467.28252
172879263029467,1020,450,1022.1890400000001,466.1829450000001
172879263033685,1020,450,1023.456456,467.230725
172879263037836,1020,450,1023.7883039999999,467.71572599999996
172879263042007,1020,450,1023.7920479999999,468.17226
172879263046288,1020,450,1024.1028432,468.832005
172879263050447,1020,450,1024.2864,469.57248
172879263054662,1020,450,1024.513056,470.33829
172879263058816,1020,450,1024.5987792,470.44079999999997
172879263063011,1020,450,1024.911288,470.978415
172879263067265,1020,450,1025.232624,470.55465
172879263088018,1020,450,1015.929792,497.66607
172879263092178,1020,450,1015.9496640000001,495.11466
172879263096371,1020,450,1016.233488,492.18862499999994
172879263100544,1020,450,1016.770896,486.096417
172879263104677,1020,450,1016.522352,481.80402
172879263108839,1020,450,1015.2456480000001,473.651505
172879263112994,1020,450,1016.4471840000001,470.64915
172879263117161,1020,450,1016.9519472000001,467.36579700000004
172879263121366,1020,450,1016.358696,463.322475
172879263125549,1020,450,1016.610624,462.619044
172879263129681,1020,450,1016.6858784,463.15371600000003
172879263133848,1020,450,1016.0765279999999,462.38241600000003
172879263137962,1020,450,1015.9945056,462.18582
172879263142237,1020,450,1016.541936,462.45959999999997
172879263146388,1020,450,1016.5747680000001,462.73416299999997
172879263150578,1020,450,1016.571456,463.047876
172879263154772,1020,450,1017.184176,462.664215
172879263159005,1020,450,1017.373104,462.10815
172879263163159,1020,450,1018.5108912,462.62754
172879263167347,1020,450,1018.9377360000001,462.50113500000003
172879263171431,1020,450,1019.384496,462.61422000000005
172879263175578,1020,450,1020.1390559999999,462.96594000000005
172879263179753,1020,450,1020.3837120000001,462.31586999999996
172879263183867,1020,450,1020.7278719999999,462.69414
172879263188026,1020,450,1021.38624,462.44148299999995
172879263192166,1020,450,1021.662576,462.04875
172879263196252,1020,450,1022.7534191999999,460.687527
172879263200344,1020,450,1023.1551936000001,460.04121000000004
172879263204506,1020,450,1023.9987312,459.66177
172879263208658,1020,450,1024.9920576,457.79895
172879263212776,1020,450,1025.3568384,457.215624
172879263216954,1020,450,1025.6698656,457.01288999999997
172879263308348,520,450,1024.4138976,458.38061999999996
172879263312446,520,450,1024.7120639999998,459.08372699999995
172879263316588,520,450,1024.6610016,460.01907
172879263320831,520,450,863.122896,451.15812000000005
172879263324989,520,450,714.1454928,448.89633
172879263329149,520,450,623.2075199999999,451.89126000000005
172879263333279,520,450,548.6648256,456.788943
172879263337461,520,450,536.996592,455.8032
172879263341686,520,450,524.1680208,457.53515999999996
172879263345868,520,450,522.5632416,457.66409400000003
172879263350056,520,450,520.611408,460.12067999999994
172879263354142,520,450,518.1201648,459.27306
172879263358275,520,450,516.9966048,459.56789999999995
172879263362456,520,450,516.6046944,459.519426
172879263366652,520,450,516.0575232,460.78033500000004
172879263370699,520,450,515.8550592,460.87730999999997
172879263374867,520,450,517.2041808,460.952316
172879263378953,520,450,518.7290112000001,460.02285
172879263383094,520,450,520.0371359999999,459.09182699999997
172879263387354,520,450,523.4326128,457.233705
172879263391500,520,450,525.3633791999999,456.79521600000004
172879263395685,520,450,527.635296,454.87917
172879263399849,520,450,529.0972704000001,454.00517999999994
172879263404000,520,450,530.2832832,452.219364
172879263408205,520,450,528.2545824,449.042022
172879263412316,520,450,527.4766655999999,447.99957
172879263416542,520,450,527.005008,446.99652000000003
172879263420632,520,450,525.7747152000001,445.11392700000005
172879263424767,520,450,525.3374592,445.177953
172879263428991,520,450,524.653056,445.184145
172879263433169,520,450,524.2537152,444.609405
172879263437360,520,450,523.7252208,444.66867
172879263441566,520,450,523.40616,443.434815
172879263445765,520,450,523.3767408,443.000853
172879263449997,520,450,522.8972064,442.605258
172879263454233,520,450,522.5557680000001,441.9243
172879263458407,520,450,522.3324384,441.558495
172879263462632,520,450,521.8967232,442.214352
172879263466804,520,450,521.97912,443.300166
172879263470924,520,450,522.035712,443.996784
172879263475049,520,450,521.8333344,443.361906
172879263479297,520,450,521.71488,443.25987299999997
172879263483462,520,450,521.8517088,443.38815
172879263487537,520,450,521.6020560000001,443.47617
172879263491664,520,450,521.3284848,443.468232
172879263495791,520,450,520.6716,443.08917
172879263500026,520,450,520.5796416000001,443.31716700000004
172879263504274,520,450,520.420392,443.529918
172879263508509,520,450,520.229592,443.495907
172879263512603,520,450,520.1579232,443.93316300000004
172879263516718,520,450,520.3062719999999,445.23306
172879263520838,520,450,520.4621088,445.3803
172879263525038,520,450,520.9222464000001,445.600503
172879263529144,520,450,521.0179488,446.134914
172879263533244,1020,450,520.9250688,446.659038
172879263537370,1020,450,520.9921872,447.040476
172879263541563,1020,450,521.129952,447.116355
172879263545793,1020,450,521.134632,447.242634
172879263550019,1020,450,521.4155039999999,447.29811
172879263554229,1020,450,521.4058992,447.280668
172879263558343,1020,450,521.5902624,447.754725
172879263562407,1020,450,606.1325039999999,454.52969999999993
172879263566541,1020,450,772.4779920000001,467.43939000000006
172879263570736,1020,450,892.262016,475.104726
172879263574841,1020,450,995.4809712,482.49648
172879263579011,1020,450,1013.0228639999999,487.142316
172879263583141,1020,450,1019.8960272,478.90989
172879263587288,1020,450,1020.584736,474.12296999999995
172879263591470,1020,450,1020.901824,470.11356000000006
172879263595620,1020,450,1021.933728,468.247716
172879263599784,1020,450,1022.146344,467.97359400000005
172879263603979,1020,450,1022.7035520000001,466.66021500000005
172879263608229,1020,450,1022.337936,465.72651
172879263612319,1020,450,1022.3016911999999,465.813126
172879263616553,1020,450,1022.184432,466.19930700000003
172879263620658,1020,450,1022.3806608,466.888797
172879263624969,1020,450,1022.7862944,467.37297
172879263629082,1020,450,1024.306128,469.12886999999995
172879263633269,1020,450,1024.7870016,469.84275
172879263637511,1020,450,1026.1187568,470.33576999999997
172879263641635,1020,450,1026.37008,470.77244999999994
172879263645737,1020,450,1026.398592,470.92067999999995
172879263649866,1020,450,1026.955512,470.87541
172879263654042,1020,450,1027.291392,470.86565399999995
172879263658100,1020,450,1027.5250032,470.91801599999997
172879263662251,1020,450,1027.719792,471.123576
172879263666408,1020,450,1028.06712,471.34998
172879263670567,1020,450,1028.326176,470.789316
172879263674793,1020,450,1028.5344,469.09148400000004
172879263678988,1020,450,1028.6510976,467.62965
172879263683277,1020,450,1030.55112,462.170466
172879263687523,1020,450,1031.255856,460.15551
172879263691597,1020,450,1031.76576,459.98919
172879263695779,1020,450,1032.20064,459.11425499999996
172879263700010,1020,450,1032.2055360000002,458.10360000000003
172879263704251,1020,450,1032.232896,457.71470999999997
172879263708378,1020,450,1032.613056,457.577775
172879263712595,1020,450,1032.81768,457.693596
172879263716739,1020,450,1032.831936,457.65558000000004
172879263720853,1020,450,1032.6762144,457.58335500000004
172879263808395,520,450,515.4732,461.79517500000003
172879263812522,520,450,520.1558208,461.99650499999996
172879263816651,520,450,521.0175168000001,462.574143
172879263820790,520,450,521.6266944,463.531527
172879263824956,520,450,522.2100384,463.71087000000006
172879263829137,520,450,522.3039408000001,463.49477999999993
172879263833245,520,450,522.3976704,463.65340499999996
172879263837362,520,450,522.263952,464.17545
172879263841567,520,450,522.5505840000001,464.41809
172879263845809,520,450,522.7967520000001,464.22738000000004
172879263849956,520,450,523.5698592,464.618304
172879263854078,520,450,523.9688832,465.348033
172879263858245,520,450,525.034656,465.48126
172879263862365,520,450,525.2887872,465.73542000000003
172879263866567,520,450,525.6497952,465.77052
172879263870779,520,450,525.5430192,466.158267
172879263874947,520,450,525.7535616,466.07022
172879263879089,520,450,526.0893408,465.72849
172879263883351,520,450,526.139136,465.59168999999997
172879263887468,520,450,526.0013568,465.47289000000006
172879263891639,520,450,526.1310432,464.9660099999999
172879263895812,520,450,526.174128,465.02405999999996
172879263899974,520,450,526.1912639999999,464.74313399999994
172879263904144,520,450,526.7112192,464.70023999999995
172879263908375,520,450,527.1295968,464.45751
172879263912531,520,450,527.6286288,464.467887
172879263916662,520,450,527.8816512,464.44113000000004
172879263920850,520,450,527.9851584,464.240493
172879263924892,520,450,528.19416,462.489435
172879263929101,520,450,528.3683136000001,461.88657
172879263933332,520,450,529.255872,460.26494999999994
172879263937470,520,450,529.459632,460.19988000000006
172879263941627,520,450,529.5153888,459.83277000000004
172879263945726,520,450,528.6718944,459.12005999999997
172879263949882,520,450,528.4297728,458.523684
172879263954051,520,450,528.6328416,457.50246300000003
172879263958150,520,450,528.764976,456.56874000000005
172879263962211,520,450,528.8334768,456.004395
172879263966354,520,450,529.3078992000001,455.28039
172879263970462,520,450,529.1474832,453.71507399999996
172879263974615,520,450,529.076304,453.427974
172879263978784,520,450,528.9037920000001,452.23128
172879263982992,520,450,528.7738608,451.651653
172879263987260,520,450,528.7552416000001,451.70802
172879263991318,520,450,528.6825792,451.77129
172879263995454,520,450,528.567552,451.86156
172879263999643,1020,450,528.4798847999999,452.275317
172879264003833,1020,450,528.4101168,452.62863
172879264008001,1020,450,528.3788256,452.63078999999993
172879264012145,1020,450,527.99184,453.31258499999996
172879264016243,1020,450,527.553,453.96792
172879264020401,1020,450,527.232384,454.76514000000003
172879264024543,1020,450,526.5620928,456.34031999999996
172879264028598,1020,450,562.0005072,460.122867
172879264032774,1020,450,695.2523472,471.207906
172879264036953,1020,450,905.4802080000001,481.71681
172879264041097,1020,450,947.994192,484.70336999999995
172879264045289,1020,450,969.363792,486.20673000000005
172879264049476,1020,450,993.389616,486.55548000000005
172879264053669,1020,450,998.79768,482.385906
172879264057812,1020,450,1005.0224256,474.314175
172879264062004,1020,450,1007.2924848000001,471.89295
172879264066261,1020,450,1008.931824,471.03444
172879264070369,1020,450,1009.1565504,471.80808
172879264074581,1020,450,1010.0026656,472.06494
172879264078815,1020,450,1011.3096096,473.53347
172879264083082,1020,450,1011.9975840000001,473.89783500000004
172879264087313,1020,450,1012.3369200000001,473.88248999999996
172879264091441,1020,450,1012.9399632,474.88135500000004
172879264095492,1020,450,1013.115744,475.41015000000004
172879264099663,1020,450,1013.4585504,476.13951000000003
172879264103828,1020,450,1013.6751119999999,476.31397499999997
172879264108023,1020,450,1014.072624,476.724834
172879264112232,1020,450,1014.105384,477.06057000000004
172879264116411,1020,450,1014.431184,476.46971999999994
172879264120533,1020,450,1014.9132096,476.01678599999997
172879264124612,1020,450,1015.8487632,474.156936
172879264128797,1020,450,1016.1761328,472.773024
172879264132943,1020,450,1016.9731584,471.31892999999997
172879264137056,1020,450,1017.279504,469.952955
172879264141258,1020,450,1017.689904,469.68516
172879264145418,1020,450,1017.841392,467.32751999999994
172879264149594,1020,450,1018.3563935999999,466.03133999999994
172879264153842,1020,450,1018.9539360000001,464.293116
172879264157968,1020,450,1019.03688,464.29182
172879264162283,1020,450,1019.1123935999999,464.11325999999997
172879264166436,1020,450,1019.2598496,463.47783300000003
172879264170574,1020,450,1019.482848,462.76181999999994
172879264174781,1020,450,1019.882808,461.50938
172879264179051,1020,450,1019.5107407999999,460.144116
172879264183274,1020,450,1019.269152,459.98298
172879264187513,1020,450,1019.7513216,458.24390999999997
172879264191676,1020,450,1019.9118239999999,457.43274
172879264195895,1020,450,1019.8960272,456.52689
172879264200081,1020,450,1021.002912,454.2777
172879264204361,1020,450,1021.5117071999999,453.10509
172879264208513,1020,450,1022.0002559999999,452.25045
172879264212657,1020,450,1022.368608,452.57552999999996
172879264216783,1020,450,1022.6890080000001,452.85678
172879264220978,1020,450,1023.342624,452.53278
172879264304223,520,450,1030.886496,455.26383000000004
172879264308363,520,450,1030.9048416,456.042483
172879264312566,520,450,1031.0078448,456.68867399999993
172879264316766,520,450,1030.973256,456.98645700000003
172879264320957,520,450,1030.900464,458.054244
172879264325057,520,450,1002.273264,457.10581499999995
172879264337447,520,450,551.1402287999999,448.60839300000004
172879264341665,520,450,530.9953344,450.46386000000007
172879264345902,520,450,527.68512,451.922067
172879264350088,520,450,525.7367424,453.79017000000005
172879264354242,520,450,523.019088,454.563675
172879264358449,520,450,521.5894848,455.54053500000003
172879264362556,520,450,520.663032,455.07527999999996
172879264366662,520,450,520.9586352,454.34448000000003
172879264370777,520,450,520.9130592,453.77549999999997
172879264374968,520,450,520.86312,452.48592599999995
172879264379113,520,450,520.932888,452.209815
172879264383246,520,450,520.8339168,452.22363000000007
172879264387391,520,450,521.053128,452.19855599999994
172879264391565,520,450,520.7665392,452.11658400000005
172879264395777,520,450,520.4233439999999,451.468566
172879264399969,520,450,520.195248,451.060974
172879264404121,520,450,519.9527808,450.37989
172879264408264,520,450,520.0232544,449.96349599999996
172879264412516,520,450,520.296408,449.83997999999997
172879264416634,520,450,520.4755728,450.33128999999997
172879264420798,520,450,520.7284367999999,452.35359
172879264424938,520,450,520.85916,453.136896
172879264429031,520,450,521.4317328,454.39155000000005
172879264433098,520,450,521.2870272,454.435893
172879264437253,520,450,521.4953376,454.85757000000007
172879264441373,520,450,521.8236288,455.04278999999997
172879264445536,520,450,521.8045344,455.368437
172879264449672,520,450,521.9358192000001,455.54759999999993
172879264453912,520,450,521.663904,455.47092000000004
172879264458210,520,450,521.6598720000001,455.608395
172879264462373,520,450,521.7624432,456.211134
172879264466599,520,450,521.8497216000001,456.25059000000005
172879264470764,520,450,521.905176,456.63291000000004
172879264475026,520,450,521.9128800000001,458.30894400000005
172879264479273,520,450,522.0561888,458.541873
172879264483487,520,450,522.3603312,459.88195499999995
172879264487755,520,450,522.4650048,460.49688
172879264491786,520,450,522.4965408,460.7082
172879264495978,520,450,522.660384,460.871424
172879264500105,520,450,522.998064,461.25648000000007
172879264504233,520,450,523.150128,462.09783600000003
172879264508373,520,450,523.719072,462.76308
172879264512609,520,450,524.04408,463.554486
172879264516768,520,450,524.1220992,464.453244
172879264520838,520,450,523.918584,464.58746999999994
172879264524939,520,450,523.64016,464.997735
172879264529016,520,450,522.882288,466.95293999999996
172879264533255,520,450,522.48384,468.352215
172879264537390,520,450,521.88372,469.429974
172879264541565,520,450,521.7129072,472.11318
172879264545643,520,450,522.0512640000001,472.78844999999995
172879264549831,520,450,522.5259888,472.76163
172879264553947,520,450,522.620496,472.32027
172879264558123,520,450,522.7914672,472.27779
172879264562267,520,450,523.0411488,472.02538499999997
172879264566544,520,450,523.157472,471.81158999999997
172879264570584,520,450,523.1605392,471.50747999999993
172879264574742,520,450,523.411056,470.767383
172879264578900,520,450,523.3565664,470.81691
172879264583145,520,450,522.9177984,469.865835
172879264587245,520,450,522.5840928,469.25955
172879264591378,520,450,522.503064,468.86580000000004
172879264595520,520,450,521.7135552,468.86494500000003
172879264599713,520,450,521.3628,468.805185
172879264603924,520,450,520.8279552,468.349794
172879264608015,520,450,520.7874048,468.028035
172879264612274,520,450,520.4180736000001,467.55081
172879264616477,520,450,519.6712608,466.75115999999997
172879264620755,520,450,519.60564,466.30719000000005
172879264624873,520,450,519.8977728,465.97265999999996
172879264629054,520,450,520.2894528,465.445233
172879264633118,520,450,520.641072,464.91525
172879264637261,520,450,520.7983488,464.4981
172879264641366,520,450,520.6985712000001,464.16869999999994
172879264645575,520,450,520.927128,464.27697
172879264649812,520,450,521.4266208,464.676084
172879264653950,520,450,521.764992,464.76770400000004
172879264658044,520,450,522.2057472,464.94972
172879264662138,520,450,523.235952,465.981777
172879264666316,520,450,523.5279840000001,466.850817
172879264670525,520,450,523.8645984,467.60076000000004
172879264674670,520,450,524.6965152,467.72198999999995
172879264678915,520,450,525.1623840000001,467.993925
172879264683068,520,450,525.224304,468.679923
172879264687276,520,450,524.0773728,468.79497000000003
172879264691484,1020,450,523.1396159999999,468.81558
172879264695633,1020,450,521.4288528,469.17080999999996
172879264699730,1020,450,520.2599328,469.14759
172879264703941,1020,450,518.7701232,468.97700399999997
172879264708060,1020,450,518.2536384,468.502416
172879264712249,1020,450,517.6335888,468.184194
172879264716386,1020,450,517.2679152000001,468.27540000000005
172879264720628,1020,450,517.1123087999999,468.46035
172879264724760,1020,450,543.1254768,469.12842
172879264816069,1020,450,1025.0778816,448.590042
172879264820273,1020,450,1026.086832,445.224645
172879264824376,1020,450,1025.4913344,445.412052
172879264828541,1020,450,1024.568136,445.352643
172879264832740,1020,450,1024.783776,445.92309
172879264836859,1020,450,1024.697088,446.910417
172879264840946,1020,450,1024.947,446.854248
172879264845058,1020,450,1025.2590768,446.631624
172879264849341,1020,450,1025.1351359999999,447.42366
172879264853492,1020,450,1024.9979759999999,447.80895
172879264857770,1020,450,1025.414784,449.668368
172879264861971,1020,450,1025.70768,450.06813
172879264866153,1020,450,1025.7876,450.38295
172879264870284,1020,450,1026.50544,451.213434
172879264874483,1020,450,1026.653616,451.08855
172879264878662,520,450,1027.271088,451.19655
172879264882843,520,450,1027.5536736,451.378386
172879264886979,520,450,1027.837296,451.42641
172879264891203,520,450,1028.615184,451.661517
172879264895464,520,450,1029.014208,451.868805
172879264899635,520,450,1029.217968,451.8351
172879264903802,520,450,1029.940272,451.862955
172879264908075,520,450,1028.580624,451.67546699999997
172879264912345,520,450,803.6629488000001,451.675737
172879264916515,520,450,668.6618688,452.50368299999997
172879264920674,520,450,594.898272,451.21572
172879264924904,520,450,535.04568,452.51838
172879264929080,520,450,523.13256,450.63139500000005
172879264933249,520,450,516.5238528,450.35700299999996
172879264937345,520,450,510.73182720000005,453.89115000000004
172879264941494,520,450,509.6945088,450.49175999999994
172879264945718,520,450,509.18990399999996,447.24438
172879264949863,520,450,509.183424,445.90112999999997
172879264954083,520,450,508.93092,446.23055700000003
172879264958314,520,450,509.2063488,445.09554
172879264962487,520,450,509.1871248,445.63329
172879264966593,520,450,508.83083999999997,445.84209
172879264970757,520,450,508.81788,446.169915
172879264974878,520,450,508.94841599999995,446.849964
172879264979051,520,450,509.39053920000003,448.927362
172879264983123,520,450,509.8282848,450.03744
172879264987302,520,450,510.15204,450.50651999999997
172879264991485,520,450,511.1507232,450.71217000000007
172879264995622,520,450,511.5924432,451.50588000000005
172879264999772,520,450,512.5336704,452.822274
172879265003891,520,450,512.8465536,453.44691000000006
172879265008049,520,450,512.972496,453.95228699999996
172879265012103,520,450,513.5999328,453.81591
172879265016253,520,450,513.7655904,453.939093
172879265020412,520,450,514.2326832,454.12389
172879265024619,520,450,514.7905392,455.17931999999996
172879265028745,520,450,515.129328,455.80626
172879265032875,520,450,515.1413664,456.00771599999996
172879265037048,520,450,514.9553328,456.19902
172879265041217,520,450,515.0140848,456.11195399999997
172879265045363,520,450,515.6833968,456.46163999999993
172879265049565,520,450,516.0456,457.569675
172879265053819,520,450,516.5016192,457.97967
172879265057942,1020,450,516.486672,459.45522
172879265062056,1020,450,516.3702912,460.41219
172879265066167,1020,450,516.2528736,461.45097
172879265070362,1020,450,516.0636000000001,463.74650999999994
172879265074567,1020,450,515.8610639999999,463.65632999999997
172879265078794,1020,450,515.7924912000001,464.0823
172879265083020,1020,450,515.8081872,463.92561
172879265087145,1020,450,515.7064799999999,463.92828299999996
172879265091346,1020,450,613.1328047999999,471.23190000000005
172879265095447,1020,450,780.143112,478.505556
172879265099615,1020,450,957.059712,485.27235
172879265103692,1020,450,989.02872,486.996354
172879265107866,1020,450,1005.6445343999999,485.69454
172879265112117,1020,450,1015.2493344000001,478.981323
172879265116272,1020,450,1014.4828799999999,476.15643
172879265120383,1020,450,1013.6647296000001,473.959854
172879265124631,1020,450,1012.6943136,472.79321999999996
172879265128785,1020,450,1012.27464,472.78476
172879265132992,1020,450,1011.5992800000001,471.34053
172879265137155,1020,450,1011.307968,470.29851
172879265141347,1020,450,1011.18456,469.61918999999995
172879265145458,1020,450,1010.9270879999999,468.86922000000004
172879265149717,1020,450,1010.767248,468.23733
172879265153896,1020,450,1010.378016,467.32674599999996
172879265158071,1020,450,1010.2387104,467.55779399999994
172879265162297,1020,450,1010.4257232,467.54432999999995
172879265166443,1020,450,1010.6437392,467.86778999999996
172879265170589,1020,450,1010.708712,467.837226
172879265174839,1020,450,1010.44944,467.89721999999995
172879265178955,1020,450,1010.2457376,467.87436
172879265183084,1020,450,1010.2070304,467.84376000000003
172879265187283,1020,450,1010.753136,468.07956
172879265191460,1020,450,1010.852352,467.92413
172879265195552,1020,450,1010.92608,467.90964
172879265199719,1020,450,1011.5807472,468.15588
172879265203894,1020,450,1011.746016,468.913923
172879265208030,1020,450,1012.290408,469.49922
172879265212094,1020,450,1012.458384,470.51334
172879265216295,1020,450,1012.7625119999999,470.28662999999995
172879265220409,1020,450,1013.3418240000001,470.69608500000004
172879265224580,1020,450,1012.9705200000001,471.23424
172879265228806,1020,450,1012.6393056000001,471.60153
