Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949183546336,520,450,500.92257599999994,464.71581
172949183550545,1020,450,499.9852224,463.45131
172949183554737,1020,450,500.66740799999997,456.2684100000001
172949183558896,1020,450,501.01632,457.69734
172949183563072,1020,450,501.5896992,454.51854000000003
172949183567255,1020,450,501.96087359999996,437.28984
172949183571343,1020,450,501.16204799999997,430.07409
172949183575464,1020,450,504.6483168,428.629392
172949183579772,1020,450,749.0660544,402.72687
172949183583928,1020,450,857.958048,397.684314
172949183588081,1020,450,955.53648,410.93208
172949183592243,1020,450,980.139168,423.885852
172949183596334,1020,450,998.254224,433.188504
172949183600404,1020,450,1020.44808,458.82036000000005
172949183604637,1020,450,1026.3212640000002,470.90529
172949183608763,1020,450,1028.5134336,464.423364
172949183613014,1020,450,1030.244472,475.336845
172949183617159,1020,450,1034.2309536,482.92947000000004
172949183621265,1020,450,1040.648688,479.047086
172949183625556,1020,450,1041.6469824,471.18618000000004
172949183629766,1020,450,1040.60844,461.13048000000003
172949183633982,1020,450,1042.661664,454.36337999999995
172949183638167,1020,450,1043.4278880000002,456.35265
172949183642245,1020,450,1041.737904,462.80015999999995
172949183646395,1020,450,1041.5702880000001,469.15857
172949183650498,1020,450,1042.03584,469.63489500000003
172949183654672,1020,450,1043.005392,471.28229999999996
172949183658930,1020,450,1042.4671776,470.15122499999995
172949183663103,1020,450,1042.319808,469.4058
172949183667286,1020,450,1041.264576,466.73937
172949183671443,1020,450,1041.7674240000001,465.09321600000004
172949183675554,1020,450,1042.2077184,461.537955
172949183679675,1020,450,1042.2453168,463.36536
172949183683924,1020,450,1040.866128,467.49312000000003
172949183688087,1020,450,1037.8749023999999,479.09097
172949183692380,1020,450,1039.4444879999999,494.49051000000003
172949183696560,1020,450,1040.3963424,507.64086000000003
172949183700785,1020,450,1035.2253024000001,507.73553999999996
172949183704982,1020,450,1031.4867744,520.098246
172949183709196,1020,450,1027.9945008,513.2983049999999
172949183713305,1020,450,1026.838944,509.14242
172949183717498,1020,450,1026.203904,506.51865
172949183721787,1020,450,1028.303856,499.6332
172949183725964,1020,450,1030.71996,498.10131000000007
172949183730131,1020,450,1031.385672,495.14633999999995
172949183734253,1020,450,1033.141104,479.91290399999997
172949183738404,1020,450,1033.5749759999999,462.27356999999995
172949183742538,1020,450,1035.640224,469.97909999999996
172949183746660,1020,450,1036.137168,472.52551500000004
172949183750689,1020,450,1036.196568,471.84106499999996
172949183754857,1020,450,1036.1634336,458.03997000000004
172949183759067,1020,450,1038.091248,453.79328399999997
172949183763312,1020,450,1037.3820480000002,448.41387599999996
172949183767559,1020,450,1036.227384,449.06994
172949183771749,1020,450,1035.9223200000001,452.66202
172949183775882,1020,450,1035.6381504,479.41155
172949183779993,1020,450,1035.508752,477.64574999999996
172949183784159,520,450,1036.042992,484.23078000000004
172949183788268,520,450,1035.476064,476.10711
172949183792483,520,450,1035.7981344,474.80373
172949183796758,520,450,1037.984688,464.96785500000004
172949183800907,520,450,1037.5587792000001,467.58455999999995
172949183805095,520,450,1037.358792,465.626385
172949183809191,520,450,1037.232144,460.92258000000004
172949183813286,520,450,945.1401552,468.45144
172949183817414,520,450,824.868864,462.58668
172949183821614,520,450,659.0080800000001,467.10215999999997
172949183825773,520,450,601.657416,475.01775000000004
172949183830051,520,450,528.9936768,477.109944
172949183892193,520,450,493.7557536,447.648912
172949183896371,520,450,494.1484272,450.79182
172949183900644,520,450,494.45789759999997,448.555392
172949183904765,520,450,495.322704,443.259585
172949183908876,520,450,496.215792,439.935516
172949183913048,520,450,495.69166079999997,444.551868
172949183917233,520,450,495.82439999999997,452.58336
172949183921405,520,450,496.0498752,457.13573999999994
172949183925538,520,450,495.23904,460.789344
172949183929764,520,450,496.07789760000003,457.69815
172949183933857,520,450,496.0755072,454.76532000000003
172949183937877,520,450,496.40414400000003,452.036115
172949183942081,1020,450,498.06887040000004,446.657535
172949183946277,1020,450,499.2684048,443.237697
172949183950521,1020,450,499.027536,446.201532
172949183954672,1020,450,499.2408576,444.541275
172949183958919,1020,450,500.0730192,440.379315
172949183963155,1020,450,500.6043648,446.102082
172949183967205,1020,450,549.045792,456.226965
172949183971351,1020,450,709.4121408,466.64216999999996
172949183975470,1020,450,932.2320960000001,452.43413999999996
172949183979766,1020,450,971.582544,455.80599000000007
172949183983992,1020,450,1011.1392000000001,491.40126
172949183992259,1020,450,1070.11188,418.01166
172949183996408,1020,450,1079.768016,441.560484
172949184000553,1020,450,1079.575488,441.142083
172949184004636,1020,450,1078.71336,432.938817
172949184008747,1020,450,1068.209856,432.268668
172949184012846,1020,450,1064.171448,432.437994
172949184041702,1020,450,1044.2373552,459.20673
172949184045909,1020,450,1042.7321376,459.94374
172949184050128,1020,450,1041.060816,458.5401
172949184054293,1020,450,1041.0254928000002,456.99984000000006
172949184058497,1020,450,1041.2940528000001,454.68792
172949184062655,1020,450,1042.782624,453.48884999999996
172949184066779,1020,450,1043.4123359999999,455.8806
172949184071008,1020,450,1042.8674976,457.486524
172949184075098,1020,450,1043.3468592,464.306634
172949184079264,1020,450,1046.3302512,464.356467
172949184083378,1020,450,1045.202544,471.56138999999996
172949184087570,1020,450,1044.8373167999998,481.07451599999996
172949184091609,1020,450,1043.907984,477.77754600000003
172949184095733,1020,450,1043.6230656,483.48404999999997
172949184100015,1020,450,1043.5289759999998,480.55937400000005
172949184104261,1020,450,1041.643584,478.377504
172949184108358,1020,450,1041.020064,477.18692999999996
172949184112418,1020,450,1040.144976,476.85951000000006
172949184116599,1020,450,1039.441248,469.70694000000003
172949184120787,1020,450,1038.9309552,465.75585
172949184124979,1020,450,1038.319488,459.55737
172949184129137,1020,450,1036.9431359999999,457.82613
172949184133418,1020,450,1036.808064,459.99657
172949184137615,1020,450,1037.1312576,462.49029
172949184141701,1020,450,1036.773432,462.019626
172949184145880,1020,450,1036.7587584,464.8955940000001
172949184150122,1020,450,1036.640592,466.4259
172949184154315,1020,450,1036.8016704000001,465.75558
172949184158528,1020,450,1037.1616416,464.53445999999997
172949184162792,1020,450,1038.0347136,467.076285
172949184166999,1020,450,1038.1490352,465.7518
172949184171185,1020,450,1038.6423936,461.13012000000003
172949184175339,1020,450,1038.188304,457.75341
172949184179486,1020,450,1038.6785376,454.01094
172949184183746,1020,450,1039.700016,453.73131
172949184187911,1020,450,1039.015008,447.886287
172949184191995,1020,450,1033.3725120000001,449.11865700000004
172949184196084,1020,450,1035.172224,445.772727
172949184200330,1020,450,1034.8390656,446.732694
172949184204488,1020,450,1036.883664,457.473114
172949184208596,1020,450,1037.1162239999999,480.99447000000004
172949184212734,1020,450,1037.154528,496.80485999999996
172949184216860,1020,450,1036.89576,489.428847
172949184220974,1020,450,1038.769488,492.579585
172949184225150,1020,450,1038.669984,487.60092000000003
172949184229343,1020,450,1038.735936,477.03663
172949184233494,520,450,1037.5712640000002,467.99459999999993
172949184237663,520,450,1039.2560064,472.75137
172949184241900,520,450,1039.362768,474.13358999999997
172949184246052,520,450,1039.1971248,475.702425
172949184250187,520,450,1039.4758944,474.97418999999996
172949184254303,520,450,1039.453416,474.51411
172949184258458,520,450,1033.459776,472.45872599999996
172949184262587,520,450,796.4949600000001,465.29379
172949184266715,520,450,677.1307104,478.592406
172949184270947,520,450,578.906208,440.092647
172949184275133,520,450,564.0412608,427.116465
172949184279317,520,450,555.1121232,424.666512
172949184283549,520,450,523.6150032,408.164544
172949184287589,520,450,512.879688,414.310014
172949184291788,520,450,506.7224928,412.87967999999995
172949184296052,520,450,500.92712639999996,414.694755
172949184300208,520,450,499.41328319999997,421.80850799999996
172949184304364,520,450,502.859376,432.18639
172949184308455,520,450,502.083072,427.78218599999997
172949184312557,520,450,499.220928,421.784982
172949184316616,520,450,497.8461024,426.630366
172949184320766,520,450,497.69966880000004,429.120666
172949184324973,520,450,495.75780000000003,436.34898
172949184329173,520,450,495.9277488,448.661097
172949184333408,520,450,493.4314512,464.17311
172949184404334,520,450,491.4749376,450.98501400000004
172949184408489,520,450,491.834016,449.564517
172949184412790,520,450,492.20012160000005,454.03758
172949184416966,520,450,492.4184256,455.16609
172949184421192,520,450,491.9011632,459.9945
172949184425370,520,450,491.8818528,466.86096000000003
172949184429541,520,450,492.17123519999996,465.42582000000004
172949184433596,520,450,493.41124800000006,466.09659
172949184437763,520,450,493.838064,466.87724999999995
172949184441859,520,450,493.89360480000005,469.41209999999995
172949184446104,520,450,492.4249488,478.82983499999995
172949184450310,520,450,491.6824272,474.997437
172949184454490,1020,450,491.917392,474.106356
172949184458626,1020,450,491.83512479999996,470.836845
172949184462690,1020,450,492.5663136,465.32277
172949184466879,1020,450,491.091408,462.97574999999995
172949184471086,1020,450,491.342256,462.55689
172949184475269,1020,450,492.15729600000003,461.73114
172949184479471,1020,450,520.2923040000001,467.80749000000003
172949184483640,1020,450,654.3418032000001,492.365493
172949184487732,1020,450,804.019248,485.564535
172949184491875,1020,450,940.8365279999999,471.403917
172949184496080,1020,450,967.8966191999999,517.341096
172949184500327,1020,450,1006.7578560000001,532.132623
172949184508793,1020,450,1016.28432,478.94934599999993
172949184512999,1020,450,1019.6169984,449.483652
172949184517139,1020,450,1023.06276,444.850425
172949184521192,1020,450,1031.6665872,455.50908000000004
172949184525411,1020,450,1033.0640064,461.76556500000004
172949184529595,1020,450,1034.381808,491.13783000000006
172949184533760,1020,450,1039.2343776,514.08648
172949184537815,1020,450,1036.094832,504.863784
172949184546180,1020,450,1035.5901696,492.73112699999996
172949184550395,1020,450,1036.709424,488.1879
172949184554503,1020,450,1034.574048,483.10725599999995
172949184558665,1020,450,1034.011224,481.24962000000005
172949184562774,1020,450,1034.617248,478.34523
172949184567059,1020,450,1033.394832,473.61393000000004
172949184571105,1020,450,1033.162704,467.17761600000006
172949184575278,1020,450,1035.28296,471.25467000000003
172949184591929,1020,450,1039.0306032,473.65083
172949184596055,1020,450,1038.5616240000002,472.03452000000004
172949184600247,1020,450,1035.4507776,466.125174
172949184604336,1020,450,1034.525232,462.45168000000007
172949184608501,520,450,1031.2855200000001,454.301784
172949184612784,520,450,1030.378752,449.05482
172949184616963,520,450,1029.7523952000001,455.97638700000005
172949184621134,520,450,1028.971008,454.36868999999996
172949184625197,520,450,1028.691072,454.70178
172949184629296,520,450,1028.0813759999999,452.55852000000004
172949184633465,520,450,1012.316832,456.61644
172949184637636,520,450,925.100064,474.21675
172949184641748,520,450,733.009248,476.71299
172949184645864,520,450,549.035784,449.99195399999996
172949184649961,520,450,513.4324032,433.819548
172949184654093,520,450,497.91888,434.927997
172949184658310,520,450,483.3674928,452.77157700000004
172949184662494,520,450,481.74929280000003,459.14751
172949184666678,520,450,486.98088479999996,438.435414
172949184670817,520,450,488.0523888,435.508776
172949184674928,520,450,490.55356800000004,439.34621400000003
172949184679048,520,450,491.7683088,437.082885
172949184683171,520,450,492.1713216,435.781422
172949184687436,520,450,491.8387248,436.60989
172949184691595,520,450,492.82344,435.563946
172949184695767,520,450,493.7360112,436.131234
172949184699994,520,450,494.7426,442.894158
172949184704149,520,450,496.01620799999995,445.872645
172949184708231,520,450,497.182032,442.369143
172949184712429,520,450,497.238336,442.274355
172949184716583,520,450,496.1572128,447.468903
172949184720765,520,450,495.27878400000003,458.026776
172949184724929,520,450,494.73100800000003,458.71434
172949184729082,520,450,496.2403008,457.71741000000003
172949184733252,520,450,496.7907264,455.25528
172949184737336,520,450,497.09384639999996,454.76709299999993
172949184741482,520,450,497.4760368,453.01203000000004
172949184745637,520,450,497.343888,454.076154
172949184749825,520,450,497.300976,454.19460300000003
172949184754004,520,450,495.431568,471.13937999999996
172949184758186,520,450,496.64174399999996,470.85714
172949184762368,520,450,497.7343152,464.99273999999997
172949184766549,520,450,497.9519712,458.51139
172949184770680,520,450,498.3141312,448.27123500000005
172949184774853,520,450,498.57995520000003,446.183883
172949184779000,520,450,499.6809072,431.830287
172949184783163,520,450,498.58344,438.184413
172949184787265,520,450,497.7314784,445.877685
172949184791435,520,450,497.490768,446.408604
172949184795547,520,450,496.9693008,446.473647
172949184799633,520,450,497.086848,448.740594
172949184803772,520,450,496.3323456,450.43353
172949184808008,1020,450,496.771056,448.95171600000003
172949184812118,1020,450,497.266704,445.93568999999997
172949184816272,1020,450,497.7621216,445.798377
172949184820531,1020,450,499.148712,444.07390499999997
172949184824618,1020,450,499.491864,447.337827
172949184828692,1020,450,500.63423040000004,451.45358999999996
172949184832857,1020,450,635.2602192,483.19641
172949184841121,1020,450,889.296336,451.959786
172949184899951,1020,450,1030.8854880000001,472.78142999999994
172949184904131,1020,450,1034.7657120000001,476.66427300000004
172949184908184,1020,450,1038.276576,467.52723
172949184912368,1020,450,1040.015952,467.4789
172949184916404,1020,450,1040.6133216,462.448827
172949184920622,1020,450,1042.19352,459.353664
172949184924754,1020,450,1042.1012879999998,456.44157
172949184928881,1020,450,1043.5174128,455.18208300000003
172949184933059,1020,450,1042.3838448000001,466.44215399999996
172949184937170,1020,450,1041.172416,465.03846
172949184941304,1020,450,1040.289984,462.63474
172949184945477,1020,450,1040.333184,461.00357999999994
172949184949678,1020,450,1040.38848,457.95398400000005
172949184953901,1020,450,1037.7223776,453.99276000000003
172949184958077,1020,450,1037.6028,468.807705
172949184962389,1020,450,1037.8041696,501.02870399999995
172949184966558,1020,450,1038.2579999999998,491.52708
172949184970762,1020,450,1038.6394559999999,487.67319000000003
172949184975002,1020,450,1038.6821376,482.045796
172949184979147,1020,450,1037.6482176,477.58581000000004
172949184983262,1020,450,1037.589696,477.33417
172949184987406,1020,450,1037.115792,475.87784400000004
172949184991531,1020,450,1037.3890176,475.48979999999995
172949184995664,1020,450,1037.8207439999999,477.13977
172949184999900,1020,450,1037.8034928,475.44318000000004
172949185004077,1020,450,1037.9983248,472.558455
172949185008276,1020,450,1036.293264,469.848834
172949185012489,1020,450,1034.232336,467.220906
172949185016611,1020,450,1032.033168,467.29098
172949185020734,1020,450,1031.215032,469.507923
172949185024870,1020,450,1030.7554992,467.19209699999993
172949185029011,1020,450,1030.0043951999999,472.88047500000005
172949185033190,1020,450,1028.727648,472.40001
172949185037414,1020,450,1028.341872,474.33671999999996
172949185041657,1020,450,1025.667792,476.11889999999994
172949185045781,1020,450,1025.4669552,476.306406
172949185049964,1020,450,1022.742432,492.546276
172949185054074,1020,450,1022.6630879999999,499.94505
172949185058292,1020,450,1022.655456,504.33381
172949185062464,1020,450,1021.105728,494.63397
172949185066533,1020,450,1020.1646016000001,492.331536
172949185070663,1020,450,1019.145312,490.291497
172949185074878,1020,450,1017.4665600000001,490.48311600000005
172949185079103,1020,450,1017.283824,493.82126999999997
172949185083286,1020,450,1018.242504,493.56818999999996
172949185087480,1020,450,1018.71792,491.89194
172949185091755,1020,450,1019.145888,481.429746
172949185095779,1020,450,1019.0869055999999,481.49865000000005
172949185100007,1020,450,1019.02716,477.07276500000006
172949185104135,1020,450,1018.9791936,471.27087
172949185108289,1020,450,1020.1369536000001,468.269226
172949185112536,1020,450,1021.4264736,465.5421
172949185116635,1020,450,1024.349616,467.247465
172949185120774,1020,450,1025.022528,462.68014500000004
172949185125037,1020,450,1024.3890144,462.61587600000007
172949185129101,1020,450,1022.652288,459.845424
172949185133280,1020,450,1022.4592848,461.37177
172949185137526,1020,450,1022.2744896,468.68544
172949185141792,1020,450,1021.034592,472.581945
172949185145980,1020,450,1021.10832,475.932024
172949185150171,1020,450,1020.3243263999999,470.30283000000003
172949185154374,1020,450,1020.3047568000001,464.763897
172949185158551,1020,450,1020.8140704,466.54713
172949185162617,1020,450,1020.96504,468.92151
172949185166851,1020,450,1021.446648,470.39597999999995
172949185170912,1020,450,1022.4425375999999,472.39299
172949185175073,1020,450,1022.325408,474.51995999999997
172949185179295,1020,450,1022.4695519999999,476.50833
172949185183471,1020,450,1022.4429696000001,475.36344
172949185187664,1020,450,1023.221232,489.92652000000004
172949185191899,1020,450,1022.0475456,488.70620999999994
172949185196087,1020,450,1022.74776,478.45799999999997
172949185200234,1020,450,1022.8623408,477.78615
172949185204347,1020,450,1021.86396,476.31051
172949185208420,520,450,1021.8341664,469.39770000000004
172949185212505,520,450,1022.618016,466.805484
172949185216754,520,450,1022.907456,460.52630999999997
172949185220854,520,450,1023.5778192,456.382044
172949185225043,520,450,1022.8638239999999,457.345494
172949185229162,520,450,1023.844896,462.64811399999996
172949185233267,520,450,1023.9647472,470.34216000000004
172949185237481,520,450,1019.4025968,482.971005
172949185241751,520,450,981.027648,465.50448
172949185258216,520,450,588.7141055999999,405.268506
172949185262399,520,450,544.2629472,420.389595
172949185266590,520,450,509.17944960000005,443.079234
172949185270700,520,450,469.734048,453.03732
172949185274899,520,450,466.352208,448.051347
172949185279047,520,450,471.197952,440.252775
172949185283090,520,450,475.2813888,435.0456
172949185287282,520,450,476.90101439999995,437.22756
172949185291388,520,450,478.22135039999995,435.27700799999997
172949185295653,520,450,480.066408,431.403444
172949185316427,520,450,487.07426879999997,442.982268
172949185320601,520,450,487.40840640000005,449.403372
172949185324742,520,450,487.8721008,450.4509
172949185328873,520,450,487.829448,451.70838
172949185333038,520,450,487.769616,450.96435
172949185337172,520,450,487.8297504,448.669575
172949185341310,520,450,488.7544896,449.086518
172949185387152,520,450,491.08920480000006,469.81449
172949185391300,520,450,492.52176000000003,468.34236
172949185395531,520,450,493.94779200000005,466.53764399999994
172949185399622,520,450,494.1124272,467.35785
172949185403778,520,450,494.2425024,467.12889
172949185407995,520,450,494.891568,465.377643
172949185412129,520,450,495.30912479999995,465.97671
172949185416260,520,450,495.91186559999994,462.55301999999995
172949185420398,520,450,494.91849599999995,448.25652
172949185424579,520,450,493.0191936,451.51001999999994
172949185428772,520,450,493.1675568,453.07089
172949185432942,520,450,494.3019888,450.77418
172949185449487,520,450,492.8661648,456.030837
172949185453644,520,450,493.364448,455.98689
172949185457774,520,450,493.82025120000003,454.86242999999996
172949185461989,520,450,495.2594592,455.56191
172949185466244,520,450,495.5616288,455.06214
172949185470338,520,450,495.8215776,454.717044
172949185474459,520,450,495.9070992,455.11121699999995
172949185478636,520,450,495.453456,453.96414
172949185482766,520,450,494.92641599999996,447.43548599999997
172949185486844,520,450,494.0076672,439.681626
172949185490874,520,450,490.81593599999997,429.474906
172949185495045,520,450,491.402736,432.143865
172949185499168,520,450,494.12275200000005,426.29508
172949185503341,520,450,499.08261600000003,420.024033
172949185507429,520,450,500.0015232,419.926617
172949185511551,520,450,499.25390400000003,419.80302
172949185515671,520,450,500.11696800000004,414.075402
172949185519884,520,450,500.65174079999997,412.71084
172949185524030,520,450,500.1579936,415.738827
172949185528176,520,450,499.76020800000003,419.12806500000005
172949185532347,520,450,499.7615472,419.533272
172949185536532,520,450,500.33808000000005,415.576233
172949185540624,520,450,500.96587680000005,415.011843
172949185544836,520,450,500.84154720000004,417.793293
172949185548998,520,450,500.03870399999994,429.07329
172949185553217,520,450,498.85997760000004,443.902455
172949185557443,520,450,501.4503936,436.059513
172949185561553,520,450,501.5480256,433.929033
172949185565674,520,450,501.17843519999997,432.420453
172949185569868,520,450,501.0482304,432.32840999999996
172949185574017,520,450,500.6634048,436.82539499999996
172949185578155,520,450,499.8917952,441.21375
172949185582251,520,450,501.67719359999995,450.29403
172949185586355,1020,450,500.55217919999996,449.2557
172949185590460,1020,450,500.16417120000006,446.91975
172949185594501,1020,450,500.172624,446.299758
172949185611166,1020,450,493.6926672,448.73069399999997
172949185615342,1020,450,491.6602368,450.54837000000003
172949185619541,1020,450,491.3615088,453.02931
172949185623747,1020,450,492.41087999999996,456.37919999999997
172949185627906,1020,450,553.49064,464.77966499999997
172949185632113,1020,450,746.0242127999999,478.291086
172949185636301,1020,450,964.6851888,438.95574
172949185640488,1020,450,1004.8437359999999,451.24154999999996
172949185644678,1020,450,1020.5339039999999,460.65275999999994
172949185648781,1020,450,1038.280104,457.36754400000007
172949185652926,1020,450,1040.1848639999998,459.2915100000001
172949185657057,1020,450,1041.474096,452.81272499999994
172949185661195,1020,450,1044.5760432,475.95726
172949185665385,1020,450,1045.55088,475.87356
172949185669560,1020,450,1046.282112,472.493376
172949185673669,1020,450,1048.3809984,482.09058000000005
172949185677892,1020,450,1049.366592,481.36086
172949185682030,1020,450,1047.4118928,475.92719999999997
172949185686220,1020,450,1046.784384,474.88770000000005
172949185690317,1020,450,1043.164296,468.94158
172949185694423,1020,450,1041.0552,461.05375499999997
172949185698600,1020,450,1039.904928,464.16177
172949185702739,1020,450,1038.389544,472.30893
172949185706903,1020,450,1037.227824,469.38271499999996
172949185711013,1020,450,1035.7049232,467.976807
172949185715175,1020,450,1034.219376,462.720645
172949185719375,1020,450,1033.7658336,458.41662
172949185723530,1020,450,1033.907904,461.03067
172949185727672,1020,450,1033.2822239999998,466.53453
172949185752350,1020,450,1080.278496,443.538072
172949185756434,1020,450,1075.583952,450.671355
172949185760602,1020,450,1056.7726559999999,470.82222
172949185764851,1020,450,1050.4707839999999,461.61728999999997
172949185768922,1020,450,1047.0390479999999,464.53941
172949185773064,1020,450,1044.5006016,468.86166000000003
172949185777246,1020,450,1041.326496,477.609966
172949185781446,1020,450,1036.332432,474.369957
172949185785669,1020,450,1036.222128,471.76614
172949185789849,1020,450,1035.9038016,469.58697000000006
172949185793916,1020,450,1033.4681856,462.459447
172949185798063,1020,450,1031.501808,455.24754
172949185802243,1020,450,1034.719488,459.84038400000003
172949185806441,1020,450,1035.900144,463.95918
172949185810539,1020,450,1037.9862144,476.86162499999995
172949185814632,1020,450,1041.304032,478.96313399999997
172949185818784,1020,450,1041.761952,480.2603399999999
172949185823006,1020,450,1041.7438944,476.51499
172949185827154,1020,450,1041.3682128,475.976016
172949185831184,1020,450,1040.552208,471.72339
172949185835443,1020,450,1040.21568,469.33119
172949185839556,1020,450,1035.5954976,467.56602000000004
172949185843675,1020,450,1036.29816,469.831023
172949185881020,1020,450,1031.62392,464.98949999999996
172949185885152,1020,450,1028.188944,459.62208
172949185913919,1020,450,997.111296,440.175636
172949185917983,1020,450,992.1050784,437.434812
172949185922200,1020,450,994.930848,443.901888
172949185926352,1020,450,1005.45408,455.518593
172949185930476,1020,450,1009.998144,458.76438
172949185934631,1020,450,1015.5679200000001,466.48602000000005
172949185938770,1020,450,1025.497008,480.04583400000007
172949185942906,1020,450,1028.554992,487.511073
172949185947070,1020,450,1031.347296,479.33729999999997
172949185951193,1020,450,1031.8312799999999,480.52107
172949185955391,1020,450,1034.508024,486.315666
172949185959580,1020,450,1036.376352,482.992083
172949185963856,1020,450,1035.914976,482.35949999999997
172949185967949,520,450,1035.822672,482.49179999999996
172949185972076,520,450,1035.813672,478.538217
172949185976291,520,450,1037.1024,478.83915
172949185980518,520,450,1037.3343408,477.87727500000005
172949185984747,520,450,1036.5690671999998,474.45192
172949185988855,520,450,1037.2965695999999,471.90699
172949185992975,520,450,980.6970672,468.06537599999996
172949185997148,520,450,811.163232,478.705914
172949186001361,520,450,648.1433232,484.02548999999993
172949186005463,520,450,517.5856224,508.89482999999996
172949186009741,520,450,489.798144,506.0313
172949186013892,520,450,473.8888224,473.92203600000005
172949186018092,520,450,468.7918992,467.15438700000004
172949186022260,520,450,468.65985120000005,466.34870700000005
172949186026505,520,450,464.503968,451.274796
172949186030725,520,450,468.9527904,445.52291399999996
172949186034868,520,450,482.6401632,434.473983
172949186039038,520,450,486.0275616,437.513058
172949186043086,520,450,487.784736,440.107695
172949186047253,520,450,490.66056,438.342795
172949186051317,520,450,491.70743999999996,438.44829300000004
172949186055385,520,450,492.322032,438.961365
172949186059598,520,450,493.862688,439.580826
172949186063869,520,450,494.2759392,438.736194
172949186068153,520,450,494.52011999999996,437.06511
172949186072286,520,450,494.5542768,437.777442
172949186089087,520,450,496.1497824,430.50581999999997
172949186093308,520,450,496.2353184,433.909458
172949186097464,520,450,494.9090208,447.94728
172949186101666,520,450,494.1710928,446.11776000000003
172949186105843,520,450,493.959888,444.556404
172949186109996,520,450,493.7918112,444.03488999999996
172949186114178,520,450,494.3767392,443.226726
172949186118356,520,450,494.51682239999997,441.9171
172949186122544,520,450,494.48282400000005,441.143208
172949186126600,520,450,494.9981568,440.413218
172949186130746,520,450,495.3568896,440.701803
172949186134849,520,450,495.856224,438.532353
172949186155375,520,450,514.8767088,436.125204
172949186159566,520,450,518.425344,440.72541
172949186163731,520,450,519.977664,445.277862
172949186167866,520,450,524.367576,458.15985
172949186172001,520,450,522.2787552,462.87261
172949186176186,520,450,516.0181824,470.31921
172949186180363,520,450,510.3578592,463.169916
172949186184567,520,450,509.95350720000005,461.35134
172949186188743,520,450,505.750464,460.35954000000004
172949186192843,520,450,505.0860912,455.07923999999997
172949186197070,520,450,504.75902399999995,455.58126000000004
172949186201209,520,450,501.9025968,465.17832
172949186205345,520,450,500.995008,462.06882
172949186209490,520,450,498.92490719999995,461.127357
172949186213757,520,450,498.98383199999995,466.36028999999996
172949186217843,520,450,499.82626080000006,468.09072000000003
172949186221912,520,450,499.7002608,468.40241699999996
172949186226065,520,450,500.27414400000004,468.71379
172949186230186,520,450,500.236056,467.14437000000004
172949186234317,520,450,501.06081600000005,467.230725
172949186238608,520,450,501.364944,466.020783
172949186242732,520,450,501.31296,462.420126
172949186246999,520,450,502.87835520000004,454.71419999999995
172949186251204,520,450,502.5261888,452.29162499999995
172949186255412,520,450,505.25762399999996,458.28666
172949186259575,520,450,504.2531088,459.31769999999995
172949186263727,520,450,503.8113312,461.1582
172949186267893,520,450,503.77786560000004,460.38100499999996
172949186272076,520,450,502.9999776,462.16290599999996
172949186276273,520,450,502.0676064,462.09863699999994
172949186280407,520,450,502.2118368,449.74688399999997
172949186284575,520,450,502.074432,446.48746200000005
172949186288791,520,450,503.152848,447.87086999999997
172949186292987,520,450,503.33621760000005,444.36078000000003
172949186297164,520,450,501.9067152,438.915933
172949186301342,520,450,502.5891456,433.535688
172949186305472,520,450,503.7606144,432.73503
172949186309675,520,450,505.88971200000003,434.367414
172949186313874,520,450,505.747008,437.153886
172949186318035,520,450,505.7485344,440.979003
172949186322184,520,450,506.32315200000005,439.35327
172949186326342,520,450,506.368944,439.88508
172949186330462,520,450,506.42946720000003,441.05003999999997
172949186334667,520,450,508.1851008,434.88282599999997
172949186338926,520,450,508.76118719999994,436.95609299999995
172949186343015,520,450,508.819464,440.12808
172949186347246,1020,450,509.2236864,438.468858
