Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172958752597411,520,450,521.772912,450.64491300000003
172958752601511,520,450,521.8234560000001,450.89549999999997
172958752605726,520,450,521.7205536,453.13047000000006
172958752609891,520,450,521.4644352,453.9159
172958752614085,520,450,522.28188,453.49793999999997
172958752618267,520,450,522.8191008,452.69784000000004
172958752622391,520,450,522.9800352,452.94286500000004
172958752626499,520,450,523.1723039999999,452.77398000000005
172958752713799,520,450,531.747288,447.82011
172958752717876,520,450,531.6653232,448.1064
172958752721963,520,450,531.9549648,449.54001
172958752726091,520,450,531.863424,448.22222999999997
172958752730291,520,450,531.7714944,448.612524
172958752734348,520,450,531.8680608000001,448.355754
172958752738451,520,450,531.7351487999999,448.97265
172958752742654,520,450,531.7340256,449.11181700000003
172958752746789,520,450,531.8671968,449.079093
172958752751000,520,450,532.5650496,451.59282
172958752755188,520,450,532.5757344,451.283706
172958752759328,520,450,533.2073760000001,451.95372000000003
172958752763512,520,450,533.6613216000001,452.080485
172958752767571,520,450,533.907072,451.48967999999996
172958752771692,520,450,534.6974879999999,451.19497499999994
172958752775802,520,450,534.9348,450.66618
172958752779978,520,450,534.962592,450.00099
172958752784094,520,450,534.774528,450.46992599999993
172958752788183,520,450,534.7960416,450.30375
172958752792291,520,450,535.29012,449.658504
172958752796382,520,450,534.8628576,449.37864
172958752800486,520,450,534.5345664,449.189946
172958752804620,1020,450,499.1125392,484.948647
172958752813003,1020,450,406.954224,688.687956
172958752817100,1020,450,479.29599360000003,565.66233
172958752821244,1020,450,482.839488,550.1833200000001
172958752825382,1020,450,492.2226432,518.72418
172958752829507,1020,450,508.1018832,476.00703
172958752833746,1020,450,512.6683392,464.46075
172958752837913,1020,450,521.067384,447.66148499999997
172958752842095,1020,450,625.391424,445.820103
172958752846188,1020,450,769.8072096,448.099893
172958752850310,1020,450,929.6478144,450.56519999999995
172958752854470,1020,450,959.3548416,449.834184
172958752858521,1020,450,976.014576,443.56329
172958752862729,1020,450,1001.198304,443.78049599999997
172958752866954,1020,450,1008.99144,445.530825
172958752871104,1020,450,1012.0332528,444.471966
172958752875181,1020,450,1014.178032,444.40974
172958752879398,1020,450,1015.449984,445.74552
172958752883485,1020,450,1016.4727584000001,445.729383
172958752887553,1020,450,1016.8936704,445.483593
172958752891660,1020,450,1017.307296,446.89653
172958752895807,1020,450,1017.07992,447.599178
172958752899903,1020,450,1017.65376,448.18226999999996
172958752904101,1020,450,1018.022688,448.22574
172958752908207,1020,450,1018.6145712,449.23221
172958752912331,1020,450,1018.7361216,449.544375
172958752916427,1020,450,1019.903904,453.32937
172958752920596,1020,450,1020.658608,453.84762599999993
172958752924716,1020,450,1021.724064,456.49953
172958752928777,1020,450,1023.8229504,455.85252
172958752932908,1020,450,1024.71696,455.89185000000003
172958752936969,1020,450,1025.5253184,457.26534
172958752941095,1020,450,1027.9373759999999,457.16305500000004
172958752945163,1020,450,1028.731248,457.78058999999996
172958752949314,1020,450,1030.2057504000002,458.687997
172958752953398,1020,450,1030.547808,457.827975
172958752957543,1020,450,1030.8699936,458.66366999999997
172958752961686,520,450,1031.087664,459.6012
172958752965900,520,450,1031.362992,460.76948999999996
172958752970045,520,450,1031.7468384,463.16330999999997
172958752974258,520,450,1032.52248,465.64533
172958752978357,520,450,1032.478704,465.18216300000006
172958752982484,520,450,1032.4322928000001,465.90273
172958752986564,520,450,1011.3301439999999,467.08793999999995
172958752990724,520,450,888.988752,465.51924
172958752994927,520,450,640.6549344,473.09166000000005
172958752999060,520,450,590.0295456,467.7714
172958753003295,520,450,563.3081856,466.67033999999995
172958753007352,520,450,541.7888832,471.45941999999997
172958753011492,520,450,536.1612192,467.600013
172958753015613,520,450,530.1070560000001,466.052805
172958753019781,520,450,528.1039584,467.719533
172958753023851,520,450,526.092192,468.13428
172958753027969,520,450,523.9121471999999,470.403243
172958753032117,520,450,523.198224,469.52982000000003
172958753036172,520,450,522.2752704000001,469.77431400000006
172958753040295,520,450,520.7252543999999,468.94395599999996
172958753044401,520,450,519.9018912,469.212345
172958753048527,520,450,519.5808432,469.6227
172958753052671,520,450,518.8642848,470.95362
172958753056783,520,450,517.9063248,470.20338000000004
172958753060928,520,450,517.6548864,470.12634
172958753065084,520,450,517.5336528,469.62153
172958753069208,520,450,517.7840544,469.08684
172958753073343,520,450,519.1058879999999,467.27310600000004
172958753077491,520,450,519.9346800000001,467.14374
172958753081605,520,450,520.6847472000001,466.050015
172958753085729,520,450,521.983368,461.90484
172958753089987,520,450,523.0305792,461.51226
172958753094078,520,450,523.478304,459.36273600000004
172958753098246,520,450,524.2987296,457.683237
172958753102422,520,450,524.9457216,456.79670999999996
172958753106621,520,450,526.2386399999999,453.667437
172958753110880,520,450,526.9930848,453.45591
172958753115104,520,450,527.4842112,453.44106000000005
172958753119157,520,450,529.0518672000001,452.295486
172958753123319,520,450,529.3150272,452.07207
172958753127456,520,450,529.855056,452.33904600000005
172958753206465,1020,450,1026.4212,470.504304
172958753210628,1020,450,1032.5600064,462.77207999999996
172958753214840,1020,450,1035.123408,458.89586999999995
172958753219078,1020,450,1039.651056,458.89055999999994
172958753223202,1020,450,1042.6379040000002,457.43958
172958753227414,1020,450,1042.855632,457.19041500000003
172958753231584,1020,450,1043.5325184,455.02056
172958753235694,1020,450,1044.2912544,454.84305300000005
172958753239896,1020,450,1044.430128,455.43240000000003
172958753244000,1020,450,1044.083088,455.304654
172958753248104,1020,450,1043.636976,455.87079
172958753252284,1020,450,1046.555568,457.737525
172958753268792,1020,450,1082.8836576,543.573954
172958753272933,1020,450,1053.6328079999998,504.10359
172958753277084,1020,450,1052.57916,494.99685
172958753281173,1020,450,1051.918776,485.02503
172958753285363,1020,450,1050.07824,470.74629600000003
172958753289575,1020,450,1049.8147199999999,467.20593
172958753293693,1020,450,1050.6834720000002,453.99928500000004
172958753297798,1020,450,1049.3488368,450.451575
172958753301925,1020,450,1048.796496,445.01111999999995
172958753306114,1020,450,1046.8074239999999,441.619173
172958753310314,1020,450,1045.881648,442.68765299999995
172958753314485,1020,450,1046.130696,441.233577
172958753318629,1020,450,1046.7993168,435.25242
172958753322756,1020,450,1047.350952,434.290842
172958753326854,1020,450,1047.93552,432.246456
172958753330989,1020,450,1047.8045663999999,433.229967
172958753335171,1020,450,1047.056472,434.445606
172958753339362,1020,450,1047.220704,434.11504499999995
172958753343482,1020,450,1047.2016959999999,434.88864
172958753347630,1020,450,1046.6230176,435.830913
172958753351763,1020,450,1047.3819408,437.99733
172958753355916,1020,450,1047.6509760000001,440.01414
172958753360168,1020,450,1048.656096,443.01024
172958753364320,1020,450,1049.0542560000001,444.126717
172958753368475,1020,450,1049.2552799999999,445.298085
172958753372634,1020,450,1050.0234624,446.47038000000003
172958753376913,520,450,1050.3784799999999,446.00946300000004
172958753381072,520,450,1050.783984,445.513572
172958753385198,520,450,1051.541568,444.458934
172958753389339,520,450,1052.11656,444.92337
172958753393522,520,450,1052.73792,445.78125
172958753397764,520,450,1052.9316,445.629447
172958753401906,520,450,1052.8866,445.539195
172958753405957,520,450,847.1023776,458.73021600000004
172958753410092,520,450,701.7990048,455.63097600000003
172958753414180,520,450,619.7181696,472.76424000000003
172958753418360,520,450,553.1522688,465.30607499999996
172958753422510,520,450,543.6090144,462.25131300000004
172958753426771,520,450,536.237712,454.54302000000007
172958753430984,520,450,535.6030608,458.16264
172958753435196,520,450,534.779856,454.171536
172958753439279,520,450,534.952224,452.67075
172958753443361,520,450,534.7896479999999,450.69804
172958753447509,520,450,534.480192,449.29071
172958753451694,520,450,534.0790944,449.6031
172958753455867,520,450,534.3877871999999,450.678114
172958753460089,520,450,533.9961503999999,451.050885
172958753464205,520,450,533.8286496,452.28708
172958753468317,520,450,533.4245568,451.68192
172958753472505,520,450,533.419704,451.25541
172958753476715,520,450,533.4391872,450.230886
172958753481004,520,450,533.642112,449.534475
172958753485065,520,450,533.8996704,449.664318
172958753489185,520,450,533.8392912,449.559423
172958753493321,520,450,534.6395712,449.510175
172958753497571,520,450,534.8412000000001,449.270037
172958753501679,520,450,534.8184911999999,449.350794
172958753505824,520,450,534.8675519999999,448.579287
172958753509964,520,450,535.0528800000001,448.79821200000004
172958753514059,520,450,535.2588432,449.213418
172958753518315,520,450,535.9205952,449.257725
172958753522346,520,450,535.8103487999999,450.22358699999995
172958753526535,520,450,535.900608,451.47303000000005
172958753530673,520,450,535.8095999999999,451.02051
172958753534853,520,450,535.9324032,450.60641999999996
172958753538964,520,450,536.7664080000001,451.42695000000003
172958753543102,520,450,537.3508752,451.94706
172958753547264,520,450,538.626816,453.979377
172958753551490,520,450,539.426952,454.20564599999994
172958753555585,520,450,540.1489536,453.396213
172958753559734,520,450,540.9817343999999,452.698407
172958753563902,520,450,541.4389488,453.41922600000004
172958753568130,520,450,541.7774208000001,453.19193999999993
172958753572381,520,450,542.344464,454.806414
172958753576524,520,450,542.962512,455.003496
172958753580707,520,450,544.8396528000001,457.04682
172958753584934,520,450,544.8369024,456.94557000000003
172958753589074,1020,450,545.2878528,457.94006999999993
172958753593273,1020,450,545.9336064,457.1829
172958753597375,1020,450,546.186456,456.92481599999996
172958753601510,1020,450,546.6002976,457.81874999999997
172958753605662,1020,450,547.3249199999999,457.414434
172958753609820,1020,450,547.7399136,458.43565500000005
172958753614007,1020,450,554.3420543999999,460.57037399999996
172958753618098,1020,450,662.848128,466.29490499999997
172958753622338,1020,450,818.5718880000001,473.50692
172958753626526,1020,450,973.490256,482.110713
172958753630680,1020,450,1000.704096,481.74425999999994
172958753722305,1020,450,1049.108688,455.83092
172958753726483,1020,450,1049.5577375999999,455.67067499999996
172958753730624,1020,450,1049.6894976,455.79030299999994
172958753734886,1020,450,1050.4792224,454.61663999999996
172958753739051,1020,450,1050.681096,454.56632999999994
172958753743206,1020,450,1051.3319472,454.15656
172958753747405,1020,450,1051.7124383999999,453.9555629999999
172958753751493,1020,450,1052.2778832,454.35741299999995
172958753755579,1020,450,1052.619696,453.6936
172958753759723,1020,450,1053.0328319999999,453.96126
172958753763978,1020,450,1052.99856,453.74958
172958753768069,1020,450,1053.1643472,452.73933
172958753772309,1020,450,1052.8811136,452.88069299999995
172958753776420,1020,450,1052.8107264,453.31461
172958753780663,1020,450,1052.270352,453.70709999999997
172958753784829,1020,450,1052.3163456,453.14576999999997
172958753788958,1020,450,1052.4695040000001,453.00681
172958753793062,1020,450,1052.455248,452.85344999999995
172958753797200,1020,450,1052.5319424,452.524977
172958753801296,1020,450,1052.197344,452.183157
172958753805459,1020,450,1051.65936,451.51074
172958753809686,1020,450,1050.867864,450.762714
172958753813895,1020,450,1049.2502976,449.388108
172958753817973,1020,450,1049.5080432,450.01800000000003
172958753822180,520,450,1050.46848,450.929277
172958753826327,520,450,1050.372288,451.05813
172958753830604,520,450,1049.94576,451.9314
172958753834718,520,450,1049.9195519999998,452.29949999999997
172958753838888,520,450,1049.6790720000001,453.04947
172958753842981,520,450,1049.7632256,453.58911000000006
172958753847183,520,450,1048.271328,453.837654
172958753851313,520,450,981.0373824000001,460.83027599999997
172958753855530,520,450,694.7868528,466.95977999999997
172958753859693,520,450,626.7590352,463.41351
172958753863800,520,450,591.8964912,461.99817
172958753867972,520,450,560.3118768,460.22715
172958753872097,520,450,553.2836688,456.121233
172958753876259,520,450,547.7038992,453.03012
172958753880359,520,450,541.5294528,452.73703500000005
172958753884440,520,450,539.386128,453.65841000000006
172958753888574,520,450,536.2345151999999,454.3776
172958753892711,520,450,535.0906512,456.29702999999995
172958753896841,520,450,534.52152,457.26093000000003
172958753901078,520,450,533.5749792,458.114544
172958753905262,520,450,532.777248,459.83682
172958753909420,520,450,532.98936,458.7989850000001
172958753913654,520,450,532.125936,457.60310999999996
172958753917794,520,450,532.1701872,457.95941999999997
172958753921842,520,450,532.491264,457.36398
172958753926044,520,450,532.2779423999999,456.96168000000006
172958753930141,520,450,532.3249728,456.23034
172958753934354,520,450,532.8121967999999,456.17571
172958753938504,520,450,532.9628208,456.072525
172958753942613,520,450,532.9192752,456.19272
172958753946894,520,450,533.3842943999999,457.346835
172958753951108,520,450,534.028464,457.32586499999996
172958753955248,520,450,535.0212576,457.1712
172958753959371,520,450,535.457232,457.30665000000005
172958753963473,520,450,535.7827584,457.63029000000006
172958753967623,520,450,536.7715632000001,457.72664399999996
172958753971823,520,450,537.625584,458.08256700000004
172958753976080,520,450,538.5894624,457.26498
172958753980287,520,450,539.1918144,457.53569999999996
172958753984408,520,450,539.518752,458.68504499999995
172958753988628,520,450,539.784576,458.72307
172958753992820,520,450,539.7807888,459.07658999999995
172958753997086,520,450,539.9835264000001,459.73722599999996
172958754001258,520,450,540.6887952000001,460.3732830000001
172958754005442,520,450,540.926064,460.49850000000004
172958754009589,520,450,541.1572128,460.43874
172958754013780,520,450,541.5235776,460.607274
172958754017888,520,450,541.5682176,460.62229499999995
172958754022061,520,450,541.404792,460.703034
172958754026252,520,450,541.5493248,460.342386
172958754030385,1020,450,541.7357472,461.13894
172958754034584,1020,450,541.61784,462.26268
172958754038783,1020,450,541.660392,462.521304
172958754042980,1020,450,541.8667296,462.63222
172958754047103,1020,450,541.8250992000001,462.26205000000004
172958754051186,1020,450,541.571904,461.71259999999995
172958754055336,1020,450,541.6243488,462.965796
172958754059488,1020,450,575.0705088,466.78215600000004
172958754063720,1020,450,712.51344,470.826117
172958754067874,1020,450,926.4910464,480.38814
172958754072090,1020,450,971.298864,478.60168500000003
172958754076205,1020,450,1010.8604592,479.82824999999997
172958754080433,1020,450,1017.978408,480.30681599999997
172958754084601,1020,450,1020.451824,484.6758659999999
172958754088638,1020,450,1026.360144,482.23944
172958754092767,1020,450,1027.618416,478.146033
172958754096940,1020,450,1028.43864,476.703324
172958754101190,1020,450,1029.6342144,474.735924
172958754105333,1020,450,1029.938904,472.41081
172958754109510,1020,450,1030.1543424,470.73100500000004
172958754113692,1020,450,1029.234816,471.03947999999997
172958754117785,1020,450,1028.9338559999999,471.05073
172958754121973,1020,450,1028.93184,471.38804999999996
172958754126161,1020,450,1028.7607679999999,472.197636
172958754130388,1020,450,1028.0448864,475.49327400000004
172958754134589,1020,450,1027.317456,477.59004
172958754221595,1020,450,1031.3783999999998,479.040705
172958754225690,1020,450,1031.5057536,478.72575000000006
172958754229805,1020,450,1031.881248,477.27650700000004
172958754233827,1020,450,1031.7727728,477.30735000000004
172958754238070,1020,450,1008.1194624000001,548.65665
172958754246344,1020,450,1051.4740896,733.8987000000001
172958754250576,1020,450,936.23328,735.409674
172958754254728,1020,450,975.8902032,630.84987
172958754258864,1020,450,1005.431472,552.421116
172958754263115,1020,450,1021.53024,505.64226600000006
172958754267175,1020,450,1035.4809599999999,471.496077
172958754271306,1020,450,1035.55368,462.21177600000004
172958754275378,1020,450,1036.243872,457.41141000000005
172958754279526,1020,450,1035.432072,458.3394
172958754283787,1020,450,1033.91352,455.43933
172958754288001,1020,450,1033.49952,447.366717
172958754292076,520,450,1033.6476528,447.720282
172958754296183,520,450,1033.161984,449.175357
172958754300311,520,450,1032.687936,450.996606
172958754304590,520,450,1032.145056,451.30968
172958754308747,520,450,1032.2863776,451.20761999999996
172958754312909,520,450,1032.163344,452.23599600000006
172958754317097,520,450,1013.0286239999999,453.81248999999997
172958754321224,520,450,711.568656,455.56119
172958754325445,520,450,608.8765968,455.39703
172958754329568,520,450,553.6511136,457.70346
172958754333633,520,450,531.1469088,456.00794999999994
172958754337834,520,450,533.249496,457.230267
172958754342073,520,450,535.4437680000001,452.088693
172958754346204,520,450,535.3604208,450.517185
172958754350332,520,450,535.7111328,449.81136000000004
172958754354479,520,450,535.307904,447.70050000000003
172958754358567,520,450,536.2017408,446.831028
172958754362798,520,450,536.925672,446.68548
172958754366950,520,450,537.2822592,446.397363
172958754371167,520,450,537.3029376000001,446.634576
172958754375366,520,450,536.9704704,445.91697
172958754379556,520,450,536.8169664000001,446.39982
172958754383742,520,450,536.472288,447.66385199999996
172958754387915,520,450,536.0959872,447.56516700000003
172958754391985,520,450,536.0370192,446.349087
172958754396120,520,450,535.90752,446.40516599999995
172958754400250,520,450,535.7022912,446.044923
172958754404489,520,450,535.878144,446.060187
172958754408557,520,450,536.0092128,447.24402
172958754412777,520,450,536.1193728,448.52013
172958754416869,520,450,536.0534208,450.035514
172958754421070,520,450,537.33024,452.935836
172958754425175,520,450,537.9128063999999,452.81114999999994
172958754429289,520,450,538.4025647999999,453.61122300000005
172958754433406,520,450,538.796304,455.58261
172958754437593,520,450,539.530632,456.505857
172958754441739,520,450,540.1989504,457.607817
172958754445884,520,450,540.9762336,456.993864
172958754450083,520,450,541.300752,456.99921
172958754454184,520,450,541.7862192,456.08535
172958754458325,520,450,542.1973968,456.28404299999994
172958754462538,520,450,542.375928,455.38712999999996
172958754466668,520,450,542.846232,454.144977
172958754470907,520,450,543.5813664,452.91684599999996
172958754475078,520,450,544.4886816000001,451.68174
172958754479188,520,450,544.6086768,452.237823
172958754483292,520,450,544.6550304,452.625345
172958754487432,520,450,544.811976,452.30156999999997
172958754491654,520,450,544.6133279999999,451.98954
172958754495841,520,450,543.482496,451.218744
172958754499955,520,450,543.1663007999999,451.362456
172958754504111,520,450,542.463336,450.454257
172958754508367,520,450,541.118376,449.801352
172958754512543,520,450,540.4330656000001,450.27108
172958754516710,520,450,539.7839712,449.954136
172958754520833,520,450,538.0707888000001,449.366868
172958754525057,520,450,537.5713392,449.32023
172958754529161,520,450,536.8952448,449.575353
172958754533387,520,450,536.3987040000001,449.68028400000003
172958754537433,520,450,535.8270239999999,448.72096500000004
172958754541621,520,450,534.9196800000001,447.48774
172958754545762,520,450,534.2619168,447.536925
172958754549940,520,450,533.501928,447.57846
172958754554164,520,450,532.834416,448.416855
172958754558325,520,450,532.6216128,448.559064
172958754562450,520,450,531.549648,448.96788
172958754566616,520,450,531.6008256,449.612478
172958754570815,520,450,531.132768,450.305343
172958754574964,520,450,531.1839888,450.19343699999996
172958754579095,520,450,531.3426048,450.686214
172958754583231,520,450,531.3059136,451.784313
172958754587453,520,450,532.0294128,453.11823
172958754591616,520,450,532.6725024,453.46283999999997
172958754595889,520,450,533.0832912,453.73395600000003
172958754599980,520,450,533.5365168,454.46577299999996
172958754604190,520,450,533.8398528,454.888863
172958754608296,1020,450,534.0012048,455.18480999999997
172958754612360,1020,450,533.9287296,455.35284000000007
172958754616530,1020,450,533.9156832,455.393385
172958754620626,1020,450,533.348352,455.64969599999995
172958754624857,1020,450,533.2825439999999,455.68236599999994
172958754629088,1020,450,560.375136,455.58639
172958754633291,1020,450,713.024784,465.631857
172958754637444,1020,450,861.9455519999999,476.971056
172958754720517,1020,450,1023.4186559999999,457.65216000000004
172958754724736,1020,450,1023.29424,457.18284600000004
172958754728982,1020,450,1023.704496,458.096085
172958754733076,1020,450,1024.200576,458.73089999999996
172958754737197,1020,450,1024.516728,458.90513999999996
172958754741375,1020,450,1024.7256,458.92314
172958754745511,1020,450,1024.949736,458.74323
172958754749663,1020,450,1025.3685600000001,459.402165
172958754753752,1020,450,1025.56872,460.63143
172958754757846,1020,450,1025.662176,461.661066
172958754761993,1020,450,1027.292256,464.816844
172958754766097,1020,450,1027.97604,464.42663999999996
172958754770156,1020,450,1027.779264,464.06483999999995
172958754774271,1020,450,1027.960704,463.887135
172958754778436,1020,450,1028.1387743999999,464.28984
172958754782531,1020,450,1028.2186944,465.21297
172958754786683,1020,450,1028.240064,466.135524
172958754790770,1020,450,1028.410992,466.5123
172958754794958,1020,450,1028.4071760000002,467.65397700000005
172958754799064,1020,450,1028.680848,467.45046
172958754803228,1020,450,1028.5608096,467.90428499999996
172958754807421,1020,450,1028.127312,468.85679999999996
172958754811596,1020,450,1028.030256,469.68312599999996
172958754815757,1020,450,1027.7313120000001,470.09210400000006
172958754819924,1020,450,1027.58256,469.19292299999995
172958754824155,1020,450,1027.687248,468.83162699999997
172958754828324,1020,450,1027.9256688,467.78579999999994
172958754832442,1020,450,1028.4044256,466.76241000000005
172958754836605,1020,450,1029.326328,465.768495
172958754840792,1020,450,1029.607488,463.962294
172958754844914,1020,450,1029.1393440000002,462.784374
172958754849095,1020,450,1029.535848,461.63448000000005
172958754853185,1020,450,1030.937328,458.66457
172958754857296,1020,450,1031.2220736,458.48600999999996
172958754861460,1020,450,1032.7510656,454.55310000000003
172958754865629,1020,450,1033.4486880000002,452.809665
