Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172885508322485,1020,450,1007.6586336,444.344427
172885508326727,1020,450,1007.736048,444.54186000000004
172885508330929,1020,450,1007.5955471999999,444.49317
172885508335093,1020,450,1007.46972,444.81759300000004
172885508339241,1020,450,1007.5005359999999,445.138443
172885508343386,1020,450,1002.9939840000001,446.04859500000003
172885508347551,1020,450,995.86656,445.929912
172885508351689,1020,450,981.3956400000001,445.736466
172885508355973,1020,450,975.6475631999999,445.252383
172885508360050,1020,450,970.9368479999999,444.834333
172885508364188,1020,450,962.2000800000001,446.140593
172885508368422,520,450,959.564304,446.03694
172885508372592,520,450,956.9752704,445.508154
172885508376802,520,450,952.4990303999999,444.62745
172885508380936,520,450,950.916312,444.237435
172885508385122,520,450,948.811248,443.465982
172885508389290,520,450,948.0499199999999,444.131487
172885508393479,520,450,946.98936,445.195845
172885508397561,520,450,945.259056,446.183856
172885508401695,520,450,931.7450016,445.86846
172885508405961,520,450,765.8769599999999,439.357527
172885508410119,520,450,696.2544288,439.24095
172885508414274,520,450,653.1055776000001,440.23257
172885508418418,520,450,587.1098448,439.361604
172885508422669,520,450,556.6380192,444.897603
172885508426793,520,450,539.265744,447.92343
172885508430930,520,450,518.9449968,448.673112
172885508435108,520,450,515.2777632,448.236126
172885508439269,520,450,513.854928,447.238557
172885508443498,520,450,512.4619584,445.96134
172885508447700,520,450,510.42394079999997,445.182696
172885508451879,520,450,508.1690016,444.889323
172885508456002,520,450,507.736512,444.165066
172885508460253,520,450,507.3289344,444.402333
172885508464469,520,450,506.8682784,444.52872
172885508468609,520,450,506.21497919999996,444.58113599999996
172885508472792,520,450,505.9955952,445.561695
172885508476974,520,450,505.85843520000003,445.54383
172885508481072,520,450,506.0144736,445.577202
172885508485178,520,450,506.12133600000004,445.476933
172885508489410,520,450,506.4964992,445.505688
172885508493579,520,450,506.54666879999996,445.76271
172885508497879,520,450,506.58992639999997,445.854114
172885508502120,520,450,506.7515952,445.71537
172885508506260,520,450,506.5177968,446.23109700000003
172885508510389,520,450,506.5720848,446.282352
172885508514572,520,450,507.05114399999997,446.57878500000004
172885508518702,520,450,507.6903312,445.89312
172885508522877,520,450,508.2125184,446.18259600000005
172885508526998,520,450,508.39181279999997,445.61448
172885508531110,1020,450,508.3752528,445.132485
172885508535269,1020,450,508.5835632,444.86560799999995
172885508539338,1020,450,509.1845472,445.645593
172885508543490,1020,450,509.4600192,445.744782
172885508547668,1020,450,509.32728,445.681755
172885508551772,1020,450,509.4684,446.063508
172885508555848,1020,450,509.53662719999994,446.34024
172885508560112,1020,450,509.1470496,447.09678
172885508564266,1020,450,509.22115199999996,447.66882000000004
172885508568393,1020,450,509.656176,448.062156
172885508572584,1020,450,626.9220287999999,444.760515
172885508576781,1020,450,776.9617056,440.36920799999996
172885508580866,1020,450,877.9825440000001,444.489858
172885508585064,1020,450,962.7984576,445.51511999999997
172885508589188,1020,450,976.7077488000001,445.131306
172885508593387,1020,450,991.420992,445.25318400000003
172885508597592,1020,450,996.0616224,444.01824
172885508601809,1020,450,998.9360064000001,444.475827
172885508605920,1020,450,1000.320768,443.902563
172885508610060,1020,450,1000.95732,445.039983
172885508701602,1020,450,995.7300479999999,440.3601
172885508705741,1020,450,995.2325856000001,440.179308
172885508709930,1020,450,995.160816,440.28482399999996
172885508714116,1020,450,994.0067424,439.91163
172885508718372,1020,450,992.936448,439.576776
172885508722474,1020,450,992.0168639999999,439.30139399999996
172885508726566,1020,450,990.387936,439.44953399999997
172885508730740,1020,450,989.707824,439.14088799999996
172885508734925,1020,450,988.2881856,438.781392
172885508739098,1020,450,987.1454448,438.208578
172885508743285,1020,450,986.737752,437.144013
172885508747505,1020,450,985.1773392000001,436.81525200000004
172885508751681,1020,450,984.8808864,436.486545
172885508755864,1020,450,985.0857696,436.83375600000005
172885508760031,1020,450,984.2776704,437.352606
172885508764189,1020,450,984.2615999999999,437.53653
172885508768456,1020,450,985.9644,437.90571
172885508772603,1020,450,987.5115936,437.963913
172885508776804,1020,450,989.649216,438.613272
172885508780934,520,450,993.8762783999999,439.78898699999996
172885508785045,520,450,995.801616,440.51913
172885508789160,520,450,998.093664,440.875818
172885508793281,520,450,1001.2139568,443.006676
172885508797357,520,450,1003.477536,444.75777899999997
172885508801461,520,450,1005.062544,445.85720999999995
172885508805700,520,450,1008.69084,446.93262000000004
172885508809962,520,450,1010.0174400000001,446.03784
172885508814145,520,450,985.8557519999999,444.20715
172885508818282,520,450,867.6435456,443.72943
172885508822467,520,450,739.870488,439.45371
172885508826586,520,450,608.478912,435.20099400000004
172885508830802,520,450,582.9283008,431.68437
172885508835024,520,450,550.9957248000001,434.87507700000003
172885508839159,520,450,533.4225408,438.467364
172885508843267,520,450,521.5670928000001,441.37413000000004
172885508847370,520,450,510.957792,445.531707
172885508851472,520,450,508.6774656,447.500448
172885508855561,520,450,507.5787456,448.84494
172885508859650,520,450,505.40148,446.27715
172885508863825,520,450,504.00637919999997,445.17891599999996
172885508868025,520,450,503.47277280000003,444.84516
172885508872259,520,450,502.31282400000003,444.20755499999996
172885508876351,520,450,502.4755152,445.057416
172885508880474,520,450,502.6761792,445.73202000000003
172885508884562,520,450,502.8258672,445.74993
172885508888685,520,450,502.942608,446.08038300000004
172885508892929,520,450,502.3976112,445.61286
172885508897164,520,450,502.2686592,445.619844
172885508901293,520,450,502.3488672,445.721022
172885508905402,520,450,502.409952,445.693446
172885508909612,520,450,502.2136368,445.67514
172885508913785,520,450,501.9086016,445.351518
172885508918011,520,450,501.564672,445.099122
172885508922252,520,450,501.09753600000005,444.43489500000004
172885508926345,520,450,500.86886400000003,445.08013200000005
172885508930503,520,450,500.89536,445.303233
172885508934640,520,450,500.5780128,445.350843
172885508938797,520,450,500.1930144,445.167702
172885508943046,520,450,499.840128,444.928158
172885508947253,520,450,498.779568,443.65599
172885508951354,520,450,498.63419999999996,443.59758
172885508955536,520,450,498.22058880000003,443.50965
172885508959656,520,450,498.3735744,443.875014
172885508963756,520,450,498.11453279999995,443.98391399999997
172885508967880,520,450,498.046464,443.901438
172885508971931,520,450,498.14402399999994,443.816703
172885508976224,520,450,498.2143104,443.445696
172885508980447,520,450,498.80966400000005,443.946978
172885508984578,520,450,498.8844432,444.005343
172885508988687,520,450,498.763728,443.970873
172885508992836,520,450,498.7274112,443.762928
172885508997035,520,450,498.6677232,443.735325
172885509001242,520,450,498.897648,444.13370999999995
172885509005363,520,450,499.0094928,443.964654
172885509009473,520,450,499.179456,444.274533
172885509013601,520,450,499.783176,444.586977
172885509017781,520,450,500.2383312,444.404106
172885509021880,520,450,501.1667136,444.750867
172885509025969,520,450,501.8019552,444.993228
172885509030096,520,450,502.33250879999997,445.00816799999996
172885509034241,520,450,502.8772032,445.53636
172885509038364,520,450,503.00467199999997,445.60949400000004
172885509042479,520,450,503.06148,445.719654
172885509046639,520,450,504.10612799999996,444.998808
172885509050766,520,450,504.368208,444.79746
172885509054834,520,450,504.5062608,444.89259000000004
172885509058944,520,450,505.670472,445.308552
172885509063076,520,450,505.669104,445.478436
172885509067353,520,450,505.818864,445.849983
172885509071554,520,450,520.2230688000001,445.96502999999996
172885509075637,520,450,533.749104,447.162813
172885509079783,520,450,556.305336,446.844492
172885509083949,520,450,563.720256,446.75779500000004
172885509088077,520,450,571.889376,449.26398
172885509092266,520,450,582.3209664,451.12149000000005
172885509096456,520,450,586.1618928,452.52481500000005
172885509100505,520,450,588.5420544,453.06854999999996
172885509104624,520,450,594.372888,455.41607400000004
172885509108744,1020,450,597.328272,456.389397
172885509112843,1020,450,600.465888,456.25898699999993
172885509204123,1020,450,1015.636608,440.89878600000003
172885509208226,1020,450,1016.3198879999999,441.56922299999997
172885509212338,1020,450,1017.4620384,442.17981
172885509216524,1020,450,1017.7555679999999,442.506978
172885509220761,1020,450,1017.77616,442.509876
172885509224887,1020,450,1018.297152,441.851292
172885509229125,1020,450,1018.3427568,442.067337
172885509233254,1020,450,1018.6785216000001,442.603593
172885509237433,1020,450,1020.341808,444.117195
172885509241539,1020,450,1020.4488,443.26556999999997
172885509245801,1020,450,1020.6638783999999,443.366577
172885509249902,1020,450,1020.6776160000001,443.934828
172885509254072,1020,450,1020.8378879999999,444.443832
172885509258256,1020,450,1021.4619264,444.67344
172885509262372,1020,450,1021.294368,444.640734
172885509266494,520,450,1021.1794560000001,444.52110600000003
172885509270658,520,450,1021.0678559999999,444.578643
172885509274772,520,450,1021.0757760000001,444.570246
172885509279035,520,450,1021.2492960000001,444.656745
172885509283172,520,450,1021.396752,444.745125
172885509287266,520,450,1021.311288,444.82239
172885509291373,520,450,1020.8310767999999,444.867435
172885509295460,520,450,989.4166128,445.328343
172885509299564,520,450,878.3831951999999,445.46578200000005
172885509303654,520,450,706.5414,440.912673
172885509307813,520,450,667.4232096,441.30701700000003
172885509312056,520,450,600.3365328,446.95140299999997
172885509316157,520,450,567.304272,449.85546
172885509320232,520,450,546.659352,453.84392699999995
172885509324385,520,450,527.40108,453.51122399999997
172885509328576,520,450,523.5368112,452.36736
172885509332651,520,450,521.10864,452.34000000000003
172885509336779,520,450,514.843488,452.90925
172885509340856,520,450,514.2138047999999,453.79157399999997
172885509344987,520,450,513.74376,454.554927
172885509349281,520,450,513.3171312,454.15097999999995
172885509353427,520,450,513.263232,454.57227000000006
172885509357599,520,450,512.3620512,455.03874
172885509361782,520,450,512.4083472,455.27337
172885509366008,520,450,512.517528,455.71941000000004
172885509370262,520,450,512.6782032,456.24357000000003
172885509374354,520,450,522.1287648,455.83092
172885509378487,520,450,609.60312,454.39088399999997
172885509382675,520,450,851.1706079999999,448.855497
172885509386773,520,450,906.7768416,446.845347
172885509390925,520,450,948.880224,447.10589699999997
172885509395065,520,450,956.6673983999999,446.57379
172885509399253,520,450,962.331408,447.12162
172885509403449,520,450,966.156408,456.05708999999996
172885509407613,520,450,967.647312,455.956434
172885509411728,520,450,968.0667407999999,454.93317
172885509415943,520,450,968.352624,454.47489
172885509420110,520,450,969.0465024,452.9088
172885509424375,520,450,969.2326079999999,451.283814
172885509428481,520,450,969.1718976,448.114518
172885509432622,520,450,969.6970944000001,446.255424
172885509436802,520,450,969.5980800000001,444.931083
172885509440977,520,450,964.6067519999999,444.975795
172885509445038,520,450,900.638064,445.104918
172885509449289,520,450,647.1392688,441.439407
172885509453551,520,450,584.2872576,442.67157
172885509457673,520,450,529.302672,439.575516
172885509461773,520,450,519.2152416,439.45902
172885509465843,520,450,511.513632,441.18954
172885509469959,520,450,505.01412,439.59083400000003
172885509474103,520,450,503.86338720000003,440.02207799999996
172885509478280,520,450,502.5426336,440.493714
172885509482438,520,450,501.355512,441.25434
172885509486549,520,450,501.0167808,441.571986
172885509490717,520,450,499.612752,440.108496
172885509494872,520,450,499.17231359999994,439.023087
172885509498993,520,450,499.1677632,439.133886
172885509503164,520,450,499.2270768,440.37690299999997
172885509507263,520,450,499.2642432,440.508735
172885509511378,520,450,499.55564160000006,440.087364
172885509515460,520,450,499.5176112,439.86501
172885509519576,520,450,499.58533439999997,439.85799
172885509523724,520,450,499.5957168,439.53453
172885509527843,520,450,499.59768959999997,439.913844
172885509532038,520,450,499.5697536,439.7787
172885509536125,520,450,499.582944,439.62678
172885509540259,520,450,499.459248,439.713297
172885509544345,520,450,499.52750399999996,439.777998
172885509548515,520,450,500.5401984,440.831187
172885509552658,520,450,507.24604800000003,441.036054
172885509556795,520,450,532.072224,440.249688
172885509560916,520,450,544.101408,438.82191
172885509565021,520,450,555.3463968,437.7339
172885509569261,520,450,570.962016,437.587002
172885509573364,520,450,576.0123264,438.447915
172885509577510,520,450,579.7248480000001,440.194545
172885509581657,520,450,585.5530031999999,442.85952599999996
172885509585842,520,450,587.5296912,441.12312
172885509590061,520,450,588.7839312,442.21302000000003
172885509594133,520,450,591.879456,443.029203
172885509598276,520,450,592.6110768,442.55259
172885509602335,520,450,594.2857248,443.814453
172885509606497,520,450,595.4996735999999,443.83392
172885509610727,520,450,596.4984000000001,443.36373299999997
172885509614898,520,450,597.742272,443.991474
172885509689695,1020,450,701.6602176,445.085226
172885509693860,1020,450,897.470208,440.044497
172885509697950,1020,450,944.397648,438.634782
172885509702037,1020,450,988.7039567999999,442.941498
172885509706144,1020,450,998.0971776,440.52099300000003
172885509710237,1020,450,1001.1751199999999,440.11269
172885509714359,1020,450,1006.893288,442.2042
172885509718479,1020,450,1009.137168,442.095903
172885509722696,1020,450,1009.421424,441.402444
172885509726853,1020,450,1010.6744688,442.85078699999997
172885509730943,1020,450,1011.71304,444.105144
172885509735082,1020,450,1012.7308896,443.487735
172885509739362,1020,450,1012.7600639999999,444.16866600000003
172885509743471,1020,450,1011.477888,444.839886
172885509747560,1020,450,1008.2484575999999,446.218893
172885509751701,1020,450,1007.2470816000001,446.64187499999997
172885509755795,1020,450,1006.22664,447.39891
172885509760072,1020,450,1003.695696,450.496044
172885509764165,1020,450,1002.641184,451.427364
172885509768337,1020,450,1000.040688,452.89755
172885509772470,1020,450,998.525304,453.42026999999996
172885509776687,1020,450,997.737984,452.81394
172885509780910,1020,450,995.968656,452.74544999999995
172885509785079,1020,450,995.2796159999999,452.64564
172885509789252,1020,450,994.013784,452.92041
172885509793474,1020,450,990.985536,453.432204
172885509797645,1020,450,990.206856,454.05395999999996
172885509801753,1020,450,986.8616063999999,453.19203
172885509805832,1020,450,986.10408,452.98669500000005
172885509809993,1020,450,985.4911440000001,452.646486
172885509814232,1020,450,983.74968,452.04309000000006
172885509818383,1020,450,983.25216,451.839834
172885509822503,1020,450,982.0187999999999,452.54042999999996
172885509826634,1020,450,980.3166624,453.06705600000004
172885509830739,1020,450,979.9323840000001,453.32073
172885509834871,1020,450,943.7310000000001,454.728087
172885509839033,1020,450,901.516752,454.88344499999994
172885509843235,1020,450,861.9644159999999,456.993486
172885509847441,1020,450,815.1446016,460.10624399999995
172885509851606,1020,450,802.74168,461.942163
172885509855701,1020,450,793.95516,464.21658
172885509859940,1020,450,782.8236,463.93784999999997
172885509864040,1020,450,779.7279456000001,465.52119300000004
172885509868116,1020,450,776.6903520000001,463.57793999999996
172885509872235,1020,450,775.8262080000001,463.33368
172885509876359,1020,450,774.923904,463.831884
172885509880578,1020,450,773.7337871999999,464.21367300000003
172885509884673,1020,450,781.190784,463.109085
172885509888862,1020,450,814.7460960000001,459.55485000000004
172885509893047,1020,450,904.3892064,452.23911
172885509897256,1020,450,934.118064,452.27547000000004
172885509901445,1020,450,965.0303136,450.03762
172885509905633,1020,450,974.2419936,451.37511
172885509909847,1020,450,986.5924416,451.12572
172885509913949,1020,450,990.276336,449.86728600000004
172885509918053,1020,450,993.3226559999999,448.566948
172885509922273,1020,450,995.4703296,447.669405
172885509926439,1020,450,996.6743999999999,447.854283
172885509930586,1020,450,997.055424,448.22518199999996
172885509934853,1020,450,998.7904368000001,447.87357000000003
172885509938976,1020,450,999.627264,446.997024
172885509943120,520,450,1000.8725184,445.77108
172885509947372,520,450,1002.468096,444.619062
172885509951453,520,450,1002.9649823999999,445.237308
172885509955554,520,450,1003.5261504,445.835898
172885509959603,520,450,997.6076064,446.511843
172885509963786,520,450,993.339216,446.45036400000004
172885509967965,520,450,983.8548720000001,448.7058
172885509972055,520,450,978.094224,448.74735300000003
172885509976146,520,450,849.730176,442.788696
172885509980244,520,450,731.24784,440.413038
172885509984352,520,450,652.9266144,442.72053
172885509988472,520,450,585.2767968,442.59623999999997
172885509992667,520,450,571.7600208,441.26173800000004
172885509996771,520,450,560.2866912,438.001407
172885510000844,520,450,526.3364448,440.913618
172885510004987,520,450,516.9043296,441.51156000000003
172885510009100,520,450,509.09990400000004,442.227843
172885510013263,520,450,500.8593168,441.71882999999997
172885510017450,520,450,498.6160416,442.61424
172885510021588,520,450,497.473488,442.523988
172885510025766,520,450,495.11956319999996,442.633365
172885510029890,520,450,494.35430399999996,442.08963
172885510034072,520,450,495.1097712,443.83714200000003
172885510038176,520,450,494.9622288,443.76192
172885510042272,520,450,495.04943520000006,443.83608000000004
172885510046445,520,450,495.5440752,444.482802
172885510050585,520,450,495.473184,444.75858
172885510054839,520,450,495.12127680000003,444.886533
172885510058989,520,450,495.041184,444.62754
172885510063262,520,450,494.3826144,447.947838
172885510084057,520,450,442.69891199999995,538.7558399999999
172885510088265,520,450,419.6475648,550.037916
172885510092397,520,450,432.37188000000003,555.60951
172885510096571,520,450,451.0634832,538.00965
172885510100680,520,450,470.1266496,499.29066
172885510104830,520,450,476.725824,481.47624
172885510109035,520,450,478.66380480000004,466.22186999999997
172885510113110,520,450,482.5762272,445.25448
172885510117235,520,450,486.43487999999996,439.714053
172885510208407,520,450,647.4701088,443.46560400000004
172885510212527,520,450,654.453504,441.362646
172885510216604,520,450,656.4126239999999,440.803593
172885510220806,520,450,658.1395872,440.540604
172885510225044,520,450,660.2171615999999,440.41753800000004
172885510229235,520,450,661.6200240000001,440.93113200000005
172885510233378,520,450,662.5515888,442.023165
172885510237431,520,450,663.3281376,442.649646
172885510241549,520,450,664.30656,443.501064
172885510245682,520,450,663.9486192,442.53729
172885510249953,520,450,664.431696,442.602873
172885510254075,520,450,664.9960896,442.52324999999996
172885510258147,520,450,718.6079520000001,446.64804
172885510262244,520,450,773.8131744,450.36063
172885510266301,520,450,850.147344,450.26526599999994
172885510270431,520,450,870.812064,453.56399999999996
172885510274584,520,450,881.476848,452.163366
172885510278746,520,450,889.3437696,452.79909
172885510282868,520,450,898.3811519999999,450.75756600000005
172885510286974,520,450,901.468512,451.76435999999995
172885510291133,520,450,904.71312,452.69469
172885510295273,520,450,904.1840639999999,452.136114
172885510299368,520,450,895.5011519999999,451.82969999999995
172885510303484,520,450,834.59304,451.6155
172885510307666,520,450,797.081328,452.961855
172885510311855,520,450,744.4493856,453.54528000000005
172885510316006,520,450,732.077424,459.25479
172885510320282,520,450,711.0182016,458.81136
172885510324367,520,450,608.430744,456.77236500000004
172885510328547,1020,450,578.4365664000001,457.80822
172885510332612,1020,450,559.823904,454.559436
172885510336824,1020,450,540.1066463999999,455.75484300000005
172885510340946,1020,450,535.2442992,455.64014699999996
172885510345039,1020,450,528.2886672,454.766715
172885510349166,1020,450,526.6599408000001,456.14569500000005
172885510353242,1020,450,533.49228,457.090794
172885510357402,1020,450,697.3527167999999,454.53924
172885510361591,1020,450,808.395912,453.04752600000006
172885510365811,1020,450,880.2979919999999,455.15682
172885510370010,1020,450,942.6468960000001,460.96505999999994
172885510374159,1020,450,954.435168,461.843136
172885510378252,1020,450,978.31296,459.19449
172885510382392,1020,450,990.5357519999999,460.91132999999996
172885510386556,1020,450,998.5495679999999,460.46801700000003
172885510390633,1020,450,1005.8098464000001,454.93987500000003
172885510394808,1020,450,1007.55288,452.819484
172885510399053,1020,450,1009.393056,452.57715
172885510403147,1020,450,1011.9695616,452.15918999999997
172885510407280,1020,450,1013.4639360000001,452.80386
172885510411405,1020,450,1013.8559472000001,452.618694
172885510415608,1020,450,1014.7271039999999,452.6235
172885510419690,1020,450,1015.546824,451.98765
172885510423828,1020,450,1015.8053759999999,451.80153
172885510427992,1020,450,1015.932672,452.37293999999997
172885510432207,1020,450,1016.5930128,452.47932
172885510436366,1020,450,1016.7598656,452.69145000000003
172885510440490,1020,450,1017.0419904,452.64375
172885510444679,1020,450,1017.1656,453.19401
172885510448843,1020,450,1017.698112,454.05683999999997
172885510453026,1020,450,1017.78336,454.49712
172885510457203,1020,450,1017.670464,454.935906
172885510461499,1020,450,1017.805392,454.71294000000006
172885510465692,1020,450,1011.203784,453.93012
172885510469830,1020,450,998.6785056,453.55815000000007
172885510474023,1020,450,983.385648,452.12922
172885510478154,1020,450,967.946832,450.08625599999993
172885510482383,1020,450,944.673552,449.253972
172885510486543,1020,450,937.3135248,449.578575
172885510490662,1020,450,928.320048,445.558104
172885510494827,1020,450,924.4959120000001,444.00114
172885510498992,1020,450,918.6657696,445.311018
172885510503252,1020,450,917.2976256000001,445.50918
172885510507433,1020,450,914.9414400000001,447.89013
172885510511583,1020,450,911.9151936,449.39619000000005
172885510515670,1020,450,911.1640896,449.88444000000004
172885510519833,1020,450,910.9156896,449.78504399999997
172885510524033,1020,450,911.5105824,450.30708000000004
172885510528119,520,450,914.4358560000001,450.71901
172885510532197,520,450,919.4106240000001,450.28678499999995
172885510536401,520,450,933.2168256000001,449.754255
172885510540593,520,450,940.404456,449.366193
172885510544774,520,450,953.1230400000001,449.44858800000003
172885510548803,520,450,957.672576,449.491986
172885510552995,520,450,954.056592,448.723566
172885510557170,520,450,793.8468,445.75991999999997
172885510561261,520,450,675.587952,443.722347
172885510565373,520,450,601.89732,443.16994500000004
172885510569477,520,450,544.1462208,449.639325
172885510573653,520,450,532.8917567999999,448.784586
172885510577855,520,450,525.651264,449.80017300000003
172885510581945,520,450,518.6755872,449.705385
172885510586145,520,450,516.9449376,449.505297
172885510590352,520,450,514.52928,446.758686
172885510594490,520,450,513.298584,448.611363
172885510598659,520,450,512.9636832,450.78165000000007
172885510602810,520,450,512.9108064,450.37044
172885510606954,520,450,512.7028415999999,450.36767699999996
172885510611083,520,450,512.4157344,449.76798
172885510615363,520,450,512.4343104,449.962614
172885510619518,520,450,512.1587952,450.33975000000004
172885510710597,520,450,516.747024,448.09209
172885510714763,520,450,517.4867808,448.592058
172885510718869,520,450,517.9309488,449.03511
172885510723012,520,450,518.569704,449.597745
172885510727263,520,450,518.526432,449.552232
172885510731374,520,450,518.4945216,449.18235000000004
172885510735489,520,450,518.7722688,449.29611
172885510739653,520,450,518.556384,449.34812999999997
172885510743760,520,450,518.600592,449.109747
172885510747888,520,450,518.605344,449.01306
172885510752038,520,450,518.6244672,449.14684500000004
172885510756168,520,450,518.475816,449.200674
172885510760254,520,450,518.4320832,449.626104
172885510764400,520,450,518.4353808,449.476218
172885510768523,520,450,518.669136,449.875278
172885510772676,520,450,518.939136,450.12258
172885510776866,520,450,519.4259999999999,450.50736600000005
172885510781100,520,450,519.3397871999999,451.813815
172885510785276,520,450,518.7582719999999,451.54404000000005
172885510789425,520,450,518.7732912,451.324476
172885510793598,520,450,519.5102400000001,451.56042
172885510797873,520,450,519.6619872,451.835217
172885510802006,520,450,519.636672,451.42749000000003
172885510806118,520,450,519.63768,451.87452
172885510810267,1020,450,519.966864,452.194155
172885510814428,1020,450,521.0031312,452.23452000000003
172885510818571,1020,450,521.0099136,451.97505
172885510822764,1020,450,521.0117280000001,451.483263
172885510826854,1020,450,521.0922672,451.2769200000001
172885510830965,1020,450,521.069616,451.11429000000004
172885510835102,1020,450,521.5036608,450.465417
172885510839337,1020,450,522.2198304,450.14382000000006
172885510843502,1020,450,694.8045791999999,448.008084
172885510847693,1020,450,855.6687936000001,441.171243
172885510851839,1020,450,950.470848,440.238555
172885510856022,1020,450,1021.447584,436.693185
172885510860238,1020,450,1033.044696,441.670455
172885510864359,1020,450,1037.1471408,444.750408
172885510868514,1020,450,1031.8652064,447.335604
172885510872649,1020,450,1026.866448,446.922648
172885510876770,1020,450,1023.2214479999999,445.414257
172885510880857,1020,450,1018.2994127999999,445.89194999999995
172885510884948,1020,450,1017.69336,446.939973
172885510889117,1020,450,1017.1917647999999,447.363576
172885510893281,1020,450,1015.83072,447.565302
172885510897374,1020,450,1015.693416,448.063983
172885510901480,1020,450,1014.957504,448.419348
172885510905575,1020,450,1014.7032,448.33374
172885510909674,1020,450,1014.1934399999999,448.281027
172885510913806,1020,450,1013.1207264000001,449.618049
172885510917972,1020,450,1012.5961344000001,449.910954
172885510922091,1020,450,1012.6907136,449.739585
172885510926255,1020,450,1012.3634880000001,448.78725
172885510930395,1020,450,1012.1715360000001,448.749927
172885510934637,1020,450,1013.747976,448.287705
172885510938744,1020,450,1014.2874287999999,448.65675
172885510942864,1020,450,1015.2144863999999,448.917543
172885510947021,1020,450,1015.697376,450.159435
172885510951276,1020,450,1016.054424,450.224766
172885510955358,1020,450,1016.9997552,450.25888499999996
172885510959568,1020,450,1017.4525920000001,450.49299299999996
172885510963753,1020,450,1015.8968160000001,450.42012
172885510967864,1020,450,1011.472128,450.40644
172885510971973,1020,450,1008.659376,451.41084
172885510976141,520,450,1005.98184,452.479806
172885510980372,520,450,1001.580768,453.741624
172885510984455,520,450,999.458712,454.6377
172885510988609,520,450,997.7079455999999,455.170977
172885510992827,520,450,995.1465599999999,456.454197
172885510997044,520,450,986.566176,457.455627
172885511001277,520,450,740.0604384,450.990594
172885511005344,520,450,631.8193536,449.67105
172885511009464,520,450,566.2027296,451.81939500000004
172885511013649,520,450,518.8259952,447.94818
172885511017793,520,450,512.898192,450.08145
172885511021904,520,450,507.43300320000003,449.74251
172885511026071,520,450,500.8083408,446.490972
172885511030265,520,450,499.143816,445.39146
172885511034449,520,450,497.39500799999996,445.88919599999997
172885511038567,520,450,496.51005599999996,444.549645
172885511042646,520,450,496.6010928,443.88912600000003
172885511046774,520,450,497.24815679999995,444.673188
172885511050879,520,450,497.275416,444.49497
172885511055141,520,450,496.9672416,445.009806
172885511059277,520,450,496.69646400000005,445.37608800000004
172885511063488,520,450,496.357056,445.44492
172885511067603,520,450,496.26000000000005,445.944285
172885511071766,520,450,496.162656,446.099265
172885511075887,520,450,495.9944352,446.866722
172885511080021,520,450,496.485648,448.059042
172885511084243,520,450,496.5552,448.34895
172885511088389,520,450,496.5545232,448.58583
172885511092615,520,450,497.43483840000005,449.09622
172885511096785,520,450,497.6928,449.113878
172885511100962,520,450,499.1618016,449.225964
172885511105103,520,450,499.82394239999996,449.5401
172885511109353,520,450,500.6991168,450.11082600000003
172885511113467,520,450,501.60628799999995,450.54143999999997
172885511117509,520,450,502.01820000000004,451.593126
172885511121657,520,450,503.2818,453.53277
