Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871982578916,520,450,518.3644032,451.21010400000006
172871982583086,520,450,522.956016,450.12645
172871982587189,520,450,532.169136,448.675254
172871982591261,520,450,536.8945536,449.273232
172871982595367,520,450,544.9096079999999,447.92051399999997
172871982599560,520,450,547.9682688,446.98170600000003
172871982603831,520,450,550.418688,447.094413
172871982608014,520,450,552.4421472,447.858846
172871982612151,520,450,552.933072,446.76050399999997
172871982616307,520,450,553.9141872,444.50291699999997
172871982620531,520,450,554.2820928,443.48706000000004
172871982624681,520,450,555.006168,442.964943
172871982628780,520,450,556.3136159999999,441.97929000000005
172871982632902,520,450,556.3774368,442.13978699999996
172871982637015,520,450,556.8322608000001,442.366758
172871982641226,520,450,557.3425248000001,442.27293299999997
172871982645378,520,450,557.8226496,443.168793
172871982649460,520,450,558.7365888,443.905965
172871982653645,520,450,559.173888,443.683503
172871982657880,520,450,559.706544,443.848806
172871982661971,520,450,559.770048,443.53692
172871982666122,520,450,560.4574032,443.943675
172871982670284,520,450,560.715984,444.195135
172871982674417,520,450,561.5310528,444.707946
172871982678589,520,450,562.1743584000001,445.507785
172871982682679,520,450,562.587984,445.55359500000003
172871982686872,520,450,562.6996416000001,445.184847
172871982691001,520,450,563.0694480000001,445.560624
172871982695044,520,450,563.652288,445.80861
172871982699293,520,450,563.8680575999999,445.834746
172871982703516,520,450,564.2081568,445.95558
172871982707761,520,450,564.7743360000001,445.88104200000004
172871982711907,520,450,565.237008,445.963464
172871982716055,520,450,565.5650112,447.856857
172871982720208,520,450,565.8846912,448.55665200000004
172871982724373,520,450,566.8187472000001,449.177256
172871982728593,520,450,567.3137328,449.86095
172871982732761,520,450,567.498096,450.11007
172871982736993,520,450,568.04472,450.72837
172871982741070,520,450,568.2067920000001,451.2573
172871982745133,520,450,568.3800096,452.31673500000005
172871982749319,520,450,570.010032,454.717305
172871982753498,520,450,570.8587679999999,455.04477
172871982757657,520,450,571.5878832,455.56668
172871982761797,520,450,573.5049984,455.960565
172871982765843,520,450,573.912648,456.473457
172871982770023,520,450,574.7228928,457.28811
172871982774212,520,450,576.474336,457.555887
172871982778470,520,450,576.6428159999999,457.40246399999995
172871982782607,1020,450,577.0374048,457.82148600000005
172871982786775,1020,450,577.3757472,458.408943
172871982790928,1020,450,577.504656,459.20373300000006
172871982795188,1020,450,577.8582048,459.62793000000005
172871982799256,1020,450,578.2810464,459.54125999999997
172871982803316,1020,450,578.6208432,459.23508
172871982807489,1020,450,579.6855360000001,460.30203
172871982811568,1020,450,589.01868,461.02887000000004
172871982815696,1020,450,775.0306944,451.415934
172871982819766,1020,450,849.1426560000001,446.427675
172871982823872,1020,450,903.5769023999999,447.75396
172871982828062,1020,450,959.4238463999999,434.27556000000004
172871982832204,1020,450,972.76932,435.42422999999997
172871982836395,1020,450,983.618496,435.05307
172871982840461,1020,450,992.8746719999999,436.001175
172871982844607,1020,450,995.2883999999999,434.904957
172871982848861,1020,450,997.3600704,435.08187
172871982853008,1020,450,999.3474719999999,435.807468
172871982944310,1020,450,1021.8996576,431.87058
172871982948471,1020,450,1022.4179135999999,431.57783700000005
172871982952584,1020,450,1021.8126239999999,432.100872
172871982956688,1020,450,1021.01544,432.8109
172871982960795,1020,450,1020.4259472000001,433.18008
172871982964861,1020,450,1020.0168864,433.040283
172871982968975,1020,450,1019.5281648,432.83826
172871982973080,1020,450,1018.5960960000001,433.78965
172871982977186,1020,450,1017.730872,435.00654000000003
172871982981334,1020,450,1017.0406079999999,435.082842
172871982985536,1020,450,1016.536104,436.18077
172871982989634,1020,450,1015.8552864000001,436.058145
172871982993799,1020,450,1015.2613439999999,435.69684
172871982997983,1020,450,1015.26444,435.820257
172871983002045,1020,450,1014.911424,435.410712
172871983006208,1020,450,1013.79744,433.699254
172871983010306,1020,450,1013.4609552,433.56014999999996
172871983014523,1020,450,1002.956832,434.14992
172871983018678,1020,450,924.0458976000001,434.85378299999996
172871983022821,1020,450,890.2355616,433.841706
172871983026955,1020,450,849.343248,434.97495
172871983031127,1020,450,837.1667520000001,434.87534700000003
172871983035279,1020,450,828.8046720000001,437.68208699999997
172871983039511,1020,450,818.731152,446.308398
172871983043656,1020,450,817.3978559999999,445.06210500000003
172871983047763,1020,450,815.816448,446.103612
172871983051865,1020,450,814.30956,445.06845
172871983056004,1020,450,814.3238015999999,444.993687
172871983060243,1020,450,814.52268,447.330024
172871983064390,1020,450,814.3502400000001,447.97842
172871983068419,520,450,814.0866624,448.534872
172871983072689,520,450,829.8643103999999,447.626997
172871983076871,520,450,845.7501599999999,445.31604
172871983081016,520,450,862.399008,444.321063
172871983085123,520,450,891.6697872,442.80342
172871983089338,520,450,902.11248,442.65117599999996
172871983093442,520,450,915.949296,441.831708
172871983097618,520,450,919.282608,440.442648
172871983101774,520,450,921.4535520000001,439.418286
172871983105952,520,450,840.709008,444.801078
172871983110112,520,450,711.793872,450.60713999999996
172871983114297,520,450,614.7443232,457.68865500000004
172871983118589,520,450,519.9125328,458.68493700000005
172871983122794,520,450,503.77631039999994,458.83895400000006
172871983126901,520,450,499.57632,455.02884
172871983130966,520,450,505.38398400000005,457.53947999999997
172871983135085,520,450,508.57236,457.62321599999996
172871983139150,520,450,512.43192,454.645053
172871983143225,520,450,513.49248,455.8572
172871983147401,520,450,515.6813808,457.46874
172871983151483,520,450,517.3160688,455.34951
172871983155625,520,450,517.5757872,452.68961399999995
172871983159816,520,450,518.2225632,450.743616
172871983163921,520,450,518.9998032,450.63815400000004
172871983168110,520,450,519.772608,451.213164
172871983172312,520,450,520.3404864,451.49580000000003
172871983176520,520,450,520.8398496,451.1916
172871983180809,520,450,520.911432,450.50498999999996
172871983184928,520,450,521.5446000000001,450.63962999999995
172871983189056,520,450,521.9804448,450.70407
172871983193237,520,450,523.080288,451.73163600000004
172871983197331,520,450,523.274904,451.598814
172871983201509,520,450,523.740672,451.768545
172871983205794,520,450,524.904624,451.62306
172871983209975,520,450,525.9146688,451.836135
172871983214127,520,450,527.1647904,451.71038699999997
172871983218305,520,450,529.620912,451.44369
172871983222503,520,450,530.7266448,451.57756500000005
172871983226806,520,450,532.734624,451.79064000000005
172871983231084,520,450,533.858976,452.12404499999997
172871983235234,520,450,534.753504,452.17119599999995
172871983239439,520,450,537.8320512,451.65249
172871983243595,520,450,540.4146479999999,450.42434999999995
172871983247821,520,450,545.6260368000001,450.32193
172871983251918,520,450,548.0183088,449.050284
172871983256050,520,450,549.8767151999999,448.136748
172871983260233,520,450,552.9884544,446.33457000000004
172871983264385,520,450,554.3339328000001,446.641074
172871983268561,520,450,555.1418592,446.93676
172871983272656,520,450,556.9473168,448.206246
172871983276863,520,450,557.6575248,447.95043000000004
172871983281052,520,450,558.07704,447.31098000000003
172871983285237,520,450,558.65952,447.67731599999996
172871983289396,520,450,558.9089280000001,448.27684200000004
172871983293467,520,450,555.1879104,449.34767999999997
172871983297564,520,450,551.646432,449.679906
172871983301773,520,450,548.0573184,450.314676
172871983305901,520,450,541.2672864,451.41183
172871983310053,1020,450,537.931728,450.26208
172871983314261,1020,450,533.1447936,449.682102
172871983318409,1020,450,530.7589439999999,450.18593999999996
172871983322596,1020,450,529.5681791999999,450.11691
172871983326744,1020,450,527.376024,448.62543
172871983330950,1020,450,526.2515568,448.60400999999996
172871983335158,1020,450,527.9684256,450.27639
172871983339303,1020,450,590.6271456,447.793938
172871983343401,1020,450,731.7018144000001,442.17449999999997
172871983347538,1020,450,899.361648,432.57653999999997
172871983351786,1020,450,934.63632,430.930296
172871983355911,1020,450,955.519776,429.63075
172871983447251,1020,450,1019.7715680000001,427.824756
172871983451348,1020,450,1019.2203360000001,427.70268
172871983455603,1020,450,1018.378368,427.41531
172871983459740,1020,450,1017.3300479999999,427.55278500000003
172871983463897,1020,450,1017.1208736000001,428.68008
172871983468059,1020,450,1017.0982944,428.29155000000003
172871983472223,1020,450,1016.9822879999999,429.32523599999996
172871983476430,1020,450,1016.9600256,429.481692
172871983480666,1020,450,1016.910864,430.08148800000004
172871983484763,1020,450,1016.9383103999999,430.38519299999996
172871983488883,1020,450,1016.9613072000001,430.42851
172871983493005,1020,450,1016.910072,430.34220000000005
172871983497064,1020,450,1017.065592,430.14456
172871983501254,1020,450,1017.2944224,429.78875400000004
172871983505447,1020,450,1017.4561920000001,430.814646
172871983509620,1020,450,1017.4255200000001,430.96662
172871983513757,1020,450,1017.166104,431.990793
172871983517921,1020,450,1017.067968,432.008712
172871983522083,1020,450,1016.8615728,432.22554
172871983526226,1020,450,1016.38296,432.74030400000004
172871983530451,1020,450,1016.912016,433.334898
172871983534629,1020,450,875.8089648,442.96065000000004
172871983538810,1020,450,757.8734400000001,448.986096
172871983542998,1020,450,683.8480224,448.60194
172871983547174,1020,450,617.82552,453.75401700000003
172871983551333,1020,450,604.2245328,455.82446699999997
172871983555459,520,450,598.7176704,460.821213
172871983559527,520,450,595.1788272,461.542185
172871983563764,520,450,593.0928864,459.891126
172871983567878,520,450,591.5592288,466.25813999999997
172871983572011,520,450,591.188832,467.03457
172871983576180,520,450,591.8153472,465.59187
172871983580336,520,450,592.5582576,468.03573
172871983584575,520,450,586.4904432,468.7983
172871983588813,520,450,569.0971152,465.80787
172871983593003,520,450,560.3697648,464.394447
172871983597216,520,450,552.5857872,462.726864
172871983601352,520,450,542.2891968,460.844064
172871983605492,520,450,538.5073679999999,460.59021
172871983609662,520,450,535.6194624,460.46061
172871983613732,520,450,531.6712848,457.76832299999995
172871983617898,520,450,529.6765824,456.56631000000004
172871983621980,520,450,529.5853008,455.11992000000004
172871983626107,520,450,530.6048063999999,453.00978000000003
172871983630301,520,450,531.260208,451.750086
172871983634503,520,450,531.7090128,450.00197999999995
172871983638630,520,450,531.7509024,448.50906
172871983642896,520,450,532.0973952,447.974154
172871983646982,520,450,532.4688288,447.871824
172871983651090,520,450,532.8037872,447.670557
172871983655216,520,450,532.9303199999999,447.533415
172871983659401,520,450,532.5796368,447.912414
172871983663590,520,450,532.626624,447.623244
172871983667763,520,450,532.8812879999999,446.609637
172871983671849,520,450,533.3555952,446.321835
172871983676034,520,450,533.8210464,445.933665
172871983680223,520,450,534.1611888,444.95685000000003
172871983684515,520,450,534.3147072,444.901788
172871983688689,520,450,534.4451280000001,444.830418
172871983692774,520,450,534.428136,445.302486
172871983696950,520,450,534.5162352,445.617945
172871983701109,520,450,533.684232,444.87566999999996
172871983705251,520,450,533.4359328,444.892752
172871983709413,520,450,533.139552,444.960018
172871983713625,520,450,532.762632,445.272876
172871983717789,520,450,532.4514912,445.09096800000003
172871983721893,520,450,531.8631647999999,444.77082
172871983725936,520,450,531.8187408,444.347298
172871983730087,520,450,531.732744,443.956635
172871983734178,520,450,531.8476272,444.499164
172871983738278,520,450,531.9370656,444.802446
172871983742432,520,450,531.8024832,444.694914
172871983746582,520,450,531.6701328,444.49798499999997
172871983750773,520,450,531.5090399999999,443.810268
172871983754921,520,450,530.6696064,441.95707799999997
172871983759174,520,450,530.3095488,441.15048
172871983763312,520,450,529.9961327999999,440.56998000000004
172871983767444,520,450,529.9024896,441.00495
172871983771597,520,450,530.1136799999999,441.04780800000003
172871983775784,520,450,530.28036,440.865387
172871983779879,520,450,530.753544,439.94097
172871983783994,520,450,530.8346592,440.002494
172871983788189,520,450,530.8785648,439.97508
172871983792283,520,450,530.778384,438.966306
172871983796420,520,450,531.0563616000001,438.745185
172871983800627,520,450,530.6852736,437.76198
172871983804794,520,450,530.882424,437.163003
172871983808942,520,450,531.0713376,437.851386
172871983813108,520,450,531.1667520000001,438.611553
172871983817305,520,450,531.1336896,438.496866
172871983821550,520,450,531.145008,439.327548
172871983825803,520,450,531.3509712,439.493067
172871983830092,520,450,531.4055615999999,439.795026
172871983834178,520,450,531.317952,440.615835
172871983838301,520,450,531.086832,440.512488
172871983842504,520,450,531.1125792,440.099595
172871983846679,520,450,531.2247552,440.23756499999996
172871983850770,520,450,531.1662623999999,440.47053
172871983854891,520,450,531.17496,440.52444
172871983858966,520,450,531.2424384,440.155278
172871983934036,1020,450,1000.0868255999999,419.509188
172871983938123,1020,450,1001.223072,420.7986
172871983942293,1020,450,1001.436192,422.417556
172871983946384,1020,450,1001.3584896,423.226242
172871983950478,1020,450,1001.279232,423.834786
172871983954544,1020,450,1001.26152,424.72764
172871983958668,1020,450,1001.139624,425.243214
172871983962765,1020,450,1001.407392,425.490723
172871983966861,1020,450,1001.4766559999999,425.467413
172871983970986,1020,450,1001.4274943999999,425.77542
172871983975121,1020,450,1001.8488960000001,426.085965
172871983979263,1020,450,1002.9564863999999,428.770773
172871983983380,1020,450,1003.126176,429.310944
172871983987518,1020,450,1003.223088,428.67116999999996
172871983991648,1020,450,1003.511664,427.72923
172871983995797,1020,450,1003.744512,427.077522
172871984000008,1020,450,1006.32276,425.78442
172871984004189,1020,450,1007.5825872,424.56935699999997
172871984008380,1020,450,1008.91224,423.8757
172871984012450,1020,450,1011.426264,422.842338
172871984016586,1020,450,1013.066784,421.602273
172871984020779,1020,450,1016.004672,419.567634
172871984024884,1020,450,1017.706896,418.92849
172871984029020,1020,450,1018.840824,417.606642
172871984033224,1020,450,1019.6282448,418.253103
172871984037417,1020,450,1020.3622559999999,417.75120000000004
172871984041613,1020,450,1021.233096,417.800295
172871984045755,1020,450,1022.4474336,417.56893199999996
172871984049882,1020,450,1023.05232,417.480948
172871984053989,1020,450,1023.305904,417.623193
172871984058179,1020,450,1023.3465120000001,417.32262
172871984062303,520,450,1023.608016,416.86546500000003
172871984066620,520,450,1023.6183840000001,415.351332
172871984070855,520,450,1024.06608,414.801747
172871984075008,520,450,1024.391664,414.600687
172871984079216,520,450,1025.251056,414.0081
172871984083424,520,450,1007.1563471999999,415.441377
172871984087566,520,450,826.014528,427.53033
172871984091760,520,450,762.5888640000001,429.201027
172871984095896,520,450,722.27736,433.387683
172871984100035,520,450,683.7220224,440.459406
172871984104312,520,450,675.2577888,441.443052
172871984108554,520,450,609.564816,447.418485
172871984112682,520,450,581.525568,447.52797
172871984116809,520,450,562.6744127999999,448.875837
172871984120996,520,450,541.0495008,446.60025
172871984125172,520,450,536.1968448,446.823054
172871984129256,520,450,533.6234208,447.426693
172871984133399,520,450,529.3491839999999,445.36165200000005
172871984137586,520,450,529.2157968,445.82911199999995
172871984141742,520,450,526.1546880000001,446.423922
172871984145876,520,450,524.2995072,446.71338000000003
172871984150044,520,450,523.64196,447.336783
172871984154131,520,450,521.9583408,450.17520299999995
172871984158343,520,450,521.906832,450.62001
172871984162558,520,450,521.5411728,449.94233699999995
172871984166738,520,450,520.8574032,449.922105
172871984170914,520,450,520.818984,450.020763
172871984175161,520,450,520.8335712,450.70928999999995
172871984179233,520,450,520.7818176000001,450.25182000000007
172871984183398,520,450,520.51104,449.65593
172871984187602,520,450,520.7187312,447.66171
172871984191890,520,450,520.44768,446.939604
172871984195996,520,450,520.5175488,448.166223
172871984204280,520,450,470.53900799999997,823.4603999999999
172871984220852,520,450,780.185592,705.963744
172871984225081,520,450,649.8009648,551.912085
172871984229203,520,450,572.7412368,460.090845
172871984233427,520,450,535.7615040000001,412.97571
172871984237564,520,450,528.6398832,406.34577
172871984241663,520,450,529.2277344,402.849045
172871984245836,520,450,531.057024,400.46164200000004
172871984250036,520,450,530.1000288,399.473055
172871984254180,520,450,527.9985504,405.352323
172871984258290,520,450,526.957344,407.69055
172871984262521,520,450,524.353968,411.035553
172871984266686,520,450,524.5800048,412.327593
172871984270756,1020,450,524.4479136,413.06463
172871984274990,1020,450,524.074968,416.249388
172871984279092,1020,450,523.2174336,416.458224
172871984283206,1020,450,522.5355648,416.826117
172871984287471,1020,450,521.6125824,416.99744999999996
172871984291574,1020,450,522.3767328,417.49280999999996
172871984295710,1020,450,685.0033056,428.376564
172871984299896,1020,450,790.0526016,438.31413
172871984304009,1020,450,854.560224,444.412854
172871984308224,1020,450,907.5694032,446.96223
172871984312408,1020,450,918.5032080000001,446.52825
172871984316493,1020,450,960.7044384000001,440.01735299999996
172871984320562,1020,450,1016.2902816,435.561102
172871984324720,1020,450,1028.022336,432.14142599999997
172871984328866,1020,450,1039.73184,433.325484
172871984333016,1020,450,1042.55352,432.30330000000004
172871984337162,1020,450,1044.4774176,428.852448
172871984341280,1020,450,1047.4004736,427.425723
172871984345393,1020,450,1046.741472,426.138426
172871984349428,1020,450,1046.7230976,425.480184
172871984353598,1020,450,1047.647664,425.35677599999997
172871984357795,1020,450,1047.524256,425.27097
172871984361908,1020,450,1047.5852688,425.627226
172871984453261,1020,450,775.3156416,462.08394
172871984457508,1020,450,772.1246304,462.514167
172871984461721,1020,450,787.9294944,459.630153
172871984465851,520,450,832.136976,454.35339000000005
172871984470018,520,450,869.1977664,448.833933
172871984474200,520,450,925.58124,444.63788999999997
172871984478398,520,450,940.85064,443.11404600000003
172871984482625,520,450,949.864176,441.22220999999996
172871984486831,520,450,912.8234879999999,446.92576199999996
172871984491049,520,450,834.827904,453.19374
172871984495233,520,450,678.9742992,460.0787399999999
172871984499473,520,450,640.0652832,458.28513
172871984503637,520,450,610.3231488,460.06505999999996
172871984507809,520,450,540.8659008000001,463.15503
172871984512007,520,450,522.9822672,462.150027
172871984516081,520,450,507.4754112,461.423205
172871984520296,520,450,504.2939616,461.75451300000003
172871984524402,520,450,501.45048,462.43080000000003
172871984528502,520,450,501.3393696,464.02289999999994
172871984532535,520,450,501.11500320000005,463.88214
172871984536804,520,450,501.2922528,463.25519999999995
172871984540954,520,450,500.65607520000003,463.341627
172871984545148,520,450,505.49503680000004,464.516865
172871984549338,520,450,526.7273184,473.71716000000004
172871984553575,520,450,589.5813024,502.735716
172871984557784,520,450,613.4978447999999,511.78131
172871984561911,520,450,644.7171744,526.178385
172871984566162,520,450,651.889656,530.04033
172871984570290,520,450,679.5852480000001,546.877206
172871984574345,520,450,785.1978720000001,635.90985
172871984578510,520,450,813.5509824,660.2496299999999
172871984582771,520,450,834.3584064,685.23606
172871984586914,520,450,839.6661600000001,690.19767
172871984591094,520,450,843.6013344,694.39572
172871984595169,520,450,847.2007440000001,701.42877
172871984599323,520,450,834.776064,693.40464
172871984603558,520,450,806.573664,674.31312
172871984607659,520,450,662.6281968,565.1918999999999
172871984611793,520,450,616.742928,530.147196
172871984615855,520,450,590.069664,510.02343
172871984620051,520,450,569.9741328,490.02497999999997
172871984624263,1020,450,565.5454848,485.61993000000007
172871984628402,1020,450,560.774304,479.32776
172871984632459,1020,450,560.267712,478.39410000000004
172871984636588,1020,450,559.9805328,477.762903
172871984640614,1020,450,559.566648,477.09567000000004
172871984644846,1020,450,583.831296,476.07642000000004
172871984648994,1020,450,678.93264,470.82609
172871984653102,1020,450,869.2401600000001,459.0486
172871984657250,1020,450,913.482432,455.31753299999997
172871984661380,1020,450,955.65744,449.97984
172871984665461,1020,450,964.101456,448.188138
172871984669667,1020,450,968.158152,450.45774
172871984673766,1020,450,971.905176,449.644338
172871984677891,1020,450,973.809792,450.99027000000007
172871984682045,1020,450,975.012192,450.71666999999997
172871984686179,1020,450,988.531776,451.06193700000006
172871984690286,1020,450,993.72096,449.99179200000003
172871984694430,1020,450,1002.134016,450.19629
172871984698589,1020,450,1004.9755680000001,450.15354
172871984702802,1020,450,1007.163936,450.40626
172871984706998,1020,450,1010.6972064,450.020007
172871984711183,1020,450,1012.0065119999999,449.447067
172871984715337,1020,450,1013.4687744,448.87743
172871984719556,1020,450,1014.9461712,449.387757
172871984723772,1020,450,1016.0635248,450.31994999999995
172871984727890,1020,450,1013.752512,449.693775
172871984731984,1020,450,983.304864,452.35830599999997
172871984736090,1020,450,924.9072480000001,457.08858
172871984740206,1020,450,829.525104,464.51043000000004
172871984744418,1020,450,801.3726720000001,467.29790999999994
172871984748637,1020,450,784.601712,467.048547
172871984752849,1020,450,768.4086239999999,467.80343999999997
172871984757087,1020,450,776.989584,468.251685
172871984761175,1020,450,815.8642128,463.85675999999995
172871984765288,1020,450,853.0901855999999,459.23805
172871984769462,1020,450,877.79448,469.78590600000007
172871984773609,1020,450,931.5246239999999,451.31139
172871984777870,1020,450,928.580112,463.99657499999995
172871984781943,1020,450,952.0386336,451.08927
172871984786150,1020,450,964.449072,452.628135
172871984790318,1020,450,965.292264,456.35930999999994
172871984794484,1020,450,965.7226079999999,463.09283999999997
172871984798616,1020,450,964.718064,466.14311999999995
172871984802775,1020,450,964.970928,467.69166000000007
172871984806945,1020,450,965.235312,472.596804
172871984811150,1020,450,965.428704,474.82245
172871984815319,1020,450,964.4742143999999,476.97713999999996
172871984819513,1020,450,963.1230624000001,482.332743
172871984823747,1020,450,963.0795456,484.462737
172871984827864,1020,450,960.749568,492.16967999999997
172871984831999,1020,450,961.4725920000001,495.24403500000005
172871984836109,1020,450,954.9237600000001,506.94984000000005
172871984840248,1020,450,945.6651936,532.9464300000001
172871984844393,1020,450,933.7156704,539.86203
172871984848479,1020,450,915.3480959999999,545.357844
172871984852637,1020,450,908.8072559999999,530.9694539999999
172871984856777,1020,450,910.486944,550.22139
172871984860957,1020,450,911.411568,566.989056
172871984865198,1020,450,913.9068,566.87058
172871984956943,1020,450,1011.843936,491.444847
172871984961139,1020,450,1006.49376,490.44899699999996
172871984965296,1020,450,1006.4477376,489.237714
172871984969433,1020,450,1004.233968,494.967555
172871984973604,1020,450,1004.39964,492.39234
172871984977877,1020,450,1004.83776,490.83475500000003
172871984981977,1020,450,1006.2788256,486.36486
172871984986112,1020,450,1007.7247295999999,477.86508000000003
172871984990291,1020,450,1007.691552,471.85596
172871984994381,1020,450,1006.2812160000001,469.459854
172871984998440,1020,450,1006.880832,467.86374
172871985002578,1020,450,1007.0246016,461.8369799999999
172871985006661,1020,450,1006.9205760000001,456.77097000000003
172871985010797,1020,450,1006.585776,456.675003
172871985014918,1020,450,1005.1995888,458.19846000000007
172871985019190,1020,450,1004.252544,456.51761999999997
172871985023334,520,450,1003.956408,454.87614599999995
172871985027503,520,450,1002.6002880000001,449.52820199999996
172871985031676,520,450,1002.1008959999999,448.417017
172871985035768,520,450,1001.54736,450.57806999999997
172871985039984,520,450,1001.293776,456.41871
172871985044080,520,450,998.276112,461.623617
172871985048232,520,450,890.974224,461.47689
172871985052351,520,450,825.41808,457.295607
172871985056576,520,450,778.8028320000001,465.93135
172871985060758,520,450,663.0432768,471.89841299999995
172871985064888,520,450,614.0356272,474.90615
172871985069047,520,450,567.6885503999999,482.43339000000003
172871985073260,520,450,559.7538048,475.89507
172871985077475,520,450,543.9490559999999,474.376986
172871985081550,520,450,526.455648,481.60130399999997
172871985085796,520,450,521.8412256,482.82561000000004
172871985089953,520,450,519.8170032,476.13006
172871985094056,520,450,515.645856,478.98062999999996
172871985098167,520,450,516.02688,474.870834
172871985102340,520,450,515.4635808,468.32913
172871985106544,520,450,515.695824,468.18953999999997
172871985110763,520,450,514.4247792,471.44682
172871985114970,520,450,514.1772432,477.08451
172871985119091,520,450,514.6850880000001,475.62849
172871985123207,520,450,515.0368368000001,475.71957000000003
172871985127362,520,450,517.33512,484.16270399999996
172871985131488,520,450,519.6261168,481.66929000000005
172871985135591,520,450,520.23456,477.38673
172871985139770,520,450,520.7452992,473.25303
172871985143887,520,450,522.039312,470.016846
172871985148052,520,450,523.3449888,469.17801
172871985152271,520,450,524.38104,468.87417000000005
172871985156403,520,450,525.006,469.543275
172871985160496,520,450,526.8959712000001,470.35709999999995
172871985164661,520,450,528.0205248,469.57419
172871985168875,520,450,528.3430559999999,468.99905400000006
172871985173002,520,450,530.5532544,465.37091999999996
172871985177205,520,450,531.608976,465.91452
172871985181450,520,450,532.121184,464.72175000000004
172871985185594,520,450,532.163952,464.60717999999997
172871985189781,520,450,532.5313536,465.87738599999994
172871985193863,520,450,532.6841807999999,468.81161999999995
172871985198001,520,450,532.9999872,466.5564
172871985202254,520,450,534.460896,465.94034999999997
172871985206464,520,450,534.2062176000001,464.58724500000005
172871985210621,520,450,534.1442400000001,463.962987
172871985214857,520,450,535.3211951999999,462.73994999999996
172871985219001,520,450,535.9001184,459.62739
172871985223190,520,450,537.3886032,452.37289499999997
172871985227287,520,450,537.6475584,452.06172000000004
172871985231332,520,450,538.442064,453.75831
172871985235535,1020,450,539.4990528,457.23767399999997
172871985239633,1020,450,539.4639888,456.61688999999996
172871985243863,1020,450,539.9247744,455.85117
172871985248077,1020,450,541.4111424,458.07920999999993
172871985252199,1020,450,541.8818352,458.02467
172871985256282,1020,450,598.9932288,457.45452000000006
172871985260388,1020,450,699.9545808,454.91382
172871985264472,1020,450,782.0859743999999,457.43616000000003
172871985268626,1020,450,872.8150175999999,461.65226399999995
172871985272780,1020,450,923.7263472,460.34822700000007
172871985276949,1020,450,964.5536159999999,448.342182
172871985281148,1020,450,1003.2529392,419.158188
172871985285289,1020,450,1011.4485695999999,420.787818
172871985289368,1020,450,1018.0971936,422.195742
172871985293478,1020,450,1023.8754816,414.19935
172871985297535,1020,450,1025.3419920000001,415.183536
172871985301756,1020,450,1028.96784,422.897427
172871985305974,1020,450,1031.2141824,426.184506
172871985310104,1020,450,1031.715072,422.68464
172871985314184,1020,450,1032.479064,418.10526
172871985318350,1020,450,1032.230592,419.503122
172871985322483,1020,450,1032.253416,420.333966
172871985326571,1020,450,1032.2050032,423.180486
172871985330680,1020,450,1030.9199472,422.229213
172871985334873,1020,450,1004.928912,421.370883
172871985339071,1020,450,801.5968368,431.857512
172871985343178,1020,450,736.49376,438.28362000000004
172871985347263,1020,450,672.372504,457.02918
172871985351399,1020,450,659.1276288,456.97697999999997
172871985355540,1020,450,652.8167568,461.13732000000005
172871985359646,1020,450,647.8144128,459.785016
172871985363792,1020,450,646.507008,459.85617
172871985367875,1020,450,646.2766799999999,462.87675
