Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949326374261,520,450,500.89158719999995,419.968917
172949326378515,520,450,500.76511200000004,419.812812
172949326382662,520,450,501.201432,419.34906
172949326386910,520,450,501.0314976,419.265747
172949326391162,520,450,501.0030432,418.507002
172949326395280,520,450,501.1373664,418.20401699999996
172949326399401,520,450,501.291864,418.17537
172949326403560,520,450,501.255,417.875643
172949326407670,520,450,501.3080352,417.65724
172949326411853,520,450,501.76032480000003,416.83952700000003
172949326415951,520,450,501.8794128,416.621943
172949326420053,520,450,502.111872,416.30093999999997
172949326424147,520,450,501.9158016,415.547505
172949326428255,520,450,501.8410512,415.32516
172949326432337,520,450,501.4715904,415.366434
172949326436474,520,450,501.69591360000004,415.143567
172949326440609,520,450,501.677928,415.063044
172949326444806,520,450,501.641064,414.93141
172949326448935,520,450,501.46365599999996,414.745047
172949326453184,520,450,501.4574784,414.544527
172949326457365,520,450,501.4250208,414.21177
172949326461614,520,450,501.318864,413.85906
172949326465766,520,450,501.1665984,413.636436
172949326470045,520,450,501.0470352,413.77700699999997
172949326474168,520,450,501.207696,413.83367999999996
172949326478336,520,450,501.52176000000003,413.723367
172949326482461,520,450,501.5031408,413.67548700000003
172949326486573,520,450,501.37523999999996,413.7264
172949326490736,520,450,501.523992,413.482176
172949326494823,520,450,501.45868800000005,413.486388
172949326499028,520,450,501.47412479999997,413.49618000000004
172949326503178,1020,450,501.47496,413.383284
172949326507348,1020,450,501.6255264,413.372772
172949326511450,1020,450,501.6089664,413.38314
172949326515573,1020,450,501.87538079999996,413.69427
172949326519779,1020,450,501.9833088,413.79900299999997
172949326523970,1020,450,502.11077759999995,413.650008
172949326528211,1020,450,502.378416,413.61777
172949326532358,1020,450,516.0774815999999,412.18461
172949326536579,1020,450,738.338544,396.530055
172949326540755,1020,450,846.0478655999999,398.416293
172949326544976,1020,450,948.4981200000001,418.51161
172949326549173,1020,450,968.6700432,425.860947
172949326553348,1020,450,979.2941760000001,428.12111699999997
172949326557527,1020,450,1002.9502080000001,447.9678
172949326578331,1020,450,993.3950304000001,413.537517
172949326582469,1020,450,993.24936,416.711457
172949326586680,1020,450,993.174048,418.245327
172949326590836,1020,450,997.379208,421.09983
172949326594958,1020,450,1000.4246496000001,422.792478
172949326599030,1020,450,1006.056,426.70179
172949326603133,1020,450,1008.62028,428.045103
172949326607263,1020,450,1010.5801344,428.994252
172949326611491,1020,450,1013.1823584000001,432.113958
172949326615658,1020,450,1014.2842463999999,432.79164000000003
172949326619808,1020,450,1014.989472,432.79228800000004
172949326624002,1020,450,1015.8245280000001,434.13129000000004
172949326628165,1020,450,1016.2271519999999,434.471832
172949326632409,1020,450,1016.733888,434.072457
172949326636544,1020,450,1017.098352,434.059416
172949326640708,1020,450,1017.3274560000001,434.03013
172949326644846,1020,450,1017.423792,433.59119999999996
172949326648979,1020,450,1017.3461759999999,433.778886
172949326653132,1020,450,1017.3760416,433.79496
172949326657246,1020,450,1017.68112,433.533546
172949326661283,1020,450,1017.8765279999999,433.33049700000004
172949326665428,1020,450,1018.147752,432.903816
172949326669532,1020,450,1018.2151152,432.789498
172949326744641,1020,450,1018.740744,428.066343
172949326748779,1020,450,1019.0028960000001,427.723506
172949326753006,1020,450,1019.1242448,427.58193600000004
172949326757151,1020,450,1019.5109279999999,427.236705
172949326761285,1020,450,1019.5496208,426.877803
172949326765413,1020,450,1019.41092,426.58605
172949326769556,1020,450,1019.3112,426.61760400000003
172949326773669,1020,450,1019.060928,426.463506
172949326777898,1020,450,1018.4441184,426.58497
172949326782160,1020,450,1018.44,426.513024
172949326786286,1020,450,1018.1808,426.148353
172949326790523,520,450,1017.764208,426.099852
172949326794640,520,450,1017.68544,425.84182200000004
172949326798844,520,450,1017.6537024,425.401353
172949326802978,520,450,1017.652608,424.978695
172949326807145,520,450,1017.58104,424.630998
172949326811230,520,450,1017.7289711999999,424.336383
172949326815365,520,450,1016.4585168,424.179045
172949326819557,520,450,985.6662336,424.041336
172949326823790,520,450,693.421776,431.55288
172949326827967,520,450,599.28264,431.51271299999996
172949326832224,520,450,528.5901024,431.97893999999997
172949326836406,520,450,515.7843264,428.269356
172949326840563,520,450,507.62033279999997,426.420378
172949326844745,520,450,500.42260799999997,424.678977
172949326848856,520,450,499.34361599999994,425.648412
172949326853036,520,450,497.187216,425.429433
172949326857166,520,450,496.817568,426.27671999999995
172949326861328,520,450,497.0131632,426.712095
172949326865482,520,450,496.802736,427.086045
172949326869637,520,450,497.3621472,427.24564200000003
172949326873698,520,450,497.490192,427.03308
172949326877866,520,450,497.27626560000004,426.210975
172949326882057,520,450,497.108016,425.732715
172949326886155,520,450,497.6583552,425.04795
172949326890335,520,450,497.9866032,424.04493599999995
172949326894499,520,450,498.15341279999996,423.013437
172949326898711,520,450,498.4634448,421.654338
172949326902872,520,450,498.3133248,421.072245
172949326907017,520,450,498.114432,420.84878399999997
172949326911137,520,450,498.22776,420.734898
172949326915249,520,450,498.1311936,420.63561
172949326919344,520,450,497.8067472,420.29979299999997
172949326923494,520,450,497.88017279999997,420.158142
172949326927689,520,450,498.1152672,420.22737
172949326931837,520,450,498.06527040000003,420.594246
172949326935959,520,450,498.089664,420.703146
172949326940047,520,450,498.208176,420.678117
172949326944170,520,450,498.241728,420.60593700000004
172949326948249,520,450,498.13272,420.413085
172949326952411,520,450,497.929968,420.538158
172949326956519,520,450,497.963376,420.556725
172949326960689,520,450,497.8124928,420.517053
172949326964953,520,450,497.8810368,420.23709
172949326969082,520,450,497.9430432,420.15999600000004
172949326973272,520,450,498.02981759999994,420.21846
172949326977447,520,450,498.14664480000005,420.374466
172949326981541,520,450,497.970864,420.57198
172949326985688,520,450,497.911032,420.589656
172949326989902,520,450,497.8706112,420.58395
172949326994159,520,450,497.875032,420.654807
172949326998294,520,450,498.024432,421.001487
172949327002464,520,450,498.1788288,421.118136
172949327006705,520,450,498.20706720000004,421.13583
172949327010932,520,450,497.8985472,422.08164
172949327015062,520,450,497.9702592,422.131824
172949327019252,520,450,498.2910912,421.9281
172949327023372,520,450,498.1932,422.262603
172949327027530,520,450,498.37032000000005,422.217576
172949327031673,520,450,498.2442336,422.804142
172949327035862,520,450,498.06864,423.01809
172949327040045,520,450,498.13624799999997,422.97227999999996
172949327044153,520,450,497.9485872,422.838
172949327048384,520,450,497.83344479999994,422.699643
172949327052541,520,450,497.22768,422.552844
172949327056664,520,450,496.92024,422.594478
172949327060755,520,450,496.7299152,422.283717
172949327064984,520,450,496.951632,420.73852500000004
172949327069143,520,450,497.0840544,419.757633
172949327073364,520,450,496.96007039999995,419.216877
172949327077563,520,450,496.8756576,418.13054999999997
172949327081795,1020,450,496.7155008,418.22991
172949327086063,1020,450,496.579968,417.882528
172949327090349,1020,450,496.356048,417.869658
172949327094493,1020,450,496.281456,417.69585
172949327098588,1020,450,496.1242512,417.14610300000004
172949327102828,1020,450,496.1166624,416.860344
172949327106966,1020,450,511.3295424,416.007027
172949327111204,1020,450,617.2586928,411.45678
172949327115412,1020,450,769.4472384000001,406.871847
172949327119649,1020,450,917.5710816,405.541584
172949327123757,1020,450,944.903016,400.332627
172949327127876,1020,450,978.278256,406.750797
172949327132152,1020,450,989.9108640000001,412.1397
172949327136362,1020,450,997.4550816000001,414.467757
172949327140468,1020,450,1007.195328,418.152042
172949327161136,1020,450,998.4199103999999,440.09487
172949327165289,1020,450,998.0463744000001,439.871868
172949327169495,1020,450,998.5097664,440.205057
172949327173655,1020,450,1000.7983584,439.987392
172949327248396,1020,450,1017.298656,438.198732
172949327252611,1020,450,1017.360432,438.16668300000003
172949327256827,1020,450,1017.649872,437.905116
172949327260984,1020,450,1017.969048,437.21122499999996
172949327265166,1020,450,1018.022832,436.795434
172949327269385,1020,450,1018.2973536,436.37138999999996
172949327273592,1020,450,1019.0701439999999,435.763206
172949327277749,1020,450,1019.1595103999999,435.27993299999997
172949327281790,1020,450,1018.9062720000001,434.84396399999997
172949327285889,1020,450,1018.8537120000001,434.717037
172949327290029,1020,450,1018.95516,434.52522
172949327294255,1020,450,1018.6145712,434.01294
172949327298363,1020,450,1018.3500432,434.049282
172949327302543,1020,450,1018.5852239999999,433.89333000000005
172949327306687,1020,450,1018.642392,433.702143
172949327310892,1020,450,1018.627776,433.34505
172949327315061,1020,450,1018.4654016,433.15362
172949327319171,1020,450,1018.448352,433.383876
172949327323359,1020,450,1018.42488,433.511442
172949327327491,1020,450,1018.3694399999999,433.549422
172949327331659,1020,450,1018.238256,433.59426
172949327335890,1020,450,1018.1311776,433.613853
172949327340054,1020,450,1018.2013919999999,433.70676
172949327344192,1020,450,1018.1555568000001,433.625598
172949327348396,1020,450,1017.86184,433.4715
172949327352584,1020,450,1017.8850239999999,433.342197
172949327356766,1020,450,1017.9461232,433.1565
172949327360928,1020,450,1018.053072,432.29241
172949327365145,1020,450,1018.1857679999999,432.07515
172949327369275,1020,450,1018.363392,431.968905
172949327373407,1020,450,1018.528272,431.64963
172949327377598,1020,450,1018.4133024,431.116038
172949327381788,1020,450,1018.1503151999999,430.26237
172949327385970,1020,450,1017.8578944,429.540642
172949327390250,1020,450,1017.738936,428.73040799999995
172949327394379,1020,450,1017.97308,427.868613
172949327398557,1020,450,1017.8051039999999,427.09968000000003
172949327402775,1020,450,1017.1949760000001,425.84069700000003
172949327406980,1020,450,1016.753184,424.731015
172949327411205,1020,450,1016.573184,424.38231
172949327415387,1020,450,1016.180928,423.682326
172949327419523,1020,450,1015.6824,423.858276
172949327423736,1020,450,1015.2802079999999,424.20735
172949327427855,520,450,1015.27632,424.433583
172949327432164,520,450,1015.257888,424.281636
172949327436338,520,450,1015.2362016000001,423.84024
172949327440428,520,450,1015.33176,424.0494
172949327444638,520,450,1015.3764,424.18746
172949327448803,520,450,1015.09704,424.219896
172949327469508,520,450,666.3317040000001,380.711997
172949327473657,520,450,598.379472,394.78275
172949327477740,520,450,669.2112288000001,409.148028
172949327481816,520,450,573.483672,413.96857200000005
172949327485948,520,450,536.0884848000001,417.5865
172949327490043,520,450,515.8005984,417.73545
172949327494081,520,450,503.1408672,420.69415499999997
172949327498334,520,450,500.5063872,422.98479
172949327502485,520,450,497.3242032,424.382733
172949327506686,520,450,496.35457920000005,425.85539400000005
172949327510934,520,450,495.49988160000004,425.681964
172949327515064,520,450,494.3018592,426.03333299999997
172949327519251,520,450,494.25472800000006,425.793222
172949327523426,520,450,494.2433232,425.33702999999997
172949327527531,520,450,494.4560112,424.65894299999997
172949327531601,520,450,494.75632319999994,424.17198
172949327535791,520,450,495.1211904,422.688564
172949327539968,520,450,495.1833408,421.720884
172949327544209,520,450,495.384264,421.37809200000004
172949327548375,520,450,495.14561280000004,420.872526
172949327552571,520,450,495.128592,420.220962
172949327556794,520,450,495.2005056,419.41188
172949327560993,520,450,494.760096,419.38671600000004
172949327565207,520,450,494.80276319999996,419.310054
172949327569449,520,450,495.02013120000004,419.27094
172949327573621,520,450,494.975376,419.553765
172949327577795,520,450,495.161136,418.800573
172949327582009,520,450,495.31400640000004,417.889188
172949327586142,520,450,495.2007648,417.554658
172949327590273,520,450,495.42168960000004,416.752245
172949327594550,520,450,495.43632,416.689488
172949327598651,520,450,495.53300160000003,416.61170999999996
172949327602847,520,450,495.237672,416.953035
172949327606980,520,450,495.1803744,417.080205
172949327611148,520,450,495.23731200000003,417.115818
172949327615252,520,450,495.2683008,417.055878
172949327619315,520,450,495.25336799999997,416.955618
172949327623563,520,450,495.51095519999996,416.82572999999996
172949327627824,520,450,495.6160896,416.714697
172949327631931,520,450,495.79089120000003,416.58993
172949327636041,520,450,495.82320480000004,416.68443
172949327640140,520,450,495.89027999999996,416.540727
172949327644230,520,450,495.98405280000003,416.316096
172949327648373,520,450,495.752184,415.76446799999997
172949327652613,520,450,495.8843616,415.85139
172949327656740,520,450,495.91908,416.082042
172949327660873,520,450,495.887472,416.03895
172949327665165,520,450,495.7503264,416.09826
172949327669374,520,450,496.08112320000004,415.71326700000003
172949327673493,520,450,496.0171008,415.750554
172949327677724,520,450,496.06493759999995,416.118519
172949327761022,1020,450,997.4331360000001,438.91524
172949327765145,1020,450,1008.068544,439.51181399999996
172949327769247,1020,450,1009.968768,440.110908
172949327773390,1020,450,1012.531248,440.138916
172949327777562,1020,450,1015.2766080000001,438.51978
172949327781826,1020,450,1015.895376,438.62703300000004
172949327785926,1020,450,1016.1664272,438.17086800000004
172949327789992,1020,450,1016.4171456,437.515605
172949327794165,1020,450,1016.2313280000001,437.38642799999997
172949327798288,1020,450,1016.4430080000001,436.682943
172949327802401,1020,450,1016.946,436.689324
172949327806525,1020,450,1017.3388752000001,436.66029
172949327810633,1020,450,1017.9724752000001,436.68339299999997
172949327814727,1020,450,1017.7880256,436.79339999999996
172949327818866,1020,450,1017.6710400000001,436.73535000000004
172949327823139,1020,450,1017.917424,436.36725
172949327827195,1020,450,1017.82944,436.029552
172949327831329,1020,450,1017.8175600000001,435.939165
172949327835531,1020,450,1017.93312,435.65265
172949327839681,1020,450,1018.1747519999999,435.80183400000004
172949327843835,1020,450,1018.3603679999999,435.562767
172949327848029,1020,450,1018.6659359999999,435.299778
172949327852180,1020,450,1018.7979119999999,435.14126999999996
172949327856383,1020,450,1018.6485696,434.655963
172949327860594,1020,450,1018.6101216000001,434.369106
172949327864759,1020,450,1019.0240640000001,434.14122599999996
172949327868829,1020,450,1019.346192,433.83657600000004
172949327872914,1020,450,1019.6346816,433.58477400000004
172949327877050,1020,450,1019.6651519999999,433.344447
172949327881178,1020,450,1019.8055519999999,433.26324
172949327885363,1020,450,1019.7120095999999,433.382535
172949327889440,1020,450,1019.6333856000001,433.48815
172949327893567,1020,450,1019.745792,433.22625000000005
172949327897761,1020,450,1019.924496,432.65115000000003
172949327901997,1020,450,1020.405528,432.489465
172949327906081,1020,450,1020.331296,432.465597
172949327910293,1020,450,1020.2716224,432.024426
172949327914515,1020,450,1020.384432,432.067284
172949327918668,1020,450,1020.267648,431.88291000000004
172949327922819,1020,450,1020.0846816,431.523333
172949327926945,1020,450,1019.9638080000001,431.46617399999997
172949327931126,1020,450,1019.986416,431.468514
172949327935231,1020,450,1019.967984,431.21205000000003
172949327939377,1020,450,1020.090816,431.183898
172949327943544,1020,450,1020.1972896,431.110593
172949327947635,1020,450,1020.456864,430.930458
172949327951736,1020,450,1020.644928,430.815906
172949327955782,1020,450,1020.740256,430.544493
172949327959999,1020,450,1020.6626399999999,430.33101300000004
172949327964148,1020,450,1020.795552,429.33942
172949327968288,1020,450,1020.59568,428.567706
172949327972492,1020,450,1020.4968383999999,428.313888
172949327976670,1020,450,1020.4157375999999,428.199975
172949327980936,1020,450,1020.3586559999999,428.154804
172949327985136,1020,450,1020.288096,428.257692
172949327989270,520,450,1020.110256,427.993812
172949327993518,520,450,1019.9293344,427.904127
172949327997614,520,450,1019.50416,427.961817
172949328001788,520,450,1019.513664,427.756734
172949328005981,520,450,1019.5446239999999,427.629708
172949328010155,520,450,1019.252304,427.254012
172949328014357,520,450,1010.5771679999999,427.493232
172949328018621,520,450,935.4590639999999,428.74942500000003
172949328022784,520,450,671.2064064,436.06926
172949328026972,520,450,606.4744896,437.55282
172949328031198,520,450,554.9024880000001,437.40657
172949328035359,520,450,541.0032768,437.001534
172949328039662,520,450,528.79608,438.001623
172949328043818,520,450,515.401272,440.285733
172949328047935,520,450,511.8812208,438.83830800000004
172949328052008,520,450,510.6991248,437.408856
172949328056161,520,450,500.3790912,433.684494
172949328068616,520,450,456.2673984,412.800066
172949328072701,520,450,455.5961568,413.528877
172949328076822,520,450,463.6621008,415.941282
172949328080966,520,450,466.6741632,417.01671
172949328085168,520,450,474.3476352,418.74395400000003
172949328089398,520,450,477.09133920000005,419.31863999999996
172949328093583,520,450,479.6474688,421.168932
172949328097693,520,450,484.091712,423.0909
172949328101902,520,450,484.64671680000004,423.189873
172949328106142,520,450,484.8228864,423.711405
172949328110281,520,450,485.3298816,423.52605
172949328114489,520,450,485.27925120000003,423.43371
172949328118632,520,450,486.3757392,423.15174
172949328122729,520,450,486.96436800000004,422.908857
172949328126845,520,450,487.47945599999997,422.092584
172949328130976,520,450,487.62100799999996,421.60731300000003
172949328135164,520,450,487.647504,421.49915999999996
172949328139370,520,450,487.9702512,421.47405000000003
172949328143582,520,450,488.7396432,421.15595399999995
172949328147782,520,450,488.967552,420.986655
172949328151953,520,450,489.020832,421.25526
172949328156032,520,450,489.28642560000003,421.133742
172949328160144,520,450,489.3882192,420.99904799999996
172949328164279,520,450,489.85346880000003,420.962247
172949328168534,520,450,489.97357919999996,420.94007999999997
172949328172659,520,450,489.993408,420.73947000000004
172949328176801,520,450,490.4710128,420.22251
172949328180911,520,450,490.4819568,420.217875
172949328251912,520,450,489.81136319999996,419.660325
172949328256043,520,450,489.9204576,419.933673
172949328260152,520,450,490.129344,420.503265
172949328264183,520,450,490.3749648,420.98893200000003
172949328268416,520,450,490.14532799999995,421.22617199999996
172949328272503,520,450,490.15065599999997,421.082568
172949328276592,520,450,490.057632,420.9903
172949328280765,520,450,490.1023728,421.008057
172949328284923,520,450,490.5097632,420.607494
172949328289157,520,450,490.4552592,420.650037
172949328293335,520,450,490.41432000000003,420.53733
172949328297413,520,450,490.7448576,420.078915
172949328301557,520,450,490.7652048,419.980077
172949328305747,520,450,491.05108800000005,419.83182
172949328309815,520,450,491.37000480000006,420.00399
172949328313978,520,450,491.5660032,420.13306800000004
172949328318188,520,450,491.7367152,420.251355
172949328322387,520,450,491.99541120000004,420.25887
172949328326565,520,450,492.223968,420.31908000000004
172949328330748,520,450,492.3294192,420.16454999999996
172949328334916,520,450,492.5137824,420.239286
172949328339065,520,450,492.965136,420.482556
172949328343176,520,450,493.1246016,420.29919
172949328347395,520,450,493.187904,420.00138
172949328351576,520,450,493.28304479999997,419.01957000000004
172949328355872,520,450,493.625952,418.71259799999996
172949328359987,520,450,493.952184,418.51161
172949328364133,1020,450,494.35248959999996,418.470228
172949328368222,1020,450,494.5702464,418.39853400000004
172949328372374,1020,450,494.7103152,418.448772
172949328376495,1020,450,495.0018,418.68504
172949328380774,1020,450,495.35002080000004,418.65912
172949328384946,1020,450,495.4598784,419.338332
172949328389159,1020,450,500.4615744,419.671242
172949328393391,1020,450,559.7227728,420.393888
172949328397618,1020,450,822.076992,431.648298
172949328401766,1020,450,892.2248639999999,433.36746
172949328406012,1020,450,961.2441504000001,433.137114
172949328410143,1020,450,981.778464,431.00759700000003
172949328414287,1020,450,993.1843151999999,431.87625
172949328418430,1020,450,1001.9897712,434.21022
172949328422612,1020,450,1004.586336,434.615976
172949328426831,1020,450,1008.0094175999999,434.892105
172949328431041,1020,450,1009.3265856,434.962674
172949328435154,1020,450,1010.5939584,433.7235
172949328439375,1020,450,1011.402288,433.92331800000005
172949328443517,1020,450,1011.301488,434.894067
172949328447671,1020,450,1011.0812256,435.910356
172949328451927,1020,450,1011.4804224,436.17949200000004
172949328456038,1020,450,1011.4759584,436.089474
172949328460162,1020,450,1011.7925856,435.444345
172949328464316,1020,450,1012.1352479999999,435.36555
172949328468553,1020,450,1012.500144,435.550833
172949328472657,1020,450,1013.410152,435.913947
172949328476843,1020,450,1013.70024,435.951396
172949328480991,1020,450,1013.901696,436.160016
172949328485150,1020,450,1013.5103039999999,435.38874300000003
172949328489317,1020,450,1013.282784,435.21067800000003
172949328493478,1020,450,1013.0451840000001,434.333754
172949328497723,1020,450,1013.1150240000001,434.28968999999995
172949328501876,1020,450,1013.17428,434.149938
172949328506090,1020,450,1012.996944,433.88172
172949328510274,1020,450,1012.8901824000001,433.50759
172949328514427,1020,450,1013.3332416,432.989964
172949328518603,1020,450,1013.6126304,432.96019199999995
172949328522783,1020,450,1013.78376,432.995013
172949328526910,1020,450,1013.516928,432.85194
172949328531146,1020,450,1013.36256,432.5643
172949328535248,1020,450,1013.4503136000001,432.435447
172949328539356,1020,450,1013.22864,432.36656999999997
172949328543660,1020,450,1013.1164640000001,432.47337300000004
172949328547869,1020,450,1013.3675999999999,430.760034
172949328552063,1020,450,1014.4811520000001,427.268007
172949328556251,1020,450,1016.413704,424.873494
172949328560416,1020,450,1019.4408000000001,421.5888
172949328581161,520,450,1022.9915952000001,420.414885
172949328585346,520,450,1023.1567200000001,421.002585
172949328589449,520,450,1023.49728,421.849845
172949328593569,520,450,1024.3925279999999,423.62685
172949328597795,520,450,1024.769808,424.408347
172949328601980,520,450,964.79064,430.07746499999996
172949328606164,520,450,813.533328,435.936852
172949328610215,520,450,681.845688,438.43941
172949328614306,520,450,561.533976,438.862554
172949328618534,520,450,538.9189632,440.545644
172949328622676,520,450,527.0352768,441.368226
172949328626879,520,450,512.4410928,438.74694
172949328631183,520,450,508.84277760000003,437.520168
172949328635384,520,450,506.94883200000004,435.807603
172949328639581,520,450,506.79296639999995,434.525373
172949328643799,520,450,506.354544,433.448172
172949328647961,520,450,504.64041119999996,433.004688
172949328652065,520,450,504.3051648,431.90994600000005
172949328656282,520,450,504.155808,431.401374
172949328660533,520,450,503.7115968,431.043273
172949328664582,520,450,503.347392,430.96889699999997
172949328668718,520,450,502.83144000000004,430.587837
172949328672857,520,450,502.9808832,430.423254
172949328676921,520,450,503.313048,429.97452300000003
172949328681036,520,450,503.1835632,429.71592599999997
172949328772782,520,450,501.781824,423.85365
172949328777016,520,450,501.4982448,423.71397
172949328781142,520,450,501.5086272,423.68656500000003
172949328785224,520,450,501.54325919999997,423.843633
172949328789364,520,450,501.4898352,423.5463
172949328793487,520,450,501.961536,423.36362699999995
172949328797646,520,450,502.1448048,423.39141
172949328801749,520,450,502.8987456,423.149427
172949328805854,520,450,503.0880768,423.13156200000003
172949328809935,520,450,503.48453759999995,422.664264
172949328814165,1020,450,504.602208,422.426466
172949328818325,1020,450,505.1096064,422.23983300000003
172949328822445,1020,450,505.56672000000003,421.262487
172949328826584,1020,450,505.838016,420.874587
172949328830766,1020,450,506.2045536,420.809463
172949328834934,1020,450,514.5784992,420.52878
172949328839136,1020,450,586.6896672,420.527025
172949328843319,1020,450,725.650056,422.90577
172949328847544,1020,450,888.6502656,421.73541
172949328851685,1020,450,930.1114656000001,422.940672
172949328855899,1020,450,979.823088,424.735146
172949328860014,1020,450,987.4836,424.714626
172949328864184,1020,450,994.081968,424.728927
172949328868348,1020,450,1004.0958,425.93462999999997
172949328872480,1020,450,1004.7821039999999,426.2454
172949328876679,1020,450,1004.716008,425.855133
172949328880947,1020,450,1007.4665520000001,426.012633
172949328885135,1020,450,1006.999632,425.975778
172949328889238,1020,450,1006.3699776000001,426.246408
172949328893343,1020,450,1006.3330559999999,426.81850199999997
172949328897497,1020,450,1006.34868,427.30333199999995
172949328901673,1020,450,1006.689744,427.07698200000004
172949328905839,1020,450,1006.6808159999999,426.99303
172949328910013,1020,450,1006.4182032,426.698226
172949328914180,1020,450,1006.451136,426.28659300000004
172949328918429,1020,450,1006.3890288,426.13327799999996
172949328922513,1020,450,1006.5232800000001,426.017025
172949328926625,1020,450,1006.596144,425.801916
172949328930770,1020,450,1006.72704,425.725308
172949328934972,1020,450,1006.656192,425.620116
172949328939133,1020,450,1006.585776,425.59902
172949328943268,1020,450,1006.4935727999999,425.455587
172949328947451,1020,450,1006.5002400000001,425.315952
172949328951700,1020,450,1006.53912,425.29146299999996
172949328955853,1020,450,1006.345872,424.98620999999997
172949328959999,1020,450,1006.1916480000001,424.859256
172949328964147,1020,450,1006.230096,424.69845300000003
172949328968270,1020,450,1006.548912,424.912923
172949328972413,1020,450,1006.9249536,425.053206
172949328976575,1020,450,1007.9410176,425.20329
172949328980769,520,450,1008.233424,424.98556199999996
172949328984963,520,450,1008.724464,424.98062999999996
172949328989158,520,450,1009.8855935999999,425.211885
172949328993265,520,450,1010.5540416,424.975014
172949328997456,520,450,1011.1783680000001,424.67805000000004
172949329001628,520,450,1011.125808,424.71369
172949329005800,520,450,1011.26376,424.602378
172949329009999,520,450,957.8562336,427.72274999999996
172949329014133,520,450,812.7840096,432.589563
172949329018252,520,450,679.3293024,434.834388
172949329022439,520,450,566.3968416,437.739786
172949329026609,520,450,545.7311712,436.817403
172949329030756,520,450,532.635408,436.872114
172949329034798,520,450,519.9658272,435.476988
172949329038967,520,450,514.4315472,434.13993
172949329043257,520,450,507.9911616,432.23996700000004
172949329047418,520,450,505.36774080000004,431.463042
172949329051535,520,450,502.9206336,431.19519299999996
172949329055685,520,450,501.0058368,430.949772
172949329059800,520,450,500.2759296,429.99435
172949329064048,520,450,499.81531679999995,428.685426
172949329068285,520,450,499.55486399999995,427.909833
172949329072462,520,450,499.212576,427.60854
172949329076666,520,450,499.1638176,427.063032
172949329080906,520,450,498.6825696,426.515814
172949329085076,520,450,498.071664,426.272535
172949329089263,520,450,497.5706304,426.1194
172949329093471,520,450,497.3688432,426.17511
172949329097706,520,450,497.51818560000004,425.79702000000003
172949329101930,520,450,497.6748288,425.779488
172949329106178,520,450,498.174192,425.511648
172949329110320,520,450,498.29893920000006,425.492928
172949329114527,520,450,498.334392,425.54197800000003
172949329118711,520,450,498.3686784,425.320245
172949329122837,520,450,498.54506399999997,425.189997
172949329126996,520,450,498.3816384,425.315124
172949329131092,520,450,498.308688,425.698488
172949329135242,520,450,498.3142176,425.69109000000003
172949329139394,520,450,498.20921280000005,425.698272
172949329143646,520,450,498.1602816,425.72659500000003
172949329147731,520,450,498.112704,425.84198399999997
172949329151796,520,450,493.2340704,416.377224
172949329155938,520,450,486.9497232,408.65967
172949329160043,520,450,478.96365599999996,400.06016999999997
172949329164121,520,450,493.85663999999997,402.373116
172949329168275,520,450,497.7905328,403.60690800000003
172949329172408,520,450,500.63832,405.521145
172949329176560,520,450,506.2469472,408.855555
172949329180732,520,450,508.8129408,409.922595
172949329184866,520,450,510.86923199999995,411.99057
