Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886473407919,861.2881184595951,714.6463065718988,860.6209680000001,871.995006
172886473412043,861.9106031915514,714.3130354367904,831.2346719999999,857.16684
172886473416219,862.5679989781652,713.9590227049682,826.746048,850.63194
172886473420356,863.2594200860717,713.584404995065,822.9774239999999,837.2330999999999
172886473424536,863.9839522741122,713.1893263176266,820.178784,829.19142
172886473428687,864.740653806128,712.773939224906,817.738848,829.5534
172886473432822,865.5285565006662,712.3384059622845,814.8878927999999,831.67128
172886473437036,866.3466668168646,711.8828996165912,814.362624,830.763387
172886473441113,867.1939669756605,711.4076052565574,814.801032,831.07638
172886473445289,868.0694161153035,710.912721060651,816.5999519999999,827.66106
172886473449407,868.9719514799996,710.3984594275486,814.7381760000001,824.965956
172886473453668,869.9004896403379,709.8650480645424,813.6979200000001,819.9567
172886473457861,870.8539277439959,709.312731049228,810.993024,821.13453
172886473462041,871.8311447950355,708.7417698598913,809.561952,821.7108000000001
172886473466112,872.8310029599375,708.1524443701039,810.5251104,819.524934
172886473470217,873.85234889835,707.5450538031364,813.325392,820.6848
172886473474317,874.8940151163432,706.9199176419338,818.062848,821.0792700000001
172886473478400,875.9548213398108,706.2773764905278,824.3326079999999,844.28748
172886473482627,877.0335759054824,705.6177928829234,834.06456,853.8236099999999
172886473486702,878.1290771668545,704.9415520356754,835.65,843.4560600000001
172886473490819,879.2401149121995,704.249062540552,839.071008,837.261954
172886473494987,880.3654717916637,703.5407569938945,839.4521184,828.8151929999999
172886473499139,881.5039247503337,702.8170925594995,845.0434656000001,826.04592
172886473503295,882.6542464640281,702.0785514620774,845.0500752,824.89806
172886473507427,883.8152067744608,701.3256414085929,845.36856,826.11252
172886473511510,884.9855741203187,700.5588959350453,849.36816,836.78868
172886473515710,886.1641169607274,699.7788746765061,850.1679359999999,835.943535
172886473519811,887.3496051874956,698.9861635585185,854.9320319999999,842.84451
172886473523972,888.5408115224916,698.1813749082312,853.274592,842.88717
172886473528094,889.73651289646,697.365147483937,854.3128320000001,844.4306339999999
172886473532329,890.9354918055876,696.5381464219723,856.3580064,843.438114
172886473536475,892.1365376421104,695.7010631002363,856.6153919999999,838.829646
172886473540654,893.3384479952983,694.8546149178758,860.778144,841.15242
172886473544843,894.5400299191772,693.9995449909953,869.128416,846.54873
172886473549111,895.7401011634291,693.1366217645291,882.8932319999999,816.275916
172886473553208,896.9374913639735,692.2666385407281,907.04016,748.091106
172886473557380,898.1310431898556,691.3904129249829,941.822352,641.31273
172886473561556,899.3196134431722,690.5087861900087,949.236264,607.582944
172886473565686,900.5020741089186,689.6226225596791,956.3924736,584.676774
172886473569845,901.6773133517956,688.7328084140793,958.402512,580.5203670000001
172886473573984,902.8442364571945,687.8402514175966,959.3769599999999,578.641536
172886473578086,904.0017667137774,686.9458795721264,951.2218079999999,574.6879799999999
172886473582336,905.1488462352788,686.0506401977023,949.992768,574.968303
172886473586430,906.2844367193932,685.1554988430812,945.2321712,590.94342
172886473590569,907.4075201418412,684.2614381290385,910.715904,690.82272
172886473594761,908.5170993839898,683.369456527299,897.1017552,739.612485
172886473598929,909.6121987926404,682.4805670782404,890.053056,766.1451059999999
172886473603053,910.6918646709169,681.5957960506381,888.572304,765.709515
172886473607180,911.7551656994394,680.7161815468965,884.8586015999999,764.21349
172886473611410,912.8011932873053,679.8427720573156,885.6069120000001,768.35115
172886473615567,913.829061852671,678.9766249670771,886.651056,768.253644
172886473619739,914.8379090330702,678.1188050197113,886.623264,764.46819
172886473623968,915.8268958258932,677.2703827408991,885.705264,764.618715
172886473628125,916.7952066597866,676.4324328265099,886.474368,765.804735
172886473632241,917.7420493980372,675.6060324988323,887.1140736,764.909145
172886473640546,919.5682787695412,673.9921920714262,1009.483776,946.4016600000001
172886473644713,920.4461974106683,673.2069038887539,947.4321024,854.439354
172886473648837,921.2997115290293,672.4374656804234,953.256312,811.960245
172886473653141,922.1281439454945,671.6849418096535,973.9539360000001,723.03633
172886473657220,922.9308396065222,670.9503888582049,980.7703200000001,696.6053999999999
172886473661404,923.7071651671827,670.2348538709307,983.7441504000001,674.69841
172886473665586,924.456508525566,669.5393725998485,956.8120319999999,689.62239
172886473669720,925.1782783122311,668.8649677514165,947.8787616,695.70072
172886473673830,925.8719033385657,668.212647240613,938.75832,698.963445
172886473677894,926.5368320081612,667.5834024553174,930.0439152,700.3645740000001
172886473682104,927.1725316954825,666.978206534399,926.6698079999999,699.666345
172886473686241,927.7784880963034,666.3980126628114,924.812208,699.81651
172886473690284,928.3542045545317,665.843752386879,921.5199792,697.1724270000001
172886473694521,928.8992013701854,665.3163339528581,922.506912,697.388616
172886473698649,929.4130150933972,664.8166406717426,921.0504096,698.34051
172886473702855,929.8951978094263,664.3455293131672,921.561408,698.35221
172886473707014,930.3453164197185,663.9038285311615,921.6995039999999,698.786847
172886473711206,930.762951924119,663.4923373243909,921.61368,699.87699
172886473715299,931.1476987093571,663.1118235334271,921.6026352,705.1982399999999
172886473719415,931.4991638489411,662.763022377477,921.964896,706.852953
172886473723457,931.8169664195649,662.4466350329252,921.608352,705.256227
172886473727567,932.1007368391038,662.1633272559357,921.130272,704.951046
172886473731889,932.3501162311998,661.9137280512898,918.99828,708.01416
172886473735994,932.5647558213499,661.6984283895606,919.240488,713.594574
172886473740184,932.7443163693044,661.517979974652,920.0754720000001,720.865026
172886473744331,932.8884676424383,661.3728940636772,918.819072,729.542826
172886473748490,932.996887934612,661.2636403410921,916.8310511999999,729.34452
172886473752670,933.0692636348485,661.190645848966,913.7845440000001,728.72217
172886473756872,933.1052888499653,661.1542939752183,909.9621072,727.709967
172886473761032,933.1046650850615,661.1549235016408,908.9950607999999,725.84523
172886473765219,933.0671009855387,661.1928277134862,907.7966928,723.306636
172886473769348,932.9923121440544,661.2682535723948,907.7669856,723.971556
172886473773631,932.8800209755403,661.3814009544205,906.9799248,731.8391399999999
172886473777799,932.7299566631118,661.5324219549111,907.256448,734.63697
172886473781936,932.5418551773829,661.7214202619951,907.102512,738.630684
172886473786019,932.3154593713746,661.9484506004283,906.191856,739.2094199999999
172886473790188,932.0505191528496,662.2135182475588,906.315264,744.99813
172886473794321,931.7467917355553,662.5165786231732,906.039936,744.449256
172886473798439,931.4040419704843,662.8575369549824,904.58064,742.027167
172886473802614,931.0220427578743,663.236248021517,904.2887519999999,740.884707
172886473881315,916.0879481162931,677.0451862593478,893.058912,777.3777
172886473885390,914.892606831575,678.0720758935497,893.121408,777.1434029999999
172886473889591,913.6566390803555,679.1224697407501,895.8608639999999,774.76941
172886473893742,912.3802449807664,680.1952244099349,896.99328,774.156546
172886473897995,911.0636600868364,681.2891648872073,893.6021808,775.9993499999999
172886473902110,909.7071569205796,682.4030864965237,891.511632,774.730863
172886473906185,908.3110464794338,683.5357569491673,890.644896,775.67652
172886473910327,906.8756797114761,684.6859184790894,888.30504,780.627645
172886473914387,905.4014489508311,685.8522900608184,889.230096,783.6774300000001
172886473918478,903.8887893057058,687.0335697062374,889.2920160000001,787.7581200000001
172886473922587,902.3381799915558,688.2284368360902,886.5789983999999,803.960874
172886473926740,900.7501456019775,689.4355547216494,885.8383200000001,813.38652
172886473930998,899.1252573100784,690.6535729915478,880.7243040000001,809.7510599999999
172886473935113,897.4641339932489,691.8811301983399,883.50984,818.454033
172886473939216,895.7674432744865,693.1168564389359,880.7673599999999,814.332015
172886473943340,894.0359024736943,694.3593760226253,873.6324480000001,810.99549
172886473947513,892.2702794626645,695.6073101800015,871.2374399999999,810.5330700000001
172886473951581,890.4713934178122,696.8592798057011,871.2832896,811.6510499999999
172886473955835,888.6401154651029,698.1139082274848,866.072304,813.51144
172886473960002,886.7773692120236,699.3698239938353,865.8597599999999,817.91316
172886473964224,884.8841311619135,700.6256636719011,862.909632,832.52421
172886473968330,882.9614310064369,701.8800746473097,857.5367040000001,843.51258
172886473972431,881.0103517925047,703.1317179170834,857.55672,842.95476
172886473976575,879.0320299604844,704.3792708666483,854.810064,834.2388
172886473980718,877.0276552511109,705.6214300216989,864.280512,855.6102000000001
172886473997354,868.7752715117362,710.5108799774189,867.2440896,878.5124099999999
172886474001516,866.6603206308789,711.7073754261576,868.05468,879.98202
172886474005597,864.5275524906,712.891206720721,863.775504,876.3281999999999
172886474009769,862.3785160319417,714.0612773061248,857.7563616,864.85932
172886474013925,860.2148079138083,715.2165297293776,850.299408,849.098214
172886474017993,858.038071222515,716.3559477337944,842.2718399999999,827.332416
172886474022154,855.8499940581191,717.4785582330087,845.923536,817.770663
172886474026394,853.652308001736,718.5834331558988,842.9592384000001,811.88838
172886474030603,851.4467864686338,719.6696911539548,838.722672,807.94989
172886474034811,849.2352429524408,720.7364991629751,837.4314816,793.7001
172886474038917,847.0195291662899,721.7830738114021,837.669888,789.7717260000001
172886474043116,844.8015330872256,722.8086826680524,831.09168,778.444974
172886474047300,842.5831769106144,723.8126453224925,826.2797760000001,774.9338399999999
172886474051543,840.3664149217085,724.7943342918393,823.313952,769.9478399999999
172886474055628,838.1532312918522,725.7531757483385,824.022072,771.261264
172886474059740,835.9456378071245,726.6886500626636,824.90112,772.813944
172886474063888,833.7456715374689,727.6002921585102,789.5826,784.971855
172886474067994,831.5553924545457,728.4876916747171,763.7706720000001,794.433456
172886474072139,829.376881006695,729.3504929318137,739.35,805.7581200000001
172886474076168,827.2122356594837,730.1883947005931,700.6479264,818.8160760000001
172886474080319,825.0635704103308,731.0011497710168,716.375808,815.18499
172886474084494,822.9330122856936,731.7885643204728,729.923832,813.13632
172886474088615,820.8226988291863,732.5504970811398,736.8463296,807.46659
172886474092778,818.7347755888794,733.2868583069353,744.185952,804.78675
172886474096994,816.6713936118118,733.9976085412519,753.122664,799.811766
172886474101241,814.6347069534943,734.6827571874107,757.6046496,802.48509
172886474105423,812.6268702098655,735.3423608844728,760.7729231999999,796.8040199999999
172886474109571,810.6500360787998,735.9765216917506,762.324336,794.96307
172886474113735,808.7063529578382,736.5853850860497,762.093792,795.265317
172886474117783,806.7979625843649,737.1691377763342,763.1373024,795.807234
172886474121976,804.9269977239155,737.728005341159,763.5860640000001,796.3316550000001
172886474126181,803.095579911785,738.2622496948294,762.7746239999999,794.2367969999999
172886474130435,801.3058172524738,738.772166388846,762.160752,793.43793
172886474134492,799.5598022809243,739.2580817557571,761.102064,790.907904
172886474138632,797.8596098888162,739.720349903077,760.5000719999999,792.0428039999999
172886474142725,796.2072953185295,740.1593495654317,763.3421856,795.06018
172886474146900,794.6048922266775,740.5754808235647,766.026792,799.6019130000001
172886474151170,793.0544108183987,740.9691616992712,760.9977216,797.36787
172886474155328,791.5578360528713,741.3408246357355,759.1348800000001,799.477884
172886474159424,790.1171259197902,741.69091287311,756.581328,798.011577
172886474163528,788.734209785803,742.0198767295151,753.6616848,796.45932
172886474167700,787.4109868091965,742.3281697979351,753.27696,793.4868
172886474172009,786.1493244203899,742.6162450697602,753.4581696,794.7318240000001
172886474176071,784.9510568651135,742.8845509959594,753.1496208,797.05647
172886474180205,783.817983806451,743.133527497077,753.0051599999999,800.07858
172886474184381,782.7518689812997,743.3636019334263,753.0302303999999,801.1799100000001
172886474188603,781.7544389061524,743.5751850470102,751.4293968,803.0896200000001
172886474192729,780.8273816265477,743.7686668868182,750.0842640000001,803.26251
172886474196860,779.97234550397,743.944412729265,749.768544,803.80971
172886474201075,779.1909380334903,744.1027590056161,749.6270351999999,807.62751
172886474205188,778.4847246849937,744.2440092483116,749.53152,810.19818
172886474209320,777.8552277604267,744.3684300681531,747.762768,809.66862
172886474213433,777.3039252591749,744.4762471743534,746.815248,811.184445
172886474217533,776.8322497433863,744.5676414494732,747.066816,812.59785
172886474221662,776.4415871948559,744.6427450912809,745.285536,808.19721
172886474225810,776.1332758549219,744.7016378335811,744.9154560000001,807.885
172886474229856,775.9086050387527,744.7443432580526,746.854272,809.27019
172886474234121,775.7688139154016,744.7708252091263,749.22264,809.50248
172886474238278,775.7150902450545,744.7809843239306,748.636992,809.48853
172886474242440,775.7485690650611,744.7746546893035,749.1412368,809.729613
172886474246543,775.8703313165329,744.7516006378605,749.232864,811.435815
172886474250701,776.081402403612,744.711513695078,749.3913504000001,811.95003
172886474254862,776.3827506778717,744.6540096893252,748.96344,810.9476549999999
172886474259113,776.7752858407687,744.5786260367493,748.7748,812.3715
172886474263257,777.2598572576081,744.4848192128727,748.7823744,811.183797
172886474267445,777.8372521770766,744.3719624227233,748.5462719999999,810.6717150000001
172886474271762,778.5081938511015,744.2393434812584,748.2966624000001,810.50454
172886474276005,779.2733395505511,744.0861629157773,748.2259439999999,809.43489
172886474280183,780.1332784731293,743.9115323019379,747.1452384,804.86883
172886474284371,781.0885295407302,743.7144728448895,748.8167904,803.866086
172886474288561,782.1395390844999,743.4939142169151,749.432736,802.02501
172886474292750,783.2866784168883,743.2486936628318,749.7801648,799.3445399999999
172886474297020,784.5302412911041,742.9775553842169,756.6280704000001,791.1351450000001
172886474301112,785.8704412495276,742.6791502133224,757.7947727999999,791.071794
172886474305225,787.3074088638806,742.3520355872872,758.618352,787.5219960000001
172886474396142,842.4130823884973,723.8887315318887,913.1785920000001,671.3514899999999
172886474400359,845.8740632553834,722.3154791773317,905.158368,672.796566
172886474404590,849.4018934888071,720.6568860411858,900.58104,672.90993
172886474408725,852.9936328211885,718.9101962161772,886.2460560000001,675.280827
172886474412825,856.6461890657893,717.0726848889578,876.686976,675.5986800000001
172886474416951,860.3563182058454,715.1416676791853,867.112272,676.99071
172886474421156,864.1206249271539,713.1145101863572,855.912528,685.02384
172886474425302,867.9355636187205,710.9886377159196,855.16704,687.133026
172886474429462,871.7974398647805,708.7615451540247,853.620696,690.60168
172886474433619,875.7024124500301,706.4308069582137,853.748064,691.210845
172886474437762,879.6464958981549,703.9940872292905,854.368632,691.16247
172886474442010,883.6255635618177,701.4491498277089,855.6751439999999,691.93467
172886474446106,887.635351280117,698.7938684959736,856.999872,694.157733
172886474450253,891.6714616171479,696.0262369468592,859.4269919999999,696.82437
172886474454496,895.7293686927455,693.1443788756983,861.0235200000001,702.493875
172886474458629,899.8044236137251,690.1465578536075,863.117784,707.96619
172886474462761,903.891860510988,687.0311870573308,865.1557439999999,710.6829299999999
172886474467005,907.9868031847573,683.7968387903808,867.3143904,712.1317499999999
172886474471139,912.0842723569397,680.4422537494047,868.597488,711.874476
172886474475223,916.179193526207,676.9663499891714,873.4313664000001,712.2959099999999
172886474479304,920.2664054178811,673.3682315393147,876.393792,713.037105
172886474483455,924.3406690170824,669.6471966259783,878.6583360000001,715.474584
172886474487676,928.3966771699346,665.80274545179,884.1367728,716.41404
172886474491839,932.429064733862,661.8345874882019,885.9578399999999,717.0213060000001
172886474495978,936.4324192542863,657.7426482351104,890.8814880000001,717.563277
172886474500225,940.4012921412666,653.5270754038884,892.5601968,716.5872899999999
172886474504301,944.3302103159187,649.1882444814846,895.9970304000001,714.82275
172886474508478,948.2136882928017,644.7267636350892,901.9579679999999,711.1920150000001
172886474512612,952.0462406609015,640.1434779190256,904.17024,683.353476
172886474516692,955.8223949224141,635.439472748002,925.9737120000001,599.06538
172886474520773,959.536704645252,630.6160766036437,934.564032,441.662193
172886474525007,963.1837628821078,625.6748629443006,938.9372688000001,394.36137
172886474529098,966.7582158060321,620.6176512914876,939.7555199999999,358.525062
172886474533330,970.2547765098459,615.4465074699585,939.572496,356.290056
172886474537394,973.6682389143449,610.163742982283,943.998912,347.99445000000003
172886474541531,976.9934917281876,604.7719135029156,945.4399199999999,328.96476
172886474545609,980.2255324006023,599.2738164810662,942.8551199999999,326.894787
172886474549748,983.3594810066543,593.6724878461627,943.3736640000001,324.11202299999997
172886474553805,986.3905940037555,587.9711978143492,943.690464,317.294838
172886474557994,989.3142777974463,582.1734457992222,944.2827936000001,313.861104
172886474562185,992.126102054187,576.2829544348493,946.1268,310.338693
172886474566298,994.821812699044,570.3036627240067,945.939168,306.713124
172886474570423,997.3973445366746,564.2397183294909,946.027728,304.198173
172886474574582,999.8488334349806,558.0954690312245,944.5207248,304.543908
172886474578679,1002.1726280121563,551.8754533767247,945.2659103999999,302.24187
172886474582851,1004.3653007696408,545.584390557202,945.066816,303.323346
172886474587013,1006.4236586156583,539.2271695461696,961.324272,382.643667
172886474591066,1008.3447527266079,532.808837541843,972.3067199999999,440.31356999999997
172886474595247,1010.1258876965145,526.3345877588231,978.5941344,489.67533
172886474599500,1011.7646299280616,519.8097466185151,988.5788207999999,519.61662
172886474603629,1013.2588152223815,513.2397603914272,990.54504,523.267704
172886474607702,1014.6065555287405,506.6301813478565,992.083968,537.6897270000001
172886474611805,1015.8062448195051,499.98665347653383,990.4140432,545.919975
172886474616008,1016.8565640602859,493.3148978334404,994.1193648,551.656584
172886474620091,1017.7564852498822,486.6206975853361,995.201136,549.1736999999999
172886474624261,1018.5052745095606,479.90988281441116,995.5414079999999,548.31393
172886474628445,1019.1024942062763,473.1883151519125,996.0113232,544.9580100000001
172886474632579,1019.5480040996088,466.4618723096982,996.530544,543.8304270000001
172886474636684,1019.8419615074445,459.73643257914273,996.7713120000001,539.1153899999999
172886474640787,1019.9848204907049,453.0178593670922,998.8550640000001,531.255267
172886474644917,1019.9773300626931,446.3119858381399,1000.6266959999999,516.55536
172886474649012,1019.8205314338479,439.624599731819,1001.579184,515.0799000000001
172886474653111,1019.5157543078211,432.9614284220496,1000.5657552,509.20317000000006
172886474657239,1019.0646122497882,426.3281242846316,1000.0806480000001,499.48091999999997
172886474661331,1018.4689971527356,419.7302504364453,1001.9804256,488.12300999999997
172886474665390,1017.7310728320906,413.17326690768886,981.6186240000001,367.61176800000004
172886474669517,1016.8532677834461,406.66251730557434,974.4090336,319.275594
172886474673590,1015.8382671422568,400.2032160248603,973.44072,304.185195
172886474677826,1014.689003888195,393.80043605699984,972.9970559999999,267.606135
172886474681911,1013.408649340362,387.45909744603506,974.7721439999999,262.468908
172886474685998,1012.0006029926847,381.18395643522797,977.0778720000001,253.121778
172886474690192,1010.4684817416301,374.9795953442508,974.3319359999999,248.75638199999997
172886474694403,1008.8161085607497,368.8504132122337,973.849392,261.33516
172886474698549,1007.047500678597,362.80061723744336,973.163232,277.10442
172886474702736,1005.1668573181339,356.834215039538,972.287424,291.13812
172886474706870,1003.1785470569808,350.9550077656761,971.0743679999999,306.791982
172886474711114,1001.0870948686036,345.1665840567585,968.8410144,327.842595
172886474715229,998.8971689049567,339.4723148853645,968.7029183999999,335.1699
172886474719305,996.6135670810527,333.8753492720173,968.948784,336.34044
172886474723434,994.2412035215298,328.3786108817085,968.605344,340.151094
172886474727536,991.7850949284993,322.98479549791443,968.0332320000001,344.12157
172886474731643,989.2503469288074,317.6963693668354,965.925216,343.102653
172886474735809,986.6421404573296,312.51556840015036,964.7997696,342.09981
172886474739913,983.9657182311332,307.44439822047696,963.654624,341.686503
172886474744105,981.2263713671678,302.48463502962636,963.9581039999999,341.754255
172886474748197,978.429426193805,297.6378272761226,963.7785504000001,341.050014
172886474752411,975.5802313038489,292.90529809483985,963.318816,341.348166
172886474756600,972.6841448938056,288.28814848847276,951.9315120000001,330.19506
172886474760784,969.7465224311143,283.78726121754414,944.17056,318.17978999999997
172886474764906,966.7727046878317,279.4033053630517,933.537744,299.551518
172886474769081,963.7680061758899,275.1367415234656,930.2412384,289.605294
172886474773223,960.7377040155978,270.98782760577876,927.978912,278.177526
172886474777332,957.6870272654978,266.9566251685397,916.6151087999999,264.92463
172886474781472,954.6211467381363,263.04300627341604,913.779216,260.91738
172886474785715,951.5451653226792,259.2466608006739,910.7626463999999,259.55699400000003
172886474789762,948.464108831742,255.56710418317087,912.0545711999999,253.20342599999998
172886474793872,945.3829173862333,252.00368551291083,916.095456,253.345905
172886474798093,942.3064373485468,248.55559597398425,917.465328,251.691093
172886474802197,939.2394138110125,245.22187755572216,917.467488,252.695502
172886474806306,936.1864836432562,242.0014320002079,918.0818639999999,252.96835500000003
172886474889305,884.0695744058781,198.84034011355644,849.46104,208.847871
172886474893417,882.1462816200121,197.5944070413579,850.45032,211.492827
172886474897537,880.3041682366417,196.42047865421293,850.628808,212.931225
172886474901752,878.5446001378712,195.31664803697402,850.615056,213.993216
172886474906015,876.8688043922862,194.28105621887406,850.2429599999999,214.553628
172886474910160,875.2778714576887,193.31189619390324,850.25376,214.492752
172886474914299,873.7727574764566,192.4074165312851,850.094928,214.048557
172886474918380,872.35428664684,191.56592457585532,850.053024,213.986988
172886474922530,871.0231536547878,190.78578923955126,849.523536,213.704091
172886474926609,869.7799261522374,190.065443386551,849.501,213.433776
172886474930764,868.6250472691219,189.40338581583353,849.37752,212.490972
172886474934917,867.558838147744,188.79818284612207,849.2314031999999,211.97360700000002
172886474939132,866.5815004895427,188.24846950928026,849.080736,211.37427
172886474943282,865.693119105644,187.75295035926786,848.4742944,210.000348
172886474947440,864.8936644639593,187.31039990474392,847.9860480000001,209.42811
172886474951635,864.1829952269414,186.91966267433105,847.435104,207.108135
172886474955696,863.5608607753929,186.57965292440252,846.8722079999999,205.38002699999998
172886474959843,863.0269037150088,186.28935400007526,846.5328,203.982597
172886474964023,862.5806623635294,186.04781736083862,753.51096,247.72858200000002
172886474976380,861.7621030831658,185.60728805536667,741.891024,329.91436799999997
172886474980626,861.6601079081447,185.55262559924552,764.733312,335.585034
172886474984767,861.6420413723107,185.54294844741878,783.3842496,329.18032800000003
172886474989006,861.7068672198318,185.57767911399588,821.0997072,287.47830600000003
172886474993149,861.853461820805,185.65629311547173,827.9161200000001,269.285922
172886474997308,862.0806165502115,185.77831580146238,843.508512,246.56544000000002
172886475001411,862.3870401712242,185.9433189800376,843.650064,242.298342
172886475005484,862.7713612286764,186.1509173544262,841.6880064,237.924225
172886475009571,863.2321304587489,186.40076478819606,842.517792,231.681888
172886475013725,863.7678232211671,186.69255041634835,843.622128,230.94924299999997
172886475017877,864.3768419602087,187.02599462000637,843.1454015999999,230.14889999999997
172886475022036,865.057518700856,187.40084488264097,844.056504,227.35482299999998
172886475026205,865.8081175862737,187.81687154596057,844.873344,228.13217999999998
172886475030274,866.6268374625868,188.2738634837549,844.341696,227.29644
172886475034379,867.5118145166244,188.77162371209943,843.7371264000001,227.508858
172886475038560,868.4611249719028,189.30996495439825,844.2167472,229.04216999999997
172886475042787,869.4727878476191,189.8887051797622,845.589528,234.61968600000003
172886475046865,870.5447677849024,190.50766313320582,851.445072,246.89862000000002
172886475050975,871.6749779438874,191.16665387604849,856.2418560000001,271.45989000000003
172886475055115,872.8612829745205,191.86548435479693,860.9998176,328.16130300000003
172886475059203,874.1015020632095,192.6039490165736,858.2303519999999,343.18107
172886475063329,875.3934120566271,193.38182548891962,862.6907520000001,350.520408
172886475067516,876.7347506631163,194.1988703414882,866.199528,344.96397
172886475071691,878.1232197312363,195.05481494676712,865.80504,336.99645
172886475075794,879.5564886040488,195.9493614565276,864.8840879999999,331.65243000000004
172886475080007,881.0321975468212,196.8821789102127,863.938224,328.585356
172886475084192,882.5479612448086,197.8528994908801,863.5499424,323.222706
172886475088407,884.1013723668464,198.86111494370766,863.7806879999999,318.799854
172886475092597,885.6900051894997,199.90637317135895,862.373088,317.39169599999997
172886475096788,887.3114192755502,200.98817501973716,864.7088256000001,315.32757300000003
172886475101037,888.9631631997004,202.10597126685082,864.9480960000001,317.139246
172886475105323,890.6427783134361,203.25915982660774,865.2990815999999,317.281887
172886475109379,892.3478025401594,204.4470831784354,865.67184,317.78758799999997
172886475113526,894.0757741908625,205.6690260326132,865.811088,317.30679000000003
172886475117600,895.8242357898712,206.92421324017528,865.9887264,316.793457
172886475121790,897.5907378994781,208.21180795514664,867.6177984,314.280756
172886475125915,899.3728429316564,209.530910055751,868.349592,311.88616199999996
172886475130116,901.1681289344987,210.88055483007477,871.835328,306.77481
172886475134250,902.9741933405476,212.25971193048517,875.2899456,305.63836200000003
172886475138430,904.7886566637892,213.667284599884,876.536928,304.239483
172886475142559,906.6091661318096,215.10210917168567,885.1609440000001,303.926652
172886475146778,908.4333992393726,216.56295484414812,885.7539360000001,303.430635
172886475150911,910.2590672096057,218.04852372849467,883.623888,300.500586
172886475155020,912.0839183489511,219.5574511690311,881.4779136000001,296.34218999999996
172886475159195,913.9057412821367,221.08830633227777,881.178336,295.353
172886475163298,915.7223680536017,222.63959306094995,881.2765440000001,293.59653299999997
172886475167430,917.5316770821295,224.20975098751205,881.9743679999999,292.10913
172886475171614,919.3315959557729,225.79715690088918,883.5408431999999,291.32406000000003
172886475175759,921.1201040546971,227.40012635891313,883.667952,288.190107
172886475179989,922.8952349900976,229.0169155380596,884.6735616,287.70966
172886475184121,924.6550788480235,230.6457233111028,885.7298880000001,286.370073
172886475188314,926.3977842276898,232.2846935424613,885.1784112,286.58394
172886475192432,928.1215600646752,233.93191759020544,885.4238879999999,286.636464
172886475196633,929.8246772302948,235.58543700298114,886.7995776,286.406442
172886475200757,931.5054698994201,237.24324639949617,887.3214336000001,286.670367
172886475205029,933.1623366800072,238.90329651764046,888.2525232,288.0333
172886475209119,934.793741498716,240.56349741990357,889.982928,293.712183
172886475213272,936.398214238061,242.22172184133814,891.4878288,298.62252
172886475217549,937.974351121757,243.8758086661126,893.452176,311.450436
172886475221675,939.5208148460537,245.52356651847475,914.037984,333.708642
172886475225831,941.0363344560999,247.1627774539122,928.836864,365.961726
172886475229910,942.5197049675638,248.79120073627905,946.3331519999999,399.904704
172886475233983,943.9697867350001,250.40657668680916,948.5195759999999,406.254006
172886475238225,945.3855045696273,252.0066305910864,950.3551440000001,412.764237
172886475242380,946.7658466104434,253.5890766503837,948.8031839999999,416.801196
172886475246612,948.1098629537593,255.15162196410986,942.6327839999999,409.3677
172886475250712,949.4166640474123,256.69197053056286,939.4270992,402.73884
172886475254903,950.6854188570658,258.20782725371674,937.308024,396.593514
172886475259015,951.9153528130944,259.69690194435105,935.9815679999999,389.84733
172886475263216,953.1057455475868,261.15691330444815,931.885776,380.264976
172886475267402,954.2559284320508,262.585592884544,930.180096,377.41905
172886475271545,955.3652819273012,263.9806890043885,928.959696,376.713576
172886475275638,956.4332327579465,265.3399706281116,934.397712,371.701755
172886475279782,957.4592509246959,266.6612311858664,934.7941440000001,369.509535
172886475283995,958.4428465684887,267.9422923347761,931.6732320000001,366.038973
172886475288180,959.3835667011369,269.18100765284,929.0335680000001,362.049993
172886475292310,960.2809918178045,270.37526626031666,926.7095519999999,359.831808
172886475296385,961.1347324072119,271.52299636395094,926.4394512000001,358.48206
172886475300636,961.9444253759318,272.62216872024237,926.5115519999999,357.568506
172886475304734,962.7097304035608,273.6708000147711,926.5050719999999,357.53184
172886475308906,963.4303262459032,274.6669561553979,926.9395199999999,358.839333
172886475400434,967.3253393601054,280.2054873960625,942.6860064000001,362.788137
172886475404522,966.9199642127613,279.6165170177324,942.6822336,362.81349
172886475408617,966.4590789521785,278.9505264490889,941.903136,360.75888000000003
172886475412701,965.9418379957648,278.2076476578046,942.292728,360.078678
172886475416903,965.3673555149333,277.38812078072846,942.401736,357.43887
172886475421111,964.7347063380781,276.492295520877,941.9586767999999,356.709717
172886475425230,964.0429271751289,275.5206324639079,943.4989872000001,355.160736
172886475429322,963.2910181660943,274.4737043070037,945.8976960000001,348.406398
172886475433414,962.477944754806,273.3521969921923,944.21304,345.86757
172886475437547,961.6026398878565,272.1569107352814,942.4132415999999,341.87517
172886475441819,960.6640065374434,270.8887609407343,924.4008,336.29386500000004
172886475445976,959.6609205455239,269.54877899201665,905.22,326.79063
172886475450136,958.5922337853367,268.1381129061858,869.008464,296.456625
172886475454300,957.4567776349668,266.6580278408188,859.009752,283.74381
172886475458399,956.2533667562031,265.1099064407209,857.0370240000001,273.66075
172886475462535,954.9808031705081,263.4952490113377,856.235952,257.585463
172886475466723,953.6378806224261,261.8156735053077,851.882256,253.48464
