Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923936446744,1008.806897326172,368.81763703346667,1003.8481919999999,316.34451
172923936450925,1010.8013623222978,376.28047971198043,1015.2102815999999,337.977702
172923936455070,1012.6177610105251,383.8573818087971,1020.54528,348.664536
172923936459218,1014.2493943038392,391.54237473328436,1027.538208,371.51523000000003
172923936463385,1015.689807195735,399.3291215731462,1030.768128,380.325654
172923936467495,1016.9328125809577,407.21092647927725,1034.2683792,390.154284
172923936471791,1017.9725147245085,415.1807457180294,1037.628144,404.478918
172923936476023,1018.8033322558153,423.2312003851342,1037.8821024000001,410.533308
172923936480236,1019.4200205638881,431.3545907655316,1040.6844,418.03823700000004
172923936484379,1019.8176934690648,439.5429123131762,1040.4915839999999,420.502032
172923936488522,1019.9918440476092,447.78787321455786,1039.718592,422.360802
172923936492680,1019.9383644869987,456.08091348929895,1038.0835584,431.074278
172923936496794,1019.6535648522218,464.41322557081764,1037.456136,435.966255
172923936500982,1019.1341906468398,472.7757762998343,1036.571616,440.403192
172923936505183,1018.3774390569042,481.1593302534471,1034.56296,448.82577000000003
172923936509371,1017.3809737711015,489.55447432277947,1033.681824,453.777084
172923936513512,1016.142938276653,497.9516434428528,1031.995728,462.20949
172923936517692,1014.6619675375407,506.341147369443,1031.4118079999998,465.614856
172923936521800,1012.9371979694906,514.7131983893812,1029.41136,470.51613
172923936525977,1010.9682756347947,523.0579398430731,1027.2709439999999,479.74838400000004
172923936530034,1008.7553625894305,531.3654753310425,1026.1028159999998,484.72538399999996
172923936534160,1006.299141324977,539.6258984701456,1023.601968,547.86825
172923936542340,1000.6621192343262,555.9659135141903,1105.8130656,792.18018
172923936546477,997.4852980145972,564.0259154129017,1097.7240384,717.690897
172923936550671,994.0731227445705,571.9996860202501,1073.065392,682.887573
172923936554778,990.4288753943117,579.8777246219221,1056.609936,648.802224
172923936558942,986.5563431878659,587.6507025274939,1031.090256,599.82831
172923936563072,982.4598090447203,595.3094925880927,1023.2509824,587.48157
172923936567217,978.1440400702261,602.8451980803504,1017.200952,579.4748460000001
172923936571388,973.6142741437486,610.2491808108219,1006.845264,574.5602700000001
172923936575482,968.8762046651348,617.5130882990279,1002.687264,575.8928099999999
172923936579581,963.9359635314847,624.628879902398,998.340336,576.3106799999999
172923936583803,958.8001024271819,631.588851752434,992.518272,581.0356800000001
172923936588036,953.475572520485,638.3856603784686,989.472312,582.742314
172923936592161,947.9697026697266,645.0123449032815,983.9005920000001,585.362295
172923936596232,942.290176251114,651.4623477036062,980.883792,588.01923
172923936600340,936.4450067282992,657.7295334380418,977.3909279999999,590.5930500000001
172923936604567,930.4425120911537,663.8082063550523,968.535648,595.88442
172923936608775,924.2912882975021,669.6931258044887,963.8520480000001,600.42015
172923936612905,918.0001818569204,675.3795198872924,954.8464895999999,607.9923
172923936617085,911.5782616999936,680.8630971896738,950.2801344,611.20332
172923936621194,905.0347904796731,686.1400565599649,944.7374880000001,615.162816
172923936625273,898.379195453531,691.2070948984523,931.6159200000001,624.16755
172923936629328,891.6210390967981,696.061412942654,925.6473215999999,630.625536
172923936633506,884.7699895960193,700.7007190427018,917.060256,637.365816
172923936637757,877.8357913721212,705.123230933477,902.3606928,648.4649039999999
172923936641912,870.8282357795097,709.327675521994,895.436208,652.163724
172923936646079,863.7571321246843,713.3132867199945,888.2074080000001,655.03494
172923936650153,856.6322791437133,717.0798013628032,875.5902719999999,661.8810599999999
172923936654297,849.4634370728764,720.6274532660672,870.946272,667.1844
172923936658508,842.2603004408404,723.9569654820177,861.336864,672.780096
172923936662786,835.0324717040405,727.0695408262321,856.4234976,675.51021
172923936666921,827.7894358394759,729.9668507545268,850.287384,677.3622300000001
172923936671084,820.5405360010398,732.6510226774769,839.7923471999999,681.60897
172923936675155,813.2949503368434,735.1246258071126,834.70392,683.73441
172923936679246,806.0616700558414,737.3906556365386,829.3452912,686.30706
172923936683373,798.8494788225156,739.4525171585449,819.1389024000001,692.156754
172923936687542,791.666933548548,741.314006933666,814.4672256,694.15857
172923936691641,784.5223466403063,742.9792941216634,804.2417856,697.317696
172923936695858,777.4237697507996,744.4529005929593,800.1106560000001,700.63803
172923936700004,770.3789790744905,745.7396802382325,794.101536,702.79542
172923936704223,763.3954622131673,746.84479759515,784.7170560000001,705.308265
172923936708360,756.4804066309667,747.7737059111153,779.954976,706.915926
172923936712474,749.6406897067848,748.5321247599763,774.4250880000001,707.610294
172923936716603,742.8828703826582,749.1260173289018,763.5325536,710.3436839999999
172923936720842,736.2131823974452,749.5615674891343,758.361312,711.96741
172923936724969,729.6375290862275,749.8451567611392,748.1486879999999,713.76984
172923936729084,723.1614797174308,749.9833412808056,745.5238992,715.196124
172923936733269,716.790267331711,749.9828288689173,743.3110943999999,716.68647
172923936737401,710.5287880392764,749.8504563011286,738.326592,718.85934
172923936741661,704.3816017254603,749.5931668702373,735.98112,720.5901299999999
172923936745778,698.3529341081746,749.2179883266963,732.9609504,721.432044
172923936749876,692.4466800852429,748.7320112771229,727.38504,722.2817699999999
172923936753998,686.6664083046728,748.1423681141096,723.699792,721.255284
172923936758190,681.0153668865902,747.4562125439858,715.58064,720.43326
172923936762386,675.4964902219036,746.680699772383,711.5819472000001,719.605026
172923936766502,670.1124067697108,745.8229674005877,707.5036512,719.43777
172923936770683,664.865447773082,744.8901170787811,698.6353248,718.46307
172923936774950,659.7576568110442,743.889196955424,694.7830223999999,719.32932
172923936779070,654.790800103412,742.8271849553023,687.6278784,719.376615
172923936783258,649.9663774844828,741.7109729121516,684.3295439999999,719.02125
172923936787474,645.2856339615366,740.5473515753852,680.587056,718.24428
172923936791549,640.7495717745165,739.342996504283,676.0181232,723.63051
172923936803951,628.0161184397351,735.5502854719413,634.29948,829.26756
172923936808066,624.0643919087826,734.2470036784351,626.7667104,820.7927099999999
172923936812245,620.2591632816509,732.9342070000084,623.5923167999999,811.5067349999999
172923936816448,616.6002492960575,731.6176335998201,619.2274752,777.38427
172923936820669,613.0873156447816,730.3028325293226,615.5328096000001,748.76742
172923936824852,609.7198902278743,728.9951565684391,610.5411072,714.015837
172923936828963,606.4973762400065,727.6997558508062,607.2919919999999,705.67479
172923936833182,603.4190650339688,726.4215722450872,604.917072,700.2069299999999
172923936837277,600.4841487050162,725.1653344613658,605.9594304,701.220735
172923936841340,597.6917323445077,723.9355538500114,606.190032,699.62805
172923936845476,595.040845915104,722.7365208592116,606.2621472,698.935815
172923936849651,592.5304557036463,721.572302116545,605.441376,699.19533
172923936853804,590.1594753116667,720.4467380994977,604.8141408,699.3541349999999
172923936899852,572.9449793131522,711.4857948164504,555.4479744,749.9132099999999
172923936903964,572.1556065570169,711.0402944517884,557.4712608,737.77851
172923936908109,571.4907067035045,710.6625976326014,559.6087967999999,723.6285300000001
172923936912274,570.9492871895256,710.3533848650512,562.102272,699.59016
172923936916388,570.5303960537229,710.11312442117,562.9921056,694.048725
172923936920671,570.2331229847672,709.9420753727725,563.7243312,690.522696
172923936924749,570.0565997471728,709.8402907953662,564.439176,684.8494469999999
172923936928927,570.0000000000002,709.8076211353317,564.235776,682.984134
172923936933100,570.0625385259227,709.8437177356989,563.726016,681.070374
172923936937359,570.2434698901247,709.9480365177818,562.6061712,679.5441900000001
172923936941513,570.5420865504221,710.1198418177639,561.4538976,679.3374600000001
172923936945703,570.957716441822,710.3582103790154,560.2736447999999,679.13631
172923936962556,573.7779923790753,711.9525233459419,555.257808,739.4607900000001
172923936966665,574.7696192910663,712.5035933451925,553.6862208,746.7345
172923936970796,575.8747772119943,713.1119916619305,554.378976,743.269734
172923936975015,577.0929362836558,713.775607553035,555.4593072,736.8167699999999
172923936979186,578.4235672065599,714.4921807492323,558.8991072,713.837853
172923936983291,579.8661354004865,715.259307079705,561.8799647999999,706.487364
172923936987396,581.420094954043,716.0744443148449,565.0671887999999,699.463836
172923936991619,583.0848824009333,716.9349182344523,570.4865856,691.385346
172923936995723,584.8599103614096,717.8379289280622,573.0049008,687.680523
172923936999892,586.7445610879471,718.7805573332196,577.1304864,685.6056
172923937004105,588.7381799546793,719.7597720164922,578.1503232,685.61802
172923937008382,590.8400689304448,720.7724362007841,579.7367712,684.28944
172923937012516,593.0494800754949,721.8153150411099,583.1691407999999,683.5177259999999
172923937016748,595.3656091019197,722.8850831494176,585.131616,684.17811
172923937020838,597.7875890377223,723.9783323673377,586.2984912,685.507824
172923937024915,600.3144840341675,725.0915797838829,586.7398800000001,685.60515
172923937029113,602.9452833555192,726.2212759931434,587.1138336,685.9044
172923937033299,605.6788955896266,727.3638135849601,589.1756688,687.4275600000001
172923937037487,608.5141431169465,728.5155358594046,590.460048,688.84245
172923937041776,611.4497568745238,729.6727457536755,591.7680432000001,690.215103
172923937045959,614.484371450201,730.8317149677737,594.9540432,693.5234399999999
172923937050072,617.6165205408698,731.9886932730492,597.6107568,696.812256
172923937054260,620.8446328069168,733.1399179854455,603.2884607999999,701.786574
172923937058464,624.1670281531647,734.2816235830303,605.729808,702.59319
172923937062548,627.5819144645691,735.4100514452246,607.688568,702.8836560000001
172923937066767,631.0873848226746,736.5214596890237,611.7003791999999,704.62071
172923937070959,634.6814152264468,737.6121330754981,613.7200799999999,705.80358
172923937075180,638.361862838467,738.6783929579676,616.5713664,707.0831099999999
172923937079210,642.1264647747611,739.7166072414964,618.8100768,708.02919
172923937083404,645.9728374536074,740.7232003217665,622.165968,709.76763
172923937087654,649.8984765156376,741.694662969982,626.5872,714.24711
172923937091789,653.9007573243936,742.6275621292555,629.2712591999999,716.3771399999999
172923937096030,657.9769360532512,743.518550586939,631.65888,718.0576649999999
172923937100180,662.1241513612794,744.3643764866054,636.4748592,720.84762
172923937104371,666.339426657211,745.1618926428735,638.8127568,721.34658
172923937108463,670.6196729472823,745.9080656220216,643.813488,724.2469649999999
172923937112666,674.9616922592415,746.5999845513293,646.730496,725.06781
172923937116895,679.3621816313895,747.2348696203725,648.8493119999999,725.50953
172923937120954,683.8177376521448,747.8100802380453,653.626224,727.5382559999999
172923937125100,688.3248615322457,748.3231228098965,655.6057920000001,728.725716
172923937129364,692.8799646884806,748.7716581014704,657.781632,729.09522
172923937133561,697.4793748146944,749.1535081546981,664.575264,730.39383
172923937137670,702.119342412783,749.4666627260015,668.105568,731.0628
172923937141759,706.7960477535689,749.7092852166479,675.0084095999999,733.93749
172923937145970,711.5056082347705,749.8797180679927,678.2677056,734.1669
172923937150105,716.2440861008037,749.9764875965811,681.556824,734.65632
172923937154271,721.0074964869242,749.9983082466114,689.4789119999999,735.08922
172923937158365,725.791815748213,749.9440862399837,693.347616,736.13304
172923937162534,730.5929900321468,749.8129226070464,696.6193824,736.778997
172923937166656,735.4069440520533,749.604115584177,703.6094879999999,737.48664
172923937183211,754.7088044430519,747.9854004714559,678.192984,912.4894800000001
172923937187331,759.5254077843633,747.3848384492387,693.4257504,875.252655
172923937191442,764.3303944307469,746.7066162552065,700.0730784,859.368825
172923937195560,769.1197922031124,745.9514250918942,718.0042608,830.765214
172923937199679,773.8896795260935,745.1201491606002,747.960984,778.020426
172923937203809,778.6361939893787,744.2138622744345,755.494992,762.2151299999999
172923937207977,783.3555406667185,743.2338238792172,761.932368,750.48093
172923937212099,788.0440001531792,742.1814745036963,770.003928,736.4225700000001
172923937216297,792.697936283248,741.058430663255,772.7621760000001,734.32017
172923937220498,797.3138034945323,739.8664792438216,776.9851199999999,732.85029
172923937224541,801.8881538042858,738.6075713950097,778.3183439999999,732.366873
172923937228665,806.417643368563,737.2838159636283,780.414192,732.6941039999999
172923937232878,810.8990385965685,735.8974725005794,784.2085920000001,732.461715
172923937236988,815.3292217957081,734.4509438757846,767.739744,730.74906
172923937249624,828.2831654272959,729.7762607603527,751.1168879999999,761.96835
172923937253904,832.479811153122,728.1156092040826,789.6926304,749.13057
172923937258183,836.6115571430804,726.4086553287832,794.4251616,748.39662
172923937262287,840.6760710499075,724.6584895392052,800.216352,740.8476
172923937266502,844.6711613943512,722.8682860219993,814.0848480000001,718.021557
172923937270683,848.5947789498149,721.0412935824506,820.9091520000001,709.906806
172923937274773,852.4450175791719,719.1808264316996,826.1002944,704.47653
172923937278945,856.2201145307037,717.290254961235,834.09408,696.18024
172923937283082,859.9184502029799,715.3729965403343,836.3905344,694.070397
172923937287134,863.5385473912085,713.4325063708384,839.1228480000001,692.02161
172923937291327,867.0790700302044,711.4722684321422,839.9012688,692.21925
172923937295502,870.5388214515076,709.4957865476646,840.8702016000001,691.410825
172923937299770,873.9167421744569,707.5065756022586,843.2455679999999,690.47118
172923937303852,877.2119072530769,705.5081529381205,845.0674560000001,690.35085
172923937307982,880.4235232025165,703.5040299547359,851.161536,691.85295
172923937312090,883.5509245304324,701.4977039363198,854.556912,692.5734
172923937316189,886.5935699002159,699.4926501280186,857.8300896000001,692.622486
172923937320228,889.5510379541922,697.492314079965,863.5552559999999,692.312265
172923937324386,892.4230228260117,695.5001042760281,866.3444208,690.9313500000001
172923937328563,895.2093293722994,693.5193850618655,868.757616,689.34654
172923937332690,897.9098681542785,691.5534698846764,876.3951888,687.0387599999999
172923937336845,900.5246502005607,689.6056148548384,878.7900384,686.35917
172923937340960,903.0537815825496,687.6790126374817,881.7366816000001,684.40005
172923937357636,912.3189326531657,680.2464508806752,887.2213535999999,763.923384
172923937361826,914.4243315525447,678.4713971164579,873.887904,778.7439899999999
172923937366031,916.446392632609,676.7351203974251,884.41416,770.99283
172923937370174,918.3857261984534,675.040226716719,888.720984,759.2783400000001
172923937374288,920.2429911785953,673.389221950946,904.882752,720.04887
172923937378468,922.0188893884588,671.7845087697823,912.3173856,700.9105500000001
172923937382662,923.7141598993715,670.2283838575157,917.7133967999999,685.40418
172923937386851,925.3295735373058,668.7230354374868,927.182016,664.71705
172923937391008,926.8659275342613,667.270541089651,930.534048,658.81746
172923937395119,928.3240403538532,665.8728658508201,933.1042031999999,654.2896949999999
172923937399244,929.704746711222,664.5318605866788,935.7536160000001,651.33531
172923937403381,931.00889280593,663.2492606243115,935.8763759999999,650.2736699999999
172923937407505,932.237331785023,662.0266846337367,937.1656800000001,648.640323
172923937411718,933.390919451907,660.8656337468714,937.9005983999999,649.879506
172923937415880,934.4705102351705,659.7674909023455,937.96128,649.7187839999999
172923937420013,935.4769534299344,658.7335204047349,938.3364,649.81251
172923937424233,936.4110897227773,657.7648676870083,938.8329120000001,650.73798
172923937428469,937.2737480097468,656.8625592653177,938.9211263999999,650.73267
172923937432642,938.065742515443,656.0275028756804,938.5779743999999,651.066327
172923937436828,938.7878702196499,655.2604877825969,938.324952,651.125016
172923937440952,939.4409085965061,654.5621852502065,938.33784,651.2092200000001
172923937445101,940.0256136697374,653.9331491672099,938.5122240000001,651.1086
172923937449296,940.5427183860362,653.3738168174496,938.4809759999999,650.727027
172923937453462,940.9929313072736,652.8845097887432,938.428704,650.798586
172923937457676,941.3769356208412,652.4654350133028,938.4444000000001,650.6201159999999
172923937461784,941.6953884660941,652.1166859338131,938.7930672,650.7959400000001
172923937465883,941.9489205735609,651.8382437899993,939.13236,650.58507
172923937469989,942.1381362123178,651.62997902127,939.074112,650.5661699999999
172923937474226,942.2636134397073,651.4916527817575,939.2556960000001,650.28771
172923937478419,942.3259046464024,651.4229185647919,939.1597344,650.16045
172923937482653,942.3255373886657,651.4233239345458,939.1284,650.10384
172923937486739,942.263015498583,651.4923123632182,939.4336800000001,648.81117
172923937490928,942.1388204619733,651.6292251727492,939.2600160000001,648.077814
172923937495092,941.9534130527045,651.8333035805924,939.033504,646.63695
172923937499217,941.7072352111703,652.1036908495706,937.5375312,664.028046
172923937511646,940.6082617987474,653.302717212868,928.627488,797.540364
172923937515804,940.1231232485536,653.8278945858542,928.2552912,792.716256
172923937520014,939.5792225789321,654.4137104296866,929.3698944,778.7124
172923937524208,938.9769400923234,655.0587713505643,927.553536,759.820194
172923937528429,938.3166560395351,655.7616040366017,924.52536,709.586226
172923937532620,937.5987539139935,656.5206582767867,924.486624,691.259976
172923937536766,936.8236238460066,657.3343100943147,924.7075632000001,682.45461
172923937540854,935.9916660783482,658.2008649950795,926.2341504,671.396877
172923937545006,935.1032945041717,659.1185613317277,926.244432,665.820675
172923937549173,934.158940248059,660.0855737832284,925.9934400000001,661.83849
172923937553241,933.1590552708592,661.1000169493948,923.6507040000001,667.328886
172923937565646,929.8311238351077,664.408254202341,965.3366303999999,757.486404
172923937569764,928.6141781815138,665.592496765661,850.7458944,798.95484
172923937573957,927.3443995510723,666.813975506205,866.693088,795.716253
172923937586454,923.224810298312,670.680031899615,890.90712,772.25949
172923937590676,921.7506821595944,672.028516745346,899.5256208000001,765.8070299999999
172923937594842,920.227460511163,673.4031424516018,908.2835136,726.4227599999999
172923937599038,918.6560521248092,674.8016302302656,911.0943936000001,710.92359
172923937603290,917.0374228572527,676.2216921379825,912.45312,698.27157
172923937607524,915.3725998937415,677.6610357763489,913.125312,683.9836200000001
172923937611755,913.6626737773222,679.1173690173193,911.2464,679.6167750000001
172923937615931,911.9088002124809,680.5884047410149,909.6571584000001,677.998224
172923937620166,910.1122016330312,682.0718655723733,904.99464,676.826046
172923937624349,908.2741685253377,683.565488602432,902.7544752,677.673414
172923937628451,906.3960604992812,685.0670300793973,898.9957440000001,679.447314
172923937632660,904.4793071006522,686.5742700541697,897.2386560000001,680.411736
172923937636834,902.5254083600696,688.0850169645075,895.727808,680.96169
172923937640980,900.5359350748878,689.5971121416865,892.1631456,681.946065
172923937645072,898.5125288219845,691.1084342232352,892.9673712000001,681.834915
172923937649207,896.4569017007475,692.6169034551648,894.5640864,680.89068
172923937653431,894.3708358070098,694.1204858670505,895.2856704000001,680.85297
172923937657590,892.2561824401076,695.6171973033654,895.7879423999999,680.9625900000001
172923937661709,890.1148610466436,697.1051072946109,895.1237856,687.17403
172923937682638,879.0799981004521,704.3492760051818,876.1283999999999,751.905693
172923937686761,876.8225964664028,705.7472839299292,874.5190991999999,756.06318
172923937690876,874.55372993798,707.1247645837675,872.1029664,757.3605299999999
172923937695022,872.2757957554726,708.4803319926637,869.621472,746.915814
172923937699143,869.9912391896313,709.812678994615,868.288464,738.9218159999999
172923937703294,867.7025503281573,711.120578711365,867.1520736,731.976984
172923937707518,865.4122607169743,712.4028857180856,863.40312,721.6064369999999
172923937711653,863.1229398721243,713.6585369040044,861.066144,729.32211
172923937736672,849.5551102050906,720.5835793608821,837.56916,940.1301
172923937740764,847.3469295305263,721.6298207839985,831.781296,921.8574
172923937744899,845.1611924107135,722.6438627850046,839.4146928,886.577364
172923937749117,843.0006399160009,723.6253690363053,843.627096,798.7695659999999
172923937753287,840.868012699712,724.5740765367741,842.640336,760.8400740000001
172923937757456,838.7660471588468,725.4897929910699,840.6579456000001,735.87789
172923937761668,836.6974716521311,726.3723938999698,835.5638879999999,736.7270669999999
172923937778331,828.8111502070078,729.5713390006708,810.350496,739.7979300000001
172923937782457,826.9499137680533,730.2886297105289,820.9509695999999,764.07894
172923937786575,825.1380669165536,730.9732850024185,820.436112,761.5227600000001
172923937790791,823.3781828872492,731.6255515803396,809.5143744,769.3313400000001
172923937803387,818.4354974765502,733.3909893354835,684.5456591999999,829.62675
172923937807492,816.9084541240337,733.9168038691794,681.1963776,833.0984100000001
172923937820057,812.7220515654694,735.3114458858782,809.7221664,771.32466
172923937824133,811.4657313453376,735.7166778286884,717.1281071999999,820.2312
172923937828274,810.2826381437587,736.0927214205267,737.9232480000001,809.469
172923937832509,809.1748803237517,736.4399426044569,754.31304,795.954537
172923937836756,808.144507822617,736.7586890413412,776.143584,768.502665
172923937840841,807.1935103652349,737.0492845317467,783.3780720000001,760.698405
172923937844967,806.3238157464104,737.3120234779251,788.161104,755.09568
172923937849102,805.5372881716893,737.5471654046225,792.602496,748.27692
172923937853245,804.8357266455181,737.7549295573004,793.9120320000001,743.319297
172923937857449,804.220863395109,737.9354895961635,793.8113040000001,741.208824
172923937861534,803.6943623180493,738.0889684041634,792.834048,740.730375
172923937923870,807.3041256622377,737.0156609705335,794.1250944,717.9149160000001
172923937928022,808.3556498591975,736.6937026478937,794.7704591999999,717.84414
172923937932223,809.51173719213,736.3348545057815,794.802384,718.16643
172923937936379,810.7725140283133,735.9376692514991,794.9198016,718.5823200000001
172923937940583,812.1379988499691,735.5005939887395,795.4019136000001,717.888096
172923937944726,813.6080991551188,735.0219706839553,795.5976959999999,717.502716
172923937948930,815.1826082546127,734.5000370577286,795.7816272000001,717.6951359999999
172923937953085,816.8612019738662,733.9329279111141,795.927888,717.877845
172923937957287,818.6434352697033,733.3186768961621,796.092336,718.039314
172923937961387,820.5287387745751,732.6552187390023,808.977888,714.50406
172923937965532,822.5164152823487,731.9403919229329,819.064584,713.254095
172923937969669,824.6056361916811,731.171941837968,838.032336,712.51497
172923937973805,826.7954379249186,730.3475244021693,846.0291456,713.4177060000001
172923937978000,829.0847183422372,729.4647101588943,852.8415264,713.266704
172923937982186,831.4722331725491,728.5209888527701,864.161424,708.03108
172923937986354,833.956592484403,727.5137744857789,867.7070640000001,707.82498
172923937990637,836.5362572217635,726.4404108533031,873.4154832,706.70556
172923937994796,839.2095358310725,725.2981775583345,875.517984,710.610084
172923938011668,850.7994426900873,719.9842695268792,884.4982560000001,765.0229770000001
172923938015833,853.9098613445475,718.4551154936037,881.817264,765.3266100000001
172923938019995,857.1003720029652,716.8398171125302,876.902832,766.801665
172923938024175,860.3681350095992,715.1354119576013,866.190096,748.88316
172923938028253,863.7101380975668,713.338937887997,861.9815520000001,737.369406
172923938032431,867.1231952172167,711.4474429576177,860.663664,730.12401
172923938036655,870.6039457741786,709.4579956702978,858.3485760000001,719.09604
172923938040895,874.1488543102312,707.3676955541296,856.99008,713.372436
172923938045077,877.7542106593927,705.173684025669,855.361296,703.5835500000001
172923938049158,881.4161306107179,702.8731555121335,855.8480880000001,698.33448
172923938053365,885.1305571080445,700.4633687970895,855.7448400000001,695.951865
172923938057471,888.8932620154513,697.9416585525314,856.877112,689.794956
172923938061634,892.6998484753974,695.3054470177432,857.2590720000001,687.996855
172923938065769,896.5457538845102,692.5522557828517,858.3235199999999,685.68471
172923938069874,900.4262535095899,689.679717632705,861.146856,683.61417
172923938073993,904.3364647639,686.6855884044219,862.2288000000001,682.853184
172923938078213,908.2713521608684,683.5677588099827,872.9337599999999,683.1274139999999
172923938082348,912.2257329592821,680.3242661732947,894.8874959999999,687.35214
172923938086526,916.1942835106471,676.9533060295528,920.9507616,693.850833
172923938090662,920.1715463158612,673.4532435332212,966.3774192000001,705.939867
172923938094828,924.1519377944811,669.8226246198473,981.2862719999999,709.156863
172923938099037,928.1297567659763,666.0601868659184,991.256256,710.81478
172923938103182,932.0991936380859,662.1648699904716,972.0592416000001,697.72383
172923938107377,936.0543402932302,658.1358259417563,964.374192,691.97409
172923938111531,939.9892006593886,653.9724285123929,947.1915359999999,678.066516
172923938115774,943.8977019474397,649.6742824267949,940.928544,672.09174
172923938119903,947.7737065323506,645.2412318454137,935.938224,666.0232199999999
172923938132490,959.1446577923286,631.134846590572,951.0637680000001,747.84762
172923938136664,962.828452045757,626.1656688377776,949.5775152,751.8964500000001
172923938140790,966.4485460360015,621.0646490562584,948.0481055999999,745.44813
172923938144928,969.9986946868893,615.8332073345127,941.2991568,691.829253
172923938149043,973.472686431672,610.4730420759552,941.3609759999999,666.3257100000001
172923938153230,976.8643588927414,604.986132059036,944.730576,648.166104
172923938157443,980.1676148045174,599.3747375124999,952.213248,624.320415
172923938161670,983.3764381159672,593.6414001788693,957.1764959999999,617.20848
172923938165846,986.4849102064386,587.7889423439572,961.334928,609.26076
172923938169909,989.4872261460096,581.8204648153296,962.286552,604.54728
172923938174118,992.3777109295526,575.739343837866,963.6185664,602.10882
172923938178261,995.1508356120684,569.549226940121,968.288976,595.450134
172923938182372,997.8012332717014,563.2540277108134,970.870896,591.1495199999999
172923938186455,1000.3237147261393,556.8579195106196,972.581472,587.0069100000001
172923938190634,1002.713283927902,550.3653281302932,975.649536,581.150475
172923938194827,1004.9651529643063,543.7809234121179,982.5136703999999,575.52615
172923938198977,1007.0747565886937,537.1096098575939,996.8150880000001,555.140934
172923938203118,1009.0377662107992,530.3565162502169,1002.5992799999999,545.6797200000001
172923938207357,1010.8501032759656,523.5269843279333,1007.6659199999999,538.03512
172923938211495,1012.5079519651958,516.62655654562,1015.188048,524.187
172923938215738,1014.0077711508568,509.66096297333337,1017.6058943999999,518.77773
172923938219878,1015.3463055461059,502.6361073814,1020.0941280000001,515.016
172923938223951,1016.5205959898549,495.55805256835833,1023.524064,506.72839500000003
172923938228044,1017.5279888132349,488.4330049924746,1024.909776,502.87815
172923938232208,1018.3661442381039,481.26729877183186,1027.396944,496.47731400000004
172923938236410,1019.0330437630591,474.0673791219652,1028.5297344,494.051904
172923938240634,1019.5269964976998,466.83978530347014,1028.5046783999999,490.27797
172923938244754,1019.8466444114404,459.5911331551198,1028.2626719999998,479.94102
172923938248957,1019.9909664690019,452.3280972905329,1029.3516576,475.953165
172923938253038,1019.9592816307319,445.0573930385594,1029.95712,472.67360999999994
172923938257167,1019.7512507020984,437.7857582090529,1030.17168,466.6167
172923938261239,1019.3668770230074,430.5199347667522,1030.5676799999999,462.39453000000003
172923938265314,1018.8065059939613,423.26665049641593,1031.251608,458.71986599999997
172923938269466,1018.0708234424699,416.03260074236005,1033.00632,449.815653
172923938273654,1017.1608528394648,408.8244303048287,1033.564032,444.79467
172923938277760,1016.0779513817486,401.6487155745892,1034.6261184,434.6127
172923938281867,1014.8238049626322,394.51194698535716,1033.855776,429.196356
172923938286030,1013.400422058884,387.4205118615632,1032.990192,423.61308
172923938290250,1011.8101265678272,380.38067773621526,1031.333328,426.17238299999997
172923938302721,1006.06555649698,359.63132519466063,973.6832159999999,523.583883
172923938306856,1003.8368520326226,352.8576229022001,972.0783792,517.31874
172923938310967,1001.4572669585796,346.16452014746164,989.7323759999999,455.69934
172923938315020,998.930814055798,339.55725025983,1002.784176,410.035833
172923938319118,996.2617458954271,333.0408286844914,1010.98224,379.786473
172923938323342,993.4545410781668,326.62004229321036,1015.4260800000001,349.612803
172923938327492,990.5138899305746,320.2994396518312,1002.7374480000001,344.04314400000004
172923938331740,987.4446797293458,314.08332227254937,986.6654784000001,337.330458
172923938335862,984.2519795258233,307.97573687329384,981.0053712,333.673425
172923938340080,980.9410246436591,301.980468660662,977.2445232,329.355846
172923938344277,977.5172009228147,296.1010356471536,969.691248,321.78198599999996
172923938348441,973.9860287827971,290.34068400765295,967.2492096,318.230154
172923938352531,970.3531471773254,284.7023844745227,965.2641120000001,314.883315
172923938356654,966.6242975114477,279.1888297651909,968.3941824,304.555176
172923938360734,962.8053075905357,273.8024330308009,969.7621536,299.68469999999996
172923938364871,958.9020756685699,268.5453273094106,971.436888,295.23690000000005
172923938414646,907.6690321765611,215.9480092759028,910.380672,221.46968700000002
172923938418793,903.2121404791183,212.4430350819833,908.1724320000001,213.392295
172923938422851,898.7527809842779,209.06962978821713,905.4849599999999,204.324309
172923938426998,894.2962329040432,205.82624384373426,903.767112,202.78224
172923938431173,889.8476468399416,202.71114690925822,902.4688799999999,201.516948
172923938435326,885.4120375730313,199.7224384289753,898.1942976,198.27423
172923938439486,880.9942775535551,196.85805840396804,895.8835584,197.52417
172923938443627,876.5990910855627,194.1157983165517,890.608608,195.04235699999998
172923938447812,872.2310491983101,191.493312156181,887.933808,193.12760699999998
172923938452039,867.894565193178,188.98812749930158,885.7763136000001,192.147381
172923938456116,863.5938908517969,186.59765659728419,880.2784800000001,190.35623700000002
172923938460252,859.3331132884035,184.31920742861195,876.6106560000001,188.359011
172923938464395,855.1161524269128,182.14999467360974,871.8382656000001,185.169654
172923938468468,850.9467590810027,180.0871505722971,865.2485231999999,180.57897
172923938472601,846.8285136134325,178.1277356282783,862.2064799999999,178.063659
