Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886316844335,1020,450,1029.1845600000001,464.36733000000004
172886316848457,1020,450,1029.864096,464.37471000000005
172886316852576,1020,450,1030.107168,464.259915
172886316856714,1020,450,1030.4486496,463.993515
172886316860844,1020,450,1031.0144544,463.69341000000003
172886316865068,1020,450,1031.0693039999999,463.55256
172886316869231,1020,450,1031.3667936,463.31480700000003
172886316873328,520,450,1032.378336,463.086495
172886316877411,520,450,1032.8417279999999,462.53943000000004
172886316881545,520,450,1033.0682976,462.418785
172886316885735,520,450,1033.325136,462.60504
172886316889813,520,450,1033.5935519999998,463.00887
172886316894037,520,450,1033.9369056,463.2147
172886316898223,520,450,1034.25336,463.12317
172886316902286,520,450,1005.2935200000001,463.731246
172886316906455,520,450,715.79016,457.65872999999993
172886316910650,520,450,628.1866944,456.12656999999996
172886316914844,520,450,562.0221792,459.55113300000005
172886316919107,520,450,549.7291728,458.99577000000005
172886316923182,520,450,543.7253952,463.35407399999997
172886316927312,520,450,538.212312,463.13045999999997
172886316931419,520,450,536.7871872000001,462.4002
172886316935525,520,450,535.4480592,463.20987600000007
172886316939629,520,450,534.0407759999999,464.38254
172886316943698,520,450,531.8676288,463.683285
172886316947807,520,450,528.871104,462.21097499999996
172886316951908,520,450,523.9005696,460.97577
172886316955995,520,450,522.5278752,460.49877
172886316960169,520,450,519.6282624,460.67202000000003
172886316964433,520,450,518.795136,461.15895600000005
172886316968493,520,450,518.032584,460.87394399999994
172886316972692,520,450,517.3570944,459.58104000000003
172886316976798,520,450,516.5811792000001,458.79282000000006
172886316980951,520,450,516.380256,458.47916999999995
172886316985232,520,450,516.258864,457.372323
172886316989555,520,450,516.2023727999999,457.414434
172886316993761,520,450,516.3184512,457.30332
172886316997948,520,450,516.2094432,457.188426
172886317002161,520,450,516.2504832,457.26411600000006
172886317006404,520,450,516.4628256000001,457.686567
172886317010619,520,450,516.5212319999999,457.89411599999994
172886317014802,520,450,516.7317312,458.42358600000006
172886317018927,520,450,516.902112,458.549595
172886317023065,520,450,517.247568,458.54894699999994
172886317027206,520,450,517.5623952,458.88041699999997
172886317031424,520,450,517.5163872,459.013347
172886317035508,520,450,517.4996544,459.10215
172886317039711,520,450,517.6943136,458.892063
172886317131435,520,450,519.6197232000001,454.593123
172886317135498,520,450,519.421392,454.12281
172886317139761,520,450,519.517368,453.34736999999996
172886317143940,520,450,519.585408,452.89506600000004
172886317148056,520,450,519.9072911999999,452.08287
172886317152301,520,450,519.825672,451.60182
172886317156411,520,450,519.4514448,451.12409999999994
172886317160622,520,450,519.201072,451.088226
172886317164708,520,450,518.9037552,450.94875299999995
172886317168871,520,450,518.5846368,451.02663
172886317173140,520,450,518.4366768,451.08702
172886317177301,520,450,518.520672,451.29060000000004
172886317181456,520,450,518.500008,451.57671000000005
172886317185657,520,450,518.579496,451.534545
172886317189845,520,450,518.428296,451.62243000000007
172886317194110,520,450,518.3692128,451.660176
172886317198212,520,450,518.4635328,451.75856400000004
172886317202426,520,450,518.4866304000001,451.71162
172886317206536,520,450,518.5037088,451.97078400000004
172886317210699,520,450,518.6569968,452.21818499999995
172886317214821,520,450,518.7775104,452.55492000000004
172886317218971,520,450,518.7817152,452.57192999999995
172886317223085,1020,450,518.6927952,453.163293
172886317227254,1020,450,518.6388959999999,453.58031700000004
172886317231430,1020,450,518.4164592000001,454.12407
172886317235542,1020,450,518.2510176,454.664574
172886317239831,1020,450,517.976208,454.949316
172886317244093,1020,450,517.8944736,455.21063999999996
172886317248244,1020,450,517.8035808,455.22432000000003
172886317252402,1020,450,522.4223088,456.48810000000003
172886317256518,1020,450,765.3396959999999,476.049456
172886317260729,1020,450,873.349488,486.59294700000004
172886317264841,1020,450,935.22852,489.33234000000004
172886317268953,1020,450,985.706784,483.85152
172886317273150,1020,450,995.9721119999999,478.93631400000004
172886317277386,1020,450,1005.0942672,475.41081599999995
172886317281480,1020,450,1007.4852576000001,474.29941499999995
172886317285582,1020,450,1009.7791632000001,472.97700000000003
172886317289717,1020,450,1011.91896,470.10380399999997
172886317293808,1020,450,1012.4719200000001,469.94445
172886317297879,1020,450,1012.8479616000001,469.356966
172886317302027,1020,450,1012.508928,470.22686999999996
172886317306213,1020,450,1012.887072,471.056517
172886317310339,1020,450,1012.671648,471.81744
172886317314569,1020,450,1012.6983600000001,472.115565
172886317318748,1020,450,1012.7933280000001,472.787514
172886317322951,1020,450,1013.0153328,473.247135
172886317327139,1020,450,1013.352624,472.815405
172886317331321,1020,450,1013.3026560000001,472.881924
172886317335498,1020,450,1013.617152,473.14220400000005
172886317339610,1020,450,1013.6455199999999,473.4792
172886317343748,1020,450,1013.6755440000001,473.565996
172886317347940,1020,450,1013.560128,473.83571700000005
172886317352112,1020,450,1013.6837808,473.78142
172886317356249,1020,450,1013.5565712,474.03333
172886317360461,1020,450,1013.576256,473.731056
172886317364619,1020,450,1013.6623248,473.876973
172886317368716,1020,450,1013.8389119999999,473.85216
172886317372922,1020,450,1013.94432,473.872086
172886317377077,1020,450,1014.2775359999999,473.522544
172886317381247,1020,450,1014.428952,473.41782
172886317385387,1020,450,1014.639552,473.04725400000007
172886317389527,1020,450,1015.4651904,472.40095500000007
172886317393662,1020,450,1015.688088,471.84740999999997
172886317397890,1020,450,1016.35056,470.163024
172886317401996,1020,450,1017.066024,469.343664
172886317406121,1020,450,1017.80712,468.39159
172886317410251,1020,450,1018.3780224000001,467.26316999999995
172886317414426,1020,450,1018.9345536000001,465.42348
172886317418534,1020,450,1019.498544,464.162706
172886317422719,1020,450,1019.6516160000001,461.63799
172886317426845,1020,450,1019.9612592000001,461.46465
172886317431006,1020,450,1020.236112,461.47032
172886317435142,1020,450,1020.3550560000001,461.78111700000005
172886317439402,1020,450,1020.209328,461.1744
172886317443544,1020,450,1020.247632,461.55078000000003
172886317447794,1020,450,1020.37788,461.33307
172886317451896,1020,450,1020.321936,460.980216
172886317456013,1020,450,1020.4227359999999,460.89108000000004
172886317460142,1020,450,1020.4197696,460.7505
172886317464257,1020,450,1020.3366816,460.46358000000004
172886317468411,1020,450,1020.0681216,460.27296000000007
172886317472527,1020,450,1020.0079584,460.44423
172886317476557,1020,450,1019.9619359999999,460.40985
172886317480693,1020,450,1019.8960272,460.43293500000004
172886317484851,1020,450,1019.8008,460.53121500000003
172886317488962,1020,450,1019.5473599999999,460.83033000000006
172886317493147,1020,450,1019.6072640000001,460.87334999999996
172886317497389,1020,450,1019.5711200000001,461.07873
172886317501582,1020,450,1019.6938080000001,461.05617599999994
172886317505710,1020,450,1019.8515744,461.27117699999997
172886317509835,1020,450,1019.8677024,461.61471600000004
172886317514016,1020,450,1019.976048,461.9268
172886317518056,1020,450,1020.106656,462.13442999999995
172886317522254,1020,450,1020.4911791999999,461.90160000000003
172886317526449,1020,450,1020.651336,462.38255999999996
172886317530631,1020,450,1020.511584,462.541473
172886317534730,1020,450,1020.506976,463.291956
172886317538793,1020,450,1020.8404800000001,463.35978
172886317542916,1020,450,1020.975264,463.053987
172886317634594,520,450,521.502768,457.761834
172886317638738,520,450,521.3999808,457.72653600000007
172886317642937,520,450,520.7651711999999,456.55731
172886317647006,520,450,520.2866591999999,456.113295
172886317651138,520,450,519.7955039999999,455.53491
172886317655395,520,450,519.802992,455.91597
172886317659477,520,450,519.772464,455.969475
172886317663626,520,450,519.4179792,456.07554000000005
172886317667739,520,450,519.2974656,454.89437999999996
172886317671848,520,450,519.3067392,454.71411
172886317676024,520,450,519.3464687999999,454.714677
172886317680142,520,450,519.2522352,454.63680000000005
172886317684420,520,450,519.1326720000001,454.691394
172886317688524,520,450,518.9861952,454.664205
172886317692688,520,450,518.94504,454.50696600000003
172886317696897,520,450,518.929848,454.38219
172886317700982,520,450,518.6964384,454.09338
172886317705122,520,450,518.593824,454.15206
172886317709171,520,450,518.5906560000001,454.35504599999996
172886317713361,520,450,518.2916112,454.40397
172886317717538,520,450,518.1247584,454.440825
172886317721751,520,450,517.7040192,455.147694
172886317725922,520,450,517.411944,455.115456
172886317730086,520,450,517.2597216,455.43510000000003
172886317734209,520,450,516.8388528,455.41476
172886317738425,520,450,516.46428,455.51358
172886317742632,520,450,516.1287744,455.73165
172886317746733,520,450,516.0431952,455.797116
172886317751052,520,450,516.0561984,455.76868500000006
172886317755247,520,450,515.8420992,455.77727999999996
172886317759401,520,450,515.7470880000001,455.74154999999996
172886317763456,520,450,515.9101536,456.025257
172886317767583,520,450,516.1188096,456.73011
172886317771694,520,450,516.0388320000001,457.208595
172886317775810,520,450,516.1880735999999,457.57246499999997
172886317779904,520,450,516.512016,457.81236
172886317784076,520,450,516.3912864,457.532235
172886317788180,520,450,516.2773392,457.98453
172886317792350,520,450,516.3250608,458.22762
172886317796603,520,450,516.6061920000001,458.58650400000005
172886317800713,520,450,516.6178272,458.627805
172886317804807,520,450,516.452256,458.59680000000003
172886317808954,520,450,516.4872768,458.74872
172886317813190,520,450,516.5196048,459.1422
172886317817307,520,450,516.5198928,459.51363000000003
172886317821383,520,450,516.719232,459.97320600000006
172886317825589,520,450,516.798144,459.88608600000003
172886317829708,520,450,516.9223152,459.58396500000003
172886317833818,520,450,517.1029488,459.17378999999994
172886317838010,520,450,517.0612752,458.720613
172886317842178,520,450,517.082688,458.22636000000006
172886317846297,520,450,516.897432,458.27199
172886317850422,520,450,516.8147328,458.603775
172886317854538,520,450,516.582216,459.223686
172886317858590,520,450,516.420504,459.51624
172886317862702,520,450,516.2554512,459.585945
172886317866845,520,450,516.018312,459.87079500000004
172886317871025,520,450,515.6165808,460.78044299999993
172886317875187,1020,450,515.4104448,461.14632
172886317879401,1020,450,515.205144,461.26890000000003
172886317883636,1020,450,515.0768687999999,461.84292000000005
172886317887846,1020,450,515.3429088,462.12412500000005
172886317892070,1020,450,515.3422608,462.05307000000005
172886317896215,1020,450,515.3492592,461.89184399999994
172886317900406,1020,450,515.2158287999999,462.02917499999995
172886317904539,1020,450,541.7545968000001,464.16249000000005
172886317908645,1020,450,823.848264,472.21524000000005
172886317912879,1020,450,908.9730000000001,476.97560999999996
172886317917084,1020,450,952.5783312,477.04041000000007
172886317921355,1020,450,986.827392,481.79043
172886317925502,1020,450,991.6536096,483.14547000000005
172886317929658,1020,450,993.6108,483.05115
172886317933882,1020,450,1000.889712,482.819184
172886317938013,1020,450,1003.358304,480.261645
172886317942088,1020,450,1006.0734239999999,475.97612399999997
172886317946147,1020,450,1007.204976,474.693975
172886317950320,1020,450,1007.690112,474.24887999999993
172886317954491,1020,450,1009.299168,473.32052999999996
172886317958631,1020,450,1009.747728,472.2876
172886317962823,1020,450,1009.9132415999999,472.19975999999997
172886317967002,1020,450,1009.421424,471.64392
172886317971108,1020,450,1009.4342976,471.123576
172886317975235,1020,450,1009.13616,470.98979999999995
172886317979414,1020,450,1009.1340576,471.24652499999996
172886317983516,1020,450,1009.1738879999999,471.415185
172886317987738,1020,450,1009.6569504,470.513214
172886317991907,1020,450,1009.871424,469.56672000000003
172886317996021,1020,450,1010.3763743999999,469.42713000000003
172886318000052,1020,450,1010.726568,469.51820999999995
172886318004229,1020,450,1010.742696,469.54413
172886318008333,1020,450,1011.272976,468.81980999999996
172886318012514,1020,450,1011.6183456,468.53729999999996
172886318016659,1020,450,1011.9991679999999,467.902674
172886318020756,1020,450,1014.0380064000001,465.364125
172886318024897,1020,450,1015.0305119999999,464.39986500000003
172886318029101,1020,450,1015.6307616,463.08338999999995
172886318033298,1020,450,1016.5925808000001,461.47923000000003
172886318037494,1020,450,1017.012816,460.819386
172886318041708,1020,450,1017.480384,459.4744170000001
172886318045839,1020,450,1017.5887296,459.30330000000004
172886318137264,1020,450,1040.2553232,446.779044
172886318141370,520,450,1045.368864,444.12336
172886318145459,520,450,1047.827088,442.71252
172886318149626,520,450,1048.6320480000002,441.87066
172886318153704,520,450,1050.964992,440.24780699999997
172886318157763,520,450,1050.961104,439.64661600000005
172886318161917,520,450,1050.9271776,438.999777
172886318166085,520,450,1050.4611936000001,438.747705
172886318170151,520,450,1031.208192,439.251903
172886318174426,520,450,903.08304,433.260846
172886318178629,520,450,628.5924576,428.956434
172886318182770,520,450,576.3578832,431.10369
172886318186977,520,450,537.20604,436.100364
172886318191206,520,450,531.7738128,438.031503
172886318195292,520,450,528.4522512,440.952804
172886318199503,520,450,526.3826111999999,445.08915
172886318203592,520,450,525.631248,445.929534
172886318207682,520,450,525.113568,447.540975
172886318211831,520,450,524.8762848,447.01121700000004
172886318215913,520,450,524.966832,447.030684
172886318220036,520,450,523.8391968,448.7715
172886318224229,520,450,523.1395872,450.264357
172886318228436,520,450,522.6620256,451.44755999999995
172886318232565,520,450,520.5646656,452.19032999999996
172886318236684,520,450,518.58792,452.375955
172886318240854,520,450,516.8191968,453.07071
172886318245030,520,450,514.2747456000001,454.40257499999996
172886318249095,520,450,512.8791264,455.04189
172886318253240,520,450,511.4533968,454.38884999999993
172886318257502,520,450,511.17500160000003,454.071537
172886318261642,520,450,511.09884,454.13388
172886318265829,520,450,510.19416,453.07232999999997
172886318269952,520,450,510.22627200000005,452.61728999999997
172886318274121,520,450,510.34412160000005,452.66171399999996
172886318278219,520,450,510.05861280000005,451.98702
172886318282426,520,450,509.8074192,451.32480000000004
172886318286533,520,450,509.4426816,451.72943999999995
172886318290698,520,450,509.40234719999995,451.75311
172886318294831,520,450,509.16274560000005,451.749015
172886318298935,520,450,509.087808,451.80692999999997
172886318303201,520,450,509.03392319999995,452.06208000000004
172886318307397,520,450,508.48116480000004,452.76599699999997
172886318311537,520,450,508.3038432,452.908215
172886318315621,520,450,508.277232,452.76903000000004
172886318319719,520,450,508.24728000000005,452.87007299999993
172886318323784,520,450,508.22333280000004,453.127077
172886318327853,520,450,508.050864,453.143124
172886318332040,520,450,507.652128,452.89520999999996
172886318336310,520,450,507.47198399999996,452.9259
172886318340382,520,450,506.780568,452.47063499999996
172886318344540,520,450,506.8064448,452.70513
172886318348600,520,450,506.58405120000003,452.87658
172886318352762,520,450,506.14090560000005,453.18366000000003
172886318356944,520,450,505.99594079999997,453.168333
172886318361208,520,450,505.91519999999997,453.09879
172886318365319,520,450,505.89504000000005,453.3156
172886318369512,520,450,505.99800000000005,453.46626
172886318373678,520,450,506.021256,453.49073999999996
172886318377876,520,450,505.88539199999997,453.76425
172886318382062,520,450,505.928304,454.27869
172886318386267,520,450,505.6164,455.59723499999996
172886318390404,520,450,505.2861216,455.37507000000005
172886318394535,520,450,505.072872,455.616333
172886318398783,520,450,504.3873024,455.56284600000004
172886318403015,520,450,504.3093696,455.6115
172886318407134,520,450,503.90484480000003,456.56145
172886318411220,520,450,503.845056,457.28937
172886318415428,520,450,505.11700800000006,458.16115500000006
172886318419527,520,450,508.98052800000005,459.71145
172886318423598,520,450,510.5925216,459.94932
172886318427757,520,450,512.0953344,460.08746999999994
172886318431924,520,450,515.0748528,460.20291299999997
172886318436012,520,450,516.9357504000001,460.42269300000004
172886318440167,520,450,518.3825760000001,460.56726000000003
172886318444406,520,450,520.5415392,460.713384
172886318448586,520,450,522.393264,459.97038000000003
172886318452704,520,450,524.5089839999999,460.07223300000004
172886318456876,520,450,525.2727888000001,460.09755000000007
172886318461067,520,450,525.9907152,460.02035699999993
172886318465276,520,450,526.637088,459.81801
172886318469431,520,450,527.0896512,459.945
172886318473514,520,450,527.524272,460.244916
172886318477648,520,450,527.6306016,460.437066
172886318481881,520,450,528.1013376,460.59146999999996
172886318486088,1020,450,528.751296,460.602234
172886318490227,1020,450,529.029288,461.13846299999994
172886318494396,1020,450,529.3235520000001,461.56661999999994
172886318498513,1020,450,529.7277024,461.833263
172886318502623,1020,450,529.905456,461.92725
172886318506792,1020,450,530.2579968,462.01887000000005
172886318510935,1020,450,530.4953664,462.25930500000004
172886318515076,1020,450,543.3655104000001,464.109174
172886318519165,1020,450,832.550112,475.42122
172886318523329,1020,450,933.3689184,476.75771999999995
172886318527502,1020,450,987.062184,476.810127
172886318531586,1020,450,1029.1470336,471.620106
172886318535714,1020,450,1036.568808,472.27311000000003
172886318539763,1020,450,1035.578736,468.91193400000003
172886318543947,1020,450,1033.5678336,465.16504499999996
172886318548172,1020,450,1033.1022816,463.566564
172886318639303,1020,450,1031.1534144,458.14149
172886318643394,1020,450,1032.9594624000001,456.03099000000003
172886318647558,1020,450,1033.4876688,455.30379
172886318651694,520,450,1033.71768,454.623804
172886318655794,520,450,1034.420832,453.16970999999995
172886318659958,520,450,1034.6537520000002,452.40948000000003
172886318664178,520,450,1035.425088,450.905463
172886318668246,520,450,1035.473328,450.99963
172886318672523,520,450,1035.59976,450.75015
172886318676707,520,450,1036.094544,450.07956
172886318680821,520,450,1035.9942624,449.55522
172886318685087,520,450,847.89144,445.592322
172886318689286,520,450,700.3291104,446.930856
172886318693439,520,450,611.699616,448.966998
172886318697534,520,450,542.7442656,446.158917
172886318701611,520,450,530.815536,448.16051699999997
172886318705775,520,450,526.2118128,448.54431300000005
172886318710016,520,450,522.7451136000001,449.115246
172886318714113,520,450,522.478008,448.306668
172886318718190,520,450,521.7994368000001,448.78428
172886318722419,520,450,520.6673232,451.686573
172886318726589,520,450,520.987608,452.68119
172886318730763,520,450,521.522784,453.44031299999995
172886318734934,520,450,521.9125488,452.90268000000003
172886318739093,520,450,521.9904096,452.66328000000004
172886318743218,520,450,522.3476736,452.1195
172886318747323,520,450,522.6257664,451.84995
172886318751388,520,450,523.00656,451.703313
172886318755549,520,450,523.5990479999999,451.73078999999996
172886318759738,520,450,523.7214336,451.960587
172886318763916,520,450,524.5960896,451.800405
172886318768056,520,450,525.012336,452.12507999999997
172886318772231,520,450,525.4065504,452.109933
172886318776319,520,450,525.9781872,452.092176
172886318780405,520,450,526.4698176,452.1438
172886318784500,520,450,527.6772432,451.86413400000004
172886318788647,520,450,527.971536,452.03129999999993
172886318792859,520,450,528.0574320000001,452.19320999999997
172886318797026,520,450,528.3524735999999,451.184355
172886318801141,520,450,528.9021792,451.123416
172886318805255,520,450,529.3665216,451.40386500000005
172886318809419,520,450,530.2704528,450.34937999999994
172886318813487,520,450,530.597808,450.17028
172886318817562,520,450,530.8069392,450.23472
172886318821760,520,450,531.0168768,449.921628
172886318825933,520,450,530.9057232,449.858484
172886318830067,520,450,531.162864,449.274303
172886318834210,520,450,531.1024848,448.625934
172886318838398,520,450,530.9783424,447.89292
172886318842535,520,450,530.8344864000001,446.949522
172886318846771,520,450,531.0665280000001,446.78236499999997
172886318850952,520,450,530.934696,446.39288999999997
172886318855166,520,450,530.5397472,446.12973
172886318859405,520,450,530.3918592,445.968747
172886318863580,520,450,530.449776,445.17864599999996
172886318867685,520,450,530.4243456,444.92638500000004
172886318871828,520,450,530.3470464,444.49839000000003
172886318875949,520,450,530.6318352,444.29445
172886318880151,520,450,530.7943968000001,444.398823
172886318884391,520,450,531.183816,444.54395700000003
172886318888547,1020,450,531.3656447999999,444.495942
172886318892726,1020,450,531.6406847999999,444.786192
172886318896801,1020,450,531.7867296,445.05774
172886318900989,1020,450,531.7483248,445.449204
172886318905152,1020,450,531.9242784,445.81991400000004
172886318909397,1020,450,531.9585216,446.76135
172886318913612,1020,450,532.119024,447.23699999999997
172886318917747,1020,450,676.954368,455.077314
172886318921914,1020,450,814.5216432,463.59756000000004
172886318926036,1020,450,900.422784,467.35947000000004
172886318930218,1020,450,969.9954479999999,470.890656
172886318934415,1020,450,983.4090623999999,466.86846599999996
172886318938605,1020,450,997.334208,465.273
172886318942683,1020,450,1016.0982,462.59793
172886318946769,1020,450,1020.4695360000001,460.44801
172886318950883,1020,450,1024.632144,460.17009
172886318955018,1020,450,1025.4618144,460.63926
172886318959165,1020,450,1027.08432,462.36573000000004
172886318963382,1020,450,1028.080368,461.45205000000004
172886318967535,1020,450,1027.654992,462.28527
172886318971701,1020,450,1027.8442944,462.21263999999996
172886318975786,1020,450,1028.194056,462.56379300000003
172886318979917,1020,450,1028.437344,462.61656
172886318984039,1020,450,1028.704464,462.716406
172886318988245,1020,450,1028.769408,462.47229
172886318992463,1020,450,1028.970216,462.43354500000004
172886318996610,1020,450,1029.42648,462.51797400000004
172886319000759,1020,450,1029.80448,462.13722
172886319004865,1020,450,1030.220064,462.180663
172886319008961,1020,450,1030.4643600000002,461.99664000000007
172886319013191,1020,450,1030.6614240000001,461.889585
172886319017299,1020,450,1031.6006783999999,461.996235
172886319021528,1020,450,1031.989248,461.57715
172886319025651,1020,450,1032.2977968,461.31237
172886319029835,1020,450,1033.3604592000002,459.86763599999995
172886319034053,1020,450,1033.839936,459.092583
172886319038295,1020,450,1033.967808,458.37729
172886319042504,1020,450,1034.518464,457.397316
172886319046667,1020,450,1035.17064,455.51097000000004
172886319050887,1020,450,1036.6367904,452.55402
172886319142213,1020,450,1039.59864,444.484197
172886319146399,1020,450,1039.611888,444.48044400000003
172886319150593,1020,450,1039.961016,444.395898
172886319154748,1020,450,1040.2532640000002,444.109437
172886319158915,1020,450,1040.460192,443.562003
172886319163045,1020,450,1040.5369440000002,443.149587
172886319167193,1020,450,1040.563152,443.245716
172886319171266,1020,450,1040.2751520000002,443.589516
172886319175392,1020,450,1040.0308848,444.168315
172886319179543,1020,450,1039.894272,444.548628
172886319183812,1020,450,1039.873824,445.10544
172886319187928,1020,450,1039.8792959999998,445.35069
172886319191958,1020,450,1039.7538144,445.786038
172886319196170,1020,450,1039.5612,446.36641199999997
172886319200295,1020,450,1039.270464,446.8338
172886319204394,1020,450,1038.9823775999998,447.138513
172886319208520,1020,450,1038.748752,448.13007
172886319212688,1020,450,1038.743424,448.43399999999997
172886319216776,1020,450,1038.31704,448.466796
172886319220976,1020,450,1038.2669712000002,448.393572
172886319225118,1020,450,1038.176064,448.400304
172886319229257,1020,450,1037.9350656,449.306757
172886319233501,520,450,1038.150288,449.739504
172886319237596,520,450,1038.1530816,449.919423
172886319241684,520,450,1038.3192,450.92205
172886319245772,520,450,1038.3051744,451.356336
172886319250009,520,450,1038.4958880000001,451.95897599999995
