Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871974168732,983.094012872009,594.1580396332552,985.2530399999999,591.2190539999999
172871974172924,982.7283914379955,594.8233141880252,985.856976,591.9242399999999
172871974177144,982.3915404015306,595.432731961247,986.3327952000001,592.16157
172871974181296,982.0832832199501,595.9875085637516,985.3284095999999,592.2985950000001
172871974185479,981.8033841626627,596.4888666110065,981.093312,593.50914
172871974189660,981.5515506876127,596.9380356915975,978.6856319999999,594.77535
172871974193809,981.3274358497579,597.3362524031024,975.531888,597.8807099999999
172871974198021,981.1306407364552,597.68476044795,969.6924575999999,598.54815
172871974202216,980.9607169247287,597.9848107818219,967.1523840000001,598.44141
172871974206382,980.817168955482,598.2376618071386,962.417664,599.85729
172871974210438,980.699456819777,598.4445796042188,960.3766079999999,601.4963700000001
172871974214632,980.606998452366,598.6068381927577,958.865616,601.724574
172871974218813,980.539172227713,598.7257198163722,956.3191776,603.4176
172871974223015,980.4953194537791,598.802515243102,954.60624,604.065654
172871974227238,980.4747468588964,598.8385240748974,954.251136,605.1103740000001
172871974231367,980.476729067079,598.8350550593359,956.415312,604.86525
172871974235544,980.5005110571478,598.7934263970179,956.855808,604.7737559999999
172871974239662,980.5453106010864,598.714966038336,957.916152,605.18304
172871974243832,980.610320677062,598.6010119635763,957.869136,605.7776700000001
172871974248049,980.6947118525834,598.4529124406068,958.293792,605.8071630000001
172871974252160,980.7976346332977,598.2720262547086,959.1778512,604.47393
172871974256370,980.9182217729666,598.059722905431,959.3737920000001,604.54989
172871974260500,981.0555905402085,597.8173827657051,959.696352,604.247616
172871974264830,981.2088449376437,597.5463971987864,960.0071472,603.699156
172871974268964,981.3770778691421,597.2481686289797,960.0929855999999,603.41967
172871974273149,981.5593732509433,596.924110562473,960.78924,602.257095
172871974277266,981.754808062503,596.5756475549816,961.630272,601.6990860000001
172871974281371,981.9624543330215,596.204215123298,961.8263999999999,600.61356
172871974285466,982.1813810597071,595.8112595982377,962.683632,596.9363400000001
172871974289652,982.4106560539685,595.3982379168531,963.344304,596.332845
172871974293816,982.6493477118585,594.9666173521866,964.05696,596.54205
172871974298021,982.8965267052558,594.5178751792064,965.096568,596.316645
172871974302219,983.1512675904398,594.0534982759696,968.6222352,592.898544
172871974306404,983.4126503309051,593.5749826594046,975.6611280000001,588.4580970000001
172871974310513,983.6797617314721,593.0838329554883,979.9070832,585.13257
172871974314628,983.9516967809686,592.5815618039289,983.918304,582.44589
172871974318823,984.2275599010027,592.0696891978089,987.5352959999999,580.2660900000001
172871974323037,984.5064660985978,591.5497417589709,989.696016,577.0503
172871974327252,984.7875420207411,591.0232519502167,992.6628912000001,575.03484
172871974331406,985.0699269091745,590.4917572256998,994.193712,573.75441
172871974335595,985.3527734540662,589.9567991211394,996.599664,572.72931
172871974339660,985.6352485455118,589.4199222857486,998.733096,571.13631
172871974343758,985.9165339221358,588.8826734579861,998.0036640000001,570.9647699999999
172871974347822,986.1958267164141,588.3466003874503,997.334784,570.305385
172871974352059,986.4723398966702,587.8132507054147,996.4673280000001,565.59861
172871974356183,986.745302606062,587.2841707466686,996.844176,562.796865
172871974360326,987.013960399233,586.760904325457,996.3831456,560.561193
172871974364504,987.2775753776689,586.2449914684373,996.341472,560.843523
172871974368720,987.5354262251712,585.7379671076444,996.368976,560.6213849999999
172871974372910,987.7868081452276,585.2413597365505,998.268408,559.28124
172871974377136,988.0310327024308,584.7566900323263,998.879904,557.54865
172871974381343,988.267427570469,584.2854694474545,1000.8663408,550.92564
172871974385505,988.4953361895722,583.8291987738423,1000.5810336000001,548.8856460000001
172871974389827,988.714117336665,583.3893666825696,1000.523664,547.81245
172871974394006,988.9231446118197,582.9674482423811,1001.1669119999999,545.549454
172871974398125,989.1218058449613,582.5649034199737,1002.0659904,543.703833
172871974402297,989.3095024271017,582.1831755650729,1002.6961919999999,540.76284
172871974406404,989.4856485707041,581.8236898832183,1004.9123952,536.477265
172871974410558,989.6496705040923,581.4878518990802,1005.623424,534.38841
172871974414647,989.8010056051085,581.1770459130418,1006.422768,532.96911
172871974418816,989.9391014795106,580.8926334536613,1006.8756480000001,533.035935
172871974423052,990.0634149898532,580.6359517285281,1006.4243088,534.67002
172871974427225,990.1734112408421,580.4083120759055,1004.4650879999999,539.156034
172871974431400,990.2685625273818,580.2109984194218,1002.9770784,541.026
172871974435649,990.3483472517271,580.0452657279749,1001.814768,542.75787
172871974439799,990.4122488163451,579.9123384828672,999.964656,544.6881
172871974443905,990.4597544992382,579.8134091541078,998.5732848,545.91498
172871974448025,990.490354318629,579.7496366876708,997.2964800000001,547.9268040000001
172871974452150,990.5035398940101,579.7221450054294,997.12584,548.6913450000001
172871974456258,990.4988033106545,579.7320215193763,996.3138816000001,549.55971
172871974460382,990.4756359947444,579.7803156616537,995.5992527999999,549.479646
172871974464516,990.4335276063148,579.868037431866,995.2812,549.34227
172871974468808,990.3719649572181,579.9961559630623,994.620096,549.0981
172871974472944,990.2904309613067,580.1655981077608,993.54816,549.76248
172871974477119,990.188403623986,580.3772470453416,993.1320000000001,548.06607
172871974481253,990.0653550782263,580.631940912135,991.950768,548.199216
172871974485439,989.9207506740327,580.9304714555275,991.678176,548.58564
172871974489575,989.7540481282443,581.2735827134494,991.5535296,549.999783
172871974493689,989.564696741402,581.6619697206295,990.8114400000001,551.90484
172871974497802,989.3521366882358,582.096277243085,990.2503728,552.89178
172871974502042,989.1157983881411,582.5770985423704,989.2749024000001,552.87657
172871974506196,988.8551019617765,583.1049741712261,988.6957199999999,552.9216600000001
172871974510410,988.5694567796697,583.6803908023651,988.574184,552.82248
172871974514611,988.2582611084433,584.3037800922754,988.257456,553.36644
172871974518799,987.9209018599665,584.9755175820496,987.6775104000001,553.6756439999999
172871974523032,987.5567544484157,585.6959216374249,986.815512,554.2269299999999
172871974527181,987.1651827598699,586.4652524303725,985.810608,554.384547
172871974531227,986.7455392386947,587.283710964768,985.272336,555.9267600000001
172871974535331,986.2971650945631,588.1514381488626,983.190816,560.935467
172871974539446,985.819390633545,589.0685139174602,977.750784,573.299217
172871974543657,985.311535716238,590.0349564069319,974.9633184,577.46061
172871974547827,984.7729103454585,591.0507211863726,970.9069679999999,583.15923
172871974552027,984.2028153855035,592.1157005484388,969.6731040000001,588.65283
172871974639637,963.6946700734752,624.965447382562,932.7057840000001,646.461135
172871974643806,962.2545635278715,626.9540235482666,932.3198927999999,646.40358
172871974647894,960.7679588834337,628.9714781050466,931.3707744000001,646.1029530000001
172871974652015,959.2344753872412,631.0162031040079,931.115664,645.4481400000001
172871974656178,957.6537780629137,633.0865417566878,931.687632,645.885585
172871974660256,956.0255806630603,635.1807907766496,933.2408160000001,647.67528
172871974664394,954.3496485903808,637.2972028770453,934.586424,646.8528960000001
172871974668518,952.6258017747737,639.4339894228165,936.5582880000001,647.13798
172871974672633,950.8539174936687,641.5893232354725,934.5935519999999,648.75339
172871974676746,949.0339331227362,643.761341547611,922.434336,652.468797
172871974680905,947.1658488041157,645.9481491035464,884.305512,660.98043
172871974685207,945.2497300193738,648.1478214015971,867.420864,663.48315
172871974689425,943.2857100545285,650.358408072746,854.4824639999999,663.166737
172871974693550,941.2739923446741,652.5779363895514,840.5263728,668.58894
172871974697719,939.214852686016,654.8044148983325,833.0575680000001,670.94649
172871974701910,937.1086413034677,657.0358371668108,762.0275952,699.4638
172871974706109,934.9557847623707,659.2701856385504,736.4115360000001,708.10488
172871974710309,932.7567877133921,661.5054355847116,718.9742304,712.25406
172871974714572,930.5122344602123,663.7395591428236,697.2576192,725.7303360000001
172871974718662,928.2227903402301,665.9705294315143,692.0226288,728.385507
172871974722791,925.889202909229,668.1963247293646,700.1167247999999,729.9507600000001
172871974726922,923.5123029216861,670.4149327053678,720.285696,727.3282859999999
172871974731132,921.093005099243,672.624354687792,750.979872,720.99513
172871974735300,918.6323086807275,674.8226099576378,819.8830079999999,709.5987
172871974739435,916.1312977480646,677.0077400523163,845.5185359999999,703.33902
172871974743639,913.5911413233734,679.1778130646893,863.0019935999999,698.679936
172871974747808,911.013093233606,681.3309279221646,882.283824,695.83239
172871974752015,908.3984917401299,683.4652186301938,887.66208,695.0728799999999
172871974756185,905.7487589317491,685.5788584642411,882.2491776,697.71951
172871974760260,903.0653998808127,687.6700640940674,877.496256,698.9091569999999
172871974764416,900.350001563163,689.7370996240821,874.7098560000001,700.515747
172871974768653,897.6042315438601,691.7782805334568,869.634144,702.2632500000001
172871974772887,894.8298364317569,693.7919774997633,866.6499744,703.20213
172871974777107,892.0286401071588,695.7766200900355,858.7889279999999,705.906774
172871974781200,889.2025417279417,697.7307003033822,854.705088,707.2704
172871974785428,886.3535135206188,699.6527759496082,850.3873920000001,707.2083
172871974789558,883.4835983639324,701.5414738487084,845.067024,707.496246
172871974793647,880.5949071736163,703.3954928365885,844.916112,709.43193
172871974797817,877.6896160979622,705.2136065629677,846.143568,711.99864
172871974802038,874.7699635348016,706.9946660680649,847.5969600000001,713.465235
172871974806210,871.8382469813928,708.7376021254305,847.52964,713.30121
172871974810423,868.8968197295552,710.4414273390935,847.867536,713.871756
172871974814557,865.9480874191346,712.1052379840903,847.750752,715.49064
172871974818686,862.9945044635626,713.7282155803966,847.1851200000001,716.36643
172871974822825,860.0385703618933,715.3096281912834,839.4284160000001,720.53469
172871974826955,857.0828259121538,716.8488314382098,835.751232,723.065076
172871974831172,854.1298493413256,718.3452692254389,831.7978992,724.7676600000001
172871974835298,851.1822523675128,719.798474168751,825.1574400000001,726.39882
172871974839319,848.24267621013,721.208067723775,822.4013376,726.05646
172871974843529,845.313787564003,722.5737600106877,819.9792,726.4671930000001
172871974847662,842.3982745533218,723.8953493332256,815.7121920000001,728.5405499999999
172871974851812,839.4988426812436,725.172721391208,813.332808,729.976113
172871974856171,836.6182107907852,726.4058481869658,810.077616,732.79368
172871974860304,833.7591070522977,727.5947866273139,808.348608,732.87207
172871974864513,830.9242649924292,728.7396768238948,806.2067519999999,734.341086
172871974868683,828.1164195789717,729.8407400959048,800.93016,736.9245
172871974872809,825.3383033753671,730.8982766803654,797.96736,736.62192
172871974876955,822.5926427779784,731.912663156216,794.161152,737.59248
172871974881143,819.8821543484185,732.8843495895783,791.8934976,738.16623
172871974885406,817.2095412523964,733.8138564085599,789.584688,738.78615
172871974889524,814.5774898155621,734.7017710169489,786.046032,740.587896
172871974893802,811.9886662058649,735.5487441570458,783.3232800000001,742.12938
172871974897909,809.445713250821,736.355486032749,778.5920160000001,742.2443099999999
172871974902015,806.9512473970068,737.1227622047833,777.2538816,742.32333
172871974906227,804.5078558178701,737.8513892706897,775.545408,743.358456
172871974910421,802.1180936747932,738.5422303428354,771.8551199999999,743.91912
172871974914572,799.7844815350356,739.1961903382988,770.5489536,744.403554
172871974918658,797.5095029489885,739.8142110949716,767.3443776,744.19497
172871974922845,795.2956021878215,740.3972663286852,758.12616,744.60771
172871974927073,793.1451821413788,740.9463564465184,753.1199136,746.29053
172871974931267,791.0606023748669,741.4625032317555,743.788944,747.607185
172871974935471,789.0441773416093,741.9467444162042,740.0073024,746.245476
172871974939648,787.0981747479207,742.4001281557474,737.485344,745.32807
172871974943762,785.2248140649019,742.8237074251315,732.0121919999999,744.68628
172871974947914,783.4262651807999,743.2185343480437,730.11672,745.273233
172871974952047,781.7046471864282,743.5856544785497,728.304624,747.0927
172871974956258,780.062027285069,743.9261010499197,724.1029920000001,747.370134
172871974960457,778.5004198172321,744.2408892067987,722.3608800000001,746.5398299999999
172871974964699,777.0217853897185,744.5310102365604,719.6236704,744.9986700000001
172871974968839,775.6280300975126,744.7974258155424,718.6199328,745.2756899999999
172871974973036,774.3210048262536,745.0410622856862,717.7933728,746.158734
172871974977228,773.1025046222753,745.2628049769244,716.428656,746.44128
172871974981418,771.9742681165984,745.463492590445,715.5748224,746.790075
172871974985699,770.9379769886937,745.6439116577565,714.0301344,747.647577
172871974989823,769.9952554553896,745.8047910902566,713.4536448,747.61596
172871974994011,769.1476697699691,745.9467968337925,712.7839152,747.37557
172871974998212,768.3967277162159,746.0705266424918,711.037512,747.30987
172871975002335,767.743878082094,746.1765049859325,710.159184,747.24552
172871975006491,767.1905100976503,746.2651781035422,709.638768,747.47655
172871975010644,766.7379528218652,746.3369092199301,710.8797168,746.6751899999999
172871975014765,766.3874744633362,746.3919739347092,711.963072,745.04655
172871975018955,766.1402816200032,746.430555800219,714.563424,744.2059770000001
172871975023136,765.9975184235336,746.4527421004514,716.3734751999999,742.401495
172871975027321,765.9602655745266,746.4585198443772,718.8992208000001,742.1553
172871975031521,766.0295392553334,746.4477719868066,721.117008,740.25495
172871975035705,766.2062899080481,746.4202738898496,722.4433920000001,739.8192329999999
172871975039824,766.4914008661018,746.3756900380115,723.8916,739.287774
172871975044086,766.8856868288508,746.3135710199365,725.2861392,737.2050300000001
172871975048247,767.3898921696563,746.2333507897927,726.137064,735.39711
172871975052426,768.0046890691152,746.1343442212969,730.9301039999999,734.06043
172871975143584,809.7791495781415,736.2511210476314,794.915568,718.601346
172871975147682,812.9142534193431,735.2489114992835,799.55928,716.804316
172871975151804,816.1464257603413,734.1757639446248,809.124336,713.282526
172871975155909,819.4734363797594,733.0283297742506,813.0438720000001,711.014454
172871975160166,822.8928851388794,731.8032189095742,816.326496,709.8178499999999
172871975164252,826.4021985288722,730.4970091609222,822.111912,707.578326
172871975168352,829.9986265245705,729.1062560436582,823.793184,706.7578950000001
172871975172421,833.6792397843619,727.6275030360816,826.1681040000001,705.6889739999999
172871975176570,837.4409272360183,726.0572922600384,830.2042799999999,704.586375
172871975180649,841.2803940882807,724.3921755622623,832.651632,702.8365500000001
172871975184764,845.1941603077528,722.6287259714879,835.5154031999999,701.578764
172871975188900,849.1785596000984,720.7635495033329,841.108392,700.626357
172871975193006,853.2297389337231,718.7932972818555,843.1042031999999,700.1177399999999
172871975197257,857.3436586429548,716.7146779436173,846.1172160000001,698.4984059999999
172871975201451,861.516093146326,714.5244702869668,847.8897119999999,696.8390850000001
172871975205642,865.7426323137748,712.2195361262235,851.5272960000001,692.63748
172871975209768,870.0186835145249,709.7968333074305,858.8633183999999,674.49051
172871975213926,874.3394743750147,707.2534288394311,862.4246976000001,667.34721
172871975218124,878.7000562735204,704.5865120912367,871.431984,655.2974700000001
172871975222234,883.095308595113,701.7934080039922,875.401776,651.45213
172871975226433,887.519943767252,698.871590263366,877.5447839999999,647.66358
172871975230624,891.9685130927085,695.8186943759221,882.1016639999999,641.7725760000001
172871975234778,896.4354133925846,692.6325305909902,885.42612,639.226845
172871975238924,900.914894468047,689.3110966077742,888.5694239999999,638.34624
172871975243126,905.4010673849612,685.8525900059551,893.6285327999999,635.58612
172871975247253,909.8879135809774,682.2554203368852,903.1942079999999,630.5953860000001
172871975251486,914.3692947897719,678.5182208116604,922.074768,620.89353
172871975255531,918.8389637721443,674.6398595219019,929.6442719999999,618.53382
172871975259676,923.2905758385186,670.619450129048,935.7052319999999,615.6681299999999
172871975263885,927.7177011421389,666.4563619583057,944.0828064,607.20453
172871975267989,932.1138377169366,662.1502294342222,946.479456,604.50219
172871975272101,936.472425228697,657.7009607960592,949.700592,602.68536
172871975276314,940.7868594028052,653.1087460328725,955.6239456000001,599.70366
172871975280522,945.05050708658,648.374063980333,958.4534880000001,598.97322
172871975284745,949.2567218990208,643.4976885239589,962.9456544,597.702384
172871975288910,953.3988604157475,638.4806938565072,966.3672095999999,595.40103
172871975293095,957.4702988320607,633.3244587408122,968.4357120000001,594.02133
172871975297393,961.4644500424413,628.0306697333394,973.059768,589.315545
172871975301508,965.3747810704563,622.6013233281416,976.3917984,577.827216
172871975305787,969.1948307790284,617.0387269857245,983.3482944,560.997216
172871975309987,972.918227787371,611.3454990165375,996.095232,529.7830200000001
172871975314127,976.5387085176282,605.5245672943906,1000.196352,517.335894
172871975318299,980.0501352914775,599.5791667809531,1004.0664528,510.70959
172871975322358,983.446514394587,593.5128358487234,1008.4309344,503.86567499999995
172871975326439,986.722014025024,587.3294113962295,1012.140576,497.01816
172871975330632,989.8709820404006,581.0330227559061,1013.704704,495.29078999999996
172871975334817,992.8879634178347,574.6280844018172,1014.1351199999999,493.228845
172871975338983,995.7677173406291,568.1192874713479,1015.890624,488.10681
172871975343108,998.5052338260342,561.5115901218614,1017.3199104,485.51984999999996
172871975347297,1001.0957498094797,554.8102067503274,1018.5368112,484.05726000000004
172871975351468,1003.534764602324,548.0205961107392,1021.863312,479.27427300000005
172871975355615,1005.8180546424003,541.1484483709617,1024.579152,467.62222499999996
172871975359804,1007.9416874594878,534.1996711572122,1027.851696,452.91035700000003
172871975364031,1009.9020347812509,527.1803746407752,1034.66736,432.79929
172871975368220,1011.6957847091735,520.0968557276251,1038.010608,424.58180400000003
172871975372389,1013.3199528985326,512.9555814173976,1041.5715407999999,410.270958
172871975376474,1014.7718926814769,505.76317140353393,1043.0727264,404.7669
172871975380618,1016.0493040777731,498.5263799913642,1044.6384384,400.786992
172871975384821,1017.1502416437121,491.25207741536775,1047.3681168,396.91505700000005
172871975389095,1018.0731211159787,483.9472306407919,1048.1762879999999,393.26742
172871975393278,1018.8167248139379,476.61888373826656,1039.3867152,376.141194
172871975397405,1019.3802057707438,469.2741379227988,1023.2147520000001,336.324924
172871975401600,1019.7630905708352,461.92013135084045,1018.413072,321.994602
172871975405689,1019.96528087874,454.56401877062325,1014.0652799999999,306.77054400000003
172871975409866,1019.987053651573,447.2129511220076,1012.2366672,302.092533
172871975414026,1019.829060035128,439.87405518227536,1009.862424,298.819755
172871975418206,1019.4923229509884,432.55441335406385,1006.4298816,294.090246
172871975422319,1018.9782333895207,425.26104369054195,1005.467184,293.275332
172871975426589,1018.2885454309496,418.0008802513522,1004.576832,292.066326
172871975430898,1017.4253700238455,410.78075388054197,1002.4433855999999,289.373715
172871975435046,1016.391167557259,403.6073734948663,1002.704976,288.520983
172871975439237,1015.1887392693393,396.48730796737976,1000.962576,285.811173
172871975443403,1013.8212175415321,389.4269686872807,1000.187928,284.80725
172871975447515,1012.2920551333118,382.43259287241335,999.7901856000001,283.66130699999997
172871975451762,1010.6050134178411,375.51022770597046,999.0228960000001,280.394163
172871975455850,1008.7641496838855,368.66571536342997,999.269424,279.460593
172871975460060,1006.7738035737719,361.90467899013214,1003.0713119999999,282.018213
172871975464195,1004.6385827310589,355.23250968367836,1004.647176,282.84434999999996
172871975468352,1002.3633477349542,348.65435452911976,1006.275384,283.41424800000004
172871975472568,999.9531964012453,342.175105728196,1010.0635199999999,285.09178499999996
172871975476726,997.413447531709,335.79939085726505,1011.24792,285.91056000000003
172871975480917,994.7496241954959,329.5315642816189,1012.205376,285.549525
172871975485104,991.9674366269987,323.3756997470887,1012.7442672000001,284.022225
172871975489297,989.0727648250379,317.335584162859,1011.9891312000001,283.34763000000004
172871975493430,986.071640938032,311.41471258267353,1007.953344,280.87239600000004
172871975497631,982.9702315189836,305.6162843847957,1004.305392,278.321616
172871975501814,979.7748197328317,299.94320064463983,1000.356768,276.398424
172871975506020,976.4917875967975,294.3980626875124,992.0307599999999,273.584835
172871975510248,973.1275983320422,288.9831718029066,987.3764639999999,271.53860399999996
172871975514434,969.6887789020734,283.70053009587934,980.01864,267.03333000000003
172871975518609,966.1819028101224,278.55184244563185,976.524336,266.681043
172871975522774,962.6135732240102,273.53851953619505,973.5053760000001,265.73868
172871975526897,958.990406493049,268.6616819194377,967.157424,262.924983
172871975531109,955.3190161171709,263.92216506621037,964.0535616,260.824842
172871975535279,951.6059972239129,259.3205253575602,961.4485872,259.416927
172871975539448,947.8579116040505,254.85704696443503,956.0822831999999,257.05312200000003
172871975543663,944.0812733516898,250.53174956127657,952.9452576000001,257.48001
172871975547804,940.2825351495014,246.34439681631972,944.0711424,254.288835
172871975552000,936.4680752345647,242.29450559929134,939.3815519999999,254.07326700000002
172871975556106,932.6441850750122,238.38135584551162,935.073,252.71081999999998
172871975647161,857.1830199256909,183.20266297418283,855.102312,220.659165
172871975651314,854.5559030463206,181.86811275905814,853.25832,220.047678
172871975655451,852.025414816881,180.61312236407935,851.800896,218.550924
172871975659631,849.593809850647,179.4349533875553,848.862072,215.543385
172871975663716,847.2631771980144,178.33092975190056,847.1210831999999,214.58079899999998
172871975667868,845.0354435012168,177.29844542347394,845.1785663999999,213.09531299999998
172871975672020,842.912376284192,176.3349716237509,841.84776,210.41236800000001
172871975676176,840.8955873448416,175.4380635256486,840.2618448,209.553516
172871975680302,838.9865362184971,174.60536643078126,837.1456704,206.286201
172871975684437,837.1865336830833,173.83462142523445,835.8519456,205.355124
172871975688589,835.4967452783009,173.12367051313453,834.750144,203.568831
172871975692716,833.9181948130654,172.47046122884058,832.1195951999999,200.720709
172871975696939,832.451767837448,171.873050730008,830.165904,199.249614
172871975701018,831.098215057457,171.32960937507727,828.5710175999999,197.491455
172871975705198,829.8581556731081,170.83842378990778,826.409448,195.75882000000001
172871975709336,828.7320806224408,170.39789942935863,825.59736,196.087347
172871975713437,827.7203557163152,170.00656264056738,824.7779999999999,194.58540000000002
172871975717627,826.823224651058,169.66306223554915,823.1073696,192.352779
172871975721840,826.0408118882259,169.36617058151046,822.4304255999999,192.534975
172871975726020,825.3731253929578,169.11478421796568,820.8455615999999,191.370195
172871975730273,824.8200592245682,168.9079240103734,820.4239584,191.50038
172871975734424,824.3813959751583,168.74473485056814,820.2448800000001,191.469249
172871975738670,824.056809054112,168.6244849147743,819.650592,191.500659
172871975742772,823.845864818365,168.54656449045456,819.19944,191.35161
172871975746887,823.7480245503007,168.51048438368048,818.9429759999999,191.378295
172871975750994,823.7626462870006,168.51587391911636,818.4512159999999,190.822086
172871975755119,823.8889865063635,168.5624785450941,818.106048,190.17377100000002
172871975759263,824.1262016773094,168.65015705663473,817.8696431999999,190.01093400000002
172871975763383,824.473349682878,168.7788784496458,817.6286304,189.51991199999998
172871975767506,824.9293911265236,168.9487184198993,817.348608,189.325575
172871975771678,825.4931905332478,169.15985552076808,816.696,189.55665
172871975775807,826.1635174585115,169.4125669941073,816.4256255999999,189.437598
172871975780009,826.9390475189299,169.70722428905867,815.9830559999999,188.864748
172871975784214,827.8183633597966,170.04428828399506,815.7237839999999,188.368749
172871975788393,828.7999555752953,170.42430422725624,815.45652,188.091729
172871975792593,829.8822235980099,170.84789641280332,814.918464,187.382232
172871975796705,831.0634765748945,171.3157626073949,814.8940704,187.54632900000001
172871975800767,832.341934247305,171.82866824639495,814.86144,187.670412
172871975804931,833.7157278529785,172.3874404158426,815.0252112,188.112303
172871975809137,835.1829010679861,172.99296163894587,814.9725215999999,188.15571
172871975813321,836.7414110066859,173.64616348570797,815.2519679999999,189.022149
172871975817498,838.3891292975226,174.34802002493348,816.5930400000001,190.68597
172871975821699,840.1238432522608,175.09954113842178,818.3734559999999,193.781097
172871975825837,841.9432571457588,175.9017657176841,822.76128,198.073305
172871975829996,843.8449936228382,176.7557547640588,825.1717824,202.123575
172871975834136,845.8265952480622,177.66258441359855,827.8864272,204.28024499999998
172871975838312,847.8855262133945,178.6233389085878,831.7658016,208.811529
172871975842509,850.0191742177275,179.6391035379927,834.1910352,211.663764
172871975846712,852.2248525311738,180.71095756954884,838.28052,214.7571
172871975850901,854.4998022557763,181.83996719653192,839.5585488,215.168562
172871975855003,856.8411947929986,183.0271785225608,840.413232,215.65107899999998
172871975859200,859.2461345268989,184.273610607985,841.0008384,216.399789
172871975863332,861.7116617304166,185.58024860157667,841.6926720000001,216.625635
172871975867563,864.2347557005479,186.94803698127765,842.39712,216.29334599999999
172871975871724,866.8123381265974,188.37787292776318,844.1466191999999,218.31264
172871975875910,869.4412766938898,189.87059985441812,845.232624,218.15095499999998
172871975880138,872.1183889236175,191.42700111712549,847.6838784,219.94824599999998
172871975884221,874.8404462476576,193.0477939269129,849.098016,220.583043
172871975888400,877.6041783153696,194.73362348805676,850.7578176,220.469625
172871975892584,880.4062775275718,196.4850573836966,853.8343199999999,222.319359
172871975896777,883.2434037910127,198.30258023030044,855.3996000000001,223.573986
172871975900955,886.1121894848866,200.1865886215531,859.44384,228.11238000000003
172871975905100,889.0092446291335,202.13738638130656,866.3024160000001,230.833674
172871975909294,891.9311622425118,204.15518014418302,872.67456,232.709364
172871975913500,894.8745238767877,206.240075281299,883.257552,237.876318
172871975917567,897.8359053117149,208.39207218726702,888.188112,240.645087
172871975921709,900.8118823940149,210.6110629433079,891.951696,242.71567199999998
172871975925949,903.799037002075,212.89682836977934,898.0193664,245.26784700000002
172871975930108,906.7939631168035,215.24903547989788,900.2172959999999,248.06112299999998
172871975934350,909.7932729778264,217.66723534472317,904.611888,252.72424800000002
172871975938513,912.7936033031735,220.15086137777547,905.659848,252.96572700000002
172871975942712,915.791621549622,222.6992280458125,907.46352,253.50561
172871975946949,918.7840321900875,225.31153001043808,912.0847104,255.02787
172871975951107,921.7675829837849,227.98684170328676,912.628368,256.85026200000004
172871975955301,924.7390712144186,230.7241173355874,913.8993119999999,259.107507
172871975959379,927.6953498712894,233.52219134090743,914.0129280000001,260.11917
172871975963429,930.6333337480955,236.3797792479293,914.8667039999999,262.16803799999997
172871975967563,933.5500054341384,239.29547897807353,918.222048,265.67098200000004
172871975971736,936.4424211728912,242.2677725608836,918.9819359999999,266.559165
172871975975979,939.3077165631394,245.29502825807637,920.718072,267.992163
172871975980122,942.1431120784804,248.37550308534503,924.347088,269.814618
172871975984293,944.9459183815558,251.50734571909612,926.522352,270.064305
172871975988379,947.7135414102638,254.68859977360233,931.2327359999999,271.55295
172871975992507,950.4434872141145,257.91720743232037,933.7719744,273.892455
172871975996639,953.133366520026,261.19101341557064,936.289008,274.938444
172871976000804,955.7808990080784,264.5077692652808,940.2984,277.587927
172871976005014,958.3839172791095,267.86513792613266,942.5944224,278.497944
172871976009178,960.9403704975101,271.2606986012238,944.942112,278.72622
172871976013261,963.4483276941462,274.6919518592382,948.520368,282.315537
172871976017469,965.9059807159929,278.15632496915765,950.7686399999999,282.796083
172871976021648,968.3116468108329,281.6511774377612,952.3853856,283.415427
172871976025806,970.6637708371238,285.17380672443517,956.655216,287.219574
172871976029924,972.9609270910532,288.7214541073895,961.04376,291.01045500000004
172871976034161,975.2018207446258,292.2913106749413,970.0109712000001,300.07841399999995
172871976038284,977.3852888905928,295.8805234154163,974.7914832,304.137342
172871976042428,979.5103011919041,299.48620137911865,978.317928,306.703143
172871976046610,981.5759601353132,303.1054218860033,983.423808,312.47418600000003
172871976050808,983.5815008906252,306.735236752908,986.7096,314.52618600000005
172871976055016,985.5262907789673,310.3726785146858,990.667296,318.518676
172871976059124,987.4098283552491,314.0147666141055,991.5926400000001,320.805927
172871976146824,1013.1931756398403,386.45661514975944,1014.63552,384.81239700000003
172871976151034,1013.8342755645194,389.4903437171057,1014.2454240000001,386.92629
172871976155191,1014.4319076155455,392.4686887176135,1013.73984,391.17717
172871976159279,1014.9876706994548,395.3897982487709,1013.467968,393.359067
172871976163515,1015.5031884285809,398.2519021746444,1013.4451727999999,394.65194399999996
172871976167638,1015.9801037289425,401.0533127106189,1013.60448,398.74689
172871976171791,1016.4200735324056,403.7924247872358,1014.668928,401.640687
172871976175937,1016.824763568487,406.467716203813,1014.520608,404.65926
172871976180047,1017.1958432702834,409.07774758318914,1014.7232160000001,404.06749199999996
172871976184249,1017.5349808080969,411.62116213946194,1015.432848,405.488205
172871976188467,1017.8438382633994,414.09668527105146,1015.8731424000001,408.849228
172871976192586,1018.1240669548295,416.5031239917451,1015.7146991999999,410.053698
172871976196667,1018.3773029269673,418.8393662126593,1015.823376,411.90957000000003
172871976200812,1018.6051626116898,421.1043798881859,1015.996032,414.429588
172871976205073,1018.8092386709536,423.29721203909423,1015.8718608,414.63387
172871976209212,1018.9910960289312,425.4169876659015,1016.069184,413.850555
