Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853418223078,520,450,569.1395520000001,445.54190400000005
172853418227205,520,450,557.1390240000001,442.257966
172853418231357,520,450,550.692,441.814032
172853418235573,520,450,545.1313824,443.739915
172853418239787,520,450,536.008104,438.213384
172853418244065,520,450,533.3223312,438.686874
172853418248176,520,450,531.7678944,438.056334
172853418252351,520,450,527.8285152,434.71233
172853418256483,520,450,526.1755968,432.49392
172853418260644,520,450,527.697288,427.09572
172853418264775,520,450,527.7667680000001,424.004778
172853418268895,520,450,528.4113120000001,421.88685300000003
172853418273061,520,450,528.0151968,421.63704
172853418277262,520,450,528.6595391999999,417.245346
172853418281381,520,450,530.473104,416.667816
172853418285575,520,450,531.9420912,416.305125
172853418289690,520,450,532.8320688,411.71801400000004
172853418293782,520,450,535.5190368,403.801902
172853418298060,520,450,533.9621088,403.32852
172853418302216,520,450,532.0086048000001,403.73967600000003
172853418306284,520,450,533.467728,402.847407
172853418310386,520,450,533.4571296,403.07994
172853418314489,520,450,532.9207296,403.670952
172853418318618,520,450,534.8272896,405.2304
172853418322746,520,450,534.7649232,407.79970199999997
172853418326889,520,450,533.9730528,408.259836
172853418331037,520,450,531.561384,410.39514
172853418335202,520,450,532.246392,411.762726
172853418339344,520,450,532.5977088,412.763562
172853418343449,520,450,532.988784,412.49601
172853418347610,520,450,532.8007776,413.728758
172853418351676,520,450,532.6039728,416.56626
172853418355824,520,450,531.5826672,415.846737
172853418360036,520,450,531.0826272,415.48536
172853418364262,520,450,532.0494144,416.56041
172853418368385,520,450,531.5490288,416.608137
172853418372575,520,450,531.9324288,418.632696
172853418376746,520,450,530.9241408,419.00804999999997
172853418380874,520,450,530.957376,418.882455
172853418385058,520,450,531.113184,421.43940000000003
172853418389254,520,450,530.621712,422.09837999999996
172853418393418,520,450,530.8858944,423.50148
172853418397484,520,450,529.80192,424.244682
172853418401686,520,450,530.3623248,425.202813
172853418405856,520,450,529.2670032,428.507946
172853418409954,520,450,529.6226832,429.359868
172853418414157,520,450,529.2859248,428.730777
172853418418386,520,450,529.1760672,430.02774000000005
172853418422523,520,450,530.9263728,430.835238
172853418426622,520,450,532.060128,429.707583
172853418430747,520,450,533.7129888000001,429.148215
172853418435069,520,450,533.557728,429.354873
172853418526698,1020,450,1054.926,406.92490200000003
172853418530829,1020,450,1059.9365664,407.47276800000003
172853418534974,1020,450,1060.952976,407.62089
172853418539168,1020,450,1065.857328,409.39632
172853418543341,1020,450,1069.469568,408.77037
172853418547496,1020,450,1070.1690336,409.026204
172853418551644,1020,450,1080.6583248,405.68046300000003
172853418555852,1020,450,1081.2129552,405.14562
172853418560008,1020,450,1079.8676639999999,404.52705
172853418564184,1020,450,1080.9740880000002,403.896393
172853418568252,1020,450,1081.9507680000002,403.02293399999996
172853418572375,1020,450,1081.528128,401.832162
172853418576463,1020,450,1081.579536,399.37095
172853418580612,1020,450,1082.5244639999999,395.7102
172853418584698,1020,450,1082.085552,390.795813
172853418588785,1020,450,1082.7845280000001,389.58084
172853418592981,1020,450,1084.1834880000001,392.083542
172853418597135,1020,450,1084.084128,390.94011
172853418601316,1020,450,1084.1159519999999,388.86174
172853418605440,1020,450,1084.18716,387.735948
172853418609673,1020,450,1082.997504,387.136098
172853418613751,1020,450,1083.3532272,387.14714999999995
172853418617967,1020,450,1082.6868384,387.947097
172853418622175,1020,450,1083.51828,388.558395
172853418626321,1020,450,1083.499776,387.594036
172853418630550,1020,450,1084.4204544000002,386.41778999999997
172853418634756,1020,450,1084.4328096,386.78058
172853418638945,1020,450,1083.6761328,387.387045
172853418643192,1020,450,1083.9985056,386.34246
172853418647269,1020,450,1085.061456,386.34634800000003
172853418651487,1020,450,1084.512816,387.37586699999997
172853418655624,1020,450,1083.159072,389.376387
172853418659803,1020,450,1082.4113232,390.342096
172853418663952,1020,450,1081.674864,389.6451
172853418668143,1020,450,1080.81504,389.6748
172853418672305,1020,450,1080.3251520000001,389.855376
172853418676397,520,450,1079.6482656,391.277214
172853418680522,520,450,1078.6463999999999,391.942674
172853418684602,520,450,1079.1642239999999,391.21356599999996
172853418688769,520,450,1079.528184,392.588982
172853418692961,520,450,1080.02304,392.134986
172853418697180,520,450,1079.6656896,392.245974
172853418701386,520,450,1079.025552,391.49785799999995
172853418705525,520,450,1077.110424,392.59269
172853418709691,520,450,1075.6847520000001,393.800958
172853418713800,520,450,997.3548000000001,403.609104
172853418717919,520,450,678.6192672,426.696003
172853418722051,520,450,600.321456,426.81681000000003
172853418726188,520,450,549.0111888,427.868694
172853418730420,520,450,540.136728,434.88738
172853418734647,520,450,535.1432688,437.155812
172853418738877,520,450,535.6720368,441.344295
172853418743059,520,450,536.6192544,446.120802
172853418747246,520,450,538.7403456000001,449.45739
172853418751343,520,450,538.8200064,449.743554
172853418755516,520,450,538.9473312,450.42696
172853418759630,520,450,540.06264,450.194724
172853418763832,520,450,540.523008,450.912384
172853418768012,520,450,540.6739488000001,451.73667599999993
172853418772243,520,450,540.5743728,452.12189400000005
172853418776278,520,450,540.757584,452.46303000000006
172853418780380,520,450,539.9554608,450.28566
172853418784488,520,450,539.1394128,442.99962
172853418788606,520,450,538.7127839999999,444.164535
172853418792693,520,450,538.414992,441.059553
172853418796865,520,450,539.566704,430.420518
172853418801079,520,450,545.0626080000001,418.03065000000004
172853418805250,520,450,546.355152,411.85674
172853418809474,520,450,546.4912896,416.315367
172853418813609,520,450,546.6761712,418.40684999999996
172853418817713,520,450,546.800616,417.768003
172853418821785,520,450,547.0001856,419.20614
172853418825968,520,450,546.7234608,428.123043
172853418830060,520,450,547.0118496,430.80543
172853418834161,520,450,548.025264,436.285566
172853418838239,520,450,549.682128,432.571005
172853418842447,520,450,549.9999648,433.87804800000004
172853418846619,520,450,549.3736512,434.54945699999996
172853418850773,520,450,549.2306592,432.167922
172853418854876,520,450,548.883648,432.931176
172853418859074,520,450,548.3930832,433.7955
172853418863167,520,450,548.3013696,429.13854
172853418867261,520,450,547.2405504,430.532955
172853418871372,520,450,546.1905456,430.79247
172853418875533,520,450,545.6842272,426.05748
172853418879748,520,450,546.2535744,429.196194
172853418884066,520,450,545.3264879999999,432.011394
172853418888280,520,450,544.0515551999999,432.91656
172853418892445,520,450,543.049488,434.662965
172853418896657,520,450,542.7902304,436.54932
172853418900874,520,450,542.4652224,438.768198
172853418905085,520,450,541.8251424,443.380473
172853418909167,520,450,541.580832,443.654856
172853418913322,520,450,541.6021152,442.264293
172853418917465,520,450,542.649672,444.332655
172853418921589,520,450,543.747024,445.796496
172853418925674,520,450,545.9388768,446.388777
172853418929868,520,450,548.035632,445.262526
172853418934060,520,450,551.04048,447.876387
172853418938175,520,450,551.271024,448.08039
172853419017054,520,450,564.73992,434.454318
172853419021287,520,450,564.5983679999999,434.87154000000004
172853419025509,1020,450,563.4410111999999,438.53301
172853419029551,1020,450,564.0728544,438.30027
172853419033708,1020,450,563.6411999999999,439.713324
172853419037791,1020,450,561.06432,445.493034
172853419041849,1020,450,559.5325344,447.916833
172853419046039,1020,450,557.7975071999999,450.242046
172853419050190,1020,450,556.6120992,449.760906
172853419054286,1020,450,555.6701088,447.062067
172853419058419,1020,450,564.1199712,429.990453
172853419062550,1020,450,564.347952,435.234816
172853419066703,1020,450,564.1450272,436.705767
172853419070810,1020,450,562.60008,442.25919
172853419075055,1020,450,626.330448,442.9053
172853419079285,1020,450,929.972592,432.58430699999997
172853419083381,1020,450,996.098976,432.383733
172853419087577,1020,450,1029.2392224,432.363402
172853419091845,1020,450,1067.431104,431.95903200000004
172853419096050,1020,450,1065.8840255999999,438.55657199999996
172853419100286,1020,450,1065.882312,441.044964
172853419104485,1020,450,1065.164832,437.65713
172853419108614,1020,450,1065.917376,435.618153
172853419112735,1020,450,1072.7665344,430.395174
172853419116867,1020,450,1074.533616,431.675577
172853419121036,1020,450,1078.748208,430.43409
172853419125158,1020,450,1079.6130719999999,432.726543
172853419129276,1020,450,1080.974592,432.695223
172853419133408,1020,450,1081.411776,432.30564
172853419137509,1020,450,1081.411776,433.61339399999997
172853419141604,1020,450,1081.986768,433.37106
172853419145719,1020,450,1083.63456,432.644553
172853419149825,1020,450,1084.247424,432.629046
172853419154064,1020,450,1085.387256,432.07764299999997
172853419158261,1020,450,1085.863392,431.92674
172853419162451,1020,450,1085.716656,431.57988
172853419166598,1020,450,1087.0107408,429.78987
172853419170751,1020,450,1088.686224,430.536519
172853419174938,1020,450,1089.527544,430.749414
172853419179087,1020,450,1089.974736,430.477596
172853419183153,1020,450,1089.877248,430.13898
172853419187327,1020,450,1090.097424,429.967926
172853419191630,1020,450,1092.953376,428.159358
172853419195792,1020,450,1093.799808,428.567544
172853419199914,1020,450,1096.004304,428.030055
172853419204064,1020,450,1095.4875456,428.128623
172853419208286,1020,450,1095.329448,428.37507
172853419212456,1020,450,1096.422912,426.664134
172853419216644,1020,450,1095.7533696,426.986838
172853419220887,1020,450,1095.367536,426.73338
172853419224964,1020,450,1094.607792,426.592575
172853419229131,1020,450,1094.682456,426.32446500000003
172853419233286,1020,450,1093.728096,426.398544
172853419237367,1020,450,1093.7759904,424.69911
172853419241494,1020,450,1092.7230192,423.48416399999996
172853419245648,1020,450,1091.2218480000001,422.37702
172853419249876,1020,450,1089.753264,423.198621
172853419254071,1020,450,1088.3757024000001,423.654804
172853419258258,1020,450,1084.396248,418.64020200000004
172853419262432,1020,450,1083.859776,420.064668
172853419266680,1020,450,1082.45016,420.564393
172853419270875,1020,450,1082.719152,420.733233
172853419275078,1020,450,1081.787688,422.648388
172853419279300,1020,450,1080.27036,423.057267
172853419283425,1020,450,1079.009712,423.539415
172853419287589,1020,450,1077.6425760000002,423.106803
172853419291701,1020,450,1075.0283424000002,423.531882
172853419295828,1020,450,1073.902248,424.29888
172853419300045,1020,450,1073.940912,422.329095
172853419304217,1020,450,1072.6734239999998,423.461097
172853419308471,1020,450,1070.04708,425.432547
172853419312677,1020,450,1068.588216,425.123748
172853419316883,1020,450,1069.482816,424.119744
172853419321008,1020,450,1068.44184,421.022565
172853419337655,1020,450,1044.4107312,432.059562
172853419341779,520,450,1039.885632,420.913908
172853419345961,520,450,1036.2598560000001,420.38091000000003
172853419350092,520,450,1036.26432,420.04584
172853419354184,520,450,1035.873216,419.160123
172853419358325,520,450,1035.94104,419.79195
172853419362536,520,450,1036.3182768000001,419.596245
172853419366712,520,450,1036.7080272,419.92267499999997
172853419370851,520,450,1036.6767936,420.14234700000003
172853419375067,520,450,1036.9268064,420.979275
172853419379202,520,450,1037.051856,425.336364
172853419383369,520,450,998.273952,421.21989
172853419387561,520,450,717.8984352,438.326595
172853419391735,520,450,642.2020704,451.34174700000005
172853419395937,520,450,597.129336,452.79018
172853419400053,520,450,556.9094592,452.36151
172853419404281,520,450,551.5776,456.15245400000003
172853419408442,520,450,545.7403584,459.85464
172853419412592,520,450,542.1266208,460.77570000000003
172853419416797,520,450,538.617456,456.78309299999995
172853419420914,520,450,539.5009824,455.213196
172853419424950,520,450,538.701984,451.97567999999995
172853419429173,520,450,538.0074432,452.71313999999995
172853419433389,520,450,536.8992768,451.7577
172853419437543,520,450,536.9355936000001,451.86638400000004
172853419441721,520,450,536.319576,452.741166
172853419508458,520,450,535.3158816,470.307537
172853419512611,520,450,539.3136096,466.28487
172853419516861,520,450,543.7313280000001,457.67268
172853419520977,520,450,546.2780832,461.114433
172853419525180,520,450,546.81408,462.17411999999996
172853419529251,520,450,549.5154912,461.02887000000004
172853419533447,520,450,552.549888,455.52707999999996
172853419537588,520,450,553.6852704,455.76719999999995
172853419541732,520,450,555.5390831999999,453.45941999999997
172853419545907,520,450,555.6405888,452.33622
172853419550062,520,450,552.9684096,452.09763000000004
172853419554178,520,450,547.34256,451.88064
172853419558315,520,450,545.429664,451.81488599999994
172853419562469,520,450,542.5585920000001,447.881562
172853419566687,520,450,543.0923568,442.46738700000003
172853419570823,520,450,543.118824,439.81390799999997
172853419575044,520,450,538.893792,433.60146000000003
172853419579200,520,450,538.1447039999999,434.609325
172853419583321,520,450,538.7570928,434.973618
172853419587461,520,450,537.9676992,435.861486
172853419591645,520,450,536.35896,435.412593
172853419595879,520,450,534.1438944,434.22936300000003
172853419600052,520,450,534.353616,436.627818
172853419604161,520,450,534.475944,438.541227
172853419608383,520,450,533.9994912,440.012016
172853419612511,520,450,533.1300192,441.116658
172853419616687,520,450,534.1959072,443.13912
172853419620798,520,450,535.610016,445.76757
172853419625065,520,450,535.922568,445.95723599999997
172853419629154,520,450,538.4087999999999,448.260723
172853419633396,520,450,538.863264,447.79591800000003
172853419637481,520,450,539.4980592000001,447.983136
172853419641682,520,450,540.1268208,449.939727
172853419645837,520,450,540.8143632,451.677564
172853419650030,520,450,541.4049648,452.90745000000004
172853419654192,520,450,541.3357008,454.60116
172853419658313,520,450,541.7466912,453.59963999999997
172853419662534,520,450,548.9578944,427.870593
172853419666778,520,450,547.406928,432.933426
172853419670910,520,450,547.4344032,435.34317599999997
172853419675016,520,450,548.564976,439.479675
172853419679123,520,450,548.5882608,441.57339
172853419683256,520,450,548.1152064,443.08439999999996
172853419687391,520,450,547.5220272,443.958966
172853419691545,1020,450,548.2934784,440.38240199999996
172853419695765,1020,450,548.3820528,441.87012
172853419700050,1020,450,548.0320320000001,441.848664
172853419704153,1020,450,548.074872,441.775008
172853419708388,1020,450,549.010656,438.411438
172853419712601,1020,450,548.6723999999999,439.350615
172853419716665,1020,450,551.9289167999999,442.20771
172853419720776,1020,450,645.58548,440.304138
172853419724977,1020,450,804.2832,437.02713
172853419729157,1020,450,976.998384,445.83453000000003
172853419733444,1020,450,1005.142608,453.78414
172853419737606,1020,450,1027.993248,443.379186
172853419741753,1020,450,1032.2256096,440.686728
172853419745896,1020,450,1036.5148800000002,438.426378
172853419750057,1020,450,1042.084296,441.007407
172853419754237,1020,450,1041.666984,442.34757
172853419758441,1020,450,1043.525664,443.97396
172853419762600,1020,450,1042.6206240000001,441.33957000000004
172853419766687,1020,450,1044.335088,439.570872
172853419770836,1020,450,1046.3240736,440.09423999999996
172853419775049,1020,450,1047.0298608,440.503965
172853419779238,1020,450,1048.27248,439.911837
172853419783461,1020,450,1052.1510336,437.10691499999996
172853419787681,1020,450,1052.7712416,435.21192
172853419791864,1020,450,1054.364688,433.80646199999995
172853419796090,1020,450,1056.152448,432.21462299999996
172853419800180,1020,450,1057.0541759999999,431.527626
172853419804363,1020,450,1057.68072,427.189257
172853419829522,1020,450,1075.26744,425.10186
172853419833584,1020,450,1080.638784,428.32480499999997
172853419837759,1020,450,1084.8100319999999,419.65038
172853419842046,1020,450,1085.272704,418.662675
172853419846290,1020,450,1083.6936,416.485044
172853419850468,1020,450,1076.7034079999999,417.117348
172853419854592,1020,450,1070.6906304,416.191023
172853419858759,1020,450,1060.47144,416.220795
172853419863045,1020,450,1057.8762,416.04533999999995
172853419867264,1020,450,1055.75472,414.65295000000003
172853419871364,1020,450,1052.47944,416.94237
172853419875495,1020,450,1050.785136,418.643478
172853419879634,1020,450,1049.0398559999999,418.90745699999997
172853419883782,1020,450,1047.1625279999998,420.845886
172853419887912,1020,450,1046.500272,420.47751600000004
172853419892080,1020,450,1047.3909119999998,422.402373
172853419896218,1020,450,1047.767832,421.128702
172853419900289,520,450,1048.2048864,420.61221
172853419904383,520,450,1048.913712,410.337585
172853419908565,520,450,1049.5230624,408.202497
172853419912784,520,450,1051.060608,405.200538
172853419916919,520,450,1054.005264,403.498917
172853419921152,520,450,1057.0981391999999,402.882435
172853419925382,520,450,1055.911824,404.56032300000004
172853419929555,520,450,1055.3065056,405.12411
172853419933799,520,450,990.241344,412.61486399999995
172853419937983,520,450,711.4756032,432.917766
172853419942164,520,450,641.251368,431.20647
172853420013052,520,450,539.4949343999999,444.371382
172853420017177,520,450,540.430272,445.51395
172853420021325,520,450,541.4942304,445.913766
172853420025561,520,450,542.2235327999999,447.56964
172853420029673,520,450,544.4311392,448.113924
172853420033747,520,450,547.622784,448.775676
172853420037879,520,450,548.364528,448.97400000000005
172853420042059,520,450,549.0299952,449.873667
172853420046243,520,450,551.3961312,453.06719999999996
172853420050369,520,450,551.1259728,452.45889
172853420054524,520,450,551.041488,452.34036
172853420058673,520,450,551.312136,451.497744
172853420062829,520,450,551.4145344,451.29780000000005
172853420067056,520,450,551.9709792,452.45802599999996
172853420071231,520,450,552.1313952,453.033576
172853420075376,520,450,552.82464,453.83823
172853420079564,520,450,554.1660575999999,455.21636400000006
172853420083770,520,450,553.9209696,455.12064
172853420087927,520,450,554.3653968,455.07762
172853420092130,520,450,554.838624,455.17814999999996
172853420096251,520,450,555.1073279999999,455.72022000000004
172853420100408,520,450,555.095952,455.473044
172853420104542,520,450,554.6098368,455.31849600000004
172853420108812,520,450,553.7323584000001,456.27282
172853420112919,520,450,551.834784,456.74937
172853420117076,520,450,551.395656,457.892397
172853420121167,520,450,550.7954784,457.27137
172853420125324,520,450,551.1112128,456.59556000000003
172853420129503,520,450,551.4583104000001,458.11736999999994
172853420133636,520,450,550.5665328,459.475704
172853420137824,520,450,550.490688,460.26387000000005
172853420142050,520,450,550.4134032,462.00591
172853420146255,520,450,551.5771392,460.51866
172853420150470,520,450,551.3316192,460.24388999999996
172853420154655,520,450,551.6729712,455.9625
172853420158846,520,450,554.6133648,449.074638
172853420163053,520,450,554.168592,449.62101
172853420167205,520,450,553.8612671999999,450.70992
172853420171335,520,450,553.8940992,451.59938999999997
172853420175582,520,450,553.7502,451.98140400000005
172853420179693,520,450,553.6740239999999,453.814155
172853420183822,520,450,553.7972448,455.94324000000006
172853420188052,520,450,553.0820544000001,458.68158000000005
172853420192252,520,450,553.501728,462.053583
172853420196477,520,450,553.8994272,462.78702
172853420200634,520,450,554.9141952,466.09542
172853420204737,520,450,554.6414304,468.26721
172853420208931,520,450,558.8839584,458.49249
172853420213194,520,450,557.9155296,459.14252400000004
172853420217372,520,450,558.145296,459.951534
172853420221565,520,450,558.8768736000001,462.59811
172853420225677,520,450,558.7123680000001,464.47758000000005
172853420229840,520,450,558.8628768,464.95268999999996
172853420233984,520,450,557.8596432,464.89716000000004
172853420238196,520,450,557.3108448,465.19344000000007
172853420242346,520,450,556.9768368,465.81435
172853420246562,1020,450,556.0851888,466.42238999999995
172853420250678,1020,450,555.208776,465.97724999999997
172853420254804,1020,450,555.164496,465.345774
172853420258915,1020,450,555.72552,463.83066
172853420263180,1020,450,557.0551584,458.973594
172853420267367,1020,450,557.9453952,460.555776
172853420271588,1020,450,558.109296,460.81391399999995
172853420275724,1020,450,735.3364895999999,449.695197
172853420279936,1020,450,865.798848,438.001137
172853420284049,1020,450,945.53532,433.66609800000003
172853420288164,1020,450,1011.660408,433.472715
172853420292346,1020,450,1030.75776,430.235334
172853420296573,1020,450,1036.523808,437.40108000000004
172853420300764,1020,450,1038.0621024000002,433.757403
172853420304910,1020,450,1044.1854288,429.780573
172853420309021,1020,450,1049.556888,423.758286
172853420313169,1020,450,1048.684896,424.95048
172853420317253,1020,450,1048.326192,426.916503
172853420321461,1020,450,1049.079024,426.123918
172853420325703,1020,450,1049.268528,425.43048600000003
172853420329827,1020,450,1049.10696,422.190432
172853420334067,1020,450,1051.12476,421.146702
172853420338211,1020,450,1051.3467936,421.21139400000004
172853420342334,1020,450,1054.897272,421.79576399999996
172853420346491,1020,450,1057.0766832,421.803225
172853420350634,1020,450,1059.6119472,419.75091000000003
172853420354769,1020,450,1060.1864640000001,420.177807
172853420375558,1020,450,1049.416272,422.737281
172853420379749,1020,450,1049.2092719999998,422.02602
172853420383925,1020,450,1048.56408,422.42013
172853420388103,1020,450,1047.988944,422.849286
172853420392263,1020,450,1048.2952320000002,422.849448
172853420396403,1020,450,1048.1080319999999,423.30091500000003
172853420400537,1020,450,1048.789296,422.180937
172853420404725,1020,450,1050.043464,420.560775
172853420408790,1020,450,1050.9924096,419.563044
172853420412965,1020,450,1050.765408,420.514956
172853420417165,1020,450,1051.5024,420.33897
172853420421373,1020,450,1052.2917072,422.307585
172853420425586,1020,450,1053.1645919999999,421.358886
172853420429801,1020,450,1055.731392,419.565645
172853420433870,1020,450,1055.916576,417.35783699999996
172853420438084,1020,450,1060.4949696,411.78801599999997
172853420442183,1020,450,1059.4808064000001,410.855436
172853420533458,520,450,999.2292047999999,427.66744500000004
172853420537616,520,450,858.026736,431.042256
172853420541644,520,450,646.950528,440.389458
172853420545828,520,450,608.4576000000001,439.62678
172853420550022,520,450,588.7610208,435.41973
172853420554155,520,450,568.1213280000001,445.09086
172853420558318,520,450,559.4076,442.820853
172853420562454,520,450,553.9546944,441.311202
172853420566682,520,450,551.2683744,440.55516600000004
172853420570863,520,450,551.6112672,441.47347199999996
172853420575038,520,450,555.7610016,440.88723
172853420579209,520,450,556.4121984000001,440.183115
172853420583311,520,450,557.6808672,439.96076999999997
172853420587359,520,450,557.291016,440.40029400000003
172853420591542,520,450,556.4986272,440.603928
172853420595692,520,450,558.4677552,433.680102
172853420599796,520,450,557.77644,434.207043
172853420604047,520,450,557.822232,435.56696999999997
172853420608267,520,450,558.2288159999999,439.56615600000003
172853420612374,520,450,557.8457472,441.85454999999996
172853420616522,520,450,558.3081168,444.529206
172853420620633,520,450,556.3073088,448.37577
172853420624810,520,450,556.5477312,449.732286
172853420629037,520,450,558.0713088,453.743397
172853420633248,520,450,558.0130320000001,457.148574
172853420637460,520,450,558.858888,457.98182999999995
172853420641582,520,450,560.3553072,457.32564
172853420645772,520,450,560.666232,458.04195
172853420649927,520,450,561.7249488,458.97542999999996
172853420654143,520,450,561.5070192000001,460.366416
172853420658318,520,450,562.1108832,462.75476399999997
172853420662504,520,450,564.2437824,463.77711000000005
172853420666612,520,450,564.7192416,463.10976
172853420670696,520,450,563.900976,463.41135
172853420674767,520,450,562.801968,464.03064
172853420678906,520,450,562.4688384,464.61051000000003
172853420683071,520,450,562.9690656,465.03837000000004
172853420687234,520,450,562.806288,465.687333
172853420691490,520,450,563.1661439999999,466.70714999999996
172853420695564,520,450,564.203808,465.503706
172853420699679,520,450,564.2711136,463.930317
172853420703774,520,450,564.0820272,463.021056
172853420707926,520,450,564.5238048,460.30535999999995
172853420712163,520,450,564.2230464,458.28900000000004
172853420716280,520,450,563.6909808,458.6454
172853420720484,520,450,563.1746688,459.9342
172853420724681,520,450,563.289048,460.15515
172853420728816,520,450,562.6672848000001,461.89983600000005
172853420733063,520,450,562.2254208,463.08015
172853420737297,520,450,561.8013408,462.396474
172853420741415,520,450,561.7315584,463.645305
172853420745571,520,450,561.28824,463.26609
172853420749796,520,450,561.5854272,453.97845000000007
172853420753963,520,450,561.0146112,455.10822
172853420758142,520,450,560.0146032,455.50656
172853420762389,520,450,558.196272,454.25715299999996
172853420766466,520,450,558.437112,455.169204
172853420770643,520,450,557.6149008,455.7366
172853420774871,1020,450,556.2925055999999,456.33474
172853420779034,1020,450,555.853968,456.975
172853420783232,1020,450,556.298352,459.255924
172853420787353,1020,450,556.484472,460.57760999999994
172853420791599,1020,450,557.058816,460.8883799999999
172853420795672,1020,450,557.559936,462.46860000000004
172853420799846,1020,450,557.9886528,462.54834000000005
172853420804034,1020,450,559.318176,462.96675
172853420808204,1020,450,713.090736,458.603235
172853420812250,1020,450,861.9731424,440.52268499999997
172853420816434,1020,450,1004.2118495999999,425.54055600000004
172853420820600,1020,450,1025.2538352000001,426.346884
172853420824728,1020,450,1034.3240640000001,426.28525199999996
172853420828863,1020,450,1046.3354928,420.967044
172853420832956,1020,450,1051.8299424,422.12827799999997
172853420837103,1020,450,1055.715264,426.015423
172853420841245,1020,450,1056.749472,427.798494
172853420845379,1020,450,1055.830032,426.28482
172853420849630,1020,450,1056.4523568,425.149866
172853420853880,1020,450,1057.5353664,425.804112
172853420858060,1020,450,1057.58352,426.423708
172853420862252,1020,450,1057.407264,425.24532
172853420866486,1020,450,1058.045112,424.849194
172853420870667,1020,450,1059.43032,424.462527
172853420874802,1020,450,1060.7654304,424.15227
172853420879092,1020,450,1062.299664,424.52325
172853420883263,1020,450,1062.701712,424.18771200000003
172853420887471,1020,450,1063.4090976,424.11195
172853420891580,1020,450,1064.200032,424.358937
172853420895672,1020,450,1063.9560096,425.28258
172853420899880,1020,450,1063.3686768,425.898396
172853420904067,1020,450,1062.169488,426.391812
172853420908154,1020,450,1063.105056,425.285163
172853420912272,1020,450,1062.518256,425.12436
172853420916446,1020,450,1062.0634464,425.68802999999997
172853420920605,1020,450,1062.4622399999998,425.618397
172853420924670,1020,450,1061.270064,425.87037
172853420928759,1020,450,1062.4381919999998,423.335034
172853420932846,1020,450,1061.875872,423.677448
172853420937052,1020,450,1059.535224,424.956834
172853420941291,1020,450,1059.2166240000001,425.873664
172853420945447,1020,450,1059.054768,426.372903
