Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019257202500,875.7734702113846,706.3876478660836,887.1832800000001,686.474487
173019257206660,877.4704653277017,705.348883979306,889.036704,685.1615400000001
173019257210811,879.2149035858936,704.264851043424,890.042184,685.48446
173019257215028,881.0056981457271,703.1346779179158,890.884224,684.856854
173019257219229,882.8416978269904,701.9574992907001,892.826352,685.18548
173019257223370,884.7216876579619,700.7324582400788,893.2509647999999,684.3776399999999
173019257227539,886.6443895378711,699.4587088789451,894.0639455999999,682.796754
173019257231649,888.6084630176844,698.1354190735659,896.085792,681.651
173019257235822,890.6125062033399,696.761773228787,897.3686016,681.941016
173019257239984,892.6550567852651,695.3369751310977,899.1578304,682.0577460000001
173019257244075,894.7345931977968,693.8602508405181,900.3736223999999,681.7842
173019257248148,896.8495359117517,692.3308516219057,901.636416,680.16096
173019257252326,898.9982488630538,690.7480569058871,904.0505184,677.15937
173019257256556,901.1790410199168,689.1111772692847,904.8322079999999,675.896877
173019257260690,903.3901680906506,687.4195574245789,905.733936,674.1809099999999
173019258461222,520,450,526.2482016,436.499955
173019258535888,520,450,525.0419424,434.990952
173019258540103,520,450,524.8559951999999,434.970324
173019258544193,520,450,524.9486448,434.76162300000004
173019258548353,520,450,524.994912,435.335616
173019258552440,520,450,524.7687456,435.453894
173019258556552,520,450,524.3123808,435.16287
173019258560712,1020,450,524.3252112,435.225267
173019258564851,1020,450,524.4061968,435.658365
173019258568994,1020,450,524.8023408,436.4631
173019258573233,1020,450,525.36168,436.49033399999996
173019258577427,1020,450,525.653136,436.52281500000004
173019258581536,1020,450,525.793608,437.481324
173019258585728,1020,450,526.1371488,437.63061600000003
173019258589927,1020,450,527.6120544,437.77431
173019258594091,1020,450,725.05512,426.52269
173019258598331,1020,450,863.4841056,424.33443
173019258602520,1020,450,980.8142399999999,429.460074
173019258606711,1020,450,1001.28096,434.927007
173019258610958,1020,450,1017.9109440000001,435.074094
173019258615090,1020,450,1022.9232959999999,437.89662
173019258619303,1020,450,1027.2155904,437.641533
173019258623550,1020,450,1030.9074192,437.86026
173019258627711,1020,450,1030.8701664,437.43240000000003
173019258631827,1020,450,1032.1293024000001,438.508233
173019258635947,1020,450,1032.9943104000001,437.053383
173019258640089,1020,450,1033.5233664,437.28273
173019258644303,1020,450,1034.009712,436.412466
173019258648471,1020,450,1034.112816,436.395618
173019258652502,1020,450,1034.229744,436.572486
173019258656712,1020,450,1034.900784,436.40774999999996
173019258660890,1020,450,1034.9524800000002,436.160664
173019258665092,1020,450,1034.756064,436.257567
173019258669275,1020,450,1034.47368,436.185873
173019258673434,1020,450,1034.596368,436.76685000000003
173019258677553,1020,450,1034.961552,437.04026999999996
173019258681661,1020,450,1035.0141119999998,436.86351
173019258685805,1020,450,1035.049104,436.61427299999997
173019258689988,1020,450,1034.552592,436.91751
173019258694222,1020,450,1034.3736864,437.26403700000003
173019258698433,1020,450,1033.646616,437.61024
173019258702620,1020,450,1032.817824,437.967828
173019258706742,1020,450,1032.4640160000001,437.844654
173019258710953,1020,450,1032.424056,438.054246
173019258715102,1020,450,1032.205968,438.30459
173019258719247,1020,450,1032.204816,438.16545
173019258723439,1020,450,1032.302304,437.78304
173019258727526,1020,450,1032.3598464000002,437.625873
173019258731710,1020,450,1032.352128,437.51511
173019258735820,1020,450,1033.670736,436.04919
173019258739970,1020,450,1033.9708896,436.115277
173019258744101,1020,450,1034.8776,436.37910300000004
173019258748318,1020,450,1034.9136576,436.084002
173019258752461,1020,450,1034.9607744,436.35987
173019258756627,1020,450,1034.842752,436.241502
173019258760871,1020,450,1035.201024,436.13676
173019258765003,1020,450,1035.5852736,436.45671
173019258769253,1020,450,1035.429984,436.980132
173019258773414,1020,450,1035.3484799999999,436.99965299999997
173019258777621,1020,450,1035.8041536,436.6251
173019258781732,1020,450,1036.144224,436.629078
173019258785919,1020,450,1036.535256,436.627845
173019258790028,1020,450,1038.138624,437.28795
173019258794130,1020,450,1038.388248,437.35292999999996
173019258798254,1020,450,1039.0046832,437.166756
173019258802316,1020,450,1039.39056,437.28084
173019258806536,1020,450,1040.1273504,437.445198
173019258810699,1020,450,1040.937768,439.45254
173019258814821,1020,450,1041.047136,439.82739
173019258818994,1020,450,1040.935536,440.30059200000005
173019258823242,1020,450,1041.9525504,440.411904
173019258827408,1020,450,1042.7589216,440.37828
173019258831516,1020,450,1043.852832,441.26775
173019258835649,1020,450,1044.3705696,442.73115
173019258839801,1020,450,1044.5495039999998,443.34535500000004
173019258844116,520,450,1046.327616,442.4427
173019258848229,520,450,1046.986128,442.475307
173019258852392,520,450,1047.298032,442.53774
173019258856490,520,450,1048.2811199999999,441.914022
173019258860663,520,450,1048.826016,442.014957
173019258864776,520,450,1048.804416,442.352727
173019258868883,520,450,1048.2076224,454.4388
173019258889687,520,450,757.7660159999999,491.79978000000006
173019258893947,520,450,691.7049216,471.98276999999996
173019258898132,520,450,610.213824,438.60591
173019258902257,520,450,587.9075616,429.429123
173019258906440,520,450,570.6590688,429.76449
173019258910595,520,450,554.1018912,423.44001
173019258914762,520,450,552.3446448,423.29726999999997
173019258918869,520,450,548.891856,427.31741700000003
173019258923031,520,450,543.0002976,429.666255
173019258927234,520,450,541.5601392,430.509834
173019258931446,520,450,538.82532,430.76943
173019258935539,520,450,537.3506592,433.21151699999996
173019258939704,520,450,536.1062976,434.829906
173019258943917,520,450,535.7218176,435.353076
173019258948116,520,450,535.4539776,435.308553
173019258952233,520,450,535.421376,435.18105899999995
173019258956390,520,450,534.3439248,435.16909799999996
173019258960612,520,450,533.3771519999999,434.466
173019258964822,520,450,532.2742992,434.073258
173019259056139,1020,450,1008.1007424,452.65752
173019259060209,1020,450,1011.1035312,451.46668500000004
173019259064336,1020,450,1021.296096,447.225363
173019259068455,1020,450,1023.3048960000001,445.480803
173019259072649,1020,450,1023.50232,447.27975000000004
173019259076826,1020,450,1023.9746976,447.215328
173019259080979,1020,450,1024.5307103999999,446.714217
173019259085016,1020,450,1025.522928,445.88189700000004
173019259089156,1020,450,1027.146672,445.61646
173019259093287,1020,450,1027.645488,445.160196
173019259097490,1020,450,1028.73456,444.43715399999996
173019259101769,1020,450,1030.419936,443.308536
173019259105876,1020,450,1030.1935680000001,443.529063
173019259110028,1020,450,1030.732992,444.200688
173019259114144,1020,450,1031.3529696,444.106278
173019259118316,1020,450,1031.307912,444.207447
173019259122482,1020,450,1031.389776,444.131595
173019259126555,1020,450,1031.474592,443.88414
173019259130662,1020,450,1031.6642399999998,444.37392
173019259134766,1020,450,1031.726592,444.600234
173019259138875,1020,450,1031.843376,444.45825
173019259143007,1020,450,1032.2644896,445.22127
173019259147174,1020,450,1032.3436319999998,446.015583
173019259151283,1020,450,1032.71328,446.24781
173019259155350,1020,450,1032.8901984000001,446.285466
173019259159464,1020,450,1032.3873072000001,447.122745
173019259163611,1020,450,1033.3060416,447.24924
173019259167838,1020,450,1034.175888,446.7672
173019259171947,1020,450,1034.196768,446.64885
173019259176046,1020,450,1034.455392,447.371622
173019259180160,1020,450,1034.8698239999999,447.276726
173019259184345,520,450,1035.414216,446.758065
173019259188425,520,450,1035.818496,447.078564
173019259192568,520,450,1036.127952,447.91474500000004
173019259196696,520,450,1036.8671616,448.566363
173019259200930,520,450,1035.860544,449.28531
173019259205119,520,450,1036.1104704,449.530074
173019259209263,520,450,1015.477128,448.39158299999997
173019259213344,520,450,900.0300384,439.81683300000003
173019259217478,520,450,749.332296,445.618287
173019259221618,520,450,598.9500576,451.86402599999997
173019259225833,520,450,565.492824,449.256303
173019259230041,520,450,548.2722816,451.18476
173019259234219,520,450,538.726104,460.081134
173019259238364,520,450,536.3176896,458.91533699999997
173019259242454,520,450,535.7563632,463.09175999999997
173019259246530,520,450,534.5142192000001,463.35303000000005
173019259250718,520,450,532.4977152,463.62699000000003
173019259254869,520,450,530.526672,464.33052000000004
173019259259025,520,450,529.8637392,463.25515500000006
173019259263132,520,450,529.1045712,463.76469
173019259267346,520,450,527.9539248,463.83020999999997
173019259271459,520,450,527.7067776,463.09842
173019259275538,520,450,527.5744559999999,462.84016500000007
173019259279633,520,450,526.915368,461.53982700000006
173019259283816,520,450,526.8115152,461.81556000000006
173019259287953,520,450,526.3846560000001,461.25783
173019259292116,520,450,525.7998288,461.57526
173019259296232,520,450,525.4151328,461.47094999999996
173019259300340,520,450,525.25008,460.97688600000004
173019259304457,520,450,525.1381632,460.9665
173019259308642,520,450,525.0553344,460.66478400000005
173019259312795,520,450,524.789856,460.083285
173019259316963,520,450,524.4723648,459.85953600000005
173019259321125,520,450,524.7708912,459.58014000000003
173019259325241,520,450,524.7002016,459.31158
173019259329428,520,450,525.017736,459.3006
173019259333541,520,450,525.2405759999999,459.07917299999997
173019259337703,520,450,525.251808,458.96967
173019259341861,520,450,525.1698288,458.9028
173019259345954,520,450,525.410208,458.597556
173019259350159,520,450,525.5304048,458.445204
173019259354269,520,450,525.500928,457.983216
173019259358371,520,450,525.5015040000001,457.76313
173019259362486,520,450,525.4885151999999,457.40457000000004
173019259366673,520,450,525.7654560000001,457.28082
173019259370846,520,450,525.7888416000001,457.371945
173019259375005,520,450,525.759912,456.876324
173019259379170,520,450,526.1901408,456.271704
173019259383334,520,450,526.0306752,456.20955
173019259387441,520,450,526.3418448,456.32709000000006
173019259391600,520,450,526.940496,456.168654
173019259395823,520,450,527.2429391999999,456.03851399999996
173019259399965,520,450,527.8466304,456.66063
173019259404128,520,450,528.2119296,456.54929999999996
173019259408257,520,450,528.430968,456.4804500000001
173019259412464,520,450,529.56144,457.0983
173019259416562,520,450,530.4345984,457.750944
173019259420652,520,450,530.640432,457.64234999999996
173019259424704,520,450,530.794944,457.20774
173019259428890,520,450,531.7982784,457.551
173019259433121,520,450,531.7776719999999,456.83802
173019259437276,520,450,531.931248,456.36723
173019259441427,520,450,532.385352,456.27218999999997
173019259445588,520,450,532.3720608,456.76785600000005
173019259449785,520,450,532.6485984,456.602256
173019259453955,520,450,532.8925343999999,456.82299
173019259458118,520,450,533.406528,456.92771400000004
173019259462251,520,450,533.7362448,456.94944
173019259466362,520,450,534.6717120000001,457.16247
173019259557227,1020,450,697.4395776,435.597903
173019259561420,1020,450,837.3430800000001,437.355234
173019259565522,1020,450,925.9639199999999,438.360228
173019259569720,1020,450,992.0341872,443.872926
173019259573908,1020,450,1005.0024384,446.487057
173019259578133,1020,450,1016.5966128,444.350997
173019259582260,1020,450,1019.393568,444.856914
173019259586343,1020,450,1022.5123199999999,445.40236799999997
173019259590472,1020,450,1025.816976,447.377067
173019259594595,1020,450,1027.0853855999999,449.01648
173019259598767,1020,450,1026.9542304,449.14217399999995
173019259602932,1020,450,1028.387232,449.323812
173019259607041,1020,450,1028.4430464,449.52021
173019259611170,1020,450,1028.82528,450.32139
173019259615276,1020,450,1029.107088,450.79875000000004
173019259619344,1020,450,1029.881664,450.82313999999997
173019259623493,1020,450,1030.10328,450.82832399999995
173019259627703,1020,450,1030.1820480000001,451.27835999999996
173019259631815,1020,450,1030.0520159999999,451.27242
173019259635912,1020,450,1030.297536,450.96678
173019259640064,1020,450,1030.3186176,451.3194
173019259644279,1020,450,1030.69368,451.777986
173019259648452,1020,450,1030.7794463999999,452.0772
173019259652558,1020,450,1030.7376000000002,452.00043
173019259656647,1020,450,1030.9188960000001,452.63205
173019259660739,1020,450,1031.017032,452.49264000000005
173019259664836,1020,450,1031.265216,452.899575
173019259669064,1020,450,1030.65336,455.16411
173019259673161,1020,450,1030.837536,454.87449000000004
173019259677288,1020,450,1031.24988,454.89089700000005
173019259681460,1020,450,1032.334848,454.4442
173019259685519,1020,450,1032.365664,454.20259500000003
173019259689651,1020,450,1031.840208,453.25071
173019259693759,1020,450,1031.311872,452.15815499999997
173019259697857,1020,450,1030.855536,451.670643
173019259701995,1020,450,1030.818096,449.990073
173019259706155,1020,450,1030.5820800000001,449.380575
173019259710269,1020,450,1030.3526160000001,449.12262599999997
173019259714382,1020,450,1029.903408,447.86670300000003
173019259718540,1020,450,1029.880224,447.036804
173019259722683,1020,450,1029.9682656,445.721445
173019259726742,1020,450,1030.3022879999999,443.796264
173019259730839,1020,450,1030.126032,443.89314
173019259735050,1020,450,1029.819888,442.923363
173019259739135,1020,450,1031.2204319999998,442.00476000000003
173019259743304,1020,450,1031.735376,441.527436
173019259747513,1020,450,1031.6880576,440.730927
173019259751630,1020,450,1031.4150192,440.98146
173019259755743,1020,450,1031.03784,441.311976
173019259759865,1020,450,1030.700448,441.12826800000005
173019259764010,1020,450,1030.7198016,441.13529700000004
173019259768130,1020,450,1030.44744,442.070667
173019259772295,1020,450,1029.8176272,442.765845
173019259776486,1020,450,1029.508704,442.8117
173019259780728,1020,450,1029.1168223999998,443.33486999999997
173019259784862,1020,450,1029.435336,443.46357
173019259788968,1020,450,1029.4222032,443.42478
173019259793053,1020,450,1030.3281504000001,443.783367
173019259797279,1020,450,1030.231008,443.610252
173019259801429,1020,450,1030.355784,444.027204
173019259805538,1020,450,1030.3645392,444.626784
173019259809751,1020,450,1030.3611839999999,444.96171
173019259813934,1020,450,1030.913568,445.28301
173019259818068,1020,450,1031.0308416,445.130397
173019259822150,1020,450,1031.191488,445.128327
173019259826343,1020,450,1032.080112,445.411836
173019259830454,1020,450,1032.7376736,445.779225
173019259834542,1020,450,1032.44688,446.144832
173019259838676,1020,450,1032.3010512,446.852727
173019259842782,1020,450,1032.136704,447.36884999999995
173019259846862,1020,450,1032.612768,447.748128
173019259851051,1020,450,1032.89976,447.598134
173019259855234,1020,450,1032.730848,447.69951
173019259859371,1020,450,1032.355728,447.842727
173019259863432,1020,450,1032.27624,447.835536
173019259867539,1020,450,1032.144192,448.14734999999996
173019259871665,1020,450,1031.183856,448.67503800000003
173019259875741,1020,450,1031.041872,448.68555000000003
173019259879924,1020,450,1030.9288752,449.184123
173019259884048,1020,450,1030.7006496,449.467632
173019259888141,1020,450,1030.7928384000002,449.697717
173019259892350,1020,450,1030.750848,450.117585
173019259896443,1020,450,1031.1812639999998,450.01520999999997
173019259900519,1020,450,1031.5142496,450.07670700000006
173019259904690,520,450,1031.8108752,450.52659
173019259908900,520,450,1031.2575264,450.86148
173019259913061,520,450,1030.852152,450.83799
173019259917132,520,450,1030.7218607999998,450.62775
173019259921297,520,450,1030.585536,450.67878
173019259925506,520,450,1029.2549184,451.40826599999997
173019259929676,520,450,1029.070728,451.79891999999995
173019259933799,520,450,1028.9203200000002,452.07783000000006
173019259937910,520,450,982.251072,448.68469500000003
173019259941999,520,450,814.4953919999999,443.49738299999996
173019259946221,520,450,682.564608,444.55967999999996
173019259950343,520,450,565.7169312000001,447.268977
173019259954424,520,450,544.3252704,450.40328999999997
173019259958552,520,450,524.5099632,450.045
173019259962670,520,450,521.2755648,449.22528
173019259966775,520,450,517.626432,449.628192
173019260045652,520,450,526.787136,444.22686
173019260049840,520,450,526.4940672,443.24352
173019260053961,520,450,526.7881728,442.999278
173019260058071,520,450,527.5551456,442.897056
173019260062150,520,450,527.69664,442.19376
173019260066311,520,450,527.5209024000001,441.64278
173019260070480,520,450,527.380992,441.479664
173019260074669,520,450,527.6822688,441.666324
173019260078768,520,450,527.9449968,441.600444
173019260082947,520,450,527.8738464,441.62289000000004
173019260087064,520,450,527.534856,442.067148
173019260091164,520,450,527.5124064,442.48761
173019260095263,520,450,527.7292127999999,443.45025
173019260099371,520,450,527.761296,443.200707
173019260103488,520,450,527.6969280000001,443.53305
173019260107652,520,450,527.535072,443.786823
173019260111721,520,450,527.510592,443.916
173019260115860,520,450,527.2167168,444.588642
173019260119969,520,450,527.0304672,444.663963
173019260124067,520,450,527.0503679999999,444.571344
173019260128170,520,450,526.762512,444.84760800000004
173019260132256,520,450,526.7119104,445.122882
173019260136372,520,450,526.6480896,445.00212
173019260140480,520,450,526.512312,445.82058
173019260144577,520,450,526.2403104,445.993452
173019260148709,520,450,526.3808112,446.1669
173019260152856,520,450,526.256352,446.193324
173019260157079,520,450,526.4353152,446.509296
173019260161159,520,450,526.379616,447.08364
173019260165275,520,450,526.3963488,447.166782
173019260169403,520,450,526.434048,447.144678
173019260173507,520,450,526.5072,447.638346
173019260177718,520,450,526.6169279999999,448.06806
173019260181893,520,450,526.8837888,448.266645
173019260186017,520,450,526.8620736,448.54251300000004
173019260190208,520,450,527.1026400000001,448.733565
173019260194467,520,450,527.317056,449.10351
173019260198611,1020,450,527.4922320000001,448.675956
173019260202771,1020,450,527.8105008,448.61472
173019260206949,1020,450,528.0331392,448.94394
173019260211031,1020,450,528.0174288,448.99748999999997
173019260215255,1020,450,527.8648752,449.138907
173019260219389,1020,450,527.6348928,449.07534
173019260223584,1020,450,528.0126336000001,449.39925
173019260227686,1020,450,720.480672,448.757604
173019260231765,1020,450,845.5293504,451.2222
173019260235883,1020,450,919.2870144000001,448.842735
173019260239959,1020,450,981.019368,448.864812
173019260244001,1020,450,990.38592,448.57836
173019260248169,1020,450,996.5216736000001,446.708826
173019260264743,1020,450,1190.590128,636.2838
173019260268894,1020,450,1171.837008,644.111946
173019260273145,1020,450,1123.6615199999999,582.023637
173019260277308,1020,450,1025.281296,488.35386
173019260281478,1020,450,1010.1741552,465.85314000000005
173019260285653,1020,450,1011.7092384000001,450.188775
173019260289756,1020,450,1011.7264895999999,449.880372
173019260293871,1020,450,1015.4813760000001,451.28268
173019260297977,1020,450,1015.6276799999999,451.988694
173019260302161,1020,450,1015.7522976,451.6893
173019260306250,1020,450,1015.8329808,451.125243
173019260310363,1020,450,1016.3121120000001,451.940904
173019260314528,1020,450,1017.4858992000001,452.02032
173019260318656,1020,450,1017.7720704000001,451.75743
173019260322846,1020,450,1018.397808,451.350495
173019260327020,1020,450,1018.091016,451.080504
173019260331181,1020,450,1018.5084,451.00251000000003
173019260335350,1020,450,1018.5520896,451.00106999999997
173019260339449,1020,450,1019.090448,449.860473
173019260343574,1020,450,1019.8288799999999,449.79273
173019260347679,1020,450,1021.233528,449.35497
173019260351790,1020,450,1021.4536320000001,449.262234
173019260355949,1020,450,1021.5250560000001,449.345376
173019260360057,1020,450,1021.6875744,449.516502
173019260364171,1020,450,1021.8824639999999,450.115335
173019260368356,1020,450,1022.166,450.04202999999995
173019260372471,1020,450,1022.2682400000001,449.781183
173019260376608,1020,450,1022.7174624,449.51049
173019260380718,1020,450,1023.4502784,449.033814
173019260384897,1020,450,1023.3938880000001,449.152074
173019260389171,1020,450,1023.1001712,448.73991
173019260393262,1020,450,1023.1625808000001,448.401726
173019260397391,1020,450,1023.2558784,448.80620400000004
173019260401582,1020,450,1023.277392,448.94916
173019260405731,1020,450,1023.2123616,450.00549
173019260409886,1020,450,1023.2956079999999,450.10818
173019260413998,1020,450,1023.603264,450.03689999999995
173019260418169,1020,450,1024.076304,450.5732100000001
173019260422389,1020,450,1024.4897712,450.523296
173019260426625,1020,450,1024.657632,450.611757
173019260430783,1020,450,1024.668432,451.35045
173019260434894,1020,450,1024.6046976,451.59785999999997
173019260439052,1020,450,1024.507872,452.14074
173019260443165,1020,450,1024.017192,452.464686
173019260447296,1020,450,1024.4249712,453.20157
173019260451471,1020,450,1025.228088,452.61918
173019260455613,1020,450,1025.223264,452.79747
173019260459720,1020,450,1025.4158928,452.855745
173019260463957,1020,450,1026.1536048,452.971674
173019260484581,1020,450,1139.9138496,702.17091
173019260575757,520,450,1014.1888895999999,451.94435999999996
173019260579962,520,450,1014.4616543999999,453.14379
173019260584101,520,450,1014.3717984000001,454.34529
173019260588263,520,450,1014.9850511999999,455.39658000000003
173019260592380,520,450,1015.2702720000001,456.53589000000005
173019260596521,520,450,902.1661056,454.693923
173019260600770,520,450,744.720768,450.571095
173019260604819,520,450,571.5753984,458.14131000000003
173019260608996,520,450,537.216552,458.18649000000005
173019260613147,520,450,519.4195199999999,458.61386400000004
173019260617264,520,450,508.0094496,459.29276999999996
173019260621413,520,450,506.4299424,455.3413469999999
173019260625554,520,450,505.3729824,457.07886
173019260629666,520,450,506.3097312,456.11325
173019260633808,520,450,506.80080000000004,457.69464000000005
173019260638019,520,450,507.1632768,458.098074
173019260642145,520,450,597.975552,450.68949
173019260646273,520,450,574.7765327999999,452.46024
173019260650337,520,450,544.2565968,452.13372
173019260654496,520,450,536.580864,451.64790000000005
173019260658653,520,450,530.7939792,449.34816600000005
173019260662792,520,450,520.760304,446.72609700000004
173019260667057,520,450,519.426576,446.81976
173019260671168,520,450,520.161552,447.27642000000003
173019260675307,520,450,519.733224,447.08832
173019260679401,520,450,520.0438464,446.85909
173019260683627,520,450,521.102664,446.398272
173019260687849,520,450,521.2554768,446.49468
173019260691976,520,450,521.52552,445.857165
173019260696174,520,450,521.7122880000001,445.64409
173019260700297,520,450,522.0591552000001,445.47021
173019260704446,520,450,522.2530512,445.55526
173019260708602,520,450,522.274608,445.352805
173019260712763,520,450,522.167472,445.191174
173019260716938,520,450,521.4259872,445.165803
173019260721091,520,450,520.72776,445.182327
173019260725313,520,450,519.618384,444.732516
173019260729475,520,450,519.0368832,444.4452
173019260733652,520,450,518.786064,444.87378
173019260737713,520,450,518.327496,444.704355
173019260741871,520,450,518.1493536,445.04499599999997
173019260745916,520,450,518.2584912,444.87801
173019260750020,520,450,518.949,444.19221
173019260754203,520,450,518.67864,444.265866
173019260758316,520,450,518.373072,444.297573
173019260762412,520,450,518.234544,444.426696
173019260766581,520,450,518.3916048,444.622167
173019260770680,520,450,518.377968,444.567294
173019260774780,520,450,517.595904,444.62448
173019260778938,520,450,517.5654912,444.60567000000003
173019260783110,520,450,517.4256672,444.87414
173019260787270,520,450,516.800952,444.772377
173019260791416,520,450,516.9799584,444.663045
173019260795585,520,450,516.5700191999999,445.10427
173019260799698,520,450,516.7088640000001,444.90618
173019260803864,520,450,517.002336,444.96378000000004
173019260808071,520,450,517.354416,444.969945
173019260812132,520,450,517.6610208,444.956292
173019260816266,520,450,517.69152,445.115268
173019260820397,520,450,518.6333520000001,444.274074
173019260824622,520,450,518.6100528,443.873673
173019260828736,520,450,519.281856,442.78839
173019260832892,520,450,519.5178000000001,442.969767
173019260837051,520,450,519.6257712,442.660617
173019260841170,520,450,520.1384832,442.927926
173019260845257,1020,450,520.0639776,442.72692
173019260849354,1020,450,520.1945712,442.860012
173019260853478,1020,450,520.5448368,442.5858
173019260857545,1020,450,521.1121823999999,442.75181399999997
173019260861647,1020,450,521.6387616000001,443.08183499999996
173019260865756,1020,450,522.333432,443.932578
173019260869872,1020,450,522.5580432,444.24486
173019260874012,1020,450,559.800432,444.38948999999997
173019260878201,1020,450,716.2590672,446.00867999999997
173019260882404,1020,450,853.2785808,446.276988
173019260886599,1020,450,971.3332800000001,447.37282799999997
173019260890721,1020,450,992.181312,445.395078
173019260894870,1020,450,1004.347152,444.903372
173019260898989,1020,450,1013.602032,443.95344
173019260903181,1020,450,1015.111656,444.60585000000003
173019260907366,1020,450,1018.0535904,448.247655
173019260911397,1020,450,1019.75616,447.859917
173019260915561,1020,450,1020.7699200000001,447.76313999999996
173019260919724,1020,450,1022.173632,448.188138
173019260923832,1020,450,1023.7337279999999,448.30188899999996
173019260927905,1020,450,1024.458624,448.21048499999995
173019260932055,1020,450,1023.840288,448.74163799999997
173019260936182,1020,450,1023.7158720000001,448.67322
173019260940282,1020,450,1023.5712960000001,448.464222
173019260944388,1020,450,1024.003728,448.18873199999996
173019260948571,1020,450,1024.578288,448.780023
173019260952735,1020,450,1025.363232,449.85321
173019260956893,1020,450,1025.262504,451.332036
173019260961173,1020,450,1024.802928,451.92684599999995
173019260965320,1020,450,1024.816896,453.62371499999995
173019260969521,1020,450,1024.906032,454.086
173019260973632,1020,450,1024.4127888,454.03911
173019260977759,1020,450,1024.3544256,453.89286000000004
173019260981923,1020,450,1022.7265920000001,454.59144000000003
173019260986172,1020,450,1016.478288,455.26335300000005
173019261061171,520,450,1014.383952,447.289254
173019261065244,520,450,976.6270079999999,447.395652
173019261069434,520,450,834.1294032,455.02608599999996
173019261073597,520,450,645.399504,447.6681
173019261077804,520,450,609.3446688,447.2091
173019261082011,520,450,595.20888,448.38761400000004
173019261086194,520,450,582.9566688,446.23611
173019261106899,520,450,527.6791296,498.74049
173019261111086,520,450,524.6082,481.140126
173019261115281,520,450,520.9601759999999,468.1860750000001
173019261119374,520,450,520.859664,465.831045
173019261123536,520,450,521.487216,467.55890999999997
173019261127677,520,450,543.1275792,450.26076600000005
173019261131819,520,450,543.402144,447.900822
173019261135910,520,450,542.65536,448.48962
173019261140212,520,450,540.1613664,447.690915
173019261144437,520,450,539.63856,446.88343499999996
173019261148595,520,450,539.724744,446.231178
173019261152773,520,450,532.59048,447.090822
173019261156876,520,450,530.6011920000001,448.060572
173019261161001,520,450,529.793856,448.60338
173019261165198,520,450,527.1206831999999,448.734537
173019261169373,520,450,528.0882912,450.75897
173019261173514,520,450,526.5803232,452.46870000000007
173019261177718,520,450,525.4720416,452.94021
173019261181868,520,450,522.6725808,453.42567
173019261185991,520,450,514.7168544,455.08914
173019261190216,520,450,510.75446400000004,455.006556
173019261194344,520,450,506.28107520000003,454.39451999999994
173019261198500,520,450,505.69608960000005,453.01787999999993
173019261202693,520,450,505.81756800000005,452.97657000000004
173019261206921,520,450,501.5120544,448.600104
173019261211106,520,450,500.6675232,447.485103
173019261215323,520,450,501.6776256,447.69357
173019261219494,520,450,502.40486880000003,448.117677
173019261223674,520,450,503.020872,447.937542
173019261227794,520,450,502.59263039999996,448.650585
173019261232021,520,450,502.94062080000003,448.665012
173019261236216,520,450,503.417232,448.48161
173019261240386,520,450,504.077328,448.76119500000004
