Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886311399625,1012.0447394290198,518.6284938770764,1016.84592,506.197323
172886311403705,1011.8005829064466,519.65931248195,1019.1102480000001,507.04659
172886311407935,1011.5616244844064,520.6528069365544,1019.211552,509.21001
172886311412031,1011.3283515336982,521.6085999909089,1018.6264223999999,511.00253999999995
172886311416170,1011.1012356521186,522.5263441916779,1018.5773327999999,511.95033
172886311420285,1010.88073165029,523.4057215385285,1017.4248,514.71936
172886311424441,1010.667276594226,524.2464431289183,1016.5008959999999,518.007465
172886311428637,1010.4612889061308,525.0482487936209,1015.2374400000001,521.19396
172886311432687,1010.2631675247472,525.8109067252234,1012.914216,527.4787230000001
172886311436833,1010.0732911263925,526.5342131017438,1013.374872,528.596505
172886311441054,1009.8920174076457,527.2179917074074,1013.4513504,530.02863
172886311445198,1009.7196824304817,527.8620935525162,1012.631472,535.88466
172886311449298,1009.5566000304777,528.4663964942317,1012.224816,536.04639
172886311453424,1009.4030612885558,529.030804859956,1011.6909648000001,537.513075
172886311457545,1009.2593340665703,529.5552490748681,1011.600144,537.5850300000001
172886311461695,1009.1256626068848,530.0396852950447,1012.0190400000001,537.0322140000001
172886311465805,1009.0022671959453,530.484095047428,1012.471344,539.2495349999999
172886311469915,1008.8893438916996,530.888484877783,1012.5320112,540.715905
172886311474074,1008.7870643145786,531.2528860076205,1012.4894879999999,541.45377
172886311478267,1008.6955755016163,531.5773540009147,1013.3863776,542.028096
172886311482356,1008.6149998231497,531.8619684412931,1013.701248,541.9942199999999
172886311486583,1008.5454349614183,532.1068326202268,1014.0261552,542.81385
172886311490750,1008.4869539502515,532.3120732365879,1014.384672,543.39696
172886311494994,1008.4396052749202,532.4778401078025,1014.6251520000001,544.086954
172886311499096,1008.4034130311045,532.6043058926724,1015.2201600000001,546.675075
172886311503256,1008.3783771418292,532.6916658257948,1015.5602015999999,547.4768399999999
172886311507379,1008.364473631101,532.7401374633741,1015.7176224000001,548.991324
172886311511516,1008.3616549528823,532.7499604400803,1017.6852096000001,551.4194699999999
172886311515612,1008.369850373939,532.7213962364755,1018.2880799999999,554.096106
172886311519762,1008.388966408999,532.6547279564169,1020.0864959999999,557.74917
172886311523946,1008.4188873065666,532.5502601137154,1019.8239264,559.1401559999999
172886311528223,1008.4594755836539,532.4083184272279,1020.1823999999999,559.56492
172886311532425,1008.5105726075967,532.2292496234561,1020.4369919999999,561.551355
172886311536545,1008.571999223048,532.0134212456302,1020.7018944000001,561.79224
172886311540731,1008.6435564221592,531.7612214681741,1020.9270240000001,562.190796
172886311544748,1008.725026055886,531.4730589153734,1021.0099680000001,563.570955
172886311548941,1008.8161715842859,531.1493624829939,1020.692016,563.40585
172886311553167,1008.9167388636014,530.7905811615535,1020.751056,562.23477
172886311557341,1009.0264569678671,530.3971838598941,1020.723984,562.1942250000001
172886311561538,1009.1450390427107,529.9696592276679,1020.6565919999999,562.07214
172886311565730,1009.2721831889655,529.5085154753224,1020.6231839999999,561.501144
172886311569828,1009.4075733736613,529.0142801901586,1020.7112543999999,560.95578
172886311573947,1009.5508803659059,528.4875001470224,1020.0134879999999,560.73744
172886311578118,1009.7017626951352,527.9287411121952,1019.8545696,558.609237
172886311582285,1009.8598676291599,527.3385876390686,1019.7903744000001,558.07488
172886311586469,1010.024832169411,526.7176428542027,1019.7850464,556.07337
172886311590696,1010.1962840607524,526.0665282324038,1019.83176,555.8187240000001
172886311594880,1010.3738428132048,525.3858833595009,1019.91528,555.269463
172886311599121,1010.5571207329051,524.6763656815465,1020.5886240000001,553.8892500000001
172886311603243,1010.7457239596154,523.9386502392297,1020.8557872,553.5995760000001
172886311607403,1010.9392535080829,523.1734293863523,1020.346992,551.979306
172886311611489,1011.1373063105527,522.3814124912976,1019.902896,551.6208
172886311615631,1011.3394762577407,521.5633256204974,1019.7219600000001,551.703573
172886311619871,1011.5453552355798,520.7199112029957,1019.3945759999999,550.601505
172886311624078,1011.7545341550756,519.8519276752967,1019.876112,550.00035
172886311628233,1011.9666039726255,518.9601491057844,1019.8340639999999,549.6237
172886311632269,1012.18115669819,518.0453647981091,1020.772368,548.29449
172886311636452,1012.3977863887371,517.1083788730327,1021.4406720000001,548.1234900000001
172886311640580,1012.6160901244314,516.150009828349,1021.849776,547.3001340000001
172886311644732,1012.8356689650841,515.1710900765955,1022.387472,543.90843
172886311648977,1013.0561288844407,514.172465460399,1022.7850559999999,540.2607840000001
172886311653138,1013.27708167995,513.1549947454035,1023.38136,530.0416260000001
172886311657338,1013.4981458557255,512.119549090856,1024.0628544,525.29508
172886311661521,1013.7189474764937,511.0670114980321,1027.443168,522.088497
172886311665621,1013.9391209904045,509.99827623680847,1029.4472736,516.38283
172886311669749,1014.1583100186763,508.9142482507956,1030.6991952,513.576396
172886311673864,1014.3761681101403,507.81584254155996,1031.01696,511.41528000000005
172886311678086,1014.5923594588589,506.70398353257406,1030.51656,511.907103
172886311682253,1014.8065595830997,505.5796044136364,1030.4516592,511.96175999999997
172886311686356,1015.0184559640626,504.4436464666031,1031.165712,511.985475
172886311690528,1015.2277486428823,503.2970583733766,1031.3909856,511.56099
172886311694639,1015.4341507745489,502.1407955071757,1031.843376,511.46990999999997
172886311698702,1015.6373891375235,500.97581920821364,1031.9120639999999,511.486803
172886311702762,1015.83720459796,499.80309604497256,1031.665968,511.632765
172886311707014,1016.0333525275801,498.6235970623473,1031.7163679999999,511.60275
172886311711193,1016.2256031743921,497.43829701799586,1031.315112,511.07953499999996
172886311715296,1016.4137419855865,496.24817360828587,1030.8384,510.11981999999995
172886311719423,1016.5975698820871,495.0542066852862,1030.8794400000002,511.08957000000004
172886311723574,1016.7769034843839,493.8573774662903,1030.9358304,511.291476
172886311727711,1016.9515752894243,492.65866773739367,1030.9057056,511.86618000000004
172886311731896,1017.1214337984834,491.45905905267836,1030.64976,511.30210500000004
172886311735957,1017.2863435960877,490.25953193057376,1030.73112,510.486714
172886311740109,1017.4461853802129,489.0610650489719,1031.2320384,509.018094
172886311744242,1017.6008559441204,487.86463444068755,1031.867712,508.02272999999997
172886311748423,1017.7502681103471,486.67121269083464,1032.5152799999998,507.26079000000004
172886311752636,1017.8943506175021,485.48176813768885,1032.3730656,506.23229699999996
172886311756842,1018.0330479606648,484.2972640785827,1032.465312,505.0442699999999
172886311761067,1018.1663201863153,483.11865798234805,1031.586336,503.0496
172886311765182,1018.2941426428603,481.9469007097864,1032.592752,497.66292
172886311769432,1018.416505687947,480.78293574361425,1032.509232,497.89728
172886311773639,1018.5334143538782,479.62769842926787,1030.9859999999999,495.78605999999996
172886311777780,1018.6448879725622,478.4821152279072,1030.806288,494.91017999999997
172886311869123,1019.9077222555038,457.44030453110156,1028.117376,476.04672
172886311873234,1019.924227302781,456.7422456815014,1028.964528,476.31564000000003
172886311877408,1019.938549525252,456.071779696924,1029.607632,476.58636
172886311881540,1019.9508649293497,455.42942244948966,1030.4171568,475.624107
172886311885616,1019.9613464066329,454.81566837729036,1031.6244528,473.887863
172886311889757,1019.9701630515009,454.2309902925859,1032.1131744000002,472.04703
172886311893942,1019.9774794982297,453.6758392088219,1032.424416,470.06613000000004
172886311898117,1019.9834552791441,453.15064418583836,1033.022808,467.989794
172886311902243,1019.9882442056646,452.6558121926261,1034.1463680000002,464.20542
172886311906418,1019.9919937738857,452.1917279869778,1036.026,459.9837
172886311910550,1019.9948445962489,451.7587540113665,1036.5017759999998,458.673516
172886311914672,1019.9969298607917,451.3572303044046,1036.85616,457.40754
172886311918758,1019.9983748193572,450.987474427221,1039.4980416,452.778336
172886311922970,1019.9992963060528,450.64978140411847,1037.3698656,450.72909000000004
172886311927133,1019.9998022871528,450.34442367688774,1040.4736848,449.787087
172886311931351,1019.9999914435396,450.0716510721731,1042.8651791999998,445.789953
172886311935539,1019.9999527866744,449.8316907813046,1042.653312,443.55803399999996
172886311939731,1019.9997653089919,449.6247473520566,1042.774704,441.569547
172886311943818,1019.9994976695054,449.45100269180665,1042.9616159999998,440.76491999999996
172886311947955,1019.9992079153094,449.3106160816158,1042.804656,440.627022
172886311952152,1019.998943239558,449.2037242007895,1041.872256,440.107695
172886311956407,1019.9987397763971,449.1304411615199,1042.6573008,439.89912
172886311960542,1019.9986224332201,449.09085855324787,1043.18568,439.58455200000003
172886311964717,1019.9986047605162,449.0850454964436,1043.377056,438.15327299999996
172886311968848,1019.9986888594702,449.1130487055361,1043.3999088,437.996925
172886311973075,1019.9988653273772,449.17489256078267,1043.069616,438.41376
172886311977295,1019.9991132408234,449.2705791889112,1043.2673856,437.71076999999997
172886311981414,1019.9994001764921,449.40008855242587,1045.052352,436.676985
172886311985546,1019.9996822693438,449.5633785475017,1046.2190976,436.701096
172886311989728,1019.999904307826,449.7603851104646,1046.9281536,437.573808
172886311993849,1019.9999998656692,449.9910223328754,1046.7506879999999,438.08976
172886311998082,1019.9998914697273,450.2551825853082,1049.5734479999999,438.531678
172886312002262,1019.9994908032276,450.55273664993626,1049.335776,439.269498
172886312006439,1019.998698943703,450.8835338620993,1048.133664,439.96030199999996
172886312010554,1019.9974066347893,451.2474022610524,1047.7956384000001,441.30852000000004
172886312014777,1019.9954945909811,451.6441487501477,1047.78036,442.96387200000004
172886312018944,1019.9928338343558,452.0735592667181,1048.4781696,444.659967
172886312023142,1019.9892860621918,452.5353989619852,1047.271392,445.41385199999996
172886312027302,1019.9847040443285,453.02941239131667,1048.34808,448.725231
172886312031466,1019.9789320490358,453.5553237152047,1047.552912,449.17137
172886312035650,1019.971806296093,454.1128369113407,1047.058704,450.57257999999996
172886312039826,1019.9631554356977,454.7016359981904,1047.7087776,454.883715
172886312043942,1019.9528010517708,455.3213852704677,1047.2011776000002,455.372676
172886312048146,1019.9405581881488,455.9717295469336,1046.9593872,457.20828000000006
172886312052324,1019.9262358961018,456.6522944309337,1047.227472,458.34521400000006
172886312056459,1019.9096378015627,457.36268658408494,1047.4045919999999,458.43462000000005
172886312060630,1019.8905626903933,458.1024940135302,1047.168576,458.92800000000005
172886312064766,1019.8688051099773,458.8712863731505,1047.282336,459.69552000000004
172886312068903,1019.8441559853793,459.66861527911726,1047.094128,460.45602
172886312073016,1019.8164032482753,460.49401464014556,1046.46384,461.057994
172886312077131,1019.7853324768288,461.34700100278667,1046.172816,462.74081400000006
172886312081360,1019.7507275446535,462.22707391205563,1048.3096752000001,466.26502500000004
172886312085526,1019.7123712769875,463.13371628767834,1047.784752,467.04221999999993
172886312089614,1019.6700461121786,464.06639481618333,1047.33648,468.034956
172886312093762,1019.6235347665763,465.0245603590338,1048.229424,469.68659999999994
172886312097990,1019.5726209009094,466.00764837694817,1048.247424,471.7476
172886312102084,1019.5170897862345,467.01507937051093,1047.655584,473.44446
172886312106273,1019.4567289675383,468.04625933711304,1047.463776,474.11757
172886312110430,1019.3913289230898,469.1005802442302,1046.9824848,475.43630400000006
172886312114540,1019.320683717649,470.17742051896386,1046.9335680000002,476.094996
172886312118651,1019.2445916476627,471.2761455537317,1046.6892864,476.99622
172886312122831,1019.1628558765997,472.39610822792343,1047.0373200000001,477.474507
172886312126959,1019.0752850586116,473.5366494452842,1047.26952,479.03526
172886312131125,1018.9816939487413,474.697098686712,1047.062304,480.07043999999996
172886312135207,1018.8819039979394,475.8767745781139,1046.849616,480.48848999999996
172886312139262,1018.7757439312027,477.07498547287526,1046.89152,482.08482
172886312143440,1018.6630503071932,478.2910300484618,1046.8796544,482.56555499999996
172886312147617,1018.5436680577603,479.52419791658724,1047.302064,483.17877
172886312151766,1018.417451005845,480.773770246333,1047.258288,484.9812
172886312155939,1018.284262360316,482.03902039953965,1048.0193279999999,484.84781999999996
172886312159989,1018.1439751863567,483.319214577735,1047.4722288,485.86998600000004
172886312164130,1017.9964728500963,484.61361247979994,1046.729808,487.543095
172886312168209,1017.8416494362634,485.92146796953,1046.636352,488.44214999999997
172886312172338,1017.6794101377136,487.242029752188,1046.1948912,488.816073
172886312176540,1017.509671615782,488.57454205910363,1046.2057055999999,488.84634000000005
172886312180610,1017.3323623304896,489.91824533932373,1046.512656,489.19787999999994
172886312184719,1017.1474228397343,491.2723769572839,1050.115464,489.39318
172886312188918,1016.9548060666875,492.63617189542214,1050.896016,489.99055500000003
172886312193044,1016.7544775347169,494.00886346064004,1050.724224,490.15484999999995
172886312197300,1016.5464155692551,495.3896839934651,1050.302304,490.256415
172886312201432,1016.3306114661373,496.77786557876743,1050.3210239999999,490.1373
172886312205577,1016.107069626026,498.1726407568426,1050.5111472,490.66056
172886312209704,1015.8758076546555,499.57324323367686,1050.1743456,491.01705
172886312213909,1015.6368564287206,500.9789085891806,1049.771952,491.15506500000004
172886312218129,1015.390260127345,502.3888749821896,1045.481472,494.964
172886312222264,1015.1360762291642,503.8023838510239,1040.850144,499.640823
172886312226417,1014.8743754751645,505.21868060839336,1035.5858784,502.75746
172886312230547,1014.605241797511,506.6370153294654,1027.398528,512.1200699999999
172886312234784,1014.3287722147129,508.0566434319075,1024.1491104,515.171835
172886312238985,1014.0450766935553,509.47682634674754,1017.87696,522.2067840000001
172886312243151,1013.7542779783355,510.8968321789137,1016.278416,523.91502
172886312247447,1013.4565113880269,512.3159363563514,1014.1625376000001,527.56947
172886312251560,1013.1519245820894,513.733422266633,1011.6720720000001,532.885086
172886312255766,1012.840677295727,515.148581880037,1011.3098400000001,534.7473299999999
172886312259963,1012.5229410454815,516.5607163580873,1010.4941376,541.97595
172886312264164,1012.1988988061282,517.9691366466137,1010.2774175999999,545.34717
172886312268317,1011.8687446599167,519.3731640524222,1008.917568,546.088527
172886312272428,1011.5326834192704,520.7721308027352,1004.9193504,549.51588
172886312276551,1011.1909302241263,522.1653805865942,1005.072912,551.53791
172886312280721,1010.8437101151595,523.5522690775006,1003.035312,553.7692800000001
172886312372255,1002.3689215046907,551.3301148142931,999.9268271999999,579.1866660000001
172886312376442,1001.9730544054629,552.426542406028,999.9018719999999,579.8924099999999
172886312380701,1001.5787002545364,553.5057271988652,999.549504,579.99285
172886312384871,1001.1861522152674,554.5674318436315,999.4062240000001,579.88188
172886312389043,1000.7956986193306,555.6114370552831,999.19008,579.845736
172886312393202,1000.4076224473893,556.6375415761371,999.0922176,580.1547330000001
172886312397266,1000.022200825417,557.6455621235255,999.1749599999999,579.87621
172886312401441,999.6397045376359,558.6353333225597,999.04824,579.6443700000001
172886312405526,999.2603975569698,559.606707624685,998.884656,580.3155899999999
172886312409627,998.8845365938503,560.5595552127152,999.132336,580.9462199999999
172886312413684,998.5123706641493,561.4937638930334,999.5037696,581.1157800000001
172886312417871,998.1441406769461,562.4092389756428,1000.3585680000001,582.029217
172886312422047,997.7800790427721,563.3059031427372,1000.6371359999999,582.51798
172886312426186,997.4204093029091,564.1836963064625,1001.836656,582.61086
172886312430336,997.0653457802575,565.0425754565081,1002.3050880000001,583.0535699999999
172886312434446,996.7150932522135,565.882514498171,1002.7672272000001,583.205796
172886312438678,996.3698466459397,566.7035040814961,1003.815936,583.71336
172886312442765,996.0297907563419,567.5055514220928,1004.097888,584.034813
172886312446913,995.6950999870037,568.288680114185,1004.3244576,584.77635
172886312451089,995.3659381142627,569.0529299364449,1004.906016,585.562653
172886312455244,995.0424580745528,569.7983566511155,1005.2570016,586.1046240000001
172886312459510,994.7248017750748,570.5250317969088,1005.6179520000001,586.3520249999999
172886312463714,994.4130999277919,571.2330424761323,1005.4464479999999,586.169847
172886312467854,994.107471906696,571.9224911364589,1005.657984,586.27269
172886312471977,993.8080256282226,572.5934953477328,1005.653088,586.91682
172886312476156,993.514857454644,573.2461875741632,1005.7257216,587.02779
172886312480350,993.2280521202106,573.8807149422197,1005.353136,587.23425
172886312484616,992.94768267976,574.4972390045218,1005.2508240000001,587.0146500000001
172886312488806,992.6738104794592,575.095935499967,1005.2584704,587.5097400000001
172886312492939,992.4064851492998,575.6769941103157,1005.4503792,587.66652
172886312497125,992.1457446169154,576.2406182134127,1005.5559599999999,587.94804
172886312501256,991.8916151422482,576.7870246331998,1005.4740959999999,588.38913
172886312505414,991.6441113725452,577.316443386627,1004.756832,590.17041
172886312509535,991.4032364171287,577.8291174275568,1004.3817839999999,590.906043
172886312513658,991.1689819413414,578.3253023877072,1003.702608,593.22897
172886312517832,990.9413282790345,578.8052663146676,1003.2991199999999,594.038916
172886312521978,990.7202445629333,579.2692894069801,1002.7991519999999,595.2250799999999
172886312526222,990.5056888721795,579.7176637462594,1002.313296,596.513736
172886312530282,990.2976083963263,580.1506930263002,1002.4614720000001,597.26682
172886312534467,990.0959396150291,580.568692279101,1002.792672,597.72816
172886312538617,989.9006084926597,580.9719875976999,1002.5623584,600.91893
172886312542731,989.711530687039,581.3609158557232,1002.5975520000001,602.501607
172886312546756,989.528611771477,581.7358244235045,1003.040784,606.505554
172886312550940,989.3517474692807,582.0970708806401,1003.287312,608.337774
172886312555140,989.1808238998874,582.4450227248188,1003.388544,608.9583240000001
172886312559295,989.0157178357623,582.7800570767671,1003.6905984,610.95699
172886312563400,988.8562969691936,583.1025603811316,1004.241168,611.2569599999999
172886312567495,988.702420188115,583.4129281031255,1004.4250559999999,611.67681
172886312571618,988.5539378600773,583.711564420755,1003.829904,612.4738500000001
172886312575708,988.4106921234959,583.9988819124469,1003.6139472,612.59328
172886312579919,988.2725171852956,584.2753012398977,1003.814064,611.94285
172886312584096,988.1392396240894,584.5412508259648,1003.624704,611.019126
172886312588272,988.0106786980248,584.7971665274317,1003.622112,609.417
172886312592441,987.886646656445,585.0434913024875,1003.333824,608.14755
172886312596657,987.7669490545293,585.280674872759,1003.21416,608.146047
172886312600776,987.6513850700808,585.5091733797656,1003.2073919999999,607.84542
172886312604935,987.53974782166,585.7294490356555,1002.989016,608.13657
172886312609032,987.4318246872688,585.9419697681253,1002.836736,608.41062
172886312613167,987.327397622825,586.147208859411,1002.8522879999999,608.469525
172886312617322,987.2262434796769,586.345644579284,1002.884832,608.470596
172886312621423,987.1281343204494,586.5377598119874,1002.998376,608.82561
172886312625549,987.0328377325263,586.724041677074,1002.9178655999999,609.58575
172886312629759,986.9401171385169,586.9049811441309,1003.1248800000001,609.8642100000001
172886312633908,986.8497321030779,587.0810726413955,1003.028256,610.33221
172886312638103,986.7614386355,587.2528136582939,1001.837592,612.80379
172886312642229,986.6749894875077,587.4207043419501,1001.4793344,612.42543
172886312646335,986.5901344457469,587.5852470877551,1001.16432,613.101105
172886312650475,986.5066206184929,587.7469461240819,1000.0861344,614.07243
172886312654565,986.4241927161286,587.9063070912971,1000.357056,614.41191
172886312658723,986.3425933250068,588.0638366152052,1000.852416,616.782006
172886312662911,986.2615631743367,588.2200418751155,1001.2222079999999,616.50639
172886312667040,986.180841395789,588.375430166738,1001.538864,616.6291769999999
172886312671139,986.1001657755506,588.5305084601384,1001.04804,616.50927
172886312675270,986.0192729986136,588.685782953009,1001.1687840000001,616.5594
172886312679532,985.9378988851208,588.8417586195421,1001.8321056,616.69737
172886312683648,985.8557786186448,588.9989387552083,1002.0981599999999,616.815594
172886312687797,985.7726469663118,589.1578245177762,1002.215808,617.2334999999999
172886312691969,985.6882384907457,589.3189144649234,1002.1574880000001,616.79016
172886312696224,985.6022877538325,589.4827040888238,1002.25008,617.19102
172886312700297,985.5145295123723,589.6496853481008,1002.1392000000001,617.34474
172886312704521,985.4246989057135,589.8203461975809,1002.1843584,618.47838
172886312708651,985.3325316355231,589.9951701162727,1002.0798144,618.79185
172886312712850,985.2377641378775,590.1746356340533,1002.6038016,619.47045
172886312717113,985.1401337479151,590.3592158575193,1002.5851680000001,620.2623600000001
172886312721274,985.0393788573189,590.5493779955166,1002.3479424000001,620.6607
172886312725520,984.9352390649492,590.7455828848573,1001.678832,622.241964
172886312729670,984.827455320981,590.9482845167468,1001.2707359999999,622.880874
172886312733813,984.7157700649329,591.1579295644758,1001.0624544000001,623.48787
172886312737974,984.5999273580176,591.3749569129267,1000.2272399999999,624.07125
172886312742073,984.4796730102705,591.5997971904635,999.2275199999999,624.096126
172886312746243,984.3547547029489,591.8328723037919,999.270576,626.07906
172886312750518,984.2249221067145,592.0745949763738,999.384048,626.05899
172886312754723,984.0899269961485,592.3253682910005,999.567216,625.67037
172886312758816,983.9495233611633,592.5855852371293,999.5122656000001,625.967235
172886312762893,983.803467515897,592.8556282636043,999.7855199999999,626.23971
172886312767077,983.6515182056999,593.1358688373724,1000.002672,626.154723
172886312771233,983.493436712828,593.4266670088336,1000.4091840000001,625.8160799999999
172886312775300,983.3289869614769,593.7283709844455,1000.5980255999999,625.5717659999999
172886312779518,983.1579356227942,594.0413167072188,1001.5787519999999,625.23999
172886312783662,982.9800522205178,594.365827445742,1002.194064,624.617604
172886312875248,976.9155773201926,604.901214101866,990.573696,633.18546
172886312879458,976.5253668348334,605.5465723513512,988.918992,634.57452
172886312883649,976.1239932121648,606.2065942943991,988.881984,634.60935
172886312887896,975.7113452743835,606.881190389304,988.4219039999999,635.178105
172886312891976,975.2873194233872,607.5702527180224,988.2076896,636.480153
172886312896083,974.8518199362184,608.2736550257096,988.2639935999999,637.5519
172886312900241,974.4047592684333,608.9912527831971,988.606512,638.21412
172886312904408,973.9460583649222,609.7228832726217,988.87032,638.0424
172886312908498,973.4756469776438,610.468365696373,988.8697440000001,637.80246
172886312912633,972.9934639896784,611.2275013094953,988.0461504,637.04547
172886312916733,972.4994577449402,612.000073575635,987.630912,637.32141
172886312920831,971.9935863828372,612.7858483465795,987.2523936,638.500716
172886312924992,971.4758181771043,613.5845740653929,985.6387728000001,639.019557
172886312929133,970.9461318779838,614.3959819931058,985.275504,639.797184
172886312933230,970.4045170568753,615.2197864588653,984.643344,639.18963
172886312937253,969.8509744525228,616.0556851334057,983.4444000000001,641.6668440000001
172886312941418,969.2855163177644,616.9033593256459,983.0064239999999,642.08709
172886312945563,968.7081667658226,617.7624743021627,981.6739200000001,643.9329
172886312949790,968.1189621150708,618.6326796292465,981.4449168,642.336705
172886312953919,967.5179512311752,619.5136095371743,980.8902720000001,643.91778
172886312958000,966.9051958654804,620.4048833062855,979.9869600000001,643.328586
172886312962185,966.2807709884661,621.3061056743942,979.6186944,644.1014700000001
172886312966292,965.6447651170896,622.2168672649977,978.575904,644.82903
172886312970404,964.9972806347969,623.1367450356931,976.5057024,646.96023
172886312974458,964.3384341029703,624.0653027461487,975.8835936,648.501174
172886312978638,963.6683565625688,625.002091444922,975.207744,648.9594539999999
172886312982862,962.9871938247088,625.9466499743414,974.2179744,651.21867
172886312986972,962.2951067489253,626.8985054926325,973.9506959999999,651.37446
172886312991088,961.5922715078642,627.8571740123812,973.910592,652.2709500000001
172886312995249,960.8788798371493,628.8221609543967,973.304496,653.936184
172886312999442,960.1551392691953,629.792961715951,972.7951680000001,653.748534
172886313003651,959.4212733497354,630.7690622523426,972.1125360000001,655.09614
172886313007852,958.6775218358762,631.74993967065,971.6294015999999,655.98399
172886313012081,957.924140874494,632.7350628345143,970.750224,658.6282259999999
172886313016257,957.1614031598438,633.7238929787143,970.497216,659.1861
172886313020400,956.3895980692623,634.7158843322702,970.941024,659.86236
172886313024479,955.6090317759159,635.7104847487493,969.1846559999999,662.2137
172886313028566,954.8200273375584,636.7071363424235,968.199696,663.269094
172886313032835,954.0229247603465,637.7052761288642,966.751056,665.246304
172886313036968,953.2180810367873,638.7043366685527,966.2269536,660.91743
172886313041163,952.4058701569679,639.7037467120315,965.65752,662.795946
172886313045280,951.5866830922748,640.7029318451036,964.338336,666.072
172886313049453,950.760927750876,641.701315132565,964.0877184000001,667.289403
172886313053734,949.9290289043039,642.6983177589358,963.8172,667.983825
172886313057814,949.0914280845657,643.6933596646365,963.4012415999999,669.1747770000001
172886313061900,948.2485834512574,644.685860176065,962.6704847999999,669.8263499999999
172886313066149,947.4009696282637,645.6752386280018,962.0028864000001,670.15881
172886313070289,946.5490775096804,646.6609149768017,961.233984,672.24708
172886313074447,945.6934140346978,647.6423104028146,960.8156640000001,673.30197
172886313078722,944.8345019312507,648.6188479005114,959.97096,675.51948
172886313082859,943.9728794283387,649.5899528547939,960.05196,676.24659
172886313087014,943.1090999369884,650.5550536020146,960.152544,676.268955
172886313091056,942.2437316999329,651.5135819742387,959.870016,677.53773
172886313095202,941.3773574101533,652.464973825344,958.2384384000001,673.58637
172886313099301,940.510573798517,653.4086695375807,955.586736,674.458245
172886313103415,939.6439911908337,654.3441145072716,954.544176,675.6428699999999
172886313107546,938.7782330347255,655.2707596083849,954.327816,676.961073
172886313111697,937.9139353967917,656.1880616327796,952.692624,680.0004
172886313115857,937.0517464306308,657.0954837059783,948.991896,680.36769
172886313119953,936.192325816348,657.9924956774115,945.553968,681.97293
172886313124201,935.3363441722609,658.878574484138,939.4129439999999,680.156496
172886313128343,934.4844824395786,659.753204487145,936.653328,679.09095
172886313132560,933.6374312409044,660.6158777794016,931.3553231999999,681.52086
172886313136747,932.7958902134628,661.4660944649518,928.4987087999999,680.74992
172886313140912,931.9605673180317,662.3033629084055,926.6533488,682.88571
172886313145046,931.1321781245937,663.127199954311,923.868288,681.094566
172886313149219,930.3114450757922,663.9371311159707,923.60592,681.75252
172886313153260,929.4990967293111,664.7326907333925,922.95216,682.09803
172886313157408,928.6958669803491,665.513422100157,921.5634239999999,683.027955
172886313161529,927.9024942653946,666.2788775591079,922.0260384000001,681.7623299999999
172886313165640,927.1197207485374,667.0286185668791,922.493376,682.24509
172886313169706,926.3482914915946,667.7622157273844,923.0469984,684.2918699999999
172886313173868,925.5889536093383,668.479248794519,923.112,684.59823
172886313178035,924.842455411138,669.1793066444366,923.35788,684.7577729999999
172886313182226,924.1095455303564,669.8619872178712,924.4619136,681.16167
172886313186432,923.3909720428292,670.5268974331093,924.230304,682.13835
172886313190658,922.6874815757807,671.1736530703139,924.4622880000001,685.3275
172886313194851,921.9998184085254,671.8018786280287,925.1466767999999,683.009613
172886313199074,921.3287235663022,672.411207152795,925.8453360000001,684.6182100000001
172886313203204,920.6749339085817,673.0012800429324,924.6852432,688.865733
172886313207332,920.0391812131847,673.5717468276316,922.6828224,691.75512
172886313211414,919.4221912575296,674.1222649226205,920.1705552,689.036427
172886313215543,918.8246828983091,674.6524993637659,918.9302975999999,689.20038
172886313219773,918.2473671508972,675.1621225200574,918.0684000000001,689.236416
172886313223853,917.6909462697344,675.6508137875355,916.9555104000001,691.37766
172886313228048,917.1561128309484,676.1182592657885,916.217424,691.588386
172886313232204,916.6435488184213,676.5641514187474,915.836256,691.4502
172886313236350,916.1539247144958,676.9881887215718,914.133024,694.29519
172886313240543,915.6878985964854,677.3900752954967,913.0232592000001,695.208303
172886313244731,915.2461152401219,677.7695205325792,911.4896160000001,696.26403
172886313248817,914.8292052310521,678.1262387123336,910.4261184,697.6205729999999
172886313252977,914.4377840854531,678.4599486123087,909.3528,699.34266
172886313257074,914.0724513808221,678.7703731146987,907.645032,703.75059
172886313261271,913.7337898979562,679.0572388111202,907.8505056,706.5332999999999
172886313265428,913.4223647751189,679.3202756077204,906.6688704,708.16986
172886313269537,913.1387226753557,679.559216332806,906.28848,709.49205
172886313273705,912.8833909679024,679.7737963491993,906.636096,708.615054
172886313277838,912.6568769246051,679.963753173533,907.8214032,709.4286
172886313282044,912.4596669322445,680.1288261047049,908.4416256000001,709.46091
172886313286245,912.2922257216485,680.2687558636964,908.5954320000001,710.84799
172886313378094,916.7619388290695,676.4613420171873,917.393328,708.127965
172886313382246,917.3477817533344,675.9509969817312,917.77968,707.872617
172886313386446,917.9664225817347,675.4091735715076,922.5792,705.73563
172886313390675,918.6176003415048,674.835604018986,925.462368,703.385874
172886313394790,919.3010210147239,674.2300225716632,928.56888,701.31096
172886313398905,920.0163575457794,673.5921660392396,934.040304,698.61762
172886313403068,920.7632498909306,672.9217743811307,936.5036256,697.50522
