Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172872039457040,520,450,1037.9201328000001,463.53099599999996
172872039461170,520,450,1038.162384,463.10205600000006
172872039465344,520,450,1038.604176,462.93060599999995
172872039469568,520,450,1038.735864,462.96774
172872039473729,520,450,1038.82968,463.15485
172872039477837,520,450,1039.670208,462.18429
172872039482053,520,450,1040.1494976,461.55888000000004
172872039486179,520,450,1019.012112,462.81441599999994
172872039490347,520,450,895.9651200000001,469.01192399999996
172872039494459,520,450,758.371464,473.30505000000005
172872039498711,520,450,616.5417888000001,479.67669
172872039502903,520,450,591.498072,478.565847
172872039507025,520,450,569.1969359999999,475.47044999999997
172872039511166,520,450,563.6307312,478.42343999999997
172872039515251,520,450,560.47824,478.59416999999996
172872039519452,520,450,549.2478672000001,476.791515
172872039523553,520,450,542.6545248,475.37627399999997
172872039527710,520,450,537.2869824,474.237297
172872039531876,520,450,530.1500688,474.17085
172872039535955,520,450,527.7694752,472.84029
172872039540072,520,450,525.86136,473.08833
172872039544238,520,450,527.4927359999999,469.78695
172872039548439,520,450,528.638328,469.01300399999997
172872039552634,520,450,529.0188191999999,468.05089499999997
172872039556840,520,450,530.173008,466.31718
172872039561020,520,450,530.77896,466.39782
172872039565162,520,450,531.7326144,466.23231
172872039569320,520,450,532.0293696,466.54965000000004
172872039573549,520,450,532.396296,466.54848000000004
172872039577650,520,450,532.9653984,466.44945299999995
172872039581778,520,450,533.059992,466.360614
172872039585846,520,450,533.3478624,466.30697399999997
172872039590047,520,450,533.4860448,466.50483
172872039594338,520,450,533.8037519999999,466.499016
172872039598474,520,450,534.50424,466.98795000000007
172872039602657,520,450,534.9778272,467.116515
172872039606912,520,450,535.71312,467.11935
172872039611162,520,450,536.2520256,467.27847
172872039615290,520,450,536.7242304,467.84704500000004
172872039619449,520,450,538.015464,467.45126999999997
172872039623607,520,450,538.7665248,467.92314
172872039627765,520,450,539.040024,467.70669000000004
172872039631891,520,450,540.2030688,468.236664
172872039636035,520,450,541.0667952,468.64809
172872039640238,520,450,541.550448,469.31684400000006
172872039644455,520,450,541.9178928,470.1087
172872039648528,520,450,542.1637872,470.438865
172872039652614,520,450,542.4960384,470.83302000000003
172872039656735,520,450,542.143296,470.83896000000004
172872039660874,520,450,542.1518208,470.90223
172872039664953,520,450,542.0235455999999,471.41739
172872039669025,520,450,542.0090448,471.75845400000003
172872039673210,520,450,541.6160256,472.51241999999996
172872039677420,520,450,541.060848,472.482495
172872039681658,520,450,540.966456,472.90797000000003
172872039685842,520,450,540.4989312,473.45751
172872039689988,520,450,540.2747807999999,473.295735
172872039694073,520,450,540.2488608,473.04725400000007
172872039698190,520,450,540.175968,473.188716
172872039702327,520,450,540.2584368,473.19201
172872039706536,520,450,540.1305504000001,473.37399000000005
172872039710692,520,450,540.323136,473.43672
172872039714772,520,450,540.4209552,473.21087400000005
172872039718882,520,450,540.9504864,473.34339000000006
172872039722990,520,450,541.1425824,473.72787
172872039727126,520,450,541.5738768,473.854707
172872039802206,1020,450,1022.4878400000001,454.50257400000004
172872039806362,1020,450,1027.1981664,454.42863
172872039810562,1020,450,1031.1297120000002,457.337133
172872039814697,1020,450,1032.8676480000001,457.66556999999995
172872039818837,1020,450,1033.925904,457.52252400000003
172872039823075,1020,450,1033.6266288,457.85565
172872039827255,1020,450,1039.0093200000001,459.067905
172872039831390,1020,450,1044.251712,457.435566
172872039835511,1020,450,1048.8407040000002,456.87050999999997
172872039839747,1020,450,1053.567504,457.10666999999995
172872039843899,1020,450,1051.922592,459.17000999999993
172872039848128,1020,450,1050.997104,458.67456000000004
172872039852320,1020,450,1049.6061504000002,459.01502999999997
172872039856551,1020,450,1049.2065216,458.93438999999995
172872039860758,1020,450,1048.484952,458.955036
172872039864945,1020,450,1048.0553280000001,458.81001
172872039869094,1020,450,1047.866616,458.989263
172872039873250,1020,450,1047.4159248,459.13743
172872039877379,1020,450,1047.1548240000002,459.180234
172872039881537,1020,450,1046.9533824,459.126054
172872039885747,1020,450,1046.656512,459.16335
172872039889887,1020,450,1046.3166720000002,459.49662
172872039894018,1020,450,1045.795824,459.785124
172872039898213,1020,450,1045.8021600000002,460.1556
172872039902452,1020,450,1045.927584,460.26846
172872039906560,1020,450,1045.9314000000002,460.52757
172872039910679,1020,450,1045.67256,460.89030600000007
172872039914848,1020,450,1045.9279584,461.36718
172872039918981,1020,450,1046.127096,461.651085
172872039923037,1020,450,1045.982376,461.895057
172872039927226,1020,450,1045.6666559999999,462.71439
172872039931335,1020,450,1045.8251424,462.796605
172872039935437,1020,450,1045.656288,462.597795
172872039939595,1020,450,1045.3223520000001,461.60397
172872039943623,1020,450,1044.9218879999999,461.378034
172872039947850,1020,450,1044.813744,461.06904599999996
172872039951924,1020,450,1044.7858944,461.11410000000006
172872039956147,1020,450,1044.61956,461.561715
172872039960347,1020,450,1044.5144112,462.263814
172872039964439,1020,450,1044.498888,463.16376
172872039968548,1020,450,1044.175968,464.15949299999994
172872039972633,1020,450,1043.9164368000002,464.964687
172872039976852,520,450,1043.938224,465.45642000000004
172872039981067,520,450,1043.8520688,466.32122999999996
172872039985169,520,450,1043.2008,467.92208700000003
172872039989326,520,450,1042.900272,468.2151
172872039993544,520,450,1043.420976,469.13294699999994
172872039997706,520,450,1043.405712,469.1131199999999
172872040001883,520,450,1043.43624,469.08090000000004
172872040005941,520,450,973.298016,461.19798
172872040010056,520,450,821.3410080000001,464.89923000000005
172872040014191,520,450,723.332304,456.87834000000004
172872040018339,520,450,634.827312,462.03273
172872040022462,520,450,615.38616,461.636064
172872040026653,520,450,570.1428864,469.502874
172872040030886,520,450,555.9182496,472.32315
172872040034970,520,450,547.9345440000001,472.86297
172872040039033,520,450,539.5267296000001,474.19433999999995
172872040043146,520,450,536.2656768,474.83339400000006
172872040047333,520,450,533.7549647999999,474.59547
172872040051556,520,450,531.254304,475.48188000000005
172872040055694,520,450,530.8728912,476.10972
172872040059869,520,450,530.2731888000001,475.80723000000006
172872040064031,520,450,534.5476416,476.02565999999996
172872040068200,520,450,535.5606672,475.46595
172872040072242,520,450,538.034688,474.246045
172872040076444,520,450,538.5380832000001,473.421744
172872040080601,520,450,539.0120880000001,472.10040000000004
172872040084676,520,450,540.7036848,470.67651
172872040088738,520,450,541.1181167999999,470.20455
172872040092817,520,450,541.4030352,469.028016
172872040096966,520,450,542.2708224,467.03486699999996
172872040101154,520,450,542.4455808,467.09565299999997
172872040105353,520,450,539.1053856,467.42391
172872040109557,520,450,537.6167424,467.94375
172872040113711,520,450,535.7079936,467.91855000000004
172872040117950,520,450,533.2542192,468.53558999999996
172872040122137,520,450,532.958616,468.724014
172872040126285,520,450,532.5048287999999,468.60894
172872040130554,520,450,529.802784,493.688304
172872040151127,520,450,445.824936,643.728555
172872040155240,520,450,441.773712,626.83299
172872040159384,1020,450,466.33487039999994,580.3860960000001
172872040163584,1020,450,499.20552,527.71959
172872040167629,1020,450,514.3091615999999,509.70221999999995
172872040171787,1020,450,532.11096,487.56636000000003
172872040175924,1020,450,535.251744,484.72677000000004
172872040180151,1020,450,537.8460768,480.95892
172872040184249,1020,450,542.1510000000001,478.18854000000005
172872040188401,1020,450,587.3611104,476.37770400000005
172872040192510,1020,450,732.9743424,472.06548000000004
172872040196703,1020,450,944.7472224,467.86790700000006
172872040200884,1020,450,987.991776,469.60128
172872040204995,1020,450,1021.9235040000001,464.610744
172872040209041,1020,450,1029.194064,464.411187
172872040213184,1020,450,1033.859304,465.29270999999994
172872040217383,1020,450,1038.719376,465.36170400000003
172872040221501,1020,450,1039.5468,463.178394
172872040225769,1020,450,1039.3311887999998,464.0598
172872040229878,1020,450,1039.8157056,465.294924
172872040316775,1020,450,1047.455424,454.57074000000006
172872040320923,1020,450,1047.297456,454.58046
172872040325088,1020,450,1047.20796,454.65372
172872040329252,1020,450,1046.647872,454.70481299999994
172872040333428,1020,450,1046.5747776,454.78323
172872040337719,1020,450,1046.3460479999999,454.41864
172872040341899,1020,450,1045.5162336,453.99807
172872040346003,1020,450,1045.1379744,453.34944
172872040350351,1020,450,1044.8464896,452.30877
172872040354584,1020,450,1044.6360479999998,452.48975999999993
172872040358675,1020,450,1044.2946239999999,452.32059599999997
172872040362788,1020,450,1043.504064,453.40924500000006
172872040367042,1020,450,1043.3028384,453.83805
172872040371229,1020,450,1043.6266656,454.96719
172872040375487,1020,450,1043.4800736,455.39712000000003
172872040379554,1020,450,1043.3872079999999,456.4109700000001
172872040383669,1020,450,1039.7797344,456.67709999999994
172872040387740,1020,450,1038.0312000000001,456.17157
172872040391969,1020,450,1036.689696,456.012333
172872040396044,1020,450,1033.9283520000001,455.98005000000006
172872040400167,1020,450,1032.349536,455.499765
172872040404335,1020,450,1031.012496,455.44091399999996
172872040408566,1020,450,1029.212064,455.965344
172872040412753,1020,450,1028.4864479999999,456.00858
172872040416901,1020,450,1027.385784,455.79465
172872040421161,1020,450,1027.0273536,456.15321000000006
172872040425319,1020,450,1028.0873664,456.96042
172872040429585,1020,450,1028.7492912,457.49322000000006
172872040433729,1020,450,1029.474432,457.570323
172872040437970,1020,450,1030.7817648,458.62182
172872040442150,1020,450,1031.3482463999999,459.22926600000005
172872040446363,1020,450,1032.29352,459.83691000000005
172872040450464,1020,450,1033.722072,460.22922
172872040454593,1020,450,1034.426304,459.888336
172872040458732,1020,450,1036.689552,459.77391000000006
172872040462892,1020,450,1037.4121440000001,459.608634
172872040467082,1020,450,1038.408048,460.27371600000004
172872040471213,1020,450,1039.588992,460.460826
172872040475371,1020,450,1040.2965216,459.59232599999996
172872040479554,1020,450,1040.340672,459.21924
172872040483718,1020,450,1041.1267679999999,458.70615
172872040487908,1020,450,1041.593256,458.72168400000004
172872040492066,1020,450,1042.74,457.76943000000006
172872040496208,1020,450,1043.172432,457.04907000000003
172872040500416,1020,450,1043.6073119999999,456.32645999999994
172872040504615,1020,450,1043.8669439999999,455.61209399999996
172872040508821,1020,450,1043.924976,454.99428
172872040512945,520,450,1043.909424,454.31802
172872040517148,520,450,1043.756784,453.40130700000003
172872040521365,520,450,1043.979408,452.96235
172872040525494,520,450,1045.5600096,452.58642000000003
172872040529660,520,450,1047.0664224,451.200555
172872040533826,520,450,1049.0279904,449.26973999999996
172872040538112,520,450,1052.62056,447.58869300000003
172872040542326,520,450,1048.864752,447.648912
172872040546562,520,450,850.9859999999999,453.73395600000003
172872040550668,520,450,737.0745119999999,460.904895
172872040554836,520,450,671.6814912,467.90117999999995
172872040558962,520,450,611.1506304,475.35039
172872040563061,520,450,587.118384,475.303104
172872040567160,520,450,571.720104,474.45993
172872040571342,520,450,555.095664,473.28071399999993
172872040575458,520,450,551.5210512,470.820807
172872040579627,520,450,548.6596271999999,472.042773
172872040583797,520,450,545.9415408,469.396017
172872040587912,520,450,545.7548591999999,469.51973999999996
172872040592120,520,450,543.817728,467.63520300000005
172872040596332,520,450,543.054816,468.30735
172872040600501,520,450,542.2673952,468.794025
172872040604752,520,450,541.2949344,466.51972500000005
172872040608892,520,450,540.5185008,466.112565
172872040613026,520,450,539.935416,465.15483
172872040617168,520,450,539.9821008,465.45669
172872040621318,520,450,540.2410128,465.46587000000005
172872040625586,520,450,539.9561808,465.54039
172872040629760,520,450,539.7830208,465.60681
172872040633883,520,450,539.6130288,465.860115
172872040638026,520,450,539.5277664,465.09246
172872040642194,520,450,539.207856,464.77049400000004
172872040646352,520,450,539.2295424,463.86936000000003
172872040650529,520,450,539.5065984,464.14566
172872040654718,520,450,539.45928,464.100264
172872040658910,520,450,539.4620160000001,464.26014
172872040663136,520,450,539.4451104,464.22203399999995
172872040667340,520,450,539.370144,464.10263999999995
172872040671504,520,450,539.3277792,464.12838
172872040675705,520,450,539.2639152,464.27967
172872040679757,520,450,539.4896064,464.57517600000006
172872040683951,520,450,539.564688,464.863887
172872040688111,520,450,539.5211568,465.17589
172872040692340,520,450,539.5470768,465.78480299999995
172872040696573,520,450,539.4799151999999,466.27137
172872040700711,520,450,539.72784,466.85555999999997
172872040704957,520,450,540.0190944,467.977986
172872040709151,520,450,540.452664,468.38313
172872040713342,520,450,540.8506656,468.84221999999994
172872040717453,520,450,541.0062,468.67767299999997
172872040721652,520,450,541.3384368,468.67347000000007
172872040725828,520,450,541.9213199999999,468.69498000000004
172872040730018,520,450,542.087064,468.89549999999997
172872040788576,1020,450,1040.5570176,453.08691
172872040792778,1020,450,1043.095896,451.73339999999996
172872040796891,1020,450,1047.4321392000002,449.671428
172872040800965,1020,450,1047.5699904,449.027244
172872040805115,1020,450,1047.1368096,448.854858
172872040809376,1020,450,1052.383104,454.65201
172872040821864,1020,450,1066.754016,452.31255
172872040826060,1020,450,1131.6024,521.2798200000001
172872040830252,1020,450,1115.16624,503.710695
172872040834400,1020,450,1102.19616,488.52666000000005
172872040838474,1020,450,1091.2167359999999,479.45429999999993
172872040842625,1020,450,1077.73704,464.38433999999995
172872040846851,1020,450,1072.8691919999999,460.01274299999994
172872040851040,1020,450,1069.514784,459.63944999999995
172872040876012,1020,450,1089.0447840000002,524.4422400000001
172872040880197,1020,450,1086.432192,518.751774
172872040884465,1020,450,1077.369696,500.40117000000004
172872040888659,1020,450,1060.6316256,469.72674
172872040892778,1020,450,1058.9946624,464.588424
172872040896897,1020,450,1055.587824,457.12947599999995
172872040901030,1020,450,1054.541952,456.306084
172872040905223,1020,450,1053.67896,454.123845
172872040909430,1020,450,1052.184384,453.80393999999995
172872040913558,1020,450,1051.764624,453.45006
172872040917732,1020,450,1051.900272,453.345093
172872040921851,1020,450,1052.309304,451.59687
172872040926082,1020,450,1052.2385856,450.621846
172872040930262,1020,450,1052.0651520000001,448.88446799999997
172872040934447,1020,450,1051.940664,448.36236
172872040938633,1020,450,1052.052336,448.17111
172872040942842,1020,450,1051.9797168,447.595722
172872040947014,1020,450,1052.1480960000001,447.72545699999995
172872040951248,1020,450,1052.337456,447.437097
172872040955448,1020,450,1052.462088,447.09066
172872040959536,1020,450,1052.451648,446.881662
172872040963750,1020,450,1052.4050928,447.125265
172872040967974,1020,450,1052.474616,446.99012999999997
172872040972112,1020,450,1052.589312,446.89932
172872040976317,1020,450,1052.99424,447.01995600000004
172872040980467,1020,450,1053.109872,447.16635
172872040984539,1020,450,1053.171504,447.41456999999997
172872040988770,1020,450,1053.297648,447.407703
172872040992970,1020,450,1053.41652,447.64272
172872040997153,1020,450,1053.819072,447.94692000000003
172872041001241,1020,450,1054.1297664,448.360956
172872041005350,1020,450,1054.067976,448.79855399999997
172872041009453,1020,450,1054.145232,448.704918
172872041013722,1020,450,1054.242216,448.784046
172872041017908,1020,450,1054.222704,449.06841
172872041022112,1020,450,1054.2298463999998,448.88445
172872041026331,1020,450,1054.233504,449.149257
172872041030480,520,450,1054.12032,449.92638
172872041034673,520,450,1054.090512,450.17207999999994
172872041038766,520,450,1053.849312,450.89991000000003
172872041042917,520,450,1053.6657696,451.10270699999995
172872041047040,520,450,1053.777456,451.20077999999995
172872041051197,520,450,1053.877248,451.83582
172872041055466,520,450,1053.6297120000002,452.70066599999996
172872041059607,520,450,1051.295616,453.55494600000003
172872041063821,520,450,989.3088864000001,452.70728999999994
172872041067933,520,450,825.0107616,456.39386999999994
172872041072127,520,450,628.8767712,470.6748
172872041076342,520,450,591.4597824,476.59893300000005
172872041080621,520,450,569.5099632,477.66186
172872041084814,520,450,553.1425632,477.34191000000004
172872041088971,520,450,548.4727728,477.946044
172872041093064,520,450,546.8796,478.424655
172872041097346,520,450,545.7602304,477.69359399999996
172872041101597,520,450,545.6794608,477.194814
172872041105792,520,450,543.9950784,476.45046
172872041109903,520,450,544.077648,476.68149
172872041114104,520,450,544.44888,478.054296
172872041118288,520,450,544.5178272,479.92176
172872041122332,520,450,544.0947264,480.54366
172872041126522,520,450,543.9129408,482.06546999999995
172872041130776,520,450,543.822552,482.43015
172872041134850,520,450,543.9839615999999,482.89095000000003
172872041138990,520,450,544.2171264,482.52051000000006
172872041143082,520,450,544.0631328000001,482.43555
172872041147177,520,450,543.9143952,482.38542
172872041151325,520,450,544.1362272,482.33745
172872041155462,520,450,544.2518448,482.3442
172872041159693,520,450,544.4334144000001,481.913136
172872041163763,520,450,544.095936,482.26275000000004
172872041167922,520,450,544.1813712,482.000526
172872041172172,520,450,544.153536,482.236074
172872041176301,520,450,544.2328224,482.14592999999996
172872041180492,520,450,544.3102512,481.875534
172872041184652,520,450,544.1572512,481.86904499999997
172872041188808,520,450,544.3723872,482.44374
172872041192982,520,450,544.6554624,482.47632000000004
172872041197034,520,450,544.677696,482.02665300000007
172872041201209,520,450,544.7637792,482.14745999999997
172872041205373,520,450,544.1914512,482.12810999999994
172872041209552,520,450,543.8913984000001,482.53761000000003
172872041213676,520,450,543.352896,483.3414
172872041217745,520,450,543.3212159999999,483.41997000000003
172872041221961,520,450,543.3393312000001,483.32997000000006
172872041226108,520,450,543.062448,483.64254
172872041230312,520,450,542.9307312,484.03791
172872041321606,520,450,542.0238048,486.87855299999995
172872041325828,520,450,542.136672,486.773514
172872041330018,520,450,542.2348224,486.37332
172872041334210,520,450,542.4682752,486.22923
172872041338415,520,450,542.613024,485.39088
172872041342648,520,450,542.4315408,485.06778
172872041346811,520,450,542.5525152,484.397505
172872041351041,520,450,542.8624896,484.27326000000005
172872041355266,520,450,543.1502448,484.06473
172872041359465,1020,450,544.0326624,482.401404
172872041363565,1020,450,544.5073152,481.99554
172872041367709,1020,450,544.9275359999999,481.87728
172872041371949,1020,450,545.6134512,481.847103
172872041376093,1020,450,545.7486815999999,481.560804
172872041380345,1020,450,546.0201648,481.552974
172872041384519,1020,450,549.3065328,480.822714
172872041388646,1020,450,657.1269648,477.35874000000007
172872041392882,1020,450,930.7387152,471.582396
172872041396971,1020,450,986.3087616,469.849743
172872041401050,1020,450,1030.1793984,466.384653
172872041405330,1020,450,1040.9843520000002,465.331833
172872041409453,1020,450,1045.7659152,464.92218
172872041413545,1020,450,1051.252272,464.98625999999996
172872041417794,1020,450,1052.5464576,464.38713
172872041421890,1020,450,1052.7036480000002,462.38355
172872041426020,1020,450,1054.5657119999998,463.34511
172872041430220,1020,450,1054.3482144,464.61384
172872041434360,1020,450,1054.724256,466.11728999999997
172872041438546,1020,450,1054.5696,466.563285
172872041442708,1020,450,1054.62792,466.52706
172872041446859,1020,450,1053.664056,467.97723
172872041451045,1020,450,1053.441504,468.122886
172872041455145,1020,450,1053.156096,468.36198
172872041459262,1020,450,1052.4246624,469.07662500000004
172872041463430,1020,450,1051.9553376,468.81809999999996
172872041467559,1020,450,1051.47432,469.182726
172872041471654,1020,450,1050.9966144,469.571436
172872041475738,1020,450,1050.4216224,470.21688
172872041479870,1020,450,1049.9368319999999,470.35667700000005
172872041483979,1020,450,1049.5246176,470.37159
172872041488094,1020,450,1049.476032,470.07171
172872041492165,1020,450,1049.152752,470.59089300000005
172872041496336,1020,450,1049.005296,471.72159
172872041500438,1020,450,1048.6738656,472.93599600000005
172872041504534,1020,450,1047.562704,473.58326700000003
172872041508642,1020,450,1047.2329439999999,473.53238999999996
172872041512754,1020,450,1046.995344,473.20506
172872041516846,1020,450,1046.5847999999999,473.49072
172872041521095,1020,450,1046.1324096,473.826384
172872041525168,1020,450,1046.190672,473.394546
172872041529294,1020,450,1047.056112,472.78575
172872041533405,1020,450,1047.840768,472.3362
172872041537549,1020,450,1049.695776,472.07511000000005
172872041541732,1020,450,1050.813936,471.8556
172872041545845,1020,450,1051.99776,471.28107600000004
172872041549979,1020,450,1050.9571296000001,469.49607000000003
172872041554118,1020,450,1049.9580575999998,468.40875300000005
172872041558314,1020,450,1048.7460384,466.67294999999996
172872041562522,1020,450,1048.284864,466.58124
172872041566711,1020,450,1047.831408,465.91578000000004
172872041570926,1020,450,1046.405808,464.158737
172872041575171,1020,450,1046.0971296,464.19705000000005
172872041579246,1020,450,1045.813824,464.33106000000004
172872041583422,1020,450,1045.796472,464.54607
172872041587572,1020,450,1045.752192,464.72922
172872041591696,1020,450,1045.3619952,464.60313
172872041595946,1020,450,1045.2425184,464.45882400000005
172872041600088,1020,450,1045.180512,464.364144
172872041604189,1020,450,1044.9163584,464.48766000000006
172872041608241,1020,450,1044.93096,464.287266
172872041612352,1020,450,1045.174176,463.87731599999995
172872041616550,1020,450,1045.0111248,463.82550299999997
172872041620710,1020,450,1044.870912,463.51233
172872041624818,1020,450,1044.8973072000001,463.40127
172872041628936,1020,450,1044.996048,463.28744700000004
172872041633098,1020,450,1045.0439136,463.16376
172872041637233,1020,450,1045.367064,462.54834000000005
172872041641429,1020,450,1045.641888,462.31685999999996
172872041645608,1020,450,1045.7849664,462.391056
172872041649782,1020,450,1045.745064,462.94092
172872041653942,1020,450,1045.51416,462.50856
172872041658184,1020,450,1045.346544,461.42136
172872041662360,520,450,1045.0698336,461.264526
172872041666485,520,450,1045.231632,461.20968
172872041670573,520,450,1045.2387456000001,461.58161399999995
172872041674717,520,450,1045.400832,462.12398999999994
172872041678959,520,450,1045.100592,462.53168999999997
172872041683055,520,450,1045.0689696,462.26934
172872041687224,520,450,1045.0579679999998,462.431394
172872041691461,520,450,1044.684792,461.80526399999997
172872041695565,520,450,1044.457488,461.51037
172872041699669,520,450,1043.824896,461.736486
172872041703859,520,450,832.1033808000001,469.95444
172872041708035,520,450,706.5932399999999,471.60294300000004
172872041712186,520,450,594.41292,475.99500600000005
172872041716326,520,450,573.6233088,479.35620000000006
172872041720561,520,450,560.6598816,475.637895
172872041724706,520,450,548.066016,471.204846
172872041728885,520,450,547.5104064,475.2473130000001
172872041732921,520,450,546.4300896,476.59113
172872041803554,520,450,542.317176,484.226973
172872041807647,520,450,542.220192,483.96869999999996
172872041811912,520,450,542.1641328,483.828984
172872041816113,520,450,542.2642128,483.611994
172872041820342,520,450,542.2156272,483.37590600000004
172872041824530,520,450,541.8317952,481.658967
172872041828721,520,450,538.87392,482.73432299999996
172872041832934,520,450,526.4668224,484.72704
172872041837094,520,450,520.7131584,480.938265
172872041841338,520,450,522.8572032000001,475.62448499999994
172872041845547,520,450,526.9907232,470.24774999999994
172872041849753,520,450,527.6017439999999,468.52655400000003
172872041853950,520,450,528.7880592,465.844455
172872041858110,520,450,531.3732912,460.00323000000003
172872041862316,520,450,532.2609072,457.85060999999996
172872041866521,520,450,535.2869088,456.66279
172872041891564,520,450,510.1555104,499.82634
172872041895653,520,450,511.5131424,498.058425
172872041899844,520,450,515.6067456,492.06417300000004
172872041903978,520,450,519.094728,489.042
172872041908045,520,450,522.069624,485.62146
172872041912339,520,450,527.0265648000001,482.72069700000003
172872041916525,520,450,529.598448,480.41576999999995
172872041920659,520,450,532.6095456,478.33965
172872041924775,520,450,533.4485472,478.53495000000004
172872041928895,520,450,534.1829472,478.99467
172872041932977,520,450,534.2897664,478.77948000000004
172872041937064,520,450,534.1375872,478.6002
172872041941344,520,450,534.0796992,478.87164
172872041945490,520,450,534.2577552,478.25064000000003
172872041949628,520,450,534.202128,477.97938
172872041953803,520,450,533.8154880000001,478.11555
172872041957848,520,450,533.7345312,478.35837
172872041961968,520,450,533.6734176,478.229175
172872041966158,520,450,533.7140112000001,478.041426
172872041970349,520,450,533.86704,477.69734700000004
172872041974483,520,450,534.185136,477.200817
172872041978543,520,450,534.4801487999999,476.149176
172872041982684,520,450,534.29724,476.24535
172872041986785,520,450,534.4666560000001,476.104005
172872041990926,1020,450,534.7089648,475.82334
172872041995079,1020,450,534.967704,475.83639
172872041999198,1020,450,535.250952,475.87086000000005
172872042003333,1020,450,535.4184384,475.75764
172872042007597,1020,450,535.6499328,476.125785
172872042011801,1020,450,536.0313600000001,476.60742000000005
172872042015958,1020,450,536.4937728,476.89826400000004
172872042020083,1020,450,536.5792223999999,477.01287
172872042024213,1020,450,766.3534559999999,468.54756
172872042028446,1020,450,904.009104,464.89441500000004
172872042032558,1020,450,1019.964816,461.006604
172872042036673,1020,450,1039.9414464,457.70139
172872042040819,1020,450,1049.9455296,458.19135
172872042044983,1020,450,1059.0796224,454.17276
172872042049088,1020,450,1061.086176,456.75486
172872042053146,1020,450,1061.5549824,455.98203
172872042057350,1020,450,1062.1800864000002,453.97562400000004
172872042061535,1020,450,1062.2321856,453.52529999999996
172872042065721,1020,450,1061.9880048,454.42512000000005
172872042069957,1020,450,1062.479376,454.63680000000005
172872042074061,1020,450,1062.308592,455.039334
172872042078182,1020,450,1061.071776,454.4991
172872042082335,1020,450,1060.221744,453.23882999999995
172872042086436,1020,450,1058.913648,453.08706299999994
172872042090659,1020,450,1056.6197280000001,452.72812500000003
172872042094832,1020,450,1055.3272848,452.43378
172872042098918,1020,450,1052.881272,453.52426500000007
172872042103126,1020,450,1051.7477760000002,453.44412
172872042107324,1020,450,1050.41448,453.60740699999997
172872042111557,1020,450,1048.752216,452.41245
172872042115686,1020,450,1048.218768,452.04579
172872042119781,1020,450,1047.905856,452.130696
172872042123818,1020,450,1047.25368,451.490076
172872042127929,1020,450,1047.3215903999999,451.43894700000004
172872042132136,1020,450,1046.855448,451.64366999999993
172872042136303,1020,450,1046.5781328,451.06857
172872042140501,1020,450,1046.3013216,450.80703
172872042144620,1020,450,1046.0705759999998,450.64332
172872042148797,1020,450,1045.9806624,450.523566
172872042153061,1020,450,1046.120976,450.17145
172872042157214,1020,450,1046.0674080000001,449.812782
172872042161341,1020,450,1046.0486448000001,449.571168
172872042165586,1020,450,1045.9834128,449.658504
172872042169663,1020,450,1045.86552,449.563842
172872042173746,1020,450,1045.77948,449.283906
172872042177890,1020,450,1046.0491200000001,449.114814
172872042182050,1020,450,1046.2118976000002,449.764506
172872042186186,1020,450,1046.254608,450.43703999999997
172872042190347,1020,450,1046.524608,451.41677999999996
172872042194463,1020,450,1046.726064,451.80963
172872042198603,1020,450,1046.656152,452.68816499999997
172872042202702,1020,450,1046.3021856,453.11400000000003
172872042206906,1020,450,1046.229984,453.73544999999996
172872042211179,1020,450,1046.0421216,454.72238999999996
172872042215316,1020,450,1046.1650399999999,455.134824
172872042219531,1020,450,1046.252736,455.98540499999996
172872042223670,1020,450,1046.422656,457.28324999999995
172872042227852,1020,450,1046.9638512000001,457.76151000000004
172872042232063,1020,450,1046.960064,458.601633
172872042236201,1020,450,1046.921328,459.11691
