Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886482405596,1020,450,1003.5910079999999,464.12721
172886482409830,1020,450,1002.1443840000001,464.15619000000004
172886482413973,1020,450,999.9675360000001,463.97055600000004
172886482418128,1020,450,997.8710976,462.65184
172886482422284,1020,450,996.7957344,462.76803
172886482426482,1020,450,995.2754976,463.19480999999996
172886482430664,1020,450,995.292288,463.035645
172886482434823,1020,450,993.7806768,462.37442400000003
172886482438955,1020,450,993.1802832,461.84588999999994
172886482443087,1020,450,991.9483200000001,460.869975
172886482447267,1020,450,989.639712,461.20959000000005
172886482451499,1020,450,989.8316064,462.56528700000007
172886482455723,1020,450,989.453088,464.34141
172886482459815,1020,450,988.2733392,466.4484360000001
172886482463905,1020,450,987.64272,466.80615
172886482467986,1020,450,986.484456,467.11547999999993
172886482472150,1020,450,986.4660096,467.39088
172886482476287,1020,450,986.0682672,467.87859
172886482480516,1020,450,985.7263680000001,467.71758
172886482484706,1020,450,985.437936,467.54721000000006
172886482488840,1020,450,983.8431936000001,467.283564
172886482492982,1020,450,983.2213439999999,467.91008999999997
172886482497152,1020,450,982.7524800000001,468.42473700000005
172886482501372,1020,450,981.122832,469.20375
172886482505553,1020,450,980.4862079999999,469.70019
172886482509747,1020,450,980.789472,470.13534
172886482513867,1020,450,980.730288,471.339333
172886482518078,1020,450,980.81568,471.49938000000003
172886482522264,1020,450,980.436384,472.62802500000004
172886482526481,1020,450,980.1254303999999,473.18552999999997
172886482530675,1020,450,980.029224,473.55762599999997
172886482534820,1020,450,979.386696,474.12614699999995
172886482538880,1020,450,978.9968160000001,475.35138
172886482543101,1020,450,978.9809759999999,476.99721
172886482547273,1020,450,979.7952528000001,480.37104000000005
172886482551445,1020,450,980.0324639999999,480.3003
172886482555635,1020,450,980.730864,480.96164699999997
172886482559806,1020,450,980.8715520000001,481.28313599999996
172886482563963,1020,450,980.526528,482.00121
172886482568091,1020,450,980.42688,483.48918
172886482572260,1020,450,980.185392,483.45534
172886482576453,1020,450,979.345008,482.97141000000005
172886482580711,1020,450,978.836544,482.82453
172886482584867,1020,450,978.31728,482.70653999999996
172886482589050,1020,450,977.6080224,482.27486400000004
172886482593267,1020,450,977.1631199999999,482.2803
172886482597430,1020,450,975.589056,482.71374
172886482601570,1020,450,974.5202879999999,483.149583
172886482605671,1020,450,973.663344,483.43329
172886482609789,1020,450,972.801648,485.31541500000003
172886482613951,1020,450,972.152496,485.35785
172886482618195,1020,450,972.2546784,485.67888
172886482622311,1020,450,971.976384,488.63088000000005
172886482626458,1020,450,971.05032,489.28899599999994
172886482630624,1020,450,971.113248,489.12668999999994
172886482634790,1020,450,970.688592,489.8214
172886482638966,1020,450,970.857216,490.88297700000004
172886482643122,1020,450,970.8636959999999,491.11343999999997
172886482647293,1020,450,970.589232,490.76109
172886482651477,1020,450,970.134048,491.34851999999995
172886482655605,1020,450,969.6584736,492.234435
172886482659809,1020,450,969.222816,492.2830799999999
172886482663948,1020,450,969.884064,492.69566699999996
172886482668214,1020,450,970.0661664,492.42659399999997
172886482759552,520,450,540.2364192,507.59486999999996
172886482763757,520,450,514.1412,507.413754
172886482767945,520,450,511.4130192,510.74829
172886482772108,520,450,508.8250512,510.73695
172886482776182,520,450,508.9642272,512.6881500000001
172886482780281,520,450,509.00503679999997,517.27239
172886482784470,520,450,511.323264,518.66595
172886482788616,520,450,513.1359792,517.036986
172886482792829,520,450,513.3835584,516.20778
172886482796983,520,450,513.4096512,514.7211599999999
172886482801158,520,450,513.250848,513.828
172886482805401,520,450,514.1787840000001,512.79192
172886482809501,520,450,515.430288,509.22210599999994
172886482813650,520,450,515.5804800000001,508.58568
172886482817793,520,450,516.2991408,507.952665
172886482821943,520,450,516.1648319999999,505.412505
172886482826130,520,450,518.4834480000001,505.24572600000005
172886482830256,520,450,518.4354672000001,503.51202
172886482834433,520,450,516.42576,502.87958999999995
172886482838592,520,450,516.4780608,502.79348699999997
172886482842768,520,450,517.3729920000001,502.66066500000005
172886482846992,520,450,517.202352,502.331616
172886482851109,520,450,517.0179744,502.35457499999995
172886482855298,520,450,515.083608,502.262145
172886482859392,520,450,514.4770368000001,502.2828
172886482863540,520,450,512.717256,501.91605000000004
172886482867694,520,450,512.8201728,502.12746
172886482871795,520,450,512.1037871999999,503.01719999999995
172886482875981,520,450,507.3403968,501.25149
172886482880162,520,450,506.1953232,500.96178000000003
172886482884418,520,450,501.8897088,501.34526999999997
172886482888548,520,450,501.811272,501.6834
172886482892703,520,450,501.541056,503.08973999999995
172886482896813,520,450,502.5064896,504.60507
172886482900968,1020,450,502.7801184,508.04109
172886482905097,1020,450,505.639584,516.485313
172886482909307,1020,450,508.4527104,517.508946
172886482913409,1020,450,508.05136799999997,516.01293
172886482917479,1020,450,508.04891999999995,515.86893
172886482921731,1020,450,506.6821152,514.5170400000001
172886482925815,1020,450,506.631024,513.927774
172886482929965,1020,450,527.156208,516.86955
172886482934172,1020,450,653.3463744,528.7401629999999
172886482938292,1020,450,784.05624,530.62659
172886482942412,1020,450,907.502832,521.32122
172886482946527,1020,450,934.467696,522.72432
172886482950617,1020,450,946.351656,525.489543
172886482954693,1020,450,960.7502880000001,521.1237600000001
172886482958798,1020,450,964.129248,520.54497
172886482962908,1020,450,967.5995616,522.80739
172886482967076,1020,450,971.3987999999999,522.515133
172886482971286,1020,450,973.042128,524.879766
172886482975452,1020,450,975.089664,527.710995
172886482979581,1020,450,975.1360320000001,524.765826
172886482983717,1020,450,974.5772544,522.103734
172886482987878,1020,450,974.761488,520.32069
172886482992079,1020,450,975.724848,522.26307
172886482996296,1020,450,976.6227743999999,524.0804400000001
172886483000484,1020,450,977.5196639999999,521.2586699999999
172886483004667,1020,450,978.2308800000001,517.98186
172886483008848,1020,450,978.601536,515.512845
172886483013047,1020,450,978.329376,514.7493300000001
172886483017248,1020,450,978.1554239999999,512.624646
172886483021448,1020,450,978.476256,508.9185
172886483025599,1020,450,978.20712,507.329694
172886483029743,1020,450,978.53868,507.05895599999997
172886483033843,1020,450,978.4721664,506.69289
172886483037969,1020,450,978.5208384000001,507.09617999999995
172886483042162,1020,450,978.4341360000001,506.87001
172886483046336,1020,450,978.4607472,506.60810999999995
172886483050525,1020,450,978.5709504000001,505.39689
172886483054667,1020,450,977.728608,503.48088
172886483058869,1020,450,977.673312,502.68791699999997
172886483063050,1020,450,977.7986496,501.90867000000003
172886483067268,1020,450,976.4253648,501.268815
172886483071467,1020,450,976.010256,500.82453000000004
172886483075733,1020,450,973.896912,499.605525
172886483079827,1020,450,973.598616,499.72311
172886483083964,1020,450,973.485144,499.402854
172886483088200,1020,450,972.9947520000001,498.98798999999997
172886483092341,1020,450,972.9295632000001,498.07836000000003
172886483096508,1020,450,973.070208,497.6514
172886483100668,1020,450,973.0255248,498.02870700000005
172886483104808,1020,450,972.5430672,499.51592999999997
172886483108980,1020,450,972.329328,501.465204
172886483113208,1020,450,972.1338336,501.769746
172886483117380,1020,450,971.9039519999999,504.55152000000004
172886483121467,1020,450,971.5618512000001,504.02709
172886483125702,1020,450,971.4540959999999,503.90154
172886483129841,1020,450,971.3780064,503.9136
172886483133952,1020,450,971.0894880000001,503.77221000000003
172886483138188,520,450,971.0590608,503.72756999999996
172886483142462,520,450,970.6088159999999,504.40698
172886483146629,520,450,970.433352,505.10493
172886483150706,520,450,969.741216,505.27098
172886483154831,520,450,968.972832,505.17893699999996
172886483158897,520,450,968.4074016,505.34406
172886483163073,520,450,958.523472,509.495796
172886483167237,520,450,862.9956432,507.7512
172886483171327,520,450,700.718832,525.337353
172886483258657,520,450,507.18847680000005,509.25316499999997
172886483262873,520,450,506.28844799999996,509.66919000000007
172886483267073,520,450,506.4103296,508.80915
172886483271320,520,450,505.3608,506.96712
172886483275525,520,450,505.61115839999997,506.85777
172886483279602,520,450,504.866304,506.40183
172886483283775,520,450,502.16529599999996,505.78474500000004
172886483287979,520,450,499.56782400000003,505.33155
172886483292164,1020,450,499.0997952,505.98392399999994
172886483296397,1020,450,499.75344,505.90944
172886483300537,1020,450,499.95576,506.09362500000003
172886483304658,1020,450,495.50073119999996,507.18973500000004
172886483308997,1020,450,493.727184,505.57598999999993
172886483313101,1020,450,492.643944,503.87283
172886483317242,1020,450,540.6296543999999,507.911094
172886483321452,1020,450,692.945424,520.074747
172886483325664,1020,450,875.05128,519.95493
172886483329875,1020,450,910.5624,519.8580000000001
172886483333978,1020,450,932.9929920000001,536.051385
172886483338154,1020,450,952.0245504,528.2804699999999
172886483342340,1020,450,955.693152,531.1683899999999
172886483346494,1020,450,966.092544,537.868206
172886483350606,1020,450,971.6281056,537.24708
172886483354760,1020,450,974.5700400000001,537.49161
172886483358983,1020,450,979.0912800000001,533.13228
172886483363190,1020,450,980.139168,533.34774
172886483367380,1020,450,980.8526880000001,531.2470500000001
172886483371534,1020,450,983.34144,526.837455
172886483375601,1020,450,984.163248,521.859276
172886483379769,1020,450,984.454128,519.03945
172886483383881,1020,450,984.555216,517.53681
172886483388051,1020,450,984.540096,517.305636
172886483392306,1020,450,983.444688,515.79774
172886483396379,1020,450,982.8343440000001,515.106225
172886483400514,1020,450,982.9674719999999,513.98109
172886483404670,1020,450,983.0844432,511.24589999999995
172886483408783,1020,450,984.217536,509.666274
172886483412949,1020,450,984.722976,507.820275
172886483417231,1020,450,985.0171680000001,506.86605
172886483421392,1020,450,985.208328,505.59843600000005
172886483425554,1020,450,986.1415632,501.230295
172886483429723,1020,450,985.988592,499.76634600000006
172886483433895,1020,450,986.1278399999999,499.51809000000003
172886483438005,1020,450,985.774176,499.094406
172886483442088,1020,450,985.6336319999999,499.44191400000005
172886483446203,1020,450,985.354992,500.30181
172886483450327,1020,450,985.045536,499.50342000000006
172886483454452,1020,450,984.8503295999999,499.03164
172886483458605,1020,450,984.8961648000001,496.029546
172886483462762,1020,450,984.2986080000001,494.04798000000005
172886483466967,1020,450,980.1401184,491.98274999999995
172886483471161,1020,450,966.1497119999999,489.60387
172886483475318,1020,450,961.4403359999999,486.94788
172886483479454,1020,450,954.02592,483.872976
172886483483552,1020,450,950.8529664,482.45993999999996
172886483487816,1020,450,947.3256719999999,483.11928
172886483491965,1020,450,940.730976,484.56112500000006
172886483496099,1020,450,938.588256,484.97535
172886483500257,1020,450,936.786528,485.59455
172886483504434,1020,450,934.774848,488.466414
172886483508516,1020,450,932.885856,489.04082999999997
172886483512649,1020,450,931.00464,490.30929
172886483516851,1020,450,928.1836800000001,492.88050000000004
172886483521091,1020,450,927.1231776,492.626574
172886483525257,1020,450,925.2856368,490.61153700000006
172886483529504,1020,450,924.0820272,490.789746
172886483533692,1020,450,923.6510784000001,490.94253000000003
172886483537830,1020,450,923.1696576,491.89734000000004
172886483542007,1020,450,922.63392,492.14877299999995
172886483546196,1020,450,922.5642816000001,492.26687999999996
172886483550358,1020,450,926.3735424,493.249545
172886483554572,1020,450,932.536512,494.48295
172886483558692,1020,450,950.318496,500.60565
172886483562842,1020,450,956.7183744,503.45267399999994
172886483567076,1020,450,964.6818336000001,503.45748000000003
172886483571215,1020,450,975.56184,512.65008
172886483575382,1020,450,977.9081759999999,511.99551
172886483579506,1020,450,981.5292,512.57997
172886483583615,1020,450,982.5507359999999,512.10621
172886483587684,1020,450,983.680272,513.0461700000001
172886483591891,1020,450,984.1356,512.1161099999999
172886483595998,1020,450,984.2435136,511.189767
172886483600090,1020,450,984.528,510.61995
172886483604216,1020,450,982.9692,511.49619
172886483608368,1020,450,981.425664,512.83899
172886483612632,1020,450,980.153568,513.934533
172886483616804,1020,450,979.1669664,516.40533
172886483620973,520,450,978.22188,518.982984
172886483625183,520,450,977.3957664,519.5775239999999
172886483629321,520,450,976.50144,518.6746350000001
172886483633439,520,450,975.5616527999999,518.6861729999999
172886483637580,520,450,974.4557184,517.091814
172886483641761,520,450,974.1493872000001,517.5876959999999
172886483645976,520,450,973.5967296000001,518.55543
172886483650090,520,450,927.930096,524.340747
172886483658489,520,450,711.807264,614.20653
172886483662563,520,450,582.056136,619.879104
172886483666800,520,450,528.72552,589.8756960000001
172886483670981,520,450,518.98212,520.160796
172886483675089,520,450,541.081008,507.56778
172886483766471,520,450,517.30272,481.68036
172886483770599,520,450,516.961152,482.02028999999993
172886483774738,520,450,515.367216,482.02191
172886483778848,520,450,515.569248,482.23395
172886483783084,520,450,515.2710672,482.56694999999996
172886483787207,520,450,514.4534352,482.33709
172886483791280,520,450,513.7588079999999,484.00719300000003
172886483795437,520,450,513.0112320000001,485.83731600000004
172886483799527,520,450,512.6625792,485.90630999999996
172886483803606,520,450,512.5043088,484.87248
172886483807743,520,450,511.3140912,485.16494400000005
172886483811872,520,450,511.98641280000004,486.219474
172886483816034,520,450,511.9274016,485.96004
172886483820178,520,450,512.2404720000001,486.17055
172886483824325,520,450,513.3837312,489.65291999999994
172886483828461,520,450,514.3819391999999,491.717466
172886483832588,520,450,513.5965056,491.94171
172886483836709,520,450,513.3162672,492.27930000000003
172886483840846,520,450,513.0646128,492.73479
172886483845022,520,450,510.104232,490.92344999999995
172886483849169,520,450,506.9963808,489.75948000000005
172886483853348,520,450,506.38363200000003,491.84042400000004
172886483857573,520,450,506.760768,492.57549
172886483861734,520,450,506.39951520000005,491.836185
172886483865857,520,450,506.960784,492.175863
172886483870069,520,450,506.01887999999997,495.07604999999995
172886483874252,520,450,504.7818192,494.56506599999994
172886483878488,520,450,503.80365600000005,493.67717999999996
172886483882639,520,450,500.96044800000004,494.455203
172886483886775,520,450,500.957712,493.834266
172886483890994,520,450,502.4210976,494.35596
172886483895179,520,450,502.658496,495.20195999999993
172886483899376,520,450,502.5049488,495.29870999999997
172886483903542,520,450,500.499504,494.84385
172886483907696,520,450,498.51760319999994,493.21521
172886483911892,520,450,496.70098559999997,493.40972700000003
172886483915984,520,450,496.453032,493.22709
172886483920124,520,450,496.07820000000004,493.679133
172886483924269,520,450,496.95736320000003,495.14705999999995
172886483928387,520,450,496.31724,494.62509600000004
172886483932612,520,450,493.31394720000003,495.97242300000005
172886483936672,520,450,491.7625488,495.68080499999996
172886483940833,520,450,491.922864,496.29096
172886483945043,520,450,492.43032,496.46358
172886483949227,520,450,492.49349279999996,496.30801499999995
172886483953335,520,450,492.869592,496.44867600000003
172886483957362,520,450,495.59016959999997,496.720215
172886483961626,1020,450,497.56337279999997,496.84986
172886483965772,1020,450,500.3498304,498.40002
172886483969897,1020,450,501.5252736,499.27248
172886483974074,1020,450,502.1944128,499.19696999999996
172886483978203,1020,450,502.27596,501.80718599999994
172886483982264,1020,450,501.5582352,502.29999
172886483986452,1020,450,501.23376,503.93043
172886483990649,1020,450,565.52904,514.542474
172886483994800,1020,450,725.0013504,634.435776
172886483998859,1020,450,957.914064,703.1446199999999
172886484003053,1020,450,1039.205448,688.0086
172886484007247,1020,450,1038.028968,619.490556
172886484011408,1020,450,1038.9130559999999,560.499606
172886484015546,1020,450,1041.346656,551.52909
172886484019775,1020,450,1040.8921056,543.606093
172886484023875,1020,450,1015.10064,535.142754
172886484028096,1020,450,1008.360576,531.231723
172886484032230,1020,450,1002.523896,528.39126
172886484036306,1020,450,994.2621839999999,527.215005
172886484040455,1020,450,990.88632,525.0453299999999
172886484044668,1020,450,987.0508799999999,521.031654
172886484048799,1020,450,985.352616,517.822983
172886484052969,1020,450,983.9028959999999,514.13472
172886484057201,1020,450,980.5695840000001,509.31765
172886484061395,1020,450,979.7375519999999,505.688184
172886484065520,1020,450,976.8879936000001,499.97574000000003
172886484069659,1020,450,976.1091839999999,496.59056999999996
172886484073993,1020,450,975.1034016,494.407296
172886484078191,1020,450,976.942584,491.054535
172886484082357,1020,450,978.295824,490.741254
172886484086605,1020,450,977.863032,486.72705600000006
172886484090750,1020,450,977.621328,485.2926
172886484094962,1020,450,977.3866079999999,484.924725
172886484099097,1020,450,976.0042080000001,482.87916
172886484103301,1020,450,975.534768,481.90833000000003
172886484107442,1020,450,975.1475519999999,481.05846
172886484111570,1020,450,974.4194879999999,479.8251
172886484115685,1020,450,973.57392,480.86055
172886484119805,1020,450,973.7551728000001,480.559266
172886484123993,1020,450,973.6373232000001,481.142754
172886484128152,1020,450,973.36656,481.05633600000004
172886484132404,1020,450,973.55664,482.60096999999996
172886484136468,1020,450,974.024496,482.441373
172886484140591,1020,450,974.16,482.4675
172886484144768,1020,450,974.4774335999999,482.10804
172886484148904,1020,450,974.787624,481.8465
172886484153061,1020,450,975.1631040000001,481.42374300000006
172886484157280,1020,450,975.84552,479.51234999999997
172886484161497,1020,450,975.9572639999999,480.14504999999997
172886484165643,1020,450,975.924792,480.422097
172886484169810,1020,450,975.8209392,480.34232999999995
172886484173944,1020,450,975.6923616,480.61422000000005
172886484178069,1020,450,975.073608,480.76469999999995
172886484257203,520,450,662.476032,503.55836999999997
172886484261345,520,450,593.004312,502.01253
172886484265468,520,450,546.0478848,494.50518
172886484269661,520,450,523.7436672,490.22892
172886484273830,520,450,507.33863999999994,491.12250299999994
172886484277921,520,450,503.71322399999997,489.625506
172886484282074,520,450,503.489952,491.08068000000003
172886484286235,520,450,506.7487584,494.15273999999994
172886484290357,520,450,507.75566399999997,495.47772
172886484294538,520,450,505.5888096,497.32523999999995
172886484298724,520,450,503.9889552,494.045946
172886484302792,520,450,504.47741759999997,494.019126
172886484306962,520,450,504.78148799999997,496.05556500000006
172886484311171,520,450,506.72044800000003,495.61056
172886484315383,520,450,506.83291199999996,496.12077000000005
172886484319622,520,450,508.18471200000005,493.11306
172886484323783,520,450,509.9119632,490.33719
172886484327951,520,450,511.2541872,487.5606
172886484332173,520,450,510.733872,488.0106
172886484336278,520,450,510.96571200000005,488.46582
172886484340448,520,450,510.94304639999996,487.892475
172886484344603,520,450,511.00732800000003,491.10726600000004
172886484348709,520,450,510.6983904,493.166826
172886484352865,520,450,509.9753088,497.19626999999997
172886484357033,520,450,508.451904,496.86777000000006
172886484361166,520,450,508.322808,497.25923400000005
172886484365416,520,450,506.53710720000004,501.86331
172886484369582,520,450,505.441944,502.09569
172886484373683,520,450,504.83774880000004,502.19975700000003
172886484377756,520,450,502.33474079999996,503.17164
172886484381963,520,450,502.01064,501.85101599999996
172886484386182,520,450,501.746544,500.70603600000004
172886484390352,520,450,501.7133376,500.31962999999996
172886484394514,520,450,501.39901440000006,499.93370999999996
172886484398643,520,450,502.14909600000004,497.71521
172886484402870,520,450,502.6251168,498.116574
172886484407082,520,450,502.98732,497.87077500000004
172886484411161,520,450,503.760816,496.15051500000004
172886484415419,1020,450,503.6876928,496.4058
172886484419493,1020,450,503.66347199999996,494.62074
172886484423612,1020,450,503.8503408,493.75260000000003
172886484427768,1020,450,504.42624,492.88686300000006
172886484431972,1020,450,504.32592960000005,492.34824000000003
172886484436095,1020,450,504.73382399999997,491.94116999999994
172886484440306,1020,450,523.6438032,493.84673999999995
172886484444376,1020,450,639.476928,518.73507
172886484448597,1020,450,774.700416,532.25361
172886484452800,1020,450,909.4782816000001,529.8968699999999
172886484456941,1020,450,934.8563520000001,525.92463
172886484461101,1020,450,948.6412848,523.116585
172886484465232,1020,450,951.0417072,554.62698
172886484481870,1020,450,1081.316736,609.66837
172886484486087,1020,450,1027.325664,580.1873400000001
172886484490338,1020,450,1022.5759680000001,569.43072
172886484494490,1020,450,1017.0205344,563.2274160000001
172886484498605,1020,450,1005.9823584000001,545.6392559999999
172886484502671,1020,450,1003.2865919999999,535.26294
172886484506945,1020,450,999.7285679999999,524.0029499999999
172886484511174,1020,450,998.109792,520.51149
172886484515340,1020,450,996.7756320000001,518.27463
172886484519403,1020,450,986.923152,512.7500160000001
172886484523536,1020,450,983.6287199999999,510.61176
172886484527666,1020,450,982.344096,509.80532400000004
172886484531753,1020,450,979.9741439999999,509.23611
172886484536043,1020,450,979.212456,506.84814
172886484540174,1020,450,977.556384,501.77106
172886484544310,1020,450,976.8309984,499.860117
172886484548418,1020,450,976.27464,498.00212999999997
172886484552480,1020,450,974.2579632,497.00897999999995
172886484556664,1020,450,973.8467568,497.140785
172886484560818,1020,450,973.9130976,496.74069
172886484564886,1020,450,973.7520480000001,495.75612600000005
172886484569047,1020,450,973.5826463999999,495.32363999999995
172886484573193,1020,450,973.5181056,495.15705
172886484577392,1020,450,974.007936,493.95123
172886484581589,1020,450,974.181888,494.32908599999996
172886484585700,1020,450,973.782,494.738874
172886484589781,1020,450,973.810872,494.53218
172886484593970,1020,450,974.1990816,495.49869000000007
172886484598140,1020,450,974.3470560000001,497.51252999999997
172886484602265,1020,450,973.8867455999999,498.313287
172886484606372,1020,450,973.5642720000001,499.281354
172886484610568,1020,450,974.600352,501.18593400000003
172886484614767,1020,450,974.581344,502.62998400000004
172886484618970,1020,450,974.390832,504.54561600000005
172886484623170,1020,450,974.609352,506.206494
172886484627402,1020,450,974.8162080000001,508.87728
172886484631509,1020,450,975.3466464,512.8916849999999
172886484635648,1020,450,975.613248,513.25038
172886484639871,1020,450,975.492432,516.80403
172886484644140,1020,450,974.712672,516.813183
172886484648226,1020,450,974.840544,518.644755
172886484652437,1020,450,974.9629440000001,520.7436
172886484656548,1020,450,974.820816,521.8309529999999
172886484660751,1020,450,974.2220639999999,522.2502900000001
172886484664944,1020,450,974.7354240000001,521.4555
172886484669087,1020,450,975.0472704,520.63263
172886484673224,1020,450,975.6056736,519.9739199999999
172886484677415,1020,450,976.164912,518.90445
172886484681631,1020,450,976.5360000000001,518.7908699999999
172886484756773,1020,450,980.114616,503.804205
172886484760975,1020,450,979.908048,503.744175
172886484765133,1020,450,979.7531904,503.35857000000004
172886484769188,1020,450,980.7004800000001,503.03038499999997
172886484773279,1020,450,980.5049280000001,503.370063
172886484777384,1020,450,982.1611727999999,503.317116
172886484781538,520,450,982.0101023999999,503.45352
172886484785755,520,450,980.183952,505.07099999999997
172886484789981,520,450,979.300656,505.17320400000006
172886484794066,520,450,976.2454656,505.424205
172886484798266,520,450,975.5323199999999,506.13660000000004
172886484802409,520,450,974.9689056,507.225465
172886484806530,520,450,972.3943296,507.668994
172886484827385,520,450,636.3883296,544.7431349999999
172886484831608,520,450,571.22496,539.463474
172886484835728,520,450,530.2094688,531.1154700000001
172886484839938,520,450,491.46796800000004,524.55546
172886484844091,520,450,489.65544000000006,526.061925
172886484848207,520,450,489.12403679999994,518.64426
172886484852388,520,450,491.46369119999997,514.96425
172886484856591,520,450,494.02753920000004,514.53261
172886484860795,520,450,494.9514144,509.13906299999996
172886484864996,520,450,498.5899488,508.235373
172886484869076,520,450,500.1228864,507.46131
172886484873315,520,450,504.5987088,503.08991999999995
172886484877435,520,450,504.7632,501.75575999999995
172886484881542,520,450,505.5061968,498.38489999999996
172886484885687,520,450,506.79210240000003,497.91132000000005
172886484889791,520,450,508.72857120000003,493.306515
172886484893948,520,450,510.788736,493.88750999999996
172886484898165,520,450,512.9934624,492.31755
172886484902455,520,450,515.512368,490.705956
172886484906581,520,450,516.200112,492.65837999999997
172886484910740,520,450,515.9041488,491.62508999999994
172886484914980,520,450,515.1565152000001,491.13152999999994
172886484919158,520,450,515.0637360000001,491.80932
172886484923356,520,450,514.309104,492.36393599999997
172886484927561,520,450,514.8791568,491.74096499999996
172886484931807,520,450,516.793968,491.78493
172886484935961,520,450,517.5690912,491.31855
172886484940217,520,450,517.3167888,490.32755999999995
172886484944370,520,450,517.6672848000001,490.12146000000007
172886484948485,520,450,517.6116000000001,489.04128
172886484952651,520,450,516.0376224,488.9979
172886484956963,520,450,515.770128,488.79765
172886484961071,520,450,514.4223311999999,487.290537
172886484965248,520,450,513.4036032,486.10529999999994
172886484969371,520,450,514.38888,485.00829000000004
172886484973518,1020,450,512.948448,484.78274999999996
172886484977707,1020,450,513.7168896,485.38881
172886484981801,1020,450,514.608192,485.56755000000004
172886484985998,1020,450,514.8467568,486.49292999999994
172886484990162,1020,450,513.99648,490.58847000000003
172886484994373,1020,450,513.5753952,490.94055
172886484998576,1020,450,513.984816,492.68727
172886485002732,1020,450,621.2170368000001,508.26564
172886485006840,1020,450,747.9814031999999,523.607436
172886485010975,1020,450,837.644544,538.4025
172886485015117,1020,450,920.175696,545.544
172886485019274,1020,450,932.528592,534.24513
172886485023369,1020,450,973.1328912,537.1236
172886485027506,1020,450,985.3869599999999,530.510904
172886485031678,1020,450,995.7770928,525.3435900000001
172886485035860,1020,450,1006.057728,523.1509739999999
172886485039977,1020,450,1010.5658928,521.771355
172886485044165,1020,450,1012.8417840000001,518.080743
172886485048293,1020,450,1007.0596800000001,514.6666650000001
172886485052471,1020,450,1005.320304,513.85131
172886485056673,1020,450,1002.2013504,512.0064540000001
172886485060795,1020,450,1001.5838784,510.78635999999995
172886485065038,1020,450,999.779544,510.61283999999995
172886485069203,1020,450,997.9284959999999,509.90210999999994
172886485073291,1020,450,997.39584,509.16447000000005
172886485077488,1020,450,996.5816639999999,508.14557999999994
172886485081745,1020,450,995.853456,509.20150499999994
172886485085854,1020,450,995.432256,510.52572000000004
172886485090098,1020,450,994.8413664,510.61419000000006
172886485094199,1020,450,994.496976,510.3189899999999
172886485098257,1020,450,993.9955104000001,510.799833
172886485102442,1020,450,994.2166944,514.469574
172886485106671,1020,450,993.9794400000001,514.95183
172886485110876,1020,450,994.100688,518.33745
172886485115064,1020,450,990.6124896000001,522.6543
172886485119271,1020,450,990.1000799999999,525.2202000000001
172886485123400,1020,450,989.721936,524.521746
172886485127503,1020,450,989.1102816,523.930536
172886485131675,1020,450,988.7018975999999,523.37943
172886485135801,1020,450,987.6286656000001,521.742006
172886485139956,1020,450,987.8434560000001,521.35299
172886485144158,1020,450,987.096528,520.85547
172886485148299,1020,450,986.68728,520.54137
172886485152390,1020,450,986.66352,520.4816999999999
172886485156615,1020,450,986.126544,520.2177300000001
172886485160771,1020,450,985.66272,520.2790200000001
172886485164907,1020,450,985.5282239999999,521.77635
172886485169064,1020,450,985.1511599999999,521.80614
172886485173273,1020,450,985.3502976000001,521.126064
172886485177461,1020,450,985.967712,520.034733
172886485181587,1020,450,986.453136,519.288273
172886485185847,1020,450,986.3028,518.123277
