Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172922998780178,1020,450,1007.0859743999999,457.546023
172922998784276,1020,450,1008.4462560000001,457.287237
172922998788382,1020,450,1009.451664,456.50821499999995
172922998792591,1020,450,1009.3829760000001,456.67737
172922998796702,1020,450,1008.8244719999999,454.783293
172922998800857,1020,450,1002.2508720000001,451.22147999999993
172922998805059,1020,450,1000.186272,451.55097
172922998809275,1020,450,1000.947168,451.31675399999995
172922998813440,1020,450,1001.586456,451.87839
172922998817625,1020,450,1002.6229536,451.62513
172922998821758,520,450,1005.5314943999999,450.33790500000003
172922998825984,520,450,1004.720112,449.78526
172922998830071,520,450,1006.98804,450.998316
172922998834243,520,450,1006.9673760000001,451.148094
172922998838443,520,450,1006.8970608000001,451.57905
172922998842636,520,450,1007.8150175999999,451.92177
172922998846820,520,450,1007.0156736,453.24656999999996
172922998850973,520,450,1004.2098768,453.391704
172922998855127,520,450,983.09376,452.97648
172922998859252,520,450,865.2561696,443.70101700000004
172922998863422,520,450,726.4233072,434.32533
172922998867660,520,450,588.3716880000001,427.304862
172922998871792,520,450,575.5008240000001,427.89599999999996
172922998875950,520,450,553.0970304,426.90135599999996
172922998880100,520,450,540.437328,436.17224699999997
172922998884203,520,450,530.2309247999999,435.16206
172922998888307,520,450,524.4628319999999,440.406648
172922998892404,520,450,523.89216,443.133144
172922998896525,520,450,522.0167471999999,444.66686100000004
172922998900647,520,450,523.5473664,447.862707
172922998904798,520,450,525.705696,448.473555
172922998908919,520,450,527.3430624,447.316983
172922998912932,520,450,528.71004,448.46433
172922998917152,520,450,530.179344,449.022492
172922998921384,520,450,533.81736,449.129808
172922998925482,520,450,533.904984,449.40429
172922998929687,520,450,532.243224,449.44984800000003
172922998933826,520,450,530.0638992,449.60202
172922998938106,520,450,527.9304096,449.868897
172922998942263,520,450,524.37564,451.73943
172922998946443,520,450,523.5771599999999,454.86552599999993
172922998950631,520,450,522.3429504,456.367725
172922998954859,520,450,519.379776,456.3513
172922998958990,520,450,517.5605088,455.7294
172922998963167,520,450,514.7419104,452.99586600000004
172922998967328,520,450,513.520632,451.905867
172922998971490,520,450,512.290224,449.749485
172922998975691,520,450,511.1402832,450.611757
172922998979796,520,450,510.31692,450.75504599999994
172922998983850,520,450,509.2556256,450.6255
172922998988087,520,450,506.9747088,447.849405
172922998992249,520,450,506.4095952,446.19363
172922998996439,520,450,506.22613920000003,446.70807
172922999000648,520,450,504.9735264,446.57703
172922999004713,520,450,504.507744,447.08903999999995
172922999095885,1020,450,511.2393408,448.379325
172922999100087,1020,450,513.97596,451.24731
172922999104272,1020,450,515.2392,452.29491
172922999108367,1020,450,516.2536512,451.92771000000005
172922999112472,1020,450,556.210584,453.00113999999996
172922999116526,1020,450,712.7872128,457.280163
172922999120783,1020,450,962.8710624,491.37930000000006
172922999124953,1020,450,1007.5732272,490.78665
172922999129268,1020,450,1039.10976,499.35681
172922999133405,1020,450,1035.476208,501.30819
172922999137551,1020,450,1023.2509824,492.452073
172922999141727,1020,450,1017.9562607999999,484.95959999999997
172922999145841,1020,450,1018.7410032,480.29202
172922999150039,1020,450,1015.730208,480.01904999999994
172922999154285,1020,450,1007.991936,473.16573000000005
172922999158371,1020,450,1007.3877120000001,468.485946
172922999162454,1020,450,1002.2324112,466.862724
172922999166608,1020,450,996.671808,463.881555
172922999170829,1020,450,990.452592,462.5586
172922999175045,1020,450,985.5697680000001,458.59239
172922999179276,1020,450,979.3182816,459.368316
172922999183393,1020,450,971.870832,456.577263
172922999187528,1020,450,972.9547200000001,455.35932
172922999191797,1020,450,968.602752,454.871907
172922999195987,1020,450,974.076264,454.34538
172922999200093,1020,450,976.690584,456.64542000000006
172922999204180,1020,450,975.9586176,455.48756999999995
172922999208386,1020,450,976.4390016,455.54948999999993
172922999212537,1020,450,977.4750672,455.241195
172922999216716,1020,450,978.6851135999999,453.88160999999997
172922999220886,1020,450,979.2215568,450.98811
172922999225054,1020,450,980.4928752000001,452.15757
172922999229140,1020,450,982.390896,453.10535999999996
172922999233343,1020,450,981.457272,452.89206
172922999237448,1020,450,981.802512,453.30146999999994
172922999241634,1020,450,982.980504,453.15771300000006
172922999245756,1020,450,984.9465504,453.643137
172922999250001,1020,450,985.958784,453.994506
172922999254246,1020,450,983.467296,453.387366
172922999258409,1020,450,981.1271519999999,452.322576
172922999262433,1020,450,972.3312,448.13608200000004
172922999266567,1020,450,971.0248895999999,447.678063
172922999270737,1020,450,968.2576272,447.78127500000005
172922999274941,1020,450,966.149856,449.32392
172922999279082,1020,450,967.204512,449.429436
172922999283283,1020,450,966.012336,450.73332
172922999287404,1020,450,966.5866080000001,450.386235
172922999291567,1020,450,967.4678160000001,450.87047999999993
172922999295675,1020,450,968.204016,451.59606
172922999299847,1020,450,967.5820799999999,450.54234
172922999304007,1020,450,968.616,450.024516
172922999308279,1020,450,971.4889007999999,449.958375
172922999312374,1020,450,970.8240527999999,449.316225
172922999316525,1020,450,972.39492,449.180478
172922999320782,1020,450,972.813744,448.78887
172922999324951,1020,450,973.6045919999999,449.32752
172922999329083,1020,450,976.109472,451.945836
172922999333265,1020,450,976.5417600000001,452.12787
172922999337377,1020,450,975.697488,451.57905
172922999341479,1020,450,970.803072,450.64853999999997
172922999345620,1020,450,970.378992,449.66934
172922999349819,1020,450,967.056912,449.0136
172922999354078,1020,450,965.439648,448.05623399999996
172922999358176,1020,450,965.8345392,447.608808
172922999362299,1020,450,967.937616,445.70358
172922999366393,1020,450,968.2645824,446.370975
172922999370471,1020,450,967.526928,446.89122
172922999374548,1020,450,965.842272,445.576284
172922999378782,520,450,964.006848,445.738986
172922999382891,520,450,962.9845343999999,445.013613
172922999386952,520,450,963.6051744,445.79519999999997
172922999391159,520,450,963.8444736,446.339862
172922999395358,520,450,956.1815136000001,448.60817699999996
172922999399485,520,450,949.9592160000001,450.15245999999996
172922999403646,520,450,946.1400048,452.78235
172922999407789,520,450,939.6288,453.3507
172922999411961,520,450,905.993568,453.16719
172922999416132,520,450,647.3712672,462.16503000000006
172922999420362,520,450,573.686496,460.79642700000005
172922999424537,520,450,533.9495808,461.439405
172922999428748,520,450,494.96129279999997,453.81411
172922999432954,520,450,491.10877439999996,461.204334
172922999437157,520,450,495.628128,465.15474000000006
172922999441368,520,450,496.30170239999995,466.5816
172922999445582,520,450,495.13338719999996,466.642566
172922999449693,520,450,503.67533760000003,466.54173
172922999453839,520,450,504.6319152,465.10834500000004
172922999458000,520,450,505.33488,464.67954
172922999462159,520,450,507.04204319999997,464.5944
172922999466260,520,450,508.17242880000003,464.48033399999997
172922999470468,520,450,509.274576,463.87785599999995
172922999474593,520,450,509.12858880000005,462.597534
172922999478689,520,450,508.7811456,462.66723
172922999482821,520,450,509.2252416,461.90673
172922999487066,520,450,509.6305728,460.595637
172922999491184,520,450,509.127984,459.00026999999994
172922999495362,520,450,510.018912,460.63742399999995
172922999499458,520,450,511.740504,458.91018
172922999503550,520,450,513.3047616,457.12694700000003
172922999507741,520,450,512.3644128000001,456.07437
172922999599187,520,450,520.2544752,440.334126
172922999603271,520,450,529.0181712,442.561104
172922999607464,520,450,534.0330576,445.777857
172922999611562,520,450,536.4414144,446.12061300000005
172922999615640,520,450,537.5036592,445.890267
172922999619777,520,450,537.50952,446.008797
172922999623938,520,450,534.0396096000001,444.65736599999997
172922999628260,520,450,530.347392,441.333405
172922999632374,520,450,527.5841184,441.08165699999995
172922999636509,1020,450,523.4661792,440.817507
172922999640683,1020,450,518.65416,441.818622
172922999644874,1020,450,519.1085088,442.929105
172922999648935,1020,450,513.7140095999999,442.175247
172922999653171,1020,450,511.73604,442.14016499999997
172922999657338,1020,450,508.70210399999996,440.420004
172922999661459,1020,450,507.0454848,440.35245000000003
172922999665581,1020,450,504.8280432,440.23128299999996
172922999669683,1020,450,619.1055935999999,438.58792800000003
172922999673852,1020,450,768.212784,431.59747500000003
172922999678063,1020,450,879.4270079999999,428.341428
172922999682264,1020,450,954.6288480000001,433.147653
172922999686538,1020,450,968.7811104,432.65088000000003
172922999690711,1020,450,973.313136,430.734978
172922999694808,1020,450,977.464944,427.613373
172922999699067,1020,450,987.5587248,430.073793
172922999703282,1020,450,1018.4430816,441.756288
172922999707493,1020,450,1025.5599935999999,447.94827
172922999711595,1020,450,1030.391928,449.00084699999996
172922999715660,1020,450,1034.3973024,448.696368
172922999719811,1020,450,1038.037896,450.23706000000004
172922999724029,1020,450,1034.122608,450.49869
172922999728187,1020,450,1027.057248,450.98271000000005
172922999732265,1020,450,1025.4178656,452.287656
172922999736360,1020,450,1019.2396319999999,453.25908
172922999740528,1020,450,1017.432864,454.27297500000003
172922999744808,1020,450,1015.38216,454.97862
172922999748864,1020,450,1012.6152,456.19182
172922999753081,1020,450,1008.707472,457.79994
172922999757268,1020,450,1003.4551584,458.559576
172922999761355,1020,450,1001.300472,459.26766000000003
172922999765513,1020,450,1001.7648,458.611767
172922999769647,1020,450,1001.819376,458.858475
172922999773804,1020,450,1001.676672,458.79560999999995
172922999777986,1020,450,1000.49544,459.11961
172922999782105,1020,450,1001.93112,458.478036
172922999786366,1020,450,1002.1967136000001,458.06964300000004
172922999790555,1020,450,1003.7241504,458.33300999999994
172922999794678,1020,450,1004.1459840000001,457.52841
172922999798848,1020,450,1005.134688,457.69343399999997
172922999803055,1020,450,1008.600048,458.01963000000006
172922999807125,1020,450,1009.261152,456.86330999999996
172922999811385,1020,450,1009.319616,456.836094
172922999815547,1020,450,1010.7267407999999,457.26525000000004
172922999819720,1020,450,1010.465136,457.49025
172922999823870,1020,450,1007.621712,458.359047
172922999827938,1020,450,1003.1024160000001,456.92676000000006
172922999832060,1020,450,1001.0615039999999,456.79428
172922999836277,1020,450,994.6297440000001,457.29558
172922999840355,1020,450,992.523744,456.74725499999994
172922999844548,520,450,991.8760896,455.323113
172922999848785,520,450,987.945048,452.67938999999996
172922999852982,520,450,987.3707472,452.70211500000005
172922999857100,520,450,986.62464,452.69919000000004
172922999861245,520,450,985.8765599999999,451.78371
172922999865454,520,450,985.2528960000001,452.39102999999994
172922999869669,520,450,986.402592,449.942175
172922999873840,520,450,987.753024,449.73625499999997
172922999877992,520,450,986.1438816,448.334217
172922999882101,520,450,798.07896,440.464644
172922999886275,520,450,684.8110512,440.682624
172922999890464,520,450,578.0026512,445.403016
172922999894557,520,450,561.528648,446.48064
172922999898690,520,450,552.302784,442.181196
172922999902828,520,450,534.879,433.5696
172922999906948,520,450,526.3924896,432.836487
172922999911118,520,450,517.5225792,434.08951199999996
172922999915280,520,450,506.5959888,433.141515
172922999919403,520,450,503.5589568,435.21912
172922999923495,520,450,510.19372799999996,440.520642
172922999927577,520,450,512.74764,440.708238
172922999931633,520,450,513.891216,441.62032500000004
172922999935815,520,450,516.015072,442.656216
172922999939923,520,450,515.9906639999999,442.568943
172922999944115,520,450,515.7609120000001,443.41823700000003
172922999948260,520,450,514.2990239999999,444.71572199999997
172922999952454,520,450,514.0619712,445.38156
172922999956723,520,450,512.387568,443.05704
172922999960962,520,450,511.3978272,442.14993
172922999965152,520,450,511.027128,441.926442
172922999969367,520,450,510.144048,442.802133
172922999973486,520,450,509.732352,442.571994
172922999977613,520,450,508.93992,442.100466
172922999981706,520,450,507.06967679999997,440.47386
172922999985859,520,450,506.5550352,438.05313
172922999990049,520,450,506.19599999999997,437.62476599999997
172922999994270,520,450,506.3450976,439.79582700000003
172922999998492,520,450,505.6903872,439.958403
172923000002602,1020,450,505.59588,440.418987
172923000006699,1020,450,505.340496,440.32811399999997
172923000010813,1020,450,504.7967952,439.973154
172923000102160,1020,450,1008.824112,445.34970000000004
172923000106289,1020,450,1003.9717440000001,446.856075
172923000110494,1020,450,1000.5916319999999,447.09894
172923000114609,1020,450,992.1915936,447.660144
172923000118783,1020,450,988.856928,447.031197
172923000122945,1020,450,984.911472,446.51709
172923000127086,1020,450,980.99172,446.695362
172923000131281,1020,450,980.373888,449.127963
172923000135399,1020,450,980.200224,451.35441000000003
172923000139451,1020,450,980.1614016,452.61350999999996
172923000143624,1020,450,980.186112,451.45935000000003
172923000147838,1020,450,978.4730304,450.16839
172923000151970,1020,450,977.66568,450.698337
172923000156031,1020,450,976.8412079999999,449.525304
172923000160171,1020,450,974.715408,449.77534199999997
172923000164302,1020,450,974.2976208,448.83954
172923000168452,1020,450,974.9552544,448.34829299999996
172923000172645,1020,450,972.5531904000001,446.188176
172923000176788,1020,450,971.6344703999999,445.642965
172923000180958,1020,450,970.5644639999999,444.937788
172923000185087,1020,450,970.044624,445.524516
172923000189178,1020,450,970.4127456,445.584276
172923000193274,1020,450,970.9702992,444.87972
172923000197453,1020,450,971.1653184,443.653596
172923000201607,1020,450,972.252576,443.489283
172923000205810,1020,450,970.7868,443.248398
172923000209929,1020,450,969.0921648,443.22786
172923000214101,1020,450,969.7168368,445.104054
172923000218276,1020,450,969.7140864,446.890437
172923000222413,1020,450,969.596352,447.507018
172923000226646,1020,450,967.748256,449.079408
172923000230822,1020,450,965.0044800000001,450.54260999999997
172923000234993,1020,450,965.72124,454.27458600000006
172923000239088,1020,450,967.1556528,455.417415
172923000243256,520,450,967.3582032,455.82683399999996
172923000247471,520,450,967.0447584,454.71294000000006
172923000251667,520,450,967.308624,454.75875
172923000255800,520,450,965.1620160000001,454.80996000000005
172923000259948,520,450,963.4150656,455.22740699999997
172923000264175,520,450,963.9306720000001,455.56784999999996
172923000268362,520,450,948.1137696000001,456.4503
172923000272504,520,450,859.908096,456.72848999999997
172923000276653,520,450,756.4789008,459.528174
172923000280848,520,450,635.7498767999999,461.7414
172923000284977,520,450,609.6231072,458.8138799999999
172923000289143,520,450,585.019152,464.122854
172923000293256,520,450,525.3682752,464.38248600000003
172923000297458,520,450,512.6728032,473.14700999999997
172923000301634,520,450,507.54517919999995,477.23382
172923000305816,520,450,507.6621792,474.58953
172923000309968,520,450,503.843472,475.73784
172923000314078,520,450,502.669296,476.02728
172923000318178,520,450,501.6881808,476.660727
172923000322371,520,450,501.935472,473.46443999999997
172923000326569,520,450,505.42306560000003,471.582774
172923000330705,520,450,505.775232,470.29941
172923000334765,520,450,508.890672,469.10033999999996
172923000338923,520,450,510.6184416,468.93906000000004
172923000343167,520,450,511.0301664,468.85283999999996
172923000347243,520,450,513.1972224,468.67949999999996
172923000351487,520,450,512.80524,467.670825
172923000355584,520,450,512.813664,465.72183
172923000359748,520,450,512.09712,461.86713
172923000363976,520,450,511.6509792,460.51767
172923000368098,520,450,512.0377344000001,456.01812
172923000372232,520,450,517.0917888,456.102936
172923000376363,520,450,528.8278032,457.37873999999994
172923000380501,520,450,553.318776,458.71695
172923000384624,520,450,565.430472,458.03925
172923000388770,520,450,580.293792,458.62731
172923000392927,520,450,585.46656,458.89262999999994
172923000397094,520,450,588.9586032,457.01537399999995
172923000401272,520,450,618.9242832,456.435477
172923000405458,520,450,634.3843104,455.42712600000004
172923000409648,520,450,645.8068367999999,456.25401000000005
172923000413773,520,450,656.463744,454.36814999999996
172923000417901,520,450,662.5569168,453.99231000000003
172923000422051,520,450,663.90048,453.54321000000004
172923000426246,520,450,671.1888528000001,453.99622500000004
172923000430345,520,450,671.1498,452.060316
172923000434551,520,450,674.2488528,451.86777
172923000438701,520,450,673.808832,453.01179599999995
172923000442829,520,450,673.1567424,454.07421
172923000446966,520,450,668.4787584000001,456.477156
172923000451182,520,450,657.5448672,456.88302
172923000455367,1020,450,629.84988,460.669563
172923000459440,1020,450,616.8305664,460.366416
172923000463633,1020,450,606.2535648,463.94019000000003
172923000467852,1020,450,592.726392,464.61546000000004
172923000472044,1020,450,589.0122432,468.50091299999997
172923000476212,1020,450,585.5985792,471.91091400000005
172923000480394,1020,450,579.2437152,473.543253
172923000484510,1020,450,594.4686768,472.95585
172923000488774,1020,450,755.25804,470.18628
172923000492977,1020,450,826.918416,465.99714
172923000497060,1020,450,869.8135248,467.58447
172923000501243,1020,450,924.6251520000001,459.189675
172923000505358,1020,450,948.3774336,459.76329000000004
172923000509539,1020,450,968.6619360000001,460.1835
172923000513713,1020,450,980.3206944,463.69536300000004
172923000605526,1020,450,1004.1651360000001,460.645794
172923000609709,1020,450,991.079856,459.61677000000003
172923000613793,1020,450,976.4420112,457.76477700000004
172923000617853,1020,450,957.0570624,454.581054
172923000622036,1020,450,941.7312000000001,455.14314
172923000626256,1020,450,946.9450944,454.48263
172923000630439,1020,450,948.115008,455.68413000000004
172923000634656,1020,450,948.7944000000001,455.74239600000004
172923000638773,1020,450,950.715648,456.14061
172923000642844,1020,450,954.9949824,455.74056
172923000647029,1020,450,957.638232,454.28067000000004
172923000651281,1020,450,962.1485279999999,454.50081
172923000655493,1020,450,968.7586176,454.37309999999997
172923000659647,1020,450,968.8618080000001,453.776976
172923000663791,1020,450,970.9852320000001,456.113295
172923000667930,1020,450,973.151784,458.009397
172923000672169,1020,450,972.6800544,459.93195
172923000676269,1020,450,969.795936,461.84324399999997
172923000680414,1020,450,972.385488,462.0879
172923000684565,1020,450,973.042272,461.5901999999999
172923000688658,1020,450,972.752688,460.34991
172923000692783,1020,450,973.5824736000001,459.35478
172923000696926,1020,450,975.002256,457.34211000000005
172923000701256,1020,450,976.197024,458.034615
172923000705427,1020,450,978.078384,458.00928
172923000709576,1020,450,980.283312,457.27146
172923000713739,1020,450,980.87544,456.25374
172923000717946,1020,450,982.3322304,455.52312000000006
172923000722099,520,450,983.6962560000001,455.24366999999995
172923000726260,520,450,985.142592,455.40036000000003
172923000730449,520,450,990.1247040000001,457.60658400000005
172923000734622,520,450,994.046544,458.4573
172923000738850,520,450,996.2486496,461.78991
172923000742978,520,450,1001.1549024,463.88407500000005
172923000747088,520,450,1004.4436320000001,464.09382
172923000751183,520,450,971.2004256,465.15752999999995
172923000755343,520,450,873.607248,464.30121600000007
172923000759540,520,450,775.799568,470.83563
172923000763694,520,450,669.687264,468.95163299999996
172923000767781,520,450,645.8531904,464.31837
172923000771982,520,450,615.669984,461.887983
172923000776118,520,450,566.99676,472.98987
172923000780262,520,450,550.96416,471.95766000000003
172923000784446,520,450,544.7828159999999,471.93255000000005
172923000788668,520,450,528.163776,470.45718000000005
172923000792900,520,450,519.5703168,470.19248999999996
172923000797074,520,450,509.33646719999996,469.49076
172923000801298,520,450,510.30004319999995,468.228987
172923000805425,520,450,512.614512,466.785315
172923000809650,520,450,514.3949855999999,465.84890999999993
172923000813814,520,450,514.9945152,465.53634
172923000818014,520,450,516.490632,465.67552500000005
172923000822265,520,450,517.145616,465.60258000000005
172923000826399,520,450,515.8523088,465.585516
172923000830504,520,450,511.3960704,464.24286
172923000834621,520,450,510.472944,463.894704
172923000838805,520,450,508.37587199999996,462.31812
172923000842869,520,450,507.25044,461.60715600000003
172923000847090,520,450,507.3990624,462.15702
172923000851261,520,450,505.03276800000003,462.337785
172923000855336,520,450,503.3408112,460.98225
172923000859546,520,450,502.47679680000005,460.95255000000003
172923000863641,520,450,500.57323199999996,459.399645
172923000867812,520,450,500.12683200000004,459.010557
172923000872098,520,450,499.293,459.496845
172923000876158,520,450,499.2574608,458.80722
172923000880289,520,450,499.619376,458.58222
172923000884472,520,450,499.108896,458.25723
172923000888657,520,450,499.51932479999994,458.48799
172923000892827,520,450,499.3067232,458.2665
172923000897015,520,450,498.9267936,457.923033
172923000901059,520,450,498.96881279999997,458.42535000000004
172923000905261,520,450,499.06146240000004,458.72667
172923000909386,520,450,499.04899199999994,458.39682000000005
172923000913544,520,450,498.9773952,457.96365000000003
172923000917705,520,450,497.5634592,456.18336000000005
172923000921961,520,450,497.101824,455.099787
172923000926092,520,450,496.7392752,456.13322999999997
172923000930269,520,450,502.983648,455.99526000000003
172923000934484,520,450,508.303872,456.0855030000001
172923000938634,520,450,519.2101728,456.20135999999997
172923000942831,520,450,523.805472,455.39000999999996
172923000947061,520,450,527.8347072,454.28573700000004
172923000951157,520,450,533.793168,452.5983
172923000955280,520,450,536.069808,453.20291999999995
172923000959369,520,450,536.7159359999999,455.24627999999996
172923000963454,520,450,540.1418831999999,459.05476500000003
172923000967619,520,450,541.1060208,458.02215
172923000971785,520,450,544.4226432,459.66645000000005
172923000975983,520,450,545.7418992,461.42856
172923000980035,520,450,545.6496384,461.33586
172923000984228,520,450,545.233608,460.09164599999997
172923000988385,520,450,546.0086592,460.85643
172923000992482,520,450,547.6949856,460.689516
172923000996637,520,450,548.2852848,458.81534700000003
172923001000800,520,450,546.2749152,458.04843
172923001004933,520,450,544.3856064,458.06264999999996
172923001009120,520,450,540.8450928,459.398565
172923001013296,520,450,537.8846976,460.11159000000004
172923001017362,520,450,532.620864,458.27577
172923001109127,1020,450,932.7720383999999,464.519016
172923001113399,1020,450,945.585648,461.42588699999993
172923001117480,1020,450,963.0136368000001,459.184365
172923001121655,1020,450,969.7743360000001,464.61897
172923001125834,1020,450,983.2319136,466.47531
172923001130096,1020,450,990.943776,463.54797
172923001134226,1020,450,991.0759679999999,459.69543
172923001138445,1020,450,998.538768,460.503855
172923001142702,1020,450,1005.0147936,461.03400000000005
172923001146823,1020,450,1007.984592,463.08905999999996
172923001150948,1020,450,1011.9007296,468.3708
172923001155104,1020,450,1013.7460896000001,469.19754
172923001159266,1020,450,1016.7096528,472.05504
172923001163457,1020,450,1019.0862719999999,471.26181599999995
172923001167620,1020,450,1020.505392,473.07851999999997
172923001171895,1020,450,1022.4059040000001,473.06465999999995
172923001176023,1020,450,1021.9417920000001,472.81059
172923001180269,1020,450,1022.0105520000001,473.002146
172923001184412,1020,450,1021.01616,472.93569
172923001188593,1020,450,1020.3399360000001,472.58433
172923001192686,1020,450,1018.2607776000001,470.86209
172923001196774,1020,450,1017.335376,471.350223
172923001200910,1020,450,1016.1177696,471.61269000000004
172923001205033,1020,450,1015.6555584,471.916494
172923001209207,1020,450,1016.844408,473.88897000000003
172923001213259,1020,450,1018.511568,476.48942999999997
172923001217402,1020,450,1023.2741520000001,482.85783
172923001221483,1020,450,1025.308368,484.85411999999997
172923001225647,1020,450,1029.822336,485.7003
172923001229809,1020,450,1028.77668,485.55846
172923001234002,520,450,1026.093096,485.97207299999997
172923001238279,520,450,1024.1817119999998,484.95765600000004
172923001242412,520,450,1023.8480208,484.649424
172923001246465,520,450,1023.905376,484.39953
172923001250614,520,450,1023.632064,484.79565599999995
172923001254849,520,450,1023.183,484.399224
172923001258993,520,450,837.6900912,479.207754
172923001263126,520,450,728.6118192,472.15494
172923001267368,520,450,661.36608,465.4269
172923001271489,520,450,613.709712,472.970115
172923001275664,520,450,601.124328,473.73948
172923001279799,520,450,569.202696,467.31347999999997
172923001283909,520,450,528.565392,465.057
172923001287991,520,450,516.2577696,459.175464
172923001292138,520,450,507.8169648,456.28263
172923001296340,520,450,507.9556224,453.836574
172923001300486,520,450,506.599632,454.05675
172923001304569,520,450,503.991216,451.53599399999996
172923001308700,520,450,503.6809968,450.683163
172923001312819,520,450,503.2802592,451.47645000000006
172923001316998,520,450,503.8396992,451.27305
172923001321119,520,450,503.95968,449.465868
172923001325270,520,450,504.79787519999996,448.83146700000003
172923001329446,520,450,504.2806128,448.01271
172923001333706,520,450,504.062352,447.191055
172923001337754,520,450,503.9016768,448.390782
172923001341928,520,450,504.04312799999997,448.14456
172923001346155,520,450,504.49124159999997,448.100136
172923001350265,520,450,504.23191199999997,446.47246800000005
172923001354503,520,450,504.8513856,445.78517400000004
172923001358586,520,450,516.4260912,444.441555
172923001362647,520,450,523.1392416,443.660013
172923001366870,520,450,528.8622192,441.774414
172923001371060,520,450,539.246304,436.50414
172923001375272,520,450,540.737712,433.35459000000003
172923001379433,520,450,538.2960048,434.240712
172923001383577,520,450,534.500496,436.145616
172923001387700,520,450,533.966616,436.424805
172923001391793,520,450,531.9610128,436.942305
172923001395910,520,450,530.1103248,436.79952000000003
172923001400080,520,450,530.6800752,437.421033
172923001404282,520,450,534.7092672,437.74611300000004
172923001408493,520,450,537.426288,437.120568
172923001412685,520,450,540.6239952,437.237514
172923001416843,520,450,548.4907152,436.19499
172923001421082,520,450,546.4294848,436.088214
172923001425244,520,450,542.8364832,436.643622
172923001429365,520,450,541.3121856,437.03581499999996
172923001433543,520,450,539.5705056,437.010066
172923001437686,520,450,536.732496,439.130052
172923001441933,520,450,534.8814048,439.717077
172923001446101,520,450,532.0928448000001,441.50148
172923001450262,520,450,530.317224,441.4572
172923001454467,520,450,529.5134591999999,442.15250399999996
172923001458633,520,450,529.6344912,443.90349
172923001462759,520,450,529.2959040000001,444.67511399999995
172923001466884,520,450,528.826032,445.28411700000004
172923001470923,520,450,526.448592,445.755033
172923001475137,520,450,525.8688768000001,446.816862
172923001479327,520,450,525.2235840000001,446.84568
172923001483522,520,450,524.958768,447.02118
172923001487704,520,450,524.6181504,447.229845
172923001491826,520,450,524.9997072,448.284834
172923001495954,520,450,523.9816704,449.175114
172923001500087,520,450,524.0003472,449.367588
172923001504232,520,450,523.6389072,450.75807
172923001508363,520,450,523.0277568,450.87493499999994
172923001512552,520,450,523.011456,450.675486
172923001516670,520,450,523.534176,452.05044300000003
172923001520858,520,450,523.87164,451.55052
