Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172946518180652,1019.8353001898713,459.93945471591513,1041.8654880000001,439.292727
172946518184840,1019.8451903143603,459.6364851136225,1043.2327104,437.64649199999997
172946518189040,1019.8564027215177,459.28104233968253,1043.0522928,437.07255299999997
172946518193089,1019.8687959809333,458.87159494935236,1043.892,436.809006
172946518197249,1019.8821909005812,458.40663908273393,1044.184176,436.67001
172946518201340,1019.8963679517287,457.884699700136,1044.106992,436.555107
172946518205446,1019.911064711126,457.30433185437255,1044.6471936,436.106268
172946518209608,1019.9259733299284,456.6641220048151,1044.813744,435.1986
172946518213832,1019.9407380390016,455.96268937803677,1044.8490672,435.22731
172946518218004,1019.9549527004449,455.1986873798905,1045.14012,434.69289
172946518222191,1019.9681584153461,454.3708050638045,1045.4112576,434.648592
172946518226436,1019.9798411979508,453.4777686599613,1046.56392,433.935765
172946518230680,1019.9894297265799,452.5183431698949,1047.0217824,433.705527
172946518234857,1019.9962931817802,451.49133403080975,1047.23928,432.44343
172946518239011,1019.9997391823181,450.3955888536794,1047.8222495999999,431.104644
172946518243168,1019.9990118297524,449.2299992388741,1048.0151520000002,431.01657
172946518247303,1019.993289872416,447.9935026726745,1048.457664,430.620183
172946518251458,1019.9816849997319,446.6850845076267,1051.60068,429.200622
172946518255618,1019.9632402778477,445.3037800291982,1051.159104,427.726584
172946518259748,1019.9369287376259,443.848676610653,1051.474176,425.91699
172946518263844,1019.9016521260459,442.3189159574859,1052.097408,424.509147
172946518268044,1019.8562398320738,440.7136964420808,1052.2977984000001,423.14643
172946518272175,1019.7994479980223,439.0322755285721,1050.4665215999999,421.582266
172946518276384,1019.7299588273606,437.27397228713187,1047.5358336,418.306806
172946518280580,1019.6463800998386,435.43816999607884,1042.908264,411.60544200000004
172946518284806,1019.5472449046458,433.5243188293739,1040.398272,408.33738
172946518289000,1019.4310116021579,431.5319386261474,1036.833696,402.750288
172946518293100,1019.2960640245866,429.46062173797446,1034.599176,399.051
172946518297332,1019.140711925587,427.31003594861835,1032.569784,396.982224
172946518301532,1018.9631916885419,425.0799274599732,1030.383792,395.79489
172946518305669,1018.7616673028618,422.77012393685743,1029.740472,395.662788
172946518309860,1018.5342316171973,420.3805376022857,1029.939408,392.688117
172946518314058,1018.278907877947,417.9111683737274,1028.158776,380.765529
172946518318203,1017.9936515608745,415.36210702978417,1027.4172048,374.15592
172946518322424,1017.6763525029979,412.73353839561776,1026.5985504,368.290737
172946518326557,1017.324837341194,410.0257445343564,1025.8890767999999,366.726078
172946518330653,1016.936872263165,407.2391079306244,1024.8296688,365.343957
172946518334783,1016.5101660755422,404.3741146512818,1025.0132544,363.328758
172946518338967,1016.0423735929375,401.4313574673981,1024.931664,362.368233
172946518343041,1015.5310993507287,398.41153892051295,1025.0604575999998,360.638937
172946518347127,1014.9739016432352,395.31547431524166,1025.6046336,358.745238
172946518351302,1014.368296887746,392.14409461940994,1025.5697856,358.14997800000003
172946518355441,1013.7117643135789,388.8984492520467,1025.999568,356.516487
172946518359506,1013.0017509739869,385.57970873880055,1026.1272960000001,355.99194
172946518363594,1012.2356770772941,382.189167213671,1025.9313120000002,355.220982
172946518367800,1011.4109416321235,378.72824474534735,1026.231408,352.486197
172946518371945,1010.5249284000076,375.1984894659847,1026.520992,350.20862999999997
172946518376141,1009.5750121470171,371.6015794798459,1026.584496,349.08303600000005
172946518380226,1008.558565184346,367.9393245290317,1026.373536,347.20584299999996
172946518384278,1007.4729641860334,364.21366739336895,1026.11304,345.73428
172946518388427,1006.315597270203,360.42668500157606,1026.0858816,344.528676
172946518392522,1005.0838713283731,356.5805892309978,1025.535888,343.316772
172946518396694,1003.7752195855317,352.6777273735179,1025.7089760000001,342.06420599999996
172946518400939,1002.387109371803,348.7205822457624,1025.951904,339.250005
172946518405081,1000.9170500846719,344.71177192237536,1025.491248,338.211648
172946518409274,999.36260131886,340.65404907194954,1024.83504,336.72677400000003
172946518413489,997.7213811391393,336.5502998762494,1023.785568,335.10918599999997
172946518421873,994.1694415708591,328.2169251959728,1030.438944,333.591516
172946518426099,992.254326576115,323.99372372541865,1025.84664,313.223913
172946518430316,990.2436660532029,319.7373385880476,1021.965552,292.274982
172946518434510,988.1354975610575,315.45129154211804,1015.579152,269.445654
172946518438604,985.9279681654625,311.1392217096968,1012.2274080000001,262.37577600000003
172946518442760,983.6193428788274,306.80488115813716,1010.6003952,259.867593
172946518446930,981.2080129873766,302.45212996730004,1005.606432,253.90430999999998
172946518451085,978.692504228257,298.0849307800136,1003.3646976,251.34958799999998
172946518455293,976.0714847783726,293.7073428359486,1003.2129504000001,254.53063799999998
172946518467696,967.5643417470981,280.55414819085706,1001.38752,293.197068
172946518471895,964.5110759031281,276.17729216038913,997.9273440000001,287.267967
172946518476031,961.3480383836181,271.81154816212256,992.376432,280.13319
172946518480088,958.0749043286572,267.46140153682376,980.1144575999999,265.09473
172946518484259,954.6915387066027,263.13137861179797,974.333664,259.02612
172946518488339,951.198001406619,258.8260369569512,968.081904,252.32677199999998
172946518492555,947.5945518034009,254.54995525861585,962.3135088,245.379798
172946518496774,943.8816527613526,250.30772284125464,959.1471359999999,245.088297
172946518500897,940.0599740474466,246.10392887003167,954.171864,240.266835
172946518505122,936.1303951242041,241.94315127000658,951.3416880000001,240.01175700000002
172946518509206,932.0940072966766,237.82994540030558,949.3108416,238.94552700000003
172946518513370,927.952115190034,233.76883252409962,945.2416320000001,238.402332
172946518517505,923.7062375372615,229.76428811745177,943.212312,238.078422
172946518521616,919.3581072596224,225.82073006216456,941.2915680000001,237.48187499999997
172946518525799,914.9096708258733,221.9425067695654,934.3057536,228.71518199999997
172946518529926,910.3630868797222,218.13388528371954,931.390776,222.652962
172946518534051,905.7207241286962,214.39903941385825,924.036912,211.185567
172946518538290,900.9851584913679,210.7420379467917,921.8030399999999,207.18001800000002
172946518542534,896.1591695038153,207.16683299078343,919.7548704,205.299657
172946518546665,891.2457359901466,203.67724850271546,913.8459456,199.712988
172946518550880,886.2480310059907,200.27696905044746,910.6285824,197.611425
172946518555083,881.1694160678815,196.9695288619607,906.6743999999999,192.828753
172946518559283,876.0134346855411,193.75830121227267,903.471264,188.552853
172946518563502,870.7838052180734,190.64648819813897,900.2553120000001,184.89931199999998
172946518567652,865.4844130790141,187.6371109492526,894.125088,176.91196499999998
172946518571784,860.119302319045,184.73300032302535,889.904592,172.73565
172946518575953,854.6926666188888,181.93678812807434,881.115696,163.462995
172946518580004,849.2088397284393,179.25089891925683,876.9348864,160.975989
172946518584141,843.6722853915726,176.67754240453377,873.130104,157.282722
172946518588284,838.0875867991979,174.21870650107195,866.077488,152.870139
172946518592496,832.4594356160324,171.8761510748791,862.619184,149.510673
172946518596719,826.7926206292019,169.65140239489807,859.97376,146.379474
172946518688068,702.4668516172329,150.51279041036184,642.062448,306.525366
172946518692319,697.2759468583731,150.8618757015139,643.5807264,300.00199499999997
172946518696407,692.1596039328015,151.29460609687425,643.809312,269.92314
172946518700539,687.121344976784,151.8071193944021,645.0892128,223.502778
172946518704686,682.1645339898758,152.39543432299843,644.6576448,192.323637
172946518708792,677.2923739690303,153.05546194819675,642.113136,164.87748
172946518712923,672.5079047631561,153.78301721539572,641.1686688,156.85749
172946518717019,667.8140016429013,154.57383058457248,640.84068,153.826857
172946518721149,663.2133745767118,155.42355971151534,637.4735856,147.243789
172946518725260,658.70856820054,156.32780113198982,636.24564,146.244654
172946518729403,654.301962465116,157.28210190686156,635.7443904,146.76646499999998
172946518733610,649.9957739413868,158.2819711880416,632.6797248,146.765754
172946518737753,645.7920577615944,159.32289166716026,631.9178496,146.59056
172946518741865,641.6927101705793,160.40033087109526,631.184688,146.241828
172946518746079,637.6994716591869,161.50975227085576,628.9708032,145.484784
172946518750380,633.8139306491909,162.64662617282966,628.1113824,144.911106
172946518754561,630.0375276969366,163.8064403640072,625.2673824,156.461805
172946518758683,626.3715601809054,164.98471048548612,622.334736,181.172862
172946518762849,622.8171874366677,166.17699011130156,619.5077279999999,206.132742
172946518767037,619.3754363012097,167.37888051239327,614.835936,247.114035
172946518771131,616.0472070273498,168.58604008829747,609.8388047999999,253.304766
172946518775227,612.833279527979,169.79419345189916,604.9897056,240.1641
172946518779430,609.7343199090768,170.99914015529237,600.723504,226.20573
172946518783541,606.7508872499268,172.19676304743814,600.0303312,221.431644
172946518787776,603.8834405886498,173.38303625686586,595.9943135999999,211.00538699999998
172946518791964,601.1323460710677,174.55403279512046,592.8158304,204.501006
172946518796040,598.49788422104,175.70593177898252,589.519872,196.83450000000002
172946518800148,595.9802572907064,176.8350252716856,581.344128,182.85858
172946518804199,593.579596649578,177.93772474538736,578.6878896000001,181.752732
172946518808316,591.2959701720624,179.01056716903264,576.921312,181.225836
172946518812519,589.1293895838619,180.05022072743344,573.3625536000001,176.907402
172946518816731,587.079817728614,181.05349017891763,572.299632,176.578776
172946518820854,585.1471757172988,182.01732186020132,570.248712,176.96826000000001
172946518824997,583.3313499241184,182.93880834828093,569.142,177.664392
172946518829157,581.6321987939277,183.8151927900526,568.5293088,176.75906400000002
172946518833358,580.049559427717,184.64387291109352,565.982784,176.17599
172946518837512,578.5832539141791,185.4224047155571,565.1068032,175.805118
172946518841608,577.2330953769933,186.14850588945814,564.750576,176.15453399999998
172946518845733,575.9988937091399,186.82005891974137,563.7355200000001,177.869187
172946518849912,574.880460967279,187.43511394146674,562.7849759999999,178.2189
172946518854014,573.8776164010217,187.9918913251862,561.0145248,178.012287
172946518858203,572.9901910937406,188.48878401616292,560.2637664,178.046829
172946518862353,572.2180321934343,188.92435963648552,559.2711312,178.31457
172946518866544,571.5610067140669,189.29736236037286,557.07408,178.590141
172946518870688,571.0190048897127,189.60671457207553,554.8076639999999,178.11578699999998
172946518874799,570.5919430658076,189.8515183147341,553.5579888,176.158179
172946518878920,570.2797661137571,190.03105653742267,551.4773184000001,174.705741
172946518883008,570.0824493571763,190.14479414632387,550.82952,175.003164
172946518887170,570.0,190.1923788646684,550.7146368,174.64882500000002
172946518891364,570.0324580487804,190.17364190461893,550.035072,173.765313
172946518895660,570.179896723481,190.08859845283206,549.7828128,173.516688
172946518899867,570.4424223531769,189.93744796988847,548.8373808,172.537236
172946518904005,570.8201737551108,189.72057430226135,548.6997168,172.395567
172946518908144,571.3133210976656,189.43854560393225,547.6898304,171.91422
172946518912272,571.9220642499059,189.09211406323686,547.8355728,171.581094
172946518916506,572.6466306224693,188.68221542901256,547.5275280000001,171.36378
172946518920664,573.4872725067122,188.2099683286669,546.5030112,170.20968299999998
172946518924747,574.4442639211745,187.67667336938695,546.2507088,170.053101
172946518928894,575.5178969765806,187.0838120124019,546.1674912,170.5311
172946518933013,576.7084777727606,186.4330452090009,545.295168,171.186372
172946518937110,578.016321843068,185.72621178590424,545.4571103999999,171.014724
172946518941229,579.4417491640356,184.96532656662805,545.846544,170.64067500000002
172946518945395,580.985078750201,184.1525782146606,547.1874144,170.67528000000001
172946518949665,582.6466228562026,183.29032678360966,547.714368,170.13683699999999
172946518953853,584.4266808104139,182.3811009589969,548.960472,170.079984
172946518957924,586.3255325065138,181.42759497607926,550.2474144,169.647201
172946518962048,588.3434315815045,180.43266519797692,551.0013552,169.67788199999998
172946518966193,590.4805983107682,179.39932633848935,553.5084671999999,169.607115
172946518970311,592.7372122527498,178.33074731431543,554.946984,169.25583600000002
172946518974499,595.1134046778376,177.23024671192292,556.809984,168.764562
172946518978703,597.6092508178622,176.10128785509954,559.6831296,168.172524
172946518982850,600.2247619744587,174.9474734602045,560.7792,168.340869
172946518986996,602.9598775261799,173.772539867389,564.3962208,167.53491
172946518991153,605.814456875854,172.58035083750144,566.1912384,167.27477399999998
172946518995284,608.7882713810754,171.3748909060946,567.83808,167.218254
172946518999495,611.8809963120026,170.16025828786428,607.301136,314.21403000000004
172946519003657,615.0922028817395,168.94065732697322,347.7341088,375.201288
172946519007793,618.4213503954944,167.72039049105035,648.2969568,420.569217
172946519011910,621.8677785654103,166.50384990918718,625.9010688000001,299.84076000000005
172946519016075,625.4307000384651,165.29550845695246,616.29912,226.10502
172946519020284,629.1091931850917,164.09991039432145,630.2513951999999,166.43965500000002
172946519024413,632.9021951961627,162.92166156543146,625.456224,159.026292
172946519028641,636.8084955357433,161.76541917220698,623.539728,153.269037
172946519032802,640.8267297964554,160.6358811371449,625.3246368,143.05559399999999
172946519037029,644.955374003499,159.537775073857,627.78672,141.922008
172946519041134,649.1927394122253,158.4758468873377,631.8211680000001,139.916673
172946519045265,653.5369678427639,157.45484902930588,632.7095039999999,140.17198499999998
172946519049416,657.9860275934425,156.47952843735294,632.9345472,138.774924
172946519053605,662.537709972718,155.55461418996475,635.4750528000001,136.10446199999998
172946519057793,667.1896264869704,154.68480491276057,636.492384,136.014174
172946519061984,671.939206718865,153.87475597445598,637.85232,136.646973
172946519066105,676.7836969280022,153.1290665141007,642.7831103999999,136.570761
172946519070289,681.7201594023601,152.45226634400444,644.7872160000001,136.574703
172946519074515,686.7454725854659,151.84880277544414,649.6239888,133.460901
172946519078670,691.85633200046,151.3230274166894,652.706352,132.1164
172946519082815,697.0492519881716,150.8791829950688,656.2409328,130.891266
172946519087027,702.3205682720494,150.5213902567051,664.0116912,125.74701
172946519091244,707.6664413583368,150.2536349991335,668.764512,121.38468300000001
172946519095297,713.0828607752367,150.07975529326927,672.7555296,117.57744899999999
172946519099411,718.565650150029,150.00342895208303,678.981024,116.827317
172946519182748,834.6110707259317,172.7558792921742,817.4440800000001,111.625731
172946519186909,840.3229675261422,175.18663881517165,826.1532,115.764318
172946519191057,845.9867559542872,177.73663976929458,831.3259680000001,117.50985
172946519195226,851.5973726597398,180.40376206435377,842.036112,121.16286000000001
172946519199368,857.1498779752102,183.18562450387918,845.8526880000001,122.709483
172946519203524,862.6394689501121,186.07959173714886,849.9081600000001,126.44103600000001
172946519207626,868.0614918907019,189.08278205702936,857.7474336,130.971006
172946519211821,873.4114543472657,192.19207600413677,861.8611679999999,132.22198799999998
172946519215961,878.685036492008,195.40412573348698,866.03868,135.26037
172946519220217,883.8781018350234,198.71536509577487,872.4044160000001,141.03478800000002
172946519224395,888.9867072298133,202.1220203817504,875.4979103999999,142.169292
172946519228483,894.0071121241598,205.62012167486031,881.0837280000001,143.915886
172946519232694,898.9357870168075,209.20551475443685,883.433808,145.148022
172946519236897,903.7694210852266,212.87387348923212,895.86864,162.494217
172946519241041,908.504928954767,216.62071265907454,810.024552,246.819123
172946519245238,913.1394565846582,220.44140114083527,1017.4285440000001,323.238852
172946519249379,917.6703862515583,224.3311753937648,928.027872,282.41268299999996
172946519253606,922.0953406166564,228.28515317859825,942.434064,268.612398
172946519257848,926.4121858676396,232.2983474446209,946.8486144,267.464277
172946519262041,930.6190339320996,236.36568031912782,951.5435040000001,263.652192
172946519266138,934.7142437641546,240.48199713440562,952.4769696000001,261.74556
172946519270337,938.6964217111502,244.64208042848995,952.576416,258.85677599999997
172946519274517,942.5644209722161,248.84066385747303,953.058096,258.159483
172946519278687,946.3173401652192,253.07244595907744,953.750304,257.88988800000004
172946519282847,949.9545210231622,257.33210370949695,957.1800959999999,258.538185
172946519287015,953.4755452453704,261.61430581815137,958.8722399999999,258.93611999999996
172946519291198,956.8802305327935,265.9137257079425,960.9685488,259.015077
172946519295371,960.1686258404732,270.2250541318429,964.7167680000001,260.146863
172946519299647,963.3410058836068,274.5430113801265,966.0913488,260.732232
172946519303741,966.397864936695,278.86235903624765,967.8798720000001,261.70989299999997
172946519307810,969.3399099679725,283.1779112432548,970.9050816,263.434095
172946519312037,972.1680531536842,287.48454544665384,971.54496,262.594107
172946519316172,974.8834038187548,291.77721258375715,973.5445440000001,262.024407
172946519320332,977.4872598520499,296.05094669377496,974.7557856000001,261.69057
172946519324527,979.9810986456953,300.3008739271426,976.140576,262.642608
172946519328736,982.3665676088472,304.52222093683076,978.6225599999999,264.71549699999997
172946519332851,984.6454743068773,308.7103226386021,980.581968,279.61407
172946519336996,986.8197762771894,312.8606293313601,983.1010176,312.53256000000005
172946519341133,988.8915705727736,316.96871317277623,992.00088,371.65273199999996
172946519345240,990.8630830842451,321.0302740093733,1000.3474944000001,424.27063799999996
172946519349383,992.7366576904063,325.0411445640361,1074.36204,624.20076
172946519353626,994.5147452864326,328.9972949875705,1104.139152,634.18248
172946519357725,996.1998927375753,332.89483678440195,1079.2675152,594.292545
172946519361824,997.7947318048474,336.73002612575175,1063.06992,570.28473
172946519365998,999.3019680875191,340.49926656666435,1060.7080896,565.5411
172946519370250,1000.7243700254403,344.1991111860601,1058.8320864,563.0134860000001
172946519374325,1002.064758002228,347.8262641715372,1054.9615680000002,557.6725799999999
172946519378448,1003.3259935882566,351.3775818729473,1052.047728,555.3702000000001
172946519382662,1004.5109689601636,354.8500733507964,1048.3255583999999,554.7282299999999
172946519386751,1005.6225965312967,358.24090044731213,1047.4996896,553.633425
172946519390880,1006.6637988251452,361.5473774095045,1046.7041328,551.94507
172946519395055,1007.6374986214067,364.7669700948028,1044.7313184,552.19347
172946519399114,1008.5466094019048,367.89729479082547,1044.0014976,551.463786
172946519403230,1009.394026121148,370.93611668155745,1043.6978304,551.55753
172946519407334,1010.1826163239093,373.88134799268425,1043.447976,551.08251
172946519411484,1010.9152116298267,376.73104584905565,1043.28576,551.0815650000001
172946519415654,1011.5945996026999,379.4834098772411,1043.673696,551.0124
172946519419738,1012.2235160198929,382.1367795859095,1044.041904,552.6846
172946519423862,1012.8046375550624,384.6896315563253,1044.1440576,552.95973
172946519428024,1013.3405748853259,387.14057647459276,1045.450224,554.907366
172946519432112,1013.8338662319774,389.4883560364749,1044.593136,554.526225
172946519436208,1014.2869713419443,391.7318397545828,1043.57808,553.75443
172946519440499,1014.7022659153786,393.8700216965882,1039.51656,552.22092
172946519444620,1015.0820364830788,395.90201718179327,1038.10536,550.79847
172946519448751,1015.428475735862,397.82705946196626,1036.800288,549.44397
172946519452925,1015.74367830653,399.64449641078295,1035.716832,524.40021
172946519457085,1016.0296370037224,401.3537872445926,1035.034704,484.03431
172946519461285,1016.2882394956945,402.9544992954481,1031.911632,435.26673
172946519465484,1016.5212654409293,404.4463048555882,1030.5812592,415.290204
172946519469679,1016.7303840614385,405.82897811062986,1029.50424,407.813625
172946519473874,1016.917152153685,407.1023921768888,1032.1996895999998,398.910114
172946519478090,1017.0830125311959,408.2665162562568,1033.72128,391.94802
172946519482318,1017.2292928921806,409.32141292013324,1033.6916159999998,388.90709999999996
172946519486525,1017.3572051047818,410.2672355319603,1034.487936,390.740994
172946519490620,1017.4678449019691,411.10422581593156,1034.328816,388.540395
172946519494820,1017.5621919775372,411.83271157753865,1034.5045824000001,389.07072
172946519499051,1017.6411104741719,412.4531045797155,1034.595216,390.097692
172946519503229,1017.7053498540972,412.96589857645273,1034.72496,389.937564
172946519507356,1017.7555461424051,413.3716675039926,1035.0175104,390.140496
172946519511519,1017.7922235327917,413.6710638279098,1034.986752,389.503557
172946519515729,1017.8157963450659,413.8648170427459,1034.8694496,389.512647
172946519519861,1017.8265713234571,413.9537323192304,1034.7334128,389.259153
172946519523986,1017.8247502644219,413.9386892926128,1035.499536,388.75626
172946519528229,1017.8104329623216,413.8206409841943,1035.8665488,390.214764
172946519532335,1017.783620461021,413.60061284682666,1035.765072,389.537748
172946519536432,1017.7442185991224,413.279701923895,1035.5385024,389.8944
172946519540545,1017.6920418362121,412.85907611021315,1035.6887088,390.452013
172946519544654,1017.6268173471392,412.339973502232,1035.9143568,391.263273
172946519548891,1017.5481893709804,411.72370182408946,1036.1725344,392.433192
172946519553053,1017.4557238009552,411.0116379152714,1036.481688,392.505084
172946519557199,1017.348913001158,410.2052272650069,1036.7324064,392.64696
172946519561344,1017.2271808355498,409.3059835780323,1037.2958784,392.157945
172946519565508,1017.0898878942172,408.31548835596806,1037.587248,392.466996
172946519569677,1016.9363369014623,407.23539047832537,1037.9189232,391.88007
172946519573880,1016.7657782898189,406.067405767038,1039.024944,392.04152999999997
172946519578056,1016.5774159236316,404.81331651845596,1039.19832,391.40945999999997
172946519590430,1015.8969701908541,400.5532303191318,1070.780688,426.281706
172946519594579,1015.6287073555429,398.9738558453534,1039.614624,379.67742
172946519598853,1015.3381701983284,397.3182647979091,1038.497256,368.138736
172946519603096,1015.0244095650382,395.5886247113663,1036.2900384,353.426022
172946519673424,1005.2942555622744,357.22506942515315,1009.107936,332.69643
172946519677602,1004.4251978573471,354.5939895823699,1008.155232,332.2143
172946519681759,1003.5209188057775,351.93936263960074,1005.2535743999999,331.24104
172946519685872,1002.5814684149036,349.2641389152959,1004.9647679999999,331.28099999999995
172946519690068,1001.6069924742392,346.57127193272777,1004.639976,331.21179
172946519694260,1000.5977348505351,343.86371404298694,1002.6813168,331.30431
172946519698322,999.554039427293,341.1444119951415,1002.1184639999999,331.39683
172946519702509,998.4763516819735,338.41630247254835,1002.1495104,331.503543
172946519706648,997.3652198956703,335.68230761502184,1001.456064,330.765345
172946519710779,996.2212959916128,332.9453305471593,1000.9442879999999,330.784983
172946519715007,995.0453360004453,330.2082509335383,999.946224,330.57882
172946519719125,993.8382001518786,327.4739205818628,999.3945168,330.247305
172946519723294,992.6008525939068,324.74515911520587,999.8584272,329.076036
172946519727484,991.3343607424385,322.0247497345981,1001.4882623999999,324.646425
172946519731621,990.0398942657591,319.31543509297796,1002.7901519999999,321.329655
172946519735786,988.7187237098444,316.6199133013016,1003.6520639999999,317.00637
172946519739989,987.3722187720591,313.9408340871289,1003.3200575999999,310.957506
172946519744263,986.0018462322553,311.28079512543457,1003.348224,307.58586299999996
172946519748408,984.6091675517082,308.6423385606849,1001.9429279999999,300.482937
172946519752623,983.1958361516533,306.0279477383474,1001.4850944,298.300536
172946519756810,981.763594384451,303.4400441630369,1001.436048,295.631793
172946519760957,980.3142702115681,300.8809846994062,1000.9581696,294.591465
172946519765083,978.849773603605,298.35305903064676,1000.739304,293.361867
172946519769252,977.3720926785766,295.85848738821124,1000.9519919999999,290.162394
172946519773407,975.8832895954482,293.3994185648981,1000.40148,289.306233
172946519777571,974.3854962206736,290.97792822201814,999.9697536,288.19098
172946519781879,972.8809095860304,288.5960174997472,999.7385184000001,286.63659
172946519786117,971.3717871565373,286.25561193821477,998.6064479999999,284.300424
172946519790279,969.8604419275239,283.9585607151562,997.337664,280.67171399999995
172946519794527,968.3492373701449,281.706636204313,996.869232,279.731655
172946519798638,966.8405822446689,279.50153385700844,994.752,278.401383
172946519802724,965.3369253008043,277.3448724076011,992.707488,274.55805000000004
172946519806954,963.8407498841406,275.2381944018088,986.8104431999999,272.52396
172946519811099,962.3545684674317,273.18296704512613,981.5250816,270.429165
172946519815295,960.8809171250434,271.18058336691183,974.478528,268.69122
172946519819488,959.4223499683096,269.2323636940166,971.3587679999999,267.30234
172946519823631,957.9814335588857,267.3395574261966,971.6469119999999,268.066728
172946519827819,956.5607413164621,265.50334510402115,973.3710239999999,275.437656
172946519831875,955.1628479363113,263.7248407584003,973.682928,280.16204400000004
172946519836087,953.7903238312679,262.005094529477,972.2797344,288.670572
172946519840345,952.4457296117247,260.34509554120945,971.8450559999999,291.77064
172946519844518,951.1316106161792,258.7457750166786,971.2842768,288.58970700000003
172946519848650,949.8504915037925,257.2080096179692,970.3375199999999,281.907945
172946519852773,948.6048709192651,255.73262499331966,968.863104,276.576408
172946519856991,947.3972162392004,254.32039951322886,964.870128,264.394305
172946519861178,946.2299584079466,252.972068176264,963.8574335999999,260.032014
172946519865326,945.1054868697486,251.6883266644813,953.341488,262.079208
172946519873529,942.9942232602467,249.31722447464688,980.910792,171.46421099999998
172946519877579,942.0119584200427,248.2310967505219,971.037648,227.680065
172946519881713,941.0815249485605,247.21203357590716,968.1428736,226.148418
172946519885879,940.2050324767938,246.26059862683852,966.56976,226.693116
172946519890034,939.3845209910775,245.37734253139146,962.4068063999999,224.93259
172946519894183,938.6219565373773,244.562807360086,960.31692,223.97780699999998
172946519898372,937.9192270379554,243.81753108670935,958.9133232,223.685316
172946519902603,937.2781382184754,243.14205199627187,957.173328,222.346944
172946519906766,936.7004096429636,242.53691301686513,956.7617184000001,221.98844699999998
172946519910903,936.1876708535563,242.00266595238674,956.3450976,221.07059999999998
172946519915050,935.7414576115416,241.5398755933226,955.6014240000001,220.30885800000001
172946519919164,935.3632082359118,241.14912368310416,955.433232,220.11012
172946519923328,935.0542600354455,240.8310127179295,954.14976,221.669406
172946519944129,934.5883405153074,240.3530488776752,952.172784,216.142326
172946519948231,934.7171984542983,240.48502514632173,951.1530336,218.617902
172946519952353,934.9216085684236,240.6947153788006,950.415408,220.768839
172946519956432,935.2019816004301,240.98299802349064,950.4391680000001,222.16139099999998
172946519960647,935.5585987793063,241.350795610666,948.8455200000001,224.27406000000002
172946519964788,935.9916090093503,241.7990758004376,949.299768,225.59013
172946519969033,936.5010261289611,242.32885206387746,950.4537696,226.75491
172946519973113,937.0867262414881,242.94118398446986,950.8842144,226.65518999999998
172946519977252,937.7484451216113,243.63717716817152,951.478992,227.51280000000003
172946519981355,938.4857757019163,244.4179827515744,950.7724559999999,227.94174
172946519985539,939.2981656455297,245.2847964988779,950.953392,228.111957
172946519989599,940.1849150119823,246.2388574797291,950.8119407999999,228.51417600000002
172946519993760,941.1451740247326,247.28144632133265,950.5862928,228.80876399999997
172946519998071,942.17794095011,248.41388302968528,950.198976,229.31208
172946520002343,943.2820600987397,249.63752437628753,950.582016,229.87585800000002
172946520006479,944.4562199618086,250.9537608482487,950.8275359999999,230.37830999999997
172946520010733,945.6989514958111,252.3640131613387,951.190128,230.53463999999997
172946520014887,947.0086265706468,253.86972833723854,955.254024,244.085418
172946520019168,948.3834565971281,255.4723753480043,971.92368,325.16835299999997
172946520023363,949.8214913510704,257.17344033258837,996.931296,481.48902000000004
172946520027631,951.3206180121856,258.9744213921588,1001.263536,514.101366
172946520031827,952.8785604369303,260.8768229729021,999.895968,529.03719
172946520036010,954.4928786853102,262.8821498470112,993.6637920000001,495.84987000000007
172946520040141,956.1609688223484,264.9919007046184,992.488752,480.39264
172946520044286,957.8800630155021,267.207561371536,988.797888,415.75806
172946520048512,959.6472299497575,269.5305976698321,986.2301375999999,385.19505
172946520052730,961.4593755823837,271.9624479404265,983.909232,362.29041
172946520056942,963.3132442594398,274.5045152491205,980.5132799999999,341.52246
172946520061150,965.2054202160392,277.15815929967755,979.2016416,336.42679499999997
172946520065319,967.1323294820946,279.9246880797997,977.666544,326.411532
172946520069488,969.090242214793,282.8053492680589,978.0796799999999,315.00388799999996
172946520073657,971.0752754783578,285.80132143203224,978.6155904,303.54972300000003
172946520077832,973.0833964907471,288.9137050500344,980.273232,288.408978
172946520081922,975.110426355828,292.1435133909676,981.0148320000001,284.09535
172946520086052,977.1520442981885,295.49166328879676,981.5734799999999,284.98902300000003
172946520090211,979.2037924162146,298.95896585016396,982.8170928000001,287.017128
172946520094495,981.2610809672257,302.54611713543534,984.203856,286.28911800000003
172946520098612,983.3191941964684,306.25368885525245,964.621584,289.835352
172946520102823,985.3732967195151,310.08211912619527,971.2611936,341.65511999999995
172946520106912,987.4184404651767,314.03170333061917,986.7904416,343.444743
172946520190217,1018.2144947060915,417.31796904734074,1030.362192,379.779093
172946520194415,1018.8314206928876,423.54660689683834,1030.4715744,378.13284
172946520198567,1019.322714206696,429.8527232625215,1031.455368,379.921842
172946520211020,1019.9989043322812,449.1891982789732,1207.3524048,563.7816
172946520215156,1019.9447478238426,455.75745194435257,1132.7754816000001,500.60695499999997
172946520219258,1019.7445210096416,462.37829247919717,1114.936704,508.44807000000003
172946520223417,1019.3947951970929,469.0461704521081,1085.4830304,536.95413
172946520227652,1018.8923902709298,475.75536911267506,1075.1692752,551.0057400000001
172946520231836,1018.234385948095,482.50001597173076,1064.3235408,564.682464
