Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019253166424,989.4424904271087,581.9118810131878,993.198528,564.2428950000001
173019253170613,991.1300435461892,578.4075522959672,994.5989855999999,564.07383
173019253174799,992.7775294808467,574.8696096347137,995.5637280000001,563.3039699999999
173019253179014,994.383753143539,571.2994476939834,996.2997984,563.63778
173019253183267,995.9475716620404,567.698503362715,997.9498080000001,561.67002
173019253187405,997.4678963346684,564.0682537063391,999.0788256000001,560.8143
173019253191616,998.9436944714704,560.4102138146964,1001.004696,555.7743
173019253195724,1000.3739911155303,556.7259345517692,1002.552048,554.1885
173019253199942,1001.7578706389422,553.0170002136009,1003.4951616000001,553.28679
173019253204071,1003.0944782084193,549.2850261011338,1005.698592,552.43071
173019253208225,1004.3830211159352,545.5316560150276,1007.7299999999999,550.097676
173019253212370,1005.6227699702633,541.7585596798141,1009.9347839999999,547.598286
173019253216517,1006.8130597457587,537.9674301049877,1012.428072,543.26844
173019253220729,1007.9532906852182,534.1599808908852,1013.2084800000001,541.2393000000001
173019253224904,1009.0429290541813,530.3379434873677,1016.7717024,535.878324
173019253229146,1010.0815077445386,526.5030644134937,1016.2594079999999,531.038655
173019253233271,1011.068626725868,522.6571024464737,1017.143136,528.560505
173019253237428,1012.0039533434418,518.8018257882817,1016.970624,523.180215
173019253241542,1012.8872224624038,514.9390092183302,1016.982576,521.46927
173019253245726,1013.7182364581481,511.0704312406207,1018.1484,518.4378
173019253249903,1014.4968650534795,507.1978712337503,1020.6713376,514.468503
173019253254128,1015.2230450036708,503.323106612055,1021.8588480000001,512.48916
173019253258233,1015.8967796310544,499.447910006099,1023.087744,509.513715
173019253262347,1016.5181382113119,495.5740464705228,1022.057424,507.89664
173019253266478,1017.0872552141218,491.7032707271172,1021.8641328000001,506.575944
173019253270531,1017.604329401317,487.8373244507642,1022.285376,501.13701000000003
173019253274650,1018.0696227861749,483.9779336056116,1021.602096,498.00212999999997
173019253278802,1018.4834594579113,480.1268058386112,1021.7884320000001,495.29456999999996
173019253283036,1018.8462242758754,476.2856279372047,1023.54336,489.118194
173019253287143,1019.1583614383493,472.4560633576316,1022.5832112,486.18891
173019253291262,1019.4203729312296,468.6397498299563,1022.3866655999999,479.183184
173019253295369,1019.6328168622189,464.8382970455506,1022.6475935999999,473.243274
173019253299431,1019.7963056864737,461.0532844323467,1022.2630559999999,469.26080999999994
173019253303563,1019.9115043299489,457.28625902277696,1022.106528,465.030666
173019253307697,1019.9791282169315,453.538733418869,1021.4964,462.20030999999994
173019253311911,1019.9999412084892,449.8121838585317,1020.615408,459.016893
173019253316048,1019.974753458752,446.108048386614,1018.6544160000001,451.85753700000004
173019253320110,1019.9044191961023,442.42772513384415,1017.595728,447.26553
173019253324303,1019.7898344364853,438.77257070631566,1017.305136,444.411882
173019253328447,1019.6319346361445,435.14389868770223,1017.402912,436.890168
173019253332622,1019.4316922911446,431.5429782559232,1018.1538720000001,436.886307
173019253336794,1019.1901144910889,427.97103291552077,1016.449488,431.96814
173019253340958,1018.9082404344265,424.429239346568,1016.133552,429.928812
173019253345038,1018.5871389127179,420.9187263704409,1016.2401551999999,427.27176000000003
173019253349227,1018.227905771174,417.4405740323984,1015.7418288,420.31170000000003
173019253353382,1017.8316613526845,413.9958128004556,1015.741224,418.634298
173019253357421,1017.3995479324449,410.58542287963144,1015.2592848,417.59973
173019253361589,1016.9327271501455,407.21033364026744,1014.7183776,413.65799999999996
173019253365768,1016.4323774465246,403.87142315872757,1013.6081664,411.03088199999996
173019253369909,1015.899691510891,400.56951786842956,1013.0869439999999,406.15785
173019253374063,1015.3358737460246,397.30539231883165,1012.2498719999999,404.763255
173019253378212,1014.7421377566213,394.0797690396682,1011.7530144000001,403.786935
173019253382420,1014.119703867215,390.89331850744975,1011.738168,400.95092700000004
173019253386549,1013.4697966752342,387.7466592109572,1011.3134399999999,399.577905
173019253390765,1012.7936426445881,384.6403578122309,1011.835008,399.11141699999996
173019253394920,1012.0924677448776,381.5749293993229,1012.5068688,396.88429499999995
173019253399100,1011.3674951410339,378.55083782688894,1012.8396384,395.37780300000003
173019253403257,1010.6199429378813,375.5684961405278,1012.9739615999999,393.517557
173019253407329,1009.8510219838013,372.6282670806323,1013.5172592,391.245003
173019253411501,1009.0619337373628,369.7304636613835,1013.8980096,387.53049599999997
173019253415725,1008.2538682004595,366.8753498204525,1016.2571472,380.84278500000005
173019253419927,1007.4280019211665,364.063141134866,1016.247744,379.517715
173019253424062,1006.5854960692138,361.2940055984793,1016.17128,376.82335800000004
173019253428192,1005.7274945866469,358.5680644564622,1015.983504,372.81744
173019253432418,1004.8551224159223,355.8853930921991,1014.707376,370.998702
173019253436615,1003.9694838073776,353.2460219620326,1015.1199792,364.47651
173019253440732,1003.0716607077037,350.64993757333275,1014.281712,362.18544299999996
173019253444934,1002.1627112307359,348.0970835014016,1013.7248063999999,360.78956999999997
173019253449096,1001.2436682115998,345.58736144085066,1013.440032,354.892032
173019253453220,1000.3155378449446,343.12063228714624,1012.86,352.477188
173019253457358,999.3792984077305,340.69671724415474,1013.188896,351.16387199999997
173019253461516,998.4358990667639,338.3153989536478,1012.2734016,348.57237599999996
173019253465715,997.4862587709167,335.9764226428591,1011.2858352,345.99742200000003
173019253469842,996.5312652277222,333.6794972863548,1009.4083776,342.46128600000003
173019253474067,995.5717739638092,331.4242967786432,1008.3931200000001,340.010496
173019253478201,994.6086074684025,329.21046111411465,1007.521128,338.06868299999996
173019253482402,993.6425544189269,327.0375975711088,1005.3710784,333.586764
173019253486615,992.6743689875382,324.9052818970844,1004.3159615999999,331.57989
173019253490775,991.7047702272293,322.8130594920669,1002.2302655999999,329.777388
173019253494936,990.7344415359918,320.7604465877623,1001.405376,327.857463
173019253499121,989.764030197344,318.7469314199227,1000.5784560000001,326.674602
173019253503274,988.7941469954047,316.7719753917639,1000.3424256,323.192295
173019253507422,987.8253659025459,314.835014226437,999.684432,321.679233
173019253511650,986.8582238375528,312.9354591067896,999.066816,320.36652000000004
173019253515741,985.8932204920948,311.0726978008201,996.8595839999999,316.924587
173019253519846,984.9308182232282,309.24609577148203,995.3719775999999,315.98080200000004
173019253524057,983.9714420095634,307.4549972696632,991.6678655999999,313.89066
173019253528184,983.0154794686529,305.6987264093811,990.943704,313.24446
173019253532292,982.0632809331,303.9765882244251,989.9423280000001,312.677685
173019253536456,981.1151595828369,302.28786970587134,988.2669024,310.04973
173019253540544,980.1713916309719,300.6318408200615,986.851584,308.93302800000004
173019253544676,979.2322165605933,299.00775550684193,985.7936159999999,307.264986
173019253548826,978.2978374098698,297.41485265798474,984.82032,304.260345
173019253640069,958.9347356044921,268.58833521073814,956.0830608,284.912667
173019253644158,958.0900588963857,267.4811684929043,956.1619440000001,284.951718
173019253648266,957.2454531764888,266.3846549248062,956.348208,284.781717
173019253652433,956.4003923752114,265.297930480338,956.5632863999999,284.799285
173019253656558,955.5543302799497,264.2201370267369,956.6871839999999,284.736762
173019253660625,954.7067012502899,263.15042309866703,956.9598192,283.79404800000003
173019253664784,953.8569209270629,262.0879446801951,956.9431728000001,283.63896
173019253668850,953.0043869347065,261.03186599539714,957.0010176000001,283.571478
173019253673077,952.1484795765057,259.9813603082142,956.75112,282.68793
173019253677130,951.2885625224172,258.93561073210446,956.6122032,282.10104
173019253681271,950.4239834893053,257.8938110499292,956.9323584000001,279.85769999999997
173019253685388,949.5540749135452,256.85516654441284,956.9464271999999,278.06653800000004
173019253689575,948.6781546160818,255.81889483942214,956.8053216,275.598153
173019253693599,947.795526460145,254.78422675217712,956.3933376,272.392623
173019253697860,946.9054810019707,253.75040715643672,955.8021600000001,270.89630999999997
173019253701948,946.0072961349763,252.71669585654973,955.0587600000001,269.314488
173019253706035,945.1002377279848,251.68236847217864,953.2603439999999,264.25485
173019253710131,944.1835602581847,250.646717333361,952.684704,262.43847
173019253714341,943.256507439674,249.6090523854963,950.8145183999999,258.827427
173019253718515,942.3183128484897,248.5687021036675,950.0329439999999,258.654753
173019253722649,941.3682005452001,247.52501441565656,949.422672,258.78247200000004
173019253726729,940.4053856961887,246.47735763283168,948.304656,258.29559
173019253730945,939.4290751948955,245.42512138800404,947.7070992,257.482998
173019253735093,938.4384682843576,244.36771757920957,946.9346400000001,257.51385
173019253739254,937.4327571824884,243.30458131825708,945.1031616,256.478085
173019253743334,936.4111277116167,242.23517188275991,943.2324864000001,256.346172
173019253747441,935.3727599338788,241.1589736702489,940.0672224000001,255.722985
173019253751548,934.3168287941298,240.07549715283918,938.73672,255.733317
173019253755657,933.2425047720905,238.9842798308027,937.140624,255.6252
173019253759830,932.148954545511,237.88488718328742,934.2100800000001,254.02236299999998
173019253764028,931.0353416661492,236.77691361428123,933.1721856,253.82355300000003
173019253768270,929.9008272504228,235.65998339183568,932.3900064,254.14380000000003
173019253772378,928.7445706865799,234.5337515784074,929.4194879999999,254.10348000000002
173019253776486,927.5657303602683,233.39790495009422,929.143872,253.563165
173019253780700,926.3634644003641,232.25216290240758,927.966384,251.509932
173019253784942,925.1369314469081,231.0962783401193,927.002736,250.87116600000002
173019253789061,923.8852914429671,229.9300385486098,926.14608,250.01841599999997
173019253793196,922.6077064522025,228.75326604404273,924.902352,247.992138
173019253797390,921.3033415038643,227.56581939958377,924.559416,247.34871
173019253801629,919.971365466854,226.36759404477644,923.902704,246.957264
173019253805841,918.6109519544398,225.1585230351143,921.9312864000001,246.315942
173019253809939,917.2212802610719,223.9385777887264,921.1872239999999,246.06274499999998
173019253814059,915.8015363326739,222.70776878704237,919.7307360000001,244.14003000000002
173019253818150,914.3509137716144,221.46614623618993,919.09836,242.29215
173019253822302,912.8686148774644,220.21380068583684,918.171216,241.02612000000002
173019253826471,911.3538517244514,218.9508636020972,916.6453200000001,238.97642399999998
173019253830528,909.8058472763738,217.67750789108285,915.912,238.423815
173019253834695,908.2238365395397,216.39394836961813,915.1448256,237.46626
173019253838847,906.6070677540976,215.10044217960382,913.3457328,235.88163
173019253842969,904.9548036239146,213.79728914248426,912.9469536,235.602396
173019253847146,903.2663225849249,212.48483205024937,912.953664,236.35026
173019253851249,901.5409201116379,211.16345688940336,912.7117008,236.402982
173019253855376,899.777910061226,209.8335929943204,912.4042463999999,236.39778
173019253859550,897.976626054385,208.49571312645887,911.093904,236.37078
173019253863658,896.1364228918312,207.15033347589298,910.0806480000001,235.921797
173019253867735,894.256678005073,205.7980135817149,909.497592,235.27063800000002
173019253871846,892.3367929397581,204.43935616789292,908.4398976,233.313102
173019253875962,890.3761948696247,203.07500689126738,908.0280863999999,232.82541
173019253880075,888.374338138765,201.7056539984593,907.4030399999999,233.23301999999998
173019253884250,886.3307058296169,200.33202788859478,904.2039936,231.78497399999998
173019253888435,884.2448113537573,198.95490057886275,900.8935200000001,229.01285700000003
173019253892545,882.1162000622961,197.57508507011124,892.942056,224.567604
173019253896633,879.9444508723205,196.19343460983552,889.3617984,222.057648
173019253900802,877.7291779055475,194.8108418501285,885.9875040000001,218.789883
173019253904931,875.4700321350325,193.42823789837672,881.7588,217.230957
173019253909035,873.1667030354721,192.04659125872456,881.3004912,215.834184
173019253913143,870.8189202323572,190.66690666259757,881.32752,214.886088
173019253917265,868.4264551449412,189.29022378685767,881.0363952,211.116645
173019253921375,865.9891226177135,187.91761585846677,879.855552,209.080656
173019253925452,863.5067825348258,186.5501881448722,877.450392,205.699761
173019253929565,860.9793414116625,185.18907632966898,876.77712,204.074775
173019253933651,858.406753957531,183.83544477346453,875.5602336000001,202.087323
173019253937735,855.789024603254,182.49048466027068,873.625176,201.231981
173019253941973,853.126208987257,181.15541203014482,873.1590336,201.01335300000002
173019253946139,850.4184153935939,179.8314656992344,872.1945504,201.148695
173019253950228,847.6658061352451,178.51990506882828,870.9195311999999,200.734776
173019253954386,844.8685988758991,177.22200782546656,870.1511760000001,200.691801
173019253958479,842.0270678833912,175.93906753464069,869.621184,200.217834
173019253962624,839.1415452079286,174.67239113109798,867.4504272,199.691532
173019253966712,836.2124217782383,173.42329630925735,866.139624,199.115181
173019253970927,833.2401484088155,172.1931088177447,865.3861440000001,199.077336
173019253975024,830.2252367115334,170.98315966256365,862.8644879999999,196.88889600000002
173019253979190,827.1682599049865,169.7947822239256,861.34032,196.608051
173019253983347,824.0698535151041,168.62930929227048,858.592368,196.842924
173019253987462,820.9307159607661,167.48807002951685,857.3955407999999,196.019271
173019253991555,817.7516090183951,166.37238686207786,855.356688,195.49098
173019253995660,814.5333581597873,165.28357231267216,851.3856,194.338539
173019253999798,811.2768527577543,164.22292577843263,849.1895999999999,194.25610799999998
173019254003966,807.9830461545397,163.19173026328525,846.8937215999999,193.486779
173019254008180,804.6529555883451,162.19124907300392,841.7573279999999,192.496995
173019254012292,801.2876619737917,161.2227224817808,838.690416,192.275766
173019254016546,797.8883095325871,160.28736437953575,833.227488,190.813275
173019254020739,794.4561052712266,159.38635890956527,829.7782559999999,189.484713
173019254024953,790.9923183030903,158.52085710646003,826.7251679999999,187.77461399999999
173019254029083,787.4982790129116,157.69197354452422,821.631744,186.236532
173019254033181,783.9753780622059,156.90078300719085,819.21384,185.937102
173019254037245,780.4250652349007,156.14831718814673,816.449184,185.188671
173019254041369,776.8488481231026,155.43556143506322,804.0994559999999,179.66412
173019254045450,773.2482906536073,154.763451546952,797.142672,177.9426
173019254049589,769.6250114565172,154.13287063625916,789.787584,176.697441
173019254124321,702.6355745037268,150.50296040330488,729.8522495999999,176.765805
173019254128510,698.9441672444957,150.73982572521913,724.4589023999999,177.762033
173019254132695,695.2701755104204,151.02101113838353,721.6704000000001,177.836463
173019254136859,691.6157632433701,151.34579342700766,718.8639840000001,178.54263899999998
173019254140948,687.983085027823,151.71336410146637,711.2641536,180.562626
173019254161699,670.2200489759521,154.15889995464897,851.1071039999999,505.17927000000003
173019254165860,666.7620893580828,154.76157961660334,793.8359424,387.724176
173019254169956,663.3404153801699,155.39909798049104,733.3941599999999,295.355763
173019254174072,659.9569944525743,156.0700126138338,678.548736,187.684425
173019254178185,656.6137581201115,156.7728110485928,667.2049056000001,167.908554
173019254182259,653.3125997424378,157.50591348390014,676.8060479999999,170.714934
173019254186341,650.0553723368475,158.2676756664374,672.36984,167.905062
173019254190462,646.8438865917326,159.05639193995563,670.5417888,165.38769000000002
173019254194665,643.6799090581334,159.87029845494067,666.0458784,162.741582
173019254198835,640.5651605260067,160.70757652897146,664.063776,162.631854
173019254202946,637.5013145909764,161.56635614792964,662.4458496000001,161.384121
173019254207152,634.4899964164103,162.44471959789286,658.664208,160.284483
173019254211337,631.5327816947848,163.34070521726073,657.1411632,160.205436
173019254215456,628.631195811289,164.25231125847233,654.1642512000001,162.64824299999998
173019254219566,625.7867132117271,165.177499848501,653.3517888,163.69358400000002
173019254223678,623.000756975727,166.11420103725158,652.4772912,165.357864
173019254227774,620.2746985953331,167.0603169229379,649.6760879999999,168.788223
173019254231971,617.6098579580231,168.01372584357267,648.148896,170.815275
173019254236158,615.0075035322574,168.97228662377256,646.4293632,171.64242900000002
173019254240303,612.4688527526218,169.93384286625655,642.55248,174.496149
173019254244541,609.9950726007397,170.8962272775886,640.747008,176.24007
173019254248668,607.5872803770947,171.85726601799917,639.0898128,177.244002
173019254252803,605.2465446580696,172.81478306538855,634.1908608,177.56658000000002
173019254257029,602.9738864315186,173.76660458399152,632.304288,177.508368
173019254261251,600.7702804034061,174.71056328853155,628.1409024,179.26712999999998
173019254265384,598.6366564671396,175.64450279514188,625.8473280000001,179.07351300000002
173019254269496,596.5739013264829,176.5662819507528,623.8193328,180.84520799999999
173019254273643,594.5828602621426,177.47377913313602,619.632288,184.237344
173019254277765,592.6643390314429,178.36489651427473,616.9384511999999,187.97364000000002
173019254281973,590.8191058898033,179.23756428025297,615.012552,190.017171
173019254286095,589.0478937221601,180.0897448013556,609.2695728,194.558535
173019254290285,587.3514022718787,180.91943674660735,607.1218272,197.192745
173019254294355,585.7303004541894,181.7246791374992,603.3210768,200.78913599999998
173019254298486,584.1852287407623,182.5035553361485,600.844176,204.229386
173019254302752,582.7168016015712,183.254196963668,597.2614272,206.692758
173019254306859,581.3256099899146,183.97478774497569,591.6011904,211.33863
173019254310953,580.0122238561124,184.6635672767706,589.1548896,213.36426
173019254315069,578.7771946752162,185.31883471580716,587.341728,214.71129
173019254319154,577.6210579738397,185.9389523850379,584.1436608,217.165536
173019254323309,576.5443358411483,186.52234929553754,582.5550672,217.250631
173019254327467,575.5475394089328,187.06752458247723,582.7969008,216.729063
173019254331584,574.6311712857292,187.57305085368802,582.5939903999999,216.799497
173019254335600,573.7957279299435,188.03757744961797,581.775768,216.638118
173019254339769,573.0417019471007,188.45983361365847,581.7197232,216.31052699999998
173019254343974,572.3695842964324,188.838631571988,581.5938239999999,216.34722000000002
173019254348015,571.7798663922794,189.17286952214988,581.6243231999999,216.290088
173019254352108,571.2730420860171,189.46153452963546,581.527512,215.98848
173019254356262,570.8496095145301,189.7037053317281,581.8108752,216.400464
173019254360373,570.5100728016552,189.89855504777842,581.9926608000001,216.444366
173019254364474,570.2549435993885,190.0453537949789,582.2495567999999,215.880786
173019254368656,570.0847424561646,190.1434712085042,582.1461792,214.780392
173019254372797,570.0,190.1923788646684,581.7022992000001,213.414561
173019254376949,570.0012579248867,190.19165260545685,581.8911264,212.998572
173019254381049,570.0890697694239,190.14097476246212,581.9466528,212.313231
173019254385162,570.2640014773554,190.04013627787356,582.5489328,212.035545
173019254389264,570.5266317303785,189.88903871975305,583.3953072,212.276646
173019254393417,570.877552044378,189.68769618836143,584.4277728,212.491278
173019254397580,571.3173666210222,189.43623710981518,586.5732,213.174405
173019254401696,571.8466919475399,189.13490591282084,587.0080800000001,213.286608
173019254405807,572.4661561383938,188.78406458368744,589.181328,214.258275
173019254409950,573.1763980135049,188.38419409425723,590.1559199999999,215.158455
173019254414066,573.9780659087165,187.93589569679546,590.470848,215.28823500000001
173019254418194,574.8718162151788,187.43989207931992,591.6476160000001,216.222606
173019254422362,575.8583116454782,186.89702837423533,592.023168,217.16172
173019254426575,576.9382192254199,186.30827301258392,592.6179888,217.464282
173019254430693,578.1122080115775,185.67471841564196,594.2194128,218.158875
173019254434944,579.3809465359197,184.99758151506217,594.871992,218.36590199999998
173019254439083,580.745099980087,184.27820409224228,595.4563296,218.37920400000002
173019254443187,582.205327083177,183.51805292713402,596.6276544,217.841067
173019254447448,583.7622767882153,182.71871974627715,597.5093952,217.932714
173019254451558,585.4165846338535,181.88192095947113,599.0592384,217.603269
173019254455641,587.1688688992032,181.00949717418848,600.0802848,217.84421700000001
173019254459757,589.0197265111315,180.1034124765909,601.1070768,217.574757
173019254463951,590.9697287247593,179.16575346784924,602.7506496,217.75203
173019254468072,593.0194165893336,178.19872804439126,603.8703072000001,217.939752
173019254472191,595.1692962131052,177.20466391071028,605.1648096,218.106684
173019254476401,597.4198338422689,176.1860068134884,608.2029071999999,217.28996999999998
173019254480580,599.771450770481,175.145318485995,609.284304,216.43554600000002
173019254484654,602.2245180968722,174.08527429206316,611.956512,215.47998
173019254488836,604.7793513519151,173.0086605593695,613.5695136,214.60619699999998
173019254492981,607.4362050118405,171.91837159232614,615.4235424,214.239429
173019254497059,610.1952669236754,170.81740635555894,618.7206528,211.872087
173019254501156,613.0566526642322,169.70886481977112,620.4993552,210.855852
173019254505298,616.0203998576475,168.59594396271314,622.4426928,210.33153000000001
173019254509460,619.0864624771928,167.48193341905903,626.2099776,209.688183
173019254513632,622.2547051582158,166.37021077416307,627.8357808,209.231532
173019254517838,625.5248975500235,165.26423649800074,631.5247872,207.886968
173019254521957,628.8967087354554,164.1675485170245,632.6743104000001,207.763056
173019254526102,632.3697017476534,163.08375642322937,634.0768272,206.421678
173019254530263,635.9433282142277,162.01653532138522,638.411328,205.597062
173019254534375,639.6169231595285,160.96961931717482,640.7318448,204.431454
173019254538618,643.3896999961474,159.9467946508439,643.2299424,203.448078
173019254542724,647.2607457369915,158.95189248294128,647.9078832,199.323801
173019254546805,651.2290164593711,157.98878134075989,650.3150016,198.10557
173019254550974,655.2933330524235,157.0613592362124,655.967736,199.28268
173019254621699,737.2260243707068,150.49496818186873,723.428424,181.378899
173019254625961,742.6483612415348,150.85613539122528,727.2908639999999,181.180215
173019254630109,748.116022674395,151.3204237498437,735.460704,178.87681800000001
173019254634258,753.6249089286206,151.8903465173562,740.4946560000001,177.57279
173019254638369,759.1708056026418,152.56824650276485,745.2115632,176.487237
173019254642595,764.7493909540319,153.35628776385096,753.9886944,176.57055
173019254646827,770.3562437707591,154.25644772320078,758.44008,176.994279
173019254650973,775.986851770964,155.27050974024314,767.63844,174.95559
173019254655054,781.6366205053293,156.40005617731805,772.80192,176.120217
173019254659197,787.3008827328853,157.64646199613998,777.4471728,176.022648
173019254663402,792.9749082380765,159.01088891911382,786.491496,175.11732
173019254667604,798.6539140539044,160.49428018776382,791.66448,175.716846
173019254671754,804.333075053295,162.09735594813424,796.255488,178.154001
173019254675871,810.0075348681547,163.82060929033008,804.749904,182.17089
173019254679997,815.6724170933106,165.66430296650475,808.6996800000001,183.070062
173019254684206,821.3228367303162,167.62846680849418,816.3786240000001,187.933131
173019254688473,826.9539118242844,169.71289586303976,819.8150400000001,189.322326
173019254692584,832.5607752452328,171.91714925908826,823.949712,190.962702
173019254696807,838.1385865641583,174.24054981810167,832.51872,193.787172
173019254700982,843.6825439729608,176.68218441459658,837.3331295999999,195.157773
173019254705164,849.1878961966718,179.2409050903775,845.8101072,197.51912099999998
173019254709286,854.6499543459624,181.91533092205697,849.0826656,200.14496100000002
173019254713474,860.064103657905,184.7038506376174,852.5890079999999,201.906666
173019254717602,865.4258150731067,187.6046259738511,860.715936,204.69384
173019254721797,870.7306565979779,190.61559576269337,865.0642464,207.23980500000002
173019254726026,875.9743044017275,193.73448073063508,869.079888,209.376054
173019254730186,881.1525535989252,196.9587889917029,876.3810192,212.99643
173019254734299,886.2613286699432,200.2858222108622,879.622272,214.148772
173019254738460,891.2966934734527,203.71268241124966,887.7648383999999,215.724978
173019254742552,896.2548608072084,207.2362793953108,890.946864,217.84086
173019254746652,901.1322014757509,210.85333874681,894.315096,219.26727
173019254750806,905.9252528262815,214.5604103777716,899.98848,222.497523
173019254755070,910.6307267168082,218.35387758172686,903.44808,223.250103
173019254759200,915.2455168837407,222.22996655222423,906.8340959999999,222.462927
173019254763383,919.766705679372,226.18475632341043,912.3802559999999,230.199084
173019254788256,944.7899747837893,251.33075920841856,726.843744,427.140045
173019254792397,948.5912060322097,255.71654593162125,633.692592,450.74078999999995
173019254796611,952.2828681014992,260.1456632400999,785.6642879999999,397.718325
173019254800726,955.8639300516254,264.6133594333131,848.3328432000001,378.93996
173019254804987,959.3335783426223,269.11484782405205,906.9763248,337.224537
173019254809179,962.6912157281462,273.645318155728,928.9954943999999,320.95035
173019254813299,965.9364594497274,278.19994786574546,943.2852479999999,308.009862
173019254817427,969.0691387492343,282.77391315134275,960.337296,280.217133
173019254821537,972.0892917202182,287.3623997963609,965.0160576,272.279565
173019254825699,974.9971615216251,291.96061371950907,967.608144,269.325918
173019254829975,977.7931919800777,296.5637912071509,973.022832,266.285475
173019254834098,980.4780226093394,301.1672087961512,974.001672,267.98094
173019254838249,983.0524830778218,305.76619277509064,974.62584,273.771468
173019254842376,985.51758715694,310.35612827496954,975.193632,275.86892700000004
173019254846566,987.8745261848763,314.93246792353096,975.500712,278.160525
173019254850722,990.1246620817465,319.49074004032383,977.2446960000001,285.862383
173019254854897,992.2695199534178,324.0265563527952,979.0832736,290.534895
173019254859169,994.310780322156,328.535619216785,981.5599295999999,301.55325300000004
173019254863266,996.2502710230024,333.01372832798836,982.505952,307.325898
173019254867402,998.089958805237,337.45678691408517,983.4552,311.06196
173019254871608,999.8319406784929,341.8608074003305,987.470784,318.903444
173019254875833,1001.4784350430784,346.2219165444869,988.8234335999999,324.386838
173019254879972,1003.031772643806,350.53636003993756,990.855936,330.4503
173019254884108,1004.4943873861773,354.80050658872364,992.5052256,344.101932
173019254888319,1005.8688070531163,359.01085144904255,993.2040576,349.05021300000004
173019254892424,1007.1576439595801,363.16401946437736,992.7767087999999,355.519134
173019254896579,1008.3635855813791,367.256767583985,994.170168,356.468904
173019254900722,1009.4893851933348,371.28598688680006,995.278752,359.06077799999997
173019254904842,1010.537852550609,375.2487041230685,996.9143472,365.112486
173019254909008,1011.5118446455683,379.1420827900082,997.603056,367.910244
173019254913184,1012.4142565710176,382.96342375971875,996.8000256,370.286172
173019254917305,1013.2480125189697,386.71016547916935,997.8821711999999,371.388717
173019254921399,1014.0160569424137,390.3798837636544,998.242272,371.62827000000004
173019254925569,1014.7213459057521,393.9702912063427,999.690624,376.11162
173019254929708,1015.3668386477647,397.4792362277037,999.0527040000001,376.74684
173019254933967,1015.9554893790946,400.9047017894726,999.536832,377.989128
173019254938070,1016.4902393344,404.24480379858284,1001.9363040000001,382.207968
173019254942271,1016.9740090974407,407.4977892269916,1003.6583999999999,384.602004
173019254946394,1017.4096912155292,410.6620339737351,1005.407424,386.48168999999996
173019254950540,1017.8001431179467,413.7360404956872,1008.5917824,389.14686
173019254954667,1018.1481803511408,416.718435233547,1009.878552,389.939517
173019254958800,1018.456570141783,419.60796585940676,1011.6737999999999,396.197514
173019254963077,1018.7280252970816,422.40349837196317,1012.653072,400.16195999999997
173019254967184,1018.9651984501254,425.1040140649714,1012.8120479999999,403.234128
173019254971303,1019.1706766564885,427.70860639397205,1014.6672,408.202974
173019254975563,1019.3469763468477,430.21647776557893,1015.86456,409.355685
173019254979692,1019.4965386389815,432.6269362728091,1016.788464,410.580405
173019254983802,1019.6217250112013,434.93939239897327,1015.986816,410.96673000000004
173019254987991,1019.7248133380479,437.153355711612,1016.3259936000001,412.49424600000003
173019254992214,1019.8079942879517,439.2684315668422,1016.846496,414.887067
173019254996410,1019.8733680814997,441.2843178432566,1017.6711263999999,415.95723
173019255000550,1019.9229416079963,443.2008017232593,1018.456128,417.270132
173019255004685,1019.9586258971215,445.0177565383939,1019.3870880000001,420.09102
173019255008702,1019.9822339416977,446.7351386938247,1019.5698239999999,422.12808
173019255012812,1019.9954788668566,448.3529846857479,1020.187008,423.61731
173019255017004,1019.9999724402574,449.871408224036,1021.455072,423.553365
173019255021186,1019.9972239174353,451.290597470986,1021.3378992,424.48662
173019255025285,1019.9886392158593,452.6108124055576,1021.2208272,423.900306
173019255029383,1019.9755204108254,453.832382321017,1020.768408,424.305567
173019255033511,1019.959065545938,454.955703462444,1020.6764064,424.84689
173019255037610,1019.940368750579,455.9812368091131,1020.984048,426.909105
173019255041790,1019.9204206564843,456.9095060053119,1020.947112,428.486427
173019255046013,1019.9001091052835,457.741095441801,1021.2250319999999,431.28468
173019255050231,1019.8802201386395,458.4766484887085,1021.287312,432.586296
173019255054294,1019.8614392624322,459.1168658793817,1021.5538560000001,433.31994000000003
173019255133208,1019.966507010585,454.4827080954062,1025.6521824000001,437.49634499999996
173019255137431,1019.9802424622544,453.44298305064353,1025.2818144,436.084965
173019255141589,1019.9909178551604,452.33435310489995,1025.4717648,435.90843
173019255145840,1019.9977627244291,451.15860275206796,1025.56584,434.87289
173019255149973,1019.9999886734682,449.91756263643833,1025.931168,433.715508
173019255154096,1019.9967942058479,448.61310915563377,1026.3680064,433.40355
173019255158326,1019.9873695571998,447.2471639801756,1025.840664,430.62734700000004
173019255162495,1019.9709015131893,445.82169348127394,1025.9228879999998,429.225084
173019255166698,1019.9465781994543,444.338708059224,1025.7671088000002,428.62626
173019255170828,1019.9135938292834,442.800261365606,1025.612208,426.72371400000003
173019255175008,1019.8711533947277,441.20844941346047,1025.74296,426.82480200000003
173019255179229,1019.8184772867883,439.56540957049106,1025.7254784,426.259764
173019255183392,1019.7548058303439,437.87331943140265,1024.648128,423.265617
