Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871870391369,1020,450,1029.357504,427.87228500000003
172871870395559,1020,450,1029.7102608,428.389632
172871870487287,1020,450,1037.016936,426.708612
172871870491395,1020,450,1037.099232,426.75624
172871870495538,1020,450,1037.159856,426.60035999999997
172871870499745,1020,450,1038.1173695999998,427.044204
172871870503918,1020,450,1038.4730496,427.21173
172871870508151,1020,450,1038.7449648,428.413473
172871870512177,1020,450,1039.049424,427.721274
172871870516415,1020,450,1039.240368,427.98024
172871870520562,1020,450,1039.3069824,430.32009600000004
172871870524644,1020,450,1039.3722144,430.40628000000004
172871870528786,520,450,1039.4952912,431.10234
172871870532998,520,450,1039.868496,431.453736
172871870537135,520,450,1039.788288,431.139996
172871870541244,520,450,1040.1514559999998,431.55225
172871870545348,520,450,1040.2225343999999,431.18163
172871870549451,520,450,1040.185008,431.13162600000004
172871870553560,520,450,1039.9536,431.246907
172871870557785,520,450,997.5870719999999,432.538605
172871870561927,520,450,846.3611520000001,433.42807500000004
172871870566021,520,450,621.3907584,433.599957
172871870570142,520,450,578.5816608,433.117638
172871870574260,520,450,542.67912,431.34394499999996
172871870578369,520,450,535.9711967999999,433.45935
172871870582547,520,450,532.9818,432.591903
172871870586715,520,450,531.340632,432.94426200000004
172871870590807,520,450,529.8357168,434.740914
172871870594933,520,450,529.902792,431.741718
172871870599063,520,450,529.8129216,429.15743999999995
172871870603252,520,450,529.9190208,429.36615
172871870607464,520,450,529.4253168,429.768531
172871870611679,520,450,528.60744,430.770492
172871870615819,520,450,528.699024,430.848063
172871870620120,520,450,521.1812735999999,429.37201799999997
172871870624343,520,450,517.4348544,431.520273
172871870628480,520,450,514.7743680000001,432.11096999999995
172871870632672,520,450,508.642272,434.894553
172871870636929,520,450,505.8833328,435.50856
172871870641041,520,450,502.06052159999996,435.910194
172871870645254,520,450,501.0014592,436.81599
172871870649332,520,450,500.3075088,437.229252
172871870653533,520,450,498.83745600000003,436.978683
172871870657681,520,450,498.6631728,437.135697
172871870661908,520,450,498.5793072,436.360347
172871870666032,520,450,498.539232,436.455756
172871870670173,520,450,498.313368,437.22036
172871870674396,520,450,499.331808,437.86134000000004
172871870678588,520,450,499.5531936,437.593527
172871870682746,1020,450,499.74336000000005,437.451147
172871870686848,1020,450,499.9617792,437.108067
172871870690903,1020,450,500.07412800000003,436.68883800000003
172871870694974,1020,450,501.19139520000004,435.574998
172871870699211,1020,450,507.54853439999994,435.548205
172871870703369,1020,450,511.3240128,434.44071
172871870707539,1020,450,519.5867039999999,434.259567
172871870711651,1020,450,523.56816,434.072025
172871870715928,1020,450,527.1598944,432.126486
172871870720055,1020,450,531.8370719999999,430.540893
172871870724170,1020,450,562.506264,435.165075
172871870728318,1020,450,710.3268863999999,446.46297300000003
172871870732470,1020,450,929.677392,450.46391400000005
172871870736674,1020,450,971.8720416,450.96858
172871870740788,1020,450,1006.4715839999999,455.44868999999994
172871870744961,1020,450,1013.065704,458.33169599999997
172871870749194,1020,450,1016.0638559999999,458.53326
172871870753335,1020,450,1019.09592,454.094766
172871870757431,1020,450,1021.1466671999999,454.53564000000006
172871870761539,1020,450,1022.566032,453.716685
172871870765712,1020,450,1026.4631040000002,449.68032
172871870769861,1020,450,1026.818928,448.407945
172871870773983,1020,450,1028.430288,448.08498
172871870778140,1020,450,1028.4912,448.145793
172871870782271,1020,450,1028.4696000000001,448.04699999999997
172871870786486,1020,450,1029.2455728,449.17308
172871870790634,1020,450,1030.0946832,449.97537600000004
172871870794811,1020,450,1031.565456,450.354105
172871870798962,1020,450,1032.169824,449.47998
172871870803124,1020,450,1032.776928,449.580285
172871870807227,1020,450,1033.438392,450.54027
172871870811298,1020,450,1033.857072,450.774405
172871870815496,1020,450,1034.0713440000002,451.59741
172871870819714,1020,450,1034.633808,452.17593
172871870823884,1020,450,1034.6697216,452.24289
172871870828053,1020,450,1035.3122496,452.62854000000004
172871870832249,1020,450,1035.5841648,453.85824599999995
172871870836320,1020,450,1036.4527728,455.88410999999996
172871870840459,1020,450,1037.711952,455.68980000000005
172871870844716,1020,450,1037.711376,455.34285
172871870848837,1020,450,1037.8483776,455.14943999999997
172871870852984,1020,450,1038.4114319999999,455.13495
172871870857148,1020,450,1039.0060799999999,454.27302
172871870861326,1020,450,1039.3052688,453.482046
172871870865457,1020,450,1039.229568,452.93342400000006
172871870869648,520,450,1038.640752,452.157624
172871870873711,520,450,1037.5494336000002,451.17792
172871870877942,520,450,1037.953944,450.71171999999996
172871870882091,520,450,1037.971152,450.131643
172871870886278,520,450,1036.7796096,447.01866
172871870890429,520,450,1036.17108,446.204673
172871870894538,520,450,1035.080856,446.07222
172871870898685,520,450,1034.3469168,446.568003
172871870990190,520,450,518.2674192,440.913213
172871870994408,520,450,518.734656,441.42489
172871870998586,520,450,519.103296,441.49401
172871871002746,520,450,519.1605648,440.95698
172871871006910,520,450,519.631056,440.941428
172871871011048,520,450,519.944112,441.109125
172871871015130,520,450,520.4115360000001,441.577008
172871871019227,520,450,521.3063808,443.467215
172871871023552,520,450,521.91864,443.090358
172871871027799,520,450,522.7185888,443.20135500000004
172871871031957,520,450,523.1168064,443.129418
172871871036035,520,450,523.3470048,443.569347
172871871040186,520,450,524.1337632,444.1869
172871871044301,520,450,524.8392911999999,444.49092
172871871048379,520,450,525.7044000000001,444.17735999999996
172871871052553,520,450,526.1828112000001,446.204295
172871871056697,520,450,526.7241359999999,446.726682
172871871060930,520,450,527.8843152000001,449.310564
172871871065072,520,450,528.1497072,450.99207
172871871069221,520,450,528.2720064,452.48571
172871871073346,520,450,529.0876512,452.48898599999995
172871871077555,520,450,529.4151072000001,452.23515
172871871081645,520,450,529.8446016,451.581003
172871871085767,520,450,530.2220831999999,450.82313999999997
172871871089968,520,450,530.3168352,449.741538
172871871094194,520,450,531.028368,446.278833
172871871098353,520,450,531.2984832,445.07628
172871871102482,520,450,531.380448,446.411205
172871871106691,520,450,531.763344,445.418523
172871871110782,520,450,531.5036256,444.10080600000003
172871871114946,520,450,531.2527200000001,444.023127
172871871119020,520,450,531.4867488,444.085218
172871871123146,520,450,531.3629808000001,444.438252
172871871127187,520,450,531.8325216000001,445.402962
172871871131364,520,450,531.9563328,445.586346
172871871135610,520,450,531.9988704,445.833027
172871871139798,520,450,532.918584,446.88163499999996
172871871143950,520,450,533.2428864,447.00435
172871871148069,520,450,533.406528,447.406677
172871871152238,520,450,534.1332528,448.363422
172871871156369,520,450,534.3291648,448.60644
172871871160582,520,450,534.6924048,449.541018
172871871164811,520,450,534.6490608,449.431506
172871871168931,520,450,534.5919792,449.471817
172871871173030,520,450,534.9007152,449.46936
172871871177208,520,450,535.0977792,449.03671199999997
172871871181331,520,450,535.09464,449.246376
172871871185478,520,450,535.3296048,451.123524
172871871189619,520,450,535.0262832000001,452.438343
172871871193788,520,450,535.2070464,454.09788000000003
172871871197885,520,450,535.465152,453.90797999999995
172871871202033,520,450,535.6027152,453.57549299999994
172871871206168,520,450,536.2685568,454.10094000000004
172871871210430,520,450,536.409576,454.18400999999994
172871871214532,520,450,536.393376,453.675267
172871871218729,520,450,536.5416240000001,453.81636000000003
172871871222788,520,450,536.747616,453.92202
172871871226947,520,450,537.129216,454.15368000000007
172871871231002,520,450,537.355296,453.88629
172871871235130,520,450,537.488784,453.84893999999997
172871871239305,1020,450,537.8946624,453.13965
172871871243457,1020,450,538.0113888000001,453.344067
172871871247701,1020,450,538.144272,453.071025
172871871251825,1020,450,538.4310192,453.18834
172871871255922,1020,450,538.3809792,452.84148
172871871260028,1020,450,538.8182784,452.66463000000005
172871871264177,1020,450,539.4287952,452.075283
172871871268313,1020,450,603.0057312,455.104674
172871871272446,1020,450,860.4195264,462.66461999999996
172871871276497,1020,450,924.2319743999999,462.70637999999997
172871871280662,1020,450,957.1773168000001,465.39094499999993
172871871284799,1020,450,989.2764431999999,463.79385
172871871288947,1020,450,997.483104,462.01747500000005
172871871293107,1020,450,1002.5904959999999,459.62226000000004
172871871297206,1020,450,1006.0807248,460.295226
172871871301359,1020,450,1007.0947296,461.72790000000003
172871871305607,1020,450,1010.8352160000001,457.68582
172871871309814,1020,450,1011.1682880000001,455.964534
172871871313922,1020,450,1011.040992,455.08500000000004
172871871318056,1020,450,1012.4387135999999,452.66355
172871871322114,1020,450,1012.843152,450.70604999999995
172871871326269,1020,450,1012.7520864,448.875702
172871871330411,1020,450,1012.5360432,447.07880700000004
172871871334571,1020,450,1012.2989039999999,446.93856
172871871338747,1020,450,1013.3491680000001,444.74706
172871871342914,1020,450,1013.988672,442.658232
172871871347153,1020,450,1014.3197855999999,442.15695
172871871351398,1020,450,1015.349616,440.85915
172871871355529,1020,450,1015.5117167999999,440.770572
172871871359654,1020,450,1015.5583152,440.91333
172871871363707,1020,450,1015.817328,441.24387299999995
172871871367783,1020,450,1016.182944,440.79939
172871871372029,1020,450,1016.2808640000001,441.01107
172871871376177,1020,450,1016.4003120000001,441.06838200000004
172871871380304,1020,450,1016.6546304000001,441.044154
172871871384520,1020,450,1016.788176,440.125398
172871871388597,1020,450,1016.906544,440.061534
172871871392794,1020,450,1017.0553824,440.420436
172871871396878,1020,450,1017.248832,440.301645
172871871401086,1020,450,1017.495504,440.03394
172871871492365,520,450,524.3210496,434.504556
172871871496598,520,450,517.6327679999999,436.092804
172871871500811,520,450,515.541168,437.537655
172871871504951,520,450,513.414432,438.62480999999997
172871871509154,520,450,512.941248,438.2397
172871871513433,520,450,512.8194816,437.33187
172871871517517,520,450,512.6416848,435.96907200000004
172871871521723,520,450,512.6116896,435.583125
172871871525914,520,450,512.6517648,435.191256
172871871529984,520,450,513.741456,434.37307500000003
172871871534254,520,450,513.8402688,434.579148
172871871538339,520,450,513.8567424,434.0475
172871871542477,520,450,514.0548,434.76601500000004
172871871546687,520,450,514.1877984,434.67975
172871871550929,520,450,514.4605632,435.529458
172871871555054,520,450,514.567872,435.108807
172871871559146,520,450,514.7312256,435.308013
172871871563244,520,450,514.6553952,435.34979999999996
172871871567349,520,450,514.67652,435.419082
172871871571459,520,450,514.9728,435.241818
172871871575499,520,450,514.9075680000001,435.468222
172871871579729,520,450,515.0284128,435.837753
172871871583839,520,450,514.9082592,435.901554
172871871587961,520,450,515.15136,435.877119
172871871592148,520,450,515.034,437.325732
172871871596371,520,450,515.6365248000001,438.981912
172871871600567,520,450,516.2281631999999,439.799076
172871871604783,520,450,516.5196048,440.809092
172871871608988,1020,450,516.8392704,441.271503
172871871613134,1020,450,517.124736,441.66085200000003
172871871617202,1020,450,517.3818048,441.343332
172871871621339,1020,450,517.3704432,441.05598
172871871625453,1020,450,517.4818848,441.252675
172871871629616,1020,450,517.8032352,441.00998999999996
172871871633729,1020,450,518.049504,440.775882
172871871637986,1020,450,566.358192,441.75023999999996
172871871642122,1020,450,713.637216,447.705882
172871871646244,1020,450,847.098864,452.21183999999994
172871871650298,1020,450,969.4239839999999,452.83167000000003
172871871654430,1020,450,994.247712,448.293123
172871871658550,1020,450,1005.3921599999999,447.62581800000004
172871871662751,1020,450,1013.559984,445.743927
172871871666904,1020,450,1015.42752,443.332242
172871871671059,1020,450,1018.265472,445.928085
172871871675180,1020,450,1019.7217872,446.030442
172871871679289,1020,450,1019.449728,446.97789
172871871683512,1020,450,1020.5620703999999,447.68530799999996
172871871687722,1020,450,1020.7133279999999,447.166458
172871871691947,1020,450,1022.5447631999999,448.779537
172871871696156,1020,450,1023.479424,447.710625
172871871700340,1020,450,1023.682608,447.385302
172871871704455,1020,450,1024.6543199999999,447.648075
172871871708501,1020,450,1025.4178656,447.122178
172871871712677,1020,450,1026.09648,448.008246
172871871716852,1020,450,1026.312336,448.283385
172871871721114,1020,450,1026.314208,448.07382
172871871725267,1020,450,1025.9724959999999,447.78942
172871871729475,1020,450,1025.859744,447.284052
172871871733671,1020,450,1026.1378080000002,447.37577999999996
172871871737834,1020,450,1026.3506399999999,448.60144499999996
172871871741923,1020,450,1026.319104,448.93818
172871871746068,1020,450,1026.369648,449.524044
172871871750356,1020,450,1026.4931424,451.9440000000001
172871871754389,1020,450,1026.175248,452.730807
172871871758546,1020,450,1027.221264,451.87101
172871871762607,1020,450,1027.7094240000001,451.13165999999995
172871871766809,1020,450,1028.323008,450.127944
172871871770979,1020,450,1030.2533856,448.743006
172871871775183,1020,450,1031.3576639999999,448.499655
172871871779346,1020,450,1032.4659311999999,446.351526
172871871783483,1020,450,1034.8788096,447.229575
172871871787618,1020,450,1036.1115360000001,447.04291500000005
172871871791725,1020,450,1037.2448160000001,446.68314
172871871795843,1020,450,1039.0864896,446.744016
172871871800053,1020,450,1039.410288,446.66499600000003
172871871804129,1020,450,1040.7146400000001,446.35725
172871871808257,1020,450,1041.719904,445.43112299999996
172871871812404,1020,450,1042.133904,445.76752500000003
172871871816509,1020,450,1042.9429392,444.11753699999997
172871871820728,1020,450,1043.716032,444.18802500000004
172871871824849,1020,450,1044.2713392,444.02085
172871871829030,1020,450,1045.742256,442.25127
172871871833160,1020,450,1046.573928,441.698265
172871871837386,1020,450,1046.8439423999998,439.730892
172871871841514,1020,450,1047.2846399999999,440.116326
172871871845630,1020,450,1047.4223040000002,439.467444
172871871849773,1020,450,1047.009456,440.172063
172871871853962,1020,450,1047.168,439.953138
172871871858202,1020,450,1047.0610944,439.42839299999997
172871871862271,1020,450,1047.0594672,439.45875
172871871866509,1020,450,1046.883744,439.320762
172871871870655,1020,450,1046.6631935999999,440.091756
172871871874672,1020,450,1046.4084432,440.141913
172871871878823,1020,450,1046.165904,440.22195
172871871882924,1020,450,1045.7216640000001,439.522704
172871871887012,1020,450,1045.373904,439.5051
172871871891145,1020,450,1045.3893696,439.48665
172871871895233,1020,450,1045.8419616,438.928272
172871871899376,1020,450,1046.1717216,438.450192
172871871903565,1020,450,1046.16108,439.03521
172871871995437,520,450,1047.6609696,428.15196
172871871999587,520,450,1047.491712,427.99833
172871872003838,520,450,1046.880144,428.293476
172871872008029,520,450,1046.756232,428.73507
172871872012285,520,450,1042.298496,429.664563
172871872016525,520,450,963.3963455999999,436.092102
172871872020662,520,450,805.247568,437.750406
172871872024933,520,450,627.1731648,433.21130999999997
172871872029066,520,450,593.421624,428.130423
172871872033249,520,450,574.73352,423.211383
172871872037424,520,450,563.537088,427.34187
172871872041552,520,450,559.515744,430.56036
172871872045693,520,450,551.1772655999999,425.5605
172871872049822,520,450,544.2526944,424.7712
172871872053934,520,450,540.045504,425.49222599999996
172871872058103,520,450,534.4477344000001,422.577
172871872062259,520,450,532.4353056,423.41049
172871872066369,520,450,530.9745551999999,422.519967
172871872070564,520,450,528.7365216,424.59021
172871872074783,520,450,528.481872,424.350675
172871872078947,520,450,528.556968,425.18269799999996
172871872083072,520,450,528.4370592,425.77515
172871872087308,520,450,528.6392352,426.016224
172871872091415,520,450,528.5649888,427.39047
172871872095578,520,450,528.787944,427.372776
172871872099832,520,450,528.8225328,427.368114
172871872103937,520,450,528.970248,428.099067
172871872108037,520,450,528.8630832,428.037264
172871872112121,520,450,528.709968,428.150754
172871872116202,520,450,528.727248,428.758002
172871872120342,520,450,528.7033872,428.188194
172871872124434,520,450,529.301232,428.41242
172871872128549,520,450,529.6427279999999,428.52699
172871872132812,520,450,529.8293664,429.268266
172871872137027,520,450,529.9892208,429.74946
172871872141141,520,450,530.3962799999999,429.392052
172871872145251,520,450,530.5194,428.99445
172871872149401,520,450,530.617248,429.24087
172871872153635,520,450,530.709768,429.320223
172871872157742,520,450,530.917056,429.10274699999997
