Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949133533708,964.2459326384352,624.1950756754651,985.3876368,576.2835540000001
172949133537980,962.2949177462476,626.8987643663435,981.9264239999999,576.692586
172949133542187,960.3504896992943,629.5317300682792,985.065984,576.409077
172949133546269,958.4145423402604,632.0947720300728,988.0023744,575.33832
172949133550396,956.4888996568659,634.5887329689567,987.228144,576.0995399999999
172949133554557,954.5753148924686,637.014495810082,986.4644688,577.3160700000001
172949133558712,952.6754698313931,639.3729804875566,984.2376959999999,582.01047
172949133562879,950.7909742527422,641.6651408145731,980.670384,589.030425
172949133567021,948.9233655462084,643.8919614295472,978.7662720000001,592.195545
172949133571123,947.0741084832422,646.0544548245225,972.2289599999999,593.99613
172949133575281,945.2445951367795,648.1536584614785,969.9401664000001,595.574964
172949133579415,943.4361449426416,650.1906319815462,963.5686128,595.75959
172949133583587,941.6500048956593,652.1664545115094,958.709736,600.3956969999999
172949133587678,939.8873498735358,654.082222071383,956.390832,600.9345
172949133591811,938.149283081489,655.93904508624,953.849808,604.25379
172949133595925,936.4368366107301,657.7380460049148,949.587984,605.191275
172949133600125,934.7509721039123,659.4803570276332,947.433456,603.967806
172949133604310,933.0925815207659,661.167117944096,940.40496,599.73291
172949133608496,931.4624879972613,662.7994740830159,935.413632,605.35827
172949133612600,929.8614467917585,664.3785743736298,929.0051136,615.77415
172949133616775,928.2901463117614,665.9055695192345,919.1714832,619.46946
172949133620870,926.7492092150727,667.3816102823376,917.02692,621.6750900000001
172949133624928,925.239193579307,668.8078458806168,913.152384,627.40278
172949133629052,923.7605941339322,670.1854224924688,915.115464,622.427787
172949133633228,922.313843549202,671.515481870566,914.133312,624.67191
172949133637412,920.8993137765486,672.7991600615044,914.422464,624.5672850000001
172949133641677,919.5173174352369,674.0375862292908,915.9490656,626.7162599999999
172949133645810,918.168109240289,675.231881580137,913.6863936,619.46892
172949133650024,916.8518874669069,676.3831583857692,916.4357279999999,617.641875
172949133654187,915.5687954468599,677.4925191021987,918.6472368,614.174796
172949133658233,914.3189230925134,678.5610555807044,912.8162447999999,615.375135
172949133662499,913.1023084443966,679.5898483675729,907.1744112,613.2461040000001
172949133666717,911.9189392384345,680.5799660889777,900.1690560000001,619.319916
172949133670921,910.7687544891737,681.5324649172322,901.1124,616.13937
172949133675067,909.65164608554,682.448388114534,900.258192,619.1546400000001
172949133679272,908.5674603958789,683.3287656502058,895.53816,620.95068
172949133683408,907.5159998792176,684.1746138873667,895.9479264,625.172013
172949133687608,906.497024699873,684.9869353349138,894.3263999999999,629.7470999999999
172949133691818,905.510254342733,685.7667184606312,892.4182559999999,632.646684
172949133695979,904.5553692266827,686.5149375612517,890.4866976000001,638.86581
172949133700146,903.6320123138446,687.2325526852671,891.5936544,647.7458399999999
172949133704311,902.7397907124335,687.920509604313,889.7538816,648.0213749999999
172949133708559,901.8782772711993,688.5797398289736,892.0071936,646.37964
172949133712656,901.047012163558,689.2111606648998,888.47136,646.146945
172949133716793,900.2455044596538,689.8156753051912,885.588336,648.55548
172949133720903,899.4732336847131,690.3941729550705,886.808592,648.422316
172949133725091,898.7296513621841,690.9475289849476,884.987712,648.50373
172949133729155,898.0141825402484,691.4766051080873,881.4314880000001,648.38916
172949133733350,897.3262273004107,691.9822495791852,874.7334720000001,649.033317
172949133737510,896.66516224696,692.4652974102795,874.4170464,649.16838
172949133741629,896.0303419761938,692.9265706005506,874.2836736,649.435383
172949133745784,895.4211005243751,693.366878376695,872.2157759999999,652.9115250000001
172949133749822,894.8367527934719,693.7870174407046,877.0226399999999,655.534134
172949133754018,894.2765959538159,694.1877722220144,875.081088,651.864555
172949133758124,893.7399108228595,694.5699151311642,874.520496,648.05337
172949133762307,893.2259632193106,694.9342068122419,875.0111616,648.0481950000001
172949133766532,892.7340052919508,695.2813963915737,877.1171039999999,645.2417700000001
172949133770674,892.2632768225329,695.6122217202625,878.092416,641.21535
172949133774811,891.8130065021786,695.9274096083686,880.3354175999999,633.684006
172949133779073,891.3824131807804,696.227676048677,888.0113375999999,622.4981399999999
172949133783309,890.9707070889351,696.513726428184,889.5444480000001,619.096545
172949133787525,890.5770910319998,696.7862557255992,881.359488,626.621535
172949133791703,890.2007615559128,697.0459486933298,881.0000064,625.360896
172949133795926,889.8409100844492,697.293480022596,883.7092799999999,627.54525
172949133800179,889.4967240276474,697.5295144904857,879.7787136,631.99377
172949133804308,889.1673878611786,697.7547070879291,878.867136,631.567476
172949133808525,888.852084176461,697.9697031277517,876.202416,634.8927150000001
172949133812633,888.5499947014002,698.175138332102,872.2527839999999,636.25023
172949133816791,888.2603012916433,698.3716388987386,876.6143999999999,642.63447
172949133821048,887.982186892297,698.559821545803,877.0868064000001,643.254444
172949133825216,887.7148364701093,698.7402935348523,877.4762400000001,642.36222
172949133829405,887.4574379161386,698.9136526720915,878.36256,641.553066
172949133833590,887.2091829189992,699.0804872878658,881.2229040000001,644.265747
172949133837750,886.9692678088006,699.2413761946299,881.284104,642.46311
172949133841861,886.7368943719528,699.3968886237282,880.38,642.64707
172949133846042,886.5112706370422,699.5475841414573,880.549488,643.15827
172949133850139,886.2916116320431,699.6940125449903,879.9603408,645.93324
172949133854298,886.0771401131556,699.8367137388644,881.532,648.95427
172949133858519,885.8670872656114,699.9762175928383,881.7982559999999,648.93564
172949133862688,885.6606933768387,700.1130437820167,882.535824,647.902233
172949133866819,885.4572084823986,700.2477016102487,884.028816,644.561325
172949133871010,885.2558929851716,700.3806898178722,886.143312,644.26887
172949133875328,885.0560182482842,700.5124963749754,881.4017808000001,644.7931739999999
172949133904383,883.6385831810042,701.440677088083,834.9266880000001,825.2243100000001
172949133908549,883.4254946886732,701.5792274528294,849.625776,832.454037
172949133912705,883.2078680265957,701.7204636381662,866.3157504,823.57452
172949133916907,882.985111423984,701.8647523058984,876.867552,804.302856
172949133921107,882.7566490367425,702.012446506776,894.7736639999999,739.848735
172949133925393,882.5219212759255,702.1638854094334,906.600888,708.47181
172949133929622,882.2803851189947,702.3193940338926,931.4298288,658.55133
172949133933781,882.0315144046676,702.4792829911595,926.6979744,645.36183
172949133937921,881.7748001121297,702.6438482304299,911.1665664,635.32305
172949133942111,881.5097506253863,702.8133707953864,913.9088591999999,614.143953
172949133946292,881.2358919834965,702.9881165910491,929.1601440000001,602.858124
172949134037895,872.2593887679149,708.4899969670412,868.72608,653.173794
172949134042143,871.6955557025375,708.8212865668091,865.913184,651.56265
172949134046312,871.1172980433647,709.1593375359508,869.4051407999999,655.87905
172949134050547,870.5246349499862,709.5040159095296,875.029968,659.76768
172949134054766,869.9176064464157,709.855173659055,874.4153759999999,657.58014
172949134058904,869.2962734374394,710.2126490732019,872.90892,658.6500599999999
172949134063116,868.6607177149218,710.576267162772,872.6215679999999,658.9322999999999
172949134067404,868.0110419534989,710.9458400891641,870.17832,658.990863
172949134071573,867.3473696950527,711.3211676155406,869.931648,659.6291160000001
172949134075674,866.6698453213578,711.7020375797807,869.131584,658.3385969999999
172949134079772,865.9786340142354,712.0882263882488,870.39144,658.301373
172949134083839,865.2739217025592,712.4794995293132,871.3257696,653.68062
172949134088030,864.5559149954393,712.8756121054811,873.6697439999999,656.326944
172949134092315,863.8248411008858,713.2763093829465,873.0744048,656.904906
172949134096598,863.0809477292773,713.68132735727,872.37936,658.9232639999999
172949134100795,862.3245029809374,714.090393333853,868.5203904,659.15667
172949134104862,861.5557952171487,714.5032265217963,867.292128,657.13941
172949134108920,860.7751329139298,714.9195386396884,866.4185664,655.701615
172949134113094,859.9828444979373,715.3390345317973,867.6738720000001,655.7768100000001
172949134117276,859.1792781638501,715.7614127931097,865.999728,656.723214
172949134121429,858.3648016726545,716.1863664016003,864.870696,659.60073
172949134125579,857.539802130252,716.6135833560832,861.5530944,659.74284
172949134129697,856.7046857458622,717.0427473179623,858.850128,659.9862899999999
172949134133898,855.8598775697324,717.4735382551653,855.933984,661.632084
172949134138004,855.0058212097148,717.9056330865227,859.429296,661.42062
172949134142146,854.1429785263093,718.3387063248426,860.261616,664.605153
172949134146378,853.27182930584,718.7724307169078,859.758192,664.73145
172949134150589,852.392870911475,719.2064778786304,857.86848,663.6664800000001
172949134154710,851.5066179118687,719.6405189235879,857.0954879999999,661.742163
172949134158911,850.6136016872663,720.07422508318,859.7972159999999,656.09073
172949134163136,849.7143700129681,720.5072683166551,859.5766656,653.28858
172949134167318,848.8094866201309,720.939321909276,856.7818560000001,650.953944
172949134171567,847.8995307339366,721.3700610569243,859.7277216,646.883154
172949134175804,846.9850965892466,721.799163435467,857.4228,645.881616
172949134180027,846.066792923908,722.2263097532649,854.277264,647.87022
172949134184171,845.1452424499726,722.6511842852284,852.3887040000001,645.7156200000001
172949134188293,844.2210813031405,723.0734753868976,851.766768,644.0197499999999
172949134192390,843.2949584708243,723.4928759870679,851.7693600000001,643.99815
172949134196516,842.3675351992915,723.9090840575576,855.8747999999999,641.295036
172949134200690,841.439484380411,724.3218030587797,855.4059359999999,643.3981200000001
172949134204959,840.5114899186055,724.7307423598564,854.17704,644.88609
172949134209095,839.5842460786619,725.1356176321017,853.983216,644.8964940000001
172949134213198,838.6584568151266,725.5361512147774,853.010208,649.38807
172949134217421,837.7348350840608,725.9320724521326,850.6804319999999,652.7491200000001
172949134221619,836.8141021379995,726.3231180008163,852.057792,660.2672699999999
172949134225831,835.8969868050021,726.7090321068706,844.620912,664.7697900000001
172949134229956,834.9842247527282,727.0895668516123,840.955176,662.84514
172949134234110,834.0765577385312,727.4644823658113,840.0963599999999,664.830135
172949134238312,833.1747328465924,727.8335470116999,838.30644,667.36278
172949134242555,832.2795017131531,728.1965375324539,835.9256736000001,669.78999
172949134246708,831.3916197409497,728.5532391689023,835.448976,668.89746
172949134250867,830.5118453039614,728.9034457433492,834.9250608000001,667.546893
172949134254964,829.6409389436253,729.2469597105046,835.2493344000001,667.44774
172949134259146,828.7796625576811,729.5835921756443,834.03936,667.882116
172949134263294,827.9287785828158,729.9131628802431,832.3091136,669.65058
172949134267441,827.089049172301,730.2355001554452,826.2509184,674.871786
172949134271528,826.2612353698089,730.5504408438562,822.2722560000001,676.44729
172949134275702,825.4460962805949,730.8578301902646,820.2890448,674.9145000000001
172949134279995,824.6443882412294,731.1575217020147,819.3478176,675.174447
172949134284098,823.85686398906,731.4493769798717,823.956048,678.1410900000001
172949134288332,823.0842718325497,731.7332655203375,828.706464,681.90066
172949134292503,822.3273548236463,732.0090644904798,831.642912,687.98394
172949134296745,821.5868499333002,732.2766584764478,832.6622160000001,688.93605
172949134300839,820.8634872312189,732.5359392069578,835.8740064,692.846883
172949134305010,820.157989070937,732.7868052531201,838.6159680000001,695.290374
172949134309125,819.4710692812318,733.0291617060835,835.690464,695.211624
172949134313304,818.8034323648865,733.2629198340603,832.6630799999999,695.5803900000001
172949134317518,818.1557727057761,733.4879967203761,830.3808384,697.830264
172949134321681,817.5287737851971,733.7043148842749,818.0010719999999,706.06728
172949134325741,816.923107408336,733.9118018862762,816.9680735999999,707.191605
172949134329918,816.339432941734,734.1103899199484,815.0334479999999,709.727094
172949134334193,815.7783965625442,734.3000153920291,811.7332704,712.329264
172949134338314,815.2406305203675,734.4806184928648,810.709128,713.1325499999999
172949134342501,814.7267524123794,734.6521427591997,812.4588,714.0568499999999
172949134346697,814.2373644724527,734.8145346313739,813.4507440000001,715.014216
172949134350775,813.7730528749049,734.9677430070293,813.4500528,715.48002
172949134354894,813.3343870534985,735.1117187934367,817.976736,715.67235
172949134358928,812.9219190362508,735.246414460586,819.909936,715.42422
172949134363061,812.5361827965978,735.3717835971781,820.2129120000001,713.90052
172949134367193,812.1776936214135,735.4877804716637,822.321504,709.8438239999999
172949134371418,811.846947496349,735.5943596004706,825.0982991999999,708.521283
172949134375599,811.544420508946,735.6914753255359,824.6433168000001,708.021963
172949134379821,811.2705682699252,735.7790814032492,825.096096,707.96628
172949134383931,811.0258253530541,735.8571306068739,825.4208160000001,706.3961400000001
172949134388115,810.8106047539563,735.9255743444799,824.4336384000001,702.84123
172949134392335,810.6252973682251,735.9843622943757,829.2832416,699.80949
172949134396452,810.4702714891732,736.0334420599719,833.8100400000001,695.954385
172949134400618,810.3458723255499,736.0727588459542,831.8651040000001,699.16743
172949134404838,810.2524215395495,736.1022551575703,829.2296736000001,702.049653
172949134408928,810.1902168054239,736.1218705247654,824.468976,703.7377740000001
172949134413095,810.1595313890084,736.1315412528203,821.1341232,705.212514
172949134417281,810.1606137484885,736.1312002010544,823.9364208,705.28761
172949134421363,810.1936871567113,736.1207765910705,826.5797279999999,707.08986
172949134425494,810.2589493453788,736.1001958459105,826.219584,708.3056339999999
172949134429672,810.3565721714531,736.0693794613904,825.4941552,708.75657
172949134433867,810.4867013061169,736.0282449107738,827.4535775999999,717.45957
172949134438013,810.6494559466503,735.9767055838225,825.9553440000001,718.59069
172949134442281,810.8449285515984,735.9146707611469,825.5614464,723.558015
172949134446363,811.0731845996095,735.8420456246517,826.5795840000001,729.261837
172949134450484,811.3342623723607,735.7587313047438,825.7718880000001,730.92159
172949134521658,820.697124408007,732.5952744402467,821.01744,785.84778
172949134525796,821.5239160062272,732.2992994655858,827.5196736,789.26886
172949134529992,822.3789923093522,731.9903224114644,833.6500415999999,786.10743
172949134534145,823.2618433259464,731.66822986082,837.1828368,753.420393
172949134538314,824.1719337151136,731.3329135136057,838.3229279999999,723.704733
172949134542503,825.1087032190039,730.9842709256504,836.381232,696.155445
172949134546717,826.0715671292074,730.6222062609337,848.6200368,646.240977
172949134550857,827.0599167870763,730.2466310547627,860.2506,627.3144
172949134555007,828.0731201179412,729.8574649852546,864.43812,632.092806
172949134559291,829.1105221991082,729.4546366504551,868.0775040000001,637.3587600000001
172949134563404,830.1714458614214,729.0380843483625,862.620192,633.8635469999999
172949134567631,831.255192324107,728.6077568570659,854.4117168,630.57555
172949134571820,832.3610418624904,728.1636142121677,847.256184,631.02699
172949134575965,833.4882545080949,727.7056284786211,841.277376,635.1808950000001
172949134580142,834.636070780524,727.233784514086,837.5846399999999,636.33411
172949134584252,835.8037124504049,726.748080720904,838.264176,637.9176600000001
172949134588446,836.990383332586,726.2485297837702,837.7174080000001,636.2671859999999
172949134592643,838.1952701086436,725.7351593902105,839.5039584000001,637.93764
172949134596807,839.4175431776533,725.2080129309707,852.4034495999999,631.995066
172949134600991,840.656357534067,724.6671501774674,855.315648,622.89342
172949134605105,841.9108536714087,724.112647933488,851.95728,622.15353
172949134609182,843.1801585104072,723.544600658377,848.9558016,623.71854
172949134613291,844.4633863500541,722.9631210590126,847.775232,624.10176
172949134617314,845.7596398399742,722.368340647954,849.897504,621.6499799999999
172949134621430,847.0680109723912,721.7604102652192,849.14928,620.93088
172949134625559,848.3875820918545,721.139500561256,853.004448,616.36401
172949134629699,849.7174269208101,720.5058024387727,856.6960320000001,614.41911
172949134633885,851.0566115989909,719.8595274512116,868.340304,615.567555
172949134638020,852.4041957345288,719.2009081557724,873.10224,618.1167330000001
172949134642309,853.7592334645897,718.5301984190332,873.6623999999999,620.31708
172949134646480,855.1207745232813,717.847673673356,874.123632,619.271316
172949134650636,856.4878653145,717.153631122414,876.01212,616.761
172949134654768,857.8595499873381,716.4483898943445,872.376048,619.3572300000001
172949134658976,859.2348715116173,715.7322911411849,873.276048,623.9951639999999
172949134663106,860.6128727510821,715.0056980834336,873.143064,621.8893800000001
172949134667280,861.9925975317543,714.268995998746,876.2065343999999,625.19589
172949134671434,863.3730917029404,713.522592153956,878.2320528,625.8866399999999
172949134675621,864.7534041883657,712.7669156798086,878.794848,622.3578299999999
172949134679859,866.1325880249342,712.0024173879601,878.602464,622.67616
172949134683970,867.5097013865995,711.2295695300136,876.879504,624.46545
172949134688141,868.8838085909081,710.4488654985194,878.6408544,626.141736
172949134692362,870.2539810857588,709.6608194700934,878.057208,625.9437
172949134696617,871.6192984140316,708.8659659909677,880.152192,625.999743
172949134700799,872.9788491537615,708.0648595054947,882.425736,628.28784
172949134705033,874.3317318316346,707.2580738283027,879.968736,629.37864
172949134709220,875.6770558076585,706.4462015609886,879.0152544,629.86842
172949134713409,877.0139421289646,705.629853454408,878.526864,630.0747
172949134717686,878.3415243508066,704.809657717801,881.198352,629.908956
172949134721922,879.6589493229419,703.9862592761551,880.798752,631.34586
172949134726066,880.9653779397066,703.1603189773773,879.4385712,632.5096500000001
172949134730192,882.2599858522492,702.3325127509887,882.4036752,633.1995000000001
172949134734322,883.5419641415157,701.5035307202171,883.983816,634.871736
172949134738447,884.8105199507505,700.6740762694924,886.359744,635.5879199999999
172949134742568,886.0648770764365,699.8448650694828,885.2242464,634.02102
172949134746699,887.3042765167664,699.0166240619316,884.3543999999999,633.92274
172949134750808,888.5279769769104,698.1900904066679,883.4600879999999,638.4048029999999
172949134754963,889.7352553305348,697.3660103932596,891.2063088000001,649.12752
172949134759174,890.9254070371944,696.5451383198813,894.22992,650.96127
172949134763305,892.0977465154333,695.7282353420333,894.6902880000001,645.51861
172949134767500,893.2516074715843,694.9160682938383,897.0226991999999,643.647555
172949134771775,894.38634318448,694.1094084846891,902.177712,645.32223
172949134775896,895.5013267464549,693.3090304740745,932.73048,647.740494
172949134780040,896.5959512612187,692.5157108274539,951.159456,648.7339860000001
172949134784189,897.6696299993629,691.730226856075,978.267744,641.912805
172949134788278,898.7217965124478,690.9533553436498,987.2141039999999,634.3991100000001
172949134792395,899.7519047067976,690.1858712628167,993.292632,634.50144
172949134796509,900.7594288783034,689.4285464843103,990.1053072,636.11388
172949134800711,901.743863709705,688.6821484817583,984.28248,637.099956
172949134804954,902.7047242319836,687.9474390349995,976.7065392000001,636.309
172949134809129,903.6415457516538,687.2251729347947,970.339248,637.432983
172949134813289,904.553883745882,686.5160966917716,960.689664,640.275534
172949134817410,905.4413137275122,685.8209472523897,957.4978032,647.8279200000001
172949134821697,906.3034310821787,685.1404507246848,959.247504,647.0975699999999
172949134825752,907.1398508798372,684.4753211164712,958.1977440000001,644.27832
172949134829893,907.950207663118,683.8262590886465,950.73552,645.21333
172949134834126,908.734155215016,683.1939507261588,945.5829552,644.67126
172949134838324,909.4913663085126,682.5790663291369,943.0062336000001,650.02023
172949134842479,910.2215324407896,681.9822592266005,940.1486400000001,648.29367
172949134846597,910.9243635547384,681.4041646151124,940.1658480000001,647.67366
172949134850860,911.5995877505461,680.8453984246183,938.5925759999999,648.14175
172949134854953,912.2469509901078,680.3065562136846,937.633824,646.44507
172949134859087,912.8662167971038,679.7882120962095,938.5935840000001,646.75404
172949134863200,913.4571659555052,679.2909177016484,937.5465600000001,644.91984
172949134867401,914.0195962093177,678.815201170668,938.037456,644.932494
172949134871647,914.5533219663098,678.3615661880812,938.3999616,644.92893
172949134875757,915.0581740084405,677.9304910548235,938.7796752,644.14917
172949134879909,915.5339992116517,677.5224278006407,938.6814816,642.7514699999999
172949134884150,915.9806602776175,677.1378013390749,937.657872,639.24984
172949134888332,916.3980354799488,676.7770086662595,937.8426239999999,638.273637
172949134892415,916.7860184272818,676.4404181049345,938.807568,635.494815
172949134896603,917.144517845545,676.1283685950252,938.093184,630.30312
172949134900826,917.4734573815988,675.8411690320388,934.8536159999999,628.178175
172949134905010,917.7727754302952,675.5790976544547,934.351848,626.62851
172949134909181,918.0424249868777,675.3424014812057,935.31384,626.325363
172949134913320,918.2823735264765,675.131295800266,930.8625119999999,627.80265
172949134917549,918.4926029122953,674.9459637092914,932.7727295999999,630.12015
172949134921750,918.6731093339212,674.78655570917,935.1770399999999,631.8431099999999
172949134925833,918.823903276994,674.6531893512766,935.8672320000001,632.15802
172949134929969,918.9450095253002,674.5459489391385,940.9600368000001,636.2028
172949134959126,918.9666144040792,674.526805421042,926.4905279999999,750.3910199999999
172949135033979,912.7095434972105,679.9196204004711,933.9338879999999,606.97845
172949135038096,912.1190683324487,680.4132452422645,928.868976,608.02128
172949135042175,911.5058691405906,680.923151902764,924.425352,608.7411
172949135046366,910.8704955196793,681.4485989157681,922.828392,606.1580459999999
172949135050508,910.2135229705405,681.988826625628,922.676112,609.233634
172949135054630,909.5355533798289,682.5430583891982,919.5273359999999,606.50892
172949135058769,908.8372154770209,683.110501803083,914.037264,602.43156
172949135062894,908.1191652619344,683.6903499529944,912.025728,600.51024
172949135067095,907.3820863994446,684.2817826818617,909.4877280000001,598.3021259999999
172949135071338,906.6266905781241,684.8839678731972,901.5816960000001,597.9809700000001
172949135075469,905.8537178296222,685.4960627460832,899.6340240000001,599.685606
172949135079641,905.0639368057389,686.1172151579835,899.7989759999999,602.08731
172949135083826,904.2581450102277,686.746564911489,898.157736,608.105493
172949135087930,903.4371689825438,687.3832450609556,895.411728,613.33893
172949135092070,902.6018644308783,688.0263832149014,895.0812480000001,611.086176
172949135096220,901.7531163119986,688.6751028299288,896.9032224,610.42293
172949135100373,900.8918388555838,689.3285244918488,894.4391952,609.1427699999999
172949135104487,900.0189755309517,689.9857671796113,891.3877488,612.967905
172949135108596,899.1354989542394,690.6459495076028,895.929408,617.579595
172949135112823,898.2424107343506,691.3081909418058,899.5142016000001,617.0814
172949135116981,897.3407412561546,691.9716129853202,899.5716000000001,619.232634
172949135121139,896.4315493996795,692.635340328709,898.2419040000001,618.87006
172949135125404,895.5159221942428,693.2985019606667,897.45768,623.24676
172949135129648,894.594974406705,693.9602322345223,898.177968,627.4926899999999
172949135133763,893.6698480632559,694.6196718861457,900.308592,632.18592
172949135137877,892.7417119043864,695.275968998885,897.3411408000001,641.71476
172949135142001,891.8117607728987,695.9282799112706,897.0272640000001,641.504466
172949135146192,890.8812149350778,696.5757700633048,893.305872,640.2297599999999
172949135150414,889.9513193353276,697.2176147773081,894.7028736,640.08162
172949135154602,889.0233427848088,697.8529999694356,896.0199839999999,640.98369
172949135158871,888.0985770848417,698.4811227881336,897.102144,640.8792000000001
172949135163007,887.1783360859788,699.1011921760382,896.957856,640.51299
172949135167297,886.2639546839218,699.7124293519704,896.536944,640.775124
172949135171531,885.3567877535531,700.3140682099718,894.542832,645.43725
172949135175717,884.458209022569,700.9053556325352,892.723536,645.593976
172949135179866,883.5696098863315,701.485551715468,893.363328,646.435224
172949135183982,882.6923981656814,702.0539299021132,894.071664,646.5581999999999
172949135188015,881.8279968095834,702.609777024955,894.653784,648.813807
172949135192215,880.9778425445774,703.1523932529441,901.706112,662.51862
172949135196454,880.1433844730624,703.6810919432368,899.840016,665.850447
172949135200549,879.3260826225496,704.1951993963546,899.3635199999999,663.4099799999999
172949135204774,878.5274064480238,704.6940545141622,897.2685216,664.01694
172949135208932,877.7488332895866,705.1770083604206,899.4054239999999,664.8079769999999
172949135213071,876.9918467875908,705.6434236240424,902.00448,672.050484
172949135217196,876.2579352574163,706.0926739855888,901.748016,671.8766400000001
172949135221383,875.5485900260352,706.5241433879323,899.6949648,669.16683
172949135225537,874.8653037324736,706.9372252124022,898.0055568,667.3135500000001
172949135229672,874.2095685941661,707.3313213621715,898.200432,668.42874
172949135233783,873.5828746411764,707.7058412550105,895.1440319999999,667.26954
172949135237879,872.986707920106,708.0602007279856,888.1421760000001,665.8223399999999
172949135242045,872.4225486694254,708.3938208570721,889.307424,665.9818740000001
172949135246197,871.89186946784,708.7061266950682,890.0012159999999,667.875303
172949135250297,871.3961333571415,708.996545931614,889.1659295999999,666.46251
172949135254400,870.9367919408785,709.2645074795159,889.532784,664.813935
172949135258583,870.5152834599953,709.5094399919919,885.6188639999999,664.95393
172949135262690,870.133030846454,709.7307703158363,886.7411999999999,664.591365
172949135266756,869.7914397556614,709.9279218859068,887.5848527999999,665.27946
172949135270892,869.4918965783841,710.1003130667045,885.8999088,668.194596
172949135275018,869.2357664326487,710.2473554471974,886.134384,669.602754
172949135279177,869.0243911359634,710.3684520954016,883.7448479999999,668.72088
172949135283305,868.8590871580528,710.4629957795756,869.702112,670.6418940000001
172949135287468,868.7411435541276,710.5303671632357,866.56392,673.7201550000001
172949135291696,868.6718198785919,710.5699329815079,868.882896,673.920144
172949135295988,868.6523440789483,710.5810442066613,867.8349503999999,673.5313259999999
172949135300157,868.6839103695564,710.5630342109519,867.253968,673.87446
172949135304289,868.7676770848142,710.5152169351887,870.0541920000001,674.90838
172949135308400,868.9047645112412,710.4368850717037,871.6858560000001,678.16692
172949135312589,869.0962526979217,710.3273082706412,878.2373664,687.26376
172949135316719,869.3431792447033,710.1857313787295,880.0882559999999,691.647615
172949135320956,869.6465370675951,710.011372719881,884.329488,695.3068440000001
172949135325183,870.0072721407997,709.8034224271806,888.416496,699.9467400000001
172949135329316,870.4262812149088,709.5610408359721,890.8925039999999,707.6628900000001
172949135333521,870.9044095108793,709.2833569479014,891.3852575999999,711.22077
172949135337801,871.4424483895301,708.9694669759053,883.024272,728.563284
172949135358596,875.0549301702898,706.8228351021119,796.1935679999999,949.6419300000001
172949135362791,875.9657351829065,706.2707346710807,793.415016,958.9136400000001
172949135366912,876.9402813910283,705.6750830192588,896.2462800000001,882.88065
172949135371139,877.978842527432,705.0346747281492,903.046752,862.713756
172949135375265,879.0816164624907,704.3482638110215,909.239184,828.81522
172949135379363,880.2487226717997,703.6145636237333,903.9722399999999,736.2885329999999
172949135383540,881.4801996963593,702.8322469662918,895.6071792,696.70944
172949135387634,882.7760025996766,701.9999463842603,901.1548799999999,683.70183
172949135391794,884.1360004267627,701.1162546787956,909.3665376,651.7253969999999
172949135395840,885.5599736706407,700.1797256337467,915.84144,634.5992699999999
172949135400022,887.0476117526949,699.1888749678061,912.067632,635.2542
172949135404179,888.5985105238369,698.1421815192726,901.1791440000001,634.6601999999999
172949135408277,890.2121697942354,697.0380886704284,903.9623039999999,634.10868
172949135412474,891.8879909000491,695.8750060179859,903.911184,625.26582
172949135416617,893.625274316362,694.651311295419,903.1094784000001,627.35679
172949135420845,895.4232173262616,693.3653525522957,899.774208,628.3635750000001
172949135425028,897.2809117567388,692.015450594997,899.146368,622.486314
172949135429154,899.1973417928307,690.5999016923811,900.723456,625.31217
172949135433242,901.1713818821497,689.1169805490867,902.9882880000001,625.521294
172949135437498,903.201794742631,687.564943548241,912.8696256,620.474985
172949135441663,905.2872294870269,685.9420322643293,919.2305376,622.614204
172949135445831,907.4262198783009,684.2464772459359,927.7639919999999,616.80096
172949135450066,909.6171827306722,682.4765020669463,936.0724895999999,613.9787759999999
172949135454181,911.8584164716253,680.6303276436131,940.5727631999999,610.59042
172949135458291,914.1480998806778,678.7061768136628,937.9248048,613.32552
172949135462404,916.4842910211271,676.7022791723211,943.4056320000001,613.97532
172949135549832,971.56822621844,613.4424288772893,968.154048,616.1152500000001
172949135554067,974.1960527347688,609.3247211642393,969.2145504,616.7934
172949135558217,976.7941594690828,605.1024166883522,972.444384,612.79578
172949135562407,979.358169844134,600.7757929347459,979.9164,613.919934
172949135566639,981.8836669385558,596.3452937091437,980.8586928,603.7623540000001
172949135570759,984.3662020458992,591.8115341424202,984.271824,606.78099
172949135574897,986.8013036238483,587.1753053017018,989.4810672,602.852013
172949135579098,989.1844866152928,582.4375783743467,995.2416,590.0983200000001
172949135583286,991.5112621202971,577.5995083918558,998.839872,588.95271
172949135587363,993.7771473953014,572.6624374618873,1007.8738559999999,593.1469169999999
172949135591483,995.9776761532808,567.6278974777449,1007.323776,592.3672200000001
172949135595596,998.1084091359621,562.4976122762803,1010.3581439999999,593.207163
172949135599768,1000.1649449266956,557.2734992168225,1016.513136,588.717414
172949135603924,1002.1429309701149,551.957670155771,1019.389464,588.432996
172949135608034,1004.0380747624106,546.5524317936283,1021.148784,584.491536
172949135612317,1005.8461551738266,541.0602853737054,1028.999376,569.55834
172949135616492,1007.5630338629597,535.4839257143134,1032.986592,563.518485
172949135620690,1009.184666740562,529.8262395591206,1032.745392,558.29268
172949135624875,1010.7071154388784,524.0903032333291,1038.33072,550.9259099999999
