Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843388898172,620.3146378311399,732.9537569449524,641.467872,776.26089
172843388902434,617.2493723597181,731.8551197326884,637.8728688,772.38252
172843388906578,614.2758728379264,730.7532883793485,635.0434127999999,767.7769139999999
172843388910756,611.3950228753475,729.6514955149601,630.3272256,764.5250699999999
172843388914856,608.6076225643233,728.5529361705378,628.7809968,761.25879
172843388918949,605.9143923917657,727.4607614360272,627.2969328,763.96626
172843388923040,603.3159773423499,726.3780723147713,625.0767552,761.025096
172843388927174,600.8129511688134,725.307913781846,623.2828896,761.43663
172843388931465,598.4058208046881,724.2532690522,621.0814176,761.841
172843388935552,596.0950308945569,723.2170540632103,620.0252352,761.67936
172843388939710,593.8809684167549,722.2021121749506,619.2386352000001,763.295535
172843388943846,591.763967373427,721.2112090902522,615.218832,764.58609
172843388947974,589.744313522909,720.2470279954653,613.9269216,765.54936
172843388952138,587.8222491295903,719.3121649217501,612.7344287999999,765.20655
172843388956273,585.9979777066808,718.4091243257217,609.5578752,765.24291
172843388960492,584.2716687276799,717.5403148873668,608.0457167999999,764.890047
172843388964641,582.643462282791,716.7080455223295,605.5967952,763.88094
172843388968738,581.1134736570644,715.9145216049569,603.833904,762.113106
172843388972866,579.6817978076583,715.1618413978699,603.43704,760.332276
172843388976966,578.3485137182892,714.4519926833267,601.86456,755.165754
172843388981173,577.113688609685,713.7868495912371,599.455008,754.3343249999999
172843388985287,575.97738198566,713.1681696183934,597.499992,753.58269
172843388989430,574.9396494952871,712.5975908332935,594.0335952,751.651416
172843388993621,574.0005465925533,712.0766292608457,593.4822192,751.14846
172843388997779,573.1601319758365,711.606676441268,592.4743920000001,751.294044
172843389002059,572.4184707905365,711.1889971576068,591.4093248,750.984516
172843389006207,571.7756375792266,710.8247273265232,590.0358528,749.9615759999999
172843389010372,571.2317189647598,710.5148720472976,587.3527872,746.6511869999999
172843389014542,570.7868160528657,710.2603038044001,586.2024432000001,743.539986
172843389018746,570.4410465418911,710.0617608194545,585.2702016,739.76283
172843389022836,570.1945465285097,709.9198455489714,585.1570752,738.20808
172843389027038,570.0474719993865,709.8350233248498,584.6110992,737.2579499999999
172843389031188,570.0,709.8076211353316,583.846848,736.24203
172843389035452,570.0523294730392,709.8378265448239,583.00056,735.3197729999999
172843389039518,570.2046817600435,709.925686751791,582.0829200000001,734.11803
172843389043719,570.4573007612125,710.0711077847318,581.8862304,731.0779200000001
172843389047851,570.810452749601,710.2738538371093,576.9244512,769.3371539999999
172843389064571,573.234459410555,711.6483825585169,596.1404736000001,749.73645
172843389068686,574.0949965634729,712.1292238041898,599.376816,753.4873799999999
172843389072862,575.0580798713144,712.662977576608,601.429968,753.393726
172843389076967,576.1240977962459,713.2484088556962,604.644768,754.490916
172843389081097,577.2934472271585,713.8841408567256,602.50824,750.51423
172843389085305,578.566530232908,714.5686557958843,599.7279456,749.308455
172843389089543,579.9437505061996,715.300295849308,599.6345759999999,749.17782
172843389093655,581.4255095094347,716.0772643148607,599.5463328,749.2788
172843389097785,583.0122023352578,716.8976269863853,598.904136,749.729295
172843389101941,584.7042132959688,717.7593137504973,599.324544,750.1990499999999
172843389106047,586.5019112573709,718.6601204162337,599.6373552,750.3408000000001
172843389197499,652.98281808624,742.4187020837381,638.0401535999999,765.85338
172843389201668,657.1951162190469,743.3522568061494,641.335968,768.247965
172843389205814,661.5028415342753,744.2415376037786,645.5964672,770.05107
172843389209928,665.9041783665704,745.0824326892473,653.395896,770.96385
172843389214077,670.3971632784339,745.8708478190672,657.0954144,772.41618
172843389218240,674.9796831824182,746.6027158905404,664.317504,773.95968
172843389222415,679.6494739644161,747.2740066818013,667.5264144,774.25074
172843389226656,684.4041196286382,747.8807367061315,670.394592,775.50075
172843389230779,689.2410519827622,748.4189791499074,675.40032,777.518424
172843389235057,694.1575508794707,748.884873861915,678.35016,778.4028
172843389239161,699.1507450281723,749.2746373602677,681.67188,777.95361
172843389243274,704.2176133881466,749.5845728218227,688.7863871999999,778.66515
172843389247501,709.354987151644,749.811080017831,692.7531408,779.20326
172843389251735,714.5595523226766,749.950665158573,700.0361280000001,778.065705
172843389255856,719.8278528943088,749.9999506089525,703.3195728,779.02596
172843389260032,725.1562946242752,749.9556844364643,706.8930048,778.280814
172843389264164,730.5411494056705,749.8147497525886,712.9993968,778.78206
172843389268329,735.978560226364,749.5741738085786,714.83976,779.83767
172843389272441,741.4645467076355,749.2311368067096,719.3587968,779.39892
172843389276566,746.9950112093883,748.7829803884501,721.62504,780.35031
172843389280680,752.5657454861652,748.2272157616242,724.6796544,778.947615
172843389284774,758.1724378750894,747.5615314295053,730.71144,777.1149
172843389289052,763.8106809938163,746.783800485906,733.467744,776.89197
172843389293221,769.4759799236232,745.8920874416841,736.79328,778.3534530000001
172843389297372,775.1637608499093,744.8846545496967,743.757264,780.85962
172843389301461,780.8693801296342,743.7599675970741,746.78832,781.699563
172843389305503,786.5881337526515,742.5167011357454,750.6504,783.3013199999999
172843389309599,792.3152671614523,741.1537431244321,758.4382079999999,784.729386
172843389313825,798.0459853916063,739.670198957803,763.5589055999999,786.3057
172843389318046,803.7754634931428,738.065394861148,773.52192,786.996603
172843389322195,809.4988571912979,736.3388806317641,778.3056432,785.944584
172843389326369,815.2113137434669,734.4904317112318,782.7684912000001,786.44376
172843389330528,820.9079829478605,732.5200505758737,791.52768,785.23848
172843389334621,826.58402825829,730.4279674359104,795.193488,781.813503
172843389338782,832.2346379586828,728.2146402371438,799.5383568,781.47045
172843389342945,837.8550363504005,725.8807539623701,808.57692,780.59052
172843389346992,843.4404949051745,723.4272192331363,813.8369808,778.776705
172843389351205,848.986343336494,720.8551702158925,823.2402240000001,774.4728329999999
172843389355366,854.4879805425984,718.1659618400024,827.443368,771.17589
172843389359501,859.9408853748077,715.3611663384734,831.7587599999999,771.38946
172843389363643,865.3406271858114,712.4425691255802,837.2622240000001,769.034277
172843389367748,870.682876113654,709.4121640288236,840.6486000000001,767.7098100000001
172843389371902,875.9634130585806,706.272147895784,844.1625024,764.56332
172843389376106,881.1781393115518,703.0249145994638,851.429448,760.03065
172843389380268,886.3230857951363,699.6730484685597,854.5387679999999,758.870856
172843389384289,891.3944218796073,696.2193171718158,861.4604736,754.294356
172843389388471,896.3884637394125,692.6666640881066,865.496448,752.324436
172843389392563,901.3016822176887,689.0182001962115,869.0970239999999,751.027374
172843389396748,906.130710169205,685.277195520321,883.4671152,744.65172
172843389400827,910.8723492549518,681.4470701691764,891.9249120000001,739.88694
172843389404938,915.5235761645698,677.5313850083493,897.8564592,736.14285
172843389409081,920.0815482458983,673.5338320065316,908.877312,733.0920299999999
172843389413263,924.5436085240832,669.4582242978071,910.9407456,730.00827
172843389417365,928.9072900959186,665.3084860027112,913.918824,727.681266
172843389421477,933.1703198883577,661.0886418514631,922.626,723.13632
172843389425672,937.3306217734103,656.80280665306,926.4774239999999,721.62171
172843389429745,941.3863190349183,652.4551746539697,930.6745920000001,717.065406
172843389433927,945.3357361859415,648.0500088299411,933.202944,714.024
172843389438118,949.1774001386719,643.5916301539895,935.574624,713.5057350000001
172843389442264,952.9100407319161,639.0844068828976,940.1500799999999,708.18669
172843389446431,956.5325906242037,634.5327439036305,940.24764,705.1188599999999
172843389450711,960.0441845634939,629.941072179887,943.28424,700.70202
172843389454858,963.4441580472283,625.3138383376399,944.884944,697.8881700000001
172843389458951,966.7320453891243,620.6554944269276,947.881944,694.68669
172843389463035,969.9075772115712,615.9704878954165,953.8837920000001,688.594077
172843389467145,972.9706773848056,611.2632518073245,957.520512,686.43918
172843389471360,975.9214594361632,606.5381953392342,958.6640160000001,682.03791
172843389475473,978.7602224546362,601.7996945821276,959.697504,673.3469699999999
172843389479556,981.4874465177027,597.0520836766742,962.9444159999999,668.18538
172843389483638,984.1037876689239,592.299646306405,965.514816,662.4805230000001
172843389487841,986.610072476125,587.5466075709446,972.3247200000001,643.480506
172843389492029,989.0072922010935,582.7971262589499,974.8635840000001,638.94015
172843389496164,991.2965966126308,578.055287537858,982.6817328,623.39472
172843389500273,993.479287475486,573.3250960749696,984.9827519999999,614.43
172843389504451,995.5568117481971,568.6104696018386,987.7981824,611.4987
172843389508629,997.5307545231497,563.9152329313831,993.5118719999999,605.8670400000001
172843389512778,999.4028317422632,559.243112434627,996.1525439999999,602.65836
172843389516941,1001.1748827216213,554.5977309815202,997.8970176,597.606363
172843389521024,1002.8488625180912,549.9826033478923,1001.7588096,588.4085699999999
172843389525189,1004.4268341705392,545.4011320882756,1003.1687423999999,586.05993
172843389529411,1005.9109608476494,540.856603872112,1005.654312,580.24395
172843389533593,1007.3034979336019,536.352186278732,1006.1279279999999,579.90969
172843389537770,1008.6067850819835,531.890925044487,1007.3808,579.01329
172843389541936,1009.8232382672968,527.4757417535175,1010.0510783999999,572.968017
172843389546095,1010.9553418623045,523.1094319618849,1010.8242720000001,568.8526499999999
172843389550252,1012.0056407682332,518.7946637431534,1013.2939296000001,565.86564
172843389554343,1012.9767326235424,514.5339766420248,1018.0499904000001,556.7841
172843389558506,1013.8712601155917,510.3297810212692,1019.2281839999999,552.99726
172843389562663,1014.6919034180879,506.1843577859919,1021.5456479999999,543.10302
172843389566984,1015.4413727757043,502.09985846820837,1023.082704,541.9139399999999
172843389571211,1016.1224012557333,498.0783056537821,1023.731136,537.3745650000001
172843389575427,1016.7377376850806,494.1215937330046,1024.186752,531.6020100000001
172843389579558,1017.2901397893374,490.23148995545887,1023.6835728,528.07815
172843389583716,1017.7823675490973,486.40963576931654,1025.914464,522.419265
172843389587949,1018.2171767871167,482.65754842485194,1027.3675104,518.577543
172843389592143,1018.5973129983711,478.97662282173087,1028.132856,515.493
172843389596276,1018.9255054335305,475.3681335795197,1030.9701599999999,511.156404
172843389600487,1019.2044614448903,471.8332373108796,1032.17832,509.96164500000003
172843389604729,1019.4368611023344,468.37297507703346,1032.9289056,504.657
172843389608798,1019.6253520855082,464.98827500532514,1032.96528,503.0402040000001
172843389692128,1017.7981174131465,413.7194092497688,1035.084816,449.88386399999996
172843389696348,1017.5795329398682,411.96815051447084,1035.233136,446.990562
172843389700473,1017.360310750064,410.2904848855416,1034.9161488,447.160347
172843389704674,1017.1415807840585,408.6855840032699,1035.046512,444.10887
172843389708747,1016.9243983057504,407.152576614596,1034.8520256,439.660134
172843389712827,1016.7097448698976,405.69055067775867,1035.6964272,437.77476
172843389716927,1016.4985294367607,404.29855536377045,1036.938744,436.07151
172843389721053,1016.2915896251666,402.97560295557327,1036.771344,435.478302
172843389725170,1016.0896930951155,401.72067064632864,1036.519344,434.51270999999997
172843389729259,1015.8935390511392,400.53270223883294,1037.4603408,431.69408999999996
172843389733414,1015.7037598577122,399.41060974855947,1037.79936,430.27524
172843389737633,1015.5209227581297,398.3532749132766,1038.6245376,429.74411399999997
172843389741758,1015.3455316883837,397.35955061261404,1039.626432,428.342526
172843389745844,1015.1780291776955,396.42826220131053,1039.8842784,427.407696
172843389749939,1015.0187983275002,395.5582087602017,1039.975056,425.70558
172843389754085,1014.868164860819,394.74816426929397,1040.1037919999999,425.50425
172843389758281,1014.7263992340972,393.99687870749045,1040.33592,425.080746
172843389762437,1014.5937188037396,393.30307908375266,1040.250528,424.097964
172843389774953,1014.2516125099804,391.5535412939644,1077.514848,441.685773
172843389779019,1014.1564626852839,391.0765287811287,1072.154448,436.216338
172843389783198,1014.0707670483775,390.65032462111617,1078.092072,427.679028
172843389787395,1013.9944719747213,390.27353644903417,1077.0024528000001,421.65272699999997
172843389791561,1013.9274868162253,389.9447546512571,1069.9567776,411.933177
172843389795691,1013.8696862440086,389.66255303007944,1053.6436224,404.510382
172843389799959,1013.8209125828797,389.4254894451159,1048.57056,404.45469
172843389804058,1013.7809781313479,389.2321064361409,1045.532376,399.98843999999997
172843389808149,1013.7496674611328,389.080931831865,1040.151024,400.55562000000003
172843389812294,1013.7267396903206,388.9704793489689,1039.223376,400.679757
172843389816478,1013.7119307244811,388.8992491854834,1037.7289008,399.843522
172843389820663,1013.7049554602464,388.8657286123842,1036.7627904,399.18485699999997
172843389824743,1013.705509946032,388.868392567009,1036.0030176,398.551473
172843389828836,1013.7132734947711,388.9057042516588,1034.6527296000002,400.32597599999997
172843389832912,1013.7279107437315,388.9761157404539,1034.52552,400.294215
172843389837075,1013.749073656683,389.07806859725594,1034.257536,400.909995
172843389841282,1013.7764034638936,389.2099945071593,1033.563312,402.767748
172843389845451,1013.8095325356524,389.3703159237869,1033.42464,402.77477700000003
172843389849625,1013.8480861852335,389.55744673431155,1033.074144,403.980804
172843389853809,1013.8916843974554,389.7697929438518,1033.015104,403.51743
172843389858072,1013.9399434792231,390.00575338058565,1032.61356,404.596908
172843389862250,1013.9924776286919,390.26372042265166,1033.190496,405.420345
172843389866292,1014.0489004199434,390.5420807476226,1033.0847999999999,406.331676
172843389870439,1014.1088262003321,390.8392161050681,1033.0986816,407.86506
172843389874517,1014.1718713979252,391.1535041124574,1033.297344,410.76576
172843389878669,1014.2376557367415,391.48331907441496,1033.268832,410.76297
172843389882773,1014.3058033577763,391.8270328250832,1033.313904,411.22593
172843389886970,1014.3759438440887,392.1830155931501,1033.5103199999999,412.395912
172843389891190,1014.44771314853,392.54963688886795,1033.7760576,413.350245
172843389895438,1014.5207544229826,392.9252664122101,1035.1435104,414.657927
172843389899572,1014.5947187482923,393.30827498113536,1035.8535888000001,415.099737
172843389903734,1014.6692657643844,393.69703547877253,1037.7537983999998,416.502882
172843389907799,1014.7440642003576,394.0899238181923,1037.7200592,417.544038
172843389911958,1014.8187923046714,394.48531992333017,1038.411216,418.516308
172843389916079,1014.8931381758503,394.88160872450214,1038.9094992,420.164613
172843389920219,1014.9667999944373,395.277181166888,1039.288536,420.887115
172843389924409,1015.0394861572506,395.6704352302956,1039.3109279999999,420.49242000000004
172843389928562,1015.1109153152909,396.05977695845826,1039.200912,423.04014
172843389932654,1015.1808163169633,396.4436214961175,1039.5737279999998,424.909575
172843389936793,1015.2489280585728,396.8203941321135,1039.5676799999999,425.832282
172843389940968,1015.3149992443408,397.18853134673316,1040.994504,430.531452
172843389945052,1015.3787880584898,397.5464818615783,1041.0264,430.018884
172843389949209,1015.4400617522089,397.8927076902761,1041.0920064,430.47909000000004
172843389953338,1015.4985961485916,398.225685188391,1041.3025488,430.785
172843389957495,1015.5541750688972,398.5439061009905,1041.1534656,431.02229400000004
172843389961650,1015.6065896837329,398.84587860637987,1040.655384,432.86373
172843389965786,1015.6556377929976,399.1301283546357,1040.1280416,432.205128
172843389969959,1015.7011230386522,399.39519949965324,1040.47848,432.498267
172843389974134,1015.7428540545957,399.6396557235545,1040.6021759999999,434.622978
172843389978294,1015.7806435581264,399.86208125240336,1040.4278496,435.313836
172843389982463,1015.8143073876552,400.06108186231984,1039.9546656,433.88013600000005
172843389986608,1015.8436634915078,400.2352858751953,1039.816368,433.72065599999996
172843389990820,1015.8685308728125,400.3833451433532,1039.4215632,433.207494
172843389994971,1015.8887284956078,400.5039360226239,1038.5420544,431.362404
172843389999095,1015.9040741574354,400.5957603334397,1038.3381216,429.87609000000003
172843390003259,1015.9143833337905,400.6575463096687,1038.2584752,428.554233
172843390007296,1015.9194679998972,400.6880495350483,1038.317184,427.224447
172843390011480,1015.919135435357,400.6860538671785,1038.1283568,426.02914799999996
172843390015638,1015.9131870172789,400.6503723491562,1037.45376,423.20592
172843390019749,1015.9014170075452,400.57984810902667,1037.417256,423.78209999999996
172843390023945,1015.8836113399025,400.47335524732654,1037.0613168,423.82232999999997
172843390028142,1015.8595464125765,400.32979971306196,1036.844352,423.65056500000003
172843390032260,1015.8289878921106,400.1481201685484,1036.621008,423.299736
172843390036437,1015.791689534114,399.92728884357945,1036.6161984,422.969958
172843390040540,1015.7473920265675,399.66631237944284,1036.655712,422.81361000000004
172843390044662,1015.6958218612938,399.36423266332406,1036.628208,422.552817
172843390048751,1015.6366902391343,399.02012765364964,1036.5174,422.790066
172843390052870,1015.5696920142948,398.63311219691315,1036.749744,422.904375
172843390057039,1015.494504683239,398.202338836515,1036.7553599999999,423.006948
172843390061161,1015.4107874233933,397.7269986140962,1036.986552,423.02484
172843390065267,1015.3181801868136,397.2063218637999,1037.05272,423.153288
172843390069459,1015.2163028538289,396.639578999821,1037.287008,423.453645
172843390073631,1015.1047544515295,396.0260812975152,1037.610144,422.484777
172843390077808,1014.9831124418045,395.36518166822805,1037.261088,421.572555
172843390082050,1014.8509320834644,394.656275427902,1037.10024,419.920848
172843390086162,1014.7077458727929,393.8988010593598,1036.760688,416.06287199999997
172843390090277,1014.5530630666731,393.09224096803194,1036.751328,415.786815
172843390094511,1014.3863692922218,392.2361222307267,1036.5482160000001,414.51201
172843390098678,1014.2071262466404,391.3300173368577,1036.822032,411.776568
172843390102790,1014.0147714907471,390.3735449213705,1037.06784,412.44426
172843390106911,1013.8087183394155,389.3663704883994,1037.25792,410.43087
172843390111016,1013.5883558518714,388.30820712448906,1036.8218448,409.11777
172843390202311,1003.6078691846787,352.1911224043231,1033.8586559999999,392.67053999999996
172843390206510,1002.8425374827655,349.9995050496728,1032.9968880000001,391.627863
172843390210703,1002.0428271811063,347.76574137947387,1031.93856,389.977308
172843390214951,1001.2078326238757,345.4908861821979,1030.7975615999999,385.862265
172843390219113,1000.3366606098057,343.1760480128981,1030.1497056,383.273073
172843390223192,999.4284329568698,340.82238848890233,1029.9601872,379.05318
172843390227367,998.4822891057925,338.4311214791604,1028.326896,374.81559300000004
172843390231524,997.4973887547069,336.0035121842823,1027.01088,372.67632
172843390235664,996.4729145169912,333.5408761046157,1025.382528,371.830662
172843390239847,995.408074594044,331.04457789406365,1026.216432,371.22724800000003
172843390243946,994.3021054545162,328.5160300977143,1025.871912,368.705862
172843390248100,993.1542745113029,325.9566917717696,1025.26704,367.890075
172843390252346,991.9638827874103,323.3680669846831,1025.0829504,364.827582
172843390256523,990.7302675616635,320.75170319888116,1025.389296,363.54733200000004
172843390260712,989.4528049850985,318.10918953292276,1025.4454992,356.815287
172843390264956,988.1309126588023,315.4421549044513,1024.9714079999999,356.626242
172843390269037,986.7640521639148,312.75226605481544,1024.227936,355.525596
172843390273165,985.3517315345009,310.04122545677194,1023.2739792,351.461916
172843390277345,983.8935076640386,307.31076910723067,1022.217264,350.66204999999997
172843390281508,982.3889886363334,304.5626642075629,1020.677256,349.113915
172843390285618,980.8378359717982,301.7987067345589,1019.9365488,347.516658
172843390289784,979.2397667801845,299.020718905687,1019.0335680000001,344.68065
172843390293957,977.5945558110642,296.23054654288285,1016.886816,340.25733
172843390298151,975.9020373935989,293.43005633965015,1015.9940160000001,338.070456
172843390302289,974.1621072574258,290.621133036827,1014.7468752,333.965493
172843390306473,972.37472422682,287.8056765129046,1011.737664,333.79668000000004
172843390310649,970.5399117806668,284.98559879533036,1010.5224479999999,331.274646
172843390314882,968.6577594711891,282.16282099973137,1005.452928,327.48705
172843390319129,966.7284241948316,279.33927020449244,1003.66272,323.67492
172843390323291,964.752131309194,276.51687626859194,1002.6634607999999,320.829858
172843390327451,962.7291755904326,273.6975686010289,999.5847120000001,310.89977999999996
172843390331520,960.6599220261107,270.88327289059157,997.8200639999999,306.77738400000004
172843390335680,958.5448064390733,268.075907805082,995.7968639999999,304.140456
172843390339806,956.3843359385417,265.27738166944835,992.1997439999999,302.676777
172843390343975,954.1790891952691,262.48958913256524,990.9953856,301.01697
172843390348236,951.9297165382732,259.71440783265734,987.581088,299.63185200000004
172843390352399,949.6369398713452,256.95369507156016,986.377968,296.203104
172843390356550,947.3015524082427,254.20928450816967,984.73968,295.705872
172843390360639,944.9244182261879,251.48298288154,981.4800959999999,293.12110800000005
172843390364788,942.5064716380175,248.77656677414504,979.803144,292.415418
172843390368954,940.0487163840606,246.09177942582298,977.613264,289.49803199999997
172843390373052,937.5522246455415,243.4303276088771,973.883232,284.97168
172843390377198,935.0181358820355,240.79387857470684,973.2250799999999,283.576977
172843390381455,932.447655496214,238.18405708218762,971.404128,280.77396300000004
172843390385503,929.842053329822,235.60244251782117,970.3483200000001,278.048088
172843390389754,927.2026619955062,233.05056611741063,969.2744688,274.21938
172843390393965,924.5308750497909,230.52990829872323,967.2600239999999,272.023686
172843390398123,921.8281450131188,228.0418961142363,966.111984,268.523883
172843390402295,919.0959812435034,225.58790083267223,963.476856,263.626785
172843390406469,916.3359476708981,223.16923565757148,961.345728,259.730478
172843390410570,913.5496603999497,220.78715359067647,958.6536048,257.328963
172843390414667,910.7387851892853,218.442845447359,952.949088,252.438138
172843390418830,907.9050348159667,216.13743803077344,951.0821280000001,252.166374
172843390423063,905.0501663341389,213.87199247080508,948.9815136000001,249.87561300000002
172843390427198,902.1759782372973,211.64750273327576,943.803936,246.83425200000002
172843390431376,899.2843075338888,209.46489430419098,941.274144,248.42201400000002
172843390435612,896.3770267462644,207.3250230531637,937.297008,248.770593
172843390439757,893.4560408431985,205.2286742794355,936.466416,245.802573
172843390443888,890.5232841163618,203.17656194321702,935.9870976,243.37769400000002
172843390448140,887.580717011259,201.1693280843531,931.7048256,241.768665
172843390452248,884.6303229231845,199.20754242958583,929.4421536,243.01438199999998
172843390456329,881.6741049687695,197.29170218897178,927.356904,243.04229999999998
172843390460458,878.7140827436394,195.4222320412775,922.04136,241.88553
172843390464568,875.7522890766083,193.59948430746743,918.8721072,240.493536
172843390468836,872.7907667906684,191.8237393106803,912.7631951999999,239.27943600000003
172843390472950,869.8315654808647,190.0952059204114,908.9693855999999,237.38228999999998
172843390477084,866.8767383188581,188.41402227792543,905.937264,236.664234
172843390481321,863.9283388937201,186.78025669928468,899.0282304000001,235.68176699999998
172843390485539,860.9884180981419,185.19390875173673,895.661136,233.83699199999998
172843390489662,858.0590210688736,183.6549104986084,893.3272704,231.11935200000002
172843390493782,855.1421841897919,182.16312790727943,889.1884223999999,224.934075
172843390497937,852.2399321655394,180.71836241426797,887.1471936,222.87914999999998
172843390502087,849.3542751732018,179.3203526409576,882.912096,222.426342
172843390506230,846.4872060989737,177.96877625302687,880.6247568,222.28983
172843390510340,843.6406978662359,176.6632519562176,879.4940256,221.17976099999998
172843390514535,840.816700860895,175.40334162067995,874.912464,219.11733
172843390518664,838.01714045929,174.1885525258021,873.2570400000001,218.18808
172843390522783,835.2439146633487,173.0183397171091,871.3786464,214.66732499999998
172843390526960,832.4988918471144,171.89210846656783,869.248368,208.52359199999998
172843390531130,829.783908618133,170.80921682740774,867.1222080000001,207.843516
172843390535348,827.1007677966052,169.7689782743929,863.8666559999999,204.748434
172843390539585,824.451236514587,168.77066442034572,862.3583568,205.66095299999998
172843390543725,821.8370444369436,167.81350779963265,859.8581280000001,204.584661
172843390547857,819.2598821051481,166.89670470926677,855.568224,200.883357
172843390552042,816.7213994044512,166.019418098271,852.8538960000001,197.048664
172843390556179,814.2232041543845,165.18078049597636,850.5658943999999,196.279551
172843390560358,811.7668608219992,164.37989696998602,845.389368,191.56556700000002
172843390564418,809.3538893567288,163.61584810463853,842.76432,188.84045700000001
172843390568519,806.9857641452495,162.887692990936,838.3285440000001,187.822143
172843390572692,804.6639130842455,162.19447221906364,837.041472,187.354017
172843390576928,802.3897167685108,161.5352108648188,834.644016,185.500512
172843390581150,800.1645077914287,160.90892146149173,830.851056,184.067127
172843390585275,797.989570154445,160.3146069489784,829.1699424,183.248784
172843390589516,795.866138781813,159.7512635921757,827.9620415999999,183.50639999999999
172843390593716,793.7953991365499,159.21788386099587,825.624576,182.947707
172843390597976,791.7784869332597,158.71345926464113,824.0069664,181.70485200000002
172843390602146,789.8164879432068,158.23698313309814,821.0968847999999,180.865755
172843390606322,787.9104378868145,157.78745333914713,819.450288,181.156545
172843390610466,786.061322408573,157.36387495452556,818.06544,181.041192
172843390614572,784.2700771291745,156.96526283423333,816.2122464,181.19499299999998
172843390689352,762.6980036223896,153.05407817809248,797.09544,186.25288500000002
172843390710060,760.4727073962898,152.74260319377362,791.44704,245.67301799999998
172843390714335,760.2269736975965,152.70924907233848,718.3499904,272.754342
172843390718506,760.0473587075076,152.68500027655477,722.0402783999999,258.463512
172843390722645,759.9336478825785,152.66970593834503,753.5737872,192.87442800000002
