Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172958745030071,909.0048805041588,217.02541952906392,942.752592,234.00715499999998
172958745034292,908.8675900381447,216.9141071768107,942.5982816000001,234.34489800000003
172958745038461,908.831944244266,216.88522819664473,941.3625599999999,235.971522
172958745055099,909.7132612196406,217.6018964849144,887.3323199999999,287.26509599999997
172958745059312,910.1900390145469,217.99192027076916,899.7140159999999,280.28907
172958745063500,910.7690197826159,218.46775366878182,905.8428000000001,265.92782400000004
172958745067664,911.4497273219266,219.03030088697793,911.1542400000001,254.25066599999997
172958745071789,912.2315179398265,219.680562021895,917.638416,245.757186
172958745075959,913.1135786049058,220.41963115630534,920.978928,245.435697
172958745080040,914.0949251011849,221.24869388358584,924.0382512,241.53034499999998
172958745084233,915.1744001965066,222.16902425716142,924.5738448,240.51438
172958745088483,916.3506718393553,223.18198116500128,925.357248,241.01718300000002
172958745092683,917.6222314005187,224.28900413076934,925.82028,239.28531299999997
172958745096754,918.987391978118,225.49160854492143,926.8057008,238.33073699999997
172958745100949,920.4442867865737,226.79138033081747,927.426528,238.725243
172958745105114,921.9908676520034,228.18997005277055,928.8301824,237.54045599999998
172958745109253,923.6249036383667,229.68908647489596,929.511648,237.74824800000002
172958745113387,925.343979830352,231.2904895816555,931.365504,239.808366
172958745117489,927.1454963005211,232.99598307309887,932.5640159999999,241.37697599999998
172958745121703,929.0266672895725,234.8074063499992,933.9855263999999,241.26271199999996
172958745125837,930.9845206297689,236.72662600637028,937.2196223999999,245.4669
172958745129948,933.0158974425074,238.75552684919023,938.2676112,247.408704
172958745134081,935.11745214177,240.89600246759196,939.6829439999999,249.356925
172958745138200,937.285652775682,243.14994537625628,942.705936,253.71267299999997
172958745142320,939.5167817386732,245.51923676028665,944.623872,255.965463
172958745146532,941.8069368867147,248.00573585140344,946.9495584000001,258.024996
172958745150798,944.1520330878434,250.61126896791188,948.55248,261.07137
172958745154906,946.547804239608,253.33761825348435,949.560192,262.640187
172958745158975,948.9898057842296,256.18651015241267,952.5081600000001,264.090618
172958745163166,951.4734177511126,259.1596036615441,954.7223904000001,265.513077
172958745167349,953.993848354901,262.25847840165034,956.9634192,266.01966
172958745171535,956.5461381755063,265.48462255341894,960.7890672000001,268.247403
172958745175645,959.1251649444923,268.83942070563666,962.3532528000001,270.660798
172958745179800,961.7256489598243,272.32414166535796,967.467384,274.337595
172958745183929,964.3421591483509,275.9399262819816,970.1526816,275.01370199999997
172958745188138,966.9691197924292,279.6877753390767,972.32184,277.701516
172958745192387,969.6008179338862,283.5685375695599,976.7235312,283.929102
172958745196529,972.2314114650173,287.58289785134957,978.9808896,286.82235000000003
172958745200690,974.8549379125875,291.73136564192134,981.2741759999999,292.00973400000004
172958745204807,977.4653239168192,296.01426371118873,986.254704,299.264976
172958745208959,980.05639540319,300.43171723289834,988.621776,299.62093500000003
172958745213125,982.6218884404701,304.98364329510525,993.4910784,302.92190999999997
172958745217260,985.1554607739326,309.66974089041435,995.8387248,306.302373
172958745221363,987.6507040179962,314.4894814463799,998.2399247999999,308.884905
172958745225486,990.1011564878124,319.4420999558196,1002.4037279999999,312.35230800000005
172958745229564,992.5003166445026,324.52658676577823,1004.3900639999999,316.726506
172958745233730,994.8416571238942,329.74168008245005,1006.5121056,321.327027
172958745237962,997.1186393137848,335.085859247539,1012.1256,332.284392
172958745242191,999.3247284399702,340.55733883929463,1015.1003519999999,334.136727
172958745246307,1001.4534091165817,346.1540636488166,1021.3036559999999,341.950968
172958745250449,1003.4982013117187,351.8737045791487,1024.62408,343.133847
172958745254605,1005.4526766749583,357.71365551122017,1026.9876960000001,345.54195
172958745258629,1007.3104751691561,363.67103117681916,1028.23344,349.03944
172958745262818,1009.065321945021,369.74266607454865,1029.48912,349.261758
172958745266995,1010.7110443933094,375.92511446008655,1030.271904,350.86974299999997
172958745271112,1012.241589306195,382.21465143713357,1034.350128,357.96537
172958745275194,1013.6510400764237,388.60727517014266,1034.8817184,360.08667
172958745279265,1014.9336338603516,395.0987102343847,1032.7739040000001,377.414406
172958745283378,1016.0837786288533,401.6844121130646,1029.23928,389.044278
172958745287520,1017.0960700284768,408.3595728451978,1025.654112,404.914428
172958745291712,1017.9653079740701,415.1191278217191,1021.264776,420.123492
172958745374831,999.7165328680052,558.4373609062033,1012.421808,521.7520499999999
172958745379014,996.8867416923624,565.4717812930372,1011.6214560000001,531.565866
172958745383109,993.8764725217338,572.4405071822717,1010.3808384,538.207767
172958745387237,990.6881152256387,579.3365542899271,1007.51904,542.7805050000001
172958745391419,987.3244082540145,586.1530783773945,1003.3737983999999,547.855893
172958745395618,983.7884300369697,592.8833936419162,1002.8182176,553.3704
172958745399844,980.0835892483531,599.5209905120146,1002.191904,558.87678
172958745403995,976.2136139813499,606.0595527694984,1000.7197344,578.94291
172958745408182,972.1825398900088,612.4929739238719,1000.3226831999999,587.86812
172958745412312,967.994697355919,618.815372769621,996.783552,607.503924
172958745416423,963.6546977441233,625.0211080619132,994.648608,613.21725
172958745420619,959.1674188167715,631.1047922516767,984.2606784,616.316274
172958745424861,954.5379893769363,637.0613042267805,966.8390976,621.156474
172958745429008,949.7717732184119,642.8858010120668,960.1870608,624.199716
172958745433202,944.8743524601856,648.5737283872471,953.914896,626.7910499999999
172958745437383,939.851510346574,654.1208303881068,943.632288,633.46221
172958745441555,934.7092135957806,659.523157663017,939.866688,638.5598100000001
172958745445723,929.4535943808074,664.7770746633826,932.3058239999999,645.14079
172958745449847,924.0909320272845,669.8792656532996,929.5929648,646.51149
172958745453988,918.6276345128381,674.8267395303202,926.700048,650.3931
172958745458148,913.0702198521393,679.6168334557522,920.6547840000001,652.56129
172958745462277,907.4252974507716,684.2472152993282,918.2424960000001,656.14986
172958745466455,901.6995495095009,688.7158849093298,915.7234032000001,658.82736
172958745470672,895.8997125585522,693.0211742252488,910.4033664000001,659.4377400000001
172958745474818,890.0325591989863,697.161746255854,908.8596,659.28924
172958745479147,884.1048801253844,701.1365929509939,904.239,665.906346
172958745483343,878.123466500724,704.9450320006146,901.4746608,668.315826
172958745487482,872.0950927506792,708.586702599268,898.452648,673.026435
172958745491669,866.0264998405574,712.0615602188075,892.5071472,678.784167
172958745495832,859.9243790938375,715.369870435971,890.3903904,677.9907900000001
172958745499946,853.7953566067215,718.5122018651671,883.281384,681.97482
172958745504113,847.6459783084049,721.4894182499388,879.5293919999999,685.459917
172958745508207,841.4826957118685,724.3026697693217,876.808368,685.5303600000001
172958745512440,835.3118523949977,726.9533836175942,869.543712,688.33692
172958745516622,829.139671246729,729.4432539177783,866.5392959999999,689.8059
172958745520745,822.9722425078171,731.7742310306451,862.51464,691.41663
172958745524914,816.8155126306601,733.948510321964,854.6404319999999,695.17098
172958745529013,810.6752739775542,735.9685204512823,850.911408,693.1443959999999
172958745533204,804.5571553717024,737.8369112456667,847.4658624,695.70585
172958745537241,798.4666135104021,739.556541221588,839.2872384,698.08779
172958745541432,792.4089252450462,741.1304648175064,835.459344,699.9405750000001
172958745545635,786.389180727956,742.5619193987332,828.628272,702.113166
172958745549736,780.4122774216363,743.8543120948393,824.6542176,702.77823
172958745553895,774.4829149618303,745.011206528264,821.3739408000001,704.63286
172958745557972,768.6055908617603,746.0363094908785,813.4874784,705.77991
172958745562138,762.7845970412166,746.9334576231192,809.75592,705.74994
172958745566246,757.0240171606813,747.7066041479187,802.682208,708.89157
172958745570384,751.3277247374898,748.3598057091003,797.7980160000001,712.703916
172958745574510,745.6993820181021,748.8972093611576,793.50408,713.89233
172958745578717,740.1424395779668,749.3230397544565,785.700432,712.93869
172958745582914,734.6601366181126,749.6415865569035,780.8695776,714.76416
172958745586999,729.2555019255815,749.8571921500393,776.6939520000001,716.90832
172958745591110,723.9313554630714,749.9742396343776,768.61584,714.72951
172958745595244,718.6903105517221,749.997141175627,764.962416,716.39685
172958745599424,713.5347766097937,749.9303267202481,761.7052223999999,716.9362199999999
172958745603704,708.4669624091058,749.7782331056193,754.781472,719.434116
172958745607806,703.4888798104852,749.5452935869422,751.085856,721.8315
172958745611937,698.6023479390848,749.2359277999218,745.5805919999999,724.897026
172958745616055,693.808997760329,748.8545321752399,742.394304,726.23619
172958745620224,689.1102770173262,748.4054708179019,735.1788096,727.447806
172958745624420,684.5074554909235,747.8930668617033,719.4453984,729.67059
172958745628543,680.0016305440813,747.3215943063467,711.1907712,731.999466
172958745632742,675.593732912972,746.69527034214,705.314016,733.01067
172958745636837,671.2845327080533,746.0182481647496,696.2554512,733.01076
172958745641131,667.0746455894257,745.2946102801659,692.287416,732.64401
172958745645281,662.9645390819235,744.5283622978652,689.3425584,732.52467
172958745649401,658.9545389966862,743.7234272081355,689.7406032,733.78404
172958745653444,655.0448359273548,742.8836401376761,689.697864,733.72302
172958745657669,651.2354917905122,742.0127435758709,689.4397728,733.4689500000001
172958745661814,647.5264463815429,741.1143830625904,689.1674399999999,732.986136
172958745666092,643.91752391872,740.1921033269882,688.6719360000001,732.15486
172958745670241,640.4084395499813,739.2493448655174,688.765968,731.508885
172958745674421,636.9988057985603,738.2894409463081,688.4998848,730.6561800000001
172958745678568,633.6881389253606,737.3156150261105,682.9846992,728.90982
172958745682803,630.4758651876938,736.3309785652052,679.0655519999999,726.65982
172958745686955,627.3613269757238,735.3385292250264,675.3060288,725.5427940000001
172958745691113,624.3437888097019,734.3411494327141,670.34412,725.838003
172958745695265,621.4224431827338,733.341605296396,667.7657568000001,726.465474
172958745699454,618.5964162355369,732.342545854718,663.219072,723.0119669999999
172958745703537,615.8647732512459,731.346502643956,660.649536,720.86211
172958745707748,613.2265239599242,730.3558895659576,656.174592,731.097756
172958745720099,605.8615080114481,727.4390106790667,601.1059104,787.4019
172958745724221,603.5859940465605,726.4919152848281,335.7073008,1032.40368
172958745728402,601.3982604802471,725.5605693543412,386.92864799999995,988.7291999999999
172958745732531,599.2970835359024,724.6466929658194,519.1029791999999,849.3057
172958745736635,597.2812151275967,723.7518946773534,564.9928272000001,791.37495
172958745740849,595.3493864424632,722.8776732159113,581.9849280000001,762.1582500000001
172958745745011,593.5003113017782,722.0254193255714,597.503664,736.4200139999999
172958745749220,591.7326893029585,721.1964177612762,599.755824,725.188104
172958745753452,590.0452087455923,720.3918494149248,600.3,723.53745
172958745757628,588.4365493453994,719.6127935611634,599.1818112,723.35124
172958745761756,586.9053847407871,718.8602302107957,597.1961088,720.62604
172958745765921,585.4503847972953,718.1350425602818,597.338208,716.9286599999999
172958745770117,584.070217715855,717.4380195263661,598.59,701.92872
172958745774330,582.7635519512894,716.7698583554251,597.2748192,703.26567
172958745778550,581.529057947985,716.1311672976833,595.8839808,701.2611360000001
172958745782680,580.3654097000297,715.522468336974,596.308896,698.176215
172958745786892,579.2712861435015,714.9441999672681,595.5871248,701.614485
172958745791026,578.2453723888458,714.3967200076866,595.1196,702.92907
172958745795227,577.2863608015404,713.8803084482279,594.1591632,704.807334
172958745874335,570.1104908296157,709.8713817269252,597.116592,707.51772
172958745878514,570.2307130876051,709.940686884052,596.4522192000001,706.8083670000001
172958745882662,570.3928030790324,710.0340105244904,597.2552928,705.12012
172958745886838,570.595684905094,710.150630656591,596.5379136,706.3875
172958745891000,570.8382917728181,710.2898092487469,596.074464,706.21695
172958745895149,571.1195657869443,710.4507944094854,595.588032,706.634514
172958745899358,571.4384577619437,710.6328225067791,593.522208,709.47432
172958745903585,571.7939270572857,710.8351202252084,592.5070944,707.9607
172958745907724,572.1849414387136,711.0569065597067,591.2699328,707.847084
172958745911950,572.6104769679318,711.2973947447227,590.9853168000001,707.850675
172958745916050,573.0695179227815,711.5557941177296,590.5589472,709.52112
172958745920179,573.5610567496417,711.8313119161235,589.960152,714.0016260000001
172958745924250,574.0840940494737,712.1231550066441,590.2597008,714.980736
172958745928329,574.6376385986111,712.4305315465638,590.2389792,718.475976
172958745932438,575.2207074050935,712.7526525759891,591.0762528,721.805085
172958745936596,575.8323258010475,713.088733540729,591.267888,723.431736
172958745940721,576.4715275713527,713.4379957452968,591.7394304,725.3171639999999
172958745944931,577.1373551185418,713.7996677357164,592.1185392,724.29975
172958745949070,577.8288596636486,714.1729866119197,592.411824,725.258106
172958745953197,578.5451014824712,714.5571992696392,593.7708672,729.72198
172958745957358,579.2851501764928,714.9515635718117,594.712368,730.2654
172958745961502,580.0480849774933,715.3553494496259,595.561248,730.347165
172958745965663,580.8329950846979,715.7678399334734,596.0589408,731.15721
172958745969896,581.6389800331111,716.1883321141672,596.9096064,731.76579
172958745973931,582.4651500915456,716.6161380349264,597.2153327999999,731.68731
172958745978133,583.3106266886887,717.0505855147316,597.298176,732.435426
172958745982289,584.1745428654237,717.4910189037819,597.5441568,731.7513630000001
172958745986460,585.0560437515112,717.9367997718975,597.8488608,731.778876
172958745990573,585.9542870646243,718.3873075308272,597.9091968,732.16332
172958745994751,586.8684436296538,718.8419399915299,598.5230112,732.12228
172958745998871,587.7976979161283,719.3001138576155,599.3095248,729.66159
172958746003010,588.7412485915231,719.761265156226,599.4792576,729.69372
172958746007232,589.698309088215,720.2248496077473,599.6979071999999,728.421615
172958746011504,590.6681081817815,720.6903429358363,600.4353168,731.34153
172958746015576,591.6498905783502,721.1572411193374,600.641424,730.6551900000001
172958746019705,592.6429175086844,721.6250605877525,601.222176,729.93474
172958746023847,593.646467326704,722.093338362001,601.0427808,729.109647
172958746027995,594.6598361101672,722.5616321422915,601.4084688,728.9147700000001
172958746032052,595.682338261253,723.0295203449812,602.127,729.41247
172958746036237,596.7133071048346,723.4966020903609,602.5413024,729.828747
172958746040405,597.752095482281,723.962497143362,603.1009439999999,730.375866
172958746044507,598.7980763386748,724.4268458092143,603.8155872,734.25492
172958746048703,599.8506433014068,724.8893087861261,603.9130464,733.640814
172958746052920,600.9092112481703,725.349566977083,605.1678048,735.078474
172958746057186,601.9732168624623,725.8073212628785,605.190528,734.597613
172958746061323,603.0421191747765,726.2622922385044,605.675448,736.39062
172958746065516,604.1154000877657,726.714219915026,606.620664,737.03466
172958746069658,605.1925648837342,727.162863389063,607.1468544,736.90335
172958746073887,606.2731427129202,727.6080004819821,607.8071520000001,737.71002
172958746077999,607.3566870611296,728.0494273508862,608.8201200000001,742.816755
172958746082113,608.4427761953701,728.4869580734504,609.336432,741.8343600000001
172958746086306,609.5310135862426,728.920424208621,609.5622960000001,741.6128249999999
172958746090370,610.6210283059482,729.3496743351454,609.6900528,740.86173
172958746094573,611.7124754008606,729.7745735698488,609.9000047999999,739.90215
172958746098730,612.8050362377303,730.1950030675166,610.100496,737.9751600000001
172958746102889,613.898418822668,730.6108595041718,610.4731392,737.43057
172958746106995,614.9923580921625,731.0220545454669,611.3590272,735.6963599999999
172958746111108,616.0866161754913,731.4285143018388,612.270288,732.79872
172958746115321,617.1809826279542,731.8301787719813,613.0102032,732.2606549999999
172958746119447,618.2752746344767,732.2270012761162,613.7944848,733.8927239999999
172958746123611,619.3693371832019,732.6189478804489,614.308392,734.777055
172958746127744,620.4630432087769,733.0059968140997,614.964528,734.82705
172958746131918,621.556293705126,733.3881378797083,617.616,737.6108399999999
172958746136110,622.649017807584,733.7653718588156,618.2172,737.60139
172958746140228,623.7411728443168,734.1377099130143,619.900848,737.965665
172958746144432,624.8327443570556,734.5051729817764,619.6233312,737.86851
172958746148606,625.923746091215,734.8677911777494,619.618752,738.44127
172958746152777,627.0142199555307,735.2256031802222,619.4109887999999,738.88425
172958746156946,628.1042359514181,735.5786556273549,619.48152,738.8573849999999
172958746161197,629.1938920722976,735.9270025076723,619.5786479999999,740.2356
172958746165320,630.2833141731772,736.2707045512187,619.581024,742.9267259999999
172958746169429,631.3726558108395,736.6098286206809,619.7018688,743.083155
172958746173673,632.4620980550078,736.9444471026908,620.1068112,746.170164
172958746177832,633.5518492708991,737.2746372994293,619.8286752,746.425566
172958746181970,634.6421448736173,737.6004808205707,620.3717712,747.676224
172958746186113,635.7332470548452,737.9220629755216,621.7295328,746.9423099999999
172958746190233,636.8254444823287,738.2394721658327,622.2268224000001,747.47268
172958746194354,637.9190519726612,738.5527992775903,622.8179424,746.2103940000001
172958746198515,639.0144101378877,738.8621370735282,623.7375408,741.7768140000001
172958746202717,640.111885006452,739.1675795845338,624.360888,739.969596
172958746206895,641.2118676190269,739.4692215001764,625.3000847999999,740.44971
172958746211099,642.31477359976,739.7671575578286,625.564512,738.498726
172958746215215,643.4210427034604,740.0614819299087,626.5350144,738.843975
172958746219345,644.5311383392581,740.3522876087457,627.9447456,739.68273
172958746223467,645.6455470712488,740.639665788526,628.6169664,739.940355
172958746227656,646.764778096618,740.9237052437672,629.2749024,740.2274639999999
172958746231810,647.8893627017405,741.204491703749,630.9314784000001,743.4783
172958746235890,649.019853696708,741.4821072223186,629.7491232,764.0581500000001
172958746252453,653.6126576804671,742.5623365707711,649.023048,818.594316
172958746256606,654.78168389478,742.8251547329901,625.8848544,878.77908
172958746260817,655.9603510787605,743.0851810754757,630.1779264,864.1418669999999
172958746264978,657.1493451489675,743.3424537716905,629.7385968,846.55863
172958746269090,658.3493682921736,743.5970020453649,633.9506976,827.98335
172958746273187,659.5611382219329,743.8488454749681,638.576064,807.983064
172958746277331,660.785387416515,744.0979932889509,647.8810560000001,775.2844799999999
172958746281499,662.022862338285,744.3444436515738,647.717904,772.17516
172958746285587,663.2743226345503,744.5881829392192,644.716224,772.6559040000001
172958746289690,664.540540319871,744.8291850071633,647.72712,768.705336
172958746293764,665.8222989397627,745.0674104468801,649.4403456,769.9329
172958746297858,667.1203927156873,745.3028058340402,654.5577888,755.3457000000001
172958746389225,701.4917075421366,749.4285275492203,699.6851568000001,743.90679
172958746393350,703.3948690531753,749.5400968588993,700.7153040000001,743.467734
172958746397582,705.3340480765007,749.6413019831839,703.5879744,745.0433999999999
172958746401699,707.3099662373806,749.7314849045786,704.7268992,746.910234
172958746405840,709.3233258335385,749.8099541855527,706.5620064,750.11526
172958746409945,711.3748083260687,749.8759844812317,708.93936,749.7826200000001
172958746414150,713.4650728018803,749.9288160989458,710.2310976,753.552675
172958746418374,715.594754408047,749.967654608417,712.8305568,754.63659
172958746422478,717.7644627585956,749.9916705064363,715.4230752,752.94351
172958746426615,719.9747803144284,749.9999989399457,716.2900128,755.97867
172958746430698,722.2262607372469,749.9917394914896,719.1882144,757.8676800000001
172958746434813,724.5194272185452,749.9659560310407,720.5064048,762.58305
172958746438879,726.8547707849268,749.9216766382285,721.1427839999999,762.85026
172958746443134,729.2327485812191,749.8578935990113,724.189392,761.935005
172958746447384,731.6537821330896,749.7735634808288,726.0423840000001,763.86492
172958746451563,734.1182555910945,749.6676072902517,729.364752,764.424846
172958746455793,736.6265139583313,749.5389107171111,730.7981279999999,765.7182
172958746459978,739.1788613041458,749.3863244690317,733.0774176000001,765.51831
172958746464118,741.7755589665782,749.2086647002274,738.232992,765.71883
172958746468341,744.416823746527,749.004713538317,739.5607296000001,764.49006
172958746472519,747.1028260968827,748.7732197128153,744.0562799999999,764.510247
172958746476718,749.8336883101634,748.5128992888114,745.4886192,765.8648999999999
172958746480966,752.6094827084858,748.222436509202,747.7739568,765.395217
172958746485206,755.4302298399871,747.9004847486585,752.723712,760.057785
172958746489286,758.2958966861202,747.5456675823159,755.8528319999999,761.6781900000001
172958746493410,761.2063948845256,747.156579971941,759.1980239999999,761.28849
172958746497494,764.1615789724982,746.7317895720912,764.190792,760.22298
172958746501653,767.1612446563354,746.2698381585026,766.7980704,760.27887
172958746505823,770.2051271121575,745.7692431806461,770.6037168,761.62923
172958746509996,773.2928993240619,745.22849944007,773.147376,762.2187839999999
172958746514120,776.4241704657375,744.6460808957984,775.502784,763.9694099999999
172958746518306,779.598484331936,744.0204425976806,779.8778928,763.866846
172958746522503,782.8153178264333,743.350022748191,781.74504,765.1770300000001
172958746526726,786.0740795133363,742.6332448927587,784.151136,763.850907
172958746530915,789.374108238819,741.8685202382549,788.143392,759.9366540000001
172958746535097,792.7146718305407,741.0542500988033,789.19128,758.75238
172958746539196,796.0949658821775,740.1888284675863,793.4101919999999,760.28841
172958746543300,799.5141126306387,739.2706447128055,795.270384,757.40661
172958746547327,802.9711599336406,738.298086395429,797.3839152,755.10918
172958746551559,806.4650803554078,737.2695422058051,802.3906079999999,750.8763
172958746555704,809.9947703683147,736.1834050156548,804.5793648,747.13968
172958746559881,813.5590496782866,735.0380750413809,807.4635264,744.722523
172958746563955,817.1566606817736,733.8319631140346,812.5251840000001,741.806424
172958746568117,820.7862680620351,732.5634940506781,811.2161376,729.465255
172958746572278,824.4464585323752,731.2311101212752,811.7851679999999,728.39142
172958746576440,828.1357407338263,729.8332746046236,817.3559519999999,728.597295
172958746580642,831.8525452945795,728.3684754262308,819.4496112,729.2489400000001
172958746584840,835.5952250582375,726.8352288704157,825.2019935999999,726.158313
172958746588946,839.3620554876752,725.2320833583126,828.0839520000001,725.055705
172958746593129,843.1512352509566,723.5576232828535,830.777184,723.20679
172958746597319,846.9608869953955,721.8104728912085,835.441416,717.92865
172958746601521,850.7890583154045,719.9893002046001,838.8520704,717.873075
172958746605745,854.633722919303,718.0928209648448,843.801696,714.9807
172958746609958,858.492781999739,716.1198025964486,846.199584,716.070843
172958746614104,862.3640658117922,714.0690681725819,848.9162304,713.9448
172958746618285,866.245335462218,711.9395003727832,854.625456,715.0725
172958746622451,870.1342849126211,709.7300454198087,857.7791136000001,715.21884
172958746626593,874.0285431986331,707.4397169826498,864.089136,715.473567
172958746630758,877.9256768664254,705.0676000323863,866.663136,714.265236
172958746634950,881.8231926270935,702.6128546372386,869.676192,713.30166
172958746639090,885.7185402286138,700.0747196829326,874.782288,710.4717
172958746643204,889.6091155442252,697.4525165042894,877.725072,709.86015
172958746647320,893.4922638751815,694.745652413816,881.7101279999999,709.319826
172958746651522,897.365283464916,691.9536241129898,887.9979456,710.89218
172958746655734,901.225429220709,689.0760209719281,890.7344640000001,710.033085
172958746659864,905.069916638,686.1125281631699,893.127024,707.47659
172958746664103,908.8959259215077,683.0629296354448,899.004384,708.165945
172958746668231,912.7006062963555,679.927110913474,901.8477648,706.476366
172958746672411,916.481080501413,676.7050617101376,908.653104,704.619954
172958746676494,920.2344494560887,673.396878337673,910.372464,700.994574
172958746680546,923.9577970908564,670.0027659049882,912.322512,697.4091
172958746684656,927.6481953308281,666.5230402886729,919.7026128000001,694.97055
172958746688781,931.3027092207792,662.9581298658468,922.2289488,690.80877
172958746692943,934.9184021791218,659.308576997631,925.1883935999999,688.7367
172958746697096,938.4923413674527,655.575039252747,935.5428,674.11323
172958746701201,942.0216031614872,651.7582903615192,940.018392,668.188584
172958746705347,945.5032787084069,647.8592208914171,948.5302176,656.577675
172958746709609,948.934479554918,643.8788386361928,952.1776799999999,653.40486
172958746713731,952.312343329657,639.8182687116379,954.856224,649.94382
172958746717899,955.634039462964,635.6787533520363,963.770976,642.9028500000001
172958746722013,958.89677492652,631.4616514024592,964.9919520000001,643.393764
172958746726207,962.0977999748724,627.1684375032039,968.3466335999999,638.9698860000001
172958746730522,965.234413870485,622.800700963855,972.25776,636.780024
172958746734763,968.303970573664,618.360144325648,974.068272,635.34258
172958746738924,971.3038843784664,613.8485816120922,980.231472,613.702296
172958746743110,974.2316354755981,609.2679362690515,982.019376,603.47376
172958746747216,977.0847754232524,604.6202387967885,984.4897536,593.883243
172958746751429,979.8609325069008,599.9076240777764,987.530832,584.19711
172958746755657,982.5578169692105,595.1323284053643,989.069256,582.388155
172958746759863,985.1732260914956,590.2966862196986,989.4453551999999,575.8123499999999
172958746764101,987.7050491084585,585.4031265585762,991.396944,570.838986
172958746768239,990.1512719384214,580.4541692321601,992.8051199999999,565.61913
172958746772430,992.5099817117723,575.4524207317241,997.702128,562.12857
172958746776560,994.7793710809742,570.4005698838021,998.6905439999999,559.893267
172958746780791,996.9577422962107,565.301383262239,1002.9993119999999,559.04148
172958746784948,999.0435110315252,560.157700371781,1004.017176,556.28811
172958746789131,1001.0352099472052,554.9724286178532,1005.450552,554.433633
172958746793308,1002.9314919751243,549.7485380781603,1009.2359520000001,549.90306
172958746797453,1004.7311333147744,544.4890560926723,1010.4930719999999,547.9719299999999
172958746801563,1006.4330361288391,539.1970616893582,1011.504528,544.557735
172958746888940,1019.0576351197988,426.24014148709347,1054.1951999999999,401.09148
172958746893130,1018.59901322174,421.0409029318407,1051.614072,397.307574
172958746897347,1018.0534547394999,415.88053168865474,1051.554096,395.918838
172958746901506,1017.4228424704728,410.761590542119,1051.2486144,397.813167
172958746905530,1016.7091485858109,405.6865579594277,1047.618864,397.800567
172958746909732,1015.9144297767493,400.6578248361378,1046.4984864,395.19153
172958746913903,1015.0408222627512,395.6776915207056,1045.252656,393.55548300000004
172958746918031,1014.090536679332,390.74836512245054,1043.8750656,393.49143000000004
172958746922158,1013.0658528635315,385.8719571063417,1042.5698352,393.67008
172958746926247,1011.9691145550155,381.05048117673164,1040.3913599999998,383.717547
172958746930442,1010.8027240307254,376.285851450961,1040.1524208,377.530605
172958746934690,1009.5691366908425,371.57988092255783,1039.6941120000001,372.534453
