Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853339516727,1020,450,1018.138608,435.04389
172853339520902,1020,450,1018.2275999999999,435.079998
172853339524989,1020,450,1018.125864,436.083624
172853339529133,1020,450,1018.4787935999999,437.114187
172853339533309,1020,450,1018.2494879999999,437.72621399999997
172853339537447,1020,450,1018.7783424,438.345963
172853339541677,1020,450,1018.7965439999999,439.67512800000003
172853339545790,1020,450,1018.7868384000001,439.121763
172853339549919,1020,450,1018.951344,438.93577799999997
172853339554167,1020,450,1019.696976,439.34823
172853339558394,1020,450,1019.799936,439.6698
172853339562471,1020,450,1019.7389664,440.14398300000005
172853339566575,1020,450,1019.8581120000001,441.20648700000004
172853339570768,1020,450,1019.95848,441.45
172853339574873,1020,450,1020.268224,441.231003
172853339579121,1020,450,1020.4269840000001,441.845118
172853339583198,1020,450,1020.2006448000001,442.414287
172853339587354,1020,450,1020.6683280000001,444.08385
172853339591475,1020,450,1020.565512,444.212838
172853339595669,1020,450,1020.265632,445.215258
172853339599833,1020,450,1020.5593919999999,446.20704
172853339604063,1020,450,1020.525768,446.146848
172853339608268,1020,450,1020.471984,446.31496799999996
172853339612341,1020,450,1021.0720895999999,447.302124
172853339616479,1020,450,1021.4020800000001,446.906286
172853339620591,1020,450,1021.911264,446.789448
172853339624734,1020,450,1022.173056,446.571657
172853339628928,1020,450,1022.2030799999999,446.60502
172853339633139,1020,450,1021.8074399999999,446.064606
172853339637342,520,450,1021.765392,445.758732
172853339641516,520,450,1022.455872,445.158882
172853339645574,520,450,1022.7564000000001,444.961683
172853339649714,520,450,1023.1354080000001,444.56247
172853339653974,520,450,1023.8571360000001,444.63348
172853339658109,520,450,1024.412112,443.94282
172853339662194,520,450,1024.969968,443.63318399999997
172853339666371,520,450,1025.1970992,442.438695
172853339670556,520,450,1023.6490560000001,441.444663
172853339674813,520,450,803.376432,447.590196
172853339678898,520,450,672.6112416,447.109893
172853339682977,520,450,598.518288,446.77839600000004
172853339687128,520,450,539.8792416,446.77628999999996
172853339691259,520,450,526.843152,451.40719499999994
172853339695358,520,450,519.2241696,455.282883
172853339699505,520,450,514.4508576,453.586914
172853339703598,520,450,513.0296352,454.03328700000003
172853339707704,520,450,511.230456,456.69447
172853339711875,520,450,508.324392,455.448474
172853339716045,520,450,507.480048,455.75763299999994
172853339720236,520,450,505.4200128,455.89774499999993
172853339724365,520,450,505.25213759999997,455.36724
172853339728541,520,450,505.0835136,454.728735
172853339732675,520,450,504.4872096,452.50013700000005
172853339736804,520,450,504.886536,452.33172
172853339740924,520,450,505.5044688,452.21539500000006
172853339832243,520,450,506.4767712,443.646513
172853339836376,520,450,506.37290399999995,443.93544
172853339840495,520,450,506.16383040000005,444.804507
172853339844593,520,450,506.152656,446.02146
172853339848706,520,450,506.44200959999995,446.56902
172853339852768,520,450,506.6964,447.36658200000005
172853339856963,520,450,506.8536048,446.939037
172853339861086,520,450,507.072528,447.07322700000003
172853339865155,520,450,507.09528,447.671466
172853339869267,520,450,507.2025024,447.34463999999997
172853339873478,520,450,507.236328,446.87897999999996
172853339877679,520,450,506.91733919999996,446.58738
172853339881889,520,450,507.07612800000004,445.8636
172853339886073,520,450,507.2049504,445.198473
172853339890228,520,450,507.708864,445.149333
172853339894448,520,450,507.88962719999995,445.16673000000003
172853339898564,520,450,508.477392,444.74571
172853339902786,520,450,508.5406944,445.136247
172853339906998,520,450,508.262112,444.333726
172853339911136,520,450,508.18377599999997,444.0771
172853339915348,520,450,508.3225056,444.50667
172853339919454,520,450,507.80260799999996,447.797583
172853339923681,520,450,508.17535200000003,448.979472
172853339927802,520,450,508.44470399999994,449.131527
172853339931892,520,450,508.55832000000004,449.40186
172853339936071,520,450,508.74037919999995,448.77105
172853339940235,520,450,508.940208,448.353396
172853339944456,520,450,509.26965120000006,449.07989399999997
172853339948604,520,450,509.60044800000003,449.579592
172853339952700,520,450,510.61187520000004,449.08960499999995
172853339956806,520,450,511.0677648,449.278596
172853339960951,520,450,511.8586128,449.968806
172853339965118,520,450,512.7179904,451.45161
172853339969233,520,450,513.4650192,452.84994
172853339973423,520,450,513.3846816,453.14338499999997
172853339977439,520,450,513.874944,453.38067000000007
172853339981581,520,450,514.1721312,453.477267
172853339985741,520,450,514.561752,454.16871000000003
172853339989859,520,450,514.7888688,454.337883
172853339993989,520,450,515.0788415999999,454.23648000000003
172853339998181,520,450,515.2405967999999,453.7296
172853340002351,520,450,515.0407680000001,453.77927999999997
172853340006570,520,450,514.893672,453.51521999999994
172853340010699,520,450,514.838088,453.90932999999995
172853340014791,520,450,514.853064,453.13727399999993
172853340018902,1020,450,514.723104,451.14068699999996
172853340023091,1020,450,514.9574352,451.10083499999996
172853340027169,1020,450,514.4791680000001,450.75595500000003
172853340031344,1020,450,515.034648,448.783056
172853340035564,1020,450,514.89288,447.88572
172853340039832,1020,450,514.783584,447.051906
172853340044017,1020,450,515.6198784000001,447.395418
172853340048163,1020,450,516.013056,447.768513
172853340052267,1020,450,576.579744,478.505016
172853340056376,1020,450,905.680656,597.510126
172853340060507,1020,450,1001.38104,683.263296
172853340064737,1020,450,1049.3358768,541.013787
172853340068887,1020,450,1038.099168,506.154726
172853340073000,1020,450,1026.569952,469.60834500000004
172853340077351,1020,450,1023.3779040000001,460.01663999999994
172853340081478,1020,450,1020.0651839999999,455.85182700000007
172853340085671,1020,450,1016.2037664,448.11075600000004
172853340089755,1020,450,1015.5047040000001,448.567542
172853340093973,1020,450,1014.4103039999999,447.937704
172853340098104,1020,450,1012.769712,448.648542
172853340102255,1020,450,1011.8933280000001,448.23355200000003
172853340106359,1020,450,1010.9108160000001,449.295408
172853340110454,1020,450,1010.781504,449.51904
172853340114582,1020,450,1010.8086192000001,449.153064
172853340118690,1020,450,1010.7356688000001,448.402266
172853340122861,1020,450,1010.3175792,448.103358
172853340127105,1020,450,1010.38752,447.3621
172853340131203,1020,450,1010.607264,446.217147
172853340135344,1020,450,1010.8405439999999,445.23760500000003
172853340139595,1020,450,1011.53376,441.311337
172853340143776,1020,450,1011.9456,440.86275
172853340147971,1020,450,1012.1662944,441.451746
172853340152133,1020,450,1012.3199999999999,440.81559
172853340156351,1020,450,1013.09292,439.61902200000003
172853340160445,1020,450,1013.3933328,437.98794300000003
172853340164588,1020,450,1014.7946400000001,431.670618
172853340168785,1020,450,1014.512976,431.340192
172853340172875,1020,450,1014.690096,430.71842699999996
172853340176965,1020,450,1014.7723199999999,430.762392
172853340181112,1020,450,1014.77952,430.73595
172853340185271,1020,450,1015.2840096,430.73775
172853340189355,1020,450,1014.921288,430.459947
172853340193492,1020,450,1014.7733280000001,430.20702
172853340197566,1020,450,1015.0732079999999,427.332897
172853340201749,1020,450,1014.690528,426.065814
172853340205905,1020,450,1014.8955407999999,426.030543
172853340210094,1020,450,1014.1529328,425.57967
172853340214217,1020,450,1013.9390351999999,425.962017
172853340218363,1020,450,1013.8811903999999,425.674053
172853340222553,1020,450,1013.8743360000001,426.021534
172853340226721,1020,450,1014.1100064000001,426.93021
172853340230940,1020,450,1014.413184,426.54735
172853340235132,1020,450,1014.877512,426.36915
172853340239311,1020,450,1016.0557056,427.538484
172853340243455,1020,450,1016.3235887999999,428.58432
172853340335251,520,450,648.6769439999999,437.575662
172853340339456,520,450,553.3532352,440.309232
172853340343623,520,450,535.8604752,443.951937
172853340347825,520,450,527.36796,447.752412
172853340351989,520,450,519.8614992,447.308082
172853340356094,520,450,518.4584352,448.89435
172853340360170,520,450,517.3092864,447.537384
172853340364329,520,450,517.958496,448.61796
172853340368573,520,450,517.6857312,448.1433
172853340372732,520,450,517.847472,449.116695
172853340376880,520,450,518.5600128,450.325836
172853340381052,520,450,519.1251552,450.133416
172853340385253,520,450,519.075792,451.2402
172853340389448,520,450,518.289552,451.39410000000004
172853340393587,520,450,517.5157968,452.15675999999996
172853340397782,520,450,516.7268352,453.51594
172853340401902,520,450,516.2562288,454.01444999999995
172853340405980,520,450,516.4605504,454.97785500000003
172853340410119,520,450,516.8713824,454.69098
172853340414196,520,450,516.9060575999999,454.77081000000004
172853340418276,520,450,515.6691407999999,454.301937
172853340422488,520,450,514.5005664,453.61733399999997
172853340426560,520,450,513.3455424,452.79603000000003
172853340430709,520,450,509.79764159999996,447.624315
172853340434796,520,450,508.08695040000003,444.25588500000003
172853340438954,520,450,505.90008,442.596195
172853340443120,520,450,506.0015568,441.613836
172853340447370,520,450,508.579776,440.148465
172853340451499,520,450,513.3941568,440.141436
172853340455677,520,450,515.3835456,440.960418
172853340459861,520,450,517.2701472,440.893422
172853340463968,520,450,519.402096,439.44577200000003
172853340468129,520,450,520.4517984,438.96860999999996
172853340472373,520,450,521.9073216,438.752052
172853340476522,520,450,522.6002352,437.77539
172853340480681,520,450,522.377424,437.736672
172853340484761,520,450,521.300664,436.445514
172853340488956,520,450,520.6097808,436.546467
172853340493187,520,450,520.2478656,436.72867199999996
172853340497371,520,450,519.95304,435.82849200000004
172853340501611,520,450,519.5759904,435.547638
172853340505791,520,450,518.9737968000001,436.07628
172853340509891,520,450,518.8195584,436.43511
172853340514102,520,450,518.6163168,435.9051
172853340518252,520,450,517.6670688,435.013425
172853340522377,520,450,517.275,434.38651200000004
172853340526546,520,450,516.8229696,433.588797
172853340530700,520,450,516.357936,434.36438999999996
172853340534768,520,450,516.09024,434.23434
172853340538987,520,450,515.7946368,435.37262400000003
172853340543078,520,450,515.853216,435.647583
172853340547336,520,450,516.03264,436.231764
172853340551456,520,450,515.82672,436.611375
172853340555659,1020,450,515.6316432,437.72143500000004
172853340559831,1020,450,515.9601071999999,437.55552
172853340563974,1020,450,515.9628576,437.30955
172853340568161,1020,450,515.9403648,437.513355
172853340572374,1020,450,516.048264,437.42805300000003
172853340576561,1020,450,515.9666304,437.574132
172853340580679,1020,450,516.036672,437.641074
172853340584869,1020,450,525.8643264,436.71860999999996
172853340589039,1020,450,647.4570192,440.26443
172853340593209,1020,450,911.688912,447.86637
172853340597358,1020,450,966.702096,448.252866
172853340601471,1020,450,1000.7110656000001,446.896152
172853340605694,1020,450,1019.7193967999999,450.81927
172853340609805,1020,450,1023.5697552,450.73179
172853340613995,1020,450,1017.477792,447.47766
172853340618072,1020,450,1015.2864864,445.48011
172853340622239,1020,450,1014.214896,443.16873
172853340626405,1020,450,1012.757184,442.30131
172853340630604,1020,450,1012.3694495999999,440.912457
172853340634714,1020,450,1011.90708,438.533775
172853340638770,1020,450,1011.424968,434.73141
172853340642941,1020,450,1011.455568,433.231416
172853340647066,1020,450,1011.915072,432.100998
172853340651192,1020,450,1011.7429920000001,433.913877
172853340655349,1020,450,1011.5597232,434.06622
172853340659522,1020,450,1011.3474239999999,434.05965000000003
172853340663591,1020,450,1011.500496,433.504548
172853340667672,1020,450,1011.786768,432.96456600000005
172853340671796,1020,450,1012.204512,431.47673999999995
172853340676048,1020,450,1013.26248,429.612453
172853340680193,1020,450,1013.4962351999999,429.55083
172853340684372,1020,450,1014.6452544,429.390198
172853340688583,1020,450,1014.990912,428.35028400000004
172853340692729,1020,450,1014.099696,428.109903
172853340696859,1020,450,1014.391008,428.93870400000003
172853340701114,1020,450,1014.4310976,428.469858
172853340705218,1020,450,1014.6006144,427.89051
172853340709373,1020,450,1014.781248,427.94403300000005
172853340713518,1020,450,1014.9850080000001,427.57662600000003
172853340717594,1020,450,1014.933312,426.59262
172853340721699,1020,450,1014.46704,424.977165
172853340725793,1020,450,1014.683184,423.980424
172853340729893,1020,450,1015.124184,424.130688
172853340733966,1020,450,1015.039872,424.502703
172853340738141,1020,450,1014.9902927999999,424.07505000000003
172853340742344,1020,450,1015.1722512000001,424.10988000000003
172853340746463,1020,450,1015.0247952,423.912276
172853340837779,520,450,500.10903360000003,447.063624
172853340841946,520,450,500.12136000000004,445.770153
172853340846189,520,450,499.84067519999996,444.60393300000004
172853340850337,520,450,499.542768,444.59865
172853340854457,520,450,499.21300799999995,443.816487
172853340858605,520,450,498.98040480000003,443.7972
172853340862664,520,450,498.880368,444.713904
172853340866829,520,450,498.77568,444.91194
172853340871053,520,450,498.361392,444.789837
172853340875274,520,450,498.04678079999996,444.777876
172853340879470,520,450,497.6922528,444.595887
172853340883612,520,450,497.3984064,444.422934
172853340887791,520,450,497.19705120000003,444.13636499999996
172853340891977,520,450,497.2387248,444.57264000000004
172853340896085,520,450,497.07607679999995,444.99978
172853340900200,520,450,497.3668272,444.586977
172853340904362,520,450,497.6537184,445.54195799999997
172853340908531,520,450,497.61234720000004,445.80582
172853340912747,520,450,497.6422992,446.005926
172853340916951,520,450,497.7531072,446.08761
172853340921051,520,450,497.95732799999996,446.03601299999997
172853340925340,520,450,498.26551679999994,446.50665000000004
172853340929480,520,450,498.8215296,446.347584
172853340933662,520,450,498.947184,446.2839
172853340937746,520,450,499.2237216,446.60193300000003
172853340941960,520,450,499.2373728,446.66136
172853340946105,520,450,499.245912,447.002145
172853340950282,520,450,499.6078992,447.484302
172853340954447,520,450,499.7101248,446.96148300000004
172853340958648,520,450,500.3759232,446.66826299999997
172853340962861,520,450,500.83315200000004,446.675103
172853340966991,520,450,501.20032319999996,447.07248
172853340971140,520,450,502.28891999999996,448.59873600000003
172853340975322,520,450,502.9293024,448.00911
172853340979463,520,450,503.2188864,447.315588
172853340983595,520,450,504.11165760000006,447.742602
172853340987783,520,450,504.4963968,447.051177
172853340991891,520,450,504.7413552,447.694587
172853340995995,520,450,504.563616,448.04997
172853341000150,520,450,504.91936799999996,449.00404199999997
172853341004279,520,450,504.946224,450.35595
172853341008441,520,450,504.68294879999996,450.28872
172853341012602,520,450,504.56188799999995,450.623826
172853341016883,520,450,504.127368,450.98667000000006
172853341021106,520,450,503.82288,451.855125
172853341025208,520,450,503.175888,452.56955400000004
172853341029361,520,450,502.87608,452.813526
172853341033566,1020,450,502.64265600000004,452.93453999999997
172853341037693,1020,450,502.0285824,452.89655999999997
172853341041830,1020,450,501.6488688,452.98026
172853341045969,1020,450,501.737616,452.62638
172853341050202,1020,450,501.696288,452.17196999999993
172853341054336,1020,450,501.61017599999997,450.841356
172853341058549,1020,450,501.19293600000003,450.51852599999995
172853341062714,1020,450,519.0145200000001,450.93879
172853341067043,1020,450,803.059056,443.776365
172853341071178,1020,450,896.254704,447.14385
172853341075375,1020,450,944.5260384000001,453.79053000000005
172853341079609,1020,450,982.5627744,455.03085599999997
172853341083706,1020,450,990.9940896,453.55068
172853341087825,1020,450,995.357808,454.14828
172853341091851,1020,450,999.109296,452.51676000000003
172853341096051,1020,450,1001.5745760000001,451.94739300000003
172853341100146,1020,450,1000.7224848000001,457.58592
172853341104355,1020,450,1001.4285600000001,457.60406399999994
172853341108566,1020,450,1001.465424,456.32205
172853341112721,1020,450,1002.45024,456.7446
172853341116947,1020,450,1003.1693759999999,456.426945
172853341121117,1020,450,1004.182056,456.60059999999993
172853341125294,1020,450,1005.5265984,455.62869000000006
172853341129463,1020,450,1006.542288,454.36814999999996
172853341133579,1020,450,1007.4803039999999,453.26790000000005
172853341137781,1020,450,1008.275616,453.05073000000004
172853341141890,1020,450,1008.9604800000001,451.32114599999994
172853341145967,1020,450,1011.836736,447.67666799999995
172853341150103,1020,450,1013.030928,445.131
172853341154228,1020,450,1012.8460319999999,444.607416
172853341158379,1020,450,1013.4946944000001,443.46358799999996
172853341162591,1020,450,1013.9357808000001,442.749213
172853341166696,1020,450,1013.573736,439.908966
172853341170805,1020,450,1013.4127296,439.748433
172853341175005,1020,450,1013.4734976,440.231553
172853341179125,1020,450,1014.3,439.76308500000005
172853341183347,1020,450,1014.6930623999999,438.692562
172853341187578,1020,450,1015.1326079999999,437.285844
172853341191683,1020,450,1015.6415760000001,437.552568
172853341195863,1020,450,1015.749216,437.96556000000004
172853341200034,1020,450,1015.936128,437.60844
172853341204215,1020,450,1016.1149760000001,437.02720200000005
172853341208480,1020,450,1016.0408592,436.58874
172853341212638,1020,450,1015.6906656,437.58158399999996
172853341216839,1020,450,1015.8005376000001,437.714253
172853341221044,1020,450,1015.69824,437.81463
172853341225266,1020,450,1015.116336,438.63381
172853341229426,1020,450,1015.150176,438.571377
172853341233736,1020,450,1015.589232,438.771258
172853341237990,1020,450,1015.6681440000001,438.320988
172853341242093,1020,450,1015.9249824,438.597396
172853341246235,1020,450,1016.1096912,438.565203
172853341250490,1020,450,1016.282736,439.118037
172853341341647,520,450,506.351088,439.17940799999997
172853341345864,520,450,506.18433600000003,440.56575
172853341350032,520,450,506.0586816,441.38930400000004
172853341354364,520,450,505.946448,442.45161
172853341358559,520,450,505.762992,443.05478999999997
172853341362685,520,450,505.10442240000003,443.315664
172853341366878,520,450,505.0209024,444.089052
172853341371109,520,450,504.8396352,444.668733
172853341375263,520,450,505.11777120000005,443.67939
172853341379353,520,450,505.3907088,444.455955
172853341383561,520,450,505.252224,445.034214
172853341387742,520,450,505.59962399999995,445.214808
172853341391887,520,450,505.72900799999996,445.35564
172853341396079,520,450,506.15000640000005,445.97947500000004
172853341400233,520,450,507.297456,444.06405
172853341404447,520,450,507.8347776,443.433096
172853341408650,520,450,507.8013408,443.89915199999996
172853341412824,520,450,507.9606912,444.275145
172853341416877,520,450,507.85894079999997,444.842325
172853341420959,520,450,508.1830848,446.278653
172853341425119,520,450,508.55083199999996,445.396743
172853341429380,520,450,508.7636352,443.948022
172853341433438,520,450,509.1229728,439.01865000000004
172853341437656,1020,450,509.0335776,436.8546
172853341441727,1020,450,510.01873919999997,434.083392
172853341445906,1020,450,510.904224,433.758015
172853341450101,1020,450,510.84267839999995,435.718467
172853341454161,1020,450,511.093008,435.48848999999996
172853341458376,1020,450,510.9484608,434.31246
172853341462476,1020,450,511.185096,434.365776
172853341466639,1020,450,647.4169440000001,442.419165
172853341470861,1020,450,823.0896,448.31176200000004
172853341475070,1020,450,978.183504,458.728983
172853341479369,1020,450,1009.523664,460.98702
172853341483455,1020,450,1022.053464,464.30491499999994
172853341487576,1020,450,1020.4864560000001,449.171604
172853341491664,1020,450,1016.5110336,447.95149200000003
172853341495823,1020,450,1014.299136,449.582058
172853341500044,1020,450,1013.7355200000001,449.21529000000004
172853341504375,1020,450,1013.8590720000001,449.191908
172853341508588,1020,450,1014.4665504000001,445.193325
172853341512661,1020,450,1015.909488,443.08386
172853341516878,1020,450,1016.5093200000001,442.17358199999995
172853341521036,1020,450,1016.4738239999999,441.497826
172853341525237,1020,450,1016.6015088,441.599076
172853341529401,1020,450,1017.6361056000001,438.35922
172853341533503,1020,450,1018.411344,438.18201
172853341537665,1020,450,1018.763064,438.789924
172853341541854,1020,450,1019.58408,438.852582
172853341545972,1020,450,1019.3820479999999,439.31718
172853341550105,1020,450,1019.403072,439.573716
172853341554185,1020,450,1020.2997600000001,440.074485
172853341558324,1020,450,1020.9536639999999,439.34830200000005
172853341562553,1020,450,1021.6799424000001,438.853896
172853341566709,1020,450,1021.8567456000001,439.00763400000005
172853341570774,1020,450,1022.1890831999999,439.19694
172853341575027,1020,450,1022.7824640000001,438.45705
172853341579203,1020,450,1023.1636896,437.47166699999997
172853341583343,1020,450,1023.3678816,436.84067699999997
172853341587552,1020,450,1024.43184,434.49057
172853341591721,1020,450,1024.252416,434.15994600000005
172853341595845,1020,450,1023.688944,434.209086
172853341599977,1020,450,1024.391808,434.380797
172853341604142,1020,450,1025.113536,433.85562
172853341608388,1020,450,1025.722368,434.05181999999996
172853341612574,1020,450,1025.62488,433.701045
172853341616720,1020,450,1025.311392,433.787445
172853341620846,1020,450,1025.466696,433.811097
172853341624977,1020,450,1025.61408,433.977237
172853341629158,1020,450,1025.2786464,434.32897499999996
172853341633308,1020,450,1025.2554768,433.856295
172853341637337,1020,450,1025.0005535999999,433.479627
172853341641517,1020,450,1024.2037008,432.964242
172853341645599,1020,450,1023.95736,432.543006
172853341649649,1020,450,1024.1158032,431.622306
172853341653870,1020,450,1023.958944,429.77260800000005
172853341657979,1020,450,1024.0374239999999,430.00579799999997
172853341662152,1020,450,1024.380144,428.92245
172853341666362,1020,450,1024.2823248,429.35103
172853341670565,1020,450,1024.2073440000001,429.54714
172853341674714,1020,450,1023.874632,430.381413
172853341678746,1020,450,1023.4957679999999,430.74
172853341682888,1020,450,1022.954832,431.4834
172853341687049,1020,450,1023.1682400000001,432.223092
172853341691221,1020,450,1022.8621679999999,432.368415
172853341695458,1020,450,1022.554296,433.307007
172853341699677,1020,450,1022.685408,433.592766
172853341703771,1020,450,1022.4127583999999,434.406438
172853341707949,1020,450,1021.452048,434.885805
172853341712129,1020,450,1021.6672272,435.329172
172853341716356,1020,450,1021.854384,435.30549299999996
172853341720500,1020,450,1021.9266144000001,435.604797
172853341724681,1020,450,1022.2572384,436.737978
172853341728790,1020,450,1022.913504,436.428072
172853341732913,1020,450,1023.132024,436.75332299999997
172853341737082,1020,450,1023.289056,436.55355
172853341741143,1020,450,1023.3355680000001,436.47453
172853341745348,1020,450,1023.5004048000001,436.23254699999995
172853341749465,1020,450,1023.8187455999999,436.45365
172853341753563,1020,450,1023.972624,436.65632999999997
172853341844526,520,450,559.0691712,440.47791
172853341848742,520,450,530.2128096,438.630273
172853341852859,520,450,505.618704,434.449305
172853341856947,520,450,510.023592,430.755255
172853341861114,520,450,513.1825056,434.474244
172853341865254,520,450,517.931568,441.026406
172853341869343,520,450,518.5042128,442.01106
172853341873528,520,450,520.668,443.94453
172853341877665,520,450,521.2813967999999,444.428946
172853341881771,520,450,521.927568,445.114143
172853341885943,520,450,522.9167328,445.931307
172853341890146,520,450,523.2953808,445.870764
172853341894388,520,450,523.4355360000001,446.07293999999996
172853341898586,520,450,524.07144,446.105268
172853341902774,520,450,524.257704,446.41773
172853341906894,520,450,524.522736,446.092452
172853341911061,520,450,524.843424,444.51225
172853341915154,520,450,525.4040592,444.79647
172853341919371,520,450,525.576456,445.03893
172853341923591,520,450,525.650256,445.23693
172853341927729,520,450,525.7297007999999,445.021983
172853341931923,520,450,526.1403168,445.641678
172853341936166,520,450,526.33584,445.70106
172853341940279,520,450,526.7886768,445.55499
172853341944435,520,450,526.607568,445.790646
172853341948597,520,450,526.64436,445.77567
172853341952730,520,450,526.71564,446.157225
172853341956899,520,450,526.8246912,445.804596
172853341961033,520,450,526.912488,445.599297
172853341965238,520,450,527.0084064,445.20217199999996
172853341969403,520,450,527.0843232,445.246587
