Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949279592638,1020,450,1063.372752,383.196204
172949279596854,1020,450,1065.5952479999999,384.243102
172949279601098,1020,450,1067.308704,385.802613
172949279605229,1020,450,1068.861024,413.787312
172949279609365,1020,450,1069.693776,410.306526
172949279613585,1020,450,1067.780016,413.66521800000004
172949279617750,1020,450,1066.382064,414.592056
172949279621971,1020,450,1060.8225984,418.31496
172949279626208,1020,450,1065.673584,413.823843
172949279630302,1020,450,1069.767504,412.01721000000003
172949279634346,1020,450,1066.816224,413.030655
172949279638520,1020,450,1070.0385695999998,412.450902
172949279642755,1020,450,1077.958224,413.343324
172949279646948,1020,450,1073.35152,418.42956599999997
172949279651117,1020,450,1074.0639456,427.049622
172949279655259,1020,450,1071.705672,425.262735
172949279659350,1020,450,1071.446256,416.51775
172949279663638,1020,450,1065.821112,415.666656
172949279667891,1020,450,1062.800928,414.7371
172949279672045,1020,450,1057.7032416,410.909004
172949279676201,1020,450,1060.215768,400.974507
172949279680330,1020,450,1053.488016,401.5341
172949279684474,1020,450,1051.7040000000002,401.53158
172949279688633,1020,450,1050.247656,403.423308
172949279692886,520,450,1041.5881872,377.876367
172949279697072,520,450,1035.6955776,387.514053
172949279701228,520,450,1035.384192,394.182315
172949279705397,520,450,1032.9135840000001,393.717816
172949279709493,520,450,1029.122352,391.798422
172949279713679,520,450,927.8067456,393.29547299999996
172949279717856,520,450,842.3167104,391.87395000000004
172949279722063,520,450,781.9107120000001,400.92630299999996
172949279726191,520,450,734.5800576,418.07736
172949279730312,520,450,676.944144,395.65227600000003
172949279734386,520,450,587.2017312,367.36902
172949279738568,520,450,544.1079456,373.114746
172949279742757,520,450,513.325368,390.864348
172949279746877,520,450,511.99142400000005,397.907802
172949279751044,520,450,507.82387680000005,392.371128
172949279755201,520,450,501.50923199999994,396.54567000000003
172949279759279,520,450,497.55009600000005,390.29416200000003
172949279763399,520,450,509.66331840000004,385.546302
172949279767550,520,450,500.7350304,375.64857
172949279771769,520,450,488.2987296,376.54411500000003
172949279775888,520,450,488.261952,378.19689300000005
172949279779960,520,450,489.69266400000004,374.744808
172949279784098,520,450,495.10573919999996,371.085867
172949279788258,520,450,499.5716832,365.98545
172949279792428,520,450,498.1262112,371.690118
172949279796570,520,450,500.90832000000006,377.530866
172949279800702,520,450,514.6338528,372.629484
172949279804847,520,450,512.0063568,375.69653999999997
172949279809051,520,450,512.255232,378.28038599999996
172949279813205,520,450,512.7149376,388.06500600000004
172949279817437,520,450,508.1654016,389.116377
172949279821634,520,450,504.372816,392.82228
172949279825863,520,450,505.774656,401.288832
172949279830002,520,450,508.1635152,404.302887
172949279834185,520,450,512.5024224,405.32561999999996
172949279838321,520,450,511.4944224,410.08039199999996
172949279842487,520,450,509.2937712,417.6855
172949279846613,520,450,493.14743999999996,413.74287000000004
172949279850891,520,450,493.30598399999997,410.286834
172949279854960,520,450,492.97173119999997,408.20544
172949279859113,520,450,486.96886079999996,409.69616399999995
172949279863206,520,450,483.78768479999997,412.843707
172949279954847,520,450,997.6843296000001,441.18381600000004
172949279958944,520,450,992.087424,442.796445
172949279963165,520,450,990.5050080000001,443.763216
172949279967362,520,450,989.5790016,438.51618
172949279971501,520,450,987.9237504,436.436955
172949279975648,520,450,988.994304,434.556648
172949279979817,520,450,987.339456,434.992347
172949279984014,520,450,985.799448,436.927077
172949279988183,520,450,982.271952,428.05802700000004
172949279992367,520,450,986.0158080000001,428.57548199999997
172949279996510,520,450,986.6149919999999,426.476115
172949280000642,520,450,988.420968,425.001114
172949280004762,520,450,994.44168,407.79565199999996
172949280008953,520,450,994.444272,405.457227
172949280013141,520,450,959.183712,413.106003
172949280017271,520,450,962.3110176,409.097196
172949280021516,520,450,967.175712,408.359754
172949280025634,520,450,970.331184,405.25416
172949280029841,520,450,976.848336,407.173383
172949280033996,520,450,973.597968,411.450003
172949280038105,520,450,970.6472640000001,414.01026
172949280042173,520,450,970.51608,413.013573
172949280046330,520,450,978.906384,405.037647
172949280050576,520,450,976.9326192,404.070768
172949280054673,520,450,981.0921599999999,405.83592000000004
172949280058851,520,450,982.8,410.572926
172949280062995,520,450,983.537136,409.210893
172949280067156,520,450,977.3258976,409.74453
172949280071297,520,450,979.5946607999999,413.53119
172949280075439,1020,450,980.2688544,413.23023
172949280079564,1020,450,982.0809216,409.728834
172949280083772,1020,450,981.322992,415.12671
172949280087909,1020,450,978.6422016,431.818938
172949280092070,1020,450,969.1361280000001,437.361462
172949280096250,1020,450,957.4225343999999,429.167547
172949280100509,1020,450,1014.004872,430.484868
172949280104637,1020,450,1057.112928,458.63766
172949280108839,1020,450,1047.063672,403.08543000000003
172949280113034,1020,450,1057.042224,400.04424
172949280117236,1020,450,1064.889504,406.75962599999997
172949280121506,1020,450,1077.2173440000001,387.44302500000003
172949280125606,1020,450,1064.1485376,397.363284
172949280129712,1020,450,1064.328336,397.82309399999997
172949280133893,1020,450,1075.303872,415.10628
172949280137994,1020,450,1050.1713504,423.586143
172949280142098,1020,450,1063.3714992,435.0033
172949280146161,1020,450,1041.2955935999998,451.00728
172949280150355,1020,450,1046.362032,443.10908700000005
172949280154526,1020,450,1044.227664,431.20098
172949280158801,1020,450,1084.793328,424.508445
172949280162926,1020,450,1051.9079616,422.005086
172949280167115,1020,450,1049.882256,380.954142
172949280171213,1020,450,1084.135968,389.861226
172949280175321,1020,450,1049.3261280000002,383.275575
172949280179542,1020,450,1047.962664,383.97771
172949280183789,1020,450,1046.077344,384.256512
172949280188022,1020,450,1046.309184,384.53484599999996
172949280192273,1020,450,1047.1336272,387.038898
172949280196396,1020,450,1055.716416,391.446387
172949280200479,1020,450,1057.205376,400.51359
172949280204568,1020,450,1056.528864,409.588875
172949280208752,1020,450,1060.3063152,394.58241
172949280213013,1020,450,1061.26704,396.117396
172949280217133,1020,450,1061.8280064,394.36481699999996
172949280221305,1020,450,1058.6205216,383.65448399999997
172949280225451,1020,450,1067.3535312000001,385.928946
172949280229599,1020,450,1070.035776,388.022328
172949280233763,1020,450,1072.7933184,393.28371
172949280238009,1020,450,1074.9384,395.41315499999996
172949280242156,1020,450,1082.3565600000002,401.85515699999996
172949280246314,1020,450,1079.993664,407.63934
172949280250369,1020,450,1077.7969008,415.53234000000003
172949280254505,1020,450,1077.74136,416.94300000000004
172949280258629,1020,450,1078.7588640000001,419.03514
172949280262883,1020,450,1078.9383599999999,417.711888
172949280266982,1020,450,1072.7206992,415.63843199999997
172949280271163,1020,450,1072.699632,414.76329
172949280275328,1020,450,1072.483776,413.470485
172949280279458,1020,450,1076.364216,412.80435
172949280283574,1020,450,1069.441632,416.26601999999997
172949280287770,1020,450,1075.240008,419.98383
172949280291946,1020,450,1077.61536,417.31488
172949280296181,1020,450,1074.1550399999999,416.11914
172949280300297,1020,450,1074.955248,417.55235400000004
172949280304446,1020,450,1073.923056,420.198165
172949280308585,1020,450,1074.308976,420.447366
172949280312740,1020,450,1075.482144,423.20259
172949280316962,1020,450,1074.94128,423.534807
172949280321167,1020,450,1072.0249919999999,414.602082
172949280325359,1020,450,1067.4714239999998,412.47261000000003
172949280329480,1020,450,1069.296192,409.399668
172949280333536,1020,450,1064.137248,405.789903
172949280337657,1020,450,1055.996208,409.490784
172949280341859,1020,450,1058.330592,408.57169500000003
172949280346040,1020,450,1059.6086928,410.036022
172949280350282,1020,450,1057.6417967999998,413.08524
172949280354404,1020,450,1059.8796576,418.868937
172949280358485,1020,450,1060.4499839999999,422.956575
172949280362587,1020,450,1058.0984064,425.462184
172949280366762,1020,450,1059.603192,426.054798
172949280458363,520,450,493.5975264,417.056328
172949280462608,520,450,485.88523200000003,435.231063
172949280466747,520,450,487.6931952,424.61676
172949280470938,520,450,500.3692272,412.25171400000005
172949280475112,520,450,491.067936,411.84002699999996
172949280479285,520,450,480.0572208,409.93192799999997
172949280483399,520,450,475.29640800000004,401.27810400000004
172949280487593,520,450,478.746,396.435888
172949280491663,520,450,472.771656,399.66255
172949280495879,520,450,468.74951999999996,404.410545
172949280499960,520,450,466.486704,403.995447
172949280504083,520,450,466.77260160000003,405.17649
172949280508154,520,450,457.7126976,409.922217
172949280512292,520,450,447.9215616,405.915858
172949280516364,520,450,434.3704848,400.600305
172949280520605,520,450,445.9454496,402.07493700000003
172949280524730,520,450,453.43087199999997,402.160707
172949280528945,520,450,455.8563072,404.019882
172949280533083,520,450,456.858576,403.61425199999996
172949280537166,520,450,462.25893600000006,399.340287
172949280541391,520,450,465.0574464,395.014662
172949280545443,520,450,470.96596800000003,397.890288
172949280549575,520,450,471.61054079999997,397.130283
172949280553760,520,450,469.035648,399.688785
172949280557911,520,450,471.12662880000005,408.96117
172949280562038,520,450,496.58327999999995,415.47798
172949280566174,520,450,605.495592,407.59443000000005
172949280570291,520,450,763.868592,402.387678
172949280574437,520,450,946.9979999999999,385.954083
172949280578627,520,450,996.3261504,368.28477
172949280582859,520,450,1023.573312,415.954026
172949280587063,520,450,1012.370256,398.34621000000004
172949280591295,520,450,1011.220272,397.049094
172949280595362,520,450,1014.49368,396.306252
172949280599565,520,450,1026.761112,394.023375
172949280603647,520,450,1032.65856,402.543324
172949280607852,520,450,937.1829600000001,420.825267
172949280612042,520,450,768.0242447999999,424.967427
172949280616265,520,450,589.6279440000001,413.14993200000004
172949280620471,1020,450,584.537544,408.57093
172949280624630,1020,450,562.9945536,411.73524
172949280628826,1020,450,532.4732640000001,408.685347
172949280633059,1020,450,526.5952992,403.640487
172949280637236,1020,450,511.64514719999994,405.72788399999996
172949280641339,1020,450,488.56659840000003,408.53331
172949280645467,1020,450,527.7748320000001,420.64074
172949280649658,1020,450,779.628528,448.22664000000003
172949280653850,1020,450,953.4823200000001,467.82360000000006
172949280657962,1020,450,998.550288,462.02346
172949280662079,1020,450,1027.1405664,435.873798
172949280666204,1020,450,1039.12596,417.91788
172949280670329,1020,450,1057.7540159999999,409.737897
172949280674477,1020,450,1074.053952,432.42144299999995
172949280678602,1020,450,1081.516608,424.630512
172949280682675,1020,450,1077.82776,414.200097
172949280686851,1020,450,1072.006272,419.42267999999996
172949280691068,1020,450,1071.914256,421.1181
172949280695280,1020,450,1073.226528,426.091968
172949280699387,1020,450,1063.007496,407.91438
172949280703504,1020,450,1060.348032,410.62851
172949280707616,1020,450,1048.0276800000001,413.19802799999997
172949280711771,1020,450,1048.655808,411.269922
172949280715868,1020,450,1050.2673984,407.24055
172949280720007,1020,450,1048.305312,394.185267
172949280724072,1020,450,1049.272272,393.569865
172949280728332,1020,450,1053.0797184,395.49775500000004
172949280732448,1020,450,1052.9126927999998,392.430456
172949280736663,1020,450,1053.784224,393.322347
172949280740822,1020,450,1048.8894624,396.897894
172949280744880,1020,450,1052.028432,398.567142
172949280749039,1020,450,1051.9448688,399.053025
172949280753196,1020,450,1053.356544,399.62926799999997
172949280757307,1020,450,1056.7925856,400.206402
172949280761404,1020,450,1058.432256,402.909606
172949280765543,1020,450,1055.8020960000001,405.89713800000004
172949280769781,1020,450,1055.6598239999998,405.448722
172949280773950,1020,450,1075.579056,408.15486
172949280778060,1020,450,1075.046688,407.31228
172949280782299,1020,450,1074.62232,404.70885
172949280786484,1020,450,1080.4828896000001,398.662308
172949280790587,1020,450,1080.872928,395.96931
172949280794730,1020,450,1107.412776,415.03959
172949280798980,1020,450,1080.7061328,394.404516
172949280803099,1020,450,1075.773888,381.12816599999996
172949280807247,1020,450,1078.48008,343.889262
172949280811354,1020,450,1078.7509440000001,356.95053
172949280815535,1020,450,1080.2344896,362.86828199999997
172949280819689,1020,450,1092.094056,370.99515599999995
172949280823857,1020,450,1090.037304,373.017492
172949280828034,1020,450,1073.139264,364.58118
172949280832211,1020,450,1073.78136,366.735915
172949280836369,1020,450,1072.6861968,366.740046
172949280840579,1020,450,1065.915072,373.088304
172949280844713,520,450,1069.9933392,394.73352
172949280848875,520,450,1081.8186624,391.584978
172949280853023,520,450,1087.6208256,384.294384
172949280857144,520,450,1084.323312,388.85634
172949280861284,520,450,1077.5505600000001,396.174933
172949280865510,520,450,1073.5414128,397.543716
172949280869627,520,450,1071.6200064,395.94850199999996
172949280953275,520,450,388.1049984,368.947773
172949280957442,520,450,394.0838352,368.861625
172949280961662,520,450,402.6680208,369.100503
172949280965883,520,450,412.4858976,372.754476
172949280970004,520,450,428.122944,380.094714
172949280974147,520,450,445.0467168,386.456886
172949280978355,520,450,443.2107888,389.62760399999996
172949280982484,520,450,456.51592800000003,403.532127
172949280986548,520,450,446.42678399999994,401.192568
172949280990735,520,450,444.45525119999996,398.63682
172949280994882,520,450,438.08064479999996,408.71826000000004
172949280999080,520,450,447.37401600000004,386.94348
172949281003235,520,450,462.5293968,384.201072
172949281007406,520,450,464.6553696,382.062942
172949281011493,520,450,467.6750208,385.147755
172949281015778,520,450,466.9544736,384.959592
172949281019940,520,450,471.2310432,383.945292
172949281024157,520,450,509.693184,362.35764
172949281028368,520,450,511.4787264,359.372502
172949281032571,520,450,472.5748512,382.76568
172949281036747,520,450,481.6210608,377.258652
172949281040883,520,450,493.9157808,376.27722
172949281045042,520,450,510.34334399999995,336.35394
172949281049170,520,450,507.01380479999995,345.557007
172949281053355,520,450,504.1321344,353.138463
172949281057525,520,450,497.42128799999995,358.915752
172949281061699,520,450,496.3751424,364.359645
172949281065866,520,450,490.4742816,366.80825699999997
172949281070110,520,450,487.5095088,361.658763
172949281074250,520,450,486.837936,358.73397
172949281078422,520,450,483.92316,361.47132
172949281082627,520,450,505.6832592,347.01786
172949281086767,520,450,501.4679904,345.71995200000003
172949281090929,520,450,502.0597872,346.95
172949281095107,520,450,498.34056960000004,350.768214
172949281099271,520,450,495.6445008,355.122063
172949281103481,520,450,490.9748832,357.50412
172949281107583,520,450,492.327144,358.616223
172949281111686,520,450,493.9734672,362.151108
172949281115905,520,450,490.5313056,364.791906
172949281120050,520,450,489.870072,369.4266
172949281124316,520,450,501.9328512,382.307832
172949281128483,520,450,507.2671728,390.08187
172949281132655,520,450,506.0528064,398.47621499999997
172949281136881,520,450,503.002296,394.682823
172949281141056,520,450,496.7452368,398.91798
172949281145231,520,450,479.9016,403.62579
172949281149340,520,450,474.99402239999995,399.653163
172949281153537,520,450,471.063672,398.96925300000004
172949281157749,520,450,470.39109119999995,403.13547
172949281161941,520,450,507.45211200000006,393.93639
172949281166098,520,450,503.3284992,398.634786
172949281170226,520,450,502.02472320000004,398.24956799999995
172949281174419,520,450,501.1509312,395.875593
172949281178628,520,450,509.9253552,391.91112
172949281182769,520,450,522.587232,397.18859399999997
172949281186964,520,450,510.6375792,401.33324700000003
172949281191059,520,450,492.075792,397.761246
172949281195278,1020,450,484.657632,390.55716
172949281199408,1020,450,486.86836320000003,384.36607799999996
172949281203538,1020,450,420.0127776,357.270777
172949281207680,1020,450,405.34585919999995,333.12366000000003
172949281211837,1020,450,440.26765919999997,341.81782200000004
172949281215967,1020,450,564.7071311999999,392.71381199999996
172949281220131,1020,450,686.16396,406.77067800000003
172949281224368,1020,450,891.175248,397.125423
172949281228563,1020,450,962.701344,406.234287
172949281232680,1020,450,1015.68816,409.41662399999996
172949281236848,1020,450,1019.713896,428.442012
172949281240989,1020,450,986.6478816,423.84024
172949281245203,1020,450,977.839848,395.122914
172949281249324,1020,450,1020.167424,420.853293
172949281253546,1020,450,1030.7899152,410.061582
172949281257762,1020,450,1041.934464,406.68377399999997
172949281261918,1020,450,1014.817392,378.53289
172949281266111,1020,450,1033.804728,397.459332
172949281270256,1020,450,1083.0776256000001,416.872413
172949281274395,1020,450,1086.3666719999999,417.55422599999997
172949281278515,1020,450,1101.3093504,400.198995
172949281282658,1020,450,1036.925712,400.054455
172949281286772,1020,450,1038.800304,394.77777299999997
172949281290870,1020,450,1094.876496,406.90741499999996
172949281295015,1020,450,1094.2094448,408.32757000000004
172949281299138,1020,450,1077.095664,399.02265
172949281303352,1020,450,1078.691472,392.779683
172949281307557,1020,450,1079.29152,386.908596
172949281311659,1020,450,1081.5269328,389.681037
172949281315854,1020,450,1075.044672,375.399
172949281320046,1020,450,1071.871488,377.969544
172949281324232,1020,450,1074.09384,388.909494
172949281328490,1020,450,1046.200392,401.400198
172949281332612,1020,450,1081.624608,405.28485
172949281336790,1020,450,1057.6216224,419.93964
172949281345113,1020,450,1057.8508704,405.61335
172949281349282,1020,450,1057.4588159999998,405.249543
172949281353449,1020,450,1100.162304,410.73606
172949281357631,1020,450,1093.283496,411.87294
172949281361753,1020,450,1093.6409039999999,412.573743
172949281365857,1020,450,1047.7437984,415.22328000000005
172949281370094,520,450,1080.8032896,431.113653
172949281449368,520,450,442.24776,371.1069
172949281453615,520,450,451.226448,362.439423
172949281457749,520,450,457.96651199999997,364.120686
172949281461866,520,450,470.93676480000005,364.650282
172949281466008,520,450,466.15917600000006,374.026482
172949281470160,520,450,459.0942768,377.55951300000004
172949281474298,520,450,455.521248,376.3593
172949281478454,520,450,442.792368,311.88345300000003
172949281482592,520,450,449.26512479999997,382.81833
172949281486787,520,450,444.60768959999996,383.37070500000004
172949281490944,520,450,446.3863632,377.957637
172949281495080,520,450,454.74274080000004,372.873024
172949281499233,520,450,449.1909648,372.159666
172949281503440,520,450,450.8256528,371.27367000000004
172949281507588,520,450,446.553936,371.892357
172949281511777,520,450,445.6054656,372.641283
172949281515934,520,450,447.140304,374.94315
172949281520089,520,450,448.1631792,298.62072
172949281524254,520,450,442.137096,304.38136799999995
172949281528414,520,450,439.99901279999995,311.397597
172949281532455,520,450,437.35285439999996,390.726216
172949281536614,520,450,435.804048,391.97583
172949281540826,520,450,451.629504,386.98616699999997
172949281544976,520,450,454.7724048,382.483593
172949281549093,520,450,457.05369600000006,381.081924
172949281553157,520,450,454.8623472,375.25386599999996
172949281557398,520,450,452.4720048,374.272605
172949281561523,520,450,463.530816,373.29783299999997
172949281565753,520,450,482.0969376,367.727688
172949281569891,520,450,468.7202304,321.51204
172949281574004,520,450,469.27619999999996,355.333365
172949281578146,520,450,470.1351888,360.282465
172949281582395,520,450,468.2915136,366.523866
172949281586508,520,450,462.5442432,371.27003399999995
172949281590641,1020,450,465.78844799999996,375.65972999999997
172949281594891,1020,450,477.733608,380.235015
172949281599052,1020,450,483.2514144,380.485782
172949281603274,1020,450,483.83205119999997,379.101492
172949281607464,1020,450,552.0587760000001,381.76146
172949281619892,1020,450,903.8604096,406.957896
172949281624045,1020,450,966.1096223999999,409.708017
172949281628275,1020,450,1020.465792,391.596183
172949281632404,1020,450,992.116224,367.08565500000003
172949281636529,1020,450,1036.1278943999998,401.91075
172949281640662,1020,450,999.6359471999999,414.649827
172949281644769,1020,450,1025.7055632,419.99965199999997
172949281648950,1020,450,1011.5053055999999,409.52536200000003
172949281653156,1020,450,1035.368352,420.52324500000003
172949281657395,1020,450,1045.7862624,446.75836200000003
172949281661457,1020,450,1025.702784,420.168528
172949281665596,1020,450,1028.4482016,422.68563
172949281669745,1020,450,1023.921144,398.322927
172949281673899,1020,450,1028.303496,420.107742
172949281678019,1020,450,1030.4516592,418.39137
172949281682246,1020,450,1030.0748687999999,406.025127
172949281686439,1020,450,1047.92112,408.27537
172949281690724,1020,450,1055.3681376,396.03336299999995
172949281694974,1020,450,1066.0067999999999,401.056605
172949281699191,1020,450,1071.4895424000001,407.77749
172949281703334,1020,450,1072.4868000000001,412.428798
172949281707561,1020,450,1068.2488799999999,408.935484
172949281711736,1020,450,1069.19496,403.96626000000003
172949281716007,1020,450,1071.448848,400.943925
172949281720173,1020,450,1070.532432,404.267535
172949281724331,1020,450,1072.5634512000001,404.30620799999997
172949281728517,1020,450,1074.2944896,405.47409300000004
172949281732750,1020,450,1075.425552,407.132028
172949281736937,1020,450,1072.10016,407.807298
172949281741103,1020,450,1069.235424,410.210766
172949281745170,1020,450,1068.9491520000001,415.54337400000003
172949281749273,1020,450,1068.8269968,424.537038
172949281753449,1020,450,1078.5276576,428.341482
172949281757628,1020,450,1080.209952,426.12077700000003
172949281761863,1020,450,1081.8110304000002,427.16629800000004
172949281766019,1020,450,1080.0398304,425.68969500000003
172949281770152,1020,450,1076.4243792,429.01263
172949281774366,1020,450,1072.896768,433.19115
172949281778514,1020,450,1074.409488,433.09944
172949281782688,1020,450,1066.3618463999999,433.23174
172949281786740,1020,450,1063.95876,429.107094
172949281791005,1020,450,1064.4430176,426.927636
172949281795128,1020,450,1065.6878975999998,420.65468999999996
172949281799290,1020,450,1062.257616,416.88791999999995
172949281803456,1020,450,1059.91956,415.59327
172949281807672,1020,450,1059.155712,409.89744
172949281811839,1020,450,1057.674528,412.182432
172949281816063,1020,450,1056.1018176,414.47619000000003
172949281820266,1020,450,1054.736856,414.34893
172949281824422,1020,450,1055.97144,415.27660499999996
172949281828515,1020,450,1050.5062512,409.6836
172949281832658,1020,450,1053.536832,409.38552000000004
172949281836818,1020,450,1045.861056,407.75998500000003
172949281841015,1020,450,1047.685104,399.32523
172949281845193,1020,450,1048.2544799999998,395.0442
172949281849248,1020,450,1047.750336,395.611722
172949281853449,1020,450,1046.0574,396.99054
172949281857531,1020,450,1047.010608,393.71868
172949281861740,1020,450,1045.9949040000001,398.78394299999997
172949281865969,1020,450,1051.29,400.03779599999996
172949281870159,1020,450,1040.7662784000001,399.37577400000004
172949281958052,520,450,439.50780000000003,410.63553
172949281962260,520,450,443.627712,410.71527
172949281966407,520,450,445.2701328,409.68963
172949281970614,520,450,441.5700528,406.498086
172949281974851,520,450,438.68004479999996,404.929746
172949281978964,520,450,441.415296,405.402102
172949281983075,520,450,445.3341552,406.71418500000004
172949281987158,520,450,414.17265599999996,366.085593
172949281991399,520,450,446.41098719999997,357.19870499999996
172949281995593,520,450,447.718968,363.594357
172949281999751,520,450,474.65919360000004,398.383488
172949282003914,520,450,493.82812800000005,399.77982
172949282007951,520,450,488.9857536,402.749505
172949282012089,520,450,484.4149344,405.18970199999995
172949282016230,520,450,484.43063040000004,404.74807200000004
172949282020380,520,450,484.0402752,403.436583
172949282024529,520,450,481.97485439999997,406.20951
172949282028744,520,450,485.46437760000003,406.800234
172949282032991,520,450,494.726256,407.64627
172949282037144,520,450,512.8064352,404.532315
172949282041320,520,450,509.0847264,403.24534200000005
172949282045476,520,450,508.7154816,402.818364
172949282049660,520,450,508.87307519999996,404.00505
172949282053882,520,450,507.9722832,404.12492999999995
172949282057973,520,450,509.450112,400.96395
172949282062064,520,450,505.1269872,401.865318
172949282066248,520,450,505.17650879999997,405.637767
172949282070462,520,450,502.69824,408.633363
172949282074616,520,450,500.7615552,409.77108000000004
172949282078809,520,450,497.1242304,411.930387
172949282082942,520,450,491.789952,415.64090699999997
172949282087123,520,450,487.083744,416.40488999999997
172949282091307,520,450,489.15656640000003,419.412573
172949282095444,520,450,496.9663776,417.351564
172949282099565,520,450,492.48146879999996,417.359313
172949282103738,520,450,490.415832,415.464624
172949282107850,520,450,491.1700608,414.590553
172949282112067,520,450,493.52688,379.969587
172949282116192,520,450,491.74490879999996,381.066507
172949282120309,520,450,490.41182879999997,383.26041000000004
172949282124459,520,450,477.8592192,381.22965
172949282128658,520,450,477.0986832,378.376812
172949282132892,520,450,493.6618512,413.65926
172949282136991,520,450,491.84135999999995,412.878384
172949282141189,520,450,491.88924000000003,413.420382
172949282145370,520,450,498.6091008,412.07598
172949282149495,520,450,508.83033600000005,413.21414699999997
172949282153737,520,450,512.543952,413.86275
172949282157932,520,450,507.5471232,417.971907
172949282162166,520,450,505.0774656,421.58405700000003
172949282166317,520,450,496.13244480000003,428.17716
172949282170453,520,450,488.5046784,426.870288
172949282174618,520,450,485.8854192,420.368886
172949282178888,520,450,486.2075904,420.576732
172949282183095,520,450,496.103616,412.74764999999996
172949282187206,520,450,499.278528,412.201287
172949282191365,520,450,498.04698239999993,414.19084499999997
172949282195502,520,450,498.92803200000003,410.44212
172949282199599,520,450,512.413056,401.383377
172949282203776,520,450,515.8279728,402.25932
172949282207989,520,450,518.7238992,409.691736
172949282212129,520,450,516.140352,422.738298
172949282216277,520,450,515.999232,422.7642
172949282220446,520,450,508.33339200000006,416.46117599999997
172949282224578,520,450,500.0361984,422.18325000000004
172949282228751,520,450,493.7505696,423.28251
172949282232850,520,450,496.7886672,419.63462999999996
172949282237034,520,450,497.0306304,423.19660500000003
172949282241242,520,450,493.936416,422.53031699999997
172949282245399,520,450,486.440784,414.941976
172949282249569,520,450,486.87422399999997,416.74476599999997
172949282253738,1020,450,481.6783872,420.743052
172949282257852,1020,450,484.643808,423.60804
172949282261967,1020,450,483.9108912,423.74493
172949282266119,1020,450,482.12003519999996,421.06834799999996
172949282270282,1020,450,480.6746496,420.891732
172949282274384,1020,450,498.2432832,419.584932
172949282278548,1020,450,696.4645824,408.720348
172949282282797,1020,450,843.2344800000001,404.713908
172949282286865,1020,450,1010.0674656,390.26482200000004
172949282291131,1020,450,1018.2609504,400.46301
172949282295344,1020,450,1035.5164416,362.55539699999997
172949282299540,1020,450,1061.400312,391.85046
172949282303738,1020,450,1073.8680479999998,397.053675
172949282307970,1020,450,1091.0085552,407.69217
172949282312249,1020,450,1090.1996064,400.83804
172949282316438,1020,450,1067.9350319999999,383.927724
172949282320658,1020,450,1074.784896,373.218255
172949282324900,1020,450,1098.2036592,409.794435
172949282329005,1020,450,1100.673936,416.493036
172949282333142,1020,450,1080.3941280000001,391.307364
172949282337327,1020,450,1102.710456,421.85644199999996
172949282341481,1020,450,1076.9659776,410.16438
172949282345772,1020,450,1076.461056,414.961443
172949282349906,1020,450,1079.2999584,413.20989
172949282354096,1020,450,1085.1775632000001,402.07626
172949282358277,1020,450,1091.9957040000002,410.848785
172949282362477,1020,450,1079.0711424,413.01448200000004
172949282366650,1020,450,1109.486592,428.524146
172949282370787,1020,450,1107.3358656,432.5571
