Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172872030278202,800.2595302583043,739.0647121367746,782.8192799999999,724.6055700000001
172872030282380,801.130191157932,738.8215575103033,783.755568,723.59172
172872030286515,801.9767061816525,738.5824312802272,784.437408,723.6856349999999
172872030290721,802.7997228621384,738.3473701873368,787.4992800000001,723.4827300000001
172872030294965,803.5999067946028,738.1163924248908,789.700896,723.816846
172872030299037,804.3779410529655,737.8894980086322,792.072576,724.15521
172872030303210,805.1345256075085,737.66666916691,796.813632,723.26664
172872030307460,805.8703767436199,737.4478707486086,797.068368,722.19753
172872030311565,806.5862264811793,737.2330506465959,797.2668,721.278513
172872030315640,807.2828219941097,737.0221402344157,797.2653024,720.94482
172872030319782,807.9609250295946,736.8150548139655,797.265648,720.999513
172872030323904,808.6213113264442,736.6116940719297,797.75928,721.56546
172872030328022,809.2647700320761,736.4119425427658,798.049296,721.754334
172872030332202,809.8921031175669,736.2156700760822,798.332256,721.55502
172872030336382,810.5041247902391,736.0227323062852,798.7838399999999,721.161405
172872030340457,811.101660903234,735.8329711224235,799.393392,720.121086
172872030344618,811.6855483615429,735.646215136212,799.8793919999999,720.583065
172872030348898,812.2566345239704,735.4622801462754,801.044424,720.22878
172872030353149,812.815776600521,735.2809695967155,801.3087792,720.37494
172872030357275,813.3638410447285,735.1020750281812,802.2351600000001,720.110997
172872030361375,813.9017029404522,734.9253765196829,802.9964160000001,719.21835
172872030452969,824.991368996027,731.0281345992605,830.2641984,720.637785
172872030457028,825.546204181501,730.8202250246177,828.2101823999999,721.7931600000001
172872030461179,826.1127057411522,730.6066529508729,827.643744,721.94382
172872030465301,826.6917433267269,730.3870038106329,827.264592,721.2302099999999
172872030469546,827.2841765862615,730.1608563918376,826.1150399999999,720.457704
172872030473634,827.8908543463182,729.9277827376582,825.7996224,720.727965
172872030477784,828.512613788951,729.6873480311363,825.588576,721.1745540000001
172872030481822,829.150279623823,729.4391104660212,826.4328048,721.98774
172872030485917,829.804663255896,729.1826211053606,826.6758768,722.073843
172872030490089,830.4765619491451,728.9174237294915,826.59744,722.12265
172872030494225,831.1667579867678,728.6430546751728,826.571376,722.20554
172872030498380,831.8760178283738,728.3590426676765,826.572528,722.20275
172872030502529,832.6050912646612,728.0649086477424,826.684128,721.980504
172872030506682,833.3547105701116,727.7601655953679,826.5545279999999,721.843065
172872030510826,834.1255896542523,727.4443183524745,826.6362192,721.79424
172872030514948,834.9184232120597,727.1168634465503,826.957152,721.341756
172872030519121,835.733885874104,726.7772889174253,827.1426240000001,721.02006
172872030523281,836.572631357059,726.4250741493818,827.2219680000001,719.71479
172872030527396,837.435291615233,726.0596897108398,827.6659199999999,719.72757
172872030531507,838.3224759938046,725.6805972038937,827.5846464,718.6815
172872030535672,839.2347703844796,725.2872491260001,828.0196416,717.723
172872030539797,840.1727363843281,724.87908874613,828.146664,717.039765
172872030543953,841.1369104585845,724.4555499977162,828.4929119999999,716.89446
172872030548094,842.1278031082499,724.0160573907167,830.756592,716.0238899999999
172872030552171,843.1458980433679,723.5600259451159,832.142736,714.522996
172872030556378,844.1916513628955,723.0868611481646,833.690448,713.2892850000001
172872030560493,845.2654907421414,722.5959589376381,836.695728,711.369144
172872030564721,846.3678146287887,722.0867057133518,837.525744,710.393085
172872030568910,847.4989914485809,721.5584783791415,839.341872,708.56811
172872030573089,848.659358821801,721.0106444174528,839.4431903999999,708.04197
172872030577220,849.8492227917345,720.4425619986293,840.143376,706.84812
172872030581402,851.068857066366,719.8535801269209,841.4010719999999,705.8892599999999
172872030585593,852.3185022746251,719.2430388251478,841.934736,705.87621
172872030589682,853.5983652385579,718.6102693598755,843.5671776,705.336534
172872030593739,854.9086182628663,717.9545945088537,844.113456,705.27357
172872030597888,856.2493984433289,717.2753288723652,844.56072,705.31227
172872030602000,857.6208069956725,716.5717792300225,844.696368,704.86839
172872030606096,859.0229086065452,715.8432449444149,845.0787456,703.989045
172872030610291,860.4557308082951,715.0890184128866,845.283024,703.609515
172872030614385,861.9192633793315,714.3083855685777,845.3430144,701.7263999999999
172872030618449,863.4134577719061,713.500626431714,846.2498976,701.981523
172872030622599,864.9382265692183,712.6650157119709,847.035072,701.849286
172872030626759,866.4934429737984,711.8008234625752,849.1119840000001,701.784756
172872030630877,868.0789403291913,710.9073157866292,850.0939199999999,701.058087
172872030634926,869.6945116770012,709.9837555959682,850.8744575999999,700.53111
172872030639122,871.3399093514186,709.0294034226702,853.3767744,699.9039
172872030643369,873.0148446133821,708.0435182831425,854.083872,699.60087
172872030647577,874.7189873265697,707.0253585945184,855.9261072,697.90842
172872030651671,876.451965677441,705.9741831428803,856.3648320000001,697.838256
172872030655870,878.2133659415761,704.8892521026278,856.908,696.7280430000001
172872030659982,880.0027322985685,703.7698281060864,860.083632,694.96398
172872030664141,881.8195666977356,702.6151773622422,861.4342944,694.864764
172872030668373,883.6633287769091,701.4245708232618,865.056816,693.0127530000001
172872030672566,885.5334358365467,700.1972853972399,865.3655952,692.2070100000001
172872030676716,887.4292628713935,698.9326052053885,866.587968,690.96204
172872030680873,889.3501426618719,697.6298228816627,867.521664,690.18867
172872030685078,891.2953659273467,696.2882409125868,868.4271792000001,689.661594
172872030689241,893.264181543339,694.907173014832,870.369408,688.600305
172872030693362,895.2557968247027,693.4859455478663,873.589896,687.68127
172872030697536,897.2693778766857,692.0238989587864,874.983096,687.8817
172872030701735,899.3040500157018,690.5203892562265,879.071328,686.360124
172872030705822,901.3588982615317,688.9747895100304,880.724592,685.0930500000001
172872030710032,903.4329679025443,687.3864913731701,882.8035199999999,684.24687
172872030714210,905.5252651353898,685.7549066222023,885.2961600000001,682.521183
172872030718385,907.6347577804707,684.0794687123671,886.8924576,681.489873
172872030722512,909.7603760743292,682.3596343432507,889.6915584,681.68826
172872030726762,911.9010135399033,680.5948850307783,890.5831775999999,681.62229
172872030730951,914.0555279354319,678.7847286811356,891.8800703999999,680.5064160000001
172872030735103,916.2227422825642,676.9287011620838,895.0853376,678.4794899999999
172872030739373,918.4014459740274,675.0263678670015,896.96232,677.775123
172872030743588,920.5903959609731,673.077325266868,900.4346496,674.179083
172872030747730,922.7883180198874,671.081202445312,902.5883136000001,673.748055
172872030751899,924.9939080986968,669.0376626117596,904.2982559999999,673.52391
172872030756135,927.2058337414508,666.9464045876543,906.695136,672.413274
172872030760285,929.422735590689,664.8071642606745,908.4328704,672.722694
172872030764363,931.6432289663298,662.619716001846,910.3141871999999,672.3666000000001
172872030768518,933.8659055196433,660.3838740404383,913.52736,669.08385
172872030772658,936.0893349605727,658.0994937915453,915.5491775999999,667.9965599999999
172872030776751,938.3120668563928,655.76647313129,917.557632,666.8218800000001
172872030780909,940.5326324994004,653.3847536146316,918.5638031999999,663.420474
172872030785104,942.7495468410292,650.9543216308525,919.5636528,661.41441
172872030789283,944.9613104895043,648.4752094918779,920.482992,658.02906
172872030793480,947.1664117678523,645.9474964487135,921.8180160000001,656.700786
172872030797607,949.363328828796,643.371309631428,922.9797072,654.617034
172872030801811,951.5505318227895,640.7468249082624,927.394416,652.5544140000001
172872030805979,953.7264851151622,638.0742676596453,930.015216,650.41479
172872030810122,955.8896495480848,635.3539134630876,933.4697759999999,647.9379
172872030814272,958.0384847428079,632.586088685168,939.6948096,643.0580550000001
172872030818367,960.1714514373759,629.7711709770623,940.841856,640.41804
172872030822455,962.2870138547934,626.9095896703375,944.5318560000001,636.6545100000001
172872030826562,964.3836420963953,624.0018260700184,946.97064,634.01778
172872030830700,966.4598145549758,621.0484136422403,948.5420544000001,631.672236
172872030834841,968.5140203420411,618.049938094114,953.5336272,627.806745
172872030838987,970.5447617233909,615.0070373437728,956.5600320000001,626.53833
172872030843090,972.55055655708,611.9204013789156,958.4814240000001,626.077044
172872030847201,974.5299407276921,608.7907720025239,963.1330992,625.81887
172872030851492,976.481470570753,605.6189424648039,964.42812,624.173643
172872030855629,978.4037252810317,602.4057569807817,967.207536,621.96138
172872030859878,980.2953092984189,599.1521101333817,968.9562000000001,621.158625
172872030864081,982.1548546650486,595.858946162199,970.386624,620.248014
172872030930108,1006.5749787366168,538.739965979865,1007.1867311999999,545.05458
172872030934299,1007.7176896778453,534.9619388105232,1007.8664256000001,540.51318
172872030938515,1008.8108126438694,531.1684329033628,1008.1464480000001,538.98444
172872030942681,1009.8538697985075,527.3610636097378,1008.1078560000001,536.758515
172872030946859,1010.8464430690692,523.541461462706,1007.351568,533.09439
172872030951036,1011.788174650577,519.711269778167,1006.8976799999999,529.78725
172872030955238,1012.6787673839992,515.8721422346571,1007.1103679999999,525.011355
172872030959352,1013.5179850078277,512.0257404385038,1007.681616,521.470575
172872030963547,1014.3056522827408,508.1737314810602,1007.95716,518.8654799999999
172872030967700,1015.0416549895062,504.3177854947449,1008.7533216,513.826326
172872030971917,1015.7259398006963,500.4595732145542,1009.8460799999999,511.12584000000004
172872030976040,1016.3585140271847,496.6007635516735,1010.674512,507.36740399999996
172872030980259,1016.9394452408076,492.7430211857032,1013.1271631999999,501.978744
172872030984532,1017.468860774952,488.88800418191045,1013.757768,500.06186999999994
172872030988776,1017.9469471052256,485.0373616397685,1015.5816719999999,495.32075999999995
172872030992904,1018.3739491127283,481.19273137888064,1016.2926,491.75666999999993
172872030996960,1018.7501692328044,477.3557376681885,1019.7236879999999,489.20147999999995
172872031001041,1019.0759664924951,473.52798900416127,1027.651824,482.933286
172872031005260,1019.3517554402395,469.7110759434155,1030.0998240000001,481.57614
172872031009356,1019.578004971674,465.9065689949682,1032.9308640000002,477.708615
172872031013481,1019.7552370556762,462.1160165770537,1036.5698448,472.401864
172872031017655,1019.8840253650587,458.3409430431375,1036.5180048,470.672964
172872031021777,1019.9649938165745,454.58284678147004,1037.046672,466.93788299999994
172872031025894,1019.9988150251121,450.84319839218966,1037.164176,465.57351000000006
172872031030082,1019.9862086771668,447.12343894566874,1036.713168,464.51007000000004
172872031034233,1019.9279398288515,443.4249783254541,1036.405584,461.57454
172872031038395,1019.8248171338646,439.74919365880476,1036.673352,460.15686
172872031042544,1019.6776910069649,436.09742783747964,1036.7598672000001,459.41499
172872031046736,1019.4874517286144,432.47098813107596,1036.3219632,456.09596999999997
172872031050874,1019.2550274965247,428.8711448948542,1035.9290304,453.3588
172872031055041,1018.9813824299115,425.29913037362843,1035.681984,448.221537
172872031059178,1018.6675145322914,421.75613760295005,1034.959968,447.16778999999997
172872031063354,1018.3144536186705,418.2433194084453,1034.262576,444.745818
172872031067553,1017.9232592129639,414.76178750383144,1034.073216,435.206817
172872031071778,1017.495018421451,411.3126116877796,1034.0206560000001,430.700274
172872031075879,1017.030843788023,407.89681913946345,1034.953488,421.135704
172872031080028,1016.5318711368989,404.51539381230646,1034.267688,416.93516999999997
172872031084166,1015.999257408397,401.1692759251154,1034.1362016,413.10645300000004
172872031088261,1015.434178493236,397.85936154949064,1034.013744,405.81065700000005
172872031092463,1014.8378270707096,394.58650229210986,1033.5654287999998,401.87745
172872031096651,1014.2114104559319,391.35150507019677,1032.725088,398.80242
172872031100896,1013.5561484611928,388.15513197823,1030.77288,391.038048
172872031105114,1012.8732712762832,384.9981002436954,1028.63016,391.732983
172872031109268,1012.1640173724661,381.88108226945087,1025.635824,391.839192
172872031113535,1011.4296314345684,378.80470576006024,1024.562592,391.94053199999996
172872031117705,1010.6713623254587,375.76955392925424,1023.74208,391.893003
172872031121876,1009.8904610869597,372.7761657854914,1022.002488,391.34997
172872031125952,1009.0881789810182,369.82503649243904,1021.2244271999999,391.23666000000003
172872031130177,1008.265765574723,366.9166178010377,1019.7970560000001,388.238112
172872031134388,1007.424466872523,364.05131854969557,1018.4104799999999,386.44618499999996
172872031138470,1006.5655234987639,361.2295052290491,1019.2547087999999,384.23528999999996
172872031142663,1005.6901689334088,358.45150260763256,1022.5083744,380.805768
172872031146881,1004.799627803575,355.71759441473125,1022.9786352,377.79630299999997
172872031151042,1003.8951142332653,353.0280240766372,1022.9649983999999,375.16482
172872031155145,1002.9778302534357,350.3829955024863,1021.798224,367.88697
172872031159408,1002.0489642742984,347.78267391583995,1021.4999424,364.48154999999997
172872031163611,1001.109689621516,345.2271867281647,1021.29768,362.640717
172872031167828,1000.1611631377166,342.7166244503757,1020.2177232,358.972695
172872031172007,999.2045238505207,340.25104163863784,1020.1104,357.95367
172872031176255,998.2408917080547,337.8304578706565,1019.1777984,355.1418
172872031180424,997.2713663826987,335.45485874873924,1017.8363519999999,352.642653
172872031184628,996.297026143614,333.1241969259887,1015.946784,349.96113
172872031188806,995.3189267983835,330.83839315204614,1015.868016,348.16510800000003
172872031193003,994.3381007039072,328.59733733491316,1015.4626992000001,346.506057
172872031197143,993.3555558465044,326.4008896154645,1013.8957919999999,344.25122400000004
172872031201341,992.3722749909966,324.2488814513808,1013.6556,343.06191
172872031205525,991.3892148983724,322.14111670734394,1013.4267120000001,339.852888
172872031209715,990.4073056114778,320.0773727484667,1015.3918944,340.01144999999997
172872031238692,983.6384074014975,306.83998413382994,1034.03592,341.566254
172872031242801,982.6957966286764,305.11757030742086,1033.039368,333.358344
172872031247122,981.761419400256,303.43615959738474,1032.0194448,329.21551800000003
172872031251334,980.8359135816324,301.79532333278013,1027.8441215999999,327.949884
172872031255514,979.9198866597409,300.19461785774365,1020.472416,327.760767
172872031259693,979.0139157557464,298.6335854792249,1017.6903359999999,327.16284299999995
172872031263986,978.1185476881174,297.11175539179897,1013.1588,326.00973600000003
172872031268060,977.2342990842371,295.6286445785968,1011.59964,325.7397
172872031272227,976.3616565386849,294.18375868754464,1007.865648,323.812422
172872031276491,975.5010768162911,292.7765928822438,1006.189344,323.571024
172872031280546,974.6529870980567,291.40663266694594,1005.2151264,323.14093199999996
172872031284712,973.8177852680187,290.0733546852248,1002.697632,321.556302
172872031288841,972.9958402391381,288.7762274920584,1001.641104,320.85021600000005
172872031293086,972.187492316284,287.51471229916154,1000.4157216,319.18824
172872031297173,971.3930535944027,286.288263693522,998.047656,315.089073
172872031301421,970.612808389963,285.0963303292019,996.80616,314.121276
172872031305654,969.8470137037855,283.938355592568,995.2358399999999,312.25023
172872031309787,969.0958997133865,282.81377824121245,994.4676575999999,311.47263000000004
172872031313869,968.3596702929846,281.7220330169158,993.4730496000001,309.89443500000004
172872031318053,967.6385035593461,280.6625512330845,991.721376,306.608868
172872031322235,966.9325524416736,279.6347613371785,990.015264,304.006824
172872031326407,966.2419452737706,278.6380894487071,988.5965759999999,300.483477
172872031330637,965.5667864067561,277.6719598734477,985.6248479999999,296.069688
172872031334790,964.9071568406252,276.73579559458517,984.096144,294.24422699999997
172872031338981,964.2631148730043,275.8290187415323,981.365616,289.97772299999997
172872031343157,963.6346967634772,274.95105103723563,980.304048,288.70176599999996
172872031347379,963.0219174119034,274.1013142248015,978.9842304,287.75619
172872031351498,962.4247710491894,273.2792304743212,976.7849759999999,286.84404
172872031355585,961.8432319390217,272.4842227707955,976.16088,286.1649
172872031359753,961.2772550891018,271.7157152840764,975.4575408000001,285.83434800000003
172872031363882,960.7267769704819,270.97313372176825,974.118744,284.61735
172872031368007,960.1917162436325,270.25590566603216,973.5297840000001,283.96386
172872031438987,953.3044103552132,261.4024069379297,963.3773808,276.043032
172872031443049,953.0170502475289,261.0474813770916,963.141696,275.07933
172872031447272,952.7411531417979,260.707750728599,963.182736,275.055273
172872031451402,952.4764341585757,260.38273401160575,962.317368,274.80330000000004
172872031455593,952.2226054702589,260.07195702423394,962.1992736,275.646546
172872031459763,951.9793769201592,259.7749525332305,961.6341600000001,276.247305
172872031463930,951.7464566290286,259.4912604632276,961.5006,276.256908
172872031468184,951.5235515886872,259.2204280858128,961.532496,276.66436500000003
172872031472228,951.310368242428,258.9620102085652,961.245504,276.204924
