Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172898321507850,1020,450,1026.1086335999998,439.18326
172898321512101,1020,450,1025.6779296,437.99030999999997
172898321516274,1020,450,1024.968384,436.495293
172898321520446,1020,450,1024.443648,436.57216200000005
172898321524587,1020,450,1024.283664,434.601675
172898321528767,1020,450,1024.228224,434.91915
172898321532955,1020,450,1024.245216,434.716398
172898321537157,1020,450,1024.0155359999999,434.12516999999997
172898321541456,1020,450,1023.500592,434.124216
172898321545595,1020,450,1023.1918559999999,434.05028999999996
172898321549759,1020,450,1023.026616,433.7325
172898321553928,1020,450,1022.8611312,433.628118
172898321558043,1020,450,1022.3324207999999,434.076156
172898321562243,1020,450,1021.989024,434.81853
172898321566459,1020,450,1022.3313840000001,435.04857000000004
172898321570736,1020,450,1022.2693343999999,435.570516
172898321574920,520,450,1022.207616,436.140432
172898321579046,520,450,1021.9881599999999,436.643802
172898321583148,520,450,1021.9604256,437.309613
172898321587221,520,450,1022.05224,437.6556
172898321591310,520,450,1022.1038496,437.79096
172898321595415,520,450,1022.3058239999999,439.12388699999997
172898321599556,520,450,1022.52708,439.87113
172898321603752,520,450,1022.966352,439.50212999999997
172898321607843,520,450,999.857376,440.584002
172898321611933,520,450,714.5120736,439.781643
172898321616041,520,450,612.6195456,440.16687
172898321620207,520,450,560.4424704,439.64703000000003
172898321624272,520,450,520.095096,440.482554
172898321628437,520,450,512.55432,442.566846
172898321632541,520,450,511.2348768,442.722042
172898321636627,520,450,517.4878176,444.405015
172898321640697,520,450,519.3029664,445.287276
172898321644847,520,450,520.057152,446.056083
172898321648934,520,450,521.144352,446.3442
172898321653071,520,450,521.7012432,446.7663
172898321657271,520,450,522.29736,447.526035
172898321661456,520,450,522.62352,447.930108
172898321665638,520,450,522.572832,448.45335
172898321669789,520,450,522.884736,449.17951500000004
172898321673858,520,450,522.8638128,449.34293699999995
172898321678042,520,450,522.8484048,449.776575
172898321682146,520,450,523.4482368,450.55098
172898321686245,520,450,523.2589344,451.02546
172898321690521,520,450,523.2882528,451.28529000000003
172898321694700,520,450,522.438336,451.567755
172898321698871,520,450,520.9183728,450.87741
172898321703058,520,450,517.7020032,450.79641
172898321707227,520,450,516.0935808,450.31746599999997
172898321711328,520,450,514.4675616,449.90416799999997
172898321715463,520,450,511.4916864,449.17038
172898321719668,520,450,510.1612128,448.927434
172898321723927,520,450,508.82149440000006,449.518005
172898321728039,520,450,508.0172544,449.351334
172898321732187,520,450,507.60470879999997,449.349138
172898321736333,520,450,506.4601968,449.017614
172898321740580,520,450,505.5376032,449.2107
172898321744832,520,450,503.95677120000005,449.83952999999997
172898321749062,520,450,503.15306400000003,449.997318
172898321753236,520,450,503.53277760000003,450.270315
172898321757279,520,450,504.90133919999994,450.59555700000004
172898321761436,520,450,505.11960000000005,450.65637000000004
172898321765548,520,450,505.42099199999996,450.69471000000004
172898321769747,520,450,506.585592,451.54130399999997
172898321773958,1020,450,507.215592,451.801053
172898321778134,1020,450,508.8480048,451.81296
172898321782339,1020,450,509.77627199999995,451.59461999999996
172898321786431,1020,450,510.5241504,451.294866
172898321790583,1020,450,511.792704,450.331686
172898321794840,1020,450,512.3815776,449.88557399999996
172898321799041,1020,450,512.781696,449.681967
172898321890720,1020,450,1024.022592,444.673188
172898321894840,1020,450,1023.4039680000001,445.35103200000003
172898321898964,1020,450,1023.018984,446.403213
172898321903141,1020,450,1023.143904,446.79231
172898321907295,1020,450,1023.1339104000001,446.783652
172898321911472,1020,450,1023.161112,446.94378
172898321915702,1020,450,1023.3370656,447.235344
172898321919856,1020,450,1023.730704,447.467832
172898321924002,1020,450,1023.9563519999999,447.747264
172898321928173,1020,450,1024.2302399999999,447.89913
172898321932426,1020,450,1025.12484,448.535295
172898321936511,1020,450,1025.5755312000001,448.51878000000005
172898321940681,1020,450,1025.761536,448.592166
172898321944856,1020,450,1026.6678144,447.31339199999996
172898321949025,1020,450,1026.8244576,447.444873
172898321953158,1020,450,1027.0967904,447.45534000000004
172898321957423,1020,450,1027.727424,446.93766
172898321961537,1020,450,1028.303424,446.651208
172898321965640,1020,450,1029.038544,446.447466
172898321969729,1020,450,1029.666312,445.977918
172898321973845,1020,450,1030.059792,445.671936
172898321978117,1020,450,1030.5850464,444.636333
172898321982243,1020,450,1030.852512,444.46779
172898321986334,1020,450,1031.2951679999999,443.961567
172898321990479,1020,450,1031.819328,443.591964
172898321994633,1020,450,1032.0600384000002,443.17629
172898321998779,1020,450,1032.1365168,442.58892299999997
172898322002927,1020,450,1032.2123904,442.35891
172898322007024,1020,450,1032.417864,442.32845399999997
172898322011195,1020,450,1032.8551776,440.865792
172898322015350,1020,450,1032.9251040000001,441.378846
172898322019511,1020,450,1032.4492848,441.65934000000004
172898322023660,1020,450,1032.123816,441.39140100000003
172898322027923,1020,450,1032.018912,440.96454
172898322032032,1020,450,1031.975136,440.87321699999995
172898322036096,1020,450,1031.871312,441.08221499999996
172898322040219,520,450,1031.818608,441.114057
172898322044479,520,450,1031.7171456,441.15867000000003
172898322048616,520,450,1031.6719152,441.23958
172898322052763,520,450,1031.368176,441.84528
172898322056988,520,450,1030.9630464,442.365255
172898322061142,520,450,1030.66812,442.827747
172898322065280,520,450,1030.069008,443.054367
172898322069434,520,450,1006.194024,444.982284
172898322073539,520,450,876.683376,446.930694
172898322077630,520,450,612.263088,449.947854
172898322081832,520,450,559.834416,452.405457
172898322085929,520,450,535.2145919999999,451.661517
172898322090026,520,450,512.7369552,452.07144
172898322094160,520,450,508.9643136,454.046967
172898322098429,520,450,513.2001888,452.43638999999996
172898322102541,520,450,514.834488,453.41145
172898322106691,520,450,516.481272,455.23386000000005
172898322110780,520,450,518.5420704000001,454.87935
172898322114973,520,450,519.1006176000001,455.52792600000004
172898322119164,520,450,519.8139936,456.12656999999996
172898322123378,520,450,520.8065280000001,456.66968399999996
172898322127546,520,450,521.1595584,456.849396
172898322131756,520,450,521.91612,458.68095
172898322135930,520,450,522.5633712,459.10412999999994
172898322140129,520,450,523.2138768,459.66710700000004
172898322144293,520,450,523.7213472,459.917955
172898322148482,520,450,524.1060864,459.45972000000006
172898322152684,520,450,524.9373984,459.72432
172898322156836,520,450,525.2152752000001,459.695115
172898322160954,520,450,525.764448,459.36152999999996
172898322165120,520,450,526.3284528,459.14103
172898322169240,520,450,526.6665072000001,458.94876300000004
172898322173328,520,450,526.7770992,458.87391
172898322177428,520,450,527.0673312,458.49605399999996
172898322181570,520,450,527.149512,457.96422600000005
172898322185779,520,450,527.4780768,457.440876
172898322190011,520,450,527.746248,457.63164
172898322194144,520,450,527.7115296,457.69887
172898322198450,520,450,527.9576112,457.76483999999994
172898322202598,520,450,528.2316288000001,457.57590300000004
172898322206813,520,450,528.4162511999999,457.33797000000004
172898322210985,520,450,528.7459248,457.64955
172898322215210,520,450,529.097616,457.81721999999996
172898322219315,520,450,529.3879776,457.717896
172898322223420,520,450,529.7351616,457.56554400000005
172898322227476,520,450,529.8946559999999,457.28262
172898322231650,520,450,530.3133216,456.82681500000007
172898322235874,520,450,530.6040287999999,456.12576
172898322240105,520,450,531.0327599999999,456.0957
172898322244177,520,450,531.413424,455.91975
172898322248335,520,450,531.3298608,455.95139400000005
172898322252530,520,450,531.7899552,456.028533
172898322256622,520,450,532.1894112,456.528924
172898322260715,520,450,532.485504,456.846876
172898322264839,520,450,532.6560000000001,457.990407
172898322268977,520,450,532.6060752,458.342685
172898322273147,520,450,532.792368,458.50239000000005
172898322277304,520,450,533.00736,459.26766000000003
172898322281498,520,450,532.951848,459.99414
172898322285648,520,450,533.0786400000001,461.48994
172898322289819,520,450,533.0614032,461.64239999999995
172898322293954,520,450,532.6098048,461.84246999999993
172898322298202,520,450,532.334736,462.17978999999997
172898322302333,520,450,532.3222368,462.53213999999997
172898322364522,520,450,530.5213728,461.17343700000004
172898322368594,520,450,516.7347264,473.64273
172898322381224,520,450,444.1051008,705.30183
172898322385323,520,450,476.96663520000004,580.957623
172898322389471,520,450,485.59583519999995,550.150416
172898322393620,520,450,491.4391392,522.54153
172898322397743,520,450,503.1290304,489.15018
172898322401951,520,450,506.97132480000005,478.53990000000005
172898322406075,520,450,510.03616320000003,468.4725
172898322410280,520,450,512.3611008,461.11023
172898322414430,520,450,514.6134768,460.28294999999997
172898322418588,520,450,514.84248,455.74325999999996
172898322422753,520,450,514.906848,453.655206
172898322426960,520,450,515.5199712,453.09784499999995
172898322431199,520,450,515.906928,454.25172599999996
172898322435461,520,450,515.990736,454.14639
172898322439654,1020,450,516.0667968,453.71603700000003
172898322443723,1020,450,516.171456,453.05214299999994
172898322447857,1020,450,516.3366528,452.43747
172898322452163,1020,450,517.2831072,451.71684
172898322456375,1020,450,517.887144,451.8504
172898322460554,1020,450,518.295816,452.25486
172898322464727,1020,450,519.4570752,452.10569399999997
172898322468915,1020,450,550.9762848,453.839103
172898322472975,1020,450,829.264464,458.727426
172898322477174,1020,450,915.117192,467.85429
172898322481419,1020,450,962.30664,465.78919499999995
172898322485698,1020,450,999.528048,464.93397000000004
172898322489780,1020,450,1007.738064,462.552633
172898322493957,1020,450,1009.4741280000001,472.4784
172898322514885,1020,450,1148.06016,797.3876429999999
172898322518997,1020,450,1104.658848,632.28186
172898322523132,1020,450,1076.0508,524.594376
172898322527242,1020,450,1058.835168,461.32938000000007
172898322531454,1020,450,1056.674448,451.70572500000003
172898322535608,1020,450,1046.3087088,449.120232
172898322539673,1020,450,1034.9064432,447.05322
172898322543850,1020,450,1031.61492,447.7707
172898322547996,1020,450,1029.09672,449.81172
172898322552141,1020,450,1025.9057232,450.00243
172898322556309,1020,450,1024.891488,449.415414
172898322560434,1020,450,1023.715008,448.532136
172898322564535,1020,450,1022.955408,449.488584
172898322568669,1020,450,1022.4565343999999,449.74413
172898322572956,1020,450,1021.9448160000001,449.44551
172898322577105,1020,450,1021.8752064,448.76322
172898322581311,1020,450,1021.82688,448.345314
172898322585531,1020,450,1021.7411999999999,448.158069
172898322589665,1020,450,1021.60872,448.111935
172898322593830,1020,450,1021.597344,448.281666
172898322598001,1020,450,1021.668264,448.028847
172898322602174,1020,450,1021.883904,447.950844
172898322606412,1020,450,1022.127624,448.144182
172898322610514,1020,450,1022.4371520000001,448.021305
172898322614632,1020,450,1022.453784,447.833097
172898322618809,1020,450,1023.0888528,447.78089700000004
172898322622929,1020,450,1023.318288,447.72382799999997
172898322627059,1020,450,1024.3730448000001,446.624865
172898322631206,1020,450,1025.084304,446.105007
172898322635421,1020,450,1025.656272,445.275018
172898322639587,1020,450,1026.110448,443.93075999999996
172898322643841,1020,450,1027.147176,443.02383
172898322648070,1020,450,1026.5331456,439.85062800000003
172898322652272,1020,450,1025.865216,437.976513
172898322656494,1020,450,1024.9956,437.755338
172898322660678,1020,450,1024.2896112,437.140098
172898322664847,1020,450,1023.847416,436.76703000000003
172898322669069,1020,450,1023.203952,435.92823
172898322673189,1020,450,1023.2017199999999,435.54042000000004
172898322677294,1020,450,1022.955408,435.3732
172898322681466,1020,450,1022.754672,435.715947
172898322685671,1020,450,1022.9275728,435.531276
172898322689848,1020,450,1023.2010288,435.47227200000003
172898322693988,1020,450,1023.9614928000001,434.984886
172898322698099,1020,450,1024.1028000000001,434.97117
172898322702300,1020,450,1024.172928,435.25219500000003
172898322706463,1020,450,1024.03908,435.159657
172898322710711,1020,450,1024.2382032,435.194208
172898322714845,1020,450,1024.220016,435.49037999999996
172898322719053,1020,450,1024.044768,435.468222
172898322723290,1020,450,1023.970032,435.303477
172898322727439,1020,450,1023.825528,435.82498200000003
172898322731547,1020,450,1023.873984,435.652326
172898322735773,1020,450,1023.759504,435.61386
172898322739904,1020,450,1023.574752,436.05143999999996
172898322744008,1020,450,1023.628608,436.3245
172898322748152,1020,450,1023.6409056,437.352417
172898322752421,1020,450,1023.5669184,438.056955
172898322756561,1020,450,1023.808896,437.842917
172898322760777,1020,450,1023.501168,437.957154
172898322764980,1020,450,1023.540768,438.49289699999997
172898322769125,1020,450,1023.7944959999999,438.52518000000003
172898322773297,1020,450,1024.186896,438.644817
172898322777516,1020,450,1024.053696,438.953913
172898322781659,1020,450,1023.9323039999999,439.62116399999996
172898322785835,1020,450,1023.832944,440.14009500000003
172898322790046,1020,450,1023.536304,441.18095400000004
172898322794203,520,450,1023.58656,440.975655
172898322798297,520,450,1023.266736,441.259803
172898322802482,520,450,1022.697504,441.65296800000004
172898322881924,520,450,521.3821248,542.36403
172898322886030,520,450,518.0727456,533.1445650000001
172898322890125,520,450,527.20632,489.33603
172898322894252,520,450,530.229384,473.24187
172898322898329,520,450,532.2155904,463.70732399999997
172898322902418,520,450,531.1336031999999,452.73515399999997
172898322906569,520,450,529.7108688,451.64151
172898322910726,520,450,529.6669344000001,451.34968499999997
172898322914853,520,450,528.4832399999999,453.87605700000006
172898322931692,520,450,664.978176,540.43578
172898322935861,520,450,572.3070192,492.38199000000003
172898322940119,520,450,553.989456,479.32398
172898322944265,520,450,527.7064752,458.93153700000005
172898322948433,520,450,520.8372288,452.29382999999996
172898322952522,520,450,517.144176,451.01214000000004
172898322956717,520,450,514.573632,448.87937400000004
172898322960838,520,450,514.4207328,449.06229
172898322964906,520,450,514.7226432,447.999714
172898322969133,520,450,513.7947792,446.063292
172898322973193,520,450,513.3711168,445.269816
172898322977409,520,450,513.5620031999999,443.179494
172898322981537,520,450,512.960328,442.32948
172898322985655,520,450,512.6626656000001,442.300185
172898322989898,520,450,512.0260128,441.299637
172898322994053,520,450,511.9459776,441.46191600000003
172898322998235,520,450,512.2854432,441.039573
172898323002322,520,450,512.8284528,439.983153
172898323006443,520,450,513.2376864,440.289468
172898323010538,520,450,513.7660224,439.834698
172898323014657,520,450,514.374048,439.55559000000005
172898323018827,520,450,514.8934128,439.729983
172898323022971,520,450,515.3484384000001,438.021576
172898323027139,1020,450,515.8105055999999,437.59923299999997
172898323031224,1020,450,516.1565808,437.72256000000004
172898323035329,1020,450,517.0758192,437.36030999999997
172898323039434,1020,450,517.2736608,437.247972
172898323043589,1020,450,517.5005183999999,436.92584400000004
172898323047737,1020,450,518.1973344,435.46662
172898323051913,1020,450,518.437008,434.84535
172898323056046,1020,450,533.0151792,435.99114
172898323060135,1020,450,636.4116432000001,438.04818
172898323064216,1020,450,767.9694816000001,442.68491700000004
172898323068335,1020,450,904.8521808,448.820154
172898323072468,1020,450,932.65704,447.375942
172898323076597,1020,450,948.162528,450.491967
172898323080755,1020,450,989.586,451.40715000000006
172898323084937,1020,450,1001.780784,449.97839999999997
172898323088988,1020,450,1009.2164544,450.30330000000004
172898323093155,1020,450,1017.270432,452.92135500000006
172898323097455,1020,450,1019.2631040000001,450.73883700000005
172898323101659,1020,450,1022.488632,452.21153400000003
172898323105770,1020,450,1022.5748880000001,453.848274
172898323109920,1020,450,1022.9721984,453.32703
172898323114128,1020,450,1024.7181696,453.44961
172898323118307,1020,450,1024.7829120000001,454.1610600000001
172898323122435,1020,450,1026.026784,452.93697
172898323126558,1020,450,1026.7406784,452.66310000000004
172898323130754,1020,450,1027.152,452.829033
172898323134973,1020,450,1028.2721760000002,452.81052
172898323139156,1020,450,1029.160656,452.166156
172898323143341,1020,450,1030.3649712,450.90918
172898323147489,1020,450,1031.02848,450.80096399999996
172898323151642,1020,450,1031.622192,450.45630000000006
172898323155794,1020,450,1032.282576,449.17335
172898323159908,1020,450,1032.792264,447.533388
172898323164037,1020,450,1033.96896,446.312763
172898323168160,1020,450,1034.5919616,446.023062
172898323172311,1020,450,1035.834768,444.7557
172898323176489,1020,450,1036.1915999999999,443.179035
172898323180612,1020,450,1037.382336,441.70254
172898323184773,1020,450,1038.082752,441.076878
172898323188918,1020,450,1038.5429184,440.978823
172898323193008,1020,450,1039.7285855999999,438.07923
172898323197098,1020,450,1039.846608,437.877648
172898323201240,1020,450,1040.97672,436.084992
172898323205462,1020,450,1040.885424,434.450403
172898323209656,1020,450,1041.2263295999999,434.402154
172898323213837,1020,450,1041.5131776,434.163276
172898323217926,1020,450,1041.432192,432.60378299999996
172898323221967,1020,450,1042.1561376,429.95988
172898323226066,1020,450,1042.238304,429.184287
172898323230268,1020,450,1042.669008,427.777848
172898323234420,1020,450,1043.295552,424.941354
172898323238533,1020,450,1043.613936,423.909567
172898323242646,1020,450,1043.698752,423.13955400000003
172898323246782,1020,450,1043.12304,423.45234
172898323250951,1020,450,1042.5128399999999,423.657117
172898323255057,1020,450,1042.018704,423.347832
172898323259232,1020,450,1041.7547088,423.159192
172898323263324,1020,450,1041.5238192,423.532845
172898323267416,1020,450,1041.320736,423.985788
172898323271600,1020,450,1041.1488,424.3635
172898323275742,1020,450,1040.76216,424.56068999999997
172898323279840,1020,450,1040.212368,424.74969
172898323283949,1020,450,1039.883904,425.565018
172898323288121,1020,450,1039.614336,426.364803
172898323292301,1020,450,1039.2381504,428.310423
172898323296514,1020,450,1039.3015679999999,428.306103
172898323300676,1020,450,1039.260672,430.714197
172898323304845,1020,450,1039.07664,430.84575
172898323367023,1020,450,1037.737872,430.80759
172898323371179,520,450,1037.978496,430.871985
172898323375449,520,450,1038.027744,431.890533
172898323379654,520,450,1038.452976,432.729468
172898323383848,520,450,1038.417408,433.91673
172898323387925,520,450,1038.074112,434.760147
172898323392064,520,450,1036.566576,436.964085
172898323396223,520,450,1025.461152,436.614435
172898323400329,520,450,767.074176,428.30865
172898323404441,520,450,654.44184,422.58015
172898323408542,520,450,589.0457088,416.55123
172898323412617,520,450,538.6190688,418.44042
172898323416763,520,450,530.6775408,419.006052
172898323420948,520,450,526.3965216,417.536154
172898323425010,520,450,525.7800432,419.356485
172898323429152,520,450,525.9963744,419.67521999999997
172898323433169,520,450,525.9840192,419.2326
172898323449954,520,450,513.32112,572.9694300000001
172898323454191,520,450,505.895688,575.9353799999999
172898323458406,520,450,501.566256,504.95202000000006
172898323462608,520,450,508.47130080000005,479.128365
172898323466659,520,450,516.6781920000001,458.669115
172898323470839,520,450,518.793984,452.71460699999994
172898323474911,520,450,519.7698288,451.66922999999997
172898323478992,520,450,521.156736,447.109488
172898323483184,520,450,521.2284912,444.62442599999997
172898323487460,520,450,517.8547872,443.894598
172898323491687,520,450,514.4641632,440.803296
172898323495897,520,450,513.1619424,440.76618
172898323500086,520,450,511.499232,441.620595
172898323504316,520,450,511.160544,441.68291999999997
172898323508445,520,450,510.8506128,441.340056
172898323512634,520,450,510.46669440000005,441.60381
172898323516725,520,450,510.51522239999997,442.26747
172898323520820,1020,450,510.68016,442.25386199999997
172898323525039,1020,450,510.9097536,442.25676
172898323529268,1020,450,511.09704,442.260135
172898323533436,1020,450,511.430688,442.31525999999997
172898323537512,1020,450,511.38421919999996,442.45152
172898323541782,1020,450,511.6766832,442.33236
172898323545954,1020,450,512.422344,442.25406
172898323550152,1020,450,513.62424,442.246806
172898323554338,1020,450,730.7960400000001,447.81536700000004
172898323558462,1020,450,847.297296,447.232203
172898323562651,1020,450,915.4129536,448.590555
172898323566882,1020,450,973.56528,452.324943
172898323571061,1020,450,986.2946927999999,452.16369000000003
172898323575268,1020,450,996.1969824,446.95403999999996
172898323579396,1020,450,1006.340976,445.38405300000005
172898323583595,1020,450,1015.840944,446.95595699999996
172898323587717,1020,450,1022.6314512,449.98208999999997
172898323608418,1020,450,1100.515968,563.9306399999999
172898323612562,1020,450,1100.48328,549.4290570000001
172898323616719,1020,450,1090.3298976,525.64923
172898323620952,1020,450,1059.9451199999999,475.49025
172898323625144,1020,450,1049.699952,462.86816400000004
172898323629289,1020,450,1041.7200480000001,454.306014
172898323633430,1020,450,1033.951752,443.905542
172898323637576,1020,450,1030.802544,442.592172
172898323641783,1020,450,1029.314448,441.73656
172898323645998,1020,450,1026.1256256,440.733636
172898323650122,1020,450,1025.2539359999998,440.237295
172898323654283,1020,450,1025.043984,438.79014
172898323658537,1020,450,1024.827696,439.651395
172898323662601,1020,450,1024.2589824000001,440.135316
172898323666706,1020,450,1023.6918239999999,440.740746
172898323670907,1020,450,1023.5376,441.08315999999996
172898323675111,1020,450,1023.4613519999999,441.726408
172898323679259,1020,450,1023.2542080000001,442.269765
172898323683429,1020,450,1023.0048,442.970253
172898323687568,1020,450,1023.5110463999999,443.66526
172898323691786,1020,450,1023.4728576000001,444.006225
172898323695944,1020,450,1023.5124000000001,443.991366
172898323699962,1020,450,1023.871536,443.528847
172898323704121,1020,450,1023.819984,443.832525
172898323708221,1020,450,1023.974208,443.955186
172898323712449,1020,450,1024.4438496,443.201832
172898323716640,1020,450,1024.568352,443.217717
172898323720784,1020,450,1024.5806639999998,443.509002
172898323724937,520,450,1024.71696,443.64756600000004
172898323729027,520,450,1024.8658560000001,443.79036
172898323733107,520,450,1025.3056752,443.309094
172898323737322,520,450,1025.4998304,443.12818500000003
172898323741510,520,450,1026.199296,442.26036
172898323745668,520,450,1027.030464,441.533124
172898323749822,520,450,1027.3751424,440.711055
172898323754015,520,450,982.445616,441.19917000000004
172898323758167,520,450,825.8697504,440.98402500000003
172898323762332,520,450,683.769312,439.472916
172898323766450,520,450,560.9730672000001,443.65158
172898323770526,520,450,542.0598912,447.57711
172898323774632,520,450,530.8125984000001,444.987108
172898323778841,520,450,521.7526944,443.970747
172898323783164,520,450,518.9548752000001,443.773575
172898323787442,520,450,516.8052,441.239634
172898323791638,520,450,516.5659872,442.969155
172898323795730,520,450,515.9281824,443.488887
172898323799941,520,450,517.390128,444.374982
172898323804118,520,450,518.8742784,443.209158
172898323808261,520,450,520.3982448,442.70557199999996
172898323887593,520,450,523.3818239999999,444.581505
172898323891768,520,450,523.36404,445.15053
172898323896023,520,450,523.4654016,445.54152600000003
172898323900164,1020,450,523.584792,445.98177
172898323904442,1020,450,523.5148368,446.02218000000005
172898323908640,1020,450,523.409616,447.165765
172898323912714,1020,450,523.423584,447.169032
172898323916857,1020,450,523.305936,447.35814000000005
172898323921061,1020,450,523.129104,447.296283
172898323925239,1020,450,522.9916992,447.087501
172898323929455,1020,450,523.0014047999999,447.01641
172898323933577,1020,450,522.8544672,447.22557
172898323937733,1020,450,525.0714624,447.13097999999997
172898323941919,1020,450,767.6662464,456.81753599999996
172898323945989,1020,450,896.724864,461.146347
172898323950134,1020,450,1002.3245999999999,464.476635
172898323954248,1020,450,1024.218144,460.21728599999994
172898323958443,1020,450,1023.0032736,458.08433999999994
172898323962518,1020,450,1016.4285504,451.53252
172898323966571,1020,450,1014.0545664,451.04278500000004
172898323970731,1020,450,1012.417056,452.06122500000004
172898323974911,1020,450,1011.1840415999999,450.67892399999994
172898323979126,1020,450,1011.6665856,450.658053
172898323983361,1020,450,1011.494736,451.878615
172898323987540,1020,450,1011.5682192,452.474496
172898323991603,1020,450,1011.6370512,451.71126000000004
172898323995734,1020,450,1011.6087408,451.853946
172898323999800,1020,450,1011.9311136,451.26203399999997
172898324003934,1020,450,1012.4656704,449.912484
172898324008036,1020,450,1013.4518400000001,446.905458
172898324012073,1020,450,1014.0667199999999,445.935006
172898324016220,1020,450,1014.39504,445.04352
172898324020293,1020,450,1015.5617279999999,443.41008300000004
172898324024541,1020,450,1015.6935888,442.554534
172898324028703,1020,450,1015.7293008,442.800954
172898324032867,1020,450,1015.7050944,442.44837
172898324037092,1020,450,1016.05356,441.960507
172898324041294,1020,450,1016.2199519999999,441.462852
172898324045511,1020,450,1016.402688,441.44498699999997
172898324049632,1020,450,1016.52408,442.028475
172898324053737,1020,450,1016.477136,441.692235
172898324057839,1020,450,1016.712288,441.587898
172898324061938,1020,450,1017.379728,441.228987
172898324066106,1020,450,1017.41328,441.12199499999997
172898324070252,1020,450,1017.71784,441.32874300000003
172898324074433,1020,450,1018.9143359999999,441.58880700000003
172898324090804,1020,450,1029.412224,514.3027950000001
172898324094914,1020,450,1037.30832,523.8819269999999
172898324099035,1020,450,1039.476096,512.6630399999999
172898324103120,1020,450,1041.87816,493.27728299999995
172898324107206,1020,450,1045.5204384,463.48749
172898324111352,1020,450,1039.382496,456.494697
172898324115565,1020,450,1033.472736,451.156995
172898324119771,1020,450,1027.2191904000001,443.194434
172898324124012,1020,450,1026.405432,441.924462
172898324128136,1020,450,1024.489296,440.53207199999997
172898324132262,1020,450,1023.9679296,440.511525
172898324136416,1020,450,1023.347952,440.015715
172898324140524,1020,450,1021.7056895999999,439.38522
172898324144663,1020,450,1020.8466,439.957377
172898324148851,520,450,1020.3330815999999,440.332515
172898324153061,520,450,1019.4965712000001,440.545806
172898324157274,520,450,1018.894464,441.01178999999996
172898324161427,520,450,1018.2206160000001,442.026198
172898324165519,520,450,1016.777952,443.25987299999997
172898324169641,520,450,1016.5383360000001,443.69316
172898324173916,520,450,1016.134416,443.95929
172898324178111,520,450,1015.9553664,444.13465499999995
172898324182291,520,450,991.3475520000001,445.82255999999995
172898324186426,520,450,861.715584,446.828238
172898324190589,520,450,713.217888,445.280598
172898324194705,520,450,570.386448,438.358626
172898324198852,520,450,544.931568,436.654107
172898324203038,520,450,531.9107136,435.488148
172898324207140,520,450,522.1444752,435.38571
172898324211252,520,450,519.2793504,436.82868
172898324215450,520,450,516.9854448,437.847876
172898324219580,520,450,515.5966080000001,440.588232
172898324223746,520,450,514.997352,440.870616
172898324227959,520,450,519.096528,441.238887
172898324232140,520,450,520.1326368,441.246024
172898324236316,520,450,520.7747904,440.69680800000003
172898324240436,520,450,521.717904,440.16278400000004
172898324244528,520,450,521.90784,439.88939999999997
172898324248730,520,450,522.1368,439.90083
172898324252845,520,450,522.9309312,439.568946
172898324256965,520,450,523.157904,439.231572
172898324261119,520,450,523.7903232,438.97185
172898324265266,520,450,524.284992,438.849387
172898324269455,520,450,524.629152,438.993342
172898324273664,520,450,524.97576,438.713532
172898324277792,520,450,525.0520799999999,439.01523000000003
172898324281997,520,450,524.976624,438.848766
172898324286154,520,450,525.0569760000001,438.767388
172898324290475,520,450,524.972736,438.77811599999995
172898324294662,520,450,525.0306959999999,438.91330500000004
172898324298859,520,450,525.1574304,439.30458
172898324303119,520,450,525.446928,439.7751
172898324307243,520,450,525.8729952,439.75052999999997
172898324311428,520,450,525.9665088,439.81947
