Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172879252598814,1008.6369855828116,531.7844151025598,1003.35456,562.72131
172879252603023,1009.8198956850633,527.488244689753,1008.7972704,550.8654300000001
172879252607216,1010.9626018897345,523.08053298626,1010.8701648000001,546.0608699999999
172879252611307,1012.0603474987399,518.562040656002,1016.205984,536.584284
172879252615503,1013.108309184611,513.9337085342189,1017.968976,532.68336
172879252619669,1014.101606485749,509.1966642852592,1019.896416,528.39693
172879252623935,1015.0353118420126,504.352228714988,1022.9054399999999,521.47944
172879252628104,1015.9044611580848,499.40192169079523,1024.0303248,516.785445
172879252632308,1016.7040648786394,494.3474676220882,1025.5588848,511.68798
172879252636548,1017.4291195558184,489.190800454325,1026.4024224,508.96701
172879252640663,1018.0746198859264,483.93406813013297,1026.66672,506.372094
172879252644856,1018.6355711885934,478.5796364718402,1028.62368,500.016384
172879252649013,1019.1070022979688,473.1300924408619,1029.3983424,497.41389
172879252653118,1019.4839788318156,467.58824673083143,1029.6027935999998,493.50708
172879252657273,1019.7616168007044,461.9571356531444,1029.9979584,488.81808
172879252661502,1019.935096515894,456.2400222757099,1028.195856,483.77826
172879252665690,1019.9996767509555,450.4403967781739,1026.049536,476.75471400000004
172879252669921,1019.9507091087855,444.5619759896903,1023.7362624,465.53751
172879252674030,1019.7836525424004,438.6087020784594,1022.533056,460.906506
172879252678171,1019.4940879748236,432.5847403657428,1021.2916319999999,452.296827
172879252682326,1019.0777329605269,426.4944762408533,1020.6887615999999,447.748335
172879252686425,1018.5304563282787,420.3425111577243,1020.0924,444.487257
172879252690505,1017.8482927429329,414.133657698057,1019.158416,440.994213
172879252694594,1017.0274571216806,407.87293369069977,1019.647296,439.03175400000003
172879252698796,1016.0643588386268,401.56555538180703,1018.5133824,433.853262
172879252702976,1014.9556156502604,395.21692965545054,1018.17864,430.508817
172879252707130,1013.6980672734906,388.83264530964044,1018.046736,426.897225
172879252711293,1012.2887885474491,382.4184633981695,1017.2606831999999,420.319395
172879252715426,1010.725102110226,375.9803066542512,1017.8209872,414.16038
172879252719540,1009.0045905221243,369.5242480175594,1019.6630928,404.776557
172879252723611,1007.125107767924,363.0564982919482,1022.860944,388.017423
172879252727808,1005.0847900720114,356.58339296679003,1023.9891839999999,380.190627
172879252732006,1002.8820659620975,350.11137824048467,1023.892992,368.260857
172879252736092,1000.515665519597,343.64699629019606,1023.0922079999999,362.831805
172879252740339,997.9846287575724,337.1968698372483,1023.3728639999999,358.29747000000003
172879252744456,995.2883130704557,330.76768606278426,1021.8718512,350.07559200000003
172879252748630,992.42639970354,324.36617993323995,1020.312,347.391018
172879252752785,989.3988991944459,317.99911699984443,1019.160576,343.892565
172879252756977,986.2061557434212,311.67327574069645,1017.3284639999999,340.18456499999996
172879252761148,982.8488504743768,305.3954295179482,1019.176344,347.11292699999996
172879252785897,959.3301023271006,269.11024871458426,1177.47792,697.5300149999999
172879252790038,954.868384219005,263.3536978819192,1041.581232,426.64691700000003
172879252794187,950.2596874447114,257.696915422909,1002.546864,332.262018
172879252798307,945.5076777742349,252.14579290580696,979.1493696,278.263737
172879252802519,940.6163253516722,246.70603307445376,959.462784,234.49611600000003
172879252806646,935.5898949730467,241.38313302728687,955.244232,221.79905100000002
172879252810713,930.4329352844597,236.18236801524907,951.1113167999999,214.922754
172879252814872,925.1502669459505,231.10877593652765,941.492952,213.21585
172879252819055,919.7469698125268,226.16714260253588,931.3438176,212.988213
172879252823300,914.2283691895832,221.3619878455138,919.1484864,210.27257999999998
172879252827447,908.6000212253033,216.69755253359398,914.4054,211.077873
172879252831560,902.8676975076274,212.17778655420162,910.1754000000001,211.10332499999998
172879252835778,897.0373689379078,207.80633782127342,902.8215936,213.00045300000002
172879252840045,891.115188957428,203.58654235601563,900.150552,213.525594
172879252844151,885.1074762065114,199.52141548484371,896.6395583999999,213.976521
172879252848279,879.0206966989356,195.61364419178227,890.6341536,213.484995
172879252852405,872.8614455968252,191.8655806560294,887.334624,213.643665
172879252856658,866.6364286730395,188.2792369986351,881.6212800000001,210.02254200000002
172879252860762,860.3524435493441,184.85628125537625,878.717376,208.253682
172879252864936,854.016360799322,181.59803458598532,875.8803744,205.307379
172879252869082,847.635105005043,178.50546972295803,868.852224,202.352202
172879252873284,841.2156358559853,175.57921065628216,865.2408048,200.0466
172879252877408,834.7649293775835,172.8195335436527,861.714864,192.72781799999998
172879252881631,828.2899593750932,170.2263688291181,860.543136,187.896897
172879252956492,715.0876381106345,150.04022152850575,755.756208,138.829185
172879252960706,709.3551974997512,150.18891251367853,749.7109008,139.646142
172879252964804,703.7138644156024,150.44238986844852,739.7402832,142.603398
172879252968954,698.1673766983887,150.7954937508963,720.58464,145.05174
172879252973089,692.7192399418676,151.24297475933622,711.5320368,146.42215199999998
172879252977227,687.372727762838,151.77950924464943,698.7196512,147.940029
172879252981408,682.1308829575913,152.39971442482056,692.5954176,147.44205000000002
172879252985522,676.996519509654,153.09816324967534,687.4650144000001,146.194596
172879252989608,671.9722254097741,153.8693989674312,686.251296,148.842189
172879252993809,667.060366246095,154.70794934844184,685.868832,150.22854
172879252997884,662.2630895198166,155.60834052540946,684.8597952,149.233338
172879253002074,657.5823296393627,156.56511041331362,682.254072,148.61819699999998
172879253006245,653.0198135441735,157.57282167633133,680.8992480000001,148.78044
172879253010393,648.5770669076906,158.62607421306296,676.4762016,150.565383
172879253014646,644.2554208679097,159.71951713540483,674.3218032,151.25300099999998
172879253018813,640.0560192330468,160.8478602203798,671.837472,153.08723700000002
172879253022894,635.9798261093351,162.00588481813998,666.1183248,155.66829299999998
172879253027044,632.0276338978078,163.18845420314426,663.269616,156.899844
172879253031314,628.2000716070171,164.39052335917978,658.1060352,159.28562699999998
172879253035436,624.4976134290656,165.60714819240656,655.8041376,160.431264
172879253039617,620.9205875269917,166.83349416994338,653.1154128,162.416403
172879253043785,617.4691849824853,168.06484438466322,647.4967632,164.804013
172879253047973,614.1434688540613,169.29660704980978,645.2709120000001,164.666808
172879253052095,610.943383297195,170.52432242977295,642.9998304,164.29491900000002
172879253056202,607.8687626994728,171.74366921585982,638.700912,167.387598
172879253060303,604.9193407855383,172.95047035815975,636.1143264,169.328151
172879253064526,602.0947596484948,174.1406983666243,631.2227472,171.783468
172879253068648,599.3945786664127,175.3104800962587,628.638192,172.612143
172879253072785,596.8182832647121,176.4561010328556,625.5866304,174.346245
172879253076944,594.3652934873799,177.57400909698833,620.2662048,175.6305
172879253081107,592.0349723422565,178.66081798503018,617.6224368,176.19853500000002
172879253085283,589.8266338879503,179.71331006677696,615.534192,176.44439699999998
172879253089442,587.7395510322964,180.72843885983525,612.5073552,177.11415
172879253093610,585.7729630146737,181.70333110129775,611.3589408,177.701058
172879253097712,583.9260825468816,182.63528843738197,610.4783232,177.928092
172879253101908,582.198102589681,183.5217887516581,608.7660048,177.898212
172879253105985,580.5882027444889,184.3604871522532,608.1975936,178.163163
172879253110147,579.095555242072,185.14921663800953,605.997936,177.998229
172879253114308,577.7193305124256,185.885988462998,604.8902304,178.01700300000002
172879253118467,576.4587023223104,186.5689922180669,603.235008,178.175844
172879253122586,575.3128524691731,187.1965956472543,600.872328,177.595686
172879253126711,574.280975022383,187.76734421591834,600.008688,177.269022
172879253130837,573.3622801048529,188.27996044637246,598.402944,177.06672
172879253135030,572.5559972102221,188.73334303564877,597.336768,177.57675899999998
172879253139200,571.861378052799,189.12656576879226,596.6949024,178.475526
172879253143422,571.2776989494448,189.45887623979962,595.3025952,179.907048
172879253147609,570.8042627344877,189.72969439100393,594.517248,180.663003
172879253151807,570.4404002106163,189.9386108803551,593.80812,180.66841200000002
172879253155997,570.1854711404881,190.08538528470075,592.0964352,179.444745
172879253160146,570.0388647855193,190.16994414582393,591.3493199999999,178.71078599999998
172879253164286,570.0,190.1923788646684,590.9415408,177.816672
172879253168524,570.0683248902822,190.15294344789282,589.8446207999999,175.883706
172879253172744,570.2433160503472,190.05205210965062,589.2787008,175.50047700000002
172879253176833,570.5244773865529,189.89027673030586,588.616128,176.221989
172879253180900,570.9113385457968,189.6683441726804,588.132576,175.94896500000002
172879253185039,571.4034529627124,189.38713345539668,587.8278720000001,175.725
172879253189123,572.0003955428426,189.04767278193327,586.690416,174.996837
172879253193291,572.7017599999947,188.6511364231693,586.234224,174.966957
172879253197466,573.5071558671925,188.1988414504608,585.4811616,176.488578
172879253201582,574.4162052017897,187.69224431566533,585.0739872,176.916753
172879253205846,575.4285390063935,187.1329372740393,584.82936,176.74434
172879253209934,576.5437933882752,186.5226446455519,581.5088352,176.943267
172879253214060,577.7616054809002,185.86321890991985,580.5891648,176.615523
172879253218220,579.0816091521057,185.1566366305546,579.6706464,176.432625
172879253222317,580.5034305242684,184.4049942026349,578.245464,174.126087
172879253226410,582.0266833325526,183.61050342067858,578.536416,173.016909
172879253230566,583.6509641479902,182.7754868612774,578.786328,172.050588
172879253234806,585.3758474927281,181.90237307708446,579.027456,172.005426
172879253239058,587.2008808752671,180.9936915987006,579.4145712000001,170.948403
172879253243123,589.1255797739163,180.05206774178384,581.105952,167.216553
172879253247329,591.1494225969892,179.08021721751157,582.4627632,167.290209
172879253267979,602.7343145562289,173.86822164516713,537.990048,246.617397
172879253272142,605.3393639831838,172.77637447681485,534.8177568,238.78547999999998
172879253276293,608.0384532767179,171.67534774057418,559.7738928,190.913184
172879253280553,610.8305895262856,170.56836289206325,573.3797328,173.59437599999998
172879253284631,613.714701060502,169.45867464963112,583.635456,162.14481
172879253288791,616.6896337298751,168.3495637831664,595.5408,146.12769
172879253292895,619.7541474671835,167.24432976513305,599.4673632,142.592886
172879253297042,622.9069131484043,166.14628329784284,602.7284159999999,141.848037
172879253301147,626.1465097757846,165.05873873246594,607.7090880000001,142.29030600000002
172879253305323,629.4714220032233,163.98500639672483,609.5555136,144.428535
172879253309484,632.8800380225512,162.92838484962,611.7336864,147.074904
172879253313727,636.3706478276257,161.89215308286208,612.7615872,147.929247
172879253317853,639.9414418713669,160.87956268993315,614.122776,148.6683
172879253321953,643.5905101289516,159.89383002485772,617.73408,151.784838
172879253326138,647.315841578398,158.93812837380523,620.003376,153.288702
172879253330278,651.1153241076895,158.01558016357905,624.1866047999999,155.962944
172879253334506,654.9867448554207,157.12924923183976,626.019552,156.29859
172879253338686,658.9277909897381,156.2821331845696,627.971328,157.10055300000002
172879253342941,662.9360509280671,155.47715586678873,633.1340592,158.604786
172879253347117,667.0090159977964,154.717159972886,635.9733072,159.857433
172879253351224,671.1440825357662,154.0048998231086,639.2001024,160.24766400000001
172879253355344,675.3385544220456,153.34303433277108,645.1880831999999,157.33497599999998
172879253359412,679.589646041142,152.73412020058572,647.6726304,155.042622
172879253363599,683.8944856614629,152.18060534218108,650.5429680000001,154.880136
172879253367743,688.2501192215575,151.68482259436632,656.5900895999999,153.020493
172879253371886,692.6535145094264,151.24898371501087,659.23308,152.494254
172879253376066,697.1015657190159,150.87517370255034,664.8482015999999,150.342975
172879253380287,701.5910983659215,150.5653454581003,668.0919168,148.497957
172879253384516,706.1188745423281,150.32131481196672,671.1918624,147.270816
172879253468039,799.4243365104102,160.70469279664917,768.304368,145.041768
172879253472111,803.9628645179203,161.98917141547378,771.925536,144.86473800000002
172879253476283,808.4655450150431,163.34018882098002,778.0160159999999,145.6731
172879253480453,812.9295067481281,164.75605742531604,781.676928,147.80430900000002
172879253484625,817.3519706675061,166.23496725785077,788.8796639999999,152.499996
172879253488785,821.7302545052772,167.7749916851954,792.3430800000001,151.998426
172879253492933,826.0617769966625,169.3740933906667,795.96288,152.17234200000001
172879253496999,830.344061732232,171.0301305867722,803.5803792,154.281546
172879253501176,834.574740630439,172.74086343374069,807.2714447999999,156.558258
172879253505429,838.751557022009,174.50396063672974,810.9938304,158.276835
172879253509549,842.8723683398846,176.31700619412294,819.1083456,163.37979
172879253513654,846.9351484105425,178.17750626926852,823.441104,164.41568999999998
172879253517749,850.9379893446048,180.0828961581127,831.7768752000001,166.740543
172879253521838,854.8791030267416,182.03054732544308,834.9951888,169.592994
172879253525947,858.7568222068803,184.01777448286475,839.2636799999999,170.44338599999998
172879253530104,862.5696011966797,186.0418426821787,846.1772639999999,175.057119
172879253534278,866.3160161771368,188.0999743985277,849.183264,176.85249299999998
172879253538500,869.9947651249694,190.189356578478,852.3152640000001,179.181486
172879253542614,873.6046673671397,192.3071476291389,857.7438336,179.96002199999998
172879253546820,877.1446627744849,194.45048432545718,860.6568384,181.930158
172879253551024,880.6138106069205,196.6164886139505,866.750544,185.260149
172879253555118,884.0112880240575,198.8022742923622,868.6952640000001,187.508889
172879253559264,887.3363882763447,201.00495354600238,871.5983040000001,188.19810900000002
172879253563430,890.5885185929769,203.22164332289276,876.5872704,192.146184
172879253567576,893.7671977838266,205.44947153122635,879.5625984000001,194.416659
172879253571809,896.8720535735322,207.6855830440921,882.5442624000001,196.490412
172879253575920,899.9028196866291,209.92714549787135,888.02352,198.87316199999998
172879253580103,902.8593327032339,212.17135487219372,889.950816,201.311163
172879253584290,905.7415287052797,214.4154408408188,897.190416,203.902848
172879253588465,908.5494397336739,216.6566718842862,900.0393119999999,205.493832
172879253592571,911.2831900769835,218.89236015663047,902.793312,208.467162
172879253596729,913.9429924123875,221.11986609989805,905.5501919999999,213.963624
172879253600808,916.529143819633,223.3366028015948,905.7933072,213.12135
172879253604947,919.0420216886336,225.5400400915532,905.802768,213.02199
172879253609081,921.4820795411395,227.72770837601476,906.7830336,212.968359
172879253613207,923.8498427865998,229.89720220797153,907.9305840000001,213.542055
172879253617394,926.1459044319357,232.0461835940026,910.5056639999999,215.19810900000002
172879253621537,928.3709207644642,234.17238503896368,912.2011776,216.461214
172879253625760,930.5256070266294,236.27361233093086,913.6721376,218.14022699999998
172879253629980,932.6107331005747,238.3477470697839,917.7255792,219.631599
172879253634292,934.627119219885,240.3927489437131,918.912456,221.15277
172879253638505,936.5756317250468,242.40665775874004,866.040408,299.27707200000003
172879253650889,942.0231952123144,248.24346159860264,986.9845968000001,660.27123
172879253655066,943.7096539853726,250.11505631052438,996.5104272,603.3712859999999
172879253659305,945.3331188633158,251.94701329358662,993.879504,456.07428
172879253663490,946.8946480148361,253.73788266141716,971.5532688,303.71508
172879253667668,948.3953184388229,255.48630249972445,968.71248,288.601506
172879253671842,949.8362225607128,257.1909991752914,968.6893536,271.255068
172879253675983,951.2184649811315,258.850787467567,963.7833599999999,268.41533400000003
172879253680113,952.5431593840578,260.4645705318379,957.7831104,266.265702
172879253684309,953.8114256107626,262.0313397029631,952.23168,266.354406
172879253688445,955.0243869048138,263.55017414860265,951.142392,266.74929
172879253692518,956.1831673324956,265.0202403807639,950.8156272000001,266.35743
172879253696670,957.2888893820698,266.4407916343506,952.80372,267.057684
172879253700879,958.3426717443929,267.8111671211856,953.080416,268.06995
172879253705059,959.345627276546,269.13079116777027,953.345952,269.14203
172879253709125,960.2988611492674,270.3991722447663,953.6045328,269.512785
172879253713291,961.2034691781749,271.6159018958999,953.78256,270.11829600000004
172879253717450,962.0605363379711,272.7806535736752,954.1998719999999,271.716192
172879253721576,962.8711354580767,273.8931813889519,954.72792,272.511576
172879253725806,963.6363260974198,274.95331878109846,955.1645855999999,273.04799399999996
172879253729980,964.3571535954271,275.96097711507105,956.5819920000001,273.445416
172879253734126,965.0346482956181,276.91614421141776,957.0020544,274.039578
172879253738198,965.6698249375985,277.8188828148403,957.7405439999999,273.97351799999996
172879253742406,966.2636822126808,278.66932900659094,959.422464,275.408847
172879253746553,966.8172024778218,279.46769056562346,960.2568,275.363676
172879253750621,967.3313516220844,280.21424528308376,961.41924,276.146964
172879253754745,967.8070790793674,280.9093392343855,961.8981696000001,277.725096
172879253758868,968.2453179807376,281.5533850128105,962.5007088,277.535646
172879253763100,968.6469854393109,282.1468599282602,963.403992,277.514028
172879253767277,969.0129829602996,282.69030417452325,963.96192,277.912152
172879253771557,969.34419696853,283.184318968153,964.9119456,278.79682499999996
172879253775619,969.6414994454728,283.6295646618187,965.394432,278.92332
172879253779827,969.9057486675957,284.02675883477934,965.717568,279.22450499999997
172879253784033,970.1377900376558,284.376674362946,966.2896224,279.63135
172879253788235,970.3384570003915,284.68013747083154,966.832992,279.61578000000003
172879253792389,970.5085720339464,284.93802576755263,967.0904208,279.81319499999995
172879253796578,970.6489477082727,285.15126626893493,966.980304,279.983727
172879253800810,970.7603878017003,285.32083340768065,967.1293440000001,280.20555
172879253804914,970.843688466846,285.44774703350936,967.173984,280.436328
172879253809133,970.899639437032,285.5330704051195,967.078656,280.227465
172879253813296,970.9290252644412,285.577908175825,967.066704,280.34576999999996
172879253817500,970.9326265812937,285.5834043747012,968.0338656,279.511767
172879253821690,970.9112213754446,285.55074038511873,968.2992575999999,279.302229
172879253825894,970.8655862719274,285.48113292256676,968.5088640000001,279.197307
172879253830029,970.7964978121271,285.3758320137297,968.9064480000001,278.987553
172879253834302,970.7047337224599,285.23611897885354,969.2341200000001,278.69508
172879253838486,970.591074164646,285.0633044195172,969.3374400000001,278.778132
172879253842637,970.4563029599018,284.85872621401427,969.5543616,278.575083
172879253846800,970.3012087796371,284.62374752264907,969.776784,278.82621
172879253850947,970.1265862955377,284.35975480535853,970.809264,278.01147599999996
172879253855084,969.9332372822079,284.0681558541713,971.0962559999999,278.01567
172879253859248,969.7219716658858,283.7503778431286,971.892288,277.60445999999996
172879253863280,969.4936085130807,283.4078653983881,972.493632,277.498827
172879253867497,969.248976953349,283.0420786913394,972.6630624000001,277.480962
172879253871687,968.9889170307989,282.6544915576461,973.4690879999999,276.95268
172879253875905,968.7142804793118,282.246589645223,973.9596240000001,276.93378
172879253880083,968.4259314168603,281.8198685942201,974.428992,276.436188
172879253884300,968.1247469547247,281.3758322521537,974.63016,275.61924
172879253888450,967.8116177178263,280.91599092736794,974.817648,275.010723
172879253951051,962.3305860246574,273.1501001500252,972.056304,269.239977
172879253955205,961.9589993583825,272.64204943253804,971.9874000000001,268.949898
172879253959365,961.592704731587,272.1434144585132,972.13572,269.605674
172879253963425,961.2328122726738,271.6555852205713,972.166464,269.68366799999995
172879253967641,960.8804366870332,271.179936188737,972.25416,269.962353
172879253971694,960.5366958447286,270.71782589420513,971.843544,270.121518
172879253975862,960.2027092915718,270.27059659313215,971.6421024,270.4518
172879253980115,959.8795966874509,269.8395740095348,971.678448,269.96409
172879253984273,959.5684761759366,269.4260671560269,971.2974959999999,270.167598
172879253988491,959.2704626893146,269.0313682307309,971.274816,270.055962
172879253992700,958.9866661933072,268.6567525883339,971.0151119999999,270.03006
172879253996858,958.7181898758297,268.3034787828691,970.3849392000001,270.639504
172879254000917,958.4661282842042,267.97278867943544,969.150384,272.395062
172879254005077,958.2315654152944,267.6659076316821,968.4022464000001,272.72432699999996
172879254009317,958.0155727630734,267.3840447215355,968.004144,272.992446
172879254013482,957.81920732814,267.1283930572731,967.6004256000001,272.60406
172879254017706,957.6435095937171,266.90013012571285,967.3197552,272.23960500000004
172879254021837,957.4895014726429,266.7004181939426,967.198464,272.006487
172879254025999,957.3581842298574,266.53040475570606,967.218768,271.149822
172879254030103,957.25053638485,266.3912230172506,967.1321231999999,270.92600999999996
172879254034245,957.1675115984951,266.28399241716124,966.52188,270.50748300000004
172879254038414,957.1100365486653,266.2098191744439,966.505536,270.456255
172879254042524,957.0790087989454,266.1697968588688,966.230136,270.591975
172879254046661,957.0752946647463,266.1650069773882,965.9534976,271.031616
172879254050872,957.0997270810328,266.1965195702221,965.794752,271.31348699999995
172879254055042,957.1531034758501,266.2653938100589,965.554416,271.34776800000003
172879254059310,957.236183653768,266.3726785976671,965.6955792,270.174888
172879254063522,957.3496876933282,266.5194131471136,965.704608,269.66394
172879254067704,957.4942938625209,266.70662755368755,965.665368,269.487927
172879254071885,957.6706365562943,266.93534333759044,965.4093359999999,269.082027
172879254076066,957.87930426007,267.20657395643286,965.240064,268.826166
172879254080300,958.1208375432059,267.52132527957644,964.930824,268.671195
172879254084501,958.3957270863555,267.8805960174261,964.63512,267.835518
172879254088688,958.7044117466585,268.28537809883943,964.3032,266.95125
172879254092856,959.0472766647083,268.7366569899297,964.0911456,266.434848
172879254097024,959.4246514172727,269.23541194770075,963.9795744,265.57176599999997
172879254118003,961.836596595606,272.47518329243616,909.570816,462.49622999999997
172879254122199,962.4246205299006,273.2790239928104,956.5879104,430.070706
172879254126394,963.0477618573407,274.13702647760834,969.049584,369.492642
172879254130647,963.7058459773893,275.0501196443822,980.7443999999999,304.49764799999997
172879254134746,964.3986288381286,276.0192245618997,980.648568,293.158395
172879254138835,965.1257957768986,277.0452537663617,980.0323920000001,288.11004299999996
172879254142930,965.8869604545733,278.12911043922804,977.6058768,281.554272
172879254146988,966.6816638883828,279.27168746438406,977.8010400000001,280.24911
172879254151157,967.5093735882849,280.4738663629268,978.1468703999999,280.65168
172879254155338,968.3694828019845,281.73651610443017,979.03944,282.22974
172879254159519,969.2613098737754,283.06049179415413,978.838128,283.987035
172879254163706,970.1840977224581,284.4466332362897,979.1927136,285.66846
172879254167948,971.137013443634,285.8957633739703,979.5405024,287.46135
172879254172094,972.1191480417276,287.408686607453,979.743024,289.126737
172879254176264,973.129516297092,288.98618699254325,980.0451792,292.403484
172879254180373,974.1670567735671,290.629026322036,980.6207615999999,293.80566600000003
172879254184436,975.2306319718198,292.3379420936493,980.7531119999999,295.58664
172879254188526,976.3190286337402,294.1136453686344,981.1106928,297.95571
172879254192668,977.4309582030854,295.95681852596886,981.4553856,299.891034
172879254196812,978.565057447435,297.8681129177562,982.34064,301.311693
172879254200925,979.7198892463676,299.8481464321718,983.531664,301.925115
172879254205114,980.893943550574,301.89750097101705,983.8042559999999,302.446584
172879254209297,982.0856385163846,304.0167198496383,984.21912,303.90259499999996
172879254213479,983.293321819908,306.20630512766445,985.223376,306.62343000000004
172879254217715,984.5152721546679,308.4667148797075,985.48308,307.841742
172879254221847,985.7497009162432,310.7983604158079,986.026896,309.46657500000003
172879254225952,986.9947540770175,313.2016034620548,986.53752,309.99067199999996
172879254230116,988.2485142536781,315.6767533124133,987.377616,310.15386
172879254234295,989.5090029696039,318.22406396337,988.882416,311.740704
172879254238407,990.7741831137278,320.8437312435303,989.4650976,312.391575
172879254242616,992.0419615968614,323.5358899508172,990.2563776,312.637482
172879254246697,993.3101922058308,326.3006110103537,991.4160959999999,312.98562
172879254250873,994.5766786550814,329.137898666521,992.168064,313.466175
172879254255131,995.8391778346879,332.04768772303174,994.3237439999999,315.44415000000004
172879254259281,997.0954032529354,335.0298408451431,994.4619839999999,317.51001
172879254263430,998.3430286708344,338.08414593835647,995.424336,319.682277
172879254267621,999.579691925099,341.2103136181248,997.5542975999999,325.363545
172879254271706,1000.8029989352514,344.4079747851704,998.7143904000001,326.909295
172879254275820,1002.010527889621,347.6766783210335,1000.057464,330.348798
172879254279979,1003.1998336041017,351.0158889184276,1003.330224,337.38273
172879254284136,1004.3684520465968,354.424985060831,1004.2621919999999,340.898895
172879254288263,1005.5139050191482,357.90325716553906,1007.34696,345.83967
172879254292404,1006.6337049888023,361.4499059041025,1008.9840383999999,347.371974
172879254296578,1007.7253600573232,365.0640407137016,1010.8336896000001,350.159058
172879254300722,1008.7863790589311,368.74467851253416,1014.0276095999999,355.42954799999995
172879254304909,1009.8142767743252,372.4907426317683,1014.8007744,360.930438
172879254309065,1010.8065792483535,376.3010619759616,1016.069904,370.772217
172879254313160,1011.7608291978133,380.1743704231436,1012.8453840000001,376.24914
172879254317390,1012.6745914950434,384.1093064749698,1009.037088,382.300344
172879254321550,1013.5454587121617,388.10441316647376,1006.357824,394.963326
172879254325744,1014.3710567100647,392.15813824400357,1006.690752,398.60613
172879254329808,1015.1490502556096,396.2688346188955,1006.518816,403.147656
172879254333940,1015.877148649772,400.4347611033628,1007.2124640000001,412.338303
172879254338136,1016.5531113490144,404.6540834339077,1008.89496,414.507834
172879254342287,1017.1747535616112,408.9248755863641,1011.9478464,421.486398
172879254346488,1017.7399518002678,413.2451213853971,1013.36472,424.306206
172879254350666,1018.2466493720594,417.61271640998854,1014.694128,425.25099
172879254354805,1018.6928617864735,422.02547019507404,1016.783136,428.950026
172879254359015,1019.0766820622114,426.4811087281117,1018.099944,431.332956
172879254363142,1019.3962859133669,430.9772772379608,1018.663056,435.044916
172879254367301,1019.6499367956571,435.511543272014,1019.9873520000001,442.389123
172879254371546,1019.8359907935551,440.0814000560989,1020.733632,445.16808
172879254375756,1019.9529013294448,444.68427013023205,1019.377152,467.127405
172879254400578,1019.1290981631589,472.84256185490574,1047.0001536,774.04986
172879254479705,998.2840178073819,562.0625068119607,1002.2942159999999,551.134143
172879254483872,996.4541325285281,566.5037021210011,1001.05488,551.40309
172879254488109,994.559932878276,570.9001375428358,999.3046463999999,555.83136
172879254492293,992.6033549325633,575.2493947271239,998.4938400000001,557.799804
172879254496501,990.5864381699782,579.5491392425458,996.964272,561.5968499999999
172879254500729,988.5113209418405,583.797124505977,995.2748064000001,563.841
172879254504840,986.3802357247022,587.9911954265638,993.5945856000001,566.946405
172879254508953,984.1955041739848,592.1292917531567,990.3589488,571.18293
172879254513126,981.9595319980926,596.2094511149683,988.630992,574.78932
