Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949269589010,570.3154859511665,709.9895118153127,635.0808384000001,696.8354850000001
172949269593197,570.1566424246225,709.8979957416709,625.591224,695.570076
172949269597288,570.0516922016888,709.837458786109,624.702096,695.749995
172949269601358,570.0,709.8076211353316,625.0034592,697.099743
172949269605495,570.0009220217065,709.8081534626306,612.928944,692.22573
172949269609624,570.0538056833358,709.8386784332718,606.785472,690.17445
172949269613823,570.1579892939076,709.8987722701961,608.6206512,692.821566
172949269618012,570.312801686253,709.9879663772556,587.821248,698.7256199999999
172949269622072,570.5175618066628,710.1057490171548,576.4722048,695.8569600000001
172949269626234,570.7715782681296,710.2515670412284,579.9492864,693.349956
172949269630434,571.0741488725718,710.4248276681221,584.6963039999999,681.917796
172949269634646,571.4245601075263,710.6249003083894,587.8190592,693.50769
172949269638807,571.8220866228552,710.8511184319426,596.58696,693.21141
172949269642897,572.2659906930589,711.1027814752204,592.313904,690.76602
172949269647013,572.7555216707933,711.3791567848511,587.998512,686.59038
172949269651178,573.2899154371886,711.6794815945123,599.268816,687.11157
172949269655371,573.868393854503,712.0029650315762,616.867128,694.340334
172949269659439,574.4901642266133,712.3487901500635,621.7906320000001,700.29315
172949269663595,575.1544187727127,712.7161159863044,617.162832,698.35104
172949269667697,575.8603341195015,713.1040796336276,614.989872,699.035706
172949269671839,576.607070816999,713.5117983322925,611.056872,699.035436
172949269676067,577.3937728829394,713.9383715707842,617.5280736,697.92633
172949269680305,578.2195673805356,714.3828831945017,620.1985248,695.76246
172949269684379,579.0835640341782,714.8444035177833,621.9510624,696.911337
172949269688576,579.9848548874033,715.3219914351212,626.0856911999999,698.1159600000001
172949269692839,580.9225140072324,715.8146965273581,623.1444048,696.184407
172949269697125,581.8955972386929,716.3215611585788,623.6946144,694.5943500000001
172949269701344,582.9031420130632,716.8416225593558,621.3203712,695.954493
172949269705506,583.9441672130919,717.3739148919747,618.1095744,696.8349
172949269709631,585.0176730981004,717.9174712932113,616.7637503999999,694.6429949999999
172949269713892,586.1226412915917,718.4713258902339,615.1435632,690.57909
172949269717987,587.2580348336232,719.0345157851841,621.147744,684.91512
172949269722106,588.4227982998766,719.6060830040099,630.05328,680.588757
172949269726312,589.6158579890043,720.1850764051496,632.0926367999999,681.68007
172949269730408,590.8361221794778,720.7705535437065,630.810288,682.494624
172949269734488,592.0824814568116,721.3615824868234,632.6066304,682.11324
172949269738573,593.3538091116778,721.9572435760421,631.6516368,681.646086
172949269742709,594.6489616090709,722.5566311325333,633.1785696,681.74982
172949269746821,595.9667791283365,723.1588551012051,631.1288448,682.3645200000001
172949269751007,597.3060861735268,723.7630426298297,623.29464,693.6860340000001
172949269755124,598.665692253207,724.3683395794903,650.868768,698.663844
172949269759297,600.0443926285138,724.9739119628221,659.313072,701.755677
172949269763492,601.4409691279408,725.5789473067166,647.9635968,706.339683
172949269767621,602.8541910270155,726.1826559363658,646.245504,705.87207
172949269771757,604.2828159907606,726.784272177759,648.6491232,707.5233
172949269775924,605.7255910765277,727.3830554759809,650.631384,707.6746800000001
172949269779981,607.1812537945515,727.9782914269217,658.365408,704.6158499999999
172949269784185,608.6485332233243,728.5692927202905,673.944624,706.049946
172949269788325,610.1261511766646,729.1553999920955,676.027152,703.289097
172949269792506,611.6128234191639,729.7359825850701,682.4771424,703.585854
172949269796844,613.1072609264962,730.3104392158164,678.381984,701.102565
172949269801012,614.6081711869364,730.8781985477654,679.1185008,699.909786
172949269805105,616.1142595402797,731.4387196693725,674.5023936,698.371164
172949269809281,617.6242305502609,731.9914924772977,664.5793824,691.55136
172949269813391,619.1367894064533,732.5360379646495,658.1470608,691.13016
172949269817547,620.6506433515996,733.0719084147152,658.5077232,692.17353
172949269821770,622.1645031302429,733.5986875009257,662.7754080000001,690.7109849999999
172949269825986,623.6770844545372,734.1159902941431,666.9855648,696.344265
172949269830154,625.1871094830965,734.6234631786874,665.2557648,704.0007
172949269834337,626.6933083087833,735.1207836788477,658.7101872,704.083464
172949269838552,628.194420451368,735.6076601979362,665.5517568,705.44691
172949269846877,631.1763988590146,736.5490671426923,661.1936256,704.5696350000001
172949269851049,632.6548047209612,737.0031652467732,668.26296,702.87093
172949269855215,634.1232060503393,737.4459536346399,675.418248,702.55827
172949269859393,635.580411787307,737.877288312224,677.803392,703.6499699999999
172949269863607,637.025249140274,738.2970529155066,677.68056,703.78389
172949269867787,638.4565650066975,738.7051579197937,678.3526368,705.401874
172949269871891,639.8732273700774,739.1015397882078,677.571696,703.40346
172949269876052,641.2741266702719,739.4861600637786,682.1905536,704.32515
172949269880229,642.6581771444432,739.8590044096952,682.633656,705.274947
172949269884540,644.024318136141,740.220081602431,691.0543296,711.756405
172949269888819,645.3715153702418,740.5694224825901,697.219776,713.3074200000001
172949269892917,646.6987621916585,740.9070788684335,693.3510288,712.1579849999999
172949269897018,648.0050807659522,741.2331224371344,695.41776,713.78856
172949269901081,649.2895232401814,741.5476435788826,701.3046528,714.5757
172949269905200,650.551172862533,741.8507502290001,701.8437168,717.679467
172949269909355,651.7891450594832,742.1425666832613,700.5123072,717.477336
172949269913618,653.0025884694303,742.4232324016057,704.5111728,718.9263000000001
172949269917698,654.1906859319463,742.6929008054215,702.300816,718.677306
172949269921889,655.3526554319678,742.9517380735299,700.551792,718.09632
172949269925988,656.4877509984354,743.1999219419461,705.8954016,716.214933
172949269930113,657.5952635570535,743.4376405124033,704.3741856,715.787766
172949269934197,658.6745217370024,743.6650910745345,704.5609536,714.66012
172949269938407,659.7248926315885,743.882478946477,697.8161952,713.744937
172949269942595,660.7457825129461,744.0900163385302,695.8729008,712.062873
172949269946704,661.7366375010383,744.2879212443395,692.8749647999999,709.87248
172949269950800,662.6969441873053,744.4764163639038,694.0207728,703.2852899999999
172949269954921,663.6262302134244,744.655728062514,698.0608224,703.446705
172949269959115,664.5240648057065,744.8260853695251,704.2689504,703.199025
172949269963293,665.3900592657667,744.987719020646,710.0961695999999,702.947007
172949269967390,666.223867418118,745.14086054719,714.5582112,704.12148
172949269971655,667.0251860154315,745.285741415498,702.9722879999999,703.956006
172949269975715,667.7937551022104,745.4225922194712,704.9828448,701.56611
172949269979786,668.5293583376707,745.551641928899,715.482432,702.84474
172949270071511,676.4961784720164,746.828936447344,740.4649919999999,725.76477
172949270075581,676.5159832573995,746.8318384000092,742.061088,722.74419
172949270079645,676.510908486959,746.8310949334156,745.4709503999999,721.628595
172949270083810,676.4818278072037,746.8268328318686,743.878944,719.0832330000001
172949270087902,676.4296546257643,746.8191789692335,753.365736,720.27909
172949270092048,676.3553415400901,746.8082609832783,751.954248,719.10153
172949270096206,676.2598797370897,746.7942079613181,752.0950943999999,718.67466
172949270100297,676.1442983641224,746.7771511319982,753.3685439999999,718.12692
172949270104484,676.0096638717825,746.7572245579313,759.3575040000001,716.81445
172949270108655,675.8570793290359,746.7345658237964,755.240688,718.4093399999999
172949270112820,675.6876837113082,746.709316714408,755.36496,716.70888
172949270116912,675.5026511622459,746.681623877198,764.564112,711.88497
172949270121102,675.3031902299463,746.6516394634953,780.1524575999999,712.03392
172949270125225,675.090543078556,746.6195217429577,781.200864,713.7348029999999
172949270129429,674.8659846762366,746.5854356854941,776.379456,713.4226199999999
172949270133626,674.6308219605917,746.5495535050229,771.0712272,711.143514
172949270137783,674.3863929827467,746.5120551594414,764.4294,705.31713
172949270141905,674.1340660313851,746.4731288012231,757.3215888,703.31274
172949270145958,673.8752387381121,746.4329711731369,742.8872160000001,704.90844
172949270150121,673.611337165635,746.3917879436601,739.4950079999999,706.1131799999999
172949270154272,673.3438148803011,746.349793976774,726.4164959999999,706.69449
172949270158406,673.074152010632,746.3072135309546,716.017968,695.11518
172949270162608,672.8038542935446,746.2642803823219,710.4519792,688.256604
172949270166678,672.5344521099973,746.2212378670745,716.0289552,685.755657
172949270170781,672.267499511844,746.1783388385252,709.376904,694.33668
172949270174913,672.0045732417033,746.1358455342564,704.813544,696.3770969999999
172949270179028,671.7472717476444,746.0940293491315,710.1339408,699.76818
172949270183153,671.4972141945028,746.05317051014,713.9938751999999,701.304534
172949270187361,671.2560394735717,746.0135576493043,714.6681984,700.856766
172949270191515,671.0254052124059,745.9754872711437,713.3828832,701.36568
172949270195792,670.8069867863683,745.9392631114761,701.26272,704.431773
172949270199929,670.602476333469,745.9051953846274,701.6217984,706.25619
172949270204152,670.4135817739203,745.8735999164311,704.7933840000001,706.7560500000001
172949270208386,670.2420258356929,745.8447971607143,709.5148416,707.0865299999999
172949270212477,670.0895450871795,745.8191110972975,712.933128,704.10231
172949270216663,669.9578889778944,745.7968680098747,714.2854752000001,702.1894500000001
172949270220829,669.8488188878771,745.7783951424766,712.41336,701.6688
172949270225010,669.7641071862876,745.764019233593,712.860192,708.15483
172949270229116,669.705536299337,745.7540649273694,705.0719808,710.58942
172949270233242,669.6748977874513,745.7488530616755,702.9577151999999,716.614254
172949270237434,669.6739914312166,745.7486988332066,694.4055408,717.95601
172949270241704,669.7046243253243,745.753909840163,698.979312,720.121725
172949270245740,669.7686099793596,745.7647840034278,700.29288,720.13932
172949270249919,669.867767423884,745.7816073675546,707.3392896,719.8984800000001
172949270254116,670.0039203198683,745.8046517832638,704.5234848,718.405326
172949270258201,670.1788960690791,745.8341724735403,707.625144,719.30205
172949270262329,670.3945249226126,745.8704054858254,707.3689823999999,718.305984
172949270266491,670.6526390842852,745.9135650331937,709.685712,717.1718940000001
172949270270568,670.9550718051345,745.9638407278168,711.9576,715.5998460000001
172949270274794,671.3036564648054,746.02139471042,712.9981008000001,714.3381899999999
172949270278906,671.7002256351155,746.0863586798644,712.6181280000001,711.9525600000001
172949270283009,672.1466101206055,746.1588308273969,712.5383088,710.6796
172949270287109,672.6446379704012,746.2388726805543,710.8801487999999,708.967926
172949270291272,673.1961334552158,746.3265058621284,708.4238399999999,703.009773
172949270295434,673.8029160028832,746.4217087700617,714.5351568,707.3255700000001
172949270299574,674.4667990853114,746.5244131845852,715.2532992,706.523256
172949270303652,675.1895890493314,746.6345008093836,773.0011296,704.98863
172949270307804,675.9730838834679,746.7517997540501,763.2643680000001,704.770695
172949270311987,676.819071912278,746.8760809655823,755.259768,703.7458740000001
172949270316115,677.729330409517,747.0070546171794,748.8382464,703.51704
172949270320308,678.7056241210552,747.144366463119,739.7731583999999,701.665344
172949270324465,679.7497036881635,747.2875941690291,732.6747936,692.74161
172949270328625,680.8633039615454,747.4362436274262,731.1241440000001,693.457893
172949270332832,682.0481421962563,747.5897452689599,728.7718176,694.09827
172949270337039,683.3059161175182,747.7474503803944,715.8530016,693.1720799999999
172949270341204,684.6383018473148,747.9086274409628,712.577448,695.625327
172949270345290,686.0469516816428,748.0724584893601,705.7775088,697.300155
172949270349408,687.5334917082995,748.2380355342775,706.4755776000001,699.9420240000001
172949270353610,689.0995192552145,748.4043570220467,701.662464,699.8498639999999
172949270357784,690.7466001594901,748.5703243756338,701.9537616,700.023726
172949270361946,692.4762658476196,748.7347386199153,702.2351087999999,701.5635
172949270366114,694.290010217662,748.896297108867,704.586672,699.6344760000001
172949270370359,696.1892863146377,749.0535903710131,722.256336,697.510116
172949270374534,698.1755027909188,749.2050990901906,727.7742000000001,697.3929
172949270378805,700.250020144068,749.3491912394124,738.3124079999999,702.055116
172949270382923,702.4141467252995,749.4841193863219,743.6326176,704.339505
172949270387138,704.6691345126195,749.6080181894467,733.4815679999999,713.27835
172949270391404,707.0161746436493,749.7189021051488,736.8429024000001,716.9013
172949270395502,709.4563927042524,749.8146633258505,737.1668159999999,713.9167199999999
172949270399634,711.9908437702721,749.8930699707611,743.819184,713.50722
172949270403907,714.6205072010051,749.951764550945,744.83712,719.730774
172949270408114,717.3462811844946,749.9882627311413,741.87216,719.33454
172949270412309,720.1689770362881,749.999952411265,750.5485199999999,717.469614
172949270416355,723.0893132549862,749.9840931509746,755.6162976,715.53771
172949270420512,726.1079093397054,749.9378159610721,760.965552,715.8782699999999
172949270424574,729.225279376523,749.8581234857998,759.9337919999999,720.620406
172949270428716,732.4418254029648,749.7418906002999,758.2133664,719.7143040000001
172949270432887,735.7578305617968,749.5858654475969,757.8385487999999,722.70441
172949270437017,739.1734520575606,749.3866709394331,767.456064,724.0350599999999
172949270441192,742.6887139317053,749.1408067451267,767.9690496,726.3549899999999
172949270445328,746.3034996745306,748.8446517923182,762.7008960000001,725.33232
172949270449388,750.0175446947346,748.4944673029964,766.3552704,725.463
172949270453545,753.8304286698814,748.0864003875589,770.278176,723.26466
172949270457683,757.7415678037768,747.6164882188366,767.5872479999999,716.8043700000001
172949270461917,761.7502070193917,747.0806628069856,766.1098800000001,721.34451
172949270465965,765.855412118691,746.4747563949163,763.7603039999999,721.0909800000001
172949270470151,770.0560619434276,745.7945074924748,769.060656,718.83693
172949270474293,774.3508405736643,745.0355675659057,791.61624,720.91503
172949270478412,778.7382296034525,744.1935083971978,802.2321503999999,715.2084629999999
172949270482655,783.2165005357234,743.2638301257366,800.302032,715.54491
172949270574122,898.1696267662289,691.3619358929298,955.600272,685.2321900000001
172949270578132,903.6929394286927,687.1853789845543,966.589344,691.0083
172949270582233,909.1900071969524,682.8242710217668,985.036032,682.980003
172949270586406,914.6527984235298,678.2767795153259,995.1481440000001,676.13094
172949270590465,920.0730885682731,673.5414038399866,993.306384,675.57744
172949270594617,925.4424753515699,668.6169922979905,998.529984,675.844146
172949270598792,930.7523952324732,663.5027585390302,1006.9706880000001,676.6658639999999
172949270602901,935.9941411950797,658.1982972298283,1033.074432,674.28297
172949270607011,941.1588818178141,652.7035988656693,1051.01856,678.30426
172949270611130,946.2376815913893,647.0190636160703,1082.353968,678.04947
172949270615322,951.2215224420606,641.1455140974426,1058.7608639999999,660.59244
172949270619543,956.1013264075542,635.0842069669736,1043.922528,651.973986
172949270623798,960.8679794036871,628.8368432342312,1038.800664,644.46381
172949270627904,965.5123560103823,622.4055771900413,1033.1299152000001,645.80094
172949270631990,970.0253451965079,615.7930238561535,1027.6928063999999,628.74297
172949270636188,974.397876893903,609.0022648639779,1029.9748319999999,612.4700700000001
172949270640281,978.6209493220915,602.0368526763829,1039.938048,608.68863
172949270644366,982.6856569566879,594.9008130730579,1036.135008,602.81307
172949270648563,986.5832190264105,587.5986458273368,1029.3734880000002,594.2055869999999
172949270652806,990.3050084160432,580.1353235105781,1021.910472,584.9009550000001
172949270656871,993.84258084571,572.516288369183,1023.696288,578.714166
172949270660994,997.1877041905109,564.7474472290944,1032.104736,569.03328
172949270665207,1000.3323877990529,556.8351643930098,1041.90336,566.81208
172949270669345,1003.2689116646841,548.7862525066389,1049.5866672,559.032336
172949270673500,1005.9898552994702,540.6079613819234,1051.908984,553.86423
172949270677623,1008.4881261581236,532.3079647772593,1062.284688,554.73984
172949270681790,1010.7569874573285,523.8943451472369,1065.32568,547.0965
172949270686017,1012.7900852352034,515.3755763872284,1066.6701504,546.68322
172949270690069,1014.581474496089,506.7605046111296,1069.6907088,541.5171839999999
172949270694199,1016.1256442874351,498.05832701365614,1080.0061919999998,529.7391
172949270698390,1017.4175415583406,489.2785688816777,1067.9238,515.61585
172949270702514,1018.4525936532684,480.43105883200576,1070.376624,511.796484
172949270706683,1019.2267292996056,471.52590236576754,1055.8897920000002,507.63078
172949270710769,1019.7363979540818,462.5734538418179,1048.942656,500.66081999999994
172949270714908,1019.9785873805324,453.5842869835281,1060.288992,491.204205
172949270719033,1019.9508393400906,444.56916404454176,1065.127608,488.96145
172949270723169,1019.6512632845503,435.53900376968676,1064.4084,476.58528
172949270727298,1019.0785479542976,426.50484829695864,1067.2528320000001,469.22049
172949270731402,1018.2319707937991,417.4778291553808,1066.8675600000001,466.233804
172949270735518,1017.1114051100562,408.469132521364,1066.3782336,457.397316
172949270739698,1015.717324912624,399.48996390298737,1063.529784,443.148777
172949270743799,1014.050807387606,390.55151242716954,1051.2407952,432.034353
172949270747937,1012.1135329724075,381.6649149091173,1062.535392,413.562087
172949270752038,1009.9077830127934,372.84121988647627,1063.9306080000001,410.634558
172949270756205,1007.4364349988764,364.0913518024135,1069.859808,400.78881
172949270760307,1004.7029553918742,355.4260755222006,1064.775312,393.23357999999996
172949270764386,1001.7113900687494,346.85596136696563,1056.3914160000002,385.046127
172949270768499,998.4663524269911,338.3913508458828,1054.539936,379.99062000000004
172949270772601,994.9730092067241,330.04232326441627,1054.41264,377.17024499999997
172949270776690,991.2370641018815,321.8186633811623,1051.9333920000001,368.79488999999995
172949270780773,987.2647392462271,313.729830279528,1029.964464,341.71182
172949270784962,983.0627546734524,305.78492761290534,1022.3495999999999,319.139316
172949270789103,978.6383058632666,297.9926753732594,1021.534848,294.388803
172949270793250,973.9990394972252,290.36138332318524,994.349088,266.213727
172949270797472,969.1530275589496,282.8989262206573,995.078448,259.119414
172949270801616,964.1087399232242,275.6127209539191,999.292752,255.459537
172949270805800,958.8750155871535,268.5097056913589,983.842128,253.92951
172949270809997,953.4610327041117,261.5963211380158,977.0726880000001,258.722721
172949270814079,947.8762775874313,254.87849397645593,978.7383360000001,248.884965
172949270818235,942.1305128557872,248.36162255556363,972.611568,246.04777800000002
172949270822460,936.2337448957977,242.0505648761241,970.617312,244.62539999999998
172949270826679,930.1961908197102,235.94962890739018,967.0351680000001,227.907972
172949270830840,924.0282450968914,230.06256525392766,957.5657856,223.066125
172949270835043,917.7404460374948,224.3925621773684,963.3057984,210.61764
172949270839248,911.3434423048753,218.94224296310492,958.562928,203.12661599999998
172949270843335,904.8479596303426,213.71366560780703,951.6901535999999,194.51376
172949270847538,898.2647678995586,208.70832478985832,937.262592,192.676725
172949270851782,891.60464877447,203.92715607164044,933.5664,192.877056
172949270855974,884.8783640080896,199.37054227003586,931.116024,187.37275499999998
172949270860232,878.0966246019177,195.0383219197828,919.1687039999999,186.84216899999998
172949270864412,871.2700609472115,190.9297997433381,912.737232,181.626705
172949270868536,864.4091940820501,187.04375903095058,899.163648,170.22333600000002
172949270872663,857.5244081859074,183.37847582553297,898.6104,166.346685
172949270876790,850.6259244228597,179.93173479900804,892.7974080000001,162.11637
172949270880967,843.7237762331151,176.70084669977837,885.091896,160.79274
172949270885088,836.8277861610045,173.68266724521493,880.6260384,158.30934299999998
172949270889225,829.9475442954304,170.87361732827117,871.891344,154.99899
172949270893419,823.092388386692,168.26970440379074,869.727024,153.57432599999999
172949270897518,816.2713856911835,165.8665449175346,864.351,145.526895
172949270901597,809.4933165832804,163.6593876396072,855.0745056,147.490038
172949270905737,802.7666599614707,161.64313776359978,848.3821056,144.296874
172949270909889,796.0995804639069,159.81238163350707,844.7383439999999,140.99211
172949270914087,789.49991749682,158.16141196213408,836.6124960000001,132.195942
172949270918279,782.9751760680488,156.68425340735928,829.192896,123.65496
172949270922487,776.5325194070231,155.3746883760756,820.547424,119.780775
172949270926574,770.1787633423892,154.22628292995927,807.537024,112.624686
172949270930705,763.9203723986461,153.23241267219856,798.5656799999999,104.89833
172949270934955,757.7634575642321,152.3862885000181,784.525248,99.10125000000001
172949270939208,751.71377567505,151.68098211405862,775.2836159999999,100.81285199999999
172949270943370,745.7767303498747,151.10945118242722,765.5635583999999,99.96477660000001
172949270947589,739.9573744071072,150.6645640643685,757.7231904,93.79468800000001
172949270951819,734.2604136863067,150.33912400599337,755.2625039999999,89.418105
172949270956052,728.690212192517,150.12589272821663,746.420256,83.967939
172949270960229,723.2507984768908,150.01761333494488,741.3426720000001,87.352011
172949270964447,717.9458731632767,150.00703247752847,737.897616,86.5405485
172949270968598,712.778817527437,150.08692171947894,732.068352,83.515203
172949270972730,707.7527030332426,150.25009805338044,723.626208,80.897598
172949270976921,702.8703017286508,150.4894435297271,724.13568,76.641993
172949270981062,698.1340974033417,150.79792396503422,721.268064,69.975099
172949270985186,693.5462974097168,151.16860670393942,719.568792,66.78696599999999
172949271076708,631.9958744975208,163.1981975395833,605.71152,85.99356540000001
172949271080917,630.9906922403244,163.50856359719347,601.0615872,85.052826
172949271085009,630.137576331493,163.77501015386207,599.060592,83.176515
172949271089137,629.4358463538836,163.99626912509933,600.4061856,83.684664
172949271093311,628.8848212904984,164.17133767108731,599.7111264,82.760391
172949271097427,628.4838222856457,164.29947634532635,597.4917984,80.413956
172949271101682,628.2321746252046,164.3802068728761,595.9214784000001,78.872148
172949271105776,628.1292089444543,164.41330956988162,595.119024,77.9668605
172949271109939,628.1742616755145,164.39882041356498,594.1902240000001,79.693542
172949271114073,628.3666747499313,164.33702776940947,592.9441488,80.8281135
172949271118198,628.7057945753344,164.22846877990287,593.335872,80.863929
172949271122348,629.190970308373,164.07392541696169,593.3383632,81.0874026
172949271126508,629.8215514493384,163.87442019806116,594.3534480000001,78.92995499999999
172949271130622,630.5968847869478,163.631211564176,596.4058656,78.296661
172949271134767,631.5163107247544,163.34578891591042,595.7080704,77.284809
172949271138926,632.579159023541,163.0198673026847,595.32624,77.642415
172949271143167,633.7847439967882,162.65538175859172,597.93336,74.009592
172949271147356,635.1323591989893,162.25448127751736,599.345568,71.787807
172949271151536,636.6212716491012,161.81952241939246,600.5533824,70.324416
172949271155701,638.2507156338274,161.35306253899267,607.668336,71.80812
172949271159778,640.0198861376813,160.85785262855484,613.1319552,74.981952
172949271163912,641.9279319489143,160.33682976562824,616.992768,74.292039
172949271167988,643.9739484923166,159.7931091580507,626.320872,79.39630799999999
172949271172118,646.1569704417024,159.22997577870518,628.5051792,81.199737
172949271176354,648.4759641664727,158.65087558380355,632.7608688,82.597554
172949271180580,650.9298200680298,158.05940630983628,638.6176944,81.744426
172949271184675,653.5173448630055,157.45930784601018,639.1912608,80.805204
172949271188810,656.2372538711824,156.85445218098238,642.5132543999999,82.6443585
172949271192989,659.0881633666799,156.24883292494695,646.6039488,85.197915
172949271197176,662.0685830513947,155.64655441064247,647.651664,86.608476
172949271201405,665.1769087098165,155.05182037959918,649.1607552,86.86916099999999
172949271205548,668.4114151041823,154.46892226290817,650.8572912,83.4456015
172949271209707,671.7702491684479,153.90222706895213,649.6954848,79.53323400000001
172949271213881,675.251423558768,153.3561648938525,649.7117856,78.2156016
172949271218022,678.8528106170224,152.83521607384,651.6553824,77.1395265
172949271222187,682.5721368024654,152.34389800229758,656.6283648,72.306081
172949271226327,686.4069776447118,151.88675163784302,657.3155328,71.80812
172949271230470,690.354753269131,151.46832773344482,660.6273024,72.808659
172949271234683,694.4127245430868,151.09317282020464,663.045696,77.854545
172949271238790,698.5779898886581,150.7658149829977,665.7362928,75.94318799999999
172949271242857,702.8474828041218,150.49074946865983,668.9243088,76.4118234
172949271247011,707.2179701329201,150.2724241707529,676.3949567999999,82.732653
172949271251161,711.6860511148858,150.11522503812284,681.3833184,84.862359
172949271255347,716.2481572502501,150.02346145743138,688.8179232,87.505596
172949271259468,720.9005530023505,150.00135166256172,690.324552,87.82301340000001
172949271263787,725.6393373602108,150.05300822622382,691.267824,87.145263
172949271267958,730.4604462769779,150.1824236911944,696.4225632,89.176608
172949271272103,735.3596559949772,150.3934564003717,700.6725647999999,90.568152
172949271276214,740.3325872625832,150.6898165861886,713.5347168,86.914539
172949271280393,745.3747104425375,151.07505278087382,714.7185408,84.689046
172949271284510,750.4813515054689,151.55253860955685,720.109008,83.6088066
172949271288587,755.6476988966856,152.12546002826753,728.903736,84.428982
172949271292851,760.8688112583054,152.79680306845114,726.83676,85.030452
172949271296999,766.1396259830598,153.56934214871882,728.1122399999999,86.400468
172949271301079,771.4549685702738,154.44562901315072,733.1096160000001,85.318254
172949271305214,776.809562748877,155.4279823535823,737.7937344,84.436272
172949271309450,782.1980413268031,156.5184781709259,741.167712,85.400424
172949271313625,787.6149577208271,157.71894092772493,752.1002496,89.51046299999999
172949271317791,793.0547981158596,159.03093554081903,756.890712,92.891619
172949271321906,798.511994197991,160.45576025924015,761.9698080000001,88.171938
172949271326009,803.9809364011321,161.99444046826284,764.134272,86.72069250000001
172949271330133,809.4559876031705,163.6477234559826,767.9354976000001,85.999077
172949271334409,814.931497203874,165.41607417383727,794.9142288,83.6342406
172949271338628,820.4018155137418,167.29967201726743,795.265056,86.4433854
172949271342876,825.8613083802741,169.29840864716044,799.147584,91.217394
172949271347019,831.3043719760819,171.41188686699144,802.3634784000001,91.104435
172949271351120,836.7254476716023,173.63942056461087,808.479792,92.77759800000001
172949271355256,842.1190369142072,175.98003572158012,810.351504,98.283213
172949271359552,847.479716034977,178.4324724867834,810.198144,98.3010294
172949271363797,852.8021509045418,180.99518830487938,810.4452047999999,104.144166
172949271367990,858.0811113600535,183.66636208399711,811.906272,106.25049
172949271372133,863.3114853266004,186.44389938101676,819.461952,105.960249
172949271376310,868.4882925581528,189.32543857682538,830.4947999999999,108.31261500000001
172949271380431,873.6066979255219,192.30835800822433,834.05304,111.3093
172949271384623,878.6620241815817,195.38978401760232,838.961856,115.12764
172949271388853,883.649764137461,198.56659987632233,857.24856,121.53287699999998
172949271392993,888.5655921871381,201.83545553282713,864.581328,120.597264
172949271397188,893.4053751221858,205.19277813198804,866.078496,118.46507400000002
172949271401327,898.1651821829787,208.63478324807022,866.3881824,116.30233799999999
172949271405380,902.8412942977302,212.1574867700671,873.9781056,113.41156500000001
172949271409508,907.4302124659271,215.7567173749108,876.3096096,120.563334
172949271413548,911.9286652483215,219.42812952140548,878.450112,124.01558100000001
172949271417760,916.3336153313527,223.167216895528,881.6200416,125.13996000000002
172949271421936,920.6422651397488,226.96932623607407,893.469456,135.517428
172949271426142,924.8520614770722,230.82967146852693,892.0445184,136.668753
172949271430375,928.9606991799914,234.74334807442264,905.2334352,146.525067
172949271434494,932.9661237780924,238.70534762343317,910.81728,152.215092
172949271438640,936.8665331570614,242.71057239589575,912.871728,156.832677
172949271442791,940.6603782288943,246.75385002445597,918.4754016,161.28321300000002
172949271446844,944.346362618589,250.82994808503815,922.3777439999999,164.223648
172949271451006,947.9234413822626,254.93358856926116,924.5767679999999,164.209959
172949271455115,951.3908187769962,259.0594621728762,926.632152,164.86739999999998
172949271459221,954.7479451077105,263.20224233758233,929.172672,166.415283
172949271463287,957.994512681157,267.3565989868272,930.6746927999999,173.383245
172949271467457,961.1304509014797,271.51721189972096,935.5476383999999,180.330219
172949271471643,964.1559205458874,275.67878367109086,929.424816,182.60685
172949271475803,967.0713072626128,279.83605220980684,937.3883616,184.748409
172949271480012,969.8772143366481,283.9838027319116,955.5636959999999,196.039575
172949271484147,972.5744547715697,288.1168792095844,958.4048592,206.88403499999998
172949271488269,975.1640427382574,292.23019524171065,959.1941664,219.197097
172949271575894,1008.0599260594788,366.20573409470285,1003.9713120000001,313.444665
172949271579988,1008.8112970843772,368.8332908364541,998.847216,316.438866
172949271584182,1009.5091358856735,371.3586607519262,992.6827199999999,318.942495
172949271588403,1010.1560212522731,373.7800332521034,993.2576112,319.89159
172949271592561,1010.7544677996539,376.09574129632307,989.28072,322.38072
172949271596786,1011.3069183672771,378.3042587641323,988.1403839999999,326.673423
172949271601040,1011.8157368968518,380.4041976887447,988.7842943999999,334.873044
172949271605311,1012.2832018020671,382.3943053853292,994.313664,342.411075
172949271609463,1012.711499838318,384.2734615060068,1004.4755136000001,346.695552
172949271613619,1013.1027204789918,386.04067505192063,1010.9141856,348.341598
172949271617665,1013.4588508030331,387.69508137102514,1015.987392,349.67712600000004
172949271621884,1013.7817708967966,389.23593916843515,1019.683008,351.63729
172949271626057,1014.073249771589,390.6626275541574,1020.4498080000001,348.2046
172949271630278,1014.3349417968348,391.97464315099865,1023.51276,348.006213
172949271634486,1014.5683836474286,393.1715972832131,1026.6170832,348.73571699999997
172949271638694,1014.7749917625954,394.25321326424455,1029.9312,352.24432199999995
172949271642880,1014.9560603124216,395.2193237995815,1028.400192,354.7341
172949271647095,1015.1127596671765,396.0698685183939,1028.8732320000001,356.164416
172949271651182,1015.2461353635786,396.8048916452707,1028.00016,359.741844
