Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871752402781,520,450,1009.414368,468.27261
172871752406933,520,450,1007.124768,467.02728
172871752411100,520,450,1007.302176,470.26854000000003
172871752415278,520,450,1007.127504,474.34373999999997
172871752419462,520,450,1009.556784,475.12817999999993
172871752423678,520,450,981.6651360000001,476.93799
172871752427905,520,450,773.8476048,487.437795
172871752432069,520,450,641.069064,494.72901
172871752436273,520,450,578.923776,492.82461
172871752440356,520,450,530.0038944,483.042456
172871752444477,520,450,523.849752,477.07767
172871752448611,520,450,501.6063888,441.920493
172871752452700,520,450,516.5132976,422.774424
172871752456939,520,450,516.8524032,431.140878
172871752461071,520,450,516.3120576,434.183067
172871752465344,520,450,514.8098496,439.066458
172871752469431,520,450,513.917424,443.00817
172871752473570,520,450,512.163216,458.75871
172871752477801,520,450,511.86546719999996,462.20103
172871752481930,520,450,509.9002128,465.22722600000003
172871752486062,520,450,512.716752,462.89673
172871752490159,520,450,514.1963808,470.251854
172871752494325,520,450,516.31632,473.401197
172871752498528,520,450,518.69304,470.54529
172871752502774,520,450,520.170048,468.85536
172871752506885,520,450,520.2325008,465.37640999999996
172871752511023,520,450,522.5474448,462.14901
172871752515214,520,450,524.2601520000001,460.94877
172871752519306,520,450,524.6643743999999,455.51592000000005
172871752523555,520,450,524.4055488,453.44286
172871752527732,520,450,520.6383072,444.394557
172871752531937,520,450,523.9865664,442.391166
172871752536071,520,450,525.688848,439.42761
172871752540205,520,450,526.4044128,438.393168
172871752544381,520,450,525.8797344,440.25039000000004
172871752548597,520,450,526.385952,442.10916000000003
172871752552737,520,450,527.4089856,442.36627200000004
172871752556883,520,450,527.8820832,441.97976700000004
172871752561092,520,450,526.7346912,442.65294
172871752565300,520,450,527.8153968,442.71333
172871752569550,520,450,532.2950208,439.063992
172871752573737,520,450,531.9338832,446.02137
172871752577973,520,450,531.3859488,449.562906
172871752582206,520,450,534.5226288,451.136025
172871752586348,520,450,534.6203472000001,451.19673
172871752590544,520,450,533.6141759999999,453.08538
172871752594617,520,450,531.38664,452.52702000000005
172871752598777,520,450,530.5716288,452.48989500000005
172871752602865,520,450,529.1718624,450.238446
172871752607020,520,450,528.811488,450.615456
172871752611098,520,450,527.4966528,450.97637399999996
172871752615228,520,450,523.7916048,456.64613999999995
172871752619444,520,450,524.6377200000001,457.95888
172871752623582,520,450,524.006568,457.607817
172871752627809,520,450,522.041256,458.63617500000004
172871752631965,520,450,521.48016,455.47481700000003
172871752636117,520,450,524.1426912,454.672404
172871752640365,520,450,523.1821248,454.24782000000005
172871752644447,520,450,521.7167807999999,453.91086000000007
172871752648511,520,450,522.1231776,454.772673
172871752652733,520,450,520.8431472,453.54681000000005
172871752656931,520,450,521.5694976,452.168676
172871752661019,520,450,522.044208,453.69864000000007
172871752665132,520,450,522.450288,454.95693
172871752669199,520,450,523.1394144,454.51116
172871752673462,520,450,525.769272,453.24395999999996
172871752677660,520,450,525.981888,451.78389
172871752681787,520,450,524.8314720000001,453.99928500000004
172871752685990,520,450,524.9496384,456.16832999999997
172871752690211,520,450,522.153864,456.09188400000005
172871752694409,520,450,520.5769488,461.402766
172871752698528,520,450,520.7565888,461.93030999999996
172871752790206,1020,450,1002.5101440000001,456.09135299999997
172871752794416,1020,450,1002.1870944,456.60477599999996
172871752798577,1020,450,1000.840032,456.47018999999995
172871752802779,1020,450,997.778304,456.19695
172871752806989,1020,450,996.1914816000001,456.27147
172871752811219,1020,450,995.732928,457.934193
172871752815358,1020,450,995.941008,458.72558999999995
172871752819528,1020,450,994.8940704,457.46738999999997
172871752823692,1020,450,992.565504,458.13293999999996
172871752827853,1020,450,992.31984,459.82521
172871752831922,1020,450,991.7413344,460.64348999999993
172871752836098,1020,450,990.1476,459.20043000000004
172871752840298,1020,450,989.7844319999999,458.82495
172871752844563,1020,450,989.310816,460.28007
172871752848707,1020,450,988.9441056000001,461.09619
172871752852914,1020,450,988.8936479999999,463.09203
172871752857188,1020,450,988.473744,464.80113
172871752861391,1020,450,987.774912,465.84854999999993
172871752865538,1020,450,987.2666352,469.79855999999995
172871752869660,1020,450,989.0688959999999,471.237894
172871752873815,1020,450,990.013392,473.738625
172871752877934,1020,450,990.037584,476.78786999999994
172871752882004,1020,450,990.0874656,478.015245
172871752886125,1020,450,990.3299039999999,479.44602000000003
172871752890317,1020,450,990.4894128000001,483.24297599999994
172871752894516,1020,450,991.272672,483.4035
172871752898681,1020,450,991.2381984000001,483.26529600000003
172871752902850,1020,450,993.7556064,485.53146000000004
172871752906978,1020,450,994.1593536,482.483484
172871752911094,1020,450,991.1570832,478.24092
172871752915236,1020,450,992.993616,477.70452
172871752919400,1020,450,993.9419999999999,477.804906
172871752923569,1020,450,999.9155088,476.270946
172871752927751,1020,450,1004.8452480000001,473.61294000000004
172871752931937,1020,450,1006.3667952000001,470.43773999999996
172871752936116,1020,450,1005.141168,469.67062500000003
172871752940296,1020,450,1004.68584,469.63215
172871752944518,1020,450,1003.9518720000001,470.38635000000005
172871752948653,1020,450,1002.959424,470.07504000000006
172871752952748,1020,450,1002.6482400000001,469.91285999999997
172871752956847,1020,450,1003.3554240000001,470.967525
172871752960935,1020,450,1003.5972,471.40059599999995
172871752965090,1020,450,1003.751856,471.004164
172871752969264,1020,450,1001.7321984,470.20059
172871752973364,1020,450,1000.40472,469.204344
172871752977459,1020,450,1000.3073760000001,469.41525
172871752981550,1020,450,1000.6954559999999,469.84833
172871752985636,1020,450,1000.566288,470.65518000000003
172871752989739,1020,450,999.1160639999999,471.63609
172871752993925,1020,450,997.42752,470.988657
172871752998241,1020,450,996.0768,470.27412
172871753002309,1020,450,992.373552,469.33875
172871753006429,1020,450,988.591176,469.216314
172871753010583,1020,450,989.113032,465.21976500000005
172871753014808,1020,450,988.6865760000001,463.710807
172871753018895,1020,450,986.8735296000001,463.73948999999993
172871753023220,1020,450,983.3666400000001,466.94358
172871753027368,1020,450,984.3950880000001,467.20959300000004
172871753031479,1020,450,986.6041056,468.56142
172871753035747,1020,450,988.0104384000001,473.09414400000003
172871753039964,1020,450,988.5680064,474.677883
172871753044165,1020,450,988.550352,476.62221600000004
172871753048195,1020,450,988.224048,476.968374
172871753052329,1020,450,990.5937696,476.47224000000006
172871753056467,1020,450,991.8448416,477.07344000000006
172871753060615,1020,450,993.95784,481.18968
172871753064751,1020,450,996.45768,478.37403
172871753068900,1020,450,994.5889920000001,476.35281000000003
172871753073040,1020,450,993.8302560000001,475.61091300000004
172871753077205,1020,450,994.0106880000001,474.38784000000004
172871753081384,1020,450,993.837456,473.0067
172871753085508,1020,450,994.426632,472.243716
172871753089610,1020,450,995.090256,472.48722
172871753093845,1020,450,995.7170880000001,469.49772600000006
172871753097958,1020,450,996.94584,468.83519999999993
172871753102181,1020,450,998.9347104,470.49009300000006
172871753106391,520,450,1000.2523679999999,469.84566599999994
172871753110541,520,450,1001.5272000000001,473.265585
172871753114682,520,450,1001.1052800000001,470.706174
172871753118914,520,450,1001.4147936,471.03120000000007
172871753123118,520,450,1001.7612,471.71034
172871753127303,520,450,999.6014880000001,471.12529500000005
172871753131527,520,450,826.913232,456.94998000000004
172871753135751,520,450,697.6132992,433.902987
172871753139842,520,450,613.3688063999999,431.598924
172871753143983,520,450,541.5722928,433.934856
172871753148185,520,450,521.6037408,433.44036
172871753152363,520,450,512.2778832,432.26560800000004
172871753156464,520,450,500.6880864,448.165044
172871753160549,520,450,501.805872,451.88687699999997
172871753164697,520,450,502.32196799999997,450.82323
172871753168857,520,450,504.7106688,449.24924699999997
172871753172937,520,450,503.969472,447.12987300000003
172871753177189,520,450,501.46729919999996,448.70918400000005
172871753181385,520,450,501.6005568,450.073494
172871753185609,520,450,500.98960800000003,450.180945
172871753189738,520,450,500.160096,449.199738
172871753193872,520,450,500.15995200000003,449.054973
172871753198038,520,450,500.8890528,446.413293
172871753202189,520,450,499.7763936,445.73153399999995
172871753293628,520,450,498.27700799999997,453.28311
172871753297777,520,450,498.051576,455.00931
172871753301914,520,450,497.20572,455.99922000000004
172871753306026,520,450,496.63540800000004,456.484077
172871753310152,520,450,497.581776,454.34745
172871753314283,520,450,498.5748,453.965427
172871753318452,520,450,498.92778719999995,453.56823
172871753322565,520,450,499.5697968,451.83852
172871753326687,520,450,501.00166079999997,451.55205
172871753330874,520,450,501.660288,450.97695
172871753335018,520,450,501.80990399999996,451.56201300000004
172871753339217,520,450,503.13494879999996,451.802556
172871753343411,520,450,504.9527616,451.473174
172871753347589,520,450,505.0712448,453.499533
172871753351824,520,450,506.9073312,453.43118699999997
172871753356061,520,450,508.23216,452.18948400000005
172871753360180,520,450,509.82562079999997,451.14768000000004
172871753364358,520,450,510.5228256,450.80192700000003
172871753368395,520,450,510.139584,450.456516
172871753372524,520,450,509.966784,449.275644
172871753376714,520,450,509.69643840000003,448.55541
172871753380917,520,450,510.03144000000003,449.096742
172871753385159,520,450,510.2873856,451.84914000000003
172871753389309,520,450,510.0052608,452.38995000000006
172871753393524,520,450,507.9887568,451.80995399999995
172871753397681,520,450,506.7514656,450.208674
172871753401835,520,450,506.07623520000004,450.34128000000004
172871753406013,520,450,504.52901280000003,450.29294999999996
172871753410174,520,450,507.429792,447.25815
172871753414268,520,450,506.9808432,445.446387
172871753418381,520,450,501.3952416,445.91463
172871753422605,520,450,496.9899792,445.31514
172871753426764,520,450,499.29547679999996,446.11393499999997
172871753430841,1020,450,503.45164800000003,444.06469799999996
172871753434984,1020,450,504.334944,443.208888
172871753439196,1020,450,504.1162512,443.14819200000005
172871753443406,1020,450,505.1259648,441.1962
172871753447589,1020,450,506.203632,441.298674
172871753451850,1020,450,507.90456,442.669734
172871753456010,1020,450,537.2791632,443.07147599999996
172871753460174,1020,450,687.087936,457.87860000000006
172871753464285,1020,450,926.688528,454.99346999999995
172871753468416,1020,450,968.4828,451.45376999999996
172871753472514,1020,450,985.9177440000001,457.7616
172871753476684,1020,450,1004.597712,460.040256
172871753480849,1020,450,999.914112,454.9086
172871753485065,1020,450,998.888688,452.11284
172871753489189,1020,450,996.9622559999999,450.74915999999996
172871753493427,1020,450,996.56568,451.070577
172871753497593,1020,450,992.2268736000001,450.154494
172871753501816,1020,450,991.9444896,451.20582
172871753505956,1020,450,992.2249439999999,451.820205
172871753510098,1020,450,992.5997759999999,451.84635
172871753514281,1020,450,992.6815248,451.031796
172871753518503,1020,450,992.444976,451.49844599999994
172871753522726,1020,450,990.685152,451.663344
172871753526917,1020,450,990.258696,451.59524999999996
172871753531170,1020,450,990.056304,451.47693599999997
172871753535405,1020,450,990.413568,451.54764000000006
172871753539577,1020,450,990.8136000000001,451.20071700000005
172871753543631,1020,450,992.307816,452.38662
172871753547838,1020,450,994.1473440000001,453.035403
172871753551910,1020,450,995.7454992,451.45778399999995
172871753556216,1020,450,995.7822480000001,451.60227
172871753560397,1020,450,996.872832,452.710323
172871753564685,1020,450,997.8111935999999,452.26035
172871753568946,1020,450,998.4536639999999,452.93778000000003
172871753573057,1020,450,998.437824,452.01284999999996
172871753577205,1020,450,997.639272,451.02339
172871753581336,1020,450,997.8732432,451.38380400000005
172871753585486,1020,450,997.4794608000001,449.41473
172871753589687,1020,450,997.940304,449.853822
172871753593973,1020,450,997.3084896,449.51795999999996
172871753598199,1020,450,996.835248,450.065817
172871753602406,1020,450,997.5746448,450.87462
172871753606527,1020,450,996.1835904000001,454.96224
172871753610623,1020,450,997.3668528000001,456.728157
172871753614718,1020,450,997.9660799999999,458.160885
172871753618908,1020,450,998.9232480000001,460.93160700000004
172871753623032,1020,450,997.964208,459.89991
172871753627178,1020,450,999.2617344,461.57856300000003
172871753631220,1020,450,997.133616,462.41027999999994
172871753635402,1020,450,995.8744224000001,460.787634
172871753639570,1020,450,994.497696,458.82567000000006
172871753643675,1020,450,995.289552,460.25442
172871753647785,1020,450,995.250096,460.62058499999995
172871753651988,1020,450,996.7553856,462.00023999999996
172871753656164,1020,450,997.065792,461.93886
172871753660371,1020,450,998.2282464,461.001996
172871753664477,1020,450,999.01548,460.00007999999997
172871753668515,1020,450,999.5105520000001,459.09999000000005
172871753672715,1020,450,999.484272,459.79682399999996
172871753676807,1020,450,999.4081536,459.583533
172871753681016,1020,450,998.8102656000001,459.46809
172871753685166,1020,450,997.4953439999999,460.61698499999994
172871753689277,520,450,993.017088,459.471204
172871753693424,520,450,989.765712,459.86720399999996
172871753697568,520,450,986.4184319999999,459.104436
172871753701681,520,450,984.7459584000001,459.284895
172871753705789,520,450,980.5442975999999,460.86876
172871753789385,520,450,507.81997440000004,447.042573
172871753793601,520,450,505.627056,449.330013
172871753797826,520,450,504.79945920000006,449.63881200000003
172871753801941,520,450,505.1856528,449.807526
172871753806075,520,450,503.31311999999997,447.03065699999996
172871753810312,520,450,500.5600272,446.491458
172871753814408,520,450,502.8669792,445.237578
172871753818655,520,450,500.91105600000003,447.11979299999996
172871753822777,520,450,501.30820800000004,448.674183
172871753826974,520,450,504.027792,451.29573000000005
172871753835406,520,450,786.6153360000001,814.7560139999999
172871753839596,520,450,619.9628256,666.10224
172871753843769,520,450,598.9526784,685.093365
172871753847824,1020,450,557.693136,575.820495
172871753851953,1020,450,535.82904,550.482525
172871753856093,1020,450,525.07332,523.47366
172871753860310,1020,450,492.9730272,487.14173999999997
172871753864425,1020,450,487.08263519999997,478.387323
172871753868565,1020,450,493.08580800000004,474.21198
172871753872653,1020,450,521.3634912,457.722774
172871753876787,1020,450,653.541984,456.17769000000004
172871753880938,1020,450,873.6377759999999,455.63354999999996
172871753885094,1020,450,917.380368,460.26657
172871753889304,1020,450,949.7419199999999,462.703104
172871753893472,1020,450,968.3935200000001,458.07984000000005
172871753897708,1020,450,974.1074976,455.87849400000005
172871753901887,1020,450,981.407952,453.46836600000006
172871753906185,1020,450,981.8951760000001,446.937885
172871753910322,1020,450,984.5885519999999,442.495557
172871753914392,1020,450,986.723712,442.28188800000004
172871753918545,1020,450,986.116464,443.968785
172871753922716,1020,450,985.4087040000001,446.692653
172871753926903,1020,450,987.0560640000001,447.521958
172871753931194,1020,450,986.763168,448.251255
172871753935382,1020,450,985.7345760000001,449.567523
172871753939595,1020,450,985.9159152,450.74013299999996
172871753943776,1020,450,986.6024639999999,451.22067
172871753948013,1020,450,986.7763728,454.51539
172871753952297,1020,450,989.6748479999999,456.4854
172871753956524,1020,450,988.690752,459.072
172871753960718,1020,450,988.276896,460.71896399999997
172871753964827,1020,450,990.053208,461.861586
172871753969037,1020,450,987.0331679999999,461.399706
172871753973267,1020,450,989.0141759999999,463.29516
172871753977385,1020,450,991.071648,463.23260999999997
172871753981587,1020,450,992.3456160000001,463.55781599999995
172871753985696,1020,450,992.8355039999999,462.57552
172871753989881,1020,450,992.8609056,460.4913
172871753993992,1020,450,993.144816,458.78220000000005
172871753998158,1020,450,992.756016,456.810615
172871754002350,1020,450,995.0914799999999,458.58887999999996
172871754006480,1020,450,995.1397199999999,459.09504000000004
172871754010653,1020,450,996.6304224,459.302436
172871754014811,1020,450,997.6403088,457.86852000000005
172871754018916,1020,450,998.1940896,458.17947000000004
172871754023172,1020,450,996.9455519999999,459.98235000000005
172871754027302,520,450,996.5059631999999,459.652626
172871754031492,520,450,996.6916223999999,459.41832000000005
172871754035707,520,450,997.5052079999999,460.44837000000007
172871754039955,520,450,997.80012,459.942255
172871754044203,520,450,999.0987408000001,459.24680700000005
172871754048377,520,450,998.7790176000001,458.43102000000005
172871754052444,520,450,997.120512,457.37660700000004
172871754056591,520,450,843.673824,455.15686500000004
172871754060847,520,450,706.055472,449.28684
172871754064956,520,450,553.867272,445.95468
172871754069170,520,450,523.143504,445.570596
172871754073389,520,450,510.57277919999996,439.744626
172871754077614,520,450,458.6252112,419.19183
172871754081724,520,450,461.92420799999996,422.228673
172871754085943,520,450,473.0209488,427.49649
172871754090002,520,450,480.822192,436.65955199999996
172871754094167,520,450,482.940432,435.56778
172871754098421,520,450,489.3136272,439.52919299999996
172871754102629,520,450,491.9027616,442.38370499999996
172871754106837,520,450,493.5511728,445.08423600000003
172871754111072,520,450,497.824416,450.22503599999993
172871754115257,520,450,499.1349312,449.909874
172871754119313,520,450,500.02462080000004,449.939646
172871754123475,520,450,501.526656,449.654985
172871754127546,520,450,503.4972384,451.3754339999999
172871754131714,520,450,505.6991424,450.050535
172871754135899,520,450,507.33060479999995,448.293096
172871754140071,520,450,508.98384000000004,447.401637
172871754144243,520,450,512.0950752,446.9976
172871754148305,520,450,513.9234720000001,446.615856
172871754152459,520,450,514.840176,446.07190499999996
172871754156562,520,450,516.068352,443.913615
172871754160732,520,450,516.2962608,443.502936
172871754164829,520,450,517.735728,443.64465
172871754168953,520,450,518.1166944,443.910906
172871754173173,520,450,518.6575152,443.99754
172871754177193,520,450,519.8287104,444.080898
172871754181395,520,450,521.2605024000001,443.766276
172871754185644,520,450,523.023408,443.722185
172871754189739,520,450,522.754992,444.3831
172871754193829,520,450,522.5414832,444.650553
172871754197976,520,450,522.8144639999999,444.540897
172871754202186,520,450,522.839088,444.058803
172871754206328,520,450,523.046304,444.42684
172871754264734,520,450,531.8792208,440.146098
172871754268897,520,450,533.173104,439.358202
172871754273059,520,450,532.9441151999999,439.227153
172871754277266,520,450,531.6442992,439.870824
172871754281358,520,450,531.239616,441.082674
172871754285477,520,450,530.082,443.84625
172871754289669,1020,450,529.9382448,444.4785
172871754293771,1020,450,529.621272,444.470625
172871754298049,1020,450,528.5983391999999,445.172346
172871754302150,1020,450,527.0182848,446.15277
172871754306288,1020,450,526.8393216000001,447.000273
172871754310556,1020,450,538.0701408,447.909327
172871754314667,1020,450,645.6390336000001,450.42723000000007
172871754318828,1020,450,910.1970719999999,463.02593400000006
172871754322990,1020,450,966.14424,460.209456
172871754327191,1020,450,992.585376,453.691575
172871754331312,1020,450,1011.8449439999999,449.7651
172871754335458,1020,450,1013.723856,457.629165
172871754339525,1020,450,1010.559456,460.63865699999997
172871754343727,1020,450,1010.844504,461.46258
172871754347944,1020,450,1007.095968,462.46914000000004
172871754352018,1020,450,1004.2568208,462.66516
172871754356165,1020,450,1002.72744,464.48766000000006
172871754360304,1020,450,1000.4871312,464.31288
172871754364477,1020,450,1000.787904,469.44612
172871754368715,1020,450,1001.0745648,470.1015
172871754372922,1020,450,1001.633328,468.759366
172871754377178,1020,450,999.171864,467.74602
172871754381266,1020,450,998.561808,467.65268999999995
172871754385427,1020,450,998.2280736,468.14184
172871754389548,1020,450,997.87968,468.40680000000003
172871754393665,1020,450,997.568928,469.60191
172871754397821,1020,450,996.894288,469.173285
172871754401986,1020,450,996.844824,469.92213
172871754406170,1020,450,996.696144,471.396303
172871754410391,1020,450,996.815304,472.09770000000003
172871754414559,1020,450,997.1244575999999,471.55725000000007
172871754418737,1020,450,998.249184,472.26362400000005
172871754422899,1020,450,995.2095744000001,471.173517
172871754427041,1020,450,993.950928,470.68487999999996
172871754431192,1020,450,995.654736,471.63969000000003
172871754435330,1020,450,996.4402560000001,472.42386000000005
172871754439513,1020,450,994.9520880000001,475.25751
172871754443709,1020,450,993.801096,481.21488000000005
172871754447935,1020,450,993.956832,487.226484
172871754452069,1020,450,997.514136,508.58759699999996
172871754456281,1020,450,1002.469824,509.9094
172871754460528,1020,450,1001.864376,512.670186
172871754464621,1020,450,1014.0724224,523.66266
172871754468865,1020,450,1011.789936,523.33587
172871754473008,520,450,1011.08016,524.76237
172871754477182,520,450,1022.1185232,530.08056
172871754481417,520,450,1017.6386832000001,530.26893
172871754485588,520,450,1036.769832,529.7615099999999
172871754489812,520,450,1030.8511152,532.47051
172871754493996,520,450,850.3539840000001,495.61375499999997
172871754498210,520,450,759.491208,482.66460000000006
172871754502435,520,450,718.3584000000001,486.59418000000005
172871754506520,520,450,557.179488,486.949356
172871754510621,520,450,608.1230448,525.536154
172871754514753,520,450,626.605056,529.74081
172871754518871,520,450,611.7928272,529.0241040000001
172871754523019,520,450,590.8284,511.56490499999995
172871754527181,520,450,492.013152,519.2195039999999
172871754531282,520,450,506.70756,508.74552
172871754535494,520,450,518.8812768,494.09928
172871754539709,520,450,531.5103935999999,493.62736499999994
172871754543865,520,450,534.7974528,493.20755999999994
172871754547904,520,450,536.577696,489.73826700000006
172871754552078,520,450,541.3141152,503.98245
172871754556386,520,450,546.7899744,535.4979840000001
172871754560551,520,450,540.7188768000001,514.545534
172871754568816,520,450,519.8450688,500.41899000000006
172871754573029,520,450,518.4679968,523.38573
172871754577283,520,450,507.126888,570.1626
172871754581416,520,450,511.84255679999995,512.297523
172871754585625,520,450,513.2023776,511.62879599999997
172871754589703,520,450,514.6333344,506.40668999999997
172871754593954,520,450,486.453168,496.09925999999996
172871754598160,520,450,456.425928,400.99188599999997
172871754602300,520,450,474.754032,399.16665
172871754606522,520,450,499.55580000000003,477.92774699999995
172871754610694,520,450,503.73302399999994,466.27622999999994
172871754614874,520,450,512.863344,382.76532
172871754619167,520,450,424.623312,400.52439
172871754623399,520,450,436.8172608,400.23377999999997
172871754627509,520,450,403.95736800000003,349.186923
172871754631628,520,450,455.3356608,378.083133
172871754635753,1020,450,531.2911392,364.76626500000003
172871754648198,1020,450,576.6487632000001,255.046887
172871754652363,1020,450,581.5737647999999,237.41522999999998
172871754664903,1020,450,261.7856784,374.486778
172871754669174,1020,450,1060.4093184,406.47675599999997
172871754673289,1020,450,1021.6075679999999,412.81568999999996
172871754677477,1020,450,725.403456,355.65362999999996
172871754681634,1020,450,970.972416,399.87126
172871754690036,1020,450,980.055072,413.498385
172871754694259,1020,450,657.55152,315.972486
172871754698404,1020,450,432.31167359999995,204.738057
172871754710997,1020,450,786.875184,397.43307
172871754744448,1020,450,988.0420320000001,413.78454
172871754748626,1020,450,1046.464272,513.69624
172871754752855,1020,450,1037.4142464000001,516.5380799999999
172871754757007,1020,450,1107.177264,516.08808
172871754761191,1020,450,1133.008992,517.1759099999999
172871754765411,1020,450,1100.311344,523.721484
172871754769605,1020,450,1100.218752,521.49762
172871754773743,1020,450,1074.895632,503.12565
172871754778007,1020,450,1044.885312,477.19416600000005
172871754786316,1020,450,1025.8362,456.13796399999995
172871754790406,1020,450,1012.221072,389.32974
172871754794624,1020,450,1058.170752,453.05649
172871754803030,1020,450,1111.224384,477.7983
172871754807264,1020,450,1021.3810560000001,419.645493
172871754811380,1020,450,1213.609464,527.06439
172871754815519,1020,450,1042.822872,404.194653
172871754832199,1020,450,1489.637088,410.455575
172871754836317,1020,450,1399.0513824,424.946313
172871754857079,1020,450,1266.7753871999998,409.126995
172871754861267,1020,450,1070.3481120000001,372.54438
172871754869666,1020,450,1061.677296,504.45008999999993
172871754873800,1020,450,1090.4588064,523.73673
172871754878009,1020,450,940.925664,407.198385
172871754882231,1020,450,908.06184,431.79273
172871754886409,1020,450,1045.6669439999998,442.368288
172871754894795,1020,450,989.360784,420.328386
172871754898988,520,450,961.6597344,352.546038
172871754903163,520,450,825.5972160000001,260.002557
172871754911539,520,450,717.7428719999999,174.96679500000002
172871754915700,520,450,677.3444208,177.097059
172871754919846,520,450,469.186416,285.01974
172871754924045,520,450,429.348096,281.23168499999997
172871754928220,520,450,653.537808,279.666234
172871754932400,520,450,610.629408,312.79999499999997
172871754936617,520,450,590.0578272,356.98662
172871754940748,520,450,315.3045312,558.83952
172871754944896,520,450,285.3059904,326.044737
172871754949200,520,450,323.21992320000004,343.854612
172871754953365,520,450,346.2266592,357.93870300000003
172871754961788,520,450,185.1689376,518.751
172871754965981,520,450,321.1970832,438.486993
172871754970161,520,450,322.37801279999996,437.323293
172871754974355,520,450,346.8943584,438.52470300000004
172871754978507,520,450,331.497792,430.801497
172871754982708,520,450,319.79455199999995,430.78284
172871754986870,520,450,317.8824912,452.15262000000007
172871754991034,520,450,327.6396,447.924672
172871754995194,520,450,397.56830399999996,431.173143
172871754999416,520,450,401.21740800000003,423.218358
172871755003512,520,450,226.711296,486.738324
172871755007700,520,450,371.47348800000003,419.603355
172871755011952,520,450,351.1043424,423.03042
172871755016080,520,450,373.22671679999996,421.25487300000003
172871755020333,520,450,419.6841696,457.23240000000004
172871755024474,520,450,406.64194560000004,450.69165
172871755028595,520,450,428.71330079999996,464.39018999999996
172871755032817,520,450,465.98734079999997,478.96604999999994
172871755037019,520,450,468.9578592,523.00584
172871755041191,520,450,455.76885599999997,502.97502599999996
172871755045400,520,450,462.11577120000004,525.0267540000001
172871755049604,520,450,398.5936416,649.75329
172871755053808,520,450,491.1182208,544.28121
172871755058030,520,450,484.3581984,553.509234
172871755062172,520,450,494.9595792,553.21713
172871755066218,520,450,490.1767488,553.90887
172871755070378,520,450,493.61640479999994,546.2848799999999
172871755074421,520,450,498.00312,540.872064
172871755078561,520,450,500.084496,538.11522
172871755082666,520,450,500.182992,543.594285
172871755086698,520,450,497.2266144,545.53158
172871755090962,520,450,496.98864000000003,545.38866
172871755095167,520,450,497.2508208,541.27728
172871755099381,520,450,496.4884272,541.753056
172871755103616,520,450,496.837872,537.30108
172871755107815,520,450,501.6305952,529.091856
172871755111989,520,450,501.0509808,528.364386
172871755116202,520,450,499.013856,524.90583
172871755120421,520,450,501.9802272,510.27170399999994
172871755124584,520,450,503.73352800000004,511.31501999999995
172871755128800,520,450,492.81157440000004,511.45568999999995
172871755132987,520,450,494.307792,509.368176
172871755137138,520,450,496.83283200000005,508.56957
172871755141300,520,450,497.7937008,511.05645
172871755145426,520,450,498.26371680000005,510.331464
172871755149499,520,450,500.58499680000006,508.24347300000005
172871755153672,520,450,500.7261024,507.54266999999993
172871755157711,520,450,501.87401279999995,505.90827
172871755161878,520,450,500.02092,494.76302999999996
172871755166203,520,450,496.83489119999996,489.29814000000005
172871755170386,520,450,441.4754304,519.01632
172871755174656,520,450,444.6298368,499.53869999999995
172871755178780,520,450,504.92699999999996,456.798546
172871755182940,520,450,521.908704,451.964556
172871755187111,520,450,523.4898672,454.139235
172871755191304,520,450,525.953808,454.57344
172871755195469,520,450,528.7351968,456.68421
172871755199667,520,450,527.9064192,459.310374
172871755203807,520,450,521.8393391999999,460.49454000000003
172871755208033,520,450,524.8852992,461.878434
172871755212182,520,450,530.7912288,460.8377100000001
