Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871864232072,784.6954168931371,742.9411255406505,796.8333600000001,690.80328
172871864236237,779.55618172921,744.0290142449164,790.2321695999999,693.81279
172871864240408,774.4105976855633,745.0245529773747,781.597008,700.12962
172871864244554,769.263488997222,745.9275395292243,777.994416,702.22536
172871864248773,764.1196978452635,746.738019576263,768.9128544000001,704.79495
172871864252978,758.9840724667123,747.4562860218458,767.0354399999999,704.31075
172871864257196,753.8614553563544,748.0828774705948,763.7429232000001,704.7149039999999
172871864261324,748.7566716229421,748.618575840771,755.5856544000001,705.003885
172871864265410,743.67451756104,749.0644031279082,752.2485120000001,704.877345
172871864269652,738.6197494981463,749.4216173368688,748.30176,705.8583
172871864273822,733.5970729746573,749.6917076038671,740.3090831999999,705.7427849999999
172871864277973,728.6111323118008,749.8763885341903,737.4521232,706.00878
172871864282214,723.6665006198422,749.9775937852771,732.80592,707.3066699999999
172871864286392,718.7676702957004,749.9974689284893,730.980432,707.17968
172871864290501,713.9190440556049,749.9383636262662,729.3357216,706.3948260000001
172871864294609,709.1249265446664,749.8028231643943,724.6110815999999,705.00384
172871864298778,704.3895165611806,749.5935793818124,722.671056,704.5398
172871864302983,699.7168999292368,749.313541042699,720.7156799999999,703.0895399999999
172871864307179,695.1110430487579,748.9657836975316,715.1413824,700.23474
172871864311393,690.5757871475316,748.5535390813725,707.2270992,699.512706
172871864315561,686.1148432550473,748.0801840987924,683.8102656,704.05002
172871864319719,681.731787913255,747.5492294456228,671.8840848,709.4772
172871864323919,677.4300596345018,746.964307918103,663.448176,709.328304
172871864328062,673.2129561121346,746.3291624599829,653.0427936,707.4493200000001
172871864332139,669.0836321844948,745.6476339977646,649.3990608,705.254994
172871864336227,665.0450985483338,744.923649113525,650.5789824,704.0842650000001
172871864340393,661.10022121311,744.1612076036802,651.817224,704.10726
172871864344649,657.2517216831736,743.3643699706461,652.2213888,703.619595
172871864348719,653.5021778505619,742.5372448926489,652.0855248,702.833067
172871864352873,649.8540255770388,741.68397671496,651.672864,702.219915
172871864357092,646.3095609401298,740.8087330036076,651.7929312,701.82711
172871864361254,642.8709431142356,739.9156922001853,651.0265488,701.74638
172871864365361,639.5401978545293,739.0090314137461,649.6484399999999,702.49437
172871864369591,636.3192215481836,738.092914383013,646.527816,702.03474
172871864373740,633.2097857946,737.1714796392232,645.4938960000001,702.4283999999999
172871864377874,630.2135424737436,736.2488288969682,644.4498528,702.4648050000001
172871864382107,627.3320292593733,735.3290156973426,643.3209648000001,702.12456
172871864386252,624.5666755319435,734.4160343246749,642.0910608,701.8135199999999
172871864390503,621.9188086442495,733.5138090150754,640.771488,702.06255
172871864394747,619.3896604914356,732.6261834720403,638.3352960000001,702.871047
172871864398871,616.9803743358466,731.7569107014373,637.5019392,702.65664
172871864403096,614.6920118363314,730.9096431753824,635.27904,701.2674629999999
172871864407213,612.5255602310016,730.0879233318351,634.4523792,701.529354
172871864411477,610.4819396220996,729.2951744142075,633.8206656,700.72497
172871864415669,608.5620103115581,728.5346916529406,633.0140352000001,699.89724
172871864419955,606.7665801359492,727.8096337888439,632.1731472,698.81508
172871864424078,605.096411749921,727.1230149360683,631.5840864,698.75577
172871864428312,603.5522298077904,726.4776967808839,631.0284192,699.421617
172871864432404,602.1347279937471,725.8763811109824,630.14652,700.119963
172871864436578,600.8445758521092,725.3216026688357,629.3715408,698.0377050000001
172871864440784,599.6824253702241,724.8157223217192,628.590312,697.09779
172871864444927,598.6489172679069,724.3609205403509,628.1976384,696.0599100000001
172871864449054,597.7446869488123,723.9591911777302,628.0144416,695.1430799999999
172871864453218,596.9703700707264,723.6123355396572,628.5271392000001,694.29312
172871864457343,596.3266076935247,723.3219567385845,622.2403008,693.090855
172871864461465,595.8140509654272,723.0894543229058,619.7354208,691.071687
172871864465685,595.4333653101643,722.916019174487,617.8394880000001,691.481637
172871864469952,595.1852340797963,722.8026286682091,612.7098768000001,689.05044
172871864474172,595.0703616401319,722.7500420884892,609.6954672,688.4598599999999
172871864478360,595.0894758580331,722.7587962991828,608.1002928,688.60287
172871864482470,595.243329962319,722.8292016649045,604.844136,689.74992
172871864486577,595.5327037525092,722.9613382236381,604.1051424,688.31451
172871864490790,595.9584041322967,723.1550521125197,602.2714464,687.8812499999999
172871864494951,596.5212649473656,723.4099522508303,601.5277728,687.05343
172871864499056,597.2221461100231,723.7254072865205,601.1137728,686.7128700000001
172871864503165,598.0619319960641,724.1005428149815,601.9176528,683.38908
172871864507356,599.0415291023384,724.534238881236,602.2071648,682.13124
172871864511480,600.161862956676,725.0251277792368,602.1141696,682.2910800000001
172871864515610,601.4238742750958,725.5715921644895,601.7970240000001,683.30088
172871864519774,602.8285143646337,726.1717634987349,601.8004080000001,683.206704
172871864523983,604.3767397736301,726.8235208478953,602.2662192,684.774396
172871864528222,606.0695061949698,727.5244900568993,603.1639584,685.10088
172871864532307,607.907761631492,728.2720433272764,603.808272,685.80918
172871864536466,609.8924388366755,729.0632992255785,604.5829200000001,686.33361
172871864540624,612.0244470476665,729.8951231526512,604.687824,687.085065
172871864544890,614.3046630317974,730.764128305555,606.3643728,688.7403
172871864549098,616.733921471929,731.666677165465,607.5651456,689.0231249999999
172871864553290,619.3130047202128,732.5988835461458,608.4824112,690.201585
172871864557460,622.0426319542003,733.556615238544,607.9692384,690.82299
172871864561640,624.9234477736569,734.5354972876871,607.0033872,692.093025
172871864565762,627.9560102808398,735.5309159383255,607.455792,692.35227
172871864569914,631.1407786915139,736.538023285653,608.5482912,692.97048
172871864574063,634.4781005284073,737.5517426668995,609.8174352,692.8499700000001
172871864578199,637.9681984532697,738.5667748286311,613.3205231999999,695.5704
172871864582387,641.6111567980669,739.5776049031808,616.0798080000001,696.841227
172871864586518,645.4069078601436,740.5785102257476,618.6119472,698.43798
172871864590709,649.3552180303606,741.5635690213408,622.0668383999999,700.542837
172871864594950,653.4556738271986,742.5266699878966,622.5017472,702.06201
172871864599142,657.7076679136732,743.4615227985549,625.740264,704.7123300000001
172871864603246,662.1103851774227,744.3616695422379,628.855632,705.047607
172871864607397,666.6627889576605,745.2204971173664,632.2969152000001,705.54663
172871864611610,671.3636075056127,746.0312505887375,640.3761648,705.9704399999999
172871864615834,676.2113207676523,746.7870475123309,644.304024,707.1625260000001
172871864619985,681.2041475825176,747.4808932271128,646.215984,707.40999
172871864624169,686.3400333856976,748.105697106788,651.550536,710.150085
172871864628426,691.61663851526,748.6542897579517,653.7041568,711.777375
172871864632578,697.0313272140781,749.119441144258,661.8749472,712.95057
172871864636825,702.581157423428,749.4938796090707,665.3569248,714.465054
172871864640946,708.2628714624166,749.7703117616757,668.776752,715.391604
172871864732500,855.7895064656287,717.5092707436902,828.472752,690.3806400000001
172871864736660,862.8422542508442,713.8107094121411,833.974704,686.757303
172871864740856,869.8529088820715,709.8924887325172,839.619504,684.33336
172871864745082,876.8113338490318,705.7541897535356,849.952296,676.71126
172871864749218,883.7073425665552,701.3959148232058,854.8082496000001,672.466275
172871864753395,890.5307280743059,696.8182950724016,864.617184,668.01402
172871864757536,897.2712934750632,692.0224958752347,869.72256,667.489167
172871864761647,903.9188829641172,687.0102202210517,873.963936,664.97148
172871864765860,910.4634132958024,681.7837099446645,880.215408,661.64472
172871864769975,916.8949055277315,676.3457447738431,884.6684064,659.536686
172871864774135,923.2035168789052,670.6996391660948,887.324184,658.867266
172871864778278,929.3795725347086,664.8492369201779,897.9675264,654.52599
172871864782384,935.4135972297963,658.7989035615826,906.1487424000001,648.9286559999999
172871864786541,941.2963464391828,652.5535165151896,919.89576,637.930476
172871864790639,947.0188370083799,646.1184530924172,924.4515312000001,630.9750240000001
172871864794814,952.5723770553013,639.4995763342145,929.012544,626.8374
172871864799012,957.948594979758,632.703218765185,938.4649919999999,616.9406849999999
172871864803211,963.139467420801,625.7361641277323,942.165864,615.447
172871864807372,968.1373460077858,618.6056271783726,944.5624415999999,613.26612
172871864811644,972.9349827579132,611.3192316410358,950.7066192000001,609.51069
172871864815817,977.5255539809657,603.8849864242666,954.3830399999999,607.0665150000001
172871864819966,981.9026825610558,596.3112602205408,964.0883520000001,590.20281
172871864824156,986.060458495278,588.6067546163695,968.114376,580.557807
172871864828250,989.9934575801476,580.7804758513939,971.9155584,572.016636
172871864832341,993.6967581485303,572.8417053731548,981.1069056,564.341715
172871864836504,997.1659557723026,564.7999693415725,986.407056,558.3581099999999
172871864840663,1000.3971758590984,556.6650072434342,989.8120799999999,554.279355
172871864844880,1003.3870840851308,548.4467397821126,994.5224208,543.00105
172871864849059,1006.1328946200467,540.1552362115107,997.602768,539.156736
172871864853139,1008.63237611398,531.8006812856593,1014.203088,521.9503649999999
172871864857281,1010.8838554313015,523.393341996544,1024.43832,508.82994
172871864861498,1012.8862191298629,514.9435342725817,1030.292352,499.76829000000004
172871864865687,1014.6389126986887,506.4615898087762,1039.766112,490.25051999999994
172871864869883,1016.1419375809837,497.9578231968546,1043.22996,486.58482
172871864874052,1017.3958460228175,489.44249951984,1046.421144,479.10325500000005
172871864878210,1018.401733800886,480.9258025704304,1048.004064,474.327315
172871864882444,1019.1612308951542,472.41780384641373,1044.9161856,467.458713
172871864886499,1019.6764901839186,463.92843246915174,1036.668888,451.13256
172871864890635,1019.950174249748,455.46744616304494,1032.739344,445.902255
172871864894792,1019.9854403948384,447.0444034248783,1029.9642336,438.77023199999996
172871864898952,1019.7859239734453,438.6686370022108,1026.741456,429.309252
172871864903068,1019.3557201571955,430.3492287895141,1024.545456,426.30482700000005
172871864907261,1018.6993642561777,422.0949862398305,1023.6523248,425.709216
172871864911429,1017.8218107247361,413.91442037822486,1023.2467776,415.636983
172871864915634,1016.7284109858117,405.81572549158267,1022.5464479999999,410.039352
172871864919739,1015.424890211493,397.8067605572589,1020.4783199999999,408.83691600000003
172871864923801,1013.9173232001303,389.8950324609511,1019.6091792,399.776283
172871864928053,1012.2121094919768,382.08768104203045,1019.617488,384.74051399999996
172871864932112,1010.3159478658238,374.3914659924667,1015.8453360000001,355.356216
172871864936275,1008.2358103585758,366.8127556236226,1013.7492,345.56868000000003
172871864940478,1005.9789159481542,359.35751750355365,1012.843296,340.21386
172871864944644,1003.5527040376173,352.0313109562273,1008.2681279999999,322.93949399999997
172871864948748,1000.9648078749644,344.8392814032525,1006.8157439999999,317.9034
172871864952859,998.2230280388299,337.78615651843785,989.01792,309.377088
172871864957073,995.3353061152327,330.8762441557892,980.7326928,308.002968
172871864961217,992.3096986848078,324.11343200249996,975.548304,305.197515
172871864965360,989.1543517335647,317.5011889001091,969.552,296.101125
172871864969537,985.877475593306,311.04256776936705,966.7918944,292.185738
172871864973618,982.4873205104402,304.74021006744704,965.3888159999999,288.85662
172871864977781,978.9921529341563,298.59635170006436,961.4934719999999,284.030757
172871864981966,975.4002326068314,292.612830305719,959.9479200000001,281.461356
172871864986066,971.7197905312529,286.7910938248094,958.5051119999999,277.012026
172871864990180,967.9590078807696,281.1322102626305,957.2360256,272.519037
172871864994359,964.1259959099707,275.63687855235855,955.554768,271.081557
172871864998407,960.2287769149677,270.30544042197965,954.677952,262.40148
172871865002486,956.2752662839152,265.1378931677317,955.3643999999999,253.37096999999997
172871865006697,952.2732556700745,260.13390323592733,955.37952,240.865056
172871865010800,948.2303973116383,255.29282051508287,956.880576,223.63910099999998
172871865014940,944.1541895146439,250.61369324090205,955.0774656000001,216.532791
172871865019040,940.0519633077555,246.09528341795962,952.5669984,208.005336
172871865023199,935.9308702704741,241.73608266376124,947.9473344,202.484439
172871865027379,931.7978715295008,237.5343283832113,946.0061280000001,200.985246
172871865031525,927.6597279115479,233.48802018432812,944.4307680000001,194.08445999999998
172871865035645,923.52299123494,229.59493644931266,943.8697440000001,191.890827
172871865039747,919.3939967167994,225.85265097864533,942.4508255999999,189.977508
172871865043870,915.2788564676064,222.25854962984016,939.509064,186.660099
172871865048102,911.1834540403582,218.80984687664954,938.3960159999999,186.16581
172871865052321,907.1134399975101,215.5036022189292,934.931664,183.054834
172871865056477,903.0742284553235,212.33673637794155,932.709744,182.35034100000001
172871865060663,899.0709945621869,209.30604721657582,930.7726991999999,180.761679
172871865064857,895.1086728648935,206.4082253287363,927.1401840000001,177.912477
172871865068976,891.1919565147621,203.63986924697454,924.9399936,178.06017599999998
172871865073091,887.3252972638286,200.99750022224399,922.876128,177.526701
172871865077268,883.5129062001593,198.47757653446098,920.2932864,171.188856
172871865081434,879.758755170513,196.0765072972411,917.6345279999999,170.746371
172871865085492,876.066578838243,193.79066572482873,915.9303455999999,169.275123
172871865089631,872.439877324279,191.61640183371009,909.7186032000001,164.38827600000002
172871865093694,868.8819193794036,189.55005455576543,907.29216,164.502612
172871865097966,865.3957460366835,187.58796324399253,902.216592,164.25877499999999
172871865102173,861.9841746938766,185.72647855583654,899.0309664,164.079765
172871865106384,858.6498035768882,183.96197270297932,895.462272,162.178452
172871865110631,855.39501653678,182.2908490600198,887.6786400000001,159.751728
172871865114810,852.2219881345621,180.70955112788772,884.722392,159.46686
172871865118977,849.1326889698314,179.2145708509766,878.2413984,155.43549
172871865123199,846.128891211367,177.80245628993794,875.2850496000001,154.03977
172871865127350,843.2121742899437,176.46981865478807,873.2508479999999,152.10477
172871865131403,840.383930715901,175.21333870548023,862.347888,149.380209
172871865135596,837.6453719863362,174.02977252936034,856.158048,147.405663
172871865139733,834.9975345492314,172.9159567069978,851.509296,147.49499699999998
172871865143814,832.4412857942336,171.86881287971414,843.5448576000001,150.373944
172871865235453,799.3691737974785,160.68955385139367,817.1786880000001,152.57565
172871865239507,798.8540438983035,160.54872644798326,816.5596896000001,153.59616
172871865243649,798.4147817313758,160.42941792022333,815.8051584000001,154.457127
172871865247787,798.0497047541162,160.33080317749472,815.1112224,155.05641
172871865251989,797.7570796464765,160.25211551272463,814.2281280000001,155.517417
172871865256162,797.5351251356981,160.19264265689935,814.110048,154.122912
172871865260279,797.3820147395988,160.15172280166905,813.821184,155.064429
172871865264543,797.2958794357249,160.12874060669992,813.5590608,156.78787499999999
172871865268604,797.2748102634538,160.12312320789158,813.6870336,157.220802
172871865272791,797.3168608658342,160.13433624202185,813.7694303999999,156.73391999999998
172871865276996,797.4200499775988,160.16187990282214,813.94416,157.283775
172871865281153,797.5823638653357,160.2052850429003,813.8535408,157.910589
172871865285316,797.8017587253893,160.26410933535294,813.9422016,159.267105
172871865289387,798.0761630445134,160.33793350829217,814.2272640000001,160.625484
172871865293549,798.4034799278036,160.4263576649102,814.818384,162.391581
172871865297631,798.7815893978554,160.52899770106904,815.1934464000001,162.573678
172871865301717,799.2083506685346,160.6454818317667,815.3466480000001,163.522215
172871865305975,799.6816043961394,160.7754472371733,815.6993759999999,164.25275399999998
172871865310183,800.19917491017,160.91853683826776,816.632928,164.04983099999998
172871865314384,800.7588724252912,161.07439621141992,816.6535919999999,164.508489
172871865318504,801.3584952355267,161.24267065057762,817.3290816,163.726641
172871865322720,801.9958318911199,161.4230023850078,817.588512,164.044602
172871865326813,802.668663357964,161.61502795983347,817.7518080000001,163.93142699999999
172871865330951,803.3747651589545,161.8183757858784,818.215632,162.393327
172871865335071,804.1119094961288,162.03266386460592,818.374176,161.875629
172871865339229,804.8778673519743,162.2574976931968,818.7293232000001,161.938854
172871865343304,805.6704105678563,162.49246835407087,819.43056,163.172493
172871865347498,806.4873138971134,162.73715079241072,820.022112,163.641906
172871865351719,807.326357030036,162.99110228450633,820.5693696,162.50742
172871865355873,808.1853265875951,163.25386109898676,820.8948384,161.266185
172871865360035,809.0620180805757,163.52494535227817,821.0251296,160.192854
172871865364151,809.954237830514,163.80385205888717,821.305296,159.01498800000002
172871865368355,810.8598048487073,164.09005637639183,821.423232,157.268079
172871865372481,811.7765526694332,164.38301104430997,822.745944,156.858912
172871865376581,812.7023311334723,164.6821460153255,822.9882240000001,156.732372
172871865380808,813.6350081180044,164.98686827666825,822.8814768,157.004901
172871865384963,814.572471209005,165.2965618587968,823.4162784,156.411117
172871865389237,815.512629312349,165.6105880278912,823.6514880000001,156.66233400000002
172871865393439,816.4534141999748,165.92828565806116,823.853088,156.806901
172871865397551,817.392781987644,166.24897177859032,824.6543903999999,157.140783
172871865401651,818.328714541066,166.5719422909906,824.8977216000001,156.155382
172871865405680,819.2592208074202,166.8964728501183,826.232976,156.163545
172871865409944,820.1823380696219,167.22181990311913,826.409952,155.812014
172871865414043,821.0961331210251,167.54722187952206,826.831656,155.946528
172871865418181,821.9987033586268,167.87190052538398,828.1054656000001,158.432589
172871865422344,822.8881777932332,168.19506237401015,828.7247520000001,159.303555
172871865426438,823.762717975502,168.51590034544324,829.5166944,160.231977
172871865430569,824.6205188371885,168.8335954666037,830.864016,161.36193600000001
172871865434886,825.4598094474144,169.1473187037107,831.689496,161.219538
172871865439044,826.2788536842454,169.45623289838937,832.782672,161.26773300000002
172871865443159,827.0759508223423,169.7594947986795,833.5713599999999,161.13024
172871865447304,827.8494360379412,170.05625717602112,834.2940384000001,160.781319
172871865451468,828.5976808329178,170.3456710191818,835.26804,162.52038
172871865455638,829.3190933801405,170.62688779600836,835.644744,163.42890300000002
172871865459722,830.012118792829,170.89906177385848,835.77564,163.24686
172871865463851,830.6752393210649,171.16135238954945,836.8275888,164.23058699999999
172871865468002,831.3069744790556,171.41292665969075,837.416376,163.82873700000002
172871865472103,831.9058811071792,171.65296162231965,837.7661376,163.970226
172871865476303,832.4705533732301,171.8806468008395,838.3024800000001,163.47369600000002
172871865480423,832.9996227176615,172.0951866813636,839.2009679999999,163.120635
172871865484554,833.4917577479629,172.29580319469835,840.4490304,163.474254
172871865488684,833.9456640876202,172.48173819434652,841.051872,161.637642
172871865492784,834.3600841853862,172.65225592208003,841.8657599999999,161.39908799999998
172871865496971,834.7337970908108,172.8066454528091,843.9587999999999,159.04240199999998
172871865501278,835.0656182022094,172.94422311068234,844.119216,157.22484300000002
172871865505539,835.3543989933668,173.06433484854443,845.0422560000001,154.09230300000002
172871865509648,835.5990267254272,173.16635858311224,844.859808,153.851184
172871865513810,835.7984241504703,173.24970647844333,844.786656,153.742716
172871865517947,835.9515492133013,173.31382717050104,845.5948416,154.235898
172871865522087,836.0573947579917,173.35820792586725,845.91,154.657944
172871865526259,836.1149882456089,173.38237672786983,846.06588,154.94337900000002
172871865530365,836.1233914895063,173.38590428364853,846.519408,153.966042
172871865534521,836.0817004143647,173.36840594590484,846.717696,154.111284
172871865538662,835.9890448450017,173.32954354332628,846.8467200000001,153.854703
172871865542959,835.8445883307257,173.26902711390494,847.3906079999999,154.32471
172871865547069,835.6475280107285,173.18661653560218,847.5282719999999,154.577772
172871865551294,835.3970945256887,173.08212304903594,847.749168,155.096991
172871865555462,835.0925519804266,172.95541066710433,848.09484,154.561653
172871865559646,834.7331979620086,172.80639746666134,848.43432,154.54773
172871865563736,834.318363617327,172.6350567576057,849.2398992,154.983834
172871865567932,833.8474137936722,172.44141812494365,849.0989664,154.564443
172871865572072,833.3197472453413,172.2255683396113,848.750688,154.14924599999998
172871865576290,832.7347969088107,171.9876521340658,848.715984,153.458874
172871865580469,832.0920302484421,171.727872838866,848.562624,153.11109599999997
172871865584676,831.3909496741226,171.4464928766879,848.263824,152.385804
172871865588981,830.6310930316687,171.14383411045355,848.137536,151.863111
172871865593143,829.812034166189,170.82027804247002,843.6543839999999,149.456052
172871865597274,828.9333835580193,170.4762658617314,840.694608,148.57074899999998
172871865601450,827.9947890301821,170.11229833676782,837.8827200000001,147.481128
172871865605564,826.9959365257146,169.72893555169617,833.4252576,143.186454
172871865609763,825.9365509525624,169.32679648339217,831.3071040000001,139.941063
172871865613985,824.8163970931008,168.90655841798548,828.934272,139.176792
172871865618178,823.6352805747221,168.46895620518393,826.3042559999999,139.559265
172871865622365,822.393048897308,168.01478134924605,825.1522128,139.092399
172871865626570,821.0895925127861,167.5448809357514,822.685104,138.632805
172871865630679,819.7248459513945,167.06015639367678,821.8556639999999,138.21355799999998
172871865634959,818.2987889886988,166.56156209265606,821.09304,137.75112
172871865639190,816.8114478468545,166.05010377569113,818.6778720000001,136.04436
172871865643318,815.2628964231069,165.52683682800512,817.7374656,136.736874
172871865647471,813.6532575380147,164.99286438315568,816.1043040000001,136.72206
172871865738903,763.7311229211948,153.20446619254636,781.3914335999999,127.86610499999999
172871865743117,760.8798153598425,152.79831646482018,779.779728,127.993005
172871865747283,757.9877587246589,152.4148354049263,777.0679632000001,124.930377
172871865751495,755.0565781746541,152.05531331019785,775.795392,124.70244300000002
172871865755621,752.0879578249787,151.7209981198435,774.5623919999999,124.614864
172871865759674,749.0836392739054,151.4130915016779,772.2252,126.55017
172871865763939,746.0454199520448,151.1327450195963,770.1958079999999,126.802152
172871865768055,742.9751512953073,150.88105639569108,768.076992,127.558512
172871865772269,739.8747367441567,150.659065880808,764.346528,128.14551
172871865776503,736.7461295726624,150.46775274716146,762.6990239999999,128.91832200000002
172871865780734,733.5913305519049,150.30803191638773,759.3161184,130.91072400000002
172871865784861,730.412385453219,150.18075073609168,757.446552,131.38035299999999
172871865788973,727.2113823978015,150.0866859175594,755.970768,130.841352
172871865793168,723.9904490601037,150.02654064684538,752.1315840000001,129.414816
172871865797396,720.7517497333884,150.00094188091464,749.744784,129.912039
172871865801601,717.4974822667002,150.01043783992333,744.85728,130.052538
172871865805767,714.2298748833508,150.05549570605865,742.1869439999999,129.998682
172871865809958,710.951182891802,150.1364995386361,739.1566079999999,131.274846
172871865814200,707.663685300591,150.25374841436775,734.162544,133.76896200000002
172871865818359,704.3696813495864,150.40745480088037,732.138048,133.292106
172871865822507,701.0714869705195,150.59774317067553,730.040688,134.301582
172871865826675,697.7714311902236,150.82464886179372,717.4420704,136.359432
172871865830864,694.47185249054,151.08811719047492,706.0061231999999,139.58928899999998
172871865835072,691.1750951391674,151.38800282010783,683.7787584,144.450099
172871865839275,687.8835055061056,151.72406938972824,675.542448,143.59412700000001
172871865843466,684.5994283804928,152.09598940428452,669.071664,142.175142
172871865847707,681.3252033028303,152.50334438781903,656.506656,144.69297300000002
172871865851807,678.0631609275783,152.9456252996536,651.418272,144.340767
172871865855954,674.8156194310901,153.4222332125958,644.9662512,146.943738
172871865860046,671.5848809797066,153.93248025112445,645.864336,147.46645800000002
172871865864079,668.3732282725972,154.47559078646884,649.8144431999999,148.121829
172871865868251,665.1829211736327,155.0507028844723,653.945616,148.80292200000002
172871865872488,662.0161934461751,155.65687000113525,655.1515728,149.280165
172871865876670,658.8752496041603,156.29306291977662,656.0319312,148.949118
172871865880886,655.7622618923376,156.95817192282703,658.2144384000001,151.480917
172871865885120,652.6793674078253,157.65100919040373,658.675512,151.85205
172871865889311,649.6286653744978,158.37031141698623,658.8478656,150.651072
172871865893436,646.6122145808724,159.11474263676394,658.662912,150.405057
172871865897560,643.6320309913913,159.88289724750769,658.5466031999999,150.33089700000002
172871865901648,640.6900855400302,160.6733032222013,658.5247152,150.594453
172871865905836,637.7883021142749,161.48442549708648,658.2786336,150.883434
172871865909994,634.9285557364724,162.31466952429167,657.7525872,150.830325
172871865914233,632.1126709485588,163.16238497678916,653.9983488,150.812136
172871865918288,629.3424204050966,164.02586959308059,650.030832,153.010854
172871865922529,626.6195236784652,164.9033731487458,640.8235008,157.160547
172871865926659,623.9456462789574,165.79310154179433,636.700896,158.515632
172871865930731,621.3223988914203,166.69322097864296,632.8940832000001,160.55648100000002
172871865934886,618.7513368289484,167.6018622475089,624.750768,156.693366
172871865939153,616.2339597030561,168.51712506602996,621.9465984,155.20885199999998
172871865943280,613.7717113086175,169.4370824900406,618.8189184,153.90773099999998
172871865947455,611.3659797208163,170.35978537059106,612.6046992,152.064783
172871865951633,609.0180976002421,171.28326684655156,609.944976,153.365238
172871865955788,606.7293427012818,172.20554686042357,604.4323248,153.97272
172871865959955,604.5009385779067,173.12463668535707,603.006768,153.431397
172871865964119,602.3340554800337,174.03854345176347,601.418448,154.26214199999998
172871865968277,600.2298114326942,174.94527466238287,598.3230672000001,155.19114
172871865972519,598.1892734893836,175.84284268515654,597.0057408,155.088648
172871865976599,596.213459150147,176.72926921379292,595.297008,155.841723
172871865980859,594.3033379341839,177.60258968648026,592.4858975999999,157.14013500000001
172871865985055,592.4598330960571,178.46085765379166,590.989248,157.95648
172871865989149,590.6838234739389,179.3021490874362,588.1588704,160.642917
172871865993245,588.9761454577441,180.12456662213629,589.5677376,161.052003
172871865997289,587.337595064488,180.92624372353544,590.6341008,162.26837999999998
172871866001402,585.7689301077359,181.70534877568264,592.029936,162.835299
172871866005523,584.2708724476436,182.46008908225275,592.501608,163.98693
172871866009677,582.8441103077447,183.1887147762938,593.074008,164.808576
172871866013850,581.4893006444049,183.88952263388057,593.4194352000001,164.414502
172871866018072,580.2070715546486,184.56085978764764,593.5618655999999,164.178954
172871866022326,578.9980247079662,185.20112733671868,593.6472,165.65382
172871866026491,577.8627377876253,185.8087838500859,593.243352,165.34520999999998
172871866030667,576.8017669270221,186.3823487609809,593.26992,166.48326
172871866034783,575.8156491266753,186.9204056502329,593.1421632,166.335633
172871866038942,574.9049046375787,187.42160541702998,592.990416,166.614651
172871866043019,574.0700392968151,187.8846693358687,592.8928992,166.54320900000002
172871866047216,573.3115468015758,188.3083919988,592.5844224,166.565448
172871866051373,572.6299109080114,188.691644142367,592.4425967999999,166.843215
172871866055584,572.0256075416911,189.033375358851,592.3559951999999,167.08517999999998
172871866059759,571.4991068068334,189.3326166916318,592.575336,166.91214599999998
172871866063962,571.0508748819237,189.58848311459099,592.502544,166.773375
172871866068132,570.6813757898026,189.80017589557474,592.154784,167.295978
172871866072260,570.3910730308514,189.96698484396256,592.0212096,166.592943
172871866076338,570.1804310684681,190.08829044236973,592.348896,166.728501
172871866080464,570.0499166566326,190.1635658624504,592.3604591999999,167.10498
172871866084654,570.0,190.1923788646684,592.2623088,167.169834
172871866088805,570.0311557376672,190.17439358173306,592.3503648,167.164785
172871866092959,570.1438637424253,190.10937218523787,592.413624,167.547591
172871866097178,570.338609728102,189.99717643478823,592.5912912,168.0534
172871866101352,570.6158856583362,189.8377691086642,592.453296,169.543314
172871866105551,570.976189950946,189.63121531477032,592.6954032,170.090109
172871866109613,571.4200274728648,189.37768368031925,591.965856,169.342029
172871866113727,571.9479093214782,189.0774474183599,590.2956,168.965352
172871866117788,572.560352389061,188.7308852689202,588.7757808,169.198677
172871866121908,573.2578787078979,188.33848231217877,585.4941216,169.649307
172871866126062,574.0410145745949,187.9008306507127,583.6976639999999,169.258806
172871866130255,574.9102894529991,187.41862995751677,582.29388,170.01819899999998
172871866134416,575.8662346560968,186.89268788612378,580.00536,172.74078
172871866138561,576.9093818082008,186.32392033882041,578.7709199999999,174.39948
172871866142613,578.0402610897117,185.71335158861547,577.6015248,174.368889
172871866146740,579.2593992677072,185.0621142503146,576.6067008,172.917297
172871866150909,580.567317516579,184.37144909577682,576.104256,173.979486
172871866242774,632.5906459137906,163.0163683792547,630.6802992,146.29535099999998
172871866246912,636.0250523069348,161.99269425942168,633.9659760000001,146.656674
172871866251113,639.5505870974079,160.98807643346578,637.5650400000001,146.092896
172871866255249,643.1665074720217,160.00583725538007,644.7245184000001,146.14434
172871866259301,646.871970268257,159.04933190048644,648.4057056,146.582856
172871866263447,650.6660289003917,158.12194249728418,651.759696,145.680417
172871866267671,654.5476305061028,157.22707207182845,654.6461039999999,144.44037
172871866271859,658.5156133321822,156.3681383158799,655.0363008,142.148736
172871866276165,662.5687043774485,155.5485671912682,656.6095296,139.279311
172871866280408,666.7055173101164,154.7717863841301,657.49464,138.04546499999998
172871866284598,670.924550676123,154.04121862384352,658.2762288,137.57444099999998
172871866288752,675.2241864138988,153.36027488264034,659.5545168,135.67823099999998
172871866292967,679.6026886900721,152.73234747297386,660.166128,136.342251
