Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843326845886,1016.6981504044398,494.38702002370076,1030.6818719999999,455.843565
172843326850047,1016.5970603273242,495.05756102131556,1030.7567088,455.82624
172843326854217,1016.500069003767,495.69145522700535,1030.668336,456.39814499999994
172843326858352,1016.4074617686845,496.2884068406534,1030.663872,456.63291000000004
172843326862506,1016.3195093556461,496.8481416411492,1030.798224,456.94422000000003
172843326866554,1016.2364672476049,497.3704071405209,1030.759776,458.179506
172843326870724,1016.1585750658235,497.85497272991614,1030.8110399999998,458.74319399999996
172843326874930,1016.0860559987345,498.3016298184053,1030.860144,459.895905
172843326879100,1016.0191162723806,498.71019196553004,1030.7299248,460.24245
172843326883201,1015.9579446639739,499.0804950084671,1031.151024,460.34235
172843326887348,1015.9027120600117,499.41239718461156,1032.0323039999998,461.14587
172843326891529,1015.853571060276,499.7057792503272,1032.724656,461.33093699999995
172843326895739,1015.8106556289326,499.9605445965211,1033.00272,462.09771
172843326899958,1015.7740807938346,500.1766193616328,1032.963552,462.52650600000004
172843326904057,1015.7439423950116,500.3539525425371,1033.1398080000001,462.51143999999994
172843326908159,1015.7203168832167,500.49251610377416,1032.913296,462.46112999999997
172843326912326,1015.7032611692742,500.5923050854177,1032.8691744,462.57300000000004
172843326916500,1015.6928125248495,500.6533377098115,1032.717888,462.59757
172843326920570,1015.6889885351399,500.6756554872845,1032.79608,462.81023999999996
172843326924695,1015.6917871038547,500.6593233208725,1033.197696,462.95090999999996
172843326928762,1015.7011865107258,500.6044296099555,1033.32672,463.21542
172843326932936,1015.7171455216578,500.51108635262773,1033.509312,463.61103299999996
172843326937170,1015.7396035514963,500.37942924650673,1033.773408,464.11154999999997
172843326941236,1015.7684808792587,500.20961778758664,1034.003664,464.806917
172843326945455,1015.8036789155389,500.00183536664235,1034.4252960000001,465.64595999999995
172843326949608,1015.8450805216585,499.7562893625863,1034.796096,465.96965399999993
172843326953763,1015.8925503800072,499.4732112320887,1035.630144,466.28465400000005
172843326957953,1015.9459354148709,499.1528565946791,1035.829152,466.41158999999993
172843326962185,1016.0050652629154,498.79550531244877,1036.045728,466.74242999999996
172843326966363,1016.069752792354,498.40146156341086,1036.48176,467.12182499999994
172843326970510,1016.1397946696902,497.97105390747384,1036.413288,467.28171
172843326974640,1016.2149719727897,497.5046353439259,1036.36872,468.06867000000005
172843326978833,1016.2950508489055,497.0025833592632,1036.291392,468.383967
172843326983076,1016.3797832161351,496.4652999641317,1036.1470464,468.88344000000006
172843326987238,1016.4689075066678,495.89321171810565,1035.669312,468.96381
172843326991404,1016.562149450039,495.2867697409828,1035.517536,469.10880000000003
172843326995608,1016.6592228944846,494.64644970924905,1035.1943136,469.41458400000005
172843326999811,1016.7598306643613,493.97275183633224,1035.420912,469.87443
172843327003943,1016.8636654514708,493.26620083526234,1035.5675039999999,470.59731
172843327008096,1016.9704107380145,492.52734586233885,1035.483408,470.99474999999995
172843327012196,1017.0797417487795,491.75676044041876,1034.7744384,471.58586999999994
172843327016294,1017.191326430051,490.95504236045747,1034.2805759999999,471.78117
172843327020354,1017.3048264526387,490.12281355994776,1033.456752,472.889223
172843327024529,1017.4198982363009,489.2607199769488,1033.488144,472.57829999999996
172843327028844,1017.5361939927566,488.3694313784382,1033.435152,472.44645
172843327033109,1017.6533627843876,487.4496411617758,1033.5091248,472.765194
172843327037260,1017.7710515956468,486.50206612813383,1033.68456,472.6035
172843327041348,1017.8889064141204,485.5274462268184,1033.948944,472.20279300000004
172843327045534,1018.0065733181171,484.5265442694986,1033.863552,471.88602
172843327049723,1018.1236995676093,483.50014561344176,1033.918848,471.76578
172843327053995,1018.23993469529,482.44905781296444,1034.173296,471.26753999999994
172843327058190,1018.3549315944827,481.3741102384048,1034.153712,470.68878600000005
172843327062388,1018.4683476005987,480.27615366205237,1034.0486496,469.36691999999994
172843327066530,1018.579845562828,479.15605981057433,1033.878672,468.17000999999993
172843327070750,1018.6890949027309,478.01472088362476,1033.9985232,467.78647500000005
172843327074885,1018.7957726564072,476.8530490384359,1034.0244432,467.14527
172843327078983,1018.8995644969269,475.67197584034795,1033.860528,467.08556400000003
172843327083091,1019.0001657337361,474.47245167935455,1033.6400640000002,466.32464999999996
172843327162040,1019.9996678625153,449.5535894484454,1046.609136,444.973032
172843327166158,1019.9946425643324,448.2071160945397,1047.163392,443.905803
172843327170240,1019.9836206536102,446.8651412231344,1048.0126175999999,443.19432600000005
172843327174381,1019.9666791135566,445.52882324386513,1048.5191088,441.44739000000004
172843327178524,1019.9439149206337,444.1993188258926,1048.6408319999998,440.78119200000003
172843327182655,1019.9154447653325,442.8777818614724,1046.6796960000001,438.410952
172843327186855,1019.8814047071775,441.5653624351711,1043.6848704000001,430.539048
172843327191052,1019.841949764745,440.26320580087435,1041.4582560000001,427.572117
172843327195261,1019.797253441694,438.9724513686536,1037.939328,426.121875
172843327212145,1019.5701396322534,433.9459836579051,519.195168,1152.8040600000002
172843327216299,1019.5024449786138,432.72905758702143,964.0059839999999,625.3882560000001
172843327220467,1019.4309038979186,431.5301924515859,1010.7533520000001,522.1103400000001
172843327224591,1019.3558009502729,430.35045961299363,1027.0800000000002,466.71327
172843327228707,1019.2774332741365,429.19091705901604,1035.2030399999999,440.74136699999997
172843327232847,1019.1961096151947,428.0526085574538,1036.1765664,432.388935
172843327237017,1019.1121493121367,426.93656283478003,1034.26812,425.90385
172843327241192,1019.0258812423622,425.8437927805558,1032.868656,407.438865
172843327245447,1018.9376427307706,424.77529467822933,1031.1614783999999,400.765932
172843327249523,1018.8477784249076,423.73204746278566,1029.2685696,396.51836399999996
172843327253833,1018.7566391398566,422.7150120055465,1027.8878975999999,394.605513
172843327257995,1018.6645806763636,421.7251304262608,1027.1629440000002,393.20545500000003
172843327262059,1018.5719626157705,420.7633254324825,1025.8504415999998,390.94588799999997
172843327266230,1018.4791470954161,419.8304996860582,1024.7829120000001,390.1878
172843327270449,1018.3864975682211,418.92753519641576,1024.348896,389.633985
172843327274556,1018.2943775502388,418.05529274017977,1023.8652,388.352052
172843327278741,1018.203149359992,417.2146113065236,1023.2758656,388.3689
172843327282936,1018.1131728534494,416.4063075675003,1023.2475840000001,388.021122
172843327287163,1018.0248041585205,415.6311753725051,1023.2288639999999,388.091502
172843327291301,1017.9383944129545,414.88998526587125,1023.0253919999999,387.854127
172843327295340,1017.8542885095353,414.1834840265214,1023.2621280000001,387.17220599999996
172843327299461,1017.7728238524485,413.5123942284684,1023.407856,387.015192
172843327303558,1017.694329128681,412.8774138209025,1023.4420416,386.659422
172843327307665,1017.6191230982854,412.279215726504,1023.76512,385.95078
172843327311820,1017.5475134072949,411.7184474565669,1023.9221808,385.705278
172843327316028,1017.4797954270355,411.195730741462,1023.9467040000001,385.136487
172843327320280,1017.4162511235181,410.71166117494323,1023.9348960000001,384.510357
172843327324384,1017.3571479605304,410.266807870758,1024.0692047999999,384.00714
172843327328439,1017.3027378399736,409.8617131300304,1024.602984,382.83203699999996
172843327332631,1017.253256082905,409.49689211787717,1024.6769712,382.24166399999996
172843327336835,1017.2089204546617,409.1728325477429,1024.8798816,381.06477
172843327341076,1017.1699302373358,408.8899943719666,1025.5349376000001,379.006596
172843327345212,1017.1364653527776,408.64880947714244,1025.624376,379.01228399999997
172843327349369,1017.1086855391761,408.4496813828954,1026.3335904,378.492894
172843327353525,1017.0867295841667,408.29298494276753,1026.766224,377.927595
172843327357737,1017.0707146172687,408.17906604599426,1027.488384,377.331984
172843327361953,1017.0607354643448,408.1082413190548,1028.297808,377.6292
172843327366118,1017.0568640666195,408.08079782598486,1028.893536,377.65449
172843327370322,1017.0591489666583,408.0969927665717,1029.836448,377.65974600000004
172843327374490,1017.0676148635564,408.15705317167914,1030.1533056,377.96274
172843327378708,1017.0822622394285,408.26117559509544,1030.7730239999999,377.63352
172843327382830,1017.1030670591265,408.409525801451,1031.3568,376.78669199999996
172843327386972,1017.1299805449496,408.6022384499133,1031.286096,376.701615
172843327391099,1017.1629290279282,408.8394167735379,1031.170608,376.66449
172843327395286,1017.2018138770873,409.1211322543157,1031.6596319999999,376.74945
172843327399454,1017.2465115079103,409.4474242941614,1032.1684416,376.43796
172843327403664,1017.2968734710242,409.8182998822374,1033.4552256,376.408818
172843327407818,1017.352726621939,410.23373325922586,1033.91496,376.610472
172843327411925,1017.4138733724595,410.6936655793167,1034.292096,376.63227
172843327416057,1017.4800920241887,411.19800457089525,1035.1819584,376.991883
172843327420219,1017.5511371843165,411.74662419707164,1035.4073759999999,377.050302
172843327424435,1017.6267402636763,412.33936431739136,1035.740736,377.462772
172843327428651,1017.7066100568168,412.97603035223756,1035.0219743999999,379.750104
172843327432862,1017.7904334036139,413.6563929516095,1034.012448,381.912075
172843327437069,1017.8778759317046,414.38018767011795,1031.9801328,386.28208800000004
172843327441264,1017.9685828787898,415.1471146502075,1031.012784,387.83367
172843327445341,1018.0621799936043,415.95683831574615,1030.718016,389.865735
172843327449567,1018.1582745141067,416.8089870782675,1029.2187888,391.58352
172843327453741,1018.2564562211894,417.70315305826796,1028.747376,392.60438999999997
172843327457934,1018.3562985659556,418.6388918240706,1028.177496,393.63091199999997
172843327462136,1018.4573598683503,419.6157221508554,1027.546128,394.08651
172843327466361,1018.5591845846831,420.63312580254524,1027.191456,395.06553
172843327470564,1018.6613046413117,421.6905473392799,1026.374256,396.648693
172843327474847,1018.7632408315072,422.7873939532647,1026.218016,397.904022
172843327478935,1018.8645042722571,423.9230353357991,1026.24408,399.19176
172843327483152,1018.9645979175157,425.0968035782927,1026.046656,400.984182
172843327487367,1019.0630181241522,426.30799311005956,1025.931456,402.02639999999997
172843327491532,1019.1592562666062,427.55586067564616,1025.4397536,403.318458
172843327495728,1019.2528003960153,428.8396253543886,1025.110944,405.155286
172843327500013,1019.343136939345,430.1584686248111,1024.680744,406.37061
172843327504088,1019.4297524338255,431.51153447638194,1024.982496,407.984805
172843327508175,1019.5121352917809,432.8979295710142,1024.7780736,409.32495
172843327512279,1019.5897775907283,434.3167234565616,1024.5749759999999,411.52795199999997
172843327516467,1019.6621768834314,435.76694883438296,1024.400088,412.211592
172843327520662,1019.7288380224074,437.2476018828832,1023.8986656,413.26956
172843327524870,1019.7892749932207,438.7576426387035,1023.9910128,415.920978
172843327529031,1019.8430127507431,440.2959954370512,1024.438176,418.937607
172843327533194,1019.8895890524257,441.8615494123699,1024.269624,420.770628
172843327537387,1019.92855628251,443.45315906033704,1024.662384,423.31239
172843327541480,1019.9594832610096,445.06964486187377,1024.550496,424.45674
172843327545637,1019.9819570312144,446.7097939695741,1023.8194080000001,426.92796000000004
172843327549827,1019.995584619415,448.37236095666293,1023.4422144,428.143536
172843327554035,1019.9999947605148,450.0560686282815,1023.2012159999999,429.225462
172843327558216,1019.9948395831805,451.7596088945735,1023.03936,431.29915200000005
172843327562426,1019.9797962482029,453.48164370473097,1023.2352,432.42516
172843327566683,1019.9545685337766,455.22080604081754,1023.758784,434.35971
172843327570862,1019.9188883614685,456.97570096986755,1024.5398976000001,435.40218
172843327575013,1019.8725172567364,458.7449067524086,1024.641936,436.677678
172843327579095,1019.8152477379779,460.5269760052455,1025.630496,439.90659
172843327583242,1019.7469046282195,462.3204369159969,1025.7083135999999,443.00388599999997
172843327587423,1019.667346283735,464.12379450657676,1025.375904,445.218102
172843327679042,1015.2676189831163,503.07573061241095,1029.0778559999999,482.872617
172843327683240,1014.9780428858444,504.66218267904196,1029.528288,482.86395000000005
172843327687373,1014.6852109008971,506.2194492706371,1029.4344,483.13590300000004
172843327691554,1014.3898915107807,507.74592432605806,1029.400272,483.98292
172843327695727,1014.0928776660569,509.2400143998773,1029.4093440000001,484.222086
172843327699930,1013.7949847391,510.7001395562813,1029.72312,485.1441
172843327704092,1013.4970483693672,512.1247341923433,1029.7438992,485.23059000000006
172843327708255,1013.1999222045511,513.5122477892669,1029.9383136,485.30358
172843327712446,1012.9044755422273,514.8611455906598,1030.321584,485.65934999999996
172843327716639,1012.6115908768539,516.1699092074082,1030.4150976,486.29510999999997
172843327720835,1012.3221613571855,517.4370371492079,1030.4539200000002,487.27953
172843327725043,1012.0370881593619,518.6610452833414,1030.58928,487.396215
172843327729156,1011.7572777811042,519.8404672218018,1030.511664,487.83062699999994
172843327733287,1011.4836392625972,520.9738546383956,1030.5598032,488.768436
172843327737361,1011.2170813397759,522.0597775179907,1030.676688,488.681694
172843327741523,1010.9585095358434,523.0968243405997,1030.662144,489.022335
172843327745752,1010.7088231969432,524.0836022035137,1030.937472,490.07250000000005
172843327749955,1010.46891247799,525.0187368852196,1030.941792,491.00678999999997
172843327754171,1010.239655284726,525.9008728553463,1031.002128,492.34418999999997
172843327758283,1010.0219141781183,526.72867323537,1030.575744,493.105995
172843327762375,1009.816533247256,527.500819715292,1030.151808,493.65842399999997
172843327766530,1009.6243349569272,528.2160124319671,1029.8407104,494.83610999999996
172843327770726,1009.4461169760837,528.8729698151864,1029.922272,495.230094
172843327774946,1009.282648993407,529.4704284080394,1029.083328,497.74491
172843327779044,1009.1346695262046,530.0071426684673,1028.7508320000002,498.03714
172843327783259,1009.0028827288678,530.4818847592692,1028.7783936,499.24062
172843327787500,1008.8879552071312,530.893444334152,1028.2667472,500.60456999999997
172843327791675,1008.7905128443788,531.2406283277073,1028.3478624,501.243714
172843327795869,1008.7111376462574,531.5222607574385,1028.209248,502.40061
172843327800050,1008.650364609869,531.7371825461931,1027.9864367999999,504.18962999999997
172843327804170,1008.6086786238404,531.8842513735136,1027.607328,505.47375
172843327808262,1008.5865114056004,531.9623415645581,1027.065312,506.94543
172843327812400,1008.5842384822326,531.9703440253236,1027.1646,507.63680999999997
172843327816532,1008.6021762213311,531.9071662329476,1027.331568,507.65202000000005
172843327820812,1008.6405789183452,531.7717322898479,1027.623024,508.53149999999994
172843327824896,1008.6996359469795,531.5629830504103,1027.8353663999999,508.60332000000005
172843327829112,1008.7794689793087,531.2798763288213,1027.881072,508.68503999999996
172843327833304,1008.8801292823679,530.9213871964786,1028.075184,508.38120000000004
172843327837414,1009.0015950980992,530.4865083772078,1028.02428,508.10337
172843327841612,1009.1437691136675,529.9742507482385,1028.030544,507.79368000000005
172843327845669,1009.306476029302,529.3836439545762,1027.950552,507.51279
172843327849825,1009.4894602309739,528.7137371440294,1027.7740800000001,506.98458000000005
172843327853952,1009.6923835753896,527.963599829724,1026.740088,505.61994599999997
172843327858138,1009.9148232949497,527.1323228864405,1027.0074240000001,504.82232999999997
172843327862370,1010.1562700305055,526.2190196865868,1027.2151584,504.22697999999997
172843327866529,1010.4161259999314,525.2228273810013,1027.6884,502.35471000000007
172843327870700,1010.6937033107108,524.1429083291482,1028.163744,501.36903
172843327874845,1010.9882224249243,522.9784516825531,1028.8943424,499.35189599999995
172843327878967,1011.298810785203,521.7286751245725,1029.381552,498.29148
172843327883135,1011.6245016103767,520.3928267687794,1029.3906240000001,497.60028
172843327887284,1011.9642328697086,518.9701872173957,1029.9465504,496.00998
172843327891424,1012.3168464447424,517.4600717802824,1030.3450559999999,496.15362000000005
172843327895613,1012.6810874879076,515.8618328540574,1030.6948320000001,495.434475
172843327899739,1013.055603987114,514.1748624599056,1031.440752,492.69401999999997
172843327903952,1013.4389465456347,512.3985949376112,1031.763168,492.29832600000003
172843327908124,1013.8295683865897,510.53250979226317,1032.385968,491.13116999999994
172843327912257,1014.2258255913268,508.5761346889849,1032.373296,490.77332999999993
172843327916464,1014.6259775809374,506.5290485898797,1032.4872,490.21137
172843327920673,1015.0281878500125,504.3908850262409,1033.1592480000002,488.87262
172843327924857,1015.4305249615865,502.1613354978708,1033.4264688,488.28397500000005
172843327929052,1015.8309638119665,499.840152990164,1034.127936,485.74557
172843327933198,1016.2273871738512,497.42715559838337,1034.2617696,484.50609
172843327937357,1016.6175875257613,494.92223024736546,1034.126208,483.34720500000003
172843327941585,1016.9992691753628,492.32533649364615,1034.3481120000001,480.20762699999995
172843327945855,1017.3700506837251,489.6365103958299,1034.1504432,480.05415
172843327950024,1017.7274675969525,486.85586843781596,1034.41104,479.15649
172843327954168,1018.0689754909246,483.9836114883425,1035.3645216,476.75205000000005
172843327958236,1018.3919533340979,481.0200287791851,1037.058912,473.75757
172843327962421,1018.693707172443,477.9655018832631,1039.373424,466.56927
172843327966455,1018.971474139625,474.8205086728603,1040.622912,460.22697
172843327970613,1019.2224267944773,471.5856272372076,1041.4457280000001,455.66639999999995
172843327974822,1019.4436777866686,468.2615397377609,1044.229104,447.68268
172843327978986,1019.6322848502214,464.84903617868093,1045.0044,443.418345
172843327983119,1019.7852561232174,461.3490180692829,1045.915776,440.53155000000004
172843327987281,1019.8995557906098,457.7625019545814,1046.0928384000001,435.30305400000003
172843327991402,1019.9721100455738,454.09062278951706,1046.425968,432.685512
172843327995588,1019.9998133632585,450.3346371320355,1046.2511952,428.475996
172843327999731,1019.9795350791665,446.49592612988823,1046.3461344,427.30119
172843328003843,1019.9081262626939,442.57599827585875,1046.2921920000001,425.1186
172843328008010,1019.7824268746064,438.5764919061046,1046.0202336,420.653493
172843328012065,1019.5992731954343,434.49917741642463,1044.7769808,417.73545
172843328016255,1019.3555055099421,430.3459591715322,1042.1914032,413.390205
172843328020443,1019.0479760309665,426.1188770828821,1038.1115519999998,403.549776
172843328024632,1018.6735570440637,421.8201078311795,1036.77048,399.39739199999997
172843328028834,1018.2291492525324,417.45196571049456,1034.727912,390.937383
172843328033046,1017.7116903005383,413.01690307185794,1033.9005024,387.375057
172843328037229,1017.1181634502509,408.5175103453282,1033.3013760000001,384.129936
172843328041375,1016.4456063871182,403.9565156208422,1032.2050032,378.654525
172843328045543,1015.6911201257057,399.33678376962706,1032.266448,377.299503
172843328049652,1014.8518779868776,394.66131508961007,1032.060816,375.872724
172843328053797,1013.9251346155588,389.93324346008376,1031.826528,372.90421799999996
172843328057975,1012.9082350068705,385.15583399287266,1031.2721999999999,371.79547199999996
172843328062078,1011.7986235071228,380.33248016939007,1030.5665279999998,368.170578
172843328066189,1010.593852754967,375.4667004552691,1029.73824,367.505172
172843328070365,1009.2915925269899,370.5621343866916,1029.071808,365.631327
172843328074528,1007.8896384511754,365.6225381250923,1030.273344,357.05025
172843328078646,1006.3859205509909,360.651779479603,1030.4182656,350.77988700000003
172843328082804,1004.7785115823797,355.653832399379,1030.614048,345.398733
172843328086827,1003.0656351256694,350.6327709408105,1030.9226976,333.13545
172843328091076,1001.2456733943623,345.5927627175598,1031.084064,327.530286
172843328169952,945.5363390050608,252.1784648017453,963.7509167999999,246.29974199999998
172843328174171,941.5301005978264,247.70216380515356,965.3427360000001,238.17861000000002
172843328178280,937.4284462925849,243.3000465825101,965.9807999999999,233.48521799999997
172843328182469,933.2342362479001,238.975924378817,965.9916000000001,230.111838
172843328186716,928.9505213971368,234.7334684446635,965.7324,222.490548
172843328190869,924.5805369536911,230.57620024313806,963.7252560000001,217.732338
172843328195102,920.1276953069713,226.50748206904095,958.048128,211.248234
172843328199224,915.5955783375808,222.53050812298525,955.2229920000001,209.096271
172843328215830,896.7514518264693,207.5975984499425,948.7089215999999,239.18188500000002
172843328219986,891.8820145151997,204.12081607790242,937.8587952,240.7941
172843328224145,886.9578575191975,200.7509803176764,926.5422239999999,228.777516
172843328228229,881.983492543302,197.4899048681934,904.181184,206.31822300000002
172843328232437,876.9635227629718,194.33918461790427,895.797216,198.85734
172843328236634,871.9026316464626,191.3001923099302,888.3684000000001,192.207933
172843328240856,866.8055716186832,188.3740759372044,878.1285599999999,182.202381
172843328245118,861.6771526170105,185.56175687632413,873.884592,177.861321
172843328249241,856.5222305895613,182.86392876503805,866.0291040000001,172.594143
172843328253418,851.3456959863804,180.2810571245443,862.1881487999999,170.645193
172843328257569,846.1524622935906,177.8133797240132,858.627216,168.59099700000002
172843328261855,840.9474546598674,175.4609076810748,853.5856752,166.65156000000002
172843328266019,835.7355986635935,173.22342728839993,851.1326352000001,165.512052
172843328270166,830.521809267744,171.10050255300854,849.005136,164.311857
172843328274259,825.3109800079895,169.09147843157757,843.2511840000001,161.965674
172843328278453,820.1079724576415,167.19548474180948,840.026664,160.6689
172843328282562,814.9176060109792,165.41144072688985,835.1701919999999,158.175288
172843328286735,809.7446480241716,163.73806024723166,832.4472096,157.38943500000002
172843328290982,804.5938043504526,162.17385757107235,829.1690784,156.52839600000001
172843328295137,799.4697103034988,160.7171537331016,823.257648,153.66456000000002
172843328299295,794.3769220800374,159.36608342813798,820.2408048,152.359155
172843328303442,789.3199086696973,158.11860240497538,817.068816,151.203069
172843328307581,784.3030442769275,156.9724953238698,811.4081759999999,149.842143
172843328311654,779.3306012765654,155.92538403976243,808.22124,148.632948
172843328315823,774.4067437213084,154.97473627222388,802.379232,146.857248
172843328319927,769.5355214159631,154.11787462226,799.71624,145.454481
172843328324113,764.7208645699633,153.3519858955483,797.0184,144.54531
172843328328244,759.9665790362405,152.67413069135756,791.1936000000001,142.24896900000002
172843328332380,755.2763421411839,152.08125321635407,788.3243136,141.721263
172843328336504,750.6536991070982,151.57019128268792,785.8855296,140.597577
172843328340607,746.1020600653308,151.13768645018843,780.3182016,137.884077
172843328344722,741.6246976550783,150.78039427315855,773.98488,136.032858
172843328349010,737.2247451998371,150.49489461312902,761.3064432,132.074631
172843328353142,732.9051954505471,150.27770198001087,755.763408,130.228461
172843328357269,728.668899881695,150.12527586533548,750.1203935999999,128.295477
172843328361441,724.5185685240214,150.0340310326958,741.1011263999999,125.512497
172843328365649,720.4567703150221,150.00034773206932,738.2100096,124.471206
172843328369857,716.4859339461553,150.02058180640256,734.8681872,124.36281899999999
172843328373995,712.6083491835839,150.09107466064273,729.056736,122.92483499999999
172843328378117,708.826168637376,150.20816306530355,726.956064,122.564466
172843328382372,705.1414099523964,150.36818876862014,722.078496,121.67763300000001
172843328386449,701.5559583926306,150.56750789337235,719.704224,122.11776000000002
172843328390622,698.0715697893886,150.80250009651093,717.5333088,123.221916
172843328394719,694.6898738227486,151.06957747179428,713.2260672,124.74045
172843328398938,691.4123776047288,151.36519317771183,711.3201984,125.957826
172843328403174,688.2404695319854,151.68584977502115,709.4148911999999,126.913599
172843328407280,685.1754233753595,152.0281072602408,705.6845999999999,128.058345
172843328411414,682.218402573297,152.3885907834067,703.605096,128.64015
172843328415607,679.3704646960686,152.7639980403003,699.3711936,129.39774300000002
172843328419657,676.6325660477881,153.15110633118314,697.201992,129.98200500000002
172843328423844,674.0055663734727,153.54677927980782,695.2304592,130.062087
172843328428063,671.4902336387997,153.94797320811705,690.5864736,131.323149
172843328432187,669.0872488507833,154.35174316357296,689.009904,131.055336
172843328436305,666.7972108882974,154.75524859748026,687.4663968,131.318784
172843328440443,664.6206413122208,155.1557586939669,684.713088,131.243463
172843328444705,662.557989125958,155.55065735045963,683.2437408000001,131.406543
172843328448813,660.6096354581678,155.9374478115442,680.664312,131.355189
172843328452910,658.7758981407318,156.31375695901937,679.580784,131.149557
172843328457065,657.0570361562944,156.67733926174407,678.3611328,131.1174
172843328461251,655.4532539310738,157.02608038954463,676.1206512,131.33726099999998
172843328465432,653.964705450113,157.35800049598203,675.3392064000001,131.448573
172843328469656,652.5914981736576,157.67125717520008,673.5851712,131.30740799999998
172843328473832,651.3336967349468,157.9641480983683,672.7326048,131.642037
172843328478006,650.1913264013357,158.23511333542012,671.6595599999999,131.714784
172843328482150,649.164376282358,158.48273736786592,670.5689040000001,132.456357
172843328486372,648.2528022700553,158.70575079844053,669.9933216,132.965145
172843328490508,647.4565296986617,158.9030317632304,669.132792,133.506657
172843328494661,646.7754557124979,159.07360705173613,668.2698432,134.131374
172843328498816,646.2094513327233,159.21665294005874,667.7912592,134.605314
172843328503093,645.7583632154077,159.3314957420659,666.9164592,135.29397600000001
172843328507151,645.4220150951792,159.41761208301642,666.464832,135.85437000000002
172843328511334,645.2002089105238,159.47462889969364,666.0645119999999,136.221372
172843328515447,645.0927256086154,159.5023231706425,665.473104,137.369466
172843328519622,645.0993256293401,159.50062137963124,664.9514208,138.348234
172843328523663,645.2197490699697,159.46959871496807,664.6193856,138.896694
172843328527817,645.4537155336902,159.40947800682136,663.773184,139.640679
172843328531962,645.8009236669329,159.32062840421634,663.3902879999999,140.149575
172843328536100,646.2610503921571,159.20356379293094,663.002352,139.915125
172843328540319,646.8337498444156,159.0589409550958,662.4974880000001,141.35898600000002
172843328544449,647.5186520216681,158.88755747092506,662.31432,141.79139999999998
172843328548604,648.3153611604055,158.69034936268093,662.3991936,142.504155
172843328552710,649.2234538496872,158.46838848071275,662.4550656,143.01000000000002
172843328556847,650.2424768982162,158.22287963120874,662.4988848,143.0532
