Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172885500205615,1018.2609876713293,482.25497222635886,994.62384,467.20669499999997
172885500209714,1018.9912373590942,474.581293344286,995.4662976,463.27806000000004
172885500213858,1019.521351462643,466.93989427333923,997.5443040000001,457.48647
172885500218024,1019.8546213688303,459.3384176258853,997.597224,452.883483
172885500222155,1019.9946937563135,451.784297636518,996.7321440000001,444.989817
172885500226322,1019.9455547933319,444.28474324983125,997.8829920000001,440.725617
172885500230417,1019.7115134413,436.8467224341064,999.37296,436.83802199999997
172885500234602,1019.297183961082,429.47694776681095,999.491184,422.13924000000003
172885500238792,1018.7074677208097,422.18186332945,998.4836736,412.277013
172885500242964,1017.9475344053744,414.9676329409761,997.6776480000001,403.860483
172885500247075,1017.0228027282706,407.84012975063985,998.788176,394.487766
172885500251148,1015.9389207463089,400.8049272029212,997.674768,389.19123
172885500255319,1014.7017458768904,393.867291379155,1001.7382032,382.470183
172885500259559,1013.3173247160374,387.032174712583,1002.39624,381.185406
172885500263737,1011.7918727532881,380.30421106602694,1003.8910032000001,381.790674
172885500267935,1010.1317540768766,373.68771215410493,1004.4676224000001,377.317872
172885500272050,1008.343461159409,367.1866652850377,1003.8983039999999,374.803947
172885500276174,1006.4335948105406,360.8047323906082,1003.300272,372.17731499999996
172885500280248,1004.4088443790164,354.54525030679497,1001.70936,366.80264999999997
172885500284388,1002.2759682818975,348.4112322620399,1000.6658352,363.933756
172885500288648,1000.0417749339136,342.40537052499667,995.451408,352.458576
172885500292721,997.7131041447221,336.5300401590679,989.563248,347.47947
172885500296875,995.2968090464449,330.78730382696097,983.8444751999999,340.537176
172885500301116,992.7997386082723,325.1789175849754,978.00552,327.63753
172885500305318,990.2287207892094,319.7063376037519,974.926224,323.60427
172885500309495,987.5905463742333,314.3707277497248,973.1868047999999,319.698234
172885500313636,984.8919535333125,309.17296795960874,968.8101119999999,308.908782
172885500317876,982.1396131369152,304.1136633387881,967.2411311999999,303.388794
172885500322098,979.3401148558814,299.19315391356326,965.1811680000001,296.898543
172885500326308,976.4999540678814,294.41152496674204,961.943184,292.00239
172885500330515,973.6255195871557,289.76861788605436,960.1821648,289.44306
172885500334710,970.7230822289049,285.26404145531,957.7779840000001,286.822503
172885500338918,967.7987842145487,280.89718351904514,955.954224,285.295896
172885500343054,964.8586294191764,276.66722295260354,952.1448479999999,279.73494
172885500347210,961.9084744578716,272.57314187117754,949.330224,274.234068
172885500351417,958.9540206032244,268.6137380131732,947.516904,270.569232
172885500355623,956.0008065222906,264.78763723544705,942.9728544,265.32423
172885500359795,953.0542018174954,261.09330606034587,941.3291519999999,263.33547300000004
172885500363947,950.1194013525587,257.5290642171136,939.7917072,262.497654
172885500368056,947.2014203414185,254.09309712304136,937.1677824000001,257.86692
172885500372304,944.3050901753551,250.78346825269287,935.662608,255.35484000000002
172885500376504,941.4350549611119,247.5981313466465,932.55336,252.13383
172885500380670,938.5957687406839,244.53494241436218,932.49,251.6346
172885500384703,935.7914933617033,241.59167148905496,931.5606240000001,249.134895
172885500388868,933.0262969658938,238.7660140957455,929.454912,242.94103199999998
172885500392995,930.3040530619347,236.05560239697104,927.687096,240.07283999999999
172885500397237,927.6284401482517,233.45801598395775,925.016904,238.19046300000002
172885500401413,925.0029418507048,230.97079228432443,919.9606176,236.12287499999996
172885500405577,922.4308475398808,228.59143656063003,918.3487104,235.054638
172885500409724,919.9152533926949,226.3174314772504,915.966576,230.83029
172885500413915,917.4590638632274,224.1462462161456,914.602464,230.17437
172885500418037,915.0649935282074,222.07534512510415,913.464576,228.022713
172885500422316,912.7355692731936,220.102195884915,910.1255040000001,224.794458
172885500426553,910.4731327863813,218.22427718472852,908.3984399999999,222.819822
172885500430636,908.2798433279736,216.4390858975036,907.036488,222.255225
172885500434757,906.1576807442443,214.74414374999287,904.184208,221.11935300000002
172885500438902,904.1084486967035,213.13700348409566,903.4107408,220.901058
172885500443107,902.133778078226,211.61525450870076,903.9831839999999,218.29311
172885500447334,900.2351305894811,210.17652804324445,904.5454176,217.314909
172885500451535,898.4138024506207,208.81850175622733,904.996296,216.073557
172885500455737,896.670928224808,207.5389039037711,904.0092480000001,214.538769
172885500459829,895.007484731871,206.335516975034,903.151872,214.2
172885500463931,893.4242950320757,205.20618085289095,901.870704,212.539662
172885500468121,891.9220324617417,204.14879549974984,901.1685024,212.080014
172885500472239,890.5012247041374,203.1613231797147,900.612,209.969118
172885500476358,889.1622578808214,202.24179022954155,898.916472,207.484038
172885500480581,887.9053806502342,201.38828839191834,898.2966240000001,206.66627100000002
172885500484640,886.7307083020241,200.59897572562915,897.5319408,205.208505
172885500488726,885.6382268371384,199.8720771080352,895.400496,203.511915
172885500492848,884.6277970252534,199.20588434611952,895.2000048,203.011623
172885500496983,883.699158432569,198.59875591304507,893.8380960000001,202.217904
172885500501146,882.8519334143573,198.04911632779348,893.1090816000001,202.138461
172885500505309,882.0856310679604,197.55545519599556,892.394784,201.849831
172885500509424,881.399651143129,197.11632593052542,891.7339104,200.882115
172885500513630,880.7932879076892,196.73034417081274,891.2717856,200.29842
172885500517798,880.2657339675638,196.39618592016785,890.663688,199.757475
172885500521978,879.8160840410399,196.11258542064894,889.60896,199.63116
172885500526091,879.443338688023,195.87833278522587,889.19856,199.351782
172885500530327,879.1464079956836,195.6922714071171,889.2311616,198.20628000000002
172885500534431,878.9241152225159,195.55329516627555,889.3309824,196.994502
172885500538586,878.7752004033144,195.46034545303687,889.433208,196.776009
172885500542812,878.6983239179586,195.41240802892483,888.7726656000001,196.522146
172885500546951,878.6920700271924,195.4085097445622,888.242256,196.589817
172885500551025,878.7549503787509,195.44771513451244,887.8862879999999,196.66061100000002
172885500555285,878.8854074873148,195.52912290875028,886.9210559999999,196.75269
172885500559421,879.0818181917307,195.65186236024226,886.37112,196.26102
172885500563523,879.3424970928868,195.81508970789915,885.5899776,196.11315
172885500567710,879.6656999754433,196.01798439387147,885.407328,196.25949
172885500571916,880.0496272163754,196.2597453538377,885.22704,196.53489000000002
172885500576049,880.4924271829752,196.53958727857048,884.479104,195.704712
172885500580210,880.9921996225817,196.85673688465894,883.620432,195.585984
172885500584366,881.546999045851,197.21042921180504,882.825984,196.057476
172885500588408,882.1548381049179,197.59990396363187,881.6599583999999,197.125092
172885500663395,899.7378999641594,209.80364841140107,881.5975199999999,208.376757
172885500667634,900.9446631857509,210.7114109185413,883.449792,208.66781699999999
172885500671702,902.1610389845894,211.63608520571972,885.65184,208.027692
172885500675892,903.3849153344812,212.57638527778002,889.856496,208.716822
172885500680095,904.6142067235158,213.5309858018456,890.3702880000001,210.356802
172885500684311,905.8468564862407,214.49852243736845,855.0510624,234.871839
172885500705190,911.9907832707618,219.47985090435282,900.5827680000001,431.155683
172885500709454,913.2022691546567,220.49426326670698,907.3855584,441.031392
172885500713616,914.4036919973365,221.51104066540827,911.0892384,422.97723
172885500717743,915.5932932250415,222.52854322930332,927.429768,390.549807
172885500721907,916.7693576072304,223.54510403429592,929.358864,367.331985
172885500726030,917.9302140455729,224.55903130115485,920.6530128,340.695693
172885500730291,919.0742361853977,225.56861073548447,916.1322192000001,300.938382
172885500734440,920.1998428482259,226.57210800004034,918.3583295999999,289.539423
172885500738594,921.3054982848455,227.56777130934896,921.7670400000001,275.595525
172885500742774,922.3897122492249,228.55383413642963,922.4434080000001,273.06030599999997
172885500746826,923.4510398944221,229.52851802131354,923.753808,275.817402
172885500750992,924.4880814925251,230.49003547103737,922.584096,277.416936
172885500755126,925.4994819815176,231.43659294079458,921.361104,265.652685
172885500759294,926.483930342845,232.36639388602896,921.687552,262.24542
172885500763550,927.440158814303,233.2776418753784,924.9370560000001,259.056
172885500767747,928.3669419437283,234.16854375457928,925.923312,255.93246
172885500771873,929.263095489786,235.03731285166558,928.0971936,251.41385699999998
172885500775929,930.1274751769606,235.88217221409187,928.062,250.07897700000004
172885500780013,930.9589753126202,236.7013578687166,928.4566464,249.59022299999998
172885500784165,931.7565272747706,237.49312209594416,929.4965712000001,249.52949999999998
172885500788283,932.5190978798129,238.25573670970329,929.7408528,249.477624
172885500792423,933.2456876402825,238.98749633535206,929.7211103999999,249.17764499999998
172885500796548,933.9353289231572,239.68672167801546,930.0498336,249.66607499999998
172885500800682,934.5870840198974,240.35176277431404,930.295296,249.54082200000002
172885500804703,935.2000431398938,240.98100222087976,930.390048,249.54258599999997
172885500808884,935.7733223394666,241.5728583735107,931.2143904000001,250.02405000000002
172885500813174,936.3060613989619,242.12578851125255,931.3767792,250.641783
172885500817306,936.7974216608623,242.6382919601541,932.602464,251.63031600000002
172885500821471,937.2465838420981,243.10891317183751,933.4311839999999,252.48505500000002
172885500825596,937.6527458340124,243.53624475246315,933.6243456,253.00026
172885500829788,938.0151205035838,243.91893043802443,934.3515888,253.08991799999998
172885500833928,938.3329335096471,244.25566801228277,935.030736,253.22783399999997
172885500838030,938.6054211479004,244.5452121639675,935.693568,254.440512
172885500842131,938.8318282384857,244.78637728015747,936.0,254.58229799999998
172885500846289,939.0114060698688,244.97804017301218,936.18828,254.09107799999998
172885500850502,939.1434104126236,245.1191427372375,936.7681536,252.1035
172885500854671,939.2270996165337,245.20869453582162,936.9756,251.62478999999996
172885500858909,939.2617328042076,245.24577531172582,937.2325824000001,250.93593
172885500863095,939.2465681740749,245.22953742326328,937.869192,250.56639
172885500867301,939.1808614253084,245.15920820095488,938.5121376000001,250.227117
172885500871523,939.0638643167864,245.0340922236174,939.1175136,249.50310299999998
172885500875729,938.8948233717554,244.8535735113867,939.660624,248.42649600000001
172885500879904,938.6729787393342,244.61711763326846,939.668688,248.52303
172885500884151,938.3975632234287,244.32427372665381,939.6318239999999,248.935446
172885500888197,938.0678014890151,243.97467642605795,939.5679456,249.15712499999998
172885500892426,937.6829094550588,243.56804769808366,939.51792,249.24491999999998
172885500896650,937.2420938826516,243.10419857937868,939.216672,249.30405
172885500900709,936.7445521661422,242.58303081401831,939.106368,249.262515
172885500904872,936.1894723342631,242.00453838645208,938.571984,249.673617
172885500908993,935.5760332673751,241.36880894577726,938.3868,249.72427800000003
172885500913201,934.9034051360653,240.67602511674835,938.255904,249.83838000000003
172885500917348,934.1707500653919,239.92646569254032,937.83348,249.274314
172885500921442,933.3772230280961,239.1205067039041,937.5855839999999,248.512995
172885500925645,932.521972969078,238.25862235894826,937.5598512,248.25695400000004
172885500929803,931.6041441623997,237.34138584741427,936.7270560000001,247.51107
172885500934044,930.6228778009814,236.36947000292105,936.428688,247.835097
172885500938159,929.5773138180581,235.34364781631268,934.6246560000001,246.355533
172885500942289,928.4665929383235,234.26479279290703,933.0072480000001,243.98838
172885500946546,927.289858955527,233.1338791461477,931.668768,242.15181300000003
172885500950692,926.0462612321091,231.9519818198995,928.1358144,237.73158
172885500954875,924.7349574152674,230.72027633142045,926.187984,235.96084799999997
172885500958924,923.3551163626341,229.44003842687243,924.945696,233.490537
172885500963074,921.9059212695345,228.11264354114152,922.1008896,227.47167
172885500967180,920.3865729885738,226.73956605368926,921.012912,225.461286
172885500971448,918.7962935310888,225.32237833219534,918.6273216000001,224.234055
172885500975599,917.1343297387969,223.86274955586086,917.8184160000001,223.60511699999998
172885500979725,915.3999571127775,222.36244431042425,917.0394479999999,222.879636
172885500983868,913.5924837857572,220.82332094721914,914.7893184000001,219.76483499999998
172885500987955,911.7112546225289,219.24732969896993,913.71024,218.38446
172885500992133,909.7556554322188,217.63651054546227,912.3311520000001,218.175039
172885500996329,907.7251172750684,215.9929908227922,910.6093440000001,216.566145
172885501000428,905.6191208453653,214.3189825705225,909.225504,215.579331
172885501004522,903.4372009112147,212.61677961182966,906.162768,214.130538
172885501008712,901.1789507909482,210.8887543625537,904.706784,212.225337
172885501012882,898.8440268451492,209.1373543659965,903.3867359999999,210.690279
172885501017121,896.4321529625436,207.36509855133863,901.818432,210.451293
172885501021295,893.9431250173607,205.5745732146616,901.039824,210.16756800000002
172885501025417,891.3768152752177,203.7684277227554,899.9374320000001,209.19699
172885501029510,888.7331767241532,201.94936994118382,897.030288,206.79057
172885501033719,886.0122473070951,200.12016138942326,895.1574240000001,205.701174
172885501037944,883.2141540318552,198.2836121273272,891.8385119999999,204.04859399999998
172885501042026,880.3391169346532,196.44257537864206,890.0043264000001,203.375538
172885501046103,877.3874528732325,194.5999418988398,888.0685056,202.392441
172885501050328,874.3595791258217,192.7586340961097,876.5647200000001,197.148744
172885501054516,871.2560167725198,190.92159991594974,869.5917360000001,194.992695
172885501058705,868.0773938361849,189.09180650143736,862.7108544,191.767104
172885501062927,864.8244481605044,187.2722336428725,850.2638400000001,184.83374700000002
172885501067110,861.4980300037364,185.46586703213194,845.028144,181.31429699999998
172885501071288,858.0991043275166,183.67569133866562,837.757008,175.19301
172885501075502,854.6287527612178,181.9046831256486,835.14168,173.79576
172885501079650,851.0881752235789,180.15580362632903,832.102416,172.396917
172885501083869,847.4786911846888,178.43199140208225,829.5336000000001,172.798632
172885501088016,843.8017405529317,176.73615490507245,718.053984,552.558663
172885501092189,840.0588841731497,175.07116496973583,877.9900319999999,583.031295
172885501154776,777.4285354042635,155.5480288377725,796.6128096000001,153.639387
172885501158887,772.9376396593948,154.70759185632272,778.9804416000001,169.82394299999999
172885501175642,754.7838376048073,152.02334883168714,687.498336,298.149876
172885501179779,750.2149586263212,151.52545121030886,699.4661184,291.830913
172885501183850,745.640902045567,151.0977682547525,706.3521552,264.072816
172885501187912,741.0652162531717,150.74048609240992,713.6477568,225.515493
172885501192082,736.4914673022082,150.45362378052346,721.2583584,192.969918
172885501196210,731.9232314636256,150.23703272174396,727.760304,163.600236
172885501200305,727.3640877700811,150.09039660038468,727.8607152000001,153.31437
172885501204470,722.8176105829621,150.01323184079803,727.3529279999999,151.93305900000001
172885501208615,718.287362217361,150.004888586788,725.5645920000001,151.568802
172885501212839,713.7768856595075,150.06455219846862,721.677456,148.528854
172885501217025,709.2896974106935,150.19124526050695,719.1045216,148.41452700000002
172885501221203,704.8292804910365,150.3838300932669,710.31168,150.166557
172885501225389,700.3990776355133,150.6410117560166,687.3327360000001,155.5866
172885501229497,696.0024847136012,150.96134152909417,675.9670608,157.168863
172885501233623,691.642844402548,151.34322085976032,665.2565856,159.178644
172885501237740,687.3234401427982,151.78490575442243,649.0916208,160.522722
172885501241897,683.0474904024431,152.28451159799823,642.8933999999999,162.89891999999998
172885501246113,678.8181432757201,152.8400183794243,638.750952,163.15947
172885501250300,674.6384714386131,153.4492763007069,630.979056,162.529398
172885501254454,670.5114674824962,154.1100117454733,628.8334560000001,162.79056
172885501258551,666.4400396445291,154.81983358172522,626.1897167999999,161.10058500000002
172885501262684,662.4270079511812,155.5762397724215,622.296288,160.951896
172885501266905,658.4751007888611,156.37662426663098,623.3509152,159.80921999999998
172885501271044,654.5869519131257,157.2182841433156,624.5258112,158.331942
172885501275237,650.7650979054545,158.0984269793006,624.7020096,158.20736399999998
172885501279394,647.0119760839768,159.01417841270336,624.5857152,157.137372
172885501283499,643.3299228720194,159.9625898729795,624.7157472,156.59694
172885501287627,639.7211726257389,160.94064644884162,624.2997312,156.27051
172885501291752,636.1878569195948,161.94527486557405,623.09664,156.094479
172885501295910,632.7320042859058,162.97335154372018,622.4217552,156.69908999999998
172885501300040,629.35554040229,164.02171071174104,622.0696320000001,157.254669
172885501304179,626.0602887184143,165.08715254602447,620.288496,158.50124100000002
172885501308417,622.8479715111799,166.16645131255626,619.3534752,159.402096
172885501312590,619.7202113552772,167.25636348563086,618.5424671999999,159.76548000000003
172885501316790,616.6785329939456,168.35363582017112,616.837176,161.112897
172885501321039,613.7243655927947,169.45501335552962,615.6813312,161.323128
172885501325166,610.8590453576979,170.55724733003547,614.5372512,162.092061
172885501329309,608.0838184960464,171.65710298702766,611.31384,164.158137
172885501333445,605.3998444990616,172.75136725465944,605.4665759999999,165.85530300000002
172885501337619,602.8081997214427,173.8368562833361,591.9685056000001,169.141311
172885501341785,600.3098812333175,174.9104228262775,586.03572,173.572812
172885501346007,597.9058109183385,175.96896345032104,579.9842208,176.59108799999998
172885501350212,595.5968397907637,177.00942556572562,571.77648,179.77653
172885501354409,593.383752503526,178.0288142653497,571.874688,181.06689599999999
172885501358569,591.2672720186106,179.0241989651666,573.6417696,181.040697
172885501362666,589.2480644105002,179.9927198396323,573.6004848,181.406034
172885501366812,587.3267437730698,180.93159404689794,573.252336,181.81377
172885501371038,585.503877200045,181.83812174028276,573.211584,182.76540300000002
172885501375201,583.77998980902,182.70969186375402,573.135984,182.78976600000001
172885501379435,582.1555697790454,183.54378773040332,572.6619648000001,183.11226299999998
172885501383630,580.6310733719395,184.33799238404026,572.4763631999999,183.293946
172885501387784,579.2069299077308,185.08999374505805,572.171616,183.163041
172885501392040,577.8835466650326,185.7975895426198,571.223232,183.288861
172885501396140,576.6613136776136,186.45869203600637,570.8562191999999,183.35781899999998
172885501400318,575.5406083990514,187.07133252860427,569.8659888,183.759291
172885501404420,574.5218002080128,187.63366567853518,569.7953568,183.964239
172885501408610,573.6052547275185,188.1439736102962,569.7310176,183.740247
172885501412784,572.7913379323932,188.6006698320267,568.9824048,183.559311
172885501416870,572.0804200200675,189.00230296310974,568.4960447999999,183.76634700000002
172885501421053,571.4728790209183,189.3475602767831,567.8421407999999,183.810978
172885501425148,570.9691041254383,189.63527106225473,565.916832,183.241656
172885501429310,570.5694987066921,189.86440981051686,565.0085664,183.132972
172885501433521,570.2744830177405,190.03409922761966,563.3394192,183.013047
172885501437753,570.0844965450184,190.14361307860952,562.884192,183.6423
172885501441893,570.0,190.1923788646684,562.1597712,183.602304
172885501446030,570.0214769328874,190.17998033521826,562.154616,182.47653
172885501450148,570.149434953528,190.10615983588013,562.2670512,182.46928499999999
172885501454294,570.3844065462773,189.9708204922179,561.940344,181.927314
172885501458473,570.726949467091,189.77402822815782,561.6383472,181.746198
172885501462630,571.1776467127471,189.51601361687494,561.4047936,182.179602
172885501466723,571.7371060537721,189.19717356077302,540.5315903999999,194.905935
172885501487624,576.188687924421,186.71630031636897,430.9518528,299.70792
172885501491768,577.4146990388327,186.0503230731029,594.8591616,348.811308
172885501495861,578.7542871803511,185.33105847102257,583.3057824,332.70984
172885501500047,580.2081877616513,184.5602719427285,553.37184,251.72396999999998
172885501504215,581.7771366292637,183.73990152184876,554.2509024,221.144112
172885501508385,583.4618651713313,182.87205736294027,558.3792672,208.669923
172885501512577,585.2630950200453,181.959020975481,565.5914496,204.08634
172885501516669,587.1815323639289,181.0032441556108,568.0292112,206.054757
172885501520717,589.217861887339,180.0073475987154,569.6207712,206.19441
172885501524913,591.3727403567767,178.97411917553922,573.5491632000001,203.080131
172885501529165,593.6467898758173,177.90651185426333,575.6442336,200.838141
172885501533282,596.040590832688,176.80764125091105,578.2545648,196.600392
172885501537456,598.5546745667399,175.68078279054248,579.0258432,195.50225700000001
172885501541588,601.189515782224,174.5293684620126,579.973752,195.938154
172885501545765,603.9455247399635,173.3569831495514,580.9387968,194.3082
172885501549937,606.8230392595824,172.16736052515,581.4880704,193.649589
172885501554095,609.822316567025,170.9643784866471,582.078384,193.127013
172885501558252,612.9435250240302,169.75205412756446,583.8773328000001,191.863845
172885501562349,616.1867357781302,168.53453822609026,585.1397807999999,191.176029
172885501566525,619.5519143734691,167.31610924220473,587.23488,187.070265
172885501570685,623.0389123644079,166.10116681373444,588.2416559999999,184.072788
172885501574880,626.6474589753444,164.8942247441487,589.37472,180.852687
172885501578947,630.3771528515304,163.69990347713463,591.6093552,178.14030300000002
172885501583023,634.2274539467977,162.52292205542494,593.966304,174.189195
172885501587295,638.1976755950933,161.36808956396663,595.6491456,172.666107
172885501591500,642.2869768134149,160.2402960603368,599.9594400000001,169.536078
172885501595699,646.4943548843054,159.1445029982662,602.4038832,168.083001
172885501666724,734.2118485343893,150.33681680721008,721.996128,136.011222
172885501670852,740.1564771185602,150.6779052088387,725.385744,135.697338
172885501674950,746.1631369617414,151.14302707763176,728.2775952,136.335906
172885501679090,752.2268619856708,151.73597373039348,735.97536,136.58433300000002
172885501683311,758.3425088227422,152.4603353884092,740.1547584000001,138.793095
172885501687488,764.5047651368018,153.31948854008272,746.7683616,141.524046
172885501691709,770.7081588105178,154.31658377574286,748.7694144,143.570322
172885501695814,776.9470679761305,155.4545341565721,751.396032,144.83727
172885501700005,783.2157318611348,156.7360041783835,756.7458336,148.810725
172885501704277,789.5082624153181,158.1633993893102,759.5073504,149.350356
172885501708401,795.8186566804911,159.73885671835814,765.2157119999999,151.61931
172885501712603,802.1408098594129,161.46423556924566,768.9669119999999,152.904015
172885501716753,808.4685290356231,163.34110973096767,773.7045984,156.328947
172885501720823,814.7955474915192,165.370760153172,782.629632,159.88653
172885501724990,821.1155395677189,167.55416863063977,786.949632,160.442658
172885501729276,827.4221360029393,169.89201243704952,791.8150464,161.962308
172885501733348,833.7089396899971,172.38465994369727,801.9760319999999,164.736504
172885501737504,839.9695417804272,175.0321672540689,806.9835599999999,165.06432
172885501741668,846.197538067383,177.8342758800598,817.23672,170.044893
172885501745791,852.3865455742009,180.79041148033002,821.1610800000001,171.626292
172885501749905,858.5302192740809,183.89968367573277,824.774832,172.67469300000002
172885501754101,864.6222688649626,187.16088695106572,832.388256,175.395519
172885501758267,870.6564755227294,190.5725026465597,836.220096,176.307714
172885501762361,876.6267085554863,194.13270203663234,840.148704,181.085265
172885501766546,882.526941881718,197.83935048747864,843.4198944,196.184736
172885501770680,888.3512702557646,201.69001267917045,845.995536,203.35009499999998
172885501774805,894.0939251651291,205.68195887205047,852.1542,218.95983
172885501779030,899.7492903257939,209.81217219148377,855.832392,224.34318
172885501783118,905.3119167037501,214.07735689938022,859.7055888,226.366425
172885501787298,910.7765369936035,218.47394761554747,866.5760736000001,232.62408000000002
172885501791460,916.1380794880754,222.9981194467116,875.9588256000001,235.44378
172885501795587,921.3916812757286,227.6457989761935,885.8287584,238.346514
172885501799812,926.5327007080778,232.4126760626264,900.575064,243.285426
172885501803990,931.5567290815006,237.29421639189843,906.1957440000001,246.32532
172885501808211,936.4596014839015,242.28567472263603,915.959376,252.077868
172885501812312,941.2374067609954,247.38210876215834,920.2646304,256.573008
172885501816401,945.8864965621398,252.57839360677255,925.0304543999999,258.976242
172885501820665,950.4034934310614,257.86923667782185,934.260048,266.09769
172885501824736,954.7852979122667,263.2491930827389,937.3874400000001,268.823115
172885501828858,959.0290946496388,268.7126813288529,938.9201039999999,271.643454
172885501833004,963.1323574593965,274.2539993165243,943.760952,273.39597000000003
172885501837281,967.0928533654195,279.86734053764013,946.857888,277.63074
172885501841377,970.9086455906474,285.54681040531045,952.337088,282.18214800000004
172885501845471,974.5780955040539,291.2864426410622,954.680832,283.251735
172885501849522,978.0998635282319,297.0802156465421,957.0209328000001,286.36289999999997
172885501853689,981.4729090182161,302.92206878817046,961.1638128000001,293.29254000000003
172885501857840,984.6964891274044,308.80591852479836,966.541608,308.496573
172885501861914,987.7701566816111,314.72567431066057,974.5443359999999,326.365776
172885501866140,990.6937570871198,320.6752542084101,983.6925120000001,359.13698999999997
172885501870300,993.4674243032225,326.6486001499728,987.084504,367.782705
172885501874474,996.0915759139913,332.63969278615195,991.063584,384.393807
172885501878664,998.5669073380438,338.6425658695492,994.018464,388.89864
172885501882850,1000.894385218623,344.6513201190834,996.760512,392.488983
172885501886928,1003.0752400396167,350.6601365185487,998.9193600000001,400.342356
172885501891135,1005.1109580159743,356.66328900580817,999.9297504,402.91029000000003
172885501895286,1007.0032723094921,362.65515651371567,1000.865088,404.19971999999996
172885501899497,1008.7541536229994,368.6302343283127,1001.8530720000001,405.43605
172885501903662,1010.3658002276942,374.5831447345437,1002.815568,407.066823
172885501907750,1011.8406274796434,380.5086469243261,1004.3215200000001,409.38723000000005
172885501911893,1013.1812568823802,386.4016461465568,1004.625072,410.556456
172885501916100,1014.3905047530304,392.2572020832387,1005.450912,412.18219799999997
172885501920295,1015.471370549551,398.07053644057277,1006.1986608,416.10337200000004
172885501924549,1016.4270249164225,403.8370397483151,1007.210736,418.012137
172885501928697,1017.2607975055826,409.55227736515815,1007.972784,420.320124
172885501932877,1017.9761646284783,415.2119946921066,1009.4566176,424.21828500000004
172885501937023,1018.5767367939166,420.8121215999475,1010.645712,427.84092
172885501941213,1019.0662461848921,426.3487760807703,1012.4335728,431.54028
172885501945389,1019.4485341258273,431.8182671372265,1012.6859039999999,434.30787
172885501949586,1019.7275385896612,437.21709692663177,1013.2036416000001,437.66484299999996
172885501953732,1019.9072817920223,442.5419621802724,1013.554368,445.33071
172885501957836,1019.9918579173302,447.7897549211966,1014.0072479999999,447.51978
172885501962021,1019.9854210191223,452.9575625065138,1013.7963888,451.557396
172885501966114,1019.8921731342176,458.042667022601,1013.2882559999999,453.08934
172885501970292,1019.7163526475383,463.0425440638116,1013.3782560000001,455.23535400000003
172885501974527,1019.462222941539,467.95486092711275,1013.5083456,459.89445600000005
172885501978694,1019.1340613612647,472.77747425671146,1013.0978879999999,462.273894
172885501982818,1018.7361485230945,477.5084271740062,1012.5064799999999,465.17832
172885501986892,1018.2727579922614,482.14594592930666,1012.7665872,470.45286
172885501991074,1017.7481463512743,486.6884361124881,1012.3120368000001,472.963896
172885501995292,1017.1665436784492,491.1344784603415,1011.0276576000001,478.278045
172885501999499,1016.5321444528754,495.48282429861877,1011.0324959999999,481.43358
172885502003611,1015.8490988993442,499.73239065685505,1011.354192,483.23439
172885502007751,1015.1215047840467,503.8822550938608,1012.0144319999999,487.51359299999996
172885502011829,1014.3533996692232,507.9316502714236,1011.8406239999999,489.986154
172885502015969,1013.5487536324476,511.8799583131447,1011.747096,492.227415
172885502020132,1012.7114624538358,515.7267049846305,1012.781232,494.82027
172885502024295,1011.8453412722223,519.4715537302867,1012.955904,495.974943
172885502028461,1010.9541187092273,523.1142996009462,1012.6365552,497.114505
172885502032585,1010.0414314581765,526.6548631052974,1012.411872,502.373673
172885502036789,1009.1108193330074,530.0932840168084,1007.8921008000001,509.51781
172885502040924,1008.1657207706344,533.429715166365,995.7563279999999,529.609734
172885502045144,1007.2094687787259,536.6644162493587,992.311632,538.1159399999999
172885502049390,1006.2452873194906,539.7977476743281,987.8194080000001,546.3815400000001
172885502053595,1005.276288118851,542.8301644786345,984.2140800000001,553.420296
172885502057767,1004.3054678893317,545.7622103349132,982.0842624000001,557.50914
172885502061915,1003.3357059540649,548.5945116703343,975.8455776000001,565.854804
172885502086904,997.6853852436036,563.5377770705038,999.0856799999999,673.41735
172885502090990,996.7934652684378,565.6951925738065,1006.744032,680.422464
172885502095171,995.9212483245747,567.7602000805383,1020.0119040000001,688.40784
172885502099329,995.0705094854866,569.7339334165334,1014.4004688000001,680.2568100000001
172885502173998,984.7542432403889,591.0857564965685,966.499992,584.22969
172885502178265,984.4964973018481,591.5683683421317,966.4389648,584.249814
172885502182407,984.272555082202,591.9859733576685,966.4179263999999,584.3915460000001
172885502186581,984.0820705372179,592.3399452745991,966.177072,584.627796
172885502190708,983.9246285855306,592.631659970673,965.9838815999999,584.4386969999999
172885502194876,983.7997484887062,592.8624957688173,965.504952,583.860897
172885502198993,983.7068872490415,593.033833820608,965.062584,583.72191
172885502203131,983.6454430191296,593.1470585630276,964.7997696,583.611993
172885502207263,983.6147585174026,593.2035582372573,964.6131744,583.6031370000001
172885502211359,983.6141244439942,593.204725458437,964.2972960000001,583.596864
172885502215527,983.6427828913868,593.1519578255397,964.198008,583.39485
172885502219698,983.6999307443986,593.0466585607626,963.922032,583.5689639999999
172885502223864,983.7847230641478,592.8902371681525,963.864,583.33293
172885502228000,983.8962764506916,592.6841101015112,963.6793344,583.55136
172885502232185,984.0336723790863,592.4297014320163,963.4929984,583.724646
172885502236401,984.1959605036634,592.1284435063817,963.0338831999999,584.57799
