Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949105936907,1020,450,1036.2152736,525.49236
172949105941050,1020,450,1038.218688,525.63699
172949105945237,1020,450,1041.5093184,525.4774649999999
172949105949468,1020,450,1042.6694832,525.922074
172949105953613,1020,450,1045.288872,524.9898450000001
172949105957818,1020,450,1046.085552,524.7694170000001
172949105962054,1020,450,1044.6822144,524.0895840000001
172949105966259,1020,450,1041.6831264,522.8633699999999
172949105970397,1020,450,1039.972464,522.80082
172949105974535,1020,450,1038.1872384,522.89676
172949105978702,1020,450,1034.310816,523.181925
172949105982751,1020,450,1032.6273119999998,523.744605
172949105986856,1020,450,1029.8441520000001,522.5859
172949105990955,520,450,1028.63304,522.43551
172949105995119,520,450,1027.7359776,521.5302
172949105999329,520,450,1025.357472,521.02629
172949106003550,520,450,1024.5845376,520.6087259999999
172949106007750,520,450,1024.04592,519.511374
172949106011936,520,450,1023.9408864,518.58999
172949106016162,520,450,1012.9159295999999,518.151285
172949106020265,520,450,654.3645408,572.750595
172949106024410,520,450,582.405336,531.96714
172949106028637,520,450,553.284144,514.790154
172949106032802,520,450,528.556176,509.48568
172949106036913,520,450,524.1640608,506.84099399999997
172949106041080,520,450,519.2736048,504.57662999999997
172949106045201,520,450,514.2727728,502.54833599999995
172949106049351,520,450,511.43374079999995,500.513724
172949106053447,520,450,509.1157152,503.173827
172949106057561,520,450,511.3941264,504.67457700000006
172949106061692,520,450,513.9536112,505.73268
172949106065816,520,450,516.975408,507.17407499999996
172949106070067,520,450,518.3719488,507.685086
172949106074271,520,450,519.1155936,507.41703
172949106078418,520,450,520.3774080000001,507.69071999999994
172949106082570,520,450,521.39448,507.76437599999997
172949106086645,520,450,523.55124,508.08321
172949106090830,520,450,524.33208,507.93723
172949106095039,520,450,524.3038848,507.561867
172949106099289,520,450,526.0905359999999,507.61008000000004
172949106103443,520,450,526.8495312,507.80042999999995
172949106107620,520,450,527.1217056,507.91148999999996
172949106111633,520,450,527.3803152,507.77415
172949106115832,520,450,527.923368,507.41181
172949106120060,520,450,528.822288,507.45204
172949106124282,520,450,529.3030031999999,507.58623
172949106128440,520,450,529.7214816000001,507.88602
172949106132633,520,450,530.4034368,508.38426000000004
172949106136772,520,450,531.0472608,508.02165
172949106140998,520,450,531.804096,507.97089
172949106145060,520,450,532.5682608,508.9113
172949106149261,520,450,533.2016160000001,509.5197
172949106153480,520,450,533.8123776,510.00939000000005
172949106157670,520,450,534.3859871999999,510.01676999999995
172949106161911,520,450,534.7496448,509.799744
172949106166187,520,450,535.2929568,509.16867299999996
172949106170276,520,450,535.4354448,508.992075
172949106174418,520,450,535.1254992,508.8951
172949106178590,520,450,535.076064,508.95666
172949106182721,520,450,535.1241312,508.81671
172949106186899,520,450,534.8184048,509.20730999999995
172949106190935,520,450,534.9340224,509.60115
172949106257482,520,450,544.0431456,513.799614
172949106261657,520,450,544.4075808,514.307997
172949106265938,520,450,544.6372608,514.33236
172949106270099,520,450,544.786848,513.8888400000001
172949106274199,520,450,544.9252319999999,513.4396499999999
172949106278369,520,450,545.0626368,513.14049
172949106282461,520,450,545.4453599999999,513.396477
172949106286567,520,450,545.5652688,512.7542100000001
172949106290795,520,450,545.7403584,512.6938200000001
172949106294902,520,450,545.559336,512.5537260000001
172949106299004,520,450,545.6833632,512.861427
172949106303215,520,450,545.9725728000001,513.00189
172949106307377,520,450,546.0487488,513.27171
172949106311537,520,450,546.3133632,513.4733100000001
172949106315725,520,450,546.540048,513.869616
172949106319908,520,450,546.3303552,513.6771600000001
172949106324055,520,450,546.5541168,513.6649199999999
172949106328144,520,450,546.099768,513.2969099999999
172949106332336,520,450,545.9920992,512.9717400000001
172949106336571,520,450,546.0469488,512.8392240000001
172949106340782,520,450,545.8650624,512.929665
172949106344931,520,450,545.8460544000001,512.97165
172949106349150,520,450,545.803272,512.9702100000001
172949106353319,520,450,545.6448288,513.226215
172949106357481,1020,450,545.520024,513.45171
172949106361571,1020,450,545.305968,513.83646
172949106365713,1020,450,545.1718608,513.62469
172949106369791,1020,450,545.1979104000001,513.38916
172949106373932,1020,450,545.92992,513.8082899999999
172949106378122,1020,450,546.3641808,513.9548639999999
172949106382355,1020,450,546.373656,513.85275
172949106386542,1020,450,567.2793168,512.298486
172949106390676,1020,450,686.73924,517.65561
172949106394896,1020,450,921.651984,512.345376
172949106399047,1020,450,976.7135519999999,499.05629999999996
172949106403227,1020,450,1006.1257824,495.59808599999997
172949106407424,1020,450,1029.0373488,488.28834
172949106411620,1020,450,1033.231032,490.353624
172949106415810,1020,450,1037.6743104,491.17041
172949106419947,1020,450,1044.632304,491.68161
172949106424122,1020,450,1045.769904,492.35679000000005
172949106428331,1020,450,1046.361672,494.33174999999994
172949106432539,1020,450,1044.495936,496.39922999999993
172949106436726,1020,450,1042.139952,497.84202000000005
172949106440891,1020,450,1040.026032,499.12442999999996
172949106444932,1020,450,1039.1238144,499.765815
172949106449153,1020,450,1037.3826239999999,501.455817
172949106465827,1020,450,1189.630368,758.8498500000001
172949106469990,1020,450,1105.489656,701.31258
172949106474158,1020,450,1085.810544,664.66242
172949106478349,1020,450,1060.948656,630.394704
172949106482600,1020,450,1031.450688,579.78936
172949106486730,1020,450,1033.038432,562.83264
172949106490932,1020,450,1038.947904,545.759316
172949106495167,1020,450,1042.89552,524.7261269999999
172949106499346,1020,450,1047.3960096,520.589844
172949106503537,1020,450,1046.7182016,517.678677
172949106507665,1020,450,1045.0691424,517.84938
172949106511908,520,450,1043.9861328,515.9239739999999
172949106516032,520,450,1049.0126400000001,519.35346
172949106532742,520,450,1120.9539456,548.67852
172949106536903,520,450,1126.636272,551.533734
172949106540964,520,450,1055.729232,528.41952
172949106545163,520,450,1053.818208,527.28633
172949106549280,520,450,1019.340144,523.571814
172949106553441,520,450,896.9663952000001,517.374405
172949106557624,520,450,767.0434607999999,514.972755
172949106561822,520,450,647.1404352000001,516.3192270000001
172949106565942,520,450,624.7331712,516.372975
172949106570211,520,450,608.110848,514.25829
172949106574269,520,450,610.8630192,518.07492
172949106578454,520,450,605.0173536,516.0897
172949106582540,520,450,599.1716736,515.22714
172949106586684,520,450,595.4735519999999,515.357874
172949106590906,520,450,591.845616,515.900907
172949106594970,520,450,592.0069968,516.3869249999999
172949106599135,520,450,592.68312,517.33458
172949106603290,520,450,592.6984992,518.098815
172949106607492,520,450,592.178328,517.8425040000001
172949106611541,520,450,592.327872,518.5810799999999
172949106615696,520,450,591.6793392000001,517.532445
172949106619759,520,450,591.3097632,517.2321599999999
172949106623921,520,450,590.87304,516.79872
172949106628211,520,450,591.2444448,516.5991
172949106632267,520,450,591.263568,516.44754
172949106636429,520,450,592.0655039999999,516.6306000000001
172949106640589,520,450,591.6773664,516.281463
172949106644769,520,450,591.3985968,516.043494
172949106648949,520,450,590.2159247999999,514.412766
172949106653159,520,450,589.202352,513.363645
172949106657289,520,450,588.9308688,512.0064540000001
172949106661463,520,450,588.9468384,511.40529000000004
172949106665622,520,450,588.8084832000001,512.2459170000001
172949106669934,520,450,589.1650992,512.81784
172949106674121,520,450,589.213512,512.998596
172949106678344,520,450,589.1975568,512.72226
172949106682566,520,450,589.3097328,512.7326999999999
172949106686704,520,450,589.313592,512.80614
172949106690806,1020,450,589.6111248,513.129006
172949106694938,1020,450,589.675968,513.69588
172949106765678,1020,450,1015.9464384,508.35978
172949106769765,1020,450,1016.1665280000001,509.9742
172949106773946,1020,450,1016.1432000000001,511.097715
172949106778208,1020,450,1016.8916111999999,513.537885
172949106782298,1020,450,1017.10584,514.218195
172949106786397,1020,450,1017.4159584,514.7132399999999
172949106790528,1020,450,1017.445392,514.621494
172949106794750,1020,450,1017.5827248,514.861497
172949106798906,1020,450,1017.6986880000001,514.68309
172949106802949,1020,450,1018.4882399999999,514.58544
172949106807136,1020,450,1018.1987280000001,515.60289
172949106811380,1020,450,1018.0961279999999,515.744964
172949106815553,1020,450,1018.883376,519.80373
172949106819637,1020,450,1027.9909008,524.202993
172949106823780,1020,450,1042.3645920000001,528.583356
172949106827920,1020,450,1043.7876864,525.362346
172949106832106,1020,450,1044.5437439999998,521.0479799999999
172949106836229,1020,450,1045.4764896,516.0578760000001
172949106840465,1020,450,1044.8519904,512.64405
172949106844625,1020,450,1045.7884080000001,506.88882
172949106848816,1020,450,1032.78024,506.61683999999997
172949106852982,1020,450,964.109088,506.55932999999993
172949106857067,1020,450,795.7009439999999,505.950183
172949106861229,1020,450,751.2009119999999,502.19226000000003
172949106865393,1020,450,725.3561808000001,501.72843599999993
172949106869517,1020,450,697.3510032,504.19494
172949106873691,1020,450,690.756048,504.34692300000006
172949106877825,1020,450,686.6482176,505.42965000000004
172949106882045,1020,450,727.123608,508.78053
172949106886211,1020,450,793.9767887999999,509.67593999999997
172949106890439,1020,450,929.272176,513.49752
172949106894621,1020,450,966.1610448,514.11222
172949106898783,1020,450,985.1259312,513.652464
172949106902925,1020,450,1008.7025040000001,516.376035
172949106907213,1020,450,1014.450912,518.39676
172949106911351,1020,450,1021.4574623999999,517.08528
172949106915458,1020,450,1021.700016,517.616775
172949106919638,1020,450,1021.778208,518.155254
172949106923792,1020,450,1022.0423040000001,519.66531
172949106927854,1020,450,1021.587552,520.420113
172949106932090,1020,450,1021.2985872,521.61993
172949106936216,1020,450,1020.1229279999999,521.24247
172949106940456,1020,450,1019.726352,520.949574
172949106944587,1020,450,1019.0732543999999,520.46478
172949106948741,1020,450,1018.964016,519.599997
172949106952932,1020,450,1018.4360544000001,519.45516
172949106957089,1020,450,1017.2903759999999,516.4409969999999
172949106961138,1020,450,1016.8560719999999,514.75131
172949106965404,520,450,1016.4759839999999,513.5797259999999
172949106969523,520,450,1015.8499728,512.875485
172949106973769,520,450,1015.3124208,513.1000439999999
172949106977908,520,450,1012.961088,512.002584
172949106982043,520,450,1011.891888,511.54274699999996
172949106986185,520,450,1011.047616,510.989895
172949106990315,520,450,1009.323936,510.32061
172949106994477,520,450,972.5903999999999,508.48407000000003
172949106998589,520,450,839.6850240000001,510.98962500000005
172949107002721,520,450,623.776608,512.38692
172949107006880,520,450,583.085952,516.963114
172949107011012,520,450,545.7235392,518.509845
172949107015225,520,450,539.0582688,515.2584599999999
172949107019483,520,450,536.4064367999999,514.88676
172949107023598,520,450,530.129376,513.00936
172949107027714,520,450,527.5946304,514.3249529999999
172949107031826,520,450,526.9795632,517.584483
172949107036004,520,450,525.9402432,520.02981
172949107040076,520,450,524.835504,519.03693
172949107044176,520,450,522.80424,517.62024
172949107048276,520,450,522.621,515.26953
172949107052422,520,450,515.89152,521.46531
172949107068927,520,450,479.7505872,570.60108
172949107073123,520,450,482.1662592,567.28575
172949107077269,520,450,494.58312,547.29306
172949107081446,520,450,499.40860319999996,537.5781900000001
172949107085639,520,450,501.5388384,530.640936
172949107089795,520,450,504.0509328,523.25748
172949107093920,520,450,509.65977599999997,518.483016
172949107098165,520,450,518.6065248,515.4293700000001
172949107102327,520,450,519.8055840000001,516.10005
172949107106480,520,450,521.0686656,515.7915840000001
172949107110723,520,450,519.3955728,518.4361349999999
172949107123088,520,450,572.0160960000001,561.77991
172949107127232,520,450,483.54357600000003,564.888825
172949107131421,520,450,485.5627872,563.7257999999999
172949107135574,520,450,494.74435680000005,553.523985
172949107139715,520,450,500.990976,545.2675559999999
172949107143809,520,450,510.13295999999997,529.65666
172949107147856,520,450,512.808048,525.56301
172949107152043,520,450,513.5025168,521.28648
172949107156254,520,450,514.955952,514.052226
172949107160377,520,450,515.6860608000001,512.960454
172949107164589,520,450,518.1931728,509.646483
172949107168758,520,450,522.1778112,507.53961
172949107172919,520,450,522.9270720000001,506.96958600000005
172949107177172,520,450,525.0223728000001,506.82042
172949107181361,520,450,525.251808,506.82892499999997
172949107185506,520,450,526.562784,507.22974
172949107189574,520,450,526.7940047999999,506.8485
172949107193729,520,450,527.4682848,506.154726
172949107197958,520,450,528.2987472,506.169963
172949107273132,1020,450,1043.5652208,492.173235
172949107277303,1020,450,1044.1185696,492.62994000000003
172949107281420,1020,450,1043.7475247999998,493.02585
172949107285619,1020,450,1043.1377856,493.77676499999995
172949107289929,1020,450,1043.4090959999999,492.65307000000007
172949107294167,1020,450,1043.3647152,492.62093999999996
172949107298274,1020,450,1042.679808,493.21500299999997
172949107302371,1020,450,1042.4935295999999,493.905024
172949107306536,1020,450,1041.9905664,495.04008600000003
172949107310695,1020,450,1041.441264,496.57797
172949107314855,1020,450,1041.2675279999999,496.96472700000004
172949107319045,1020,450,1041.494112,497.016765
172949107323228,1020,450,1040.7688560000001,499.54446
172949107327463,1020,450,1040.4903312000001,500.294475
172949107331642,1020,450,1040.9825664,502.06189500000005
172949107335864,1020,450,1040.927616,502.89768000000004
172949107340086,1020,450,1041.4043424,504.03444299999995
172949107344293,1020,450,1042.1435952,504.113886
172949107348410,1020,450,1041.8346144,504.15353999999996
172949107352495,1020,450,1041.0431616,504.908037
172949107356589,1020,450,1040.6380319999998,504.95384700000005
172949107360745,1020,450,1040.6186496,504.88983
172949107364941,1020,450,1030.770432,505.71
172949107369084,1020,450,1023.7386672,506.694816
172949107373235,1020,450,1007.842176,507.85452
172949107377482,1020,450,1001.524176,507.391866
172949107381577,1020,450,996.1861680000001,508.76049600000005
172949107385707,520,450,992.7098496,510.49599299999994
172949107389761,520,450,996.26544,511.68041999999997
172949107393957,520,450,998.779968,511.79213699999997
172949107398197,520,450,1002.698136,513.24093
172949107402295,520,450,1004.9682240000001,513.39006
172949107406458,520,450,1007.2234080000001,514.008126
172949107410666,520,450,1011.7863359999999,516.285
172949107414817,520,450,1010.4305760000001,516.93741
172949107419021,520,450,805.8389328000001,521.10108
172949107423244,520,450,679.5334944,522.448614
172949107427430,520,450,604.00836,525.147876
172949107431683,520,450,543.9028896,524.293056
172949107435767,520,450,531.662976,527.016843
172949107439929,520,450,520.537032,528.76305
172949107444117,520,450,519.0161184,529.2291240000001
172949107448200,520,450,517.0731264,528.894495
172949107452363,520,450,519.1843392,528.4341000000001
172949107456496,520,450,523.7979839999999,527.12532
172949107460630,520,450,525.9822192,526.09428
172949107464835,520,450,529.229088,526.042125
172949107468997,520,450,530.229384,525.4810200000001
172949107473139,520,450,532.7570016,525.24657
172949107477363,520,450,534.4686432000001,525.06972
172949107481465,520,450,535.9693968,525.167136
172949107485609,520,450,538.8054048,525.10959
172949107489763,520,450,539.9312544,523.954026
172949107494030,520,450,541.9138032,523.26351
172949107498259,520,450,544.8459168,521.350893
172949107502347,520,450,546.1766352,521.546796
172949107506519,520,450,547.9172352,521.059176
172949107510673,520,450,547.548984,520.2129600000001
172949107514804,520,450,546.9723648,519.330816
172949107518907,520,450,546.2968032,518.92668
172949107523041,520,450,546.8347008000001,519.26013
172949107527290,520,450,548.1627119999999,520.03035
172949107531478,520,450,549.9402192,521.5384799999999
172949107535543,520,450,549.731088,521.26083
172949107539716,520,450,550.8422208000001,521.78661
172949107543907,520,450,550.9938816,522.0987299999999
172949107548058,520,450,551.2194432,522.3015
172949107552223,520,450,551.275704,522.87714
172949107556385,520,450,551.1836592,522.1984140000001
172949107560624,520,450,552.6230832,522.6641549999999
172949107564887,1020,450,553.282272,522.7515
172949107569038,1020,450,553.0699584,522.504666
172949107573244,1020,450,553.28436,522.929475
172949107577390,1020,450,553.5038304,522.92106
172949107581542,1020,450,553.2865488,522.05553
172949107585721,1020,450,553.151232,520.57512
172949107589898,1020,450,559.905768,520.588764
172949107594094,1020,450,815.009184,504.45828000000006
172949107598243,1020,450,924.360048,497.51811
172949107602357,1020,450,979.3537344,497.48328
172949107606585,1020,450,1029.060864,489.34647
172949107610696,1020,450,1037.29932,493.34634000000005
172949107614846,1020,450,1044.703008,494.37702
172949107619024,1020,450,1037.158992,499.12209
172949107623287,1020,450,1032.3541008,501.35391000000004
172949107627383,1020,450,1028.6319600000002,501.83712
172949107631545,1020,450,1027.202976,502.27713
172949107635738,1020,450,1026.536976,502.57737
172949107639889,1020,450,1025.361936,504.28511999999995
172949107643967,1020,450,1078.931376,532.2870899999999
172949107660791,1020,450,1051.1795952,529.93449
172949107664919,1020,450,1049.0141808,532.276443
172949107669125,1020,450,1042.935696,529.132356
172949107673321,1020,450,1034.000352,517.98222
172949107677475,1020,450,1030.456656,513.4827600000001
172949107681706,1020,450,1031.416416,505.63557
172949107685789,1020,450,1033.7004,504.34284600000007
172949107689901,1020,450,1035.113472,502.06788000000006
172949107694064,1020,450,1038.6664272,497.56682700000005
172949107698161,1020,450,1038.598416,496.699623
172949107785919,1020,450,1045.506024,503.10242999999997
172949107790001,1020,450,1045.7992224,502.831044
172949107794182,1020,450,1046.2659840000001,503.38313999999997
172949107798283,1020,450,1046.3609808,504.302337
172949107802470,1020,450,1046.4193440000001,505.65090599999996
172949107806615,1020,450,1046.739456,506.383785
172949107810700,1020,450,1046.4721920000002,507.03266699999995
172949107814937,520,450,1046.420064,507.05253000000005
172949107819112,520,450,1045.971792,507.47247000000004
172949107823320,520,450,1045.675584,507.82743000000005
172949107827565,520,450,1045.460736,507.16359000000006
172949107831740,520,450,1045.003392,507.40538399999997
172949107835952,520,450,1044.380088,507.45266999999996
172949107840129,520,450,1035.1424736,507.35880000000003
172949107844342,520,450,932.51736,510.26867999999996
172949107848544,520,450,626.5953503999999,508.49586000000005
172949107852785,520,450,565.0413983999999,507.048975
172949107857024,520,450,517.8605759999999,509.61555
172949107861186,520,450,509.291424,513.8721449999999
172949107865282,520,450,514.7290368,516.590127
172949107869427,520,450,519.6325968,514.59156
172949107873550,520,450,522.470016,516.486915
172949107877716,520,450,524.380176,517.00104
172949107881856,520,450,523.9934352,516.19743
172949107886010,520,450,523.785024,514.924695
172949107890113,520,450,524.5217712,513.742104
172949107894218,520,450,524.669616,513.5435100000001
172949107898387,520,450,524.2222656,512.390385
172949107902501,520,450,523.2718512,510.89960700000006
172949107906647,520,450,523.3500432,510.846345
172949107910819,520,450,523.2332160000001,510.56172
172949107915057,520,450,522.856368,510.09048
172949107919196,520,450,523.9917647999999,510.41304
172949107923358,520,450,524.0874239999999,510.39711
172949107927574,520,450,523.6055712,510.07869000000005
172949107931745,520,450,523.4733072,509.64240599999994
172949107935935,520,450,522.9057024,509.38128
172949107940200,520,450,522.7956,509.202954
172949107944300,520,450,522.5094288,509.24817
172949107948540,520,450,523.465056,508.811616
172949107952680,520,450,523.5105024,508.4667
172949107956866,520,450,522.8620992,508.41081
172949107961034,520,450,522.6523776,508.277214
172949107965221,520,450,523.950264,508.59290699999997
172949107969401,520,450,524.3001984,509.923233
172949107973643,520,450,524.3686848,510.13557
172949107977901,520,450,524.3834448,510.12933300000003
172949107981969,520,450,524.270232,510.51591
172949107986111,520,450,523.834128,510.843123
172949107990221,1020,450,523.737936,510.897573
172949107994482,1020,450,524.0088863999999,510.70365000000004
172949107998629,1020,450,524.1632112,511.01946
172949108002760,1020,450,524.154816,510.92562599999997
172949108006897,1020,450,524.536128,510.989085
172949108010948,1020,450,524.9894400000001,511.41798
172949108015105,1020,450,524.9803968,511.81577999999996
172949108019241,1020,450,525.9379680000001,512.03529
172949108023421,1020,450,753.5447999999999,513.4941
172949108027586,1020,450,876.5960256000001,506.28379500000005
172949108031772,1020,450,994.8686399999999,503.59396499999997
172949108035908,1020,450,1011.0817440000001,503.4843
172949108039965,1020,450,1020.7800000000001,501.04908
172949108044174,1020,450,1027.30356,505.343574
172949108048290,1020,450,1028.9052000000001,502.71119999999996
172949108052378,1020,450,1029.091968,502.272927
172949108056563,1020,450,1028.813184,504.12474000000003
172949108060722,1020,450,1029.233232,503.56728
172949108064932,1020,450,1029.359808,503.27252999999996
172949108069139,1020,450,1028.632392,504.45935999999995
172949108073316,1020,450,1028.6030448,504.933516
172949108077527,1020,450,1028.232936,504.78165
172949108081718,1020,450,1027.4784479999998,505.710126
172949108085921,1020,450,1027.4860800000001,506.30643
172949108090082,1020,450,1027.366416,507.48489
172949108094286,1020,450,1027.54008,508.46714999999995
172949108098425,1020,450,1026.778752,510.15051
172949108102682,1020,450,1026.9495936,511.806357
172949108106938,1020,450,1026.846432,513.00297
172949108111119,1020,450,1025.9957664,513.2655900000001
172949108115191,1020,450,1025.017776,513.794835
172949108119317,1020,450,1024.463808,514.1710439999999
172949108123510,1020,450,1022.8453488,514.3852440000001
172949108127718,1020,450,1022.808096,515.07576
172949108132024,1020,450,1022.029272,516.7440359999999
172949108136216,1020,450,1021.8365279999999,516.65184
172949108140391,1020,450,1021.602168,516.90879
172949108144514,1020,450,1021.2146496,517.65543
172949108148764,1020,450,1020.804768,517.9695300000001
172949108152932,1020,450,1020.530016,518.720445
172949108157122,1020,450,1020.2956560000001,519.25365
172949108161281,1020,450,1020.1296960000001,519.917517
172949108165486,1020,450,1019.8153440000001,519.3771300000001
172949108169601,1020,450,1019.831328,519.16257
172949108173776,1020,450,1019.875536,519.3378
172949108177919,1020,450,1019.9435759999999,519.12297
172949108182167,1020,450,1019.8392911999999,519.070635
172949108186332,1020,450,1019.8858176,518.608764
172949108190593,1020,450,1019.6108639999999,518.013045
172949108194811,1020,450,1019.838528,516.99618
172949108198932,1020,450,1019.6780256000001,515.682045
172949108278095,520,450,526.823352,504.3213
172949108282199,520,450,526.191696,503.30223
172949108286291,520,450,526.0041072,502.50888000000003
172949108290407,520,450,526.14432,502.299216
172949108294562,520,450,526.36356,502.49997
172949108298718,520,450,526.5109728,502.639425
172949108302930,520,450,526.4816688000001,502.73406
172949108307193,520,450,526.3637759999999,502.938756
172949108311285,520,450,526.597056,503.19278999999995
172949108315355,520,450,526.9294944,503.44487999999996
172949108319533,520,450,527.198688,503.46674999999993
172949108323756,520,450,527.3388,503.94249
172949108327894,520,450,527.451768,504.19044
172949108332109,520,450,527.576112,504.26892
172949108336212,520,450,527.845608,504.44352000000003
172949108340412,520,450,527.8183488,504.74043
172949108344659,520,450,527.9523264000001,504.944136
172949108348749,520,450,528.0588864,504.9432
172949108352919,520,450,528.3684864,505.27034999999995
172949108357021,520,450,528.5589408,505.79657999999995
172949108361200,520,450,528.9169392,507.17321999999996
172949108365303,520,450,529.2867456,508.62582
172949108369366,520,450,530.1420912000001,509.20839
172949108373488,520,450,530.5472928,508.95197999999993
172949108377642,520,450,530.5660848,508.76060399999994
172949108381826,520,450,530.6442768,508.732173
172949108386055,520,450,531.016992,508.82202
172949108390231,520,450,531.2533392,508.78120499999994
172949108394430,520,450,531.556056,509.01026399999995
172949108398618,520,450,532.486656,509.45364
172949108402828,520,450,532.7716896000001,508.93907399999995
172949108406992,520,450,532.5098112,508.291695
172949108411103,520,450,532.564488,507.78958500000005
172949108415240,520,450,532.6370208,507.569004
172949108419474,520,450,532.962576,508.03353
172949108423598,520,450,532.9228752,508.22298
172949108427639,520,450,532.8670032,507.91842
172949108431900,520,450,532.8795744,508.61159999999995
172949108436035,520,450,532.9834272,508.62836699999997
172949108440141,520,450,533.8387296,508.59243
172949108444313,520,450,533.8231920000001,508.485456
172949108448449,520,450,534.6922752,509.23691999999994
172949108452696,520,450,535.1053392,509.51475
172949108456882,520,450,535.1877360000001,509.50818
172949108461027,520,450,535.2692688000001,509.88168
172949108465248,520,450,535.2806016,510.19253999999995
172949108469474,520,450,535.4260848,510.52232699999996
172949108473647,1020,450,535.9955328,511.36551
172949108477750,1020,450,536.0383151999999,511.37882999999994
172949108481885,1020,450,536.094576,511.54704000000004
172949108486013,1020,450,536.1728112,511.53264
172949108490162,1020,450,536.07888,510.512724
172949108494293,1020,450,536.233824,509.14185299999997
172949108498400,1020,450,536.397336,507.69731700000006
172949108502489,1020,450,536.927328,507.11431500000003
172949108506644,1020,450,717.392376,522.72261
172949108510755,1020,450,862.795008,515.555064
172949108514927,1020,450,989.6555520000001,496.93082400000003
172949108519092,1020,450,1010.8661328,494.87528699999996
172949108523273,1020,450,1019.33784,490.506237
172949108527430,1020,450,1028.310696,487.122147
172949108531600,1020,450,1030.0520159999999,487.273266
172949108535727,1020,450,1029.8473920000001,489.63969000000003
172949108539905,1020,450,1029.411936,493.122735
172949108544055,1020,450,1030.7101824,492.235245
172949108548186,1020,450,1031.455368,492.371073
172949108552243,1020,450,1031.747328,492.393816
172949108556445,1020,450,1031.6797920000001,491.86026
172949108560608,1020,450,1032.5988,490.9023
172949108564779,1020,450,1033.1371296,490.74618599999997
172949108568916,1020,450,1033.604352,490.667706
172949108573091,1020,450,1034.6017391999999,490.53645000000006
172949108577224,1020,450,1035.062784,489.94101
172949108581482,1020,450,1035.78192,489.921786
172949108585711,1020,450,1035.951552,489.67083
172949108589900,1020,450,1036.013328,489.72573
172949108593999,1020,450,1036.0673855999999,490.01085
172949108598054,1020,450,968.6209536000001,467.19521999999995
172949108614571,1020,450,1008.587952,563.0786999999999
172949108618715,1020,450,1019.636208,565.33194
172949108622935,1020,450,1058.959296,544.1971950000001
172949108627156,1020,450,1052.25336,539.250183
172949108631284,1020,450,1047.46896,535.85523
172949108635474,1020,450,1043.721432,532.3005899999999
172949108639625,1020,450,1038.417984,524.30742
172949108643819,1020,450,1034.587728,520.7712660000001
172949108647905,1020,450,1034.58456,517.70871
172949108652095,1020,450,1036.0892736,516.829815
172949108656182,1020,450,1036.945584,517.877595
172949108660394,1020,450,1038.7904544,516.94695
172949108664522,1020,450,1039.507488,517.03893
172949108668740,1020,450,1040.0174928000001,516.4023599999999
172949108672952,1020,450,1041.367176,514.0329300000001
172949108677109,1020,450,1042.1881488,512.64522
172949108681154,1020,450,1042.861104,511.32635999999997
172949108685377,1020,450,1044.8161056,508.23440999999997
172949108689545,1020,450,1045.258992,506.36727
172949108693737,1020,450,1043.994528,505.94166
172949108697871,1020,450,1041.231168,504.34596
172949108702026,1020,450,1038.0704256,502.728156
