Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172922988649293,594.481328282017,177.5205272866354,596.8829088,187.102827
172922988653418,593.0646711119832,178.1775905483674,594.9888912,191.34981
172922988657717,591.6761565501503,178.8303276502727,593.386272,191.97939599999998
172922988661862,590.3173594172442,179.47751899059517,591.9178608,191.968353
172922988665944,588.9898313862398,180.1179225665511,589.8714911999999,192.841605
172922988670144,587.6951006433657,180.750276497392,588.6477216,193.593195
172922988674324,586.434671665651,181.37330164904023,587.7246240000001,193.706631
172922988678606,585.2100251149609,181.98570435424432,587.2162752,194.543433
172922988682735,584.0226178478106,182.5861792220951,585.775584,195.50189699999999
172922988686833,582.8738830396007,183.17341203065445,585.013824,194.49612
172922988691079,581.7652304212343,183.7460826964126,584.8728047999999,195.234129
172922988695223,580.6980466254213,184.3028683142652,583.6692383999999,194.396076
172922988699490,579.6736956393041,184.8424462617191,582.94944,194.899806
172922988703609,578.6935193593799,185.3634973610744,581.3899632,195.599421
172922988707662,577.7588382440357,185.86470909340113,579.1208544,197.470989
172922988711799,576.870952058383,186.3447788582098,577.246032,199.165581
172922988716006,576.0311407054412,186.80241727283368,576.109152,198.780093
172922988720189,575.2406651371193,187.23635150566133,573.62616,200.68773299999998
172922988724309,574.5007683378514,187.6453286375019,572.494464,201.03093
172922988728347,573.8126763731864,188.02811904551805,571.4222688,202.48146
172922988732495,573.177599495083,188.38351980432554,570.046752,204.43582800000001
172922988736627,572.5967332951695,188.7103580990157,569.1726,204.46095599999998
172922988740872,572.0712598967343,189.00749464503684,567.07848,204.98965199999998
172922988744987,571.6023491757819,189.2738271100244,566.8602048,205.604235
172922988749137,571.191160001078,189.50829353283586,566.2871136,205.949691
172922988753304,570.8388414827389,189.70987573519335,565.2347328,206.55017999999998
172922988757503,570.5465342185848,189.8776027214816,564.0822,206.56062
172922988761665,570.3153715272013,190.01055406236156,563.4411264,207.354483
172922988765815,570.1464806563896,190.10786325797739,562.4684208,208.80936
172922988770020,570.0409839555042,190.16872107660583,561.3085872,209.389023
172922988774315,570.0,190.1923788646684,560.4646176,209.816118
172922988778487,570.0246446564238,190.17815182404684,560.0969279999999,209.058777
172922988782591,570.1160320760034,190.12542225265986,559.5970752,208.343754
172922988786695,570.2752756049906,190.03364274422262,558.427104,207.860742
172922988790874,570.5034885999432,189.90233934306002,558.4190976,207.822915
172922988795004,570.8017851362301,189.73111464974465,558.4182336,208.303641
172922988799126,571.1712805981623,189.51965087322026,558.7628832,208.999872
172922988803282,571.6130921393835,189.2677128248883,558.752976,208.924074
172922988807451,572.1283390023533,188.97515084996786,558.6892848,209.640267
172922988811594,572.7181426861002,188.6419036911845,558.4764672,210.030111
172922988815736,573.3836269517436,188.26800127960183,558.1018656,210.376584
172922988819902,574.1259176557134,187.85356744709975,559.3463712,209.583801
172922988823981,574.9461424010541,187.39882255468706,559.438848,209.04820199999997
172922988828106,575.8454299977175,186.90408603048007,558.319536,209.23048799999998
172922988832295,576.8249097233358,186.3697788107952,558.9478512,209.25456300000002
172922988836411,577.8857103765921,185.7964256774066,559.1750976,207.67644
172922988840439,579.0289591160036,185.18465748359176,559.2682656,206.010279
172922988844629,580.255780077672,184.5352132611559,559.233648,201.103533
172922988848728,581.5672927663668,183.84894220017236,559.212336,199.87430400000002
172922988852970,582.9646102151689,183.12680549272204,560.1076416,194.098347
172922988857179,584.4488369098088,182.36987803145848,525.5886816,220.084245
172922988869644,589.4338388437707,179.90283681436864,871.823376,427.818825
172922988873913,591.2764904017779,179.01981977141497,646.2019152,357.85683
172922988877990,593.2113560288237,178.10913998453293,609.6006144,326.932902
172922988882129,595.2394319303712,177.17258082270484,577.2418128,274.84783200000004
172922988886270,597.361684539519,176.21204631866004,576.8548416,197.602767
172922988890430,599.5790465474893,175.22956132511592,590.9292720000001,186.709545
172922988894610,601.8924127139117,174.22727142543806,589.7605968,166.87287
172922988986192,678.0798977105543,152.94326295462946,634.955616,165.08619000000002
172922988990358,682.6853893662229,152.3296792872195,637.159608,163.395288
172922988994526,687.3835517056716,151.77832523328658,644.6416032000001,159.85765800000001
172922988998670,692.1726294714477,151.29339235720505,647.9007263999999,158.85074699999998
172922989002827,697.0506980634163,150.8790720450615,650.710008,158.603643
172922989006967,702.0156607985773,150.5395459438957,657.2484575999999,159.83307000000002
172922989011145,707.0652466221308,150.27897612103737,660.6945072,159.374619
172922989015300,712.197008298528,150.1014949678696,664.7204879999999,160.020765
172922989019358,717.4083211099904,150.0111948746569,672.4898352,156.792069
172922989023504,722.6963820884961,150.01211770534326,675.5341248,156.527172
172922989027553,728.0582098055587,150.10824410342724,681.735888,156.11890499999998
172922989031692,733.4906447422243,150.3034826621452,684.8240112,156.528918
172922989035810,738.9903502596286,150.60165899421452,689.1613344,158.488488
172922989039887,744.5538141881625,151.0065047382917,695.3669279999999,161.668107
172922989044055,750.1773510508136,151.52164654106662,698.1928272,161.729622
172922989048202,755.8571049335914,152.15059505551898,701.8651728,161.63442
172922989052276,761.589053013112,152.8967339972976,710.6976,165.160449
172922989056403,767.3690097484332,153.76330930242142,714.81528,165.798081
172922989060498,773.1926317410996,154.75341843053326,719.1667583999999,165.978108
172922989064593,779.0554232640901,155.86999985873734,729.160992,169.836507
172922989068696,784.9527424570189,157.11582281162373,734.062752,169.63888500000002
172922989072797,790.8798081814577,158.49347727338971,746.0663040000001,169.543287
172922989076889,796.8317075267504,160.0053643280209,751.609584,171.139419
172922989081038,802.8034039531062,161.65368687326918,756.559584,171.323982
172922989085132,808.7897460551803,163.44044075366008,765.9987264,172.71287999999998
172922989089322,814.7854769257492,165.36740635696998,769.545072,172.642158
172922989093578,820.7852440955456,167.43614071753393,773.2085040000001,174.672855
172922989097662,826.7836100217864,169.6479701683702,781.0196112,177.175782
172922989101828,832.7750630945195,172.00398358244922,787.485888,177.374754
172922989106104,838.7540291265742,174.5050262414852,802.1123279999999,187.65251999999998
172922989110191,844.7148832897122,177.15169436840284,808.417296,190.020222
172922989114312,850.6519624565377,179.94433035713644,815.506128,196.148106
172922989118444,856.559577904863,182.88301873065865,825.9778944,199.944603
172922989122584,862.4320283385756,185.96758285513653,830.449152,202.161618
172922989126739,868.2636131766319,189.19758243488224,834.3662976,204.508323
172922989130905,874.0486460596138,192.57231180931637,841.581072,209.87940600000002
172922989135045,879.7814685213943,196.09079906953613,845.7922511999999,212.262831
172922989139303,885.4564637718242,199.75180600826897,854.5838976,216.910458
172922989143456,891.0680705350428,203.55382891305126,859.3639776,220.09608899999998
172922989147652,896.6107968870175,207.49510020840268,863.9792640000001,222.971013
172922989151776,902.0792340352357,211.5735909486076,873.230976,228.54008700000003
172922989155860,907.4680699831529,215.7870141584978,876.326184,230.22252
172922989160028,912.7721030219993,220.1328290153731,879.996816,231.084567
172922989164298,917.9862549929102,224.60824586094026,886.1804064,234.12159
172922989168422,923.105584263044,229.21023202791412,889.9706016,235.561194
172922989172559,928.1252983604099,233.93551846175558,895.984848,238.60030500000002
172922989176757,933.0407662135062,238.78060711392487,898.439616,246.592422
172922989180983,937.8475299436076,243.74177907906554,901.9880064,255.84561
172922989185148,942.5413161595668,248.81510344469754,909.02448,271.159902
172922989189331,947.118046707365,253.9964468183519,910.935072,278.36856
172922989193506,951.5738488292827,259.2814834936248,916.006752,282.41541
172922989197780,955.9050646904848,264.6657062133989,919.142784,292.29948
172922989201963,960.1082602339858,270.1444374854963,921.55248,292.715478
172922989206108,964.1802333283708,275.71284140332546,938.960784,312.77000699999996
172922989210386,968.1180211762503,281.3659359216478,950.4052704,327.862953
172922989214501,971.9189069552285,287.09860553548697,956.9890943999999,337.416606
172922989218611,975.580425667097,292.90561430838613,964.1687039999999,352.018044
172922989222732,979.1003691750427,298.78161919476656,964.8888479999999,353.98281599999996
172922989226840,982.4767904128144,304.72118359999104,970.464096,359.000964
172922989231012,985.7080067540217,310.7187911209672,972.114048,361.604745
172922989235196,988.7926025339968,316.7688594096679,974.0583359999999,364.561776
172922989239339,991.7294307209157,322.8657541018665,979.2874656000001,364.959945
172922989243487,994.5176137371087,329.00380275362545,980.313984,365.752188
172922989247633,997.156543435673,335.1773087286756,979.762608,368.031906
172922989251763,999.6458802415957,341.3805649807407,981.117936,376.219242
172922989255910,1001.985551470575,347.607867676097,982.4714495999999,377.332146
172922989260054,1004.1757488425782,353.8535296032146,987.5162304,386.417214
172922989264217,1006.2169252108515,360.11189331816,990.2085696,392.555583
172922989268386,1008.1097905305965,366.37734397655265,992.533392,397.293516
172922989272535,1009.8553070948108,372.6443218052291,997.7635584,406.566234
172922989276751,1011.45468406786,378.90733416938144,1000.6479360000001,412.05474
172922989280954,1012.9093713501628,385.16096719373115,1002.8606976,413.754777
172922989285191,1014.221052809938,391.39989689930826,1007.9444159999999,420.624342
172922989289301,1015.3916389202498,397.6188998205578,1007.502912,425.100168
172922989293375,1016.4232588416148,403.81286307079654,1009.737288,431.873037
172922989297528,1017.3182519921534,409.97679382745014,1012.274928,433.15164
172922989301796,1018.0791591487151,416.1058282119926,1014.4327679999999,434.622627
172922989305979,1018.7087131235586,422.19523954306436,1016.7113664,436.935123
172922989310095,1019.2098290620147,428.2404459448281,1017.1469663999999,436.807773
172922989314318,1019.5855944071418,434.23701729622314,1018.3232736,438.2694
172922989318536,1019.8392585776567,440.1806815103526,1019.0553984000001,440.4249
172922989322695,1019.9742224054376,446.0673301367755,1019.575368,444.14484300000004
172922989326843,1019.9940273786299,451.8930232829639,1019.5660079999999,450.39213
172922989330987,1019.9023447358727,457.65399385456584,1021.039488,452.445426
172922989335203,1019.7029644563928,463.3466511174212,1021.842504,455.733594
172922989339392,1019.3997841897246,468.9675835874353,1018.0887839999999,462.40236000000004
172922989343504,1018.9967981676004,474.5135612574587,1017.4792319999999,465.16508999999996
172922989347676,1018.4980861391452,479.98153717319025,1018.1067840000001,470.6919
172922989351824,1017.9078023689167,485.3686483728518,1018.98792,474.99345000000005
172922989356089,1017.2301647355769,490.67221620789593,1019.1534192,479.47221
172922989360325,1016.4694439670752,495.88974606438006,1015.719336,486.92983499999997
172922989364438,1015.6299530461954,501.01892650678053,1016.6345279999999,489.63159
172922989368683,1014.7160368181803,506.0576278679806,1016.793936,492.51794400000006
172922989372824,1013.7320618299212,511.0039003109089,1013.9122512,506.72087999999997
172922989376997,1012.6824064279053,515.855971388861,1014.005808,513.64863
172922989381128,1011.5714511397641,520.6122431328458,1008.932256,526.7430449999999
172922989385326,1010.4035693618893,525.2712886954539,1009.4003136,531.7974899999999
172922989389502,1009.183118373183,529.8318485816384,1007.0352,537.96006
172922989393603,1007.9144306926203,534.29282649754,1001.2284576,543.38355
172922989397778,1006.6018057959208,538.6532848489965,1001.9366496,545.13873
172922989460300,984.3811582275164,591.783649178165,961.4154239999999,592.6995000000001
172922989464387,982.8972157460004,594.5166217187523,960.1091136000001,594.94806
172922989468518,981.4312327960696,597.1519980113328,959.1376895999999,596.8458
172922989472750,979.9859421636202,599.6907140650173,957.766464,598.4472870000001
172922989476956,978.5639596362323,602.1337529190444,957.60072,599.556384
172922989481074,977.1677831006438,604.4821392106552,956.0234879999999,603.96867
172922989485170,975.7997919152451,606.736933924705,957.94776,604.97298
172922989489335,974.4622465436648,608.8992293371846,958.822848,607.1915700000001
172922989493480,973.1572884354609,610.9701441634592,959.9505119999999,613.84581
172922989497626,971.8869401399659,612.9508189206954,961.499664,615.84165
172922989501833,970.6531056394613,614.8424115126112,962.484768,617.79591
172922989506074,969.4575708880411,616.6460930434253,962.1061488,617.765625
172922989510294,968.30200454279,618.3630438666169,961.288776,619.23861
172922989514391,967.1879588742263,619.9944498729114,960.9107759999999,623.55672
172922989518595,966.1168708433332,621.5414990207502,960.7116528,625.470975
172922989522684,965.0900633329279,623.0053781113794,960.0586559999999,626.98932
172922989526754,964.1087465215915,624.3872698096322,962.4671999999999,629.6093549999999
172922989530949,963.1740193888731,625.6883499104592,963.346752,629.31672
172922989535123,962.2868713410239,626.9097848502963,962.47872,630.9964259999999
172922989539326,961.4481839470567,628.0527294614387,961.79112,633.53349
172922989543498,960.6587327755036,629.1183249667347,962.90064,633.37113
172922989547615,959.9191893228204,630.1076972110872,961.096896,633.51351
172922989551812,959.2301230249692,631.0219551254988,960.9912864,633.191283
172922989556028,958.5920033442907,631.862189418686,960.8421168,634.34232
172922989560216,958.0052019243662,632.6294714906159,961.062912,634.040523
172922989564329,957.4699948061277,633.3248525617234,961.1344799999999,633.674403
172922989568451,956.9865646990359,633.949363010992,961.79256,633.2351130000001
172922989572639,956.5550033016814,634.5040119155719,961.838496,632.645883
172922989576778,956.1753136666853,634.9897867841433,961.7900256,632.028654
172922989580842,955.8474126052648,635.407653475799,962.0152416,632.32677
172922989585021,955.5711331272983,635.7585562958561,961.983648,632.11383
172922989589296,955.3462269131642,636.0434182596564,962.869392,631.885635
172922989593379,955.1723668140328,636.2631415151318,963.0723312,632.2974300000001
172922989597493,955.0491493776675,636.4186079146472,963.1392480000001,632.18196
172922989601600,954.9760973971299,636.5106797264289,962.6764896,633.2207400000001
172922989605757,954.9526624800953,636.5402004757001,962.5583519999999,634.33278
172922989609919,954.9782276367529,636.5079959055117,962.1645120000001,634.20939
172922989614158,955.0521098844997,636.4148750471514,995.2667424,649.357335
172922989647293,957.2809343341065,633.5694914781142,948.496896,692.229546
172922989651427,957.749354014575,632.9624132592601,961.331184,689.347674
172922989655617,958.2562136030729,632.3018833680194,967.5961920000001,688.83966
172922989659811,958.8002795528503,631.5886188214465,967.9612320000001,674.16453
172922989663888,959.3802844133505,630.8233376369969,963.0331199999999,655.9142039999999
172922989667947,959.9949295370966,630.0067604188355,959.0729759999999,647.47179
172922989672109,960.6428877850179,629.1396119189926,943.571232,636.5819700000001
172922989676191,961.3228062283486,628.2226225653604,941.2857648,626.47281
172922989680420,962.0333088450626,627.2565299488584,931.260528,612.09567
172922989684548,962.7729992086402,626.2420802624664,923.3727263999999,611.68248
172922989688743,963.5404631667813,625.180029685206,915.5423088,610.2049139999999
172922989692971,964.3342715075121,624.0711457045463,929.0537712,610.460154
172922989697147,965.1529826099468,622.9162083711274,927.6347519999999,607.95522
172922989701286,965.9951450768017,621.7160114801275,929.9780639999999,599.30343
172922989705430,966.8593003455899,620.4713636740373,935.782272,599.8562999999999
172922989709629,967.743985275266,619.183089462064,940.7879423999999,596.3498999999999
172922989713783,968.6477347049466,617.8520301518527,940.689072,589.7745
172922989717992,969.5690839811946,616.4790446896768,941.6565504,590.39568
172922989722202,970.5065714502359,615.0650104057424,945.597024,587.1334499999999
172922989726317,971.4587409113731,613.6108236617216,946.071648,586.3291740000001
172922989730537,972.4241440277742,612.1174003981237,946.7809920000001,584.779284
172922989734662,973.4013426907455,610.5856765795983,953.693136,584.988876
172922989738788,974.3889113335512,609.0166085367521,950.6196719999999,586.072485
172922989742878,975.3854391908154,607.4111732035383,950.228064,585.9450899999999
172922989747033,976.3895324995385,605.7703682497672,953.042256,586.4428800000001
172922989751194,977.3998166377764,604.0952121087447,953.4463199999999,585.02007
172922989755304,978.4149381970755,602.3867439005166,953.8274304,585.569466
172922989759431,979.4335669848151,600.6460232516459,953.5633344,584.523936
172922989763561,980.4543979527048,598.8741300128875,953.731152,584.520507
172922989767793,981.4761530477849,597.072163876552,953.9300880000001,583.29117
172922989771881,982.4975829824209,595.241243895758,957.3996096,582.40926
172922989776042,983.5174689199309,593.3825079081588,960.19344,581.762394
172922989780189,984.5346240726653,591.4971118671108,965.9687039999999,581.75253
172922989784395,985.5478952095539,589.5862290835876,970.7027039999999,580.525407
172922989788565,986.5561640703527,587.6510493824846,972.26208,580.36302
172922989792763,987.5583486840546,585.6927781772555,976.6691136,577.881504
172922989796960,988.5534045891818,583.7126354671061,976.5637199999999,577.49382
172922989801079,989.5403259539432,581.7118547612249,972.644544,574.29891
172922989805237,990.5181465945193,579.6916819347571,973.768176,574.64667
172922989809449,991.4859408900281,577.653374021434,972.9342720000001,573.13953
172922989813664,992.4428245930335,575.5981979479385,974.477376,572.1567299999999
172922989817833,993.3879555347567,573.5274292152391,975.4405343999999,571.81392
172922989821988,994.3205342244805,571.4423505322405,979.2033552,566.275374
172922989826067,995.239804342951,569.34425040719,982.857168,562.2633900000001
172922989830324,996.1450531299043,567.234421702341,984.127824,556.3552500000001
172922989834475,997.0356116661777,565.1141601574141,990.495072,544.292793
172922989838613,997.9108550511809,562.9847628873979,993.8773440000001,537.59673
172922989842721,998.7702024768304,560.8475268602191,999.674496,536.233716
172922989846891,999.6131171993616,558.7037473597674,1001.9113920000001,534.508785
172922989850945,1000.4391064107465,556.5547164396864,1002.9553920000001,533.75103
172922989855136,1001.2477210117448,554.4017213732596,999.717984,532.83123
172922989859302,1002.0385552889063,552.2460431045943,997.2774144,534.09708
172922989863404,1002.8112464981273,550.0889547061787,997.9018560000001,533.94714
172922989867436,1003.5654743576266,547.9317198477297,995.5058399999999,534.214386
172922989871669,1004.3009604534634,545.7755912810685,995.34744,534.31353
172922989875816,1005.017467560956,543.6218093455759,995.971248,534.1199760000001
172922989880060,1005.7147988855841,541.4716004985715,996.7229279999999,534.3633
172922989884177,1006.3927972271581,539.326175874734,997.5347999999999,532.89702
172922989888282,1007.0513440712343,537.1867298784501,998.8457040000001,531.27621
172922989892403,1007.6903586119099,535.0544388127432,998.9398656,528.205167
172922989896485,1008.3097967102934,532.9304595481617,1000.2606336,525.4138800000001
172922989900601,1008.9096497930677,530.8159282347665,1002.3807311999999,521.1166499999999
172922989992190,1017.4992781115534,488.65461839295074,999.3095423999999,501.965496
172922989996327,1017.7085585715888,487.0082984373352,999.925344,502.96386599999994
172922990000469,1017.9052586110713,485.3900677008491,1004.5998,504.33651
172922990004616,1018.0898199225578,483.80028488840077,1005.502392,504.57942
172922990008789,1018.2626849342619,482.2392738101412,1006.2473184,502.31574
172922990012968,1018.4242957280187,480.707323544002,1007.651592,499.92831
172922990017077,1018.5750930026879,479.2046886378918,1008.76176,496.30095000000006
172922990021198,1018.7155150844071,477.73158934964516,1009.319112,489.76203599999997
172922990025293,1018.845996984905,476.2882119228018,1013.5160639999999,478.74366
172922990029487,1018.9669695088801,474.87470889631413,1015.44408,474.997005
172922990033564,1019.078858411247,473.4911994462874,1015.5773664000001,463.87506600000006
172922990037637,1019.1820836048621,472.1377697578893,1016.09496,462.70337399999994
172922990041830,1019.2770584191433,470.8144734255939,1016.948592,460.81359
172922990046008,1019.3641889098162,469.5213318799684,1016.3716559999999,460.068264
172922990050102,1019.4438732198366,468.25833483925544,1015.833312,460.499454
172922990054183,1019.5165009913621,467.0254407840559,1015.3333439999999,458.01396000000005
172922990058319,1019.5824528284802,465.8225774534811,1012.0893120000001,457.402896
172922990062496,1019.642099810239,464.6496423611922,1011.734352,458.13779999999997
172922990066628,1019.6958030533654,463.5065033298221,1011.5001648,457.84889999999996
172922990070746,1019.7439133239183,462.3929990423374,1010.4717599999999,454.28348700000004
172922990074907,1019.786770696975,461.3089396089682,1010.351664,453.30174
172922990079036,1019.8247042633227,460.2541071484094,1010.7652320000001,449.645787
172922990083125,1019.8580318820007,459.2282563820617,1010.3129279999999,447.41429999999997
172922990087273,1019.8870599774241,458.231115240166,1010.2783680000001,447.0255
172922990091472,1019.91208337971,457.26238547874436,1008.5001120000001,448.145685
172922990095617,1019.93338520673,456.3217433063444,1009.244952,447.626754
172922990099829,1019.9512367863181,455.40884001964724,1009.503648,447.116247
172922990104067,1019.9658976169842,454.52330264707047,1010.66616,445.43514600000003
172922990108285,1019.9776153654047,453.6647345995694,1010.916936,445.519314
172922990112501,1019.9866258988984,452.83271632789683,1010.848608,444.17511
172922990116725,1019.9931533510332,452.0268059856495,1011.6696959999999,444.087018
172922990120868,1019.997410218464,451.2465400974856,1011.9803760000001,444.356073
172922990125013,1019.999597487056,450.49143423195534,1013.3109216,442.91108699999995
172922990129203,1019.9999047853149,449.7609836784379,1014.3374400000001,442.476891
172922990133283,1019.998510563117,449.0546641277242,1015.293456,440.887464
172922990137355,1019.9955822937166,448.37193235583663,1015.825968,441.084897
172922990141529,1019.9912766969932,447.7122269107074,1015.8757200000001,441.453708
172922990145773,1019.9857399818984,447.07496880138706,1016.1348479999999,442.324323
172922990149932,1019.9791081060644,446.4595621894762,1015.8886080000001,441.355887
172922990154109,1019.9715070505468,445.8653950825088,1015.7085216,441.540657
172922990158332,1019.9630531076917,445.29184002904407,1016.228304,440.082747
172922990162608,1019.9538531801361,444.73825481523517,1016.2104479999999,439.835526
172922990166737,1019.9440050889857,444.2039831626755,1015.1569440000001,438.514083
172922990170846,1019.9335978892466,443.6883554273238,1015.7407919999999,438.43093200000004
172922990175045,1019.9227121906272,443.190689299332,1016.103168,438.36256799999995
172922990179218,1019.9114204818785,442.71029050360437,1015.294824,438.53022000000004
172922990183347,1019.8997874568879,442.24645350091805,1015.0068960000001,438.330834
172922990187555,1019.8878703408026,441.79846218944357,1014.4114559999999,438.38185500000003
172922990191700,1019.8757192145197,441.36559060650364,1014.2925120000001,436.856157
172922990195738,1019.8633773359481,440.9471036303993,1014.4028592,436.42431
172922990199938,1019.850881456515,440.5422576821439,1016.1141552,437.262084
172922990204105,1019.8382621314688,440.150301426919,1016.656128,437.229846
172922990208296,1019.8255440226084,439.77047647507817,1016.7020640000001,436.86405
172922990212379,1019.8127461921465,439.4020180825056,1017.913392,435.507705
172922990216541,1019.7998823865075,439.04415585012805,1018.3105439999999,434.40598800000004
172922990220779,1019.78696130894,438.6961144223722,1019.09664,431.56251
172922990224938,1019.7739868799218,438.35711418434266,1018.8123264,430.67082600000003
172922990229139,1019.7609584844225,438.02637195749304,1017.8695728,430.94835
172922990233286,1019.7478712051858,437.70310169354246,1017.106416,432.271026
172922990237444,1019.734716041289,437.38651516638197,1017.0350351999999,431.834634
172922990241637,1019.7214801113332,437.07582266170607,1017.1293696,431.691165
172922990245796,1019.7081468407179,436.77023366409315,1017.071136,431.47285200000005
172922990250006,1019.6946961325466,436.4689575412464,1017.155088,431.278263
172922990254231,1019.6811045218167,436.1712042250954,1016.8811999999999,432.609633
172922990258395,1019.667345312637,435.87618488946055,1016.52768,433.171764
172922990262506,1019.6533886983202,435.5831126239605,1016.00928,434.59164000000004
172922990266672,1019.6392018642882,435.2912031038444,1015.4566944,434.972817
172922990270783,1019.6247490738328,434.9996752554272,1015.290792,435.107997
172922990274857,1019.6099917368605,434.7077519167911,1015.5294719999999,435.13766999999996
172922990279087,1019.594888461844,434.41466049342426,1015.164576,435.50748000000004
172922990283153,1019.579395091302,434.1196336084594,1015.109424,436.55021999999997
172922990287330,1019.5634647212029,433.8219097471716,1015.7027039999999,436.36365
172922990291509,1019.5470477047868,433.5207338954011,1015.5979728,435.895956
172922990295629,1019.5300916413757,433.2153581715587,1014.7336559999999,435.470526
172922990299827,1019.5125413508224,432.90504245188237,1014.0787727999999,436.666635
172922990303992,1019.4943388343263,432.58905498860804,1014.117552,437.16987
172922990308190,1019.4754232224176,432.2666730207248,1013.863824,438.45046199999996
172922990312283,1019.455730710974,431.93718337698505,1014.066432,436.62210300000004
172922990316424,1019.435194486209,431.59988307085365,1014.00768,435.86411400000003
172922990320690,1019.4137446396202,431.25407988707076,1014.5067264,435.421926
172922990324839,1019.3913080739501,430.8990929595181,1014.4650240000001,435.707316
172922990329020,1019.3678084012575,430.53425334008637,1014.6189599999999,435.59181
172922990333142,1019.3431658342488,430.1589045582304,1014.5877119999999,436.258773
172922990337304,1019.3172970720545,429.77240317092986,1014.8672160000001,437.542533
172922990341418,1019.2901151816792,429.3741193027498,1015.6649759999999,438.366024
172922990345580,1019.2615294763766,428.9634371757216,1016.6505983999999,438.62229
172922990349720,1019.2314453922362,428.53975562876394,1015.82712,440.25876
172922990353877,1019.1997643642808,428.1024886263557,1015.04232,439.915158
172922990358037,1019.1663837033934,427.65106575619353,1013.9285663999999,440.352018
172922990362198,1019.1311964754032,427.18493271555565,1012.8122496,439.776387
172922990366279,1019.0940913836598,426.70355178609856,1010.0430144000001,439.922295
172922990370377,1019.0549526564296,426.20640229682255,1008.8140896000001,440.035164
172922990374468,1019.0136599404378,425.69298107491994,1008.404496,439.86208500000004
172922990378618,1018.9700882018685,425.1628028842436,1007.2466496,438.798447
172922990382797,1018.9241076361195,424.6154008511141,1006.5720239999999,437.77878300000003
172922990386830,1018.8755835875841,424.0503268771821,1005.58368,434.126745
172922990391109,1018.8243764807046,423.467152039064,1005.59304,432.904167
172922990395197,1018.7703417635117,422.8654669744549,1005.3226656,432.495828
172922990399368,1018.7133298648205,422.2448822544213,1004.468688,432.994878
172922990403578,1018.6531861662165,421.6050287415673,1004.6773872,433.195182
172922990495125,1016.1645094497812,402.1817676783171,1008.03492,412.556634
172922990499349,1015.9791591968462,401.0476014772723,1008.102888,411.41781000000003
