Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172946526656582,1020,450,823.086576,435.74341499999997
172946526660724,1020,450,882.582048,430.622055
172946526664841,1020,450,917.7593184,432.12447000000003
172946526668952,1020,450,949.3949664,429.61392
172946526673129,1020,450,956.63448,427.46826599999997
172946526677272,1020,450,960.54984,428.43190500000003
172946526681488,1020,450,1025.8200576,450.16425
172946526685639,1020,450,1051.130016,458.08542
172946526689764,1020,450,1068.467472,465.064254
172946526693925,1020,450,1086.429888,475.6572
172946526698088,1020,450,1092.726144,480.60057600000005
172946526702281,1020,450,1102.450752,478.31147999999996
172946526706455,1020,450,1105.236432,479.2086
172946526710682,1020,450,1107.220032,478.84248
172946526714904,1020,450,1109.0229551999998,476.46225
172946526719079,1020,450,1110.3984864000001,476.08605
172946526723303,1020,450,1108.716192,473.668353
172946526727510,1020,450,1104.5834496,472.24173599999995
172946526731676,1020,450,1099.2367152000002,470.62929599999995
172946526735852,1020,450,1088.1795744,467.91501300000004
172946526739995,1020,450,1082.36088,467.959536
172946526744118,1020,450,1076.091984,466.94984400000004
172946526748392,1020,450,1067.2973279999999,464.64012
172946526752617,1020,450,1063.028304,463.76563500000003
172946526756767,1020,450,1055.282688,462.56264999999996
172946526760915,1020,450,1051.221312,459.52065000000005
172946526765073,1020,450,1049.026104,457.53116399999993
172946526769292,1020,450,1045.7291519999999,454.48851599999995
172946526773448,1020,450,1044.1638,455.70784499999996
172946526777596,1020,450,1041.915168,452.984283
172946526781817,1020,450,1038.9453119999998,450.05238
172946526785979,1020,450,1039.3407359999999,450.39460499999996
172946526790123,1020,450,1040.120064,450.5634
172946526794258,1020,450,1039.644432,449.31978000000004
172946526798327,1020,450,1038.889872,448.89568199999997
172946526802506,1020,450,1038.781152,447.50601
172946526806588,1020,450,1038.874752,447.16833
172946526810834,1020,450,1040.132304,445.98024000000004
172946526814960,1020,450,1039.5176112,444.94137
172946526819114,1020,450,1040.1779088,444.112065
172946526823197,1020,450,1041.202944,440.87077800000003
172946526827384,1020,450,1041.9588,439.40921399999996
172946526831626,1020,450,1042.30872,439.2144
172946526839937,1020,450,1055.595024,434.91753
172946526844136,1020,450,1050.25248,430.42440600000003
172946526848295,1020,450,1050.369696,429.584013
172946526852506,1020,450,1050.320448,427.61934
172946526856670,1020,450,1049.74848,427.82463
172946526860871,1020,450,1049.0976864000002,427.95873
172946526865081,1020,450,1048.7426976,426.587427
172946526869290,1020,450,1048.8886559999999,425.870496
172946526873451,1020,450,1048.3438464,425.864997
172946526877595,1020,450,1047.2474448,425.52441
172946526881712,1020,450,1047.290112,426.087063
172946526885851,1020,450,1047.327552,426.595203
172946526890007,1020,450,1047.5603999999998,426.98682
172946526894137,1020,450,1047.460896,427.31586
172946526898341,1020,450,1047.593088,427.788144
172946526902430,1020,450,1047.3768,428.05143
172946526906586,1020,450,1047.155256,427.890735
172946526910776,1020,450,1047.7661184,428.78871000000004
172946526915033,1020,450,1047.748176,428.442228
172946526919215,1020,450,1048.1292,428.65038
172946526969274,1020,450,1049.776992,427.79808
172946526973499,1020,450,1049.4631584,427.53806999999995
172946526977674,1020,450,991.577304,426.20934600000004
172946526981915,1020,450,921.2372640000001,423.792936
172946526986040,1020,450,828.6253919999999,417.706092
172946526990116,1020,450,804.0503088,413.739162
172946526994241,1020,450,791.8918560000001,414.415512
172946526998398,1020,450,775.1740320000001,418.32828
172946527002584,520,450,771.995376,420.533226
172946527006801,520,450,770.656752,421.377075
172946527010915,520,450,773.572248,419.507793
172946527015020,520,450,784.29312,419.83207200000004
172946527019131,520,450,848.4871679999999,420.163776
172946527023219,520,450,881.1526176000001,423.440334
172946527027350,520,450,904.933872,425.63320200000004
172946527031455,520,450,884.553408,426.47112000000004
172946527035588,520,450,801.87048,426.57905700000003
172946527039783,520,450,674.616888,431.44737299999997
172946527043944,520,450,537.98256,433.76829299999997
172946527048066,520,450,514.5836400000001,432.18819
172946527052328,520,450,455.8666176,486.27621000000005
172946527056504,520,450,449.6586048,502.71313499999997
172946527060698,520,450,447.8474592,512.749854
172946527064931,520,450,442.81296,517.7628
172946527069137,520,450,449.03361600000005,509.418765
172946527073210,520,450,455.13518400000004,501.33812399999994
172946527077330,520,450,464.337936,489.63532499999997
172946527081501,520,450,470.34187199999997,482.020155
172946527085722,520,450,470.1998304,474.13764000000003
172946527102334,520,450,503.9846208,464.16522599999996
172946527106487,520,450,504.513216,460.78964999999994
172946527110677,520,450,501.4422,454.67283599999996
172946527114893,520,450,501.757776,452.4282539999999
172946527119082,520,450,505.91371680000003,447.765615
172946527123297,520,450,505.7762976,446.447088
172946527127486,520,450,505.6645536,445.603995
172946527131703,520,450,486.371664,454.48119
172946527148482,520,450,508.38804,439.490142
172946527152679,520,450,509.121792,438.129585
172946527156788,520,450,508.6004256,437.66415
172946527161014,520,450,508.51696319999996,436.532517
172946527165135,520,450,508.3350912,434.65653
172946527169298,520,450,508.19204160000004,433.08502200000004
172946527173488,520,450,508.1380128,432.33227999999997
172946527177631,520,450,507.2912928,432.29357999999996
172946527181803,520,450,507.38976,431.87327999999997
172946527186027,520,450,506.9967264,430.845003
172946527190204,520,450,506.65872959999996,431.507727
172946527194414,520,450,506.3028768,431.614098
172946527198586,520,450,506.13552,431.235315
172946527202688,520,450,505.88316,430.477785
172946527206884,520,450,505.37505600000003,430.81947
172946527211028,520,450,505.8984384,431.331642
172946527215188,520,450,494.5198176,441.310716
172946527236121,520,450,494.472312,451.38969000000003
172946527240276,520,450,495.69347519999997,450.809334
172946527244448,520,450,495.82578240000004,450.783846
172946527248499,520,450,496.30219200000005,450.628443
172946527252710,520,450,496.5668352,451.22643000000005
172946527256854,520,450,496.82656799999995,450.89028
172946527260947,520,450,496.340928,449.806077
172946527265023,520,450,496.965096,450.09216
172946527269136,520,450,497.326824,450.50975999999997
172946527273242,520,450,498.1113216,450.900684
172946527277290,520,450,498.52728,451.31076
172946527281506,520,450,498.8589408,451.95084
172946527285688,520,450,500.72544,451.91423699999996
172946527289963,520,450,500.330088,452.412054
172946527294218,520,450,501.278688,452.34414
172946527298477,520,450,499.89561119999996,451.85340599999995
172946527302604,520,450,500.2223616,451.203075
172946527306822,520,450,501.30118079999994,451.84635
172946527311022,520,450,502.324848,452.27556
172946527315163,520,450,503.228592,452.09282400000006
172946527319273,520,450,502.893648,452.0904570000001
172946527323495,520,450,503.1194112,452.07144
172946527327653,520,450,502.741584,452.421657
172946527331790,520,450,503.23579199999995,452.99517299999997
172946527336002,520,450,503.6676912,453.255075
172946527340141,520,450,505.183896,452.91672000000005
172946527344233,520,450,505.441008,453.05138700000003
172946527348412,520,450,507.70756800000004,454.37202
172946527352541,520,450,508.6513728,454.08951
172946527356647,520,450,509.3101152,453.995307
172946527360719,520,450,511.3610496,454.4307
172946527364909,520,450,511.92731519999995,455.1624
172946527369065,1020,450,511.9886448,455.75484300000005
172946527373283,1020,450,512.895096,455.7618
172946527377490,1020,450,513.9383328,456.339987
172946527381603,1020,450,518.4171072,456.29577000000006
172946527385740,1020,450,519.735888,456.86439
172946527389809,1020,450,520.8594624,456.342516
172946527394023,1020,450,612.5176224,456.5088
172946527398096,1020,450,761.3656703999999,448.09749
172946527402260,1020,450,862.5240864,446.81427
172946527406459,1020,450,967.6347840000001,439.020216
172946527410698,1020,450,1074.014424,449.11926
172946527414954,1020,450,1201.317408,476.20400400000005
172946527419075,1020,450,1223.155152,489.8385
172946527423278,1020,450,1232.888976,495.77597999999995
172946527502083,1020,450,1059.508944,442.476
172946527506259,1020,450,1059.1002288,443.082528
172946527510489,1020,450,1058.746608,443.636757
172946527514706,1020,450,1057.940208,444.257658
172946527518881,1020,450,1057.5734400000001,443.927187
172946527523115,1020,450,1057.251456,443.234988
172946527527281,1020,450,1056.910176,442.88271000000003
172946527531491,1020,450,1056.101328,442.44513
172946527535728,1020,450,1055.896992,442.08941400000003
172946527539884,1020,450,1055.2591296,441.63648
172946527544060,1020,450,1055.0170944,441.465534
172946527548163,1020,450,1054.9903104,441.31257
172946527552280,1020,450,1054.807344,441.236736
172946527556488,1020,450,1054.567296,440.97399
172946527560661,1020,450,1055.7669024,439.911324
172946527564717,1020,450,1055.6853119999998,439.08867
172946527568863,1020,450,1055.4156864000001,437.849595
172946527573028,1020,450,1054.69128,438.201018
172946527577133,1020,450,1054.6835472,437.90202
172946527581314,1020,450,1054.118592,438.602598
172946527585584,1020,450,1053.9862560000001,438.64095599999996
172946527589727,1020,450,1054.021968,438.71031
172946527593902,1020,450,1054.033992,438.26367600000003
172946527598046,1020,450,1054.0120319999999,438.27279300000004
172946527602221,1020,450,1050.19704,438.045822
172946527606329,1020,450,1028.481984,436.428612
172946527610466,1020,450,1014.618672,435.318984
172946527614677,520,450,993.4943039999999,434.837043
172946527618857,520,450,987.230016,435.56032799999997
172946527623043,520,450,953.461368,466.44219000000004
172946527627157,520,450,989.9200079999999,456.0264
172946527631382,520,450,995.816736,453.99402000000003
172946527635557,520,450,999.0947088,452.49039000000005
172946527639659,520,450,1001.275056,451.25424
172946527643742,520,450,1001.1593664000001,450.721143
172946527647843,520,450,764.9557056,447.12693
172946527651996,520,450,631.0860192,439.00176600000003
172946527656159,520,450,559.694304,439.38153
172946527660328,520,450,496.8070848,446.219937
172946527664506,520,450,489.0375936,443.60361
172946527668714,520,450,476.7679296,444.862278
172946527672853,520,450,476.1109008,442.498878
172946527676990,520,450,472.8814272,443.210013
172946527681156,520,450,471.4222176,443.749356
172946527685215,520,450,469.4294448,444.053592
172946527689381,520,450,469.08843840000003,442.437543
172946527693649,520,450,470.350368,442.298358
172946527697759,520,450,472.449456,441.976014
172946527701981,520,450,470.93762879999997,440.887086
172946527706179,520,450,471.200616,440.650035
172946527710499,520,450,471.4223904,440.03664000000003
172946527714715,520,450,472.0672368,439.038513
172946527718909,520,450,472.490424,438.676254
172946527723072,520,450,473.67288,436.92237
172946527727378,520,450,474.1600032,435.877578
172946527731577,520,450,474.0638832,435.533238
172946527735806,520,450,474.29812799999996,432.910575
172946527739984,520,450,475.1432352,432.678456
172946527744231,520,450,478.47240000000005,432.197478
172946527748370,520,450,481.99648320000006,434.181996
172946527752583,520,450,486.10896479999997,436.510422
172946527756787,520,450,491.91227999999995,440.53459200000003
172946527760941,520,450,495.1616256,442.567008
172946527765027,520,450,496.45418399999994,444.193335
172946527769108,520,450,495.44232480000005,445.7187
172946527773229,520,450,494.29932479999997,444.990978
172946527777347,520,450,493.980336,444.413574
172946527781459,520,450,494.1360288,444.143394
172946527785677,520,450,494.381808,444.54825
172946527789849,520,450,494.95587839999996,445.46491799999995
172946527806730,520,450,506.6492832,455.37849000000006
172946527810921,520,450,507.6125568,455.68953
172946527815128,520,450,506.8940688,456.11685
172946527819193,520,450,506.68894079999995,456.35570999999993
172946527823336,520,450,506.8473408,456.00804
172946527827403,520,450,507.17980800000004,455.51091599999995
172946527831570,520,450,507.6788256,454.361697
172946527835750,520,450,507.23074080000004,454.266747
172946527839794,520,450,507.29798880000004,454.04852400000004
172946527844051,520,450,506.65896000000004,453.68847
172946527848201,520,450,513.2626272,453.388113
172946527852398,520,450,546.2997552,450.98715599999997
172946527856566,520,450,539.8926192,457.95446999999996
172946527860713,1020,450,534.9095568,458.416773
172946527864851,1020,450,517.4183808,459.11375999999996
172946527868974,1020,450,506.833488,460.5912
172946527873148,1020,450,496.583424,462.02040000000005
172946527877295,1020,450,481.2431472,460.18935
172946527881487,1020,450,476.05442400000004,461.88873
172946527885622,1020,450,492.54197760000005,461.18502
172946527889841,1020,450,788.1683039999999,461.142864
172946527894003,1020,450,892.5806304,459.18981
172946527898137,1020,450,969.7176863999999,454.74273000000005
172946527902257,1020,450,1028.606472,459.39803400000005
172946527906302,1020,450,1076.188752,469.30356
172946527910496,1020,450,1111.599648,482.16375
172946527914702,1020,450,1115.5950143999999,478.958526
172946527918873,1020,450,1110.917664,477.96507
172946527923083,1020,450,1089.3499632,470.22740999999996
172946527927283,1020,450,1084.9726799999999,469.02663
172946528010337,1020,450,1045.629072,441.328122
172946528014494,1020,450,1044.665568,438.745293
172946528018727,1020,450,1044.3032640000001,437.577885
172946528022888,1020,450,1042.293384,436.56129
172946528027058,1020,450,1040.744304,436.040388
172946528031240,1020,450,1037.955456,437.112198
172946528035306,1020,450,1037.4873696,436.211622
172946528039485,1020,450,1037.2553712,437.68120500000003
172946528043622,1020,450,1038.970008,437.85152999999997
172946528047757,1020,450,1040.392944,437.812686
172946528051815,1020,450,1043.72784,438.171912
172946528056000,1020,450,1048.7562624,437.646816
172946528060200,1020,450,1050.7638239999999,436.201506
172946528064376,1020,450,1056.8658816,439.08241499999997
172946528068588,1020,450,1061.9365824000001,438.790617
172946528072783,1020,450,1062.3023136,438.774903
172946528076982,1020,450,1070.6690016,438.58881
172946528081202,1020,450,1073.6260416,438.72282
172946528085332,1020,450,1073.4267456,438.23979
172946528089448,1020,450,1073.41164,438.92388
172946528093573,1020,450,1073.7537552000001,439.70603400000005
172946528097728,1020,450,1073.518272,438.678504
172946528101868,1020,450,1074.3938784,439.215534
172946528106128,1020,450,1074.717648,439.460127
172946528110296,1020,450,1072.9783584,439.377327
172946528114484,1020,450,1069.784784,439.17602400000004
172946528118585,1020,450,1054.7296416,437.73886799999997
172946528122716,520,450,1047.64824,436.713246
172946528126803,520,450,1042.512912,435.63406499999996
172946528131039,520,450,1040.5656,433.451844
172946528135210,520,450,1041.1662239999998,434.086452
172946528139503,520,450,1041.554736,433.444122
172946528143706,520,450,1037.010528,429.640857
172946528147862,520,450,1035.817632,428.63518799999997
172946528151965,520,450,907.2769824,424.212516
172946528156007,520,450,724.072608,420.157206
172946528160155,520,450,616.64688,417.628422
172946528164298,520,450,525.5518608,414.248085
172946528168602,520,450,517.897656,411.47929800000003
172946528172837,520,450,513.3267792,415.5318
172946528177012,520,450,506.19746879999997,417.19032
172946528181232,520,450,501.6134304,416.887542
172946528185394,520,450,502.4027232,418.094235
172946528189583,520,450,501.6580128,418.057362
172946528193770,520,450,500.9577696,419.993748
172946528197977,520,450,500.9000832,419.126913
172946528202185,520,450,501.01004159999997,419.073327
172946528206362,520,450,501.25775039999996,418.66713
172946528210476,520,450,501.268032,418.74966
172946528214666,520,450,501.336864,418.456413
172946528218848,520,450,500.69390400000003,418.739688
172946528222913,520,450,500.50339199999996,418.834665
172946528227009,520,450,500.36544000000004,419.07347999999996
172946528231194,520,450,500.3887968,419.021505
172946528235392,520,450,500.599008,419.047794
172946528239559,520,450,500.74928639999996,419.201964
172946528243617,520,450,500.7673008,418.861917
172946528247699,520,450,500.147856,418.96458
172946528251885,520,450,498.81571199999996,423.89052300000003
172946528256059,520,450,498.29654880000004,426.380895
172946528260082,520,450,496.726056,428.180337
172946528264295,520,450,493.63452,432.365256
172946528268525,520,450,492.9391152,433.786023
172946528272734,520,450,491.41141919999995,435.83895
172946528276875,520,450,491.064192,437.473494
172946528281105,520,450,487.4037696,438.502788
172946528285251,520,450,488.09774880000003,441.037476
172946528289317,520,450,487.71348479999995,443.40705
172946528293504,520,450,486.9893376,445.42017
172946528297590,520,450,485.7767136,446.580288
172946528301772,520,450,486.4136688,447.605514
172946528305950,520,450,487.03298400000006,448.984404
172946528310119,520,450,485.586648,448.998948
172946528314286,520,450,484.406856,448.750305
172946528318473,520,450,484.0160688,449.17253999999997
172946528322746,520,450,484.5629088,449.60886
172946528326851,520,450,485.0484048,449.53236
172946528331062,520,450,485.68762080000005,449.91695699999997
172946528335191,520,450,485.91551519999996,450.088245
172946528339361,520,450,486.59227200000004,449.853066
172946528343579,520,450,487.655568,449.04776400000003
172946528347797,520,450,489.51108,448.462476
172946528360349,520,450,516.5375760000001,446.160015
172946528364490,520,450,514.952496,437.729643
172946528368706,520,450,514.4145120000001,434.10636
172946528372821,520,450,510.82233119999995,426.177612
172946528376905,520,450,508.1678928,422.428608
172946528381000,520,450,506.543112,418.71299400000004
172946528385143,520,450,506.29167359999997,418.272903
172946528389268,520,450,505.58500799999996,417.544065
172946528393493,520,450,505.524816,417.358746
172946528397573,520,450,507.15806399999997,417.92834700000003
172946528401799,520,450,507.0892896,417.008718
172946528405903,1020,450,506.9873664,418.07637
172946528410096,1020,450,507.18528000000003,418.07448
172946528414281,1020,450,506.64095999999995,417.984372
172946528418448,1020,450,505.85509440000004,417.796056
172946528422639,1020,450,505.70287199999996,416.8179
172946528426716,1020,450,503.3916,416.325483
172946528430881,1020,450,668.2810464,427.33151999999995
172946528509636,1020,450,1006.954848,442.82322
172946528517999,1020,450,1090.8340704,509.27531400000004
172946528522132,1020,450,1083.672864,494.711514
172946528526315,1020,450,1080.178848,490.452966
172946528530460,1020,450,1071.7636896,474.78879000000006
172946528534575,1020,450,1066.989168,465.27539399999995
172946528538796,1020,450,1058.7422304,452.39480999999995
172946528542949,1020,450,1055.91816,450.365265
172946528547064,1020,450,1053.9740735999999,448.57252800000003
172946528551292,1020,450,1051.134768,445.04595
172946528555463,1020,450,1049.3146656,443.840787
172946528559524,1020,450,1049.0707439999999,442.85416200000003
172946528563679,1020,450,1050.0177168,441.466146
172946528567901,1020,450,1050.250824,442.13408999999996
172946528572082,1020,450,1049.557104,439.86494700000003
172946528576310,1020,450,1049.4871919999998,439.02603
172946528580433,1020,450,1049.746752,438.05736
172946528584583,1020,450,1049.7817440000001,436.73634
172946528588701,1020,450,1049.698656,436.29444
172946528592945,1020,450,1049.9019263999999,436.343697
172946528597100,1020,450,1050.7131935999998,436.911894
172946528601320,1020,450,1050.86016,436.458492
172946528605488,1020,450,1052.0598816,435.6783
172946528609583,1020,450,1049.1739200000002,435.126132
172946528613801,1020,450,1042.812288,433.425906
172946528618049,1020,450,1027.508616,428.427504
172946528622128,520,450,1021.1963616,427.717926
172946528626288,520,450,1010.4204096,425.19006
172946528630458,520,450,1005.20748,424.61676
172946528634566,520,450,1000.161576,423.16128000000003
172946528638793,520,450,996.4099152,424.51128
172946528642979,520,450,991.5454655999999,426.520287
172946528647199,520,450,919.2296736000001,426.13230599999997
172946528651380,520,450,668.211048,421.306263
172946528655493,520,450,612.6602688,423.07838999999996
172946528659718,520,450,556.2776592,425.690928
172946528663843,520,450,540.7457039999999,434.39463
172946528667980,520,450,519.335136,443.96991
172946528672151,520,450,504.0886176,451.42006499999997
172946528676202,520,450,500.68431360000005,457.88337
172946528680350,520,450,499.6423296,458.31141
172946528684492,520,450,500.3713728,459.00575999999995
172946528688599,520,450,498.628368,461.15046
172946528692729,520,450,496.52726400000006,462.32667
172946528696906,520,450,495.4526352,460.551807
172946528701020,520,450,494.5212432,457.89146999999997
172946528705156,520,450,491.8970448,453.71934000000005
172946528709311,520,450,491.25974399999996,452.55987000000005
172946528713488,520,450,491.29881120000005,452.95944299999996
172946528717660,520,450,491.7619152,451.163223
172946528721893,520,450,491.98717439999996,449.634357
172946528726082,520,450,491.82786719999996,446.075658
172946528730206,520,450,491.25744,443.928816
172946528734301,520,450,491.694408,442.67553000000004
172946528738414,520,450,491.9189328,442.01502
172946528742578,520,450,491.5302912,440.463168
172946528746750,520,450,491.4766944,439.893486
172946528750956,520,450,491.94864,439.75753199999997
172946528755094,520,450,491.32146240000003,438.02558999999997
172946528759275,520,450,491.666256,436.512087
172946528763473,520,450,492.2200368,436.15432799999996
172946528767664,520,450,491.61346560000004,435.00157199999995
172946528771919,520,450,490.28446080000003,433.410534
172946528776019,520,450,490.05864,432.37278000000003
172946528780250,520,450,490.3018848,430.44777
172946528784457,520,450,490.907664,430.555383
172946528788523,520,450,490.9036896,430.669962
172946528792666,520,450,490.15932480000004,430.839
172946528796937,520,450,490.33835999999997,431.13924000000003
172946528801102,520,450,490.0698,431.299125
172946528805278,520,450,489.9877488,432.093033
172946528809477,520,450,489.71930399999997,431.991243
172946528813690,520,450,489.771792,432.04761
172946528817812,520,450,490.22017919999996,432.407016
172946528821965,520,450,490.15991519999994,432.559044
172946528826213,520,450,490.47805439999996,432.679608
172946528830369,520,450,491.3348544,432.857466
172946528834621,520,450,491.8621536,435.009564
172946528838797,520,450,486.46104479999997,446.81519699999996
172946528851299,520,450,520.1560368,418.929237
172946528855470,520,450,520.937352,416.75667300000003
172946528859698,520,450,519.034392,418.58982000000003
172946528863841,520,450,517.227408,418.923657
172946528868006,520,450,513.68544,420.41637000000003
172946528872158,520,450,513.1872,422.740818
172946528876330,520,450,512.2810656,424.352988
172946528880493,520,450,508.342176,426.26907
172946528884676,520,450,506.99544480000003,427.87939500000005
172946528888850,520,450,507.337056,429.97311
172946528892928,520,450,505.49971680000004,428.773077
172946528897081,520,450,505.254024,428.875677
172946528901209,520,450,505.0389312,430.50077999999996
172946528905299,1020,450,505.48017600000003,430.56036
172946528909395,1020,450,505.1031264,430.717194
172946528913604,1020,450,504.02900159999996,431.229798
172946528917763,1020,450,503.685288,431.584326
172946528921978,1020,450,503.5112352,431.773803
172946528926097,1020,450,531.57744,435.46666500000003
172946528930271,1020,450,676.2407616,439.86816000000005
172946528934386,1020,450,912.563712,451.530036
172946529013686,1020,450,1031.2866144,414.248913
172946529017889,1020,450,1030.748544,413.839584
172946529022042,1020,450,1031.0110992,414.459495
172946529034573,1020,450,1040.3154144,421.27353
172946529038767,1020,450,1043.895888,421.718256
172946529042939,1020,450,1045.98936,423.07533
172946529047031,1020,450,1048.6861344000001,427.8762
172946529051222,1020,450,1050.782832,430.043778
172946529055377,1020,450,1057.59864,433.151865
172946529059625,1020,450,1057.964976,434.022192
172946529063765,1020,450,1056.7762559999999,434.2365
172946529067917,1020,450,1058.470128,436.868334
172946529071993,1020,450,1058.67792,438.321825
172946529076105,1020,450,1058.0201279999999,439.27488
172946529080326,1020,450,1058.2649279999998,439.622208
172946529084445,1020,450,1058.408928,439.67042999999995
172946529088570,1020,450,1057.841424,443.51624699999996
172946529092822,1020,450,1058.2093439999999,444.697704
172946529096963,1020,450,1058.543424,447.448896
172946529101355,1020,450,1061.091648,450.73707299999995
172946529105400,1020,450,1061.7830352,451.31804999999997
172946529109486,1020,450,1062.74808,451.074816
172946529113754,1020,450,1062.8720640000001,451.24442999999997
172946529117974,1020,450,1063.387152,452.64114
172946529122188,1020,450,1063.393632,454.29066
172946529126358,1020,450,1063.0509120000002,453.76191
172946529130479,1020,450,1062.68688,453.5559
172946529134633,1020,450,1061.147952,455.43843
172946529138780,1020,450,1060.7129856,455.74758
172946529142994,1020,450,1059.424704,457.68204
172946529147099,1020,450,1058.113872,457.56999
172946529151307,1020,450,1057.3597439999999,457.64405999999997
172946529155469,1020,450,1056.653712,457.49516400000005
172946529159606,1020,450,1055.42064,457.088436
172946529163805,1020,450,1044.869328,455.49378
172946529167971,1020,450,1007.0207423999999,454.64837400000005
172946529172195,1020,450,989.9169119999999,453.08745
172946529176401,1020,450,965.25,449.248473
172946529180555,1020,450,957.079152,446.88300300000003
172946529184584,1020,450,950.111568,445.09209300000003
172946529188708,1020,450,940.965408,446.529708
172946529192915,1020,450,939.5154144,447.165
172946529197017,1020,450,934.9567776,451.16937
172946529201120,1020,450,933.596712,449.652546
172946529205349,1020,450,932.4059040000001,448.292025
172946529209420,1020,450,931.277232,449.185518
172946529213586,520,450,930.0045600000001,448.975908
172946529217776,520,450,929.420928,449.219556
172946529222024,520,450,917.8867728,452.44782000000004
172946529226192,520,450,826.6286880000001,460.289007
172946529230364,520,450,702.0730656,460.83982499999996
172946529234468,520,450,569.6504208,464.01210000000003
172946529238748,520,450,544.5474768,466.01117999999997
172946529242960,520,450,519.8160528000001,463.97624400000007
172946529247083,520,450,508.659984,465.35337
172946529251292,520,450,504.3750336,464.011596
172946529255489,520,450,495.5424912,466.24206599999997
172946529259687,520,450,493.7826672,465.219495
172946529263862,520,450,489.76175520000004,460.222866
172946529267908,520,450,488.81592,458.12956499999996
172946529272032,520,450,487.265184,457.68744000000004
172946529276106,520,450,485.924688,456.04527300000007
172946529280305,520,450,485.07341759999997,454.76064
172946529284487,520,450,481.98188159999995,452.7846
172946529288634,520,450,481.6161216,450.427437
172946529292828,520,450,481.585176,450.297135
172946529296919,520,450,481.739328,450.757296
172946529301116,520,450,481.87785599999995,450.49986
172946529305327,520,450,480.7261008,449.77185
172946529309571,520,450,480.424176,449.7093
172946529313714,520,450,479.5232688,449.340768
172946529317931,520,450,480.0609072,448.91712
172946529322058,520,450,479.6941536,448.54443000000003
172946529326226,520,450,479.1958272,448.915932
172946529330370,520,450,479.423448,449.178066
172946529334600,520,450,479.513736,449.53335000000004
172946529338746,520,450,479.626776,449.806617
172946529342827,520,450,479.666736,449.165295
172946529346925,520,450,479.8552608,448.9812
172946529350992,520,450,480.0152448,448.817202
172946529355129,520,450,480.6357984,448.08741000000003
172946529359266,520,450,479.7944064,448.035975
172946529363396,520,450,480.02382719999997,448.815807
172946529367611,520,450,480.1233168,448.91163
172946529371764,520,450,480.53324160000005,449.081964
172946529375972,520,450,481.11652799999996,449.533674
172946529380080,520,450,481.69728,449.992035
172946529384219,520,450,484.40592,449.24958
172946529388364,520,450,496.117584,447.513084
172946529392604,520,450,504.43159679999997,446.399613
172946529396817,520,450,514.8906624,446.77808999999996
172946529400975,520,450,519.8312448,443.896128
172946529405110,520,450,526.0336272,440.369982
172946529409332,520,450,532.438128,438.601815
172946529413465,520,450,532.430496,440.249958
172946529417614,520,450,534.6536544,441.145035
172946529421748,520,450,535.0352111999999,441.550287
172946529425979,520,450,536.07204,442.068066
172946529430162,520,450,537.4774368000001,443.19775500000003
172946529434238,520,450,539.0256528,442.44909
