Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853407296526,878.3273335354514,195.18152450115804,889.820136,212.155893
172853407300739,877.8346090515753,194.87603761007398,889.566768,212.474403
172853407304967,877.3285745542207,194.56366815048213,888.709968,212.12847
172853407309108,876.8086095343152,194.2441398991713,888.16392,210.94330499999998
172853407313202,876.2741011375196,193.91719051513763,888.0869520000001,209.79352799999998
172853407317309,875.7244446972421,193.58257211387604,888.0552864,210.081339
172853407321428,875.1590442669686,193.24005183408985,887.8031136000001,209.888865
172853407325648,874.5773131525415,192.88941239509188,887.453784,209.904957
172853407329922,873.9786744450303,192.53045264313027,886.7819088,209.16690300000002
172853407334135,873.3625615548372,192.16298808483918,886.0182624,208.36647000000002
172853407338364,872.7284187476786,191.7868514059872,884.4846479999999,207.279585
172853407342456,872.0757016830621,191.40189297366408,883.880136,207.772866
172853407346648,871.4038779558783,191.00798132003854,881.656704,207.537885
172853407350800,870.7124276416848,190.60500360579448,879.832872,207.859347
172853407354951,870.0008438462397,190.19286606134926,878.573664,207.146709
172853407359110,869.2686332597991,189.7714944039535,874.3337856,207.443466
172853407363167,868.5153167166519,189.34083422877194,872.496936,207.51602400000002
172853407367288,867.7404297603122,188.90085137205398,870.446304,207.330129
172853407371389,866.9435232147276,188.45153224451343,865.16784,208.936989
172853407375588,866.1241637618084,187.99288413305982,862.913664,208.345356
172853407379738,865.2819345254985,187.52493546904543,859.3089552,207.425952
172853407383934,864.4164356625429,187.0477360612261,857.99088,208.52772299999998
172853407388225,863.5272849600149,186.5613572916709,856.69776,208.814796
172853407392403,862.6141184395866,186.06589227290164,855.269712,208.305405
172853407396531,861.6765909684237,185.56145596459288,854.5430303999999,207.339102
172853407400713,860.7143768764938,185.0481852482228,853.81272,207.300717
172853407404859,859.7271705799699,184.5262389581298,852.2159904,205.299279
172853407408996,858.7146872103075,183.99579786750257,851.8913855999999,204.067125
172853407413137,857.67666324846,183.45706462791003,851.4150192,201.462057
172853407417299,856.6128571635845,182.9102636610645,851.047344,200.37732300000002
172853407421407,855.5230500554767,182.35564100160678,851.5872863999999,197.65692
172853407425457,854.4070462998537,181.7934640898008,852.3574560000001,195.798015
172853407429640,853.264674195489,181.22402151313787,852.3001439999999,195.844311
172853407433826,852.0957866120773,180.64762269596258,852.782832,194.800995
172853407437960,850.9002616376033,180.06459753636062,853.2669024,192.917052
172853407442134,849.6780032238564,179.47529598967589,853.061256,191.23844400000002
172853407446257,848.428941828631,178.88008759816603,852.533424,188.71947
172853407450422,847.1530350530325,178.2793609664472,852.197472,187.514307
172853407475518,838.9350440884754,174.58312454086547,830.25864,291.08826
172853407479754,837.4724424588621,173.9561171430359,849.595392,222.39829799999998
172853407483976,835.9837068550486,173.32730574890093,850.7955888,209.808531
172853407488091,834.469066129977,172.6972180101127,847.548864,195.714729
172853407492201,832.9287819674565,172.0663924543369,844.609824,180.446922
172853407496275,831.3631493351797,171.43537738946378,843.307632,179.823447
172853407500431,829.7724969074346,170.80472976300751,838.00296,178.65287999999998
172853407504708,828.1571874551352,170.17501397874645,836.817264,175.201245
172853407508795,826.5176182007891,169.54680067285574,836.6358240000001,173.320245
172853407513113,824.8542211360655,168.92066545199543,835.489152,173.17779299999998
172853407517206,823.1674632996554,168.29718759601593,835.296768,174.33355500000002
172853407521318,821.4578470131785,167.67694872814502,834.507648,173.503197
172853407525401,819.7259100729563,167.0605314557182,834.75468,174.011022
172853407529590,817.9722258955585,166.44851798470592,835.2703584,174.244077
172853407533733,816.1974036151313,165.84148871148074,834.689088,173.372868
172853407537990,814.4020881306208,165.24002079544516,833.738544,172.21447799999999
172853407542210,812.5869601011445,164.64468671631664,832.9176576,170.576532
172853407546345,810.7527358879001,164.0560528200308,830.943648,168.632757
172853407550548,808.9001674411527,163.474677857375,830.0370816,169.371927
172853407554783,807.0300421310195,162.90111151961423,829.3601375999999,169.55289000000002
172853407629477,771.4647948253943,154.44733989764177,810.2104559999999,163.256571
172853407633617,769.4545935917472,154.10433735406815,805.032576,164.310984
172853407637746,767.4492447938865,153.77615023686928,802.3215888,164.692062
172853407641917,765.4501385397086,153.46284396939177,798.6028896,166.730877
172853407646075,763.4586825375897,153.16445140095334,792.9894672,167.285223
172853407650199,761.4763007850578,152.88097254940504,790.8181920000001,167.365017
172853407654329,759.504432236758,152.6123744443098,788.9073119999999,167.341005
172853407658560,757.5445294555864,152.35859107315292,785.6673119999999,165.404295
172853407662728,755.5980572509326,152.1195234327041,784.960128,164.37695399999998
172853407667011,753.6664913080289,151.8950396873504,783.182736,162.33156000000002
172853407671085,751.7513168124245,151.68497543590428,782.4548736,162.15899399999998
172853407675222,749.8540270736139,151.4891340880739,781.7275440000001,162.543726
172853407679299,747.9761221518153,151.30728735145425,780.2640000000001,161.603442
172853407683422,746.1191074918668,151.1391758295706,779.215104,160.954551
172853407687614,744.2844925681151,150.98450973116934,778.13928,160.231329
172853407691759,742.4737895440884,150.84296969061882,775.632528,158.439051
172853407695947,740.6885119506221,150.71420769894712,774.040176,157.970754
172853407700146,738.9301733859537,150.59784814471067,771.9967439999999,157.141107
172853407704290,737.2002862411356,150.4934889635569,771.2545680000001,157.804335
172853407708447,735.5003604539165,150.40070289501904,770.616288,158.311431
172853407712662,733.8319022940308,150.31903884476014,767.9397024000001,159.200424
172853407716884,732.1964131825881,150.24802335017108,766.764,159.75243
172853407721107,730.5953885479929,150.1871621469203,764.2071791999999,158.739327
172853407725242,729.0303167205537,150.1359418337595,762.7694399999999,158.949639
172853407729476,727.5026778676282,150.0938316326011,761.80176,158.487786
172853407733572,726.0139429708443,150.06028524061134,760.187808,157.92248700000002
172853407737732,724.5655728466057,150.0347427707963,759.358656,158.529627
172853407741901,723.1590172107362,150.0166327773117,758.2482144,158.949747
172853407745942,721.7957137877697,150.00537436148556,755.64072,159.12881099999998
172853407750108,720.4770874650281,150.00037935432198,754.707888,157.88295000000002
172853407754233,719.2045494912445,150.00105457104002,752.9796000000001,156.879603
172853407758499,717.9794967191243,150.0068041330071,751.958712,157.31667900000002
172853407762633,716.8033108908403,150.01703185224102,750.697776,158.850018
172853407766822,715.6773579650916,150.03114367348394,748.497672,158.969862
172853407771115,714.6029874839537,150.04855016869544,747.6256368,158.256054
172853407775267,713.5815319773892,150.06866907866606,746.5452048000001,158.345928
172853407779391,712.614306402901,150.09092789632092,744.488496,158.509431
172853407783512,711.702607617458,150.11476648616036,743.751576,158.40783
172853407787756,710.8477138784555,150.13963973417663,740.4584255999999,157.508514
172853407791839,710.0508843701509,150.16502022248324,738.599472,157.66735500000001
172853407796103,709.3133587516745,150.190400922803,737.0138880000001,156.815937
172853407800258,708.6363567224122,150.21529790287872,733.6725696,155.05506
172853407804539,708.0210776002803,150.23925303979257,732.5925695999999,153.988461
172853407808707,707.468699908124,150.26183673411333,731.2857120000001,154.45641600000002
172853407812821,706.980380963254,150.28265061872378,730.5609599999999,153.006804
172853407816961,706.5572564649041,150.3013302561227,730.518912,151.966791
172853407821115,706.2004400742102,150.31754781793688,728.8824528,150.394167
172853407825246,705.911022981153,150.3310147403265,728.368992,152.07849
172853407829449,705.6900734527787,150.3414843489124,727.9775999999999,152.37296999999998
172853407833730,705.5386363569206,150.34875444680256,727.095456,152.578386
172853407837926,705.4577326555889,150.35266985924324,726.3646560000001,153.5832
172853407842126,705.448358862162,150.3531249283658,725.731776,154.400607
172853407846326,705.5114864565415,150.35006595144887,724.177008,153.347805
172853407850489,705.6480612524804,150.34349355605934,723.2207904,154.401363
172853407854621,705.8590027113851,150.33346500537738,721.328256,153.800334
172853407858785,706.1452031970293,150.32009642695692,720.8579520000001,152.283492
172853407879501,708.7343188697637,150.21160057688718,709.7649839999999,137.014866
172853407883641,709.4891844807952,150.18418527849263,702.118296,137.82724199999998
172853407887891,710.3247195437033,150.15605901053794,692.3368512,144.33769800000002
172853407892102,711.2415640620927,150.12787758792655,688.188744,152.348121
172853407896232,712.2403207775513,150.10037116000842,685.1650176,171.78462000000002
172853407900393,713.3215535869226,150.07434528952405,688.014576,179.018586
172853407904517,714.4857858601359,150.0506818770549,690.899328,182.59312500000001
172853407908744,715.7334986578957,150.0303399236886,697.7164607999999,176.62868999999998
172853407912931,717.0651288492043,150.01435612461682,703.9438272,175.147956
172853407917144,718.4810671293848,150.00384528641945,709.679376,173.449323
172853407921250,719.9816559400165,150.00000056084093,716.307984,167.410989
172853407925411,721.5671872929346,150.0040934879463,719.907696,165.807621
172853407929523,723.2379005012532,150.0174738416519,725.4093600000001,163.09037700000002
172853407933727,724.993979821177,150.04156927076434,726.4591200000001,162.188433
172853407937870,726.835552009198,150.07788472883573,728.80344,160.981146
172853407942112,728.7626838001237,150.12800168635442,732.7029600000001,157.423941
172853407946198,730.7753793122583,150.19357711904007,734.6365344000001,154.280016
172853407950337,732.8735773869134,150.27634226630835,736.6149360000001,149.22896400000002
172853407954520,735.0571488703226,150.3781011543099,739.8852479999999,147.261915
172853407958723,737.3258938469071,150.50072887833983,742.017744,143.96076
172853407962924,739.679538833704,150.64616963985122,744.802488,134.674677
172853407966990,742.1177339466526,150.8164345338048,748.2658464,129.885957
172853407971083,744.6400500502727,151.0135990826338,749.7609120000001,128.668086
172853407975226,747.2459759030996,151.23980051371012,755.4058560000001,128.34243899999998
172853407979456,749.9349153120447,151.49723477786557,757.0987632,131.229963
172853407983634,752.706184309621,151.78815330724183,759.4795439999999,130.798341
172853407987836,755.5590083687036,152.1148595115318,762.067944,129.893724
172853407992106,758.4925196701795,152.4797050125137,763.247376,131.544972
172853407996235,761.5057544394715,152.88508561768515,767.1973535999999,140.83213500000002
172853408000394,764.5976503685092,153.33343703476083,769.8456576000001,146.234088
172853408004526,767.7670441402082,153.82723032981676,773.5640112,150.73083
172853408008756,771.0126690729851,154.3689671329309,780.609024,153.290268
172853408012940,774.3331529031682,154.96117459628988,782.5058495999999,155.17330199999998
172853408017125,777.7270157234684,155.60640011090186,785.589264,158.343084
172853408021334,781.192668095841,156.30720578925974,787.6766448,159.947928
172853408025515,784.7284093571736,157.0661627225524,790.15464,160.851861
172853408029678,788.3324261362205,157.88584502229617,792.5047199999999,159.990723
172853408033791,792.0027911000933,158.76882365756865,793.952208,160.14132
172853408037962,795.7374619483817,159.71766010034742,795.2072544,159.26943599999998
172853408042144,799.5342806726543,160.73489979279657,797.306688,156.14458199999999
172853408046309,803.390973098613,161.82306545168052,798.7257072000001,154.875654
172853408050519,807.3051487276093,162.9846502264208,801.4995359999999,151.77506400000001
172853408054591,811.274300893518,164.2221107286298,804.631248,149.557617
172853408058737,815.2958072501499,165.5378599522561,805.1405184,147.67137
172853408150002,910.3861874558902,218.1528528836064,890.546256,175.235229
172853408154104,914.6597145141814,221.72911805213224,894.4921439999999,174.760263
172853408158194,918.8958859514589,225.41053775480864,897.7814496000001,176.773563
172853408162307,923.0904580551801,229.19631831208713,904.5230399999999,182.326869
172853408166410,927.2392147615469,233.08548258584113,907.80768,185.468895
172853408170519,931.3379770231564,237.07686958021728,910.524672,188.855703
172853408174630,935.382612242209,241.16913459997778,918.214128,191.54729700000001
172853408178896,939.369043733971,245.36074997390386,921.223008,193.140108
172853408182974,943.2932601843618,249.65000634829332,924.7285439999999,196.29612
172853408187200,947.1513250649114,254.03501455296916,929.771424,203.083875
172853408191310,950.9393859679062,258.51370803954023,931.0967135999999,206.418699
172853408195358,954.6536838243263,263.0838458889305,937.0260000000001,212.285754
172853408199637,958.2905619671787,267.74301638245475,940.4947440000001,214.181334
172853408203834,961.8464750030487,272.4886411279556,943.5046607999999,217.296909
172853408208025,965.3179974551335,277.3179797297846,948.549096,221.48964
172853408212111,968.7018321416803,282.22813498869516,951.3507888,223.122546
172853408216191,971.9948182546256,287.2160586150519,952.8451775999999,226.562625
172853408220294,975.1939391043284,292.2785574361675,957.175776,237.409884
172853408224382,978.2963294975857,297.41230007607226,959.21496,240.63808500000002
172853408228525,981.2992827176263,302.6138240836204,965.500128,252.738117
172853408232642,984.2002570764687,307.87954348255204,964.9382400000001,259.148943
172853408236856,986.9968820119101,313.20575671499125,966.3808319999999,264.87505799999997
172853408240964,989.6869637034572,318.5886549478694,976.4800415999999,271.491264
172853408245124,992.2684901837226,324.0243307099495,975.621816,274.23693000000003
172853408249440,994.739635924147,329.5087868254818,977.958432,273.997116
172853408253614,997.098765876392,335.0379456090815,991.2746880000001,277.82064
172853408257677,999.3444389533231,340.6076582851747,998.8314624,279.918603
172853408261834,1001.475410936185,346.21371459433675,1007.804376,284.745834
172853408266119,1003.4906367973144,351.8518525480325,1011.7717200000001,287.16952499999996
172853408270428,1005.389272430542,357.5177682926826,1014.69024,289.49632199999996
172853408274618,1007.1706757842683,363.207126043628,1018.1854079999999,296.120808
172853408278761,1008.8344073950589,368.9155680494392,1020.4133760000001,297.89058600000004
172853408282925,1010.3802303224411,374.638724547112,1021.5131616000001,301.152528
172853408287145,1011.8081094884174,380.3722236690285,1021.058064,302.294394
172853408291409,1013.118210427988,386.1117012631125,1022.7797280000001,305.629776
172853408295546,1014.3108974596928,391.85281058838524,1024.5437279999999,311.26698
172853408299705,1015.3867312878251,397.5912318491056,1028.492064,313.177194
172853408303836,1016.3464660505066,403.3226815318623,1027.359216,323.947008
172853408307975,1017.1910458302477,409.0429215113728,1032.548328,332.78265
172853408312100,1017.9216006459152,414.7477678922905,1034.675424,338.437323
172853408316191,1018.5394419471872,420.43309955605713,1027.782288,350.99827200000004
172853408320338,1019.0460576345839,426.09486638370083,1022.897016,359.673336
172853408324585,1019.4431066299978,431.72909712751584,1027.1900879999998,360.98622
172853408328694,1019.732413024316,437.33190690668783,1036.079928,377.20512
172853408332821,1019.9159598302058,442.8995043041779,1040.4132479999998,384.563538
172853408336933,1019.9958823694298,448.4281980445111,1046.0699280000001,384.50223
172853408341151,1019.974461325156,453.91440323452906,1049.820192,397.534356
172853408345267,1019.8541154906309,459.3546471516232,1051.2565055999999,405.76426200000003
172853408349371,1019.6373942462869,464.74557456646477,1052.8551936000001,425.070288
172853408353558,1019.326969797865,470.08395258976725,1052.431488,431.231346
172853408357809,1018.9256292084399,475.3666750351374,1053.3753216,432.32158799999996
172853408361970,1018.4362662573583,480.5907662925793,1049.624928,438.086646
172853408366099,1017.861873159021,485.7533847096926,1049.850432,441.411354
172853408370292,1017.2055321741983,490.851825480039,1051.0463519999998,443.713194
172853408374447,1016.4704071461275,495.883523040514,1049.054976,455.14029600000003
172853408378645,1015.6597349930564,500.8460529818749,1052.108496,457.28955
172853408382820,1014.7768171881395,505.7371334787698,1050.628896,470.48616
172853408387095,1013.8250112566946,510.5546262477387,1049.9419152,473.24195999999995
172853408391247,1012.8077223197965,515.2965370436509,1050.127344,478.29843000000005
172853408395470,1011.7283947120231,519.9610157069349,1046.0863152000002,484.43489999999997
172853408399603,1010.590503699897,524.5463557757196,1043.9854559999999,486.81616500000007
172853408403724,1009.3975473262027,529.0509936786267,1044.091152,491.37102
172853408407823,1008.1530384039015,533.4735075254399,1044.450648,493.904916
172853408412005,1006.8604966818374,537.8126155142276,1044.5562143999998,497.845944
172853408416135,1005.5234412028419,542.067173974698,1045.0908000000002,504.59184
172853408420379,1004.1453828732156,546.2361750685976,1042.285104,509.4738540000001
172853408424524,1002.7298172608928,550.3187441688848,1042.1752319999998,511.418835
172853408428592,1001.2802176379141,554.3141369401466,1042.5189599999999,512.7195959999999
172853408432732,999.800028281129,558.2217361433434,1041.9666192,514.2485700000001
172853408436908,998.2926580433655,562.0410481884138,1045.060416,520.10406
172853408441019,996.7614742056227,565.7716994585916,1047.5585712,525.35115
172853408445215,995.2097966191875,569.4134324304661,1048.661136,530.05608
172853408449315,993.640892144958,572.9661016138655,1046.049984,537.093576
172853408453366,992.0579693956856,576.4296693355486,1043.16624,543.82887
172853408457510,990.4641737853207,579.8042013904937,1040.328576,546.0362100000001
172853408461584,988.8625828881827,583.089862584252,1039.4721216,548.523333
172853408465750,987.2562021092822,586.2869121894046,1039.227696,551.222487
172853408469955,985.647960665792,589.3956993386303,1050.5005056,558.3887100000001
172853408474120,984.0407078784182,592.4166583762723,1046.5199424,556.1406
172853408478358,982.4372097702512,595.3503041895859,1045.343664,556.297875
172853408482530,980.8401459695948,598.1972275400605,1041.506208,557.35659
172853408486733,979.2521069122649,600.9580904143648,1038.480696,559.42974
172853408490951,977.6755913379498,603.6336214135367,1035.192816,561.7838700000001
172853408495211,976.1130040743873,606.2246111980853,1035.3568896,566.2242
172853408499295,974.5666541023883,608.7319080056527,1034.0338032,568.9994760000001
172853408503399,973.0387528940814,611.1564132568355,1029.81528,573.19848
172853408507512,971.5314130161987,613.4990772636789,1019.846736,579.87612
172853408511698,970.0466469897343,615.7608950542653,1016.5088159999999,584.27244
172853408515905,968.5863663969227,617.942902325686,1017.1709856000001,589.079565
172853408520088,967.1523812261545,620.0461715365612,1018.4700383999999,588.849543
172853408524208,965.7463994452105,622.0718081491417,1017.448272,587.6343899999999
172853408528320,964.3700267930243,624.0209470298807,1018.9012319999999,588.2098500000001
172853408532413,963.0247667800666,625.8947490162634,1021.1706144000001,590.395725
172853408536625,961.712020887416,627.6943976565423,1017.318384,592.365645
172853408540776,960.4330889545853,629.4210961279539,1014.258816,593.0541000000001
172853408544940,959.1891697462406,631.0760643379022,1013.78808,593.66844
172853408549126,957.9813616880663,632.6605362115577,1012.8900096,595.02825
172853408553251,956.8106637621873,634.1757571682881,1010.935152,595.880685
172853408557356,955.6779765527447,635.6229817883657,1008.4553280000001,597.80232
172853408561565,954.5841034324603,637.0034716704179,1001.6068896,606.4844400000001
172853408652918,940.8453075144681,653.0451923805142,1026.4679136,651.9607199999999
172853408656951,940.6684154367915,653.237423789556,1023.8999040000001,648.5196239999999
172853408661130,940.5252495182294,653.3927587819259,1007.379216,637.60689
172853408665324,940.4148271903655,653.5124172001339,999.4255776,630.31383
172853408669503,940.3361257081649,653.5976220585982,997.6996079999999,629.78526
172853408673619,940.2880846770184,653.6496004153475,996.276888,627.9375329999999
172853408677709,940.2696085646489,653.669584235782,995.0008320000001,627.5517299999999
172853408681790,940.279569193922,653.6588112401232,992.359584,623.35395
172853408685898,940.3168082125799,653.6185257264704,992.648016,623.211696
172853408690008,940.3801395358693,653.5499793617057,993.5295263999999,624.03417
172853408694204,940.4683517580069,653.4544319328231,995.4894672,622.01448
172853408698321,940.580210528389,653.3331520516308,991.136592,618.80058
172853408702526,940.7144608884141,653.1874178061641,992.519856,618.6231
172853408706646,940.8698295647732,653.0185173525509,992.5148160000001,618.61203
172853408710823,941.0450272150363,652.8277494414999,990.92664,618.383826
172853408715130,941.2387506213718,652.616423874015,999.68976,614.4009570000001
172853408719190,941.4496848282287,652.3858618814027,1003.460112,616.0509450000001
172853408723362,941.6765052198557,652.1373964250834,1000.8908640000001,616.22703
172853408727507,941.9178795335472,651.8723724122101,992.6095104,613.48356
172853408731641,942.1724698045962,651.5921468235451,991.1948544,614.850876
172853408735834,942.4389342389882,651.2980887505471,989.4608064,616.0278599999999
172853408740107,942.7159290099895,650.9915793390791,988.7715936000001,618.224715
172853408744298,943.002109974901,650.6740116376361,987.3245664000001,618.68979
172853408748377,943.2961343083997,650.3467903484484,983.5812,618.576624
172853408752621,943.5966620490633,650.0113314802863,984.395376,619.78455
172853408756889,943.9023575558706,649.6690619022463,983.485296,620.188416
172853408760990,944.211890871694,649.3214187982304,988.398,621.60759
172853408765053,944.523938991046,648.9698490222704,987.7093920000001,621.01692
172853408769200,944.8371870296198,648.6158083552458,984.698928,618.3539460000001
172853408773292,945.1503292934538,648.2607606639533,986.198544,618.56946
172853408777427,945.4620702458732,647.9061769638455,987.723216,616.852494
172853408781648,945.7711253707073,647.5535343871235,986.272272,612.231264
172853408785871,946.0762219306382,647.2043150581874,983.012832,608.60529
172853408789983,946.3760996199267,646.8600048787691,980.7631200000001,605.1557700000001
172853408794203,946.6695111111624,646.5220922253441,979.6716432000001,604.90935
172853408798444,946.9552224960964,646.192066561692,981.382176,605.48229
172853408802632,947.232013621064,645.8714169696963,980.9872559999999,599.50215
172853408806798,947.498678317935,645.5616306016923,979.434,596.7486
172853408810886,947.7540245319989,645.2641910578528,977.228352,593.57673
172853408815077,947.9968743486494,644.9805766922597,976.3172208,589.9637700000001
172853408819206,948.2260639212129,644.7122588514407,977.488128,588.6774449999999
172853408823431,948.4404433027335,644.460700049266,978.4640159999999,587.443635
172853408827621,948.6388761850092,644.2273520821824,978.0645599999999,589.5897299999999
172853408831694,948.8202395486496,644.013654088826,978.2753759999999,589.60791
172853408835804,948.9834232283918,643.8210305581085,979.800048,590.44401
172853408839977,949.1273293983893,643.6508892898815,980.4594960000001,590.7250799999999
172853408844058,949.2508719826313,643.504619312313,981.647712,590.88753
172853408848228,949.352975996106,643.3835887600849,987.373584,593.4794039999999
172853408852447,949.4325768227518,643.2891427175155,989.012736,595.543527
172853408856609,949.4886194366566,643.2226010306699,990.64152,595.85337
172853408860764,949.5200575733598,643.1852560924916,993.955248,598.889853
172853408864858,949.5258528584965,643.1783706049407,993.922992,599.12253
172853408869014,949.5049739013715,643.2031753220707,995.5308960000001,601.60176
172853408873196,949.4563953613858,643.2608667779366,996.431904,601.317414
172853408877394,949.3790969955375,643.3526050031699,997.2866879999999,601.9797599999999
172853408881487,949.2720626954923,643.4795112340173,996.5488752,603.53658
172853408885608,949.134279522973,643.6426656175959,996.417216,603.144585
172853408889709,948.9647367524068,643.843104917098,995.690736,603.8856000000001
172853408893855,948.7624249299763,644.0818202206403,994.890816,605.06784
172853408898112,948.5263349583256,644.3597546574783,993.8822976,604.784916
172853408902228,948.2554572163185,644.677801125268,992.397312,604.272726
172853408906450,947.948780723267,645.0368000321374,992.0646720000001,603.637686
172853408910721,947.6052923571185,645.4375370573181,993.415032,603.660753
172853408914862,947.2239761360381,645.8807409341948,993.8297664,604.877076
172853408919103,946.8038125727919,646.3670812596803,993.934512,605.7917100000001
172853408923181,946.343778111225,646.8971663339435,994.8341519999999,607.837113
172853408927328,945.8428446539884,647.4715410346373,994.6885824,607.221756
172853408931526,945.2999791904799,648.090684729922,994.1363568,606.470634
172853408935646,944.7141435337317,648.7550092347396,989.6937551999999,606.8803499999999
172853408939848,944.084294174701,649.464856814994,987.97104,609.053814
172853408944151,943.4093822620858,650.2204982444935,986.584104,611.44542
172853408948485,942.6883537154335,651.0221309197321,983.866176,615.983463
172853408952573,941.9201494788607,651.8698770378585,982.1262240000001,618.83829
172853408956698,941.1037059222779,652.7637818433925,976.2528960000001,617.4657540000001
172853408960862,940.2379553964543,653.703811949579,974.457864,617.54526
172853408965103,939.3218269477386,654.6898537404974,972.1975104,617.645034
172853408969200,938.3542471976093,655.7217118603803,971.1019727999999,621.280773
172853408973236,937.334141391605,656.7991077968516,968.5480752,621.91134
172853408977493,936.2604346214665,657.9216785651136,965.2011839999999,629.42733
172853408981567,935.1320532235884,659.088975500391,964.1545920000001,633.3282
172853408985717,933.9479263560934,660.3004631662224,962.5549536,634.5227699999999
172853408990001,932.7069877560097,661.5555183864623,960.6666816,636.03297
172853408994110,931.4081776771719,662.8534294091061,962.5183200000001,637.633125
172853408998286,930.0504450085547,664.1933952102822,963.077472,639.5903999999999
172853409002426,928.6327495718102,665.5745249469574,960.18912,637.6976999999999
172853409006644,927.1540645958084,666.9958375670733,958.6678463999999,638.336403
172853409010807,925.6133793649791,668.4562615859596,957.9715920000001,638.8920449999999
172853409014904,924.0097020372123,669.954635037973,957.030192,640.22031
172853409019006,922.3420626260435,671.4897056123339,958.004208,640.398537
172853409023140,920.6095161407591,673.0601309821425,959.0520240000001,640.720296
172853409027329,918.8111458769906,674.6644793354702,952.1280720000001,640.2322439999999
172853409031539,916.9460668492617,676.3012301173067,951.705072,640.786923
172853409035696,915.0134293558642,677.9687749909302,951.8940864,641.9159999999999
172853409039831,913.0124226653472,679.6654190270127,951.04368,642.6504
172853409044080,910.9422788128135,681.3893821284153,950.0455584,646.62282
172853409048253,908.8022764931533,683.138800698217,949.1099039999999,648.7857
172853409052427,906.5917450372999,684.9117295580093,947.662992,652.148487
172853409056583,904.3100684565718,686.7061441229057,942.0203088,658.917315
172853409060710,901.9566895391877,688.5199428390416,941.8486464,658.55493
172853409064801,899.5311139821077,690.3509498885816,938.84832,658.4408099999999
172853409130880,850.8063746781531,719.9809110725398,914.3544959999999,685.925334
172853409135103,847.1580868972994,721.718274940459,906.06528,684.506664
172853409139231,843.4438701588666,723.4256954278454,903.399264,688.356756
172853409143414,839.6651125852702,725.1004558883075,898.8884639999999,691.065414
172853409147503,835.8233243321888,726.7398734202222,891.1547999999999,694.11798
172853409151610,831.9201378012001,728.3413062313252,886.811328,696.85659
172853409155717,827.9573074658687,729.9021610576094,880.6483584000001,697.617135
