Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949097537098,1017.1376346238783,408.6572123566085,1028.723544,459.86499
172949097541264,1017.3995724696283,410.58560802343544,1029.2836751999998,463.67091
172949097545392,1017.6436786225275,412.4734683717035,1029.26664,464.920704
172949097549489,1017.8707561711558,414.3206976241988,1029.8441520000001,465.7239
172949097553576,1018.0815943624746,416.12725133200433,1029.6964368,467.93348999999995
172949097557798,1018.2769673621905,417.8931356059988,1029.473568,469.37304
172949097561931,1018.4576331152745,419.6184063086178,1029.7859039999998,471.58545599999997
172949097566130,1018.6243323059991,421.3031682097804,1029.96504,473.339403
172949097570309,1018.7777874165058,422.94757411067815,1029.89088,473.91327000000007
172949097574443,1018.9187018825805,424.55182393897434,1030.61232,475.28014499999995
172949097578603,1019.0477593450023,426.11616381873233,1030.73832,475.881597
172949097582673,1019.1656229945266,427.64088511821706,1030.47264,476.881524
172949097586765,1019.2729350082891,429.1263234784963,1031.0436,479.08812600000005
172949097590968,1019.3703160751493,430.57285782557847,1031.3238672,479.61738
172949097595133,1019.4583650072531,431.9809093685947,1031.15664,481.026186
172949097599384,1019.5376584348639,433.35094058636264,1030.8496320000002,481.63419000000005
172949097603533,1019.6087505813076,434.6834542044293,1031.217984,481.882455
172949097607705,1019.672173114685,435.97899216453226,1031.80248,483.08301000000006
172949097611953,1019.7284350728354,437.23813458819154,1031.525424,483.63381
172949097616157,1019.7780228578811,438.46149873598256,1031.313744,483.85196999999994
172949097620394,1019.8214002965483,439.649737963852,1031.4733824,484.39233
172949097624514,1019.8590087623393,440.80354067766376,1032.046128,484.84431
172949097637078,1019.9413014109364,444.06571757380846,620.8702272,1002.7649700000001
172949097641185,1019.9598060545015,445.0893226795236,901.2031776,761.360796
172949097645363,1019.9744198863526,446.0824224517921,947.3562287999999,716.9518800000001
172949097649492,1019.985455073566,447.0458936536478,1042.182,592.30215
172949097653698,1019.9932035703748,447.98064079875485,1036.3176,565.9995329999999
172949097657861,1019.9979375852055,448.8875951172505,1034.27568,547.927074
172949097662080,1019.9999100716419,449.76771352441216,1031.559552,529.385715
172949097666206,1019.9993552390986,450.62197759217696,1033.73568,525.9846239999999
172949097670280,1019.9964890790271,451.4513925234625,1037.2614624,524.1405599999999
172949097674339,1019.9915099025513,452.256986129201,1041.658272,521.54442
172949097678443,1019.984598885494,453.0398078079465,1043.4668544,520.127163
172949097682639,1019.9759206168517,453.8009275278925,1045.73016,519.959736
172949097686764,1019.9656236468716,454.54143481109804,1046.5490304,519.19587
172949097690955,1019.9538410309929,455.2624377197138,1046.6296272,518.979015
172949097695155,1019.9406908660402,455.96506184398055,1046.9593439999999,518.8663799999999
172949097699448,1019.9262768151826,456.6504492917736,1047.2574816,518.647545
172949097703630,1019.9106886183185,457.31975767946,1047.4341120000001,518.38227
172949097707957,1019.8940025846927,457.9741591238435,1048.0878,516.952125
172949097712164,1019.876282064713,458.614839234988,1048.293936,517.15341
172949097716367,1019.8575778981015,459.2429961097021,1048.25376,516.91653
172949097720505,1019.837928835688,459.8598393255136,1048.2556319999999,517.0581000000001
172949097724691,1019.8173619323386,460.46658893494373,1048.2103728,516.815757
172949097728877,1019.7958929087009,461.06447445994235,1048.0297824000002,517.51161
172949097733013,1019.7735264796388,461.6547338863365,1048.0077216,517.73967
172949097737172,1019.7502566474345,462.23861265818846,1048.5686304,517.1805360000001
172949097741298,1019.7260669580403,462.8173626719512,1048.810248,517.0104
172949097745431,1019.7009307188695,463.39224127035493,1048.8553056,517.0524300000001
172949097749673,1019.6748111768322,463.9645102359492,1049.0478192,517.6818450000001
172949097753735,1019.6476616555394,464.5354347842566,1049.6301839999999,518.0277600000001
172949097757966,1019.6194256508135,465.1062825564951,1049.9448384,518.03658
172949097762160,1019.5900368838704,465.6783226118473,1051.228656,518.63706
172949097766390,1019.5594193117572,466.2528244192437,1051.786656,518.415264
172949097770563,1019.5274870948531,466.83105684865325,1051.3334016,519.17085
172949097774744,1019.4941445214656,467.41428716185237,1051.34508,519.39936
172949097778979,1019.4592858897778,468.00378000266414,1052.1709488,519.3186300000001
172949097783095,1019.4227953476204,468.60079638663404,1055.5072704,525.380643
172949097791284,1019.3444031206639,469.82241963871905,1136.4902352,566.8495740000001
172949097795424,1019.3022169627254,470.4495212950718,1078.329456,550.972935
172949097799672,1019.2578293465314,471.089134045814,1081.2567311999999,551.5905600000001
172949097803753,1019.2110698494739,471.74248558774417,1081.93032,552.44403
172949097807961,1019.1617561056036,472.41079391300923,1076.8833216,550.490895
172949097812099,1019.1096933816184,473.0952662932079,1072.6731359999999,548.709156
172949097816196,1019.0546741221342,473.7970982622691,1063.832328,546.205743
172949097820267,1018.9964774665577,474.51747259792995,1061.0454960000002,545.11542
172949097824470,1018.9348687400643,475.2575583016357,1054.7953056,543.79953
172949097828643,1018.8695989213512,476.01850957665806,1051.3696320000001,541.95282
172949097832968,1018.800404090003,476.8014648042034,1048.629024,541.6866
172949097837096,1018.7270048564586,477.60754551729184,1044.4645440000002,539.5606740000001
172949097841266,1018.6491057777214,478.4378553721515,1043.973216,539.871597
172949097845440,1018.566394762084,479.2934791168858,1044.3200112,539.800785
172949097849706,1018.4785424662782,480.1754815571537,1043.461008,539.07381
172949097853796,1018.3852016885695,481.0849065186255,1042.7595264,538.91019
172949097857961,1018.2860067614329,482.0227758059552,1040.87664,538.434414
172949097862065,1018.1805729475395,482.9900881580671,1040.5451520000001,538.28811
172949097866235,1018.0684958428781,483.987818199528,1039.96656,538.45227
172949097870440,1017.9493507909019,485.01691538785315,1039.457808,538.8179399999999
172949097874627,1017.8226923116706,486.07830295659676,1039.155984,538.6977899999999
172949097878845,1017.6880535499988,487.1728768541399,1038.8174976,539.0608229999999
172949097882940,1017.544945746672,488.30150467814565,1038.223584,540.12087
172949097887209,1017.3928577368181,489.4650246057025,1037.433816,541.00908
172949097891397,1017.2312554795385,490.66424431927084,1036.4256,543.00753
172949097895543,1017.0595816229111,491.8999399286086,1035.4511519999999,544.09734
172949097899744,1016.8772551084643,493.1728548889671,1034.4144959999999,545.7182760000001
172949097904001,1016.683670819202,494.4836989159325,1034.0874720000002,545.61636
172949097908148,1016.4781992752237,495.83314689742315,1033.8133968,545.5712699999999
172949097912386,1016.2601863809325,497.2218378034474,1032.86808,545.554773
172949097916528,1016.028953227764,498.6503735943965,1033.094016,545.28858
172949097920737,1015.7837959562844,500.1193181287527,1033.4154816,544.776876
172949097924950,1015.5239856814237,501.6291960712705,1033.7188896,544.033746
172949097929187,1015.2487684844914,503.1804918028332,1033.472592,544.546584
172949098016928,1004.3267209266903,545.6990896878123,1044.870912,584.41365
172949098021137,1003.4763229946464,548.1894816232111,1044.660384,587.66877
172949098025324,1002.587479501268,550.7189973595865,1044.8365392,588.947976
172949098029474,1001.6590532958949,553.2868708813481,1043.907984,592.03953
172949098033664,1000.6899103841679,555.8922764347233,1044.05616,595.652157
172949098037807,999.6789222295163,558.534328488899,1043.527824,599.3759699999999
172949098041908,998.6249681257598,561.2120817938379,1042.73856,601.5454199999999
172949098046140,997.5269376359014,563.9245315392541,1040.855328,604.54908
172949098050382,996.3837330917838,566.6706136190669,1040.2444224,605.166165
172949098054527,995.1942721488724,569.4492050055266,1038.0564,607.643406
172949098058642,993.9574903900408,572.2591242369693,1035.833184,610.312203
172949098062825,992.6723439718493,575.0991320229582,1034.8784640000001,612.399123
172949098067049,991.3378123064442,577.9679319702904,1030.9333392,616.83705
172949098071203,989.9529007718486,580.8641714330719,1029.083904,619.17399
172949098075362,988.5166434430855,583.7864424897339,1025.8034976000001,623.21067
172949098079615,987.0281058362618,586.7332830495127,1024.46856,626.00301
172949098083809,985.4863876574497,589.7031780905445,1021.5602928,628.3382039999999
172949098087922,983.8906255479408,592.6945610313039,1018.5218784,633.17655
172949098092149,982.2399958172066,595.7058152367002,1016.0996544,634.5361800000001
172949098096262,980.5337171547051,598.7352756596503,1013.3935200000001,636.264396
172949098100402,978.7710533114758,601.78123061851,1011.46536,640.904346
172949098104534,976.9513157423562,604.8419237101889,1010.733696,642.15504
172949098108702,975.0738661995172,607.915555858284,1008.3555792000001,645.20163
172949098112859,973.138119267971,611.0002874950058,1006.7373216,647.1757259999999
172949098117009,971.1435448336665,614.0942408751146,1005.66,649.430766
172949098121211,969.0896704748043,617.1955025195159,1001.9206800000001,655.30008
172949098125293,966.9760837670615,620.3021257855738,999.82692,656.92656
172949098129418,964.8024344935077,623.412133560636,996.712128,658.4364
172949098133685,962.5684367501512,626.5235210746373,993.754368,661.359843
172949098137836,960.2738709382176,629.634258827109,991.9943999999999,664.105086
172949098142016,957.9185856345321,632.7422956232733,988.269984,667.02285
172949098146088,955.5024993316041,635.8455617133964,985.5707904,670.78692
172949098150175,953.0256020393942,638.9419720289218,982.521576,673.69203
172949098154326,950.4879567410433,642.0294295084453,977.705424,678.66417
172949098158586,947.8897006953193,645.1058285059618,975.6700559999999,681.53706
172949098162667,945.2310465789247,648.16905827339,973.5503040000001,684.4474349999999
172949098166810,942.5122834623563,651.2170065088137,972.2079792000001,689.687667
172949098171056,939.7337776134838,654.2475629614905,969.9272639999999,691.795836
172949098175204,936.8959731236412,657.2586230841765,966.3376752,695.868336
172949098179331,933.9993923515578,660.2480917230023,964.2286079999999,698.26653
172949098183498,931.0446361811579,663.2138868347057,961.5409488,701.036955
172949098187577,928.0323840898653,666.1539432207674,954.9779040000001,705.934395
172949098191789,924.9633940247654,669.0662162677047,951.8940864,707.86629
172949098195999,921.8385020846873,671.9486856825462,946.9049328,710.30718
172949098200170,918.658622006983,674.7993592123578,945.479376,711.26658
172949098204227,915.4247444585455,677.6162763365401,942.7816224,712.35315
172949098208465,912.13793613134,680.3975119205699,939.144096,715.5482939999999
172949098212601,908.7993386435205,683.1411798198021,938.1602879999999,716.831946
172949098216757,905.410167247921,685.8454364220304,936.0888048,719.14752
172949098220951,901.9717093505411,688.5084841175303,931.8254400000001,724.05729
172949098225150,898.4853228423304,691.1285746855173,929.9618640000001,725.849424
172949098229340,894.9524342484107,693.7040125860785,924.1642512000001,728.601804
172949098233539,891.3745366995236,696.2331581469556,921.9145536000001,730.2322800000001
172949098237749,887.7531877312931,698.7144306347935,919.373328,732.4689060000001
172949098241983,884.0900069175298,701.1463112008717,914.4540576,735.152724
172949098246140,880.386673344494,703.5273456917155,911.6778240000001,737.102475
172949098250356,876.6449229336935,705.8561473154343,907.958736,739.5179400000001
172949098254537,872.8665456213587,708.1313991551456,900.8880048,743.434524
172949098258684,869.0533824033478,710.3518565213649,898.9829279999999,745.60176
172949098262812,865.2073222547261,712.5163491358435,895.5707904,746.79534
172949098267121,861.330298933787,714.6237831399256,888.536304,748.1532599999999
172949098271297,857.4242876806715,716.67314292118,886.8074399999999,750.256884
172949098275375,853.491301821191,718.6634927527068,882.08352,750.93084
172949098279546,849.5333892867359,720.5939782402612,880.622352,752.8580999999999
172949098283765,845.5526290614888,722.4638275730343,880.8105600000001,755.7045569999999
172949098287834,841.5511275683559,724.2723525747012,880.5679200000001,759.2638499999999
172949098292074,837.5310150052308,726.0189495520918,880.1296848,761.2419600000001
172949098296132,833.4944416433051,727.7030999396197,877.6171584,763.80624
172949098300265,829.4435740992193,729.3243707383742,875.5129440000001,766.35405
172949098304419,825.3805915928541,730.8824147495534,873.815328,769.57812
172949098308497,821.3076822024827,732.3769706027047,870.4579679999999,772.2298800000001
172949098312559,817.2270391289633,733.8078625799769,869.1861024000001,772.4197800000001
172949098316732,813.1408569804124,735.1750002383701,865.2238128,772.95726
172949098320955,809.0513280886763,736.4783778326786,853.925832,776.818476
172949098325099,804.9606388685652,737.7180735425657,847.071216,778.40154
172949098329213,800.8709662305945,738.8942485078753,826.7889168,781.7751000000001
172949098333378,796.7844740575364,740.0071456769773,825.0323904,783.33462
172949098337492,792.7033097547642,741.057088473555,824.7601440000001,785.3646600000001
172949098341651,788.6296008838476,742.0444792878711,812.329632,787.50279
172949098345851,784.5654518884703,742.9697977990866,809.8954560000001,788.26806
172949098350088,780.5129409211282,743.8335991357626,806.2171199999999,787.923684
172949098354212,776.474116778614,744.6365118821418,800.714016,789.769044
172949098358364,772.4509959536548,745.379235938259,797.778576,791.142975
172949098362468,768.4455598095033,746.0625402423343,792.734256,793.608246
172949098366623,764.459751883672,746.6872603642468,789.3802079999999,794.857725
172949098370831,760.4954753263418,747.2542959792064,784.9008000000001,795.87423
172949098375004,756.5545904783672,747.7646082309966,778.6514880000001,797.450994
172949098379104,752.6389125931053,748.2192169943776,770.7913344,797.610213
172949098383185,748.7502097056908,748.6191980464063,768.969936,797.750334
172949098387381,744.8902006526583,748.9656801565532,764.4647520000001,798.16455
172949098391442,741.0605532442239,749.2598421055642,763.541568,798.5178900000001
172949098395598,737.2628825908217,749.5029096430542,760.35312,798.7302900000001
172949098399755,733.498749584924,749.6961523937929,758.521872,799.64667
172949098403927,729.7696595384618,749.8408807225969,752.158008,800.209377
172949098408191,726.0770609756381,749.9384425676349,730.056384,799.06851
172949098412360,722.4223445802685,749.9902202518183,717.77664,799.848567
172949098416561,718.8068422962426,749.9976272817736,701.483472,797.66055
172949098420747,715.2318265791545,749.962105143681,697.024224,796.429665
172949098424961,711.6985097966113,749.8851201050213,692.81424,795.99069
172949098429139,708.208043774258,749.7681600309983,692.8814016,797.08086
172949098512722,648.6387773259285,741.3890456047749,654.3452736,793.706526
172949098516947,646.208925276611,740.7832135649636,653.921352,793.68462
172949098521134,643.8325685318933,740.1698164584857,652.3438752,794.04687
172949098525279,641.5096043977587,739.5500954898887,652.3140960000001,794.2683959999999
172949098529418,639.2398893117986,738.9252576733808,652.0705056,794.08989
172949098533650,637.0232402987633,738.2964747434196,651.652128,794.1511260000001
172949098537824,634.8594364284243,737.6648821714505,651.6272736,793.8555299999999
172949098542042,632.7482202713214,737.0315782874388,651.5168543999999,793.7336700000001
172949098546221,630.6892993482238,736.3976235046109,651.1950288,793.44774
172949098550456,628.6823475693984,735.7640396455856,650.1529151999999,793.313847
172949098554673,626.727006660061,735.1318093678916,649.3565376,793.06245
172949098558769,624.8228875686452,734.5018756866627,641.3026176,793.275444
172949098562963,622.9695718548282,733.8751415921527,635.760432,792.83565
172949098567139,621.1666130545015,733.2524697595439,631.004544,792.6534899999999
172949098571322,619.4135380191808,732.6346823484005,622.6251264,792.437895
172949098575544,617.7098482276083,732.0225608889846,618.7989168,790.73001
172949098579699,616.05502106758,731.4168462525631,616.036464,790.21881
172949098583778,614.4485110862952,730.8182387027239,615.0518928,789.441057
172949098587857,612.8897512077984,730.2273980246626,612.7879392,789.289893
172949098592072,611.3781539163172,729.6449437293168,608.2370352,788.63157
172949098596268,609.9131124045805,729.0714553291925,604.4559264000001,787.9539599999999
172949098600491,608.494001686401,728.507472682669,602.1496224,787.663557
172949098604568,607.1201796730782,727.9534964035563,599.644512,786.65202
172949098608672,605.7909882133529,727.4099883326437,597.6635472,787.132863
172949098612812,604.5057540968991,726.8773720679861,594.9603936,786.15567
172949098616953,603.2637900214925,726.3560335506605,594.504288,785.6410139999999
172949098621175,602.0643955242158,725.8463217027397,592.2681408000001,785.724696
172949098625368,600.9068578772128,725.3485491142483,588.641112,784.758033
172949098629455,599.790452948679,724.862992775885,585.4276080000001,784.54971
172949098633575,598.7144460299024,724.3898948543233,584.2030608,784.94823
172949098637763,597.6780926293405,723.9294635069471,581.229504,783.845865
172949098641861,596.6806392347994,723.4818737329081,579.4445232,783.29367
172949098646111,595.7213240449307,723.0472682574482,578.8756368,782.70633
172949098650344,594.7993776713221,722.6257584464677,578.2951584,781.77006
172949098654558,593.914023812583,722.217425248396,578.7169344,781.183935
172949098658753,593.064479901844,721.8223201604509,577.5470207999999,780.416073
172949098662961,592.2499577292184,721.4404662164679,576.7848,780.21117
172949098667149,591.4696640407417,721.0718589935152,575.7763392,779.9451300000001
172949098671430,590.7228011154215,720.7164676346031,573.7694832,779.332194
172949098675561,590.0085673219818,720.3742358848496,572.5166976,779.7968549999999
172949098679740,589.3261576569498,720.045083138545,571.3731792,780.49125
172949098683959,588.6747642657164,719.728905494637,571.3445088000001,780.476256
172949098688043,588.0535769481859,719.4255768182221,570.390408,780.27381
172949098692305,587.4617836506397,719.1349498057251,570.562848,779.56272
172949098696482,586.8985709453754,718.8568570515113,569.813184,779.13387
172949098700689,586.3631244996925,718.5911121137766,569.5605216,778.84524
172949098704852,585.8546295357045,718.3375105776249,569.2810464,778.13073
172949098708972,585.3722712824601,718.0958311133475,569.5711632,778.2197669999999
172949098713056,584.9152354217423,717.8658365279841,568.7999712,777.02877
172949098717231,584.4827085289098,717.6472748083559,568.5805008,776.8566900000001
172949098721416,584.0738785100255,717.4398801538257,567.6605712,776.277207
172949098725455,583.6879350364775,717.2433739971497,556.0059168,771.8004900000001
172949098729539,583.3240699782036,717.0574660118624,550.4857632000001,770.855985
172949098733682,582.9814778365558,716.8818551047368,543.7678751999999,769.461336
172949098737827,582.6593561777494,716.716230391946,541.1381183999999,768.272634
172949098742018,582.3569060677595,716.5602721576499,544.01328,768.9294540000001
172949098746274,582.0733325094461,716.4136527938277,546.2722512,769.204224
172949098750510,581.807844882563,716.2760377202542,546.505704,768.933855
172949098754773,581.5596573872732,716.147086283639,547.2254015999999,769.032
172949098758956,581.3279894916342,716.0264526350109,548.56152,769.3192799999999
172949098763012,581.1120663834802,715.9137865845491,549.423792,769.036266
172949098767136,580.9111194269956,715.8087344331418,551.7958032,768.932946
172949098771397,580.7243866242148,715.7109397800527,552.135384,769.18437
172949098775520,580.5511130815657,715.6200443061663,552.66336,769.20345
172949098779701,580.3905514815094,715.5356885323758,554.1414623999999,769.56804
172949098783827,580.2419625592303,715.4575125527707,554.3220096,769.8014999999999
172949098788067,580.10461558425,715.3851567423649,554.9771088,770.009373
172949098792265,579.9777888467684,715.3182624392068,555.614064,769.85631
172949098796440,579.8607701484284,715.2564726007801,556.1368560000001,770.0195699999999
172949098800571,579.7528572971855,715.1994324347177,555.16464,769.864257
172949098804646,579.653358605811,715.1467900038975,554.3757792,770.0049
172949098808808,579.561593393586,715.098196806111,554.0236127999999,769.84758
172949098812921,579.4768924905914,715.0533083285308,553.079088,770.0103359999999
172949098817123,579.3985987440113,715.0117845773136,552.4434288,770.171427
172949098821385,579.326067525779,714.973290582727,551.74608,771.0444
172949098825520,579.2586672408476,714.9374968802595,551.4666335999999,771.82776
172949098829669,579.1957798353365,714.9040799682424,551.6280864,772.720596
172949098833892,579.1368013037561,714.8727227425703,552.192768,774.44685
172949098838038,579.0811421944768,714.8431149091604,553.3462368,775.3277700000001
172949098842217,579.0282281125831,714.8149533748465,554.2731648,776.2072499999999
172949098846244,578.9775002192307,714.7879426174518,554.9901552,775.901106
172949098850391,578.928415726584,714.7617950358181,611.6100048,798.692004
172949098862744,578.7858457765575,714.6857809686002,543.4462368,800.30682
172949098866930,578.738245026425,714.6603796978038,545.999472,796.367385
172949098871094,578.6898313996949,714.634533366591,546.9705648,787.3094699999999
172949098875232,578.6401684435405,714.6080082354451,547.3944864,778.9684500000001
172949098879536,578.5888390184522,714.5805804473389,561.0542687999999,763.2617399999999
172949098883735,578.5354457240497,714.5520362490274,568.1235888,757.4492700000001
172949098887962,578.4796113120617,714.5221722003939,572.3415648,750.794616
172949098892190,578.4209790855645,714.4907953727499,568.8240912,751.18788
172949098896327,578.3592132836245,714.4577235369885,566.829216,750.912363
172949098900461,578.2939994504926,714.4227853424568,565.9432272,751.12425
172949098904630,578.2250447885383,714.3858204873854,566.041248,751.75362
172949098908816,578.1520784941424,714.3466798816812,567.6792768,751.55589
172949098912947,578.0748520757883,714.3052258028407,564.1824528,749.7180900000001
172949098917173,577.99313965366,714.261332045714,562.159944,748.901295
172949098921325,577.9067382400475,714.2148840667717,560.7159264,749.4809399999999
172949098925526,577.8154679999584,714.1657791235064,557.4253392,749.66967
172949098929691,577.7191724913228,714.1139264095061,555.3972576,750.636576
172949098933826,577.6177188842643,714.0592471857019,551.9156112000001,753.457617
172949099025833,574.1183989410424,712.1422485454704,561.4674192,759.43422
172949099030065,573.9174231663629,712.0303050138372,559.7387424,758.91141
172949099034290,573.715360105367,711.917552162694,559.677456,758.81934
172949099038389,573.5126726677506,711.804245441235,558.664992,759.6062999999999
172949099042484,573.309845276418,711.6906542220634,557.9241552,760.25421
172949099046586,573.1073835244425,711.5770617331818,557.5396752,760.68846
172949099050735,572.9058138194442,711.463764969221,557.2595232,760.96341
172949099054923,572.7056830164844,711.3510745804571,558.9566496,761.11803
172949099059110,572.5075580406348,711.2393147381597,559.79784,760.56354
172949099063332,572.3120255004088,711.128822974807,562.3165008,758.89287
172949099067461,572.1196912932526,711.0199499976909,564.481224,758.1806640000001
172949099071678,571.9311802043438,710.913059474457,566.326656,757.60569
172949099075838,571.7471354999424,710.8085277891188,566.837856,756.1735199999999
172949099079968,571.5682185165558,710.7067437671129,565.8057648,756.40374
172949099084177,571.3951082471904,710.6081083679779,564.9467040000001,756.57123
172949099088378,571.228500925956,710.5130343442756,563.4232416,756.38529
172949099092479,571.0691096122837,710.4219458654013,562.7272752,756.232794
172949099096611,570.917663776002,710.3352781049753,561.3461712,757.0158299999999
172949099100844,570.7749088844961,710.2534767905504,560.902608,757.134495
172949099105069,570.6416059931403,710.1769977144245,559.5181632,756.8847000000001
172949099109246,570.5185313401694,710.1063062044057,558.4617504,756.65826
172949099113416,570.4064759470837,710.0418765534305,557.5971744,756.8645399999999
172949099117627,570.3062452256598,709.9841914070156,555.793776,757.08918
172949099121783,570.2186585925489,709.9337411075842,555.0790751999999,757.0198800000001
172949099125984,570.1445490923904,709.8910229947871,553.889232,757.0700999999999
172949099130163,570.0847630302793,709.8565406610203,552.5062992,757.3527899999999
172949099134379,570.0401596143429,709.8308031614193,552.3453648,757.09566
172949099138482,570.0116106090779,709.8143241777041,551.2521024,756.66645
172949099142583,570.0,709.8076211353316,550.3060368,757.08216
172949099146745,570.0062236700351,709.8112142735114,548.4573216,756.5674769999999
172949099150973,570.0311890879617,709.8256256677337,547.4995488,757.12239
172949099155190,570.0758150090837,709.8513782045604,546.690672,757.09746
172949099159279,570.1410311881662,709.8889945085282,545.1001056,756.99126
172949099163461,570.2277781045179,709.9389958211166,543.7704527999999,756.050454
172949099167647,570.3370066989598,710.0019008318454,543.2238432,756.04608
172949099171747,570.4696781222423,710.0782244616687,542.9578176,756.12114
172949099175951,570.6267634943046,710.1684765989407,543.6289151999999,755.683956
172949099180082,570.8092436736093,710.2731607883524,543.627216,755.502426
172949099184271,571.018109035577,710.3927728733361,543.6096912,755.2469699999999
172949099188426,571.2543592589873,710.5277995925685,543.8333232,754.9627499999999
172949099192576,571.5190031189954,710.6787171313053,543.6395712000001,755.1881099999999
172949099196691,571.8130582852417,710.8459896284144,543.5086752000001,755.17146
172949099200953,572.1375511233107,711.030067640087,543.3633648,755.20494
172949099205134,572.4935164976218,711.2313865613446,543.644352,754.80462
172949099209331,572.8819975736092,711.4503650065697,543.7659888000001,754.25949
172949099213524,573.3040456168616,711.6874031504385,542.80728,753.896745
172949099217799,573.7607197866913,711.9428810307571,542.9277648,754.395534
172949099221917,574.2530869213969,712.2171568148394,542.498688,754.5384
172949099226177,574.7822213123014,712.5105650312205,542.9403072,754.756236
172949099230267,575.3492044634369,712.8234147686226,543.2226048,755.2418399999999
172949099234490,575.9551248335878,713.1559878442683,543.694536,755.51958
172949099238659,576.6010775571998,713.5085369437654,544.6399248,755.364564
172949099242753,577.2881641405083,713.8812837349658,544.9275359999999,755.43624
172949099246930,578.0174921290742,714.2744169583626,545.1067151999999,755.54955
172949099251107,578.7901747427547,714.6880904967547,545.400576,755.99505
172949099255224,579.6073304740197,715.1224214271001,545.9314608,756.22203
172949099259352,580.4700826453609,715.5774880576431,546.6741552,756.1009799999999
172949099263574,581.3795589214814,716.0533279536209,547.7364288,755.6985900000001
172949099267672,582.336890771805,716.5499359550215,548.9093952000001,755.83998
172949099271767,583.3432128788072,717.0672621900951,549.038592,756.445923
172949099275850,584.3996624875919,717.6052100885202,549.263088,756.58005
172949099280065,585.507378692104,718.163634398348,550.4432400000001,756.994275
172949099284224,586.6675016533593,718.7423392110798,552.6052704,757.74402
172949099288441,587.881171745069,719.3410759994547,553.0263552,757.89594
172949099292622,589.1495286220827,719.9595416727789,556.634016,758.453823
172949099296922,590.47371020712,720.5973766548576,557.4277872,758.45052
172949099301211,591.8548515913606,721.2541629898567,558.3409056,759.06387
172949099305238,593.2940838445681,721.9294224816665,558.6336719999999,760.009185
172949099309462,594.7925327305774,722.6226148726046,558.8368704,760.5954
172949099313569,596.3513173241467,723.3331360675579,559.3558464,760.79646
172949099317718,597.9715485253946,724.0603164099281,561.6522432,761.9366699999999
172949099321748,599.6543274682758,724.8034190160068,562.931856,762.19263
172949099325945,601.4007438198412,725.5616381746796,566.0951472,763.67835
172949099330087,603.2118739673351,726.3340978196111,567.4417056,763.22448
172949099334152,605.0887790905325,727.1198500813241,569.1319632000001,764.17281
172949099338337,607.032503117117,727.9178739268416,570.800016,764.9616149999999
172949099342480,609.0440705593153,728.7270738947936,571.71924,764.24913
172949099346674,611.1244842304724,729.5462789341316,574.2038304,765.49545
172949099350829,613.2747228407561,730.3742413548052,574.822368,765.68643
172949099355020,615.4957384717121,731.2096358989628,577.0316448,766.34532
172949099359179,617.7884539299688,732.0510589414156,579.0129696,767.61171
172949099363363,620.1537599810129,732.8970278282732,579.5976959999999,768.3012
172949099367555,622.5925124645831,733.7459803627844,579.5422848000001,769.1211
172949099371754,625.1055292939545,734.5962744475399,582.2883072,770.42943
172949099375856,627.693587342038,735.4461878922506,586.2122784000001,771.24528
172949099379982,630.3574192180506,736.2939183963775,589.372992,773.246313
172949099384148,633.0977099392139,737.1375837158748,591.087888,774.292914
172949099388393,635.9150935028,737.9752220232795,593.7895728,774.613917
172949099392521,638.8101493646412,738.8047924702914,599.750208,776.8362870000001
172949099396718,641.7833988310949,739.6241759618565,602.257392,777.4820100000001
172949099400961,644.8353013723075,740.4311761505782,606.1584672,778.028265
172949099405167,647.9662508655323,741.2235206600466,608.3421695999999,778.08555
172949099409362,651.1765717781232,741.998862545367,610.413264,779.035266
172949099413540,654.4665153007559,742.7547819988154,615.8107728,779.28912
172949099417707,657.8362554423214,743.4887883081187,616.099968,778.64238
172949099421779,661.2858850988365,744.1983220743671,616.9706496,778.71771
172949099425957,664.8154121096114,744.8807576960015,619.844472,779.415174
172949099430202,668.4247553147936,745.5334061246901,620.2664639999999,780.6375
172949099434403,672.1137406292639,746.1535178981985,625.55184,781.428924
172949099438479,675.8820971486821,746.7382864545822,627.2468064,783.0505350000001
172949099513330,756.3036200238317,747.795310864972,722.349216,788.16231
172949099517485,761.3748354113642,747.1331738373932,728.514864,787.364604
172949099521574,766.4947447541324,746.3751654748556,741.5585279999999,786.67083
172949099525763,771.6604007882256,745.5185323975468,751.9015440000001,785.67336
172949099529951,776.8687204862174,744.5606026444482,757.3664160000001,785.67093
172949099534106,782.1164871969448,743.4987938958384,761.547888,786.1746599999999
172949099538256,787.4003532534792,742.3306216962333,770.0236704,784.741077
172949099542427,792.7168430576143,741.0537076481492,773.6299200000001,784.473714
172949099546623,798.0623566473564,739.6657875460285,781.4910239999999,781.295886
172949099550848,803.4331737518053,738.1647194187746,784.8970128000001,780.9497100000001
172949099555067,808.825458335738,736.5484914485611,786.8189376,780.03648
172949099559202,814.2352636339117,734.8152297329748,797.4180864,776.117673
172949099563375,819.6585376728382,732.9632058570717,807.569856,773.672463
172949099567431,825.0911292753144,730.990844241657,817.003728,770.790483
172949099571626,830.5287945406109,728.8967292339576,832.5570240000001,765.0171
172949099575788,835.9672037906247,726.6796119069559,839.5184592,762.52608
172949099579951,841.4019489698483,724.3384165338905,835.4318400000001,755.9042400000001
