Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886258410886,1018.146399871978,416.70248893117326,1034.4738240000001,416.976156
172886258415120,1018.0263642717096,415.64470639062677,1035.115272,416.24703
172886258419278,1017.9001397043542,414.5668691176424,1036.051632,415.438767
172886258423529,1017.7673162321182,413.4674749856829,1037.3124528,413.34165
172886258427647,1017.6274584277255,412.34504030207285,1037.73528,412.23996
172886258431783,1017.4801046464163,411.1981013408207,1038.112416,412.10919
172886258435990,1017.3247662676772,410.0252158996305,1038.398544,412.23681
172886258440218,1017.1609269117205,408.824964882017,1038.610224,412.07667299999997
172886258444454,1016.9880416360313,407.5959539053765,1038.8402352,410.89709700000003
172886258448493,1016.8055361175982,406.3368149358629,1038.7538928000001,410.515632
172886258452683,1016.612805826723,405.04620795084463,1039.0675104,409.537647
172886258456867,1016.4092151985767,403.72282262968224,1039.709016,407.897766
172886258460965,1016.1940968089259,402.36538007347326,1040.170752,406.89477
172886258465015,1015.9667505606969,400.97263455434086,1040.75712,405.576936
172886258469183,1015.7264428882729,399.54337529472383,1040.70744,404.620272
172886258473400,1015.4724059866293,398.07642827700965,1040.918112,404.12142
172886258477698,1015.2038370726109,396.5706580837142,1040.831424,401.12859599999996
172886258481867,1014.9198976858238,395.02496976823727,1041.003504,400.295664
172886258485971,1014.6197130367734,393.438310756049,1041.719688,399.467556
172886258490183,1014.302371410016,391.80967277595875,1041.905808,397.94562
172886258494344,1013.9669236301952,390.1380938208695,1042.4600639999999,397.36395
172886258498466,1013.6123825989309,388.4226601371983,1042.2551520000002,394.75034999999997
172886258502675,1013.2377229105832,386.6625082418318,1042.6086719999998,393.077358
172886258506917,1012.8418805549494,384.85682696520894,1042.8515280000001,392.05559700000003
172886258511076,1012.4237527149642,383.004859518787,1042.3775520000002,389.95563599999997
172886258515287,1011.9821976674406,381.10590558479157,1042.063632,388.207647
172886258519500,1011.5160347948407,379.15932342578014,1041.588,386.51844600000004
172886258523671,1011.0240447159753,377.16453201115525,1040.9103936,383.78320199999996
172886258527909,1010.5049695434059,375.1210131573292,1040.719248,381.94532999999996
172886258532058,1009.9575132751661,373.02831367780806,1039.723056,380.477412
172886258536152,1009.3803423282232,370.88604753900637,1039.1246784,379.88586000000004
172886258540289,1008.7720862208579,368.69389801710184,1039.0065696,379.04634
172886258544462,1008.1313384108711,366.4516198507711,1038.149136,376.677765
172886258548533,1007.4566572962008,364.15904138411213,1037.3383728,375.007905
172886258552680,1006.7465673841696,361.8160666935531,1035.37368,372.59757
172886258556904,1005.9995606351788,359.4226776920145,1034.5579776,370.24274699999995
172886258561090,1005.2140979862045,356.97893620305274,1032.3440640000001,367.94841299999996
172886258565292,1004.3886110589551,354.484985997183,1029.414528,362.993967
172886258569433,1003.5215040569987,351.9410547820481,1028.4706944,360.541332
172886258573588,1002.6111558555698,349.3474561375678,1028.031408,357.72675300000003
172886258577702,1001.6559222871228,346.7045913866922,1024.692912,354.540393
172886258581867,1000.6541386250021,344.0129513918891,1023.143904,352.51983
172886258586117,999.6041222668568,341.2731182670054,1020.8542464,347.360148
172886258590246,998.5041756186374,338.48576699370085,1019.862,345.661155
172886258594360,997.3525891791767,335.65166693122785,1019.3112,343.860858
172886258598466,996.1476448244675,332.77168320793925,1017.133632,339.546204
172886258602587,994.8876192898331,329.8467779825784,1016.096976,335.840868
172886258606797,993.5707878472052,326.8780115630866,1015.6088736,334.762164
172886258610978,992.1954281737301,323.86654337044513,1013.8114944,331.9128
172886258615201,990.7598244068655,320.81363273486113,1012.513536,330.47362799999996
172886258619383,989.2622713800682,317.72063951150017,1010.4014447999999,326.25618299999996
172886258623577,987.7010790320551,314.5890245029104,1009.2516479999999,323.569998
172886258627806,986.0745769815003,311.42034967530174,1008.4908528,320.531058
172886258631978,984.3811192578798,308.21627815595065,1007.455536,315.07230599999997
172886258636165,982.619089178012,304.97857399917996,1006.339392,313.02837
172886258640222,980.7869043566791,301.70910170863397,1004.07312,308.34954
172886258644415,978.8830218385394,298.4098255039388,1002.8282399999999,305.499582
172886258648674,976.9059433373843,295.0828083202879,1001.937312,303.47285400000004
172886258652802,974.8542205676383,291.73021053005243,999.758592,300.173364
172886258656992,972.7264606518788,288.35428837617025,998.7603839999999,297.17073
172886258661172,970.521331587052,284.9573921078247,997.444944,294.41664000000003
172886258665361,968.2375677510028,281.54196380977754,994.403088,289.728144
172886258669498,965.8739754299272,278.11053491768735,992.319984,286.4448
172886258673667,963.4294383463996,274.66572341280084,987.8974128,280.646775
172886258677961,960.9029231667365,271.21023069056366,985.5072720000001,275.61537
172886258682136,958.2934849656494,267.74683809896237,983.7736704,272.525526
172886258686231,955.6002726254007,264.27840314374623,979.4151936,268.814043
172886258690276,952.8225341460484,260.8078553591294,977.5377216,266.58365399999997
172886258694453,949.9596218428284,257.33819184409333,977.4470879999999,263.93886000000003
172886258698653,947.0109974062927,253.87247246599952,977.1202079999999,259.182765
172886258702743,943.9762368005288,250.41381473490335,975.964464,256.721355
172886258706955,940.8550349746013,246.96538835369057,974.9416319999999,250.40808
172886258711045,937.6472103623124,243.53040945092343,974.3750352000001,248.777946
172886258715190,934.3527091454862,240.1121345051348,972.9675936,246.780153
172886258794026,856.2521017483555,182.7260492132542,905.5048320000001,192.256596
172886258798131,851.4332103307062,180.32369176702906,900.0993599999999,187.75322999999997
172886258802284,846.5599002812783,178.0025889079219,896.7552479999999,185.04908999999998
172886258806539,841.6352662459734,175.76495117277375,887.6088000000001,180.60246899999999
172886258810679,836.6625201212335,173.61285051767908,880.66368,178.473474
172886258814898,831.6449850860236,171.5482136793848,875.3533920000001,177.452343
172886258819048,826.5860892294943,169.5728158990961,865.1467296000001,174.60855899999999
172886258823148,821.4893587969465,167.68827503806244,860.6681712,173.61792
172886258827290,816.3584110790154,165.8960461128225,854.187552,171.736857
172886258831488,811.1969469711547,164.19741627630378,842.2802352000001,165.487572
172886258835695,806.0087432325248,162.5935002691108,836.5833071999999,163.070235
172886258839921,800.7976444752769,161.08523636330602,829.74672,159.08868
172886258844019,795.5675549169259,159.6733828188029,826.1787456,156.144879
172886258848248,790.3224299300327,158.3585148701652,823.7361599999999,154.421586
172886258852442,785.0662674247534,157.1410222591589,820.5707520000001,151.31915999999998
172886258856516,779.803099100922,156.02110732583998,819.2568384,150.094998
172886258860754,774.5369816072557,154.99878366832138,817.1285760000001,149.176584
172886258864871,769.271987645946,154.0738753786382,812.0964959999999,148.748931
172886258869152,764.0121970613402,153.2460168593625,810.0226079999999,147.61983600000002
172886258873210,758.761687951641,152.514653222819,806.516496,149.20983900000002
172886258877409,753.5245278425228,151.87904127194292,803.087712,150.040656
172886258881523,748.3047649612867,151.33825105901775,799.7024160000001,150.431085
172886258885676,743.1064196496883,150.89116801576637,793.1758176000001,150.762285
172886258889882,737.9334759528122,150.53649564554627,788.591232,149.884317
172886258894053,732.7898734204099,150.27275876575732,782.4059424000001,148.821426
172886258898091,727.6794991559241,150.0983072860139,770.441904,148.658832
172886258902294,722.6061801470014,150.01132050518743,765.1167264,149.32993499999998
172886258906494,717.573675909699,150.00981190810785,755.6394816000001,148.069926
172886258910662,712.5856714767797,150.09163444053485,751.5982080000001,147.272832
172886258914750,707.6457707585128,150.25448623899513,746.74224,148.191462
172886258918872,702.7574903022457,150.4959167902333,738.84996,148.895703
172886258923013,697.924253474743,150.81333349336472,734.9094719999999,148.129173
172886258927089,693.1493850888359,151.20400859634617,730.9558512,147.60612
172886258931277,688.436106493432,151.66508647711703,724.1876639999999,148.523301
172886258935545,683.7875311432808,152.19359123870225,721.5798239999999,149.00532299999998
172886258939740,679.2066606622063,152.7864345867241,716.199408,149.979636
172886258943863,674.6963814107693,153.44042395713893,712.9394351999999,150.288435
172886258947979,670.2594615665174,154.15227086160144,709.820136,150.240105
172886258952160,665.8985487221996,154.91859941765938,703.772784,150.548004
172886258956330,661.6161680044984,155.7359550309942,703.5843168,150.898716
172886258960443,657.4147207130716,156.60081319714402,703.370448,149.679144
172886258964494,653.296483476943,157.50958839056239,702.902952,150.75393300000002
172886258981218,637.6967996158553,161.51051456504115,772.95384,262.27873800000003
172886258985352,634.0244032596057,162.583582993015,722.4135839999999,295.71876
172886258989444,630.4462746354197,163.67827488413434,698.0807376,260.759268
172886258993553,626.9638356921762,164.79082740751898,678.3701472,227.88863999999998
172886258997697,623.5783943837662,165.91748739074507,648.9215424,184.26230999999999
172886259001865,620.2911479362413,167.05451970365834,640.094112,176.46291
172886259006011,617.1031864715658,168.19821546751228,628.924032,171.48263400000002
172886259010174,614.0154969615837,169.34490007181427,625.8713759999999,168.76692
172886259014383,611.0289674845346,170.4909409830991,627.1328736,168.624738
172886259018540,608.1443917553671,171.6327553316964,627.853968,167.815746
172886259022658,605.3624739001715,172.76681726439898,628.492896,166.953429
172886259026865,602.6838334442747,173.88966505277403,628.281072,166.997043
172886259031072,600.1090104829677,174.99790794863605,627.114816,167.046426
172886259035231,597.6384710033835,176.08823277995123,626.4195264,167.439258
172886259039345,595.2726123257698,177.1574102821147,624.1850208,166.831533
172886259043497,593.0117686322789,178.20230116114277,623.434752,167.396634
172886259047669,590.8562165514301,179.2198618868273,622.6449984,168.12171899999998
172886259051794,588.8061807665445,180.20715021531907,620.3913408,168.30279000000002
172886259056053,586.8618396167823,181.16133044189382,619.7936112,169.224588
172886259060144,585.0233306598225,182.07967838584477,616.9542912000001,169.838892
172886259064217,583.2907561657901,182.95958611049429,615.6934848000001,169.67380500000002
172886259068349,581.6641885127034,183.79856638223913,614.3524272,169.485489
172886259072506,580.1436754544854,184.5942568733305,610.8037056000001,171.127332
172886259076683,578.7292452334624,185.34442411373078,609.3370368,172.594017
172886259080893,577.4209115102556,186.04696719788643,607.680864,173.17462500000002
172886259085063,576.2186780849992,186.69992125262303,603.5544,174.799656
172886259089203,575.1225433849904,187.30146067256862,602.008128,175.126239
172886259093391,574.1325046950698,187.84990212958883,601.0731648,176.02554600000002
172886259097695,573.2485621083085,188.34370736265294,599.580792,177.080301
172886259101881,572.4707221759328,188.7814857543417,598.884192,177.90768
172886259106078,571.7990012368169,189.1619966998769,597.814704,180.634653
172886259110269,571.23342840832,189.48415177410504,596.7673056,180.590103
172886259114408,570.774048221764,189.74701670128815,595.8355248,180.996642
172886259118577,570.4209228873965,189.94981313188447,595.3163327999999,182.316132
172886259122751,570.1741341752689,190.09192022972871,594.595152,183.12921
172886259126922,570.0337849001187,190.17287607215422,593.4321792,183.20073299999999
172886259131022,570.0,190.1923788646684,592.8955632,184.311531
172886259135208,570.0729272001338,190.15028797078946,592.2239328000001,184.749309
172886259139343,570.2527372551864,190.0466247566003,591.1058304,185.65015499999998
172886259143484,570.5396237649802,189.88157324847919,591.0107616,186.696684
172886259147573,570.9338025604375,189.65548060135905,590.0228064,187.16949
172886259151784,571.4355106584112,189.3688573737341,589.6017216,187.431831
172886259156028,572.0450047859349,189.02237760450424,589.2661728,186.704667
172886259160196,572.7625594763068,188.61687868565053,588.4855776,186.870015
172886259164348,573.5884647413635,188.1533610236537,588.0604608,186.9075
172886259168511,574.5230233262398,187.63298748153903,587.4201216,187.253784
172886259172649,575.5665475548792,187.05708259247018,586.9041119999999,187.286103
172886259176778,576.7193557765371,186.42713153492173,586.47456,187.181442
172886259180909,577.9817684255303,185.74477885865662,586.4668848,187.334757
172886259185108,579.3541037084723,185.01182695004513,586.430928,187.285455
172886259189306,580.8366729352541,184.230234224676,586.3939776,187.129827
172886259193500,582.429775512028,183.4021130347636,587.156112,185.633784
172886259197678,584.133693616439,182.52972727854717,587.6928576,184.96889099999999
172886259201801,585.9486865773362,181.61548969871836,588.3657696,184.70203199999997
172886259205928,587.8749849831279,180.6619588569203,589.8981888,182.347353
172886259209987,589.9127845448652,179.6718357715398,591.236712,180.91752300000002
172886259214147,592.0622397419909,178.64796020636925,594.542952,179.25380099999998
172886259218247,594.3234572805112,177.5933065982473,596.1966624,179.52445799999998
172886259292921,653.7931986133675,157.3967542043476,649.2173184,165.621726
172886259297065,658.0851882307788,156.45859562306737,651.629664,165.206322
172886259301253,662.4708222261653,155.56767550986098,653.92632,164.334816
172886259305360,666.9477472582865,154.72816172376116,659.475216,163.559916
172886259309512,671.5134460274046,153.94417066393947,662.819688,162.859923
172886259313640,676.1652368162155,153.21975548122896,665.7029856,163.131444
172886259317742,680.900273712501,152.5588942256927,671.9738688,161.10797399999998
172886259321920,685.7155475320479,151.96547797449244,675.5357951999999,158.81506199999998
172886259326073,690.6078874568012,151.4432989861927,679.406112,157.026564
172886259330258,695.5739633994541,150.99603892926638,686.68848,156.342465
172886259334540,700.6102891017083,150.62725723392805,690.1870607999999,156.59478900000002
172886259338666,705.7132259693445,150.34037961747833,696.0138479999999,156.930273
172886259342706,710.8789876430027,150.13868683409072,698.5454976,156.728664
172886259346873,716.1036452992429,150.02530370038562,702.3635136,156.460599
172886259351086,721.3831336720542,150.00318844820163,709.0782624000001,153.473346
172886259355277,726.7132577805475,150.07512245568574,712.4690016000001,153.329913
172886259359491,732.0897003441193,150.24370040716508,719.7558912000001,154.436931
172886259363651,737.5080298619781,150.51132093123772,723.2832864000001,155.869587
172886259367766,742.963709329568,150.8801777651185,726.573744,155.07351
172886259371928,748.4521055601979,151.35225149150824,733.6372896,154.48878000000002
172886259376093,753.9684990760707,151.9293018921199,738.3019680000001,154.903878
172886259380234,759.5080945289798,152.61286095950754,743.0027904,154.806309
172886259384418,765.0660316072149,153.40422660601263,751.678704,154.332486
172886259388505,770.63739638174,154.30445710549077,757.045584,153.95346899999998
172886259392681,776.217233041469,155.31436630001593,766.176912,154.956096
172886259396904,781.8005559645801,156.4345196000238,770.5240560000001,154.068957
172886259401139,787.3823620702024,157.66523080235538,775.1711088,154.027071
172886259405324,792.95764339257,159.00655974643934,784.232928,155.639871
172886259409498,798.5213998179013,160.4583108244388,788.501808,157.793067
172886259413637,804.0686519227604,162.02003235660686,793.2191039999999,159.91853400000002
172886259417744,809.5944538516212,163.69101683839932,802.1954880000001,161.844066
172886259421878,815.0939061707061,165.47030206110833,806.7910464,162.583254
172886259426134,820.5621686349467,167.35667310294315,815.5418400000001,164.971602
172886259430354,825.9944728051415,169.34866518265034,821.3054400000001,165.46698899999998
172886259434450,831.3861344530317,171.4445673629553,826.3306656,166.9806
172886259438665,836.7325656930768,173.64242708637153,835.2675360000001,171.03375
172886259442862,842.0292867812208,175.94005552130284,839.2551839999999,173.16189
172886259446986,847.2719375228182,178.3350336918876,843.1709760000001,174.916827
172886259451260,852.4562882341967,180.8247193607492,851.3116848,179.394858
172886259455421,857.5782502049815,183.40625462975407,855.621216,181.638
172886259459541,862.6338856113158,186.0765742200627,863.3619359999999,184.567212
172886259463658,867.619416833445,188.8324143892401,867.604032,184.990653
172886259467770,872.5312351347632,191.67032243998057,870.6457439999999,186.034266
172886259471907,877.3659086633041,194.58666677212676,877.95216,189.48069
172886259476045,882.1201897407739,197.5776474271435,880.967232,188.984259
172886259480220,886.7910214085491,200.63930707207896,883.968192,188.793774
172886259484461,891.3755432045255,203.76754236828603,890.109216,190.52835299999998
172886259488544,895.8710961493048,206.95811566883788,892.7936639999999,193.796469
172886259492689,900.2752269248781,210.20666698762517,899.4005279999999,200.242134
172886259496932,904.5856912336864,213.50872618258785,903.303072,202.32846899999998
172886259501021,908.800456330684,216.85972529542335,906.8197680000001,205.034832
172886259505271,912.9177027257105,220.2550109903713,913.0285008,212.181993
172886259509497,916.9358250581236,223.6898570353593,915.448176,214.56824400000002
172886259513658,920.8534321501862,227.15947676984206,920.6677440000001,220.257144
172886259517879,924.6693462500913,230.65903550508344,923.7501216,221.81632199999999
172886259522092,928.3826014797547,234.1836628043889,927.112896,225.722214
172886259526278,931.9924415065535,237.72846459289343,935.0666496,231.47982
172886259530440,935.4983164620115,241.28853504888926,937.95552,235.31180399999997
172886259534571,938.899879134025,244.85896823134283,940.8101760000001,239.27981400000002
172886259538739,942.196980462549,248.4348694011645,946.937808,245.451816
172886259542806,945.3896643717056,252.01136599690915,950.995728,249.11911800000001
172886259546993,948.4781619740454,255.58361822891078,956.6163359999999,255.306654
172886259551132,951.462885185126,259.1468292593041,959.535792,258.972381
172886259555272,954.344419788734,262.69625493898513,962.5752864,259.99173
172886259559413,957.1235179948907,266.22721307623715,968.409504,262.552212
172886259563531,959.8010905342926,269.7350922154731,971.3195999999999,264.045294
172886259567697,962.3781983340388,273.21535990831853,973.70136,265.92675299999996
172886259571900,964.85604382038,276.66357046300925,977.742144,268.823457
172886259576076,967.2359618948,280.07537216179344,979.6303584,270.85665600000004
172886259580249,969.5194106300335,283.4465139396934,983.281104,275.357754
172886259584440,971.7079617326247,286.772851521545,985.3436879999999,277.694352
172886259588579,973.8032908183683,290.05035301768635,987.604992,279.76455
172886259592862,975.8071675464594,293.27510398198484,990.461952,281.274354
172886259596956,977.7214456574175,296.4433119390406,992.1969216,283.345182
172886259601083,979.5480529588859,299.55131039038145,995.3677440000001,288.13554
172886259605239,981.2889813022364,302.5955623122576,997.031376,289.15416000000005
172886259609360,982.9462765915516,305.57266316019263,998.6028480000001,290.9655
172886259613463,984.5220288650603,308.4793433978199,1002.918888,295.776144
172886259617585,986.0183624874419,311.3124705696291,1005.073776,297.562338
172886259621797,987.4374264896644,314.0690509391429,1006.6912416000001,300.405375
172886259626001,988.7813850911504,316.7462307156651,1010.4565392000001,307.01967299999995
172886259630201,990.0524084371216,319.3412968941217,1012.4244,309.74958
172886259634349,991.2526635819863,321.8516777336599,1015.3949040000001,313.43827500000003
172886259638468,992.3843057475813,324.27494290155136,1016.8579728,315.046746
172886259642673,993.4494698830222,326.608803309579,1018.2259439999999,316.81426500000003
172886259646926,994.4502625508414,328.85111067048865,1019.9077056,319.24656
172886259651024,995.3887541620304,330.9998568022508,1020.727584,320.823315
172886259655139,996.2669715805507,333.05317270780193,1021.48956,322.04115
172886259659266,997.0868911158756,335.00932745766335,1022.4756,323.896482
172886259663317,997.8504319201356,336.86672690232086,1023.8081760000001,325.142343
172886259667436,998.5594498045334,338.62391224057296,1024.925112,326.37204
172886259671652,999.2157314878239,340.2795584691737,1026.5494608,327.02881499999995
172886259675754,999.8209892878525,341.8324727380369,1047.0962016,359.16175799999996
172886259696511,1002.136070062697,348.0233459581216,1142.515296,414.109305
172886259700643,1002.4664233144856,348.94199833797524,1154.307024,408.13344
172886259704733,1002.7553063492898,349.75312108938607,1127.263392,380.96720999999997
172886259708929,1003.0037006620497,350.45651497167194,1106.9480879999999,362.899287
172886259713059,1003.212486521095,351.05209714936564,1075.684464,345.435903
172886259717293,1003.3824423487928,351.53989961190814,1062.625824,342.21322799999996
172886259721474,1003.514244567169,351.920067661588,1055.045952,340.88661
172886259800590,998.9765594521707,339.6728534030292,1023.288408,313.923384
172886259804772,998.3472346668467,338.09460713031126,1022.595408,313.08865199999997
172886259808981,997.6746094962521,336.43587167990097,1022.668704,311.417235
172886259813192,996.9578992292056,334.6989936967368,1021.7849040000001,307.88084699999996
172886259817327,996.1963174471475,332.88640459521986,1021.1978303999999,305.696025
172886259821383,995.3890832244049,331.000618317481,1018.945368,301.364316
172886259825574,994.535428376271,329.04422888403656,1017.0679104,299.18592
172886259829769,993.6346047270994,327.01990772550175,1016.06688,298.063854
172886259833870,992.6858913701235,324.9304007854778,1013.324976,298.07437500000003
172886259838071,991.6886018903122,322.77852538628747,1011.9780576,298.28502
172886259842298,990.6420915212774,320.567166850955,1010.465136,298.35504000000003
172886259846437,989.545764207084,318.29927487663883,1009.9730880000001,298.95408
172886259850584,988.3990795397565,315.97785965665435,1009.681632,298.978758
172886259854755,987.2015595433758,313.6059877502395,1008.450864,298.59587999999997
172886259858877,985.9527952758772,311.1867777013034,1008.326592,298.15263
172886259863035,984.6524532200598,308.7233954095582,1007.676144,297.430452
172886259867203,983.300281435837,306.2190492596148,1006.0567199999999,296.23726800000003
172886259871343,981.896115446457,303.6769850158354,1005.152688,296.05710600000003
172886259875556,980.4398838322878,301.10048049297,1004.4514800000001,295.031025
172886259879678,978.9316135067672,298.4928400147961,1005.6260736,293.606748
172886259883860,977.3714346503116,295.8573886751608,1006.116336,291.52053
172886259887999,975.7595852793186,293.19746641794666,1006.342992,289.929123
172886259892100,974.0964154288986,290.5164219545328,1006.355232,287.374104
172886259896262,972.3823909296262,287.8176065392877,1005.6369599999999,285.31557
172886259900284,970.6180967604055,285.1043676254824,1003.8501504000001,280.67922000000004
172886259904554,968.8042399614693,282.3800424257434,1001.730744,280.335312
172886259908744,966.9416520936095,279.6479514027533,999.0582336,279.868068
172886259912884,965.0312912318951,276.9113917173339,994.474656,279.111825
172886259917163,963.0742434844283,274.1736306623126,992.261088,278.416863
172886259921328,961.071724029041,271.4378991116371,989.4709439999999,277.451082
172886259925464,959.0250776632658,268.70738501508197,988.071048,277.319358
172886259929580,956.9357788654074,265.9852269695643,986.078592,277.73379
172886259933702,954.8054313670524,263.2745078985398,983.412432,276.47406
172886259937882,952.6357672398876,260.5782488711794,981.7466976,275.418774
172886259942035,950.4286455022209,257.8994030930361,980.311104,273.629223
172886259946207,948.1860502531109,255.24085009970716,976.480632,271.13615999999996
172886259950319,945.9100883444505,252.60539018452764,974.975184,269.381898
172886259954456,943.6029866037497,249.99573909068008,970.974144,264.604716
172886259958522,941.2670886226641,247.41452299720473,968.1902496,262.17819
172886259962652,938.9048511285033,244.8642738272833,966.2181984,261.012897
172886259966747,936.5188399580389,242.34742490586567,961.476768,256.846563
172886259970863,934.1117256548523,239.8663069921883,960.0996960000001,253.21805999999998
172886259974956,931.6862787132281,237.42314471103515,958.1736384,248.716143
172886259979032,929.2453644932095,235.02005340473292,953.3646719999999,242.42121
172886259983144,926.7919378328269,232.65903642584016,950.8735727999999,240.91767
172886259987329,924.3290373847146,230.34198288831826,948.1759199999999,238.99374000000003
172886259991480,921.8597797053416,228.07066589269687,945.487944,235.16374500000003
172886259995672,919.3873531258336,225.84674123833452,944.7134976000001,233.52219
172886259999881,916.915011433936,223.6717466334067,944.7334128,230.74667999999997
172886260004052,914.4460673969714,221.54710141070123,943.8186239999999,230.26641299999997
172886260008180,911.9838861557325,219.47410675470155,943.031376,229.87944000000002
172886260012451,909.5318785191087,217.45394644282217,940.3815312,226.11049200000002
172886260016542,907.0934941888686,215.48768810102996,938.3634,222.819516
172886260020660,904.6722149434045,213.5762849714584,936.622224,220.458528
172886260024816,902.2715478084414,211.72057818704724,932.8558176,217.896516
172886260028995,899.8950182416547,209.92129954568077,930.735792,216.413253
172886260033238,897.5461633569232,208.1790747738386,927.240768,213.88359599999998
172886260037376,895.2285252125147,206.49442726736802,925.5602880000001,212.993334
172886260041629,892.9456441858861,204.86778229467907,923.422464,211.623849
172886260045799,890.7010524560404,203.29947164547835,919.8391680000001,210.24720000000002
172886260049951,888.4982676124707,201.7897387060797,917.648496,209.623428
172886260054047,886.3407864076784,200.33874394036403,915.820128,209.10885299999998
172886260058172,884.2320786681486,198.9465707536759,911.51064,206.80949700000002
172886260062365,882.1755813764022,197.61323171523836,909.1803600000001,205.98184799999999
172886260066632,880.1746929345004,196.33867511317666,905.9481503999999,205.04214
172886260070777,878.2327676169946,195.12279181483063,904.1638176,204.058035
172886260074964,876.3531102190055,193.96542240384116,902.673072,202.873761
172886260079094,874.5389709027017,192.86636456438862,900.1061279999999,200.314206
172886260083344,872.7935402431445,191.82538068205355,899.204832,198.36037800000003
172886260087463,871.1199444721337,190.84220562996916,896.653152,195.51519900000002
172886260091645,869.5212409164494,189.91655470829159,895.220784,193.76914499999998
172886260095778,868.0004136247078,189.04813170449347,893.704176,193.408254
172886260099880,866.560369174977,188.23663704159355,890.8729344,191.192526
172886260104054,865.203932653356,187.48177598117184,889.6069439999999,190.445247
172886260108235,863.9338437918545,186.78326684782746,888.68376,189.403893
172886260112330,862.752753252282,186.14084924169657,886.6977840000001,187.555446
172886260116400,861.663219041297,185.5542922056448,898.0763616,204.0642
172886260132965,858.2683709579153,183.7635306862632,886.384656,224.058735
172886260137103,857.6715076172626,183.45440166757578,891.114984,224.728695
172886260141298,857.1794143672291,183.20080908319073,890.2355616,222.529536
172886260145479,856.7939076276696,183.00294601634158,886.5546192,215.802891
172886260149640,856.516685077717,182.86109475519783,883.456272,211.548852
172886260153756,856.3493224307822,182.77563308585314,880.59744,207.29945700000002
172886260157881,856.2932701533651,182.7470402205023,877.664304,198.42801300000002
172886260162021,856.3498501100148,182.77590233106503,876.1672224,195.803874
172886260166081,856.5202521179194,182.86291765900472,874.2030768000001,188.54242200000002
172886260170270,856.8055303959926,183.00890117258376,874.0913184,187.256169
172886260174505,857.2065998949579,183.21478874333206,873.6341759999999,185.737131
172886260178612,857.7242324967569,183.48164081403468,872.646768,183.947877
172886260182750,858.3590530737138,183.8106455311459,872.5113504000001,183.05325
172886260186835,859.1115354001422,184.2031213151385,872.525592,182.100645
172886260191039,859.9819979115967,184.6605188429778,871.5864383999999,181.227042
172886260195217,860.9705993096374,185.18442241763483,871.599744,181.493442
172886260199377,862.0773340128419,185.77655070035257,871.57512,182.12024699999998
172886260203651,863.3020274578353,186.438756782273,871.66764,182.12103
172886260207845,864.6443312572749,187.17302757301383,871.7662512,182.157849
172886260211966,866.1037182250374,187.9814824848845,871.922376,181.88145
172886260216091,867.6794772822828,188.86637139266855,871.9769663999999,182.068119
172886260220298,869.3707082615774,189.8300718502718,872.0176319999999,182.186154
172886260224472,871.1763166298371,190.8750855470759,872.30088,182.06559000000001
172886260315911,934.8317079664447,240.60244210540515,948.2945184,224.400114
172886260320089,938.4466801554552,244.37644121098313,948.1462128000001,225.237753
172886260324200,942.079967776704,248.30595469301005,949.388544,226.267128
172886260328381,945.7244810452446,252.3931715328263,950.2752384,227.41366499999998
172886260332582,949.3729115667685,256.6400573040439,952.4635776,231.38140500000003
