Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019296585947,954.1434295835178,262.44506302720725,970.5939839999999,283.97308499999997
173019296590068,949.5903680450496,256.89830943013817,962.18208,276.07024800000005
173019296594150,944.9339461770564,251.49377879467582,946.516608,261.13725
173019296598263,940.1809603780534,246.23458417337343,941.0625216,256.53986999999995
173019296602441,935.3383396896472,241.12348274708788,933.283944,250.652565
173019296606527,930.4131246905325,236.16287282614738,930.1547519999999,247.243455
173019296610716,925.4124464167005,231.35479228415238,927.1547999999999,244.85590800000003
173019296614849,920.343505409242,226.70091840686618,922.846248,241.678026
173019296706264,805.7708377996449,162.52241238116147,836.695296,174.014883
173019296710341,801.0074397114387,161.14398965678828,833.611248,172.714824
173019296714502,796.3249812099729,159.87158490885923,827.750592,171.034506
173019296718717,791.7274654425541,158.70089134845057,824.7564,169.244415
173019296722909,787.2186761800007,157.62754990832633,822.0477168,168.321051
173019296727106,782.8021790385644,156.64716413845923,816.594336,167.015727
173019296731291,778.4813234179771,155.75531472721218,813.9573072,167.042826
173019296735517,774.2592451059412,154.94757360676834,807.694704,163.708785
173019296739669,770.1388694978153,154.21951760557113,804.6170496,161.081541
173019296743801,766.1229153790892,153.5667416146876,801.4339295999999,158.983758
173019296747938,762.2138992174738,152.984871239095,795.9574944,156.18830400000002
173019296752050,758.414139911071,152.46957490889662,793.8401759999999,154.301373
173019296756244,754.7257639390532,152.0165754293552,791.1526176000001,152.516817
173019296760438,751.1507108616361,151.6216609523829,785.21544,148.824846
173019296764628,747.6907391167586,151.28069535571086,782.43768,146.703906
173019296768735,744.3474320618657,150.98962801937313,776.7098784,143.643393
173019296772888,741.122204210415,150.7445029923535,774.0987408000001,141.68844
173019296777017,738.0163076142156,150.54146754525436,772.1070336,139.599837
173019296781161,735.0308383444501,150.3767801076442,767.2978655999999,136.363977
173019296785232,732.166743026154,150.24681759131306,764.7181344,134.914536
173019296789447,729.4248253830432,150.1480821030168,762.88248,133.857675
173019296793677,726.8057527518706,150.07720705241422,759.1229280000001,132.115464
173019296797738,724.3100625279083,150.03096266280158,757.6356959999999,131.147298
173019296801870,721.938168505675,150.0062608939253,754.7746464,128.70414
173019296806132,719.6903670816829,150.0001597876161,753.2070335999999,127.829592
173019296810242,717.5668432886554,150.00986724824094,752.1530399999999,127.14934499999998
173019296814406,715.5676766334393,150.03274427102178,749.6910720000001,125.12813399999999
173019296818641,713.6928467136352,150.06630763213298,748.6959456,124.639839
173019296822767,711.9422385907628,150.10823205517664,747.4620384,124.450704
173019296826865,710.3156479006109,150.15635186915318,745.514064,123.50049299999999
173019296830977,708.8127856842127,150.20866217341666,744.403464,123.474798
173019296835131,707.433282925669,150.2633195253312,741.49128,122.478705
173019296839239,706.176694785763,150.31864216646034,739.9119456,122.06808000000001
173019296843327,705.0425045230095,150.3731098031156,738.5941872,121.487814
173019296847514,704.0301270963774,150.42536295700506,736.4194128,120.720888
173019296851668,703.1389124464938,150.4742019015507,735.398064,119.66984099999999
173019296855740,702.3681484545751,150.51858519921456,734.5512,118.804194
173019296859888,701.7170635807199,150.55762785489333,733.156848,118.01219400000001
173019296864149,701.184829185466,150.5905991001286,732.3184224,117.790245
173019296868306,700.7705615406786,150.61691982254712,731.130624,117.00099
173019296872451,700.4733235378995,150.6361596546028,730.5680160000001,116.992512
173019296876612,700.2921261042268,150.64803373535642,730.3777056,116.977878
173019296880717,700.2259293376126,150.65239915870563,729.6437664,116.15459399999999
173019296884822,700.2736433751706,150.6492511211805,729.41184,115.912638
173019296889009,700.4341290096341,150.63871878215718,729.3406176000001,115.669485
173019296893169,700.7061980705535,150.6210608491184,727.8152256000001,114.62409000000001
173019296897319,701.0886135881178,150.596660900416,725.4501696,113.80594500000001
173019296901441,701.5800897586354,150.5660224578712,721.5532847999999,111.732282
173019296905511,702.1792917317306,150.52976382148222,719.7334128,110.715921
173019296909671,702.8848352402032,150.48861267850765,717.87096,110.138121
173019296913763,703.6952860942068,150.44340049925415,715.163616,109.581462
173019296917922,704.6091595620045,150.39505673201558,713.950416,109.0970676
173019296922023,705.6249196600037,150.3446028097964,713.331216,108.661032
173019296926114,706.7409783750538,150.2931459816956,711.852264,108.745776
173019296930290,707.9556948421525,150.24187298212473,711.4298976,108.827604
173019296934504,709.2673745007012,150.1920435513897,710.8586928,108.916263
173019296938723,710.6742682523136,150.14498382156387,712.6197984,109.63799999999999
173019296942816,712.1745716428943,150.1020795820221,713.816784,109.892223
173019296946939,713.7664240912746,150.06476943948354,716.7341375999999,110.0719575
173019296951054,715.4479081861361,150.03453788791256,718.3420992,110.469186
173019296955147,717.2170490722445,150.01290830415098,720.643968,111.098736
173019296959258,719.0718139461902,150.0014358856871,725.2231680000001,112.719033
173019296963432,721.0101116808676,150.00170054749947,727.3951776000001,114.677766
173019296967539,723.0297925968497,150.01529979543943,729.511848,115.225731
173019296971652,725.1286483976158,150.04384159411956,733.975128,118.627704
173019296975721,727.304412284287,150.0889372477548,736.6212863999999,120.09070799999999
173019296979913,729.554759264112,150.15219431283998,740.8678464,123.09330599999998
173019296984102,731.8773066654525,150.2352095619387,743.439672,124.46068499999998
173019296988349,734.2696148704238,150.3395620181907,745.88832,125.690724
173019296992541,736.7291882746952,150.46680608041152,749.5634880000001,127.45882800000001
173019296996668,739.2534764822161,150.61846475884863,751.262256,128.60151299999998
173019297000831,741.8398757408679,150.79602304176592,752.71248,128.706336
173019297004951,744.4857306232061,151.00092141304555,755.2226880000001,130.002624
173019297009128,747.1883359546079,151.23454954091602,756.29376,129.865455
173019297013307,749.9449389892678,151.49824015773538,758.9413440000001,130.602591
173019297017455,752.7527418325919,151.79326315046535,760.4218800000001,131.195664
173019297021637,755.608904106688,152.12081988107877,761.8934448000001,132.505056
173019297025763,758.5105458537621,152.48203775562507,764.823888,134.61183
173019297029843,761.4547506704342,152.877965060058,766.728,136.07313299999998
173019297033961,764.438569064195,153.30956608018727,768.580704,137.46474
173019297038092,767.4590220214938,153.7777165222654,771.727104,139.298778
173019297042224,770.513104775309,154.28319924975744,772.931016,140.231925
173019297046429,773.5977907584736,154.82670035077547,776.25504,141.320754
173019297050547,776.7100357275424,155.40880554948546,778.0074624,141.957432
173019297054703,779.8467820406258,156.02999697353164,779.907024,142.90236900000002
173019297058944,783.00496307134,156.69065028816573,783.619848,144.20273400000002
173019297063118,786.1815077398918,157.39103220633405,785.1271247999999,144.480339
173019297067227,789.3733451413157,158.13129838246806,786.986568,144.978318
173019297071380,792.5774092499895,158.9114916961517,790.307424,146.078307
173019297075550,795.7906436788655,159.73154093022225,792.3636864,147.10122
173019297079627,799.0100064712504,160.59125984619442,795.925296,149.986728
173019297083802,802.2324749025705,161.490346658213,797.4617760000001,151.21863
173019297087982,805.4550502692857,162.42838390502823,799.297056,152.272602
173019297092215,808.6747626420197,163.40483871778042,802.8092736000001,154.302174
173019297096341,811.8886755600232,164.41906347967694,804.895344,156.51513
173019297100450,815.093890644308,165.47029687196385,806.7989376,157.96242
173019297104617,818.287552107153,166.55766529894714,812.0005488,160.057791
173019297108791,821.4668511361994,167.68018468321367,814.726368,161.148807
173019297113017,824.6290301320342,168.83676262066217,820.1838240000001,164.68767
173019297117227,827.771386778945,170.0262008834701,822.8031840000001,166.407489
173019297208430,887.3174712276168,200.99224144216785,881.4440880000001,192.79334699999998
173019297212567,889.4268708822278,202.42266779235038,885.524112,195.924294
173019297216675,891.4744360805676,203.83640039426763,887.371056,197.02836
173019297220768,893.4594206316481,205.23106938556728,889.5565439999999,197.929431
173019297224956,895.3811465237507,206.60432739258755,893.0643839999999,201.584115
173019297229058,897.2390009397542,207.95385451142215,894.395232,203.136084
173019297233177,899.0324331172837,209.27736314981647,895.9948847999999,204.074064
173019297237336,900.7609510719769,210.57260272150484,898.7460480000001,206.348481
173019297241539,902.4241182025885,211.8373641857144,900.031752,207.653427
173019297245738,904.0215497969848,213.0694844256742,902.924208,210.131604
173019297249913,905.552909458289,214.2668504610266,904.8743280000001,211.38597000000001
173019297254086,907.0179054705675,215.42740349008824,906.814944,212.686812
173019297258249,908.4162871234596,216.549142758888,910.8565920000001,215.568468
173019297262366,909.7478410150829,217.6301292548562,912.46824,216.33211799999998
173019297266540,911.0123873523775,218.66848922391637,914.2194239999999,217.368189
173019297270703,912.2097762678034,219.66241751055693,916.926768,218.531772
173019297274858,913.3398841709627,220.61018072120396,918.162288,219.098466
173019297278923,914.4026101533134,221.51012021190337,920.76984,220.542084
173019297283042,915.3978724636477,222.36065490192593,922.138272,221.306868
173019297287168,916.3256050714541,223.16028391543193,922.71888,222.13845
173019297291332,917.1857543346647,223.9075890537914,923.715216,222.28715699999998
173019297295444,917.9782757876171,224.6012371015267,924.37884,222.481188
173019297299596,918.7031310643127,225.23998196912655,925.0993007999999,223.11063000000001
173019297303784,919.3602849712929,225.8226666762117,926.487216,224.47418399999998
173019297307938,919.949702723623,226.34822517866132,927.1439568,224.749512
173019297312012,920.4713473565973,226.8156840433663,927.49968,225.003618
173019297316180,920.9251773249042,227.22416397428606,928.1035439999999,225.38701799999998
173019297320446,921.3111443000321,227.5728811933858,928.3221504,225.792297
173019297324551,921.6291911757578,227.8611486799085,929.1079296,226.68399000000002
173019297328649,921.8792502905678,228.08837727122477,929.663856,227.20439700000003
173019297332758,922.0612418748552,228.25407662824725,930.2492159999999,227.98642500000003
173019297336868,922.1750727297263,228.35785606809822,930.6058463999999,228.827133
173019297341058,922.2206351432014,228.39942526635852,930.6942624,228.986244
173019297345230,922.1978060485617,228.37859483085072,930.6918720000001,228.930696
173019297349349,922.1064464285249,228.29527674847833,931.0461551999999,229.224537
173019297353558,921.9464009678825,228.14948470621204,931.1664959999999,229.12161299999997
173019297357658,921.7174979561569,227.94133428684245,931.071168,228.74544
173019297361766,921.4195494407768,227.67104303965598,930.791088,228.95369999999997
173019297365862,921.0523516301942,227.33893042570568,930.616128,228.96065700000003
173019297370053,920.6156855453107,226.94541763688193,930.198384,229.32072
173019297374173,920.1093179165186,226.49102728752544,930.1475519999999,229.83452999999997
173019297378309,919.5330023226086,225.97638297687033,929.796624,230.364792
173019297382538,918.8864805667552,225.40220872018858,929.5298784,231.01784999999998
173019297386652,918.1694842837687,224.76932824611757,929.380176,231.17579999999998
173019297390811,917.381736771768,224.0786641572769,927.6821279999999,230.84115300000002
173019297394923,916.5229550404499,223.3312369509877,926.432496,230.465322
173019297399030,915.5928520671423,222.52816389662433,924.984288,229.725513
173019297403129,914.591139250861,221.67065776591036,922.0209839999999,228.367188
173019297407211,913.5175290536813,220.7600254123256,920.7923040000001,227.725794
173019297411289,912.3717378178096,219.79766619567926,919.4315472,227.120445
173019297415457,911.153488745885,218.78507024788212,916.9160256,225.053082
173019297419592,909.862515031191,217.7238165759762,915.73992,223.906923
173019297423796,908.4985631236771,216.61557099860087,914.755392,222.485751
173019297428039,907.0613961169202,215.46208391224104,912.6492480000001,219.723219
173019297432167,905.5507972404639,214.26518788386755,911.342592,218.43405900000002
173019297436254,903.966573441302,213.02679506689782,908.820648,215.99767799999998
173019297440449,902.3085590376917,211.74889443782115,907.8826032000001,214.876998
173019297444634,900.5766194279253,210.43354885130046,906.9682464,213.436008
173019297448738,898.7706548362174,209.08289191211426,905.075856,211.989222
173019297452868,896.8906040774643,207.69912466293124,904.4315999999999,211.75937100000002
173019297456896,894.9364483222784,206.28451208758435,903.597696,211.178286
173019297461049,892.9082148434536,204.8413794302756,902.0150496,211.374081
173019297465214,890.8059807248404,203.372108331954,901.217952,211.01706
173019297469425,888.6298765134864,201.87913278596184,899.8262784,210.739716
173019297473606,886.380089795922,200.36493491598395,899.203392,210.382605
173019297477731,884.0568686795257,198.83204058027457,898.2408096,210.106368
173019297481841,881.6605251600793,197.28301480714165,896.6941487999999,209.809899
173019297485948,879.1914383568994,195.72045706769592,896.0512319999999,209.30859
173019297490069,876.6500575972783,194.14699639291047,895.47264,208.900548
173019297494141,874.0369053324345,192.56528634310672,894.4077024,206.9334
173019297498286,871.3525798677323,190.97799983904508,892.947888,205.251723
173019297502467,868.5977578905719,189.3878238648566,889.5934080000001,200.934981
173019297506641,865.7731967801087,187.79745405410785,887.514048,199.484496
173019297510755,862.8797366838085,186.20958917131662,885.4903151999999,197.42117399999998
173019297514854,859.9183023467731,184.62692550223375,882.170136,192.491784
173019297518941,856.8899046808035,183.0521511671605,880.0668576,190.419462
173019297523053,853.7956420612825,181.48794037248683,877.8402719999999,188.218062
173019297527152,850.6367013411441,179.93694761647845,868.004208,182.67176700000002
173019297531258,847.4143585724819,178.4018018661335,863.3983679999999,178.896042
173019297535322,844.1299794276714,176.88510072263387,858.704256,175.85217
173019297539455,840.7850193132986,175.38940459354797,851.6199888,173.028582
173019297543559,837.3810231716482,173.9172308904864,848.450016,170.120178
173019297547712,833.9196249659998,172.4710482713453,846.111312,167.861061
173019297551785,830.4025468475444,171.0532709466272,841.567536,166.70060999999998
173019297556067,826.8315980033101,169.66625306956144,839.619648,165.815721
173019297560189,823.2086731860704,168.31228322986658,835.4407679999999,164.973942
173019297564434,819.5357509288523,166.99357907102268,833.726952,164.967471
173019297568610,815.8148914482433,165.7122820508045,832.1896368,165.14827200000002
173019297572726,812.0482342423201,164.47045236460906,827.957088,164.285226
173019297576810,808.2379953906045,163.27006405077327,826.080336,163.423458
173019297580989,804.386464565001,162.1130002966097,824.160384,163.272888
173019297585152,800.4960017621984,161.0010489633221,819.7088256000001,162.506592
173019297589266,796.5690337694641,159.93589834726072,817.9354079999999,162.285021
173019297593385,792.608050377186,158.91913319418603,813.570336,161.232543
173019297597506,788.6156003528304,157.95223098229178,811.5054768,160.642008
173019297601631,784.5942871922556,157.03655848873495,809.0979264,160.19415
173019297605806,780.5467646654715,156.1733686533094,804.5379360000001,159.193584
173019297610055,776.4757321750164,155.36379775170906,802.249632,158.46201
173019297614153,772.3839299460901,154.6088628895526,800.585568,157.995603
173019297618335,768.2741340684098,153.9094598269894,797.098032,157.71231
173019297709441,679.0342625705089,152.8101476213261,702.0288576,155.352204
173019297713560,675.2813491227907,153.3516521810339,697.0742784,154.68818399999998
173019297717763,671.5744524010429,153.9341857969057,684.7436736,154.96983
173019297721915,667.9156371581929,154.55589505396625,679.847544,155.93657399999998
173019297726155,664.306891243845,155.21486191282457,669.8442816,158.067342
173019297730242,660.7501239865727,155.9091089605231,666.35496,158.511033
