Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019303443320,520,450,513.5983488,448.38045
173019303447445,520,450,513.5452703999999,448.38423
173019303451579,520,450,513.8743392,447.99255
173019303455861,520,450,514.1034288000001,447.571152
173019303459990,520,450,514.740528,446.659983
173019303464245,520,450,515.0605248,446.51196000000004
173019303468411,520,450,515.0758464,446.594832
173019303472578,520,450,515.9897712000001,445.84085699999997
173019303476658,520,450,516.4603776,445.230387
173019303480818,520,450,516.685464,444.642876
173019303484943,520,450,517.5886176,443.85021
173019303489077,520,450,517.953456,443.953872
173019303493241,520,450,518.789088,442.64592
173019303497340,520,450,519.3593568,442.002024
173019303501509,520,450,519.949728,442.102158
173019303505680,520,450,520.56288,440.593443
173019303509903,520,450,520.6478400000001,439.581708
173019303514068,520,450,520.7680799999999,439.25472
173019303518176,520,450,520.757424,438.10515
173019303522323,520,450,520.6393008,438.495975
173019303526466,520,450,520.5056688,438.25536
173019303530541,520,450,520.3793232,438.307416
173019303534678,520,450,520.173288,438.295644
173019303538888,520,450,520.2481248,438.85954799999996
173019303543064,1020,450,520.368912,439.279047
173019303547189,1020,450,520.4602944000001,439.360317
173019303551386,1020,450,520.4694816,439.96581
173019303555676,1020,450,520.612776,440.550306
173019303559773,1020,450,521.2041984,440.99163
173019303563904,1020,450,521.322624,440.860698
173019303568072,1020,450,521.4388607999999,441.25669800000003
173019303572163,1020,450,585.6931728,447.803964
173019303576214,1020,450,730.341144,457.20832499999995
173019303580316,1020,450,845.1432,464.28200999999996
173019303584557,1020,450,946.479456,474.02208
173019303588649,1020,450,966.43296,474.84562500000004
173019303592790,1020,450,992.058768,456.407694
173019303597016,1020,450,999.1378800000001,455.0481
173019303601172,1020,450,1003.298256,455.04534600000005
173019303605232,1020,450,1007.339184,454.98762000000005
173019303609355,1020,450,1007.944992,454.572306
173019303613515,1020,450,1008.3954239999999,455.68809000000005
173019303617756,1020,450,1010.0388096,456.06442499999997
173019303621886,1020,450,1010.803464,454.96246500000007
173019303626090,1020,450,1011.205728,454.93731
173019303630286,1020,450,1011.5378352,454.68333
173019303634471,1020,450,1012.0847471999999,454.383477
173019303638560,1020,450,1013.1368688,453.95847
173019303642658,1020,450,1013.2407360000001,453.25872
173019303646857,1020,450,1013.1685344,453.27873600000004
173019303651040,1020,450,1013.2068959999999,453.18909599999995
173019303655206,1020,450,1013.187888,453.02958
173019303659381,1020,450,1013.46156,453.15846
173019303663670,1020,450,1013.552208,453.32793000000004
173019303667792,1020,450,1013.7855744000001,453.52066500000006
173019303672063,1020,450,1014.383088,453.36528000000004
173019303676238,1020,450,1014.6442176,453.42678600000005
173019303680465,1020,450,1014.904368,453.76968600000004
173019303684584,1020,450,1015.188336,454.05395999999996
173019303688781,1020,450,1015.3776959999999,454.12460999999996
173019303692845,1020,450,1015.9326288,454.651326
173019303697014,1020,450,1016.194896,454.754646
173019303701104,1020,450,1016.404272,454.99517999999995
173019303705290,1020,450,1016.8488,455.03180999999995
173019303709443,1020,450,1017.0643104,454.916223
173019303713550,1020,450,1017.771408,454.796595
173019303717667,1020,450,1018.0620864,454.80519000000004
173019303721748,1020,450,1018.3989599999999,454.57919999999996
173019303725882,1020,450,1019.305008,454.62483000000003
173019303730009,1020,450,1019.61432,454.30524
173019303734140,520,450,1019.9682144,454.244436
173019303738337,520,450,1020.4342559999999,454.393296
173019303742446,520,450,1020.80016,454.230594
173019303746582,520,450,1021.3786080000001,454.30950599999994
173019303750820,520,450,1022.2271999999999,454.59549
173019303754892,520,450,1022.5248479999999,454.62447000000003
173019303759104,520,450,1023.1160544,455.37890400000003
173019303763371,520,450,1002.0150144,457.32626999999997
173019303767383,520,450,878.199696,459.01983599999994
173019303771571,520,450,642.0151008,463.422744
173019303775655,520,450,590.9592240000001,467.48357999999996
173019303779802,520,450,563.605416,467.11593000000005
173019303783976,520,450,544.773024,467.691795
173019303788192,520,450,540.5347296,467.819415
173019303792403,520,450,536.6262528,464.875047
173019303796517,520,450,532.1669184,464.62125599999996
173019303800678,520,450,526.6743551999999,464.341554
173019303804873,520,450,522.3081599999999,462.08709
173019303809032,520,450,521.050392,462.03398999999996
173019303813204,520,450,519.0355152,459.8964
173019303817395,520,450,517.655304,458.31816
173019303821659,520,450,516.1545648,457.80812999999995
173019303825867,520,450,514.7377056,456.96447
173019303917214,520,450,509.90904,453.69522000000006
173019303921417,520,450,509.70898079999995,453.567555
173019303925553,520,450,509.752224,453.22991999999994
173019303929656,520,450,509.7384,453.11202
173019303933717,520,450,509.91050879999995,453.09897
173019303937884,520,450,510.2595792,453.19041
173019303942150,520,450,510.25803840000003,453.15396
173019303946279,520,450,510.4579392,453.03273
173019303950475,520,450,510.7404096,452.817504
173019303954582,520,450,510.8334048,452.69496
173019303958800,520,450,510.97279679999997,453.057714
173019303962965,520,450,510.921288,453.01212
173019303967026,520,450,510.925968,453.13357499999995
173019303971177,520,450,511.2500256,453.63407399999994
173019303975387,520,450,511.4920608,453.94241400000004
173019303979661,520,450,511.5222288,454.43987999999996
173019303983775,520,450,511.51013279999995,454.40055
173019303987959,520,450,511.5866112,454.40441999999996
173019303992098,520,450,511.6827456,454.66515
173019303996261,520,450,511.79793120000005,454.590333
173019304000423,520,450,511.82136,454.67337599999996
173019304004589,520,450,511.81272,454.75155
173019304008788,520,450,511.7832432,454.89519
173019304012986,520,450,511.6455792,455.45539499999995
173019304017152,520,450,511.709184,455.66792999999996
173019304021286,520,450,511.71818399999995,455.430186
173019304025466,520,450,511.7289984,455.09957999999995
173019304029527,520,450,511.69368959999997,455.10440400000005
173019304033655,520,450,511.7114448,455.083587
173019304037841,520,450,511.8254352,455.08927500000004
173019304041952,520,450,511.7781024,455.14611
173019304045999,520,450,511.6536432,454.74875999999995
173019304050183,520,450,511.596576,454.69647000000003
173019304054395,520,450,511.7203296,454.67325000000005
173019304058571,520,450,511.89556319999997,454.782267
173019304062667,520,450,512.0757216000001,454.8976200000001
173019304066784,520,450,512.1505152,454.85329500000006
173019304070930,1020,450,512.5177008000001,454.67879400000004
173019304075011,1020,450,512.7538608,454.383585
173019304079196,1020,450,513.2407392,454.22801999999996
173019304083372,1020,450,513.6311808,454.44522599999993
173019304087734,1020,450,513.8602271999999,454.25430000000006
173019304091596,1020,450,514.1609712,454.17233699999997
173019304095795,1020,450,517.591368,454.77504000000005
173019304099962,1020,450,597.5853552,462.307797
173019304104078,1020,450,875.5959312000001,464.65632
173019304108289,1020,450,939.3648479999999,467.42472
173019304112499,1020,450,986.9391936000001,466.80102
173019304116669,1020,450,996.0514128,467.85852000000006
173019304120844,1020,450,1000.3457807999999,467.852886
173019304124953,1020,450,1003.5248544000001,469.94588999999996
173019304129133,1020,450,1003.9489487999999,468.26090999999997
173019304133292,1020,450,1004.752512,467.12034
173019304137496,1020,450,1005.4355039999999,467.80469999999997
173019304141658,1020,450,1005.9921504,466.70072400000004
173019304145775,1020,450,1005.4174176,463.66789500000004
173019304149910,1020,450,1005.4329120000001,462.571623
173019304154138,1020,450,1005.2765711999999,461.44101600000005
173019304158365,1020,450,1005.756624,460.29753
173019304162470,1020,450,1005.7716,460.213956
173019304166577,1020,450,1005.8778143999999,459.72944999999993
173019304170624,1020,450,1006.261776,459.05079600000005
173019304174718,1020,450,1006.4643840000001,458.417844
173019304178893,1020,450,1007.254512,457.581375
173019304183084,1020,450,1007.7101279999999,457.955217
173019304187282,1020,450,1008.2554992,457.88607
173019304191538,1020,450,1009.055664,457.73729999999995
173019304195671,1020,450,1009.53144,457.83072
173019304199799,1020,450,1009.8188208,458.04770999999994
173019304203975,1020,450,1010.5385759999999,459.13986000000006
173019304208117,1020,450,1010.7339840000001,459.53337600000003
173019304212306,1020,450,1011.448656,459.68291999999997
173019304216440,1020,450,1011.9015360000001,459.79590600000006
173019304220686,1020,450,1012.2244847999999,460.26072
173019304224850,1020,450,1013.07816,460.90394999999995
173019304228987,1020,450,1013.4460224000001,461.22708600000004
173019304233197,1020,450,1013.928192,462.13794
173019304237407,1020,450,1013.745024,462.17133
173019304241524,1020,450,1013.7290976,461.926494
173019304245693,1020,450,1013.5970928,461.87028000000004
173019304249861,1020,450,1013.620464,461.89206
173019304253962,1020,450,1013.6594879999999,461.80872000000005
173019304258025,1020,450,1013.809536,462.12637499999994
173019304262143,1020,450,1013.874192,462.06594000000007
173019304266305,1020,450,1013.98104,462.49344
173019304270486,1020,450,1014.5047679999999,462.774177
173019304274696,1020,450,1014.8347727999999,462.831903
173019304278886,1020,450,1015.14384,463.076415
173019304283108,1020,450,1015.222896,463.28553
173019304287325,1020,450,1015.3954080000001,463.32126
173019304291404,1020,450,1015.6276799999999,463.88538
173019304295587,1020,450,1015.761888,464.01223500000003
173019304299782,1020,450,1015.9785504,464.18058
173019304303982,1020,450,1016.0465760000001,464.30496
173019304308144,1020,450,1016.235936,464.58684
173019304312216,1020,450,1015.919136,464.69163599999996
173019304316353,1020,450,1016.245152,465.58178999999996
173019304320443,1020,450,1016.2218240000001,466.167123
173019304324704,1020,450,1016.2016639999999,466.3458
173019304328896,1020,450,1016.1612864,466.33230000000003
173019304420588,1020,450,1018.4819759999999,471.32982000000004
173019304424799,1020,450,1018.5646176,471.69909
173019304428995,1020,450,1018.6410239999999,471.73617
173019304433170,1020,450,1018.5405984,471.898575
173019304437316,1020,450,1018.502568,472.06161
173019304441431,1020,450,1018.423152,472.05936
173019304445539,520,450,1018.222992,472.534686
173019304449703,520,450,1018.0317600000001,472.733757
173019304453889,520,450,1017.7710336,473.15295
173019304458152,520,450,1017.558,473.01834599999995
173019304462220,520,450,1017.3769056000001,473.566635
173019304466421,520,450,1014.2509392,473.99148
173019304470535,520,450,955.2433824,475.49142
173019304474598,520,450,783.650664,472.046796
173019304478777,520,450,572.6121840000001,463.30590599999994
173019304483006,520,450,534.193128,458.68279499999994
173019304487168,520,450,503.46161279999995,453.59028
173019304491329,520,450,497.7749088,452.7036
173019304495429,520,450,494.60173920000005,452.5690230000001
173019304499566,520,450,496.33269119999994,455.677596
173019304503739,520,450,499.5837072,456.05835
173019304507835,520,450,501.60519359999995,456.648174
173019304511946,520,450,504.264816,457.17206400000003
173019304516028,520,450,504.8600112,457.3953
173019304520090,520,450,505.48896,457.52466599999997
173019304524268,520,450,506.28502080000004,457.42773600000004
173019304528330,520,450,506.45715839999997,457.41950999999995
173019304532415,520,450,506.6973504,457.45479
173019304536576,520,450,507.0441024,457.8147900000001
173019304540686,520,450,507.20546879999995,458.04114000000004
173019304544895,520,450,507.5659584,458.28243000000003
173019304549020,520,450,507.6206352,458.466606
173019304553233,520,450,507.71512799999994,458.49251699999996
173019304557418,520,450,507.8780352,458.67978
173019304561681,520,450,507.9159792,458.595783
173019304565868,520,450,508.5652896,458.796195
173019304569994,520,450,508.5662688,458.76078
173019304574207,520,450,508.7705472,458.87877
173019304578418,520,450,509.086512,459.08874
173019304582498,520,450,509.2291008,459.26681399999995
173019304586618,520,450,509.55302879999994,459.54107999999997
173019304590723,520,450,509.5507968,459.53455499999995
173019304594878,520,450,509.75985599999996,459.44199
173019304599050,520,450,510.412032,459.04081499999995
173019304603131,520,450,510.5765952,458.85375000000005
173019304607261,520,450,510.85386719999997,458.421174
173019304611415,520,450,511.13736,458.822754
173019304615524,520,450,511.03480320000006,459.10017000000005
173019304619649,520,450,511.1031744,459.24102000000005
173019304623717,520,450,511.5972528,459.566316
173019304627843,520,450,511.61810399999996,459.55472399999996
173019304631955,520,450,511.857504,459.93854699999997
173019304636128,520,450,511.94710080000004,460.45053
173019304640287,520,450,512.2361807999999,460.75896
173019304644500,520,450,512.5208688,461.58786
173019304648716,520,450,512.6564448,462.12183
173019304652897,520,450,512.908488,462.72492
173019304657007,520,450,513.3100896000001,463.98644999999993
173019304661089,520,450,513.4885344,464.35878
173019304665301,520,450,513.9835631999999,464.843664
173019304669464,520,450,514.3310495999999,464.701185
173019304673603,520,450,514.4877647999999,465.23848499999997
173019304677806,520,450,514.866528,466.41231
173019304681989,520,450,515.245248,466.94217599999996
173019304686199,520,450,515.395296,466.86116699999997
173019304690380,520,450,515.968848,467.544114
173019304694491,520,450,516.0802752000001,468.09273599999995
173019304698717,520,450,515.931696,469.06947
173019304702927,520,450,516.0258719999999,469.56555000000003
173019304707067,520,450,516.1813344,469.76369400000004
173019304711155,520,450,515.9494655999999,469.81016999999997
173019304715238,520,450,516.0044879999999,469.87505999999996
173019304719402,520,450,515.897712,469.97505
173019304723720,520,450,516.1753728,470.492505
173019304727943,520,450,516.38256,470.64834
173019304732137,520,450,516.7878624,471.859146
173019304736235,520,450,516.8144736,472.25043
173019304740435,520,450,517.149792,472.62573
173019304744585,520,450,517.363056,473.34294
173019304748800,520,450,517.5018431999999,473.69150999999994
173019304753010,520,450,517.9476096,473.63606999999996
173019304757168,520,450,517.9020479999999,473.7258
173019304761279,520,450,518.0585040000001,473.84901
173019304765563,520,450,518.1793488,473.89971599999996
173019304769678,520,450,518.2727328,474.03666000000004
173019304773888,520,450,518.4890207999999,473.58576
173019304778102,520,450,518.501232,473.5017
173019304782313,520,450,518.5809504,473.525874
173019304786487,520,450,518.7496032,473.432103
173019304790714,520,450,518.7775968000001,473.27373000000006
173019304794889,520,450,518.8621392,473.06636999999995
173019304799024,520,450,518.934384,472.96282499999995
173019304803225,520,450,519.005304,472.91958
173019304807445,520,450,519.1331472,473.097357
173019304811553,520,450,519.0448607999999,472.93717499999997
173019304815718,520,450,518.973264,472.76595000000003
173019304819926,520,450,518.7577248,472.9023
173019304823993,520,450,518.7114144,472.82913
173019304828258,520,450,518.571504,473.03132400000004
173019304832370,1020,450,518.4578304,473.13657
173019304923819,1020,450,1004.721984,462.6680759999999
173019304927997,1020,450,1004.5525968000001,462.54480300000006
173019304932167,1020,450,1004.4685440000001,462.18663
173019304936295,1020,450,1004.6232,461.83194000000003
173019304940466,1020,450,1004.8530239999999,461.00061000000005
173019304944576,1020,450,1005.0778799999999,460.76265
173019304948803,1020,450,1005.1851599999999,460.89770400000003
173019304952925,1020,450,1005.1815600000001,461.52920700000004
173019304957108,1020,450,1005.2558928,461.645667
173019304961318,1020,450,1005.348672,461.83725
173019304965532,1020,450,1005.4163087999999,462.11841
173019304969597,1020,450,1005.5032560000001,462.46941
173019304973799,1020,450,1005.1788096,463.43313000000006
173019304977963,1020,450,1005.1038000000001,463.63109399999996
173019304982026,1020,450,1005.0438816000001,464.27922
173019304986124,1020,450,1004.8713696,464.79924
173019304990340,1020,450,1005.067008,464.827464
173019304994503,1020,450,1005.115968,465.01191
173019304998687,1020,450,1005.2486784,464.96331
173019305002899,1020,450,1005.2311679999999,465.02568
173019305007010,1020,450,1005.367536,464.694264
173019305011221,1020,450,1005.5528640000001,464.54103000000003
173019305015330,1020,450,1005.607296,464.57126999999997
173019305019440,1020,450,1005.786288,464.44464
173019305023526,1020,450,1006.0699104,464.166405
173019305027697,1020,450,1006.4102399999999,462.418524
173019305031845,1020,450,1006.8696719999999,461.57751
173019305035945,1020,450,1006.831728,461.08898999999997
173019305040110,1020,450,1006.756128,460.51343999999995
173019305044224,1020,450,1007.2992959999999,459.539757
173019305048295,1020,450,1007.366688,458.60828399999997
173019305052518,1020,450,1007.601984,457.840314
173019305056706,1020,450,1008.0695519999999,457.60275000000007
173019305060969,1020,450,1008.5535936,457.83620999999994
173019305065077,1020,450,1008.894096,457.990407
173019305069093,1020,450,1009.177488,457.850556
173019305073228,1020,450,1009.45944,458.0613900000001
173019305077351,1020,450,1010.1201120000001,458.00328599999995
173019305081532,1020,450,1010.4950016,457.934193
173019305085694,1020,450,1011.431376,456.5508659999999
173019305089841,1020,450,1011.9130560000001,456.54008400000004
173019305093950,520,450,1012.2787295999999,456.24128400000006
173019305098110,520,450,1012.4748,456.24675599999995
173019305102250,520,450,1012.774824,456.215265
173019305106338,520,450,1013.2601184,456.166827
173019305110500,520,450,1013.383728,456.06774599999994
173019305114721,520,450,1013.529312,456.168654
173019305118922,520,450,994.8841056,456.33536999999995
173019305123008,520,450,879.091488,458.05184999999994
173019305127177,520,450,718.452648,457.04961000000003
173019305131285,520,450,568.42884,463.6872
173019305135495,520,450,542.9968272,461.893185
173019305139600,520,450,523.4766480000001,463.07393999999994
173019305143806,520,450,520.220592,464.004513
173019305148050,520,450,517.602744,465.67044
173019305152156,520,450,513.561312,466.55919
173019305156197,520,450,512.187768,467.466174
173019305160412,520,450,511.76563200000004,467.36613
173019305164627,520,450,510.6459888,467.680374
173019305168819,520,450,511.114608,465.82812
173019305172954,520,450,511.996176,462.16854
173019305177068,520,450,512.4380544,461.42427599999996
173019305181192,520,450,512.154288,459.98951399999993
173019305185434,520,450,513.1769184,456.68322
173019305189623,520,450,513.728064,455.18315400000006
173019305193820,520,450,514.3519008000001,452.78505
173019305197934,520,450,515.2555296,451.9944
173019305202044,520,450,515.587392,451.547847
173019305206161,520,450,517.0032,450.62978400000003
173019305210299,520,450,517.3967088,449.704368
173019305214448,520,450,517.7095488,449.348436
173019305218612,520,450,517.907952,449.11731599999996
173019305222728,520,450,518.258304,449.269632
173019305226791,520,450,518.8644576,449.045586
173019305231051,520,450,519.374592,448.172343
173019305235226,520,450,519.514992,447.915735
173019305239453,520,450,520.165728,447.853374
173019305243557,520,450,520.081632,448.432947
173019305247693,520,450,520.153632,448.97202000000004
173019305251813,520,450,520.7219568,450.60200999999995
173019305255977,520,450,521.1654912,451.54581299999995
173019305260119,520,450,521.1641088,452.07999
173019305264271,520,450,521.1762192,453.112866
173019305268360,520,450,521.6177663999999,453.84929999999997
173019305272473,520,450,521.8047359999999,454.1535630000001
173019305276546,520,450,522.086976,454.534866
173019305280709,520,450,522.0825120000001,455.41784699999994
173019305284848,520,450,522.2480688,456.0381
173019305289007,520,450,522.206352,456.34224599999993
173019305293233,520,450,522.1318464,456.533217
173019305297372,520,450,521.62992,456.90438600000004
173019305301501,520,450,521.497728,457.61544
173019305305626,520,450,521.483904,458.38421999999997
173019305309796,520,450,521.405208,458.37299700000005
173019305314013,520,450,521.249688,458.99913599999996
173019305318125,520,450,521.0981568,460.78205399999996
173019305322219,520,450,520.811856,461.08203299999997
173019305326372,520,450,520.4531808,461.54006999999996
173019305330535,520,450,520.0622208,461.56581
173019305334724,520,450,519.9023088,461.82329999999996
173019305425481,520,450,516.722256,464.26640399999997
173019305429724,520,450,516.595104,464.56718400000005
173019305433806,520,450,516.509424,464.662404
173019305438056,520,450,516.438,464.756013
173019305442148,520,450,515.8986624,465.12153
173019305446257,520,450,515.83248,465.33842999999996
173019305450418,520,450,515.861496,465.52023
173019305454580,520,450,516.0155616,465.92469000000006
173019305458826,520,450,516.1384800000001,465.88374
173019305462941,520,450,516.4106400000001,465.95839500000005
173019305467033,1020,450,516.4697808,466.00592400000005
173019305471173,1020,450,516.5119152,466.01268300000004
173019305475355,1020,450,516.2615423999999,466.1442
173019305479467,1020,450,516.2751072,465.986826
173019305483611,1020,450,516.3718464,465.932214
173019305487731,1020,450,516.3580224,465.970995
173019305491819,1020,450,516.2888448,465.97221
173019305495924,1020,450,645.7578336,476.175087
173019305500047,1020,450,799.7232384,481.72311
173019305504148,1020,450,898.117776,489.19563000000005
173019305508329,1020,450,975.2455295999999,493.139043
173019305512478,1020,450,991.6594560000001,492.59727000000004
