Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886265874107,1020,450,1023.740208,436.146606
172886265878194,1020,450,1023.497712,435.98677499999997
172886265882396,520,450,1022.9253120000001,435.583935
172886265886534,520,450,1022.7680064,435.671343
172886265890729,520,450,1022.8841279999999,436.05512999999996
172886265894911,520,450,1022.9639040000001,436.664754
172886265899142,520,450,1022.7474719999999,436.773735
172886265903188,520,450,1022.154912,436.22379
172886265907355,520,450,1021.9470336,435.844485
172886265911464,520,450,1021.5100799999999,435.816234
172886265915662,520,450,890.679456,441.032112
172886265919750,520,450,751.1601599999999,443.318562
172886265923867,520,450,612.1722816,442.904643
172886265928022,520,450,584.257392,443.369097
172886265932178,520,450,570.8763936,441.54283499999997
172886265936346,520,450,558.2540448,439.91334
172886265940500,520,450,556.0975872,440.680824
172886265944656,520,450,548.169624,441.702315
172886265948746,520,450,537.4952064,442.442448
172886265952793,520,450,533.905344,441.51993
172886265957068,520,450,529.145136,442.44448200000005
172886265961241,520,450,527.4361872,442.993536
172886265965357,520,450,526.4034768,443.03616
172886265969543,520,450,523.948032,443.427408
172886265973630,520,450,523.353312,443.9493
172886265977827,520,450,523.2571776,444.254544
172886265981917,520,450,523.2386016,444.64502699999997
172886265986134,520,450,523.345248,445.00752
172886265990278,520,450,523.3683312,444.903696
172886265994481,520,450,523.714752,445.180095
172886265998640,520,450,523.8376992,445.44581999999997
172886266002748,520,450,524.1112416,445.684113
172886266006795,520,450,524.350152,445.725207
172886266010980,520,450,524.476512,445.471308
172886266015154,520,450,524.4512544,445.416426
172886266019251,520,450,524.5764768,445.325364
172886266023319,520,450,524.7255312,445.22631
172886266027445,520,450,524.6497872,445.51682999999997
172886266031635,520,450,524.5063632,445.75722
172886266035774,520,450,524.2396031999999,445.63995
172886266039916,520,450,524.0221488,445.900167
172886266044200,520,450,524.0023632,446.526
172886266048374,520,450,523.9472544,446.63427
172886266052655,520,450,523.8337968,446.777487
172886266056747,520,450,523.5330240000001,447.595452
172886266060882,520,450,523.8391104,447.984855
172886266065046,520,450,523.7870976,448.667262
172886266069237,520,450,523.932336,449.773893
172886266073367,520,450,523.7616096,450.75456
172886266077496,520,450,523.9102176,451.73367
172886266081731,520,450,524.1488688000001,452.52963000000005
172886266085849,520,450,524.3724,452.99556
172886266089937,520,450,524.377872,453.80870999999996
172886266094035,520,450,524.5072992,453.73976999999996
172886266098197,520,450,524.9329344,454.01255999999995
172886266169062,520,450,522.7639488,451.06344
172886266173269,520,450,522.651312,451.49796000000003
172886266177420,520,450,522.44352,451.225125
172886266181554,520,450,522.275616,451.01466
172886266185712,1020,450,522.2500416,450.78507
172886266189832,1020,450,522.4528224000001,451.40535
172886266193970,1020,450,522.4759488,451.48685399999994
172886266198255,1020,450,522.445104,451.34685
172886266202352,1020,450,522.4586976,451.229634
172886266206409,1020,450,522.5691168000001,451.10835000000003
172886266210534,1020,450,522.7618464,451.1304
172886266214721,1020,450,522.7753680000001,451.071594
172886266218942,1020,450,524.793456,451.07054999999997
172886266223084,1020,450,796.4453663999999,421.95915
172886266227321,1020,450,968.959152,422.63084699999996
172886266231490,1020,450,1034.0398944,435.587796
172886266235745,1020,450,1035.326448,432.759672
172886266239829,1020,450,1034.4161808,431.40033
172886266243989,1020,450,1033.2238176,434.112795
172886266248269,1020,450,1032.537024,434.328606
172886266252340,1020,450,1032.300432,434.209437
172886266256436,1020,450,1030.3194816,432.5031
172886266260522,1020,450,1030.495248,431.8578
172886266264711,1020,450,1030.3545024,431.554284
172886266268955,1020,450,1029.7187999999999,432.00559799999996
172886266273066,1020,450,1029.68208,432.735372
172886266297946,1020,450,1056.690864,469.15445700000004
172886266302091,1020,450,1040.341536,456.58403999999996
172886266306230,1020,450,1038.4256736,454.11012
172886266310432,1020,450,1034.5562496,447.349653
172886266314523,1020,450,1032.88896,444.28346999999997
172886266318648,1020,450,1031.4591408000001,441.23382000000004
172886266322744,1020,450,1031.039568,438.03058500000003
172886266326888,1020,450,1030.865904,438.238134
172886266331121,1020,450,1030.600512,437.415102
172886266335333,1020,450,1030.716144,436.65123600000004
172886266339557,1020,450,1030.9281984,436.63653
172886266343612,1020,450,1031.005008,436.89726
172886266347832,1020,450,1031.111712,436.75776
172886266351967,1020,450,1031.4821376,436.77981
172886266356117,1020,450,1032.0479424,436.460103
172886266360277,1020,450,1032.304752,435.83697
172886266364475,1020,450,1032.7476960000001,435.1365
172886266368647,1020,450,1033.3977984,435.09474
172886266372826,1020,450,1033.355376,434.93580000000003
172886266377034,1020,450,1033.56144,434.67699600000003
172886266381208,1020,450,1033.6876416,435.010095
172886266385390,1020,450,1033.817184,435.020778
172886266389616,1020,450,1034.1629856,434.4498
172886266393835,1020,450,1034.4924864,434.113092
172886266397990,1020,450,1034.753328,433.620072
172886266402150,1020,450,1034.9031888,433.60537500000004
172886266406294,1020,450,1035.0169056,433.63230300000004
172886266410461,1020,450,1035.57888,433.354743
172886266414619,1020,450,1035.760968,433.373445
172886266418778,1020,450,1035.917712,433.5615
172886266422941,1020,450,1036.142784,433.908594
172886266427107,1020,450,1036.2785760000002,433.95448500000003
172886266431231,1020,450,1036.3667616,434.45144700000003
172886266435289,1020,450,1036.484928,434.99592
172886266439521,1020,450,1036.374192,435.534093
172886266443616,1020,450,1036.108944,435.73329
172886266447761,1020,450,1036.0486799999999,435.76173
172886266451855,1020,450,1036.039392,435.838743
172886266456005,1020,450,1036.368,435.951504
172886266460267,1020,450,1036.463904,435.875328
172886266464480,1020,450,1036.9152000000001,436.02093
172886266468646,1020,450,1037.2723632,435.697443
172886266472800,1020,450,1037.5366464,435.69756
172886266476934,1020,450,1037.7922464,435.64086000000003
172886266481022,1020,450,1037.966976,435.72533400000003
172886266485078,1020,450,1038.11472,435.66471
172886266489294,1020,450,1038.2263776,436.025664
172886266493487,1020,450,1038.4116048,436.11694200000005
172886266497783,1020,450,1038.588768,436.52511
172886266501986,1020,450,1038.689856,436.90435199999996
172886266506276,1020,450,1038.7750032,436.91823000000005
172886266510499,1020,450,1038.941712,437.173137
172886266514623,1020,450,1038.9075264,437.246154
172886266518758,1020,450,1038.726936,437.61798
172886266522905,1020,450,1038.740976,437.8437
172886266527013,1020,450,1038.6821376,438.036435
172886266531135,1020,450,1038.6072864,438.550668
172886266535250,1020,450,1038.673008,438.80994000000004
172886266539323,1020,450,1038.619152,438.82335
172886266543437,520,450,1038.8476224,438.579855
172886266547629,520,450,1038.6606815999999,438.50358
172886266551739,520,450,1038.407328,438.52401
172886266555842,520,450,1038.0384,438.545682
172886266559956,520,450,1037.981592,438.627618
172886266564017,520,450,1037.92356,438.76647
172886266568205,520,450,1037.79036,438.75603
172886266572367,520,450,1037.53872,438.6753
172886266576545,520,450,881.833392,438.05188799999996
172886266580748,520,450,754.2148319999999,440.78661
172886266584918,520,450,674.532864,440.079075
172886266589048,520,450,605.0062800000001,439.792965
172886266593218,520,450,589.2894288,440.25291
172886266597434,520,450,556.6951872,443.219265
172886266601660,520,450,549.4261824,443.175813
172886266680749,520,450,538.9218,447.97508999999997
172886266684853,520,450,540.8422992,447.392628
172886266688892,520,450,543.1404096,447.50529
172886266693035,520,450,543.7785312000001,447.490206
172886266697201,520,450,544.166928,447.26328
172886266701322,520,450,544.1925600000001,447.467832
172886266705459,520,450,544.2829488,447.88653
172886266709645,520,450,544.040208,448.432866
172886266713768,520,450,544.0309056,448.072137
172886266717957,520,450,544.092048,448.097076
172886266722079,520,450,543.9634848,448.373853
172886266726287,520,450,543.9233232,448.483797
172886266730524,520,450,543.878784,448.55172000000005
172886266734631,520,450,543.583872,448.780617
172886266738797,520,450,543.6002592,449.093466
172886266742935,520,450,543.465072,449.04024
172886266747079,520,450,543.3122016,448.98345
172886266751236,520,450,543.052656,448.80633
172886266755380,520,450,542.791152,448.68348000000003
172886266759627,520,450,542.3576832,448.577568
172886266763841,520,450,541.8036432,448.41231
172886266768012,520,450,541.5378336,448.31906999999995
172886266772141,520,450,541.1280672,447.795117
172886266776223,1020,450,540.6019776,447.85425599999996
172886266780334,1020,450,540.4860576,447.94473300000004
172886266784426,1020,450,540.458496,447.927804
172886266788608,1020,450,540.2883888,447.764166
172886266792732,1020,450,540.40248,447.774138
172886266796908,1020,450,540.6286176,447.548967
172886266801064,1020,450,540.5260608,447.613965
172886266805153,1020,450,558.174312,447.65049600000003
172886266809262,1020,450,844.870464,447.742008
172886266813328,1020,450,940.512168,444.95955
172886266817585,1020,450,990.3829824000001,442.506393
172886266821748,1020,450,1030.495248,441.205623
172886266825840,1020,450,1035.8943840000002,441.416772
172886266829938,1020,450,1045.23768,439.02972
172886266834048,1020,450,1044.787824,437.34346200000005
172886266838144,1020,450,1041.3597168000001,436.032504
172886266842259,1020,450,1037.7920735999999,433.48424400000005
172886266846420,1020,450,1036.3673664,433.276344
172886266850604,1020,450,1034.9654976,432.59391
172886266854756,1020,450,1033.8809760000001,432.17469
172886266858876,1020,450,1033.596144,431.809848
172886266863136,1020,450,1036.2275568,434.908044
172886266867224,1020,450,1038.859488,436.002813
172886266883943,1020,450,1059.857568,520.14069
172886266888077,1020,450,1061.320464,522.78777
172886266892224,1020,450,1059.470352,518.133366
172886266896395,1020,450,1050.177744,491.56767
172886266900614,1020,450,1044.1113552,479.548935
172886266904829,1020,450,1039.490496,471.42449999999997
172886266908927,1020,450,1035.348624,465.25725000000006
172886266913063,1020,450,1034.323344,464.52078
172886266917272,1020,450,1035.7786512,462.20939999999996
172886266921408,1020,450,1037.822688,461.309805
172886266925518,1020,450,1039.456656,461.017386
172886266929630,1020,450,1041.3828864,461.00970000000007
172886266933759,1020,450,1042.397424,460.50534000000005
172886266937862,1020,450,1043.59824,459.507357
172886266942128,1020,450,1045.819152,459.08450999999997
172886266946246,1020,450,1046.652768,458.908686
172886266950324,1020,450,1047.411072,458.49927599999995
172886266954427,1020,450,1048.312512,457.40718
172886266958645,1020,450,1048.6539360000002,457.28378999999995
172886266962840,1020,450,1049.3256959999999,456.068394
172886266966981,1020,450,1049.5543104,455.63652
172886266971167,1020,450,1048.1120064,455.1426
172886266975360,1020,450,1043.872488,453.14856000000003
172886266979500,1020,450,1042.0638624,452.562687
172886266983623,1020,450,1040.719824,451.63169999999997
172886266987759,1020,450,1037.1050784000001,450.27378
172886266991932,1020,450,1035.786384,449.61949799999996
172886266996081,1020,450,1033.3374624,447.93099
172886267000313,1020,450,1032.08616,447.228792
172886267004501,1020,450,1033.3551456,446.310783
172886267008627,1020,450,1036.056744,444.69693
172886267012833,1020,450,1036.81512,443.911923
172886267017016,1020,450,1037.502144,443.123946
172886267021139,1020,450,1038.3293664,443.10594599999996
172886267025333,1020,450,1038.812544,443.199096
172886267029469,1020,450,1039.890456,442.785123
172886267033646,1020,450,1040.6825856,442.53117000000003
172886267037741,1020,450,1041.6570336,442.19736
172886267041860,1020,450,1042.7487840000001,441.687348
172886267046009,1020,450,1043.1730512,441.735363
172886267050133,520,450,1043.3381040000002,441.597285
172886267054289,520,450,1043.983584,441.086427
172886267058535,520,450,1044.284976,440.88156
172886267062634,520,450,1044.66024,440.58339
172886267066728,520,450,1044.8928,440.49994200000003
172886267070891,520,450,1045.062144,440.414964
172886267075116,520,450,1045.480032,440.37612
172886267079251,520,450,1045.695024,440.514954
172886267083365,520,450,1011.263688,442.365498
172886267087630,520,450,734.9427791999999,444.043404
172886267091835,520,450,654.7686768,446.255613
172886267095993,520,450,592.0730496,447.281874
172886267100147,520,450,580.2300432,446.506506
172886267104337,520,450,564.673824,445.26816
172886267179217,520,450,533.2998816,440.35173
172886267183356,520,450,533.2713120000001,439.948098
172886267187417,520,450,533.0580192,439.330734
172886267191528,520,450,533.0637648000001,439.224363
172886267195765,520,450,532.8600912,439.345566
172886267199864,1020,450,532.8859248,439.576857
172886267204017,1020,450,532.7637119999999,439.691355
172886267208135,1020,450,532.6241759999999,439.51266
172886267212241,1020,450,532.456344,439.473618
172886267216352,1020,450,532.43712,439.49583
172886267220445,1020,450,532.4057856,439.688007
172886267224647,1020,450,532.573848,439.732233
172886267228743,1020,450,535.6980432,439.787223
172886267232858,1020,450,637.2837648,434.20961700000004
172886267237132,1020,450,803.607336,433.90476
172886267241207,1020,450,972.568944,427.05359999999996
172886267245368,1020,450,1001.5735679999999,427.80412800000005
172886267249420,1020,450,1028.500416,428.265144
172886267253674,1020,450,1032.3265392,426.404826
172886267257888,1020,450,1034.1268416,428.38146
172886267262046,1020,450,1035.5610815999999,430.45191
172886267266230,1020,450,1036.2696912000001,430.95754800000003
172886267270371,1020,450,1035.959904,430.54767
172886267274624,1020,450,1036.6410816,432.197694
172886267278729,1020,450,1037.7198,431.64843299999995
172886267282918,1020,450,1037.70936,432.14741999999995
172886267287082,1020,450,1037.3152320000002,432.330174
172886267291320,1020,450,1037.6479584,431.711622
172886267295468,1020,450,1038.171312,431.24578199999996
172886267299655,1020,450,1038.458376,431.23077
172886267303767,1020,450,1038.5886672000001,430.96023
172886267307961,1020,450,1038.238416,430.767117
172886267312148,1020,450,1038.0789216,430.81956
172886267316227,1020,450,1037.575584,431.24097600000005
172886267320326,1020,450,1037.1265343999999,432.19818
172886267324476,1020,450,1036.4985216,433.576026
172886267328630,1020,450,1034.6321232,435.944907
172886267332715,1020,450,1033.998192,436.290858
172886267336871,1020,450,1033.2425376,436.709925
172886267341033,1020,450,1032.6339936,437.22783
172886267345186,1020,450,1032.3411839999999,437.74388999999996
172886267349368,1020,450,1031.851584,438.35733
172886267353620,1020,450,1031.469264,439.68942
172886267357840,520,450,1031.299056,440.05824
172886267362009,520,450,1031.0658624,440.49811500000004
172886267366108,520,450,1030.825872,440.62852499999997
172886267370188,520,450,1030.7692368,440.966322
172886267374380,520,450,1030.2997392,441.803493
172886267378576,520,450,1030.427424,442.108836
172886267382739,520,450,1024.55712,443.98857599999997
172886267386876,520,450,955.259568,448.69419000000005
172886267391087,520,450,816.93864,453.20786999999996
172886267395293,520,450,655.348896,457.16139000000004
172886267399507,520,450,620.584704,457.91630999999995
172886267403919,520,450,577.6151040000001,457.25483699999995
172886267407854,520,450,565.7541408000001,455.995116
172886267411878,520,450,557.7956208,455.39982
172886267416113,520,450,550.3328064,453.20544000000007
172886267420317,520,450,548.632944,453.49491599999993
172886267424454,520,450,546.822576,453.708693
172886267428606,520,450,543.8549952,457.56414
172886267449189,520,450,467.574768,592.88085
172886267453317,520,450,492.94137600000005,546.147324
172886267457501,520,450,491.93928,535.072806
172886267461640,520,450,502.9881696,498.68883000000005
172886267465774,520,450,513.1458144,487.28258999999997
172886267469935,520,450,520.993728,479.84841000000006
172886267474117,520,450,529.7573088,469.76894999999996
172886267478254,520,450,533.1167712,468.0972
172886267482413,520,450,537.005448,463.09004999999996
172886267486548,520,450,537.738336,461.62467
172886267490626,520,450,533.936304,460.42776
172886267494707,520,450,526.9853664,458.98223399999995
172886267498916,520,450,524.2335840000001,458.14095000000003
172886267503109,520,450,522.1896192,457.13317499999994
172886267507225,520,450,519.2364384,457.004484
172886267511368,520,450,517.638312,456.53546700000004
172886267515407,520,450,517.7290032,454.678416
172886267519617,520,450,519.7998240000001,451.17602999999997
172886267523763,520,450,520.546824,449.18469
172886267527847,520,450,522.055296,447.544863
172886267531967,520,450,522.7864848,447.36105599999996
172886267536043,520,450,523.732752,446.762358
172886267540182,520,450,525.0119040000001,446.38164
172886267544442,520,450,525.4052688,445.88097
172886267548666,520,450,525.9943584,445.748373
172886267552954,520,450,527.1091776000001,445.13271
172886267557020,520,450,527.5176048,445.28463
172886267561170,520,450,528.668712,445.17195
172886267565402,520,450,529.0911792,445.267404
172886267569661,520,450,529.409952,445.231674
172886267573762,520,450,529.9784064,445.514112
172886267577924,520,450,529.9640352,445.432734
172886267582034,520,450,530.1664704,445.5612
172886267586219,520,450,530.5678128000001,446.054148
172886267590311,520,450,530.5675679999999,445.854267
172886267594410,520,450,530.653824,445.938327
172886267598571,520,450,530.6415408,446.118363
172886267602768,520,450,530.5848912,446.20281
172886267606943,520,450,530.8619472,445.98395700000003
172886267665054,1020,450,638.912592,444.381948
172886267669212,1020,450,907.8701759999999,444.19545
172886267673395,1020,450,963.6820848000001,438.801615
172886267677522,1020,450,992.186928,439.23276
172886267681663,1020,450,1016.2855583999999,444.448044
172886267685878,1020,450,1020.5848224,445.469832
172886267690157,1020,450,1023.8917968,444.860406
172886267694309,1020,450,1028.94408,443.037123
172886267698527,1020,450,1030.206528,442.721502
172886267702639,1020,450,1031.127696,442.23479999999995
172886267706715,1020,450,1032.55344,442.020726
172886267710778,1020,450,1033.5968639999999,441.98226
172886267714942,1020,450,1034.2052064,441.39663
172886267719063,1020,450,1034.7699744000001,440.849862
172886267723257,1020,450,1035.480312,440.11587599999996
172886267727410,1020,450,1037.3756256,439.10406
172886267731644,1020,450,1037.803248,438.729597
172886267735797,1020,450,1037.927664,437.787018
172886267739926,1020,450,1038.6230832,437.267772
172886267744059,1020,450,1038.658608,436.463316
172886267748215,1020,450,1038.5201808,436.012443
172886267752382,1020,450,1038.5586288,435.48813
172886267756636,1020,450,1038.48696,435.258738
172886267760814,1020,450,1038.7430784,435.36739500000004
172886267764953,1020,450,1038.815352,435.378582
172886267769060,1020,450,1038.601296,435.48516
172886267773146,1020,450,1038.527424,435.699477
172886267777245,1020,450,1038.4943039999998,435.674943
172886267781464,1020,450,1038.662928,436.069656
172886267785497,1020,450,1038.4723728000001,436.314996
172886267789743,1020,450,1038.452256,436.562667
172886267793856,1020,450,1037.778192,437.463036
172886267798036,1020,450,1037.442744,438.329493
172886267802132,520,450,1037.345616,439.445826
172886267806323,520,450,1037.330496,440.170344
172886267810443,520,450,1036.9884384,440.305155
172886267814619,520,450,1036.8809856,440.772264
172886267818750,520,450,1036.7052048,441.68676300000004
172886267822847,520,450,1036.2178079999999,442.248903
172886267827046,520,450,1036.2807360000002,443.09168999999997
172886267831157,520,450,1036.434744,443.11482
172886267835259,520,450,1002.092832,445.75755300000003
172886267839358,520,450,695.2622688,453.57282000000004
172886267843445,520,450,607.5397008,453.90330000000006
172886267847643,520,450,561.279312,455.61717
172886267851738,520,450,528.1514208,456.356835
172886267855938,520,450,522.3665952,456.091245
172886267860133,520,450,517.3511040000001,454.02416999999997
172886267864292,520,450,515.0117664,454.71743999999995
172886267868480,520,450,512.93484,453.135933
172886267872721,520,450,511.734672,452.57498999999996
172886267876905,520,450,511.1340192,453.43845
172886267881045,520,450,511.4030976,454.02335999999997
172886267885140,520,450,510.9060528,454.75834499999996
172886267889274,520,450,510.23992319999996,454.49055
172886267893483,520,450,510.986736,453.18324600000005
172886267897621,520,450,512.0196192,452.529
172886267901709,520,450,512.675712,451.97963999999996
172886267905944,520,450,495.21852,476.79623999999995
172886267922443,520,450,490.8899088,494.15373000000005
172886267926619,520,450,486.384912,490.73256000000003
172886267930713,520,450,490.548816,482.215797
172886267934833,520,450,495.5688432,472.59828000000005
172886267939034,520,450,503.9255808,456.06908699999997
172886267943243,520,450,507.36035519999996,447.68925
172886267947434,520,450,510.43884479999997,442.076805
172886267951538,520,450,515.535264,435.08498399999996
172886267955607,520,450,516.0350448,434.888622
172886267959810,520,450,518.0990112,436.915458
172886267963899,520,450,518.0913792,436.67722799999996
172886267968060,520,450,518.1593760000001,436.604778
172886267972234,520,450,518.81076,436.588848
172886267976367,520,450,519.3623088,436.98744
172886267980452,520,450,519.8707296,436.892364
172886267984563,520,450,520.221096,436.39443
172886267988602,520,450,520.5463920000001,436.07043
172886267992751,520,450,520.623288,435.753018
172886267996866,520,450,521.100576,433.94818499999997
172886268001036,520,450,522.0462816,433.726317
172886268005169,520,450,522.152784,432.97362
172886268009433,520,450,522.3901968,432.09464399999996
172886268013545,520,450,522.5582592,431.79279299999996
172886268017679,1020,450,522.361296,430.45259400000003
172886268021862,1020,450,522.8069472,430.186626
172886268026038,1020,450,522.9523152,429.9345
172886268030183,1020,450,523.390032,429.73902000000004
172886268034424,1020,450,523.6083936,429.15933
172886268038530,1020,450,524.3382144,429.06431699999996
172886268042636,1020,450,524.710368,429.10821
172886268046864,1020,450,532.505736,429.09804
172886268051016,1020,450,830.2373279999999,414.441954
172886268055101,1020,450,939.1644576,412.126776
172886268059275,1020,450,1025.083152,408.707262
172886268063444,1020,450,1041.9217344,409.646322
172886268067511,1020,450,1045.305216,414.188946
172886268071629,1020,450,1043.9986608,417.065157
172886268075809,1020,450,1043.0656848,419.821182
172886268079951,1020,450,1042.316064,420.876198
172886268084149,1020,450,1058.78592,443.4534
172886268113156,1020,450,1115.294112,444.013578
172886268204744,1020,450,1042.663104,430.894683
172886268208927,1020,450,1042.5283200000001,430.373583
172886268213019,1020,450,1042.119216,430.119657
172886268217221,1020,450,1042.324272,429.982407
172886268221367,1020,450,1042.3113119999998,429.826518
172886268225499,1020,450,1042.300584,429.944562
172886268229633,1020,450,1042.469712,429.8454
172886268233749,1020,450,1042.3337184,429.89796
172886268237864,1020,450,1041.7579632,430.379883
172886268241968,1020,450,1041.750576,430.720983
172886268246134,1020,450,1041.5983248,430.84328400000004
172886268250217,1020,450,1041.356736,431.821755
172886268254388,1020,450,1041.0709824,432.163098
172886268258589,1020,450,1040.8921056,432.79969500000004
172886268262736,1020,450,1040.3995248,434.44377000000003
172886268266889,1020,450,1039.9637664,435.297042
172886268271038,1020,450,1039.2980544,435.394998
172886268275142,1020,450,1038.905136,435.615606
172886268279270,520,450,1038.7524383999998,435.690198
172886268283446,520,450,1038.4196688,435.981222
172886268287616,520,450,1038.2138496,436.504518
172886268291806,520,450,1038.226896,436.67091
172886268295950,520,450,1038.2280912,437.181993
172886268300072,520,450,1038.375072,437.7105
172886268304288,520,450,1038.366288,438.42879
172886268308471,520,450,1037.984256,438.470046
172886268312622,520,450,986.3535744000001,442.44729
172886268316780,520,450,723.9557664,453.51081
172886268320983,520,450,653.964624,455.85687600000006
172886268325151,520,450,615.9087936,456.06672
172886268329292,520,450,577.102896,455.02460999999994
172886268333450,520,450,563.9814432000001,455.81237999999996
172886268337654,520,450,551.597616,450.64163699999995
172886268341857,520,450,548.1014688,450.6678
172886268345916,520,450,545.649552,449.29474200000004
172886268350032,520,450,543.0493008,449.08326
172886268354149,520,450,542.2727952,448.87428
172886268358260,520,450,541.7797392,447.55334999999997
172886268362340,520,450,540.5264063999999,445.744458
172886268366451,520,450,540.033984,444.72141
172886268370529,520,450,535.308624,442.050336
172886268374645,520,450,533.090808,439.934364
172886268378821,520,450,531.0279072,438.52878000000004
172886268383037,520,450,528.4120320000001,436.20158699999996
172886268387175,520,450,528.683904,435.40373700000004
172886268391413,520,450,528.7489919999999,434.901393
172886268395633,520,450,529.3289232,432.854865
172886268399697,520,450,529.9615008,431.90243999999996
172886268403907,520,450,530.3966688,432.081882
172886268408125,520,450,530.524656,432.220545
172886268412296,520,450,530.6425632,432.389907
172886268416455,520,450,531.1188432,432.05639399999995
172886268420625,520,450,531.3448367999999,432.02196000000004
172886268424796,520,450,531.640224,431.86769999999996
172886268428960,520,450,532.0456416000001,431.770743
