Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172924003878074,1008.7438357404277,531.406371506811,1018.601568,504.26036999999997
172924003882278,1008.2135874898441,533.2642059124685,1017.3011904,504.49509000000006
172924003886556,1007.6881515369348,535.0619037246498,1017.5927616,506.35948499999995
172924003890667,1007.1686278260884,536.7996497255697,1018.15488,509.93181
172924003894848,1006.6560721488711,538.4776598932252,1019.081808,514.732644
172924003898924,1006.1514954673653,540.0961799511524,1019.6011152,522.364176
172924003903073,1005.6558633426621,541.6554839491799,1019.141136,524.42316
172924003907334,1005.1700954662147,543.1558728786868,1022.743584,539.852175
172924003919854,1003.7804791459515,547.306935290832,1193.5682496,980.3983499999999
172924003923989,1003.3424369325637,548.5751664118106,1064.684376,823.31478
172924003928222,1002.9181598603636,549.786345865683,1056.112272,806.74155
172924003932455,1002.5082879996648,550.9409095040185,1032.23448,742.024215
172924003936575,1002.1134149318679,552.0393116180219,1017.30744,711.03654
172924003940770,1001.7340880072012,553.0820239166395,999.328464,674.478684
172924003944943,1001.3708086800657,554.0695345561126,994.065264,660.3806159999999
172924003949023,1001.0240329189169,555.0023472213243,991.024272,646.17021
172924003953238,1000.6941716875986,555.8809802590291,993.076992,628.4961900000001
172924003957373,1000.3815914950433,556.7059658627702,996.5082816,626.708007
172924003961627,1000.0866150102526,557.4778493090487,1001.42604,623.799846
172924003965812,999.8095217394803,558.1971882440727,1003.8537648,622.72287
172924003970017,999.550548762557,558.8645520201743,1004.0821920000001,620.09838
172924003974136,999.3098915253099,559.4805210807821,1004.6238336,613.209735
172924003978249,999.0877046850578,560.0456863926338,1004.325696,608.074866
172924003982433,998.884103006186,560.5606489237244,1005.3985392,605.7153
172924003986547,998.6991623028351,561.0260191653198,1005.080112,603.12744
172924003990659,998.5329204257687,561.442416696213,1004.6507904,601.172415
172924003994762,998.3853782905181,561.810469787248,1004.551776,597.3510150000001
172924003998910,998.2565009439372,562.1308150440219,1002.8797920000001,589.394403
172924004003111,998.1462186663327,562.4040970855629,1003.01832,586.307934
172924004007368,998.054428106376,562.6309682566754,1003.118544,580.347576
172924004011536,997.980993446033,562.8120883715771,1002.0350016000001,577.58859
172924004015669,997.9257475927877,562.9481244863767,1000.389024,575.281584
172924004019868,997.8884933964692,563.0397506978871,1000.4195088,569.586933
172924004024106,997.869004888031,563.0876479662365,1001.5970976,566.423586
172924004028279,997.8670285376581,563.0925039587165,1002.043296,564.305445
172924004032456,997.882284529627,563.0550129122785,1002.4021872000001,562.6167839999999
172924004036679,997.91446805136,562.9758755121181,1002.736224,561.89079
172924004040934,997.9632505941667,562.8557987837777,1002.7472256,560.91087
172924004045046,998.028281263187,562.6954959962384,1002.93228,561.19338
172924004049250,998.1091880940945,562.4956865735019,1002.7117008,561.4953300000001
172924004053373,998.2055793741433,562.2570960122221,1001.976192,560.65293
172924004057558,998.3170449651861,561.9804558029952,1001.4002928,560.6342549999999
172924004061667,998.4431576263214,561.6665033529908,1000.999008,560.352996
172924004065786,998.5834743338621,561.3159819076957,1001.1348,560.50335
172924004069974,998.7375375963619,560.9296404696091,1001.297952,560.667303
172924004074083,998.9048767624695,560.5082337118448,1001.4949439999999,560.2872600000001
172924004078225,999.0850093194197,560.0525218846868,1001.6652528000001,559.59084
172924004082385,999.2774421800168,559.5632707132611,1002.2300640000001,558.573624
172924004086601,999.4816729560102,559.0412512845928,1003.8710880000001,556.77915
172924004090846,999.6971912157983,558.4872399224591,1005.0410880000001,555.33042
172924004094954,999.9234797244617,557.9020180485469,1006.7806656,553.2084
172924004099101,1000.1600156641646,557.2863720285807,1007.4582720000001,552.9022199999999
172924004103283,1000.4062718330249,556.6410930021997,1008.15768,552.15405
172924004107467,1000.6617178206054,555.9669766955105,1008.8436096,549.18864
172924004111638,1000.9258211582487,555.2648232153726,1009.886256,548.132805
172924004115738,1001.1980484425287,554.5354368246159,1010.7826992,546.2125560000001
172924004119856,1001.4778664301732,553.7796256975212,1012.030992,539.932536
172924004123920,1001.7647431028688,552.9982016550499,1011.9429648,538.69293
172924004128132,1002.0581487004481,552.1919798794206,1013.723136,535.3320150000001
172924004132258,1002.3575567210218,551.3617786077916,1014.186384,535.003605
172924004136315,1002.6624448867126,550.5084188049246,1014.307344,534.95397
172924004140422,1002.9722960737231,549.6327238148451,1014.311376,534.68631
172924004144566,1003.286599205561,548.7355189916368,1014.5052000000001,534.581424
172924004148826,1003.6048501083369,547.8176313096354,1014.7005216,533.907333
172924004152981,1003.9265523271404,546.8798889534025,1015.94232,533.42424
172924004157186,1004.2512179025988,545.9231208879762,1016.2443599999999,533.758464
172924004161333,1004.5783681068199,544.9481564100081,1016.8195103999999,534.41316
172924004165472,1004.9075341380236,543.9558246804896,1017.018,534.372966
172924004169661,1005.2382577732687,542.9469542398799,1017.2229120000001,534.03579
172924004173796,1005.5700919787831,541.9223725065305,1018.137528,533.4858
172924004177911,1005.9026014775188,540.8829052593891,1018.1179583999999,533.2941900000001
172924004182126,1006.2353632736512,539.829376106043,1018.260576,532.99179
172924004186223,1006.5679671338573,538.7626059372328,1018.427328,531.57753
172924004190354,1006.9000160253095,537.6834123690292,1018.516176,530.322453
172924004194479,1007.2311265104325,536.5926091739236,1018.895616,525.5443799999999
172924004198655,1007.5609290985778,535.4910057021362,1019.1578832,523.61208
172924004202719,1007.8890685548731,534.3794062944721,1019.564928,522.03546
172924004206924,1008.2152041666133,533.2586096881124,1020.4403616,519.3044100000001
172924004211128,1008.5390099676606,532.1294084167309,1020.983328,517.9602600000001
172924004215246,1008.8601749214195,530.9925882063719,1021.3192799999999,517.07817
172924004219370,1009.1784030630558,529.8489273685053,1021.701888,514.3725900000001
172924004223638,1009.4934136017212,528.6991961917197,1022.177376,512.99082
172924004227861,1009.8049409836368,527.5441563334775,1021.6023839999999,510.85836
172924004232047,1010.1127349169795,526.3845602133727,1022.018256,510.029235
172924004236119,1010.4165603595984,525.221150409308,1022.78448,509.25911399999995
172924004240253,1010.7161974706681,524.0546590579922,1024.373304,509.08653
172924004244390,1011.0114415274647,522.8858072611324,1025.0523936,508.98645
172924004248638,1011.3021028085168,521.7153044986653,1025.508672,509.22644399999996
172924004261197,1012.1449144540653,518.2007988122343,1151.3038464,877.17213
172924004265327,1012.4156415828877,517.0305345172493,1129.2069024,832.3226099999999
172924004269412,1012.6810560752957,515.8619724473052,1093.852944,743.28174
172924004273523,1012.9410540541274,514.6957405835715,1058.468832,653.20695
172924004336158,1016.1581061618513,497.85787453100727,1037.377872,486.68480999999997
172924004340247,1016.3270514503056,496.8004121645089,1034.2404,484.16832
172924004344344,1016.4905387225847,495.75325614632857,1033.7261039999999,483.529167
172924004348491,1016.6486421694024,494.7166982127463,1032.697872,481.70466
172924004352726,1016.8014415927767,493.6910090115751,1032.18336,480.40230599999995
172924004356837,1016.9490219543213,492.6764380000484,1032.021504,478.78004699999997
172924004360931,1017.0914729301167,491.67321336558746,1030.347288,475.97913
172924004365026,1017.2288884731802,490.681541969274,1029.0515904000001,474.7473
172924004369190,1017.3613663844909,489.70160931182215,1028.9484,474.508953
172924004373374,1017.4890078934479,488.7335795218056,1028.390688,473.09390999999994
172924004377652,1017.6119172485745,487.7775953658732,1028.4195312,471.641454
172924004381794,1017.730201319202,486.8337782806414,1028.1396384,470.284155
172924004385952,1017.8439692087975,485.902228425948,1027.9756224,470.04326999999995
172924004390067,1017.9533318805209,484.98302475910475,1027.615824,469.78322399999996
172924004394155,1018.0584017955276,484.07622512978554,1027.9732319999998,468.34569
172924004398332,1018.1592925644513,483.18186639515545,1028.211984,468.53558999999996
172924004402449,1018.2561186124376,482.2999645548349,1028.920464,468.658845
172924004406535,1018.3489948580171,481.43051490527745,1029.920688,469.002267
172924004410665,1018.4380364060413,480.5734922131308,1030.2390719999999,469.06320600000004
172924004414959,1018.5233582548295,479.72885090713544,1030.8542976,469.43379000000004
172924004419145,1018.6050750176119,478.89652528811115,1031.075424,469.62755999999996
172924004423283,1018.6833006582792,478.07642975657694,1031.3308224,469.7271
172924004427419,1018.7581482413952,477.2684590575364,1031.6314944,469.06412399999994
172924004431540,1018.829729696353,476.47248854196835,1032.052752,467.94816000000003
172924004435636,1018.8981555955077,475.6883744445558,1032.559776,467.48033999999996
172924004439778,1018.9635349460544,474.9159541771791,1033.607808,465.325605
172924004443925,1019.0259749953672,474.15504663771236,1034.188416,463.06089000000003
172924004448012,1019.0855810494629,473.4054525336543,1032.7239359999999,461.22867
172924004452089,1019.1424563042094,472.66695472012515,1032.1231679999999,461.01294
172924004456261,1019.196701688845,471.939318551776,1031.7617856000002,460.164177
172924004460299,1019.2484157213439,471.2222922481454,1030.813632,457.83324000000005
172924004464445,1019.2976943751164,470.51560727201246,1030.584672,457.38836999999995
172924004468534,1019.3446309565021,469.81897872029674,1030.674096,457.31084400000003
172924004472669,1019.389315992486,469.132105727059,1030.37616,458.57835
172924004476895,1019.4318371280337,468.45467187816354,1029.943728,458.60472000000004
172924004497879,1019.6148390079725,465.1969814840553,966.6521280000001,635.842215
172924004502010,1019.6460450875252,464.56872209237355,1006.752528,571.2335370000001
172924004506137,1019.6756131861798,463.9472886787063,1020.6882720000001,569.978325
172924004510333,1019.7036051387504,463.3322566295415,1020.9494304000001,576.109854
172924004514457,1019.7300792996753,462.72318996990913,1022.424264,558.35757
172924004518626,1019.7550905004014,462.11964187161567,1022.480568,545.1855929999999
172924004522737,1019.7786900091132,461.52115516864626,1023.656616,529.9979400000001
172924004526879,1019.8009254921766,460.92726287934835,1023.7137839999999,513.021717
172924004531046,1019.8218409766927,460.33748873502776,1026.0025344,507.377547
172924004535149,1019.841476813581,459.7513477145858,1027.026,502.65669599999995
172924004539276,1019.8598696406383,459.1683465848212,1025.7322608,490.94655299999994
172924004543454,1019.8770523450477,458.5879844460454,1026.6333984,485.26614
172924004547543,1019.8930540248493,458.0097532826422,1027.2332736,479.65365
172924004551758,1019.907899948916,457.4331385182153,1028.6272800000002,468.26509500000003
172924004555913,1019.9216115150172,456.85761957497846,1029.7389600000001,464.315697
172924004560072,1019.9342062055939,456.2826704370277,1030.778352,461.518047
172924004564185,1019.9456975409107,455.7077602171565,1031.168304,459.36081
172924004568361,1019.9560950292931,455.13235372686626,1030.1988096,456.09822
172924004572464,1019.9654041142072,454.5559120492345,1028.9555424,451.06613999999996
172924004576547,1019.9736261179826,453.97789311429926,1028.4653664,450.7137
172924004580672,1019.9807581820319,453.39775227663205,1028.0780064,450.66164399999997
172924004584719,1019.9867932034663,452.8149428947571,1026.606528,449.05280400000004
172924004588889,1019.9917197680612,452.22891691209844,1026.262944,448.40878200000003
172924004593061,1019.9955220795717,451.6391254391236,1026.043992,450.34362
172924004609646,1019.9990152433624,449.23133036170253,1053.2320703999999,542.2393440000001
172924004613743,1019.9968005852945,448.6144897737669,1022.5300896000001,606.569553
172924004617857,1019.9932704810024,447.9906055359443,1038.0612384,590.179536
172924004621916,1019.9883761990753,447.3591392611384,1037.694816,588.19815
172924004626045,1019.9820639467118,446.7195563911433,1038.23856,585.41859
172924004630157,1019.974274774843,446.07132677524135,1035.528552,564.1566300000001
172924004634284,1019.9649444824485,445.41392524683755,1032.45912,547.7512859999999
172924004638587,1019.9540035206103,444.7468321978326,1029.54924,520.7382
172924004642841,1019.9413768968977,444.0695341504074,1027.806192,510.595497
172924004646926,1019.9269840807118,443.3815243259158,1028.5446672,504.115713
172924004651053,1019.9107389102596,442.68230321056654,1028.5645823999998,486.91245599999996
172924004655130,1019.8925495018613,441.97137911757653,1026.985104,478.80495
172924004659357,1019.8723181623279,441.24826874546875,1027.067904,473.48451
172924004663454,1019.8499413051775,440.51249773219536,1025.65512,465.390675
172924004667633,1019.8253093714815,439.7636012047485,1026.35424,460.422
172924004671736,1019.7983067561627,439.0011243239216,1026.2772,453.19585500000005
172924004675845,1019.7688117405812,438.22462282387755,1026.724896,450.43227
172924004679936,1019.7366964322673,437.4336635461705,1026.5707439999999,448.656588
172924004684094,1019.7018267126674,436.62782496785627,1026.5154624,443.945178
172924004688362,1019.6640621937887,435.80669772332305,1026.1563840000001,441.295884
172924004692492,1019.6232561846256,434.96988511946023,1026.708768,438.828597
172924004696683,1019.5792556682585,434.11700364376384,1027.4554799999999,434.334852
172924004700846,1019.5319012905145,433.247683464981,1028.3421168,433.369233
172924004704921,1019.4810273610719,432.36156892586996,1028.8043136000001,431.834256
172924004709108,1019.4264618678833,431.45831902763155,1029.061728,431.104104
172924004713227,1019.368026505776,430.53760790557885,1029.073392,430.432722
172924004717375,1019.3055367200777,429.59912529556067,1028.526768,428.42296799999997
172924004721638,1019.2388017660819,428.642576990668,1028.023488,427.74876
172924004725787,1019.1676247851556,427.66768528771973,1027.595376,426.894966
172924004729971,1019.091802898251,426.6741894230063,1026.8265167999998,425.26198800000003
172924004734083,1019.011127317554,425.6618459967589,1027.56816,425.36782800000003
172924004738298,1018.925383476965,424.6304293857891,1030.08276,423.687474
172924004742497,1018.8343511820598,423.57973214372373,1031.247144,423.007272
172924004746656,1018.7378047801396,422.5095653882445,1033.0506144,421.781067
172924004750802,1018.635513350923,421.41975917472587,1035.529344,420.223563
172924004755034,1018.527240918381,420.31016285563527,1037.1095424,419.52564
172924004759256,1018.4127466841592,419.1806454250605,1038.1175424,419.24043
172924004763396,1018.2917852829687,418.03109584769487,1038.1220064000001,417.23381700000004
172924004767558,1018.1641070602634,416.86142337160845,1038.085776,415.697013
172924004771622,1018.0294583724508,415.6715578241064,1037.7712224,413.536545
172924004775721,1017.8875819098167,414.4614498899824,1038.4685856,412.268994
172924004821252,1015.773799020003,399.821719705884,1032.6288384,427.877514
172924004825393,1015.5243243582277,398.3727425422089,1037.5810992,414.914832
172924004829542,1015.2641311880994,396.9048699621445,1042.4847744,401.620302
172924004833584,1014.9929572428066,395.41836227133086,1042.794432,395.55831600000005
172924004837742,1014.710544033072,393.91350219767037,1044.264528,386.945505
172924004841885,1014.4166374906911,392.3905947897824,1043.907984,383.81805
172924004846049,1014.1109886249686,390.8499672862001,1043.445888,380.904228
172924004850133,1013.7933541906956,389.29196895483705,1042.931088,378.483138
172924004854347,1013.4634973662231,387.71697090230157,1042.549632,377.862363
172924004858412,1013.1211884401172,386.1253658526854,1040.2751520000002,378.29403
172924004862650,1012.7662055048058,384.51756789551996,1037.864736,376.804503
172924004866793,1012.3983351555573,382.8940122026478,1036.644336,375.76291499999996
172924004871002,1012.0173731930681,381.255154713823,1035.0617184,372.182247
172924004875281,1011.6231253278764,379.60147179094093,1034.6870880000001,369.71826300000004
172924004879516,1011.2154078847611,377.93345984083714,1033.175088,369.46763999999996
172924004883618,1010.7940485052404,376.2516349067192,1030.5884736,368.177256
172924004887746,1010.3588868462355,374.55653222832973,1030.439952,373.07016
172924004904468,1008.4774696581435,367.6546935178763,1016.6452848,471.18141
172924004908720,1007.9713600006367,365.9018679197706,1023.746256,486.56664000000006
172924004912854,1007.4507764682264,364.1393506441178,1022.0598288,483.28095599999995
172924004916992,1006.9156616457446,362.3677964308521,1021.2146496,460.51978499999996
172924004921191,1006.3659753432703,360.5878746159253,1022.114664,432.809343
172924004925287,1005.8016951692355,358.8002684302666,1021.97376,405.285588
172924004929472,1005.2228170793979,357.0056742736831,1018.999296,364.259223
172924004933659,1004.6293558997106,355.20480096483857,1020.74904,352.461897
172924004937769,1004.0213458211643,353.39836896855957,1018.003464,340.79859
172924004941953,1003.3988408647236,351.5871096017852,1018.0036368,334.319598
172924004946088,1002.7619153145416,349.77176421959723,1018.8941328,331.671267
172924004950356,1002.1106641176937,347.9530833828194,1018.7167104,327.303207
172924004954557,1001.4452032487541,346.1318260087938,1018.749744,326.26806300000004
172924004958674,1000.765670037606,344.30875850698794,1019.8692576,324.138312
172924004962849,1000.0722234589734,342.48465390119003,1019.240784,321.203115
172924004967015,999.365044382249,340.6602909400979,1019.2868064,320.146164
172924004971256,998.644335780293,338.83645319818487,1051.35804,507.02242499999994
172924004987864,995.6310473037329,331.56214388022977,1381.602672,1020.94578
172924004992087,994.8465184936034,329.7527910014319,1312.436592,894.135564
172924004996274,994.0501484078743,327.9487150513273,1108.1932416,518.95908
172924005000444,993.2422969164656,326.15070781060547,1055.80584,453.84318
172924005004521,992.4233460642326,324.35955858415934,1019.16648,414.49715999999995
172924005008686,991.5936998698746,322.57605330632526,1010.526912,408.59763300000003
172924005012919,990.7537840771198,320.80097365722764,1006.0261344,402.261885
172924005017126,989.9040458582444,319.035096192336,998.8255439999999,393.879393
172924005021211,989.0449534701258,317.2791914873262,998.9536896000001,389.318994
172924005025423,988.1769958631626,315.53402330028143,997.964784,385.57287
172924005029572,987.3006822435432,313.80034775324714,997.6560912,384.265656
172924005033647,986.4165415894671,312.0789125350741,997.360992,382.021776
172924005037784,985.5251221220685,310.37045612743475,994.7393999999999,376.421103
172924005042064,984.6269907319158,308.67570705582654,993.208032,371.08313999999996
172924005046124,983.7227323620918,306.99538316728194,993.6406079999999,364.987224
172924005050239,982.8129493489816,305.33019093643054,992.1276,353.435463
172924005054341,981.8982607220194,303.6808248014595,990.391104,350.457003
172924005058536,980.9793014637523,302.0479665314063,991.3842720000001,341.610723
172924005062714,980.0567217316974,300.4322846261182,992.595312,337.038903
172924005066923,979.1311860435667,298.83443375009506,1017.7932959999999,355.117095
172924005079383,976.3436857478845,294.154195509825,1064.516112,480.982194
172924005083590,975.4132281918227,292.63392085766407,1056.653856,469.39419
172924005087805,974.4833218081932,291.1345257097452,1034.1411839999998,427.759983
172924005092020,973.5546983360986,289.65657184751836,999.5103792,347.632686
172924005096159,972.6280972969845,288.20060427768794,990.7068959999999,326.88805499999995
172924005100444,971.7042649538645,286.76715096514795,985.9440960000001,312.92152200000004
172924005104563,970.7839532516709,285.35672260470585,983.1423888,302.151222
172924005108637,969.8679187409624,283.9698124314141,983.8359792,297.760716
172924005112861,968.9569214872481,282.6068960691864,984.571776,294.375654
172924005117035,968.0517239682058,281.26843141723293,985.6403135999999,288.952182
172924005121144,967.1530899610698,279.9548585736854,984.323808,287.226045
172924005125247,966.2617834224849,278.6665997956699,982.4189183999999,283.342932
172924005129424,965.3785673630986,277.40405949491947,981.6172560000001,281.140677
172924005133531,964.5042027191596,276.167624267894,981.1511135999999,278.477505
172924005137706,963.6394472233787,274.95766295925307,980.135568,276.308352
172924005141914,962.7850542772661,273.7745267573813,979.0858512,273.534786
172924005146040,961.9417718271454,272.61854932056315,975.536928,269.392113
172924005150269,961.1103412460002,271.4900469322863,975.9139776000001,268.067475
172924005154482,960.2914962232561,270.3893186840246,975.783312,267.983685
172924005158606,959.4859616645933,269.31664668380506,974.6444592,269.378217
172924005162768,958.694452603768,268.27229628868497,974.4782976,269.42730300000005
172924005166925,957.9176731284452,267.25651635927954,973.813824,270.00523799999996
172924005171125,957.1563153219184,266.26953953431996,973.4252399999999,270.273546
172924005175233,956.4110582225741,265.3115825232056,973.1564208,271.06038
172924005179349,955.6825668028748,264.38284641443164,972.8978976000001,270.822348
172924005183409,954.9714909695815,263.4835169977413,967.4201808,317.13120000000004
172924005200124,952.3137603263899,260.18346551732463,1123.2918,568.3293
172924005204190,951.6989167551465,259.4334447640623,1025.9766144,421.200666
172924005208420,951.1050189191969,258.71364337633065,1016.532864,428.45172299999996
172924005212658,950.532585383436,258.0241497572447,984.12264,368.512074
172924005216689,949.982112596211,257.36503981420265,973.7325072,340.422426
172924005220918,949.4540741463826,256.73637730388486,966.9017663999999,321.121845
172924005225100,948.9489200549617,256.1382141687879,959.604912,296.167698
172924005229258,948.467076102272,255.5705908632168,960.060672,284.31909
172924005233399,948.0089431915405,255.03353666674664,960.438528,270.96450300000004
172924005237513,947.5748967497493,254.52706998323035,960.2159760000001,266.475645
172924005241758,947.1652861665168,254.05119862350645,960.417072,263.7423
172924005245917,946.7804342717354,253.60592007007168,960.463296,258.42312000000004
172924005250010,946.420636852616,253.19122172205888,959.519664,256.787235
172924005254174,946.0861622107464,252.80708111898102,959.2664400000001,257.29794
172924005258395,945.7772507597215,252.45346614181793,960.221808,256.522527
172924005262583,945.4941146638373,252.13033519012532,959.971968,256.072482
172924005266736,945.2369375183079,251.83763733399354,959.5158624,256.06368000000003
172924005270976,945.0058740714021,251.57531243979653,959.0280479999999,256.592988
172924005275160,944.8010499888596,251.34329126881656,959.016816,256.67658
172924005279228,944.6225616608965,251.14149554797322,957.7968480000001,255.754773
172924005345942,945.3129427202379,251.92406041432787,958.381056,256.300092
172924005350149,945.5684853859079,252.21512089973248,957.5489664,255.75130800000002
172924005354299,945.8471311068531,252.5333613726007,956.0924208,253.313694
172924005358406,946.1484407183152,252.87850761351592,955.35792,249.42050999999998
172924005362547,946.4719509240913,253.2502720595629,955.015056,248.00428800000003
172924005366648,946.8171749835817,253.64835337469844,955.0415088000001,245.96082
172924005370798,947.1836034351732,254.0724360121578,954.473328,246.07465200000001
172924005374943,947.5707048548855,254.5221897711902,954.80136,246.35214
172924005379035,947.9779266491382,254.99726935050333,955.718496,244.173024
172924005383212,948.4046958803749,255.49731390082695,955.9107935999999,243.72063
172924005387368,948.8504201242147,256.02194657907694,956.0474352000001,244.20051
172924005391568,949.3144883566856,256.57077410662197,956.078496,245.24922599999996
172924005395766,949.7962718700119,257.14338633418964,957.6055296000001,246.37203
172924005399845,950.2951252153144,257.7393558159584,961.064064,250.223976
172924005403987,950.8103871705055,258.3582373953909,962.999208,252.62798400000003
172924005408168,951.3413817315381,258.99956780535103,964.0656,255.35091599999998
172924005412251,951.8874191250958,259.66286528503645,966.680208,261.05148
172924005416362,952.4477968406896,260.34762921621706,967.7121696,262.57212
172924005420549,953.021800680062,261.05333978124554,968.36976,263.531385
172924005424680,953.6087058216742,261.77945764523344,970.165152,265.32153
172924005428838,954.2077778979959,262.52542366474586,971.318304,271.149066
172924005445539,956.7107752037473,265.69587931236856,1258.275168,774.68247
172924005449679,957.3594088439971,266.53198907376736,1227.0849552,732.737925
172924005453850,958.015664072163,267.3841637308327,1045.116,581.1722550000001
172924005457932,958.6787704186241,268.2517000039513,987.048,470.695284
172924005462048,959.3479566455655,269.1338736811326,975.573792,431.852445
172924005466161,960.022451823865,270.02993965534046,977.440752,377.50554
172924005470248,960.7014863960941,270.93913200615015,978.2920799999999,354.11456699999997
172924005474365,961.3842932227361,271.8606641267569,979.851888,329.306598
172924005478555,962.0701086087498,272.793728897231,980.907696,305.30690999999996
172924005482664,962.7581733075904,273.7374989047247,982.277136,299.14840799999996
172924005486856,963.4477334998355,274.69112671118705,983.398248,293.362263
172924005491035,964.1380417435897,275.6537451689735,981.9971424,287.58168
172924005495171,964.8283578938717,276.6244677845508,982.953936,283.689684
172924005499357,965.5179499882698,277.6023891303669,990.70956,264.11012999999997
172924005503565,966.2060950961803,278.5865853047359,992.255472,259.12579500000004
172924005507764,966.892080129055,279.576114439471,993.7135440000001,256.43628
172924005511983,967.5752026091521,280.5700172548045,996.931944,250.484013
172924005516080,968.2547713943909,281.5673176609756,996.5467295999999,251.374293
172924005520254,968.930107357032,282.5670234057327,995.6549520000001,255.97849499999998
172924005524344,969.6005440140152,283.56812676681295,995.5958976000001,258.988707
172924005528537,970.2654281069341,284.56960528834793,995.8212,260.46342
172924005532655,970.9241201297688,285.5704225599865,994.682232,266.770332
172924005536800,971.5759948026498,286.56952903740034,993.8925072,270.02331000000004
172924005540973,972.2204414901041,287.56586290272304,993.4921439999999,273.38286600000004
172924005545141,972.8568645623955,288.5583509633452,991.7402976000001,281.79384300000004
172924005549270,973.4846836987685,289.5459095873987,991.4467679999999,284.15649599999995
172924005553522,974.1033341315916,290.5274456741578,991.7316,285.99150599999996
172924005557643,974.7122668305917,291.5018576575061,992.2808592,288.574956
172924005561760,975.310948626588,292.4680365405428,993.1283568,289.43883
172924005565992,975.8988622743341,293.4248669593367,993.3631919999999,290.790378
172924005570157,976.4755064543056,294.37122827379426,993.4022880000001,290.890584
172924005574246,977.0403957134763,295.3059956835446,994.829328,289.96299
172924005578361,977.5930603453717,296.2280413667508,997.6990176,288.412146
172924005582443,978.1330462098872,297.13623563969037,998.9723952,287.83701
172924005586561,978.6599144936181,298.0294481349949,1000.154304,287.51238
172924005590648,979.1732414116462,298.9065489963892,1000.373328,287.630604
172924005594736,979.6726178519766,299.7664100878191,1000.5092639999999,288.01539
172924005598831,980.1576489640377,300.6079062148719,1000.3489920000001,288.40033800000003
172924005602922,980.6279536928776,301.4299163564101,1000.2708,290.028546
172924005607155,981.0831642609165,302.2313249044058,1000.3117824,290.936475
172924005611290,981.522925599332,303.01102290999427,1001.279016,291.218085
172924005615546,981.9468947313551,303.7679093338252,1001.3634720000001,291.26259
172924005619648,982.3547401099811,304.5008922988726,1001.369376,291.48678
172924005623759,982.7461409127726,305.2088903438978,1001.69064,293.00949
172924005627902,983.1207862966502,305.89083367588114,1001.506032,294.45372
172924005632009,983.4783746157275,306.54566541977755,1001.811024,295.06986
172924005636214,983.8186126054402,307.17234286406335,1002.0296880000001,295.892532
172924005640384,984.1412145363697,307.76983870060656,1002.419568,296.345205
172924005644569,984.4459013413294,308.33714225749975,1003.4101440000001,296.42931
172924005648675,984.7323997194164,308.873260723564,1003.5461376000001,296.93421
172924005652890,985.000441220872,309.37722036333093,1003.939776,296.92422
172924005656992,985.2497613167141,309.84806772139655,1004.6883743999999,297.013212
172924005661204,985.4800984572103,310.2848708151121,1005.1546032,297.32409
172924005665349,985.6911931233673,310.68672031467514,1004.7446784,297.504
172924005669489,985.8827868756832,311.0527307097399,1003.760928,298.13031
172924005673625,986.0546214044923,311.38204146174917,1003.6224431999999,298.958265
172924005677739,986.2064375862864,311.67381814125486,1003.070376,300.01253399999996
172924005681805,986.3379745504312,311.9272535495369,1002.8183039999999,301.58243999999996
172924005685965,986.4489687607445,312.141568823899,1002.3150239999999,302.841162
172924005690076,986.5391531163991,312.3160145260431,1001.82456,305.37663299999997
172924005694254,986.6082560766288,312.44987171296896,947.2191839999999,415.137132
172924005710731,986.6682212669276,312.56616222220623,975.331368,555.499116
172924005714905,986.6276314019426,312.4874326725379,994.078368,541.888083
172924005719108,986.5641927573736,312.3644989851462,994.7293920000001,523.619235
172924005723330,986.4775811307695,312.19688408931324,1008.7998336,461.164536
172924005727473,986.3674622600972,311.9841492830781,1009.5029280000001,422.353314
172924005731740,986.2334913570372,311.7258951218906,1009.055808,388.33362
172924005735857,986.0753127057015,311.4217622836719,1003.234608,349.408683
172924005739973,985.8925593303074,311.0714324093892,1002.6253439999999,340.373664
172924005744102,985.6848527351585,310.67462891814324,1002.309408,325.82988
172924005748261,985.4518027201093,310.23111779568313,1001.6754624,321.87012300000004
172924005752325,985.1930072744788,309.74070835513885,1002.636504,315.53295299999996
172924005756591,984.9080525521729,309.2032539686544,1003.8263039999999,306.695475
172924005760803,984.5965129305376,308.61865276847925,1004.980176,302.893875
172924005764988,984.2579511552335,307.98684831594585,1009.4333760000001,294.932268
172924005769195,983.8919185731593,307.3078302366348,1011.248496,291.04001999999997
172924005773363,983.4979554551898,306.5816348198919,1014.2708544,285.840603
172924005777445,983.0755914102104,305.80834558072365,1014.7377600000001,281.380032
172924005781537,982.6243458916454,304.9880937819747,1015.1095680000001,280.007334
172924005873576,964.3495503011508,275.9503023052743,993.2896800000001,276.534
172924005877802,963.0930177568723,274.1995884024815,992.59056,274.76570699999996
172924005881986,961.7959233626548,272.4197887004265,991.8923904,273.74535
172924005886248,960.4579522478896,270.6122267244736,990.1847088000001,271.079658
172924005890391,959.0788208132977,268.7782644423604,988.3814976,271.205667
172924005894635,957.6582789219387,266.9193006899362,987.0600384,271.33808400000004
172924005898767,956.1961120758997,265.03676949126077,984.933072,269.688924
172924005902903,954.6921435705709,263.1321382734567,983.629152,267.956622
172924005907014,953.1462366183307,261.20690597718,982.268784,266.695902
