Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843336633595,520,450,527.2616592,419.595012
172843336637776,520,450,526.8714623999999,419.095557
172843336641873,520,450,524.9421216,419.337468
172843336645978,520,450,525.153168,419.698602
172843336650133,520,450,524.000088,419.085558
172843336654315,520,450,523.9290672000001,419.612553
172843336658512,520,450,523.9133568,419.08869
172843336662680,520,450,523.152144,418.560165
172843336666806,520,450,522.6952032,418.406688
172843336670902,520,450,522.3399119999999,418.39902
172843336675009,520,450,522.6558047999999,418.07669400000003
172843336679046,520,450,522.6292368000001,418.056174
172843336683259,520,450,522.8350272,418.26667499999996
172843336687526,520,450,522.378288,418.548366
172843336691799,520,450,522.461952,418.56678
172843336695909,520,450,522.45972,418.48740000000004
172843336699980,520,450,522.6836544,418.502502
172843336704119,520,450,522.7023743999999,418.373802
172843336708170,520,450,522.513288,418.218318
172843336712322,520,450,522.521352,418.071573
172843336716472,520,450,523.075104,417.69414
172843336720583,520,450,523.23984,417.86273700000004
172843336724714,520,450,523.6300223999999,418.36383
172843336728791,520,450,523.8818928000001,418.811382
172843336732976,520,450,524.3020415999999,419.59249200000005
172843336737059,520,450,524.6887968,419.88384
172843336741269,520,450,525.165624,420.469362
172843336745442,520,450,525.2411519999999,420.78546
172843336749693,520,450,526.0655952,422.00631
172843336753829,520,450,526.25952,422.49740399999996
172843336757969,520,450,526.3235712000001,423.23037300000004
172843336762074,520,450,526.55472,424.433475
172843336766209,520,450,526.4830368,425.252277
172843336770335,520,450,526.5565055999999,425.508534
172843336774584,520,450,527.6364768,426.23928
172843336778734,520,450,527.4357552,426.609153
172843336782895,520,450,527.5035648,427.401585
172843336787093,1020,450,528.3101232,427.570938
172843336791242,1020,450,529.097184,428.136192
172843336795415,1020,450,529.355448,427.71711600000003
172843336799597,1020,450,529.4360448,427.815936
172843336803810,1020,450,529.51068,427.75479
172843336807987,1020,450,529.3842912,427.22226
172843336812093,1020,450,529.3397376,426.921633
172843336816153,1020,450,576.141696,428.653503
172843336820272,1020,450,868.635216,447.45147000000003
172843336824497,1020,450,943.7362559999999,452.18988
172843336828645,1020,450,1003.3137072,457.562115
172843336832892,1020,450,1014.2988479999999,455.797215
172843336837041,1020,450,1019.3991840000001,454.06091699999996
172843336841225,1020,450,1021.121136,454.89258
172843336845415,1020,450,1022.2672319999999,454.44560399999995
172843336849697,1020,450,1019.387376,447.14628000000005
172843336853935,1020,450,1019.067696,444.402387
172843336858097,1020,450,1017.7113023999999,441.90063000000004
172843336949711,1020,450,1018.001232,442.251684
172843336953776,1020,450,1018.325808,442.442232
172843336957985,1020,450,1018.462608,442.368576
172843336962080,1020,450,1018.7316576000001,443.522034
172843336966209,1020,450,1018.769904,443.546847
172843336970434,1020,450,1019.1939408,443.960037
172843336974559,1020,450,1019.069136,444.557043
172843336978725,1020,450,1019.2785696,444.56103
172843336982912,1020,450,1020.0103200000001,444.90267
172843336987034,1020,450,1020.273552,445.585302
172843336991192,1020,450,1020.518064,446.275755
172843336995271,1020,450,1020.146832,446.481153
172843336999393,1020,450,1020.488832,446.489307
172843337003545,1020,450,1020.8233439999999,446.87763
172843337007687,1020,450,1021.034232,447.288822
172843337011813,1020,450,1021.1496480000001,446.996088
172843337015936,1020,450,1021.0746240000001,446.653728
172843337020069,1020,450,1021.098672,446.392755
172843337024210,1020,450,1021.1640912,446.034834
172843337028412,1020,450,1021.245984,445.211478
172843337032571,1020,450,1020.917088,444.410226
172843337036828,1020,450,1020.7680479999999,443.571768
172843337040901,1020,450,1020.6594144000001,443.10429
172843337045009,1020,450,1020.9092688000001,443.031993
172843337049149,1020,450,1021.402512,443.04803999999996
172843337053328,1020,450,1021.6258560000001,443.145933
172843337057517,1020,450,1021.49928,443.175363
172843337061658,1020,450,1021.5580319999999,443.213955
172843337065776,1020,450,1021.3434,443.313792
172843337069918,1020,450,1021.676112,443.51061300000003
172843337073972,1020,450,1021.596192,443.53029599999996
172843337078052,1020,450,1021.5566784,443.58335999999997
172843337082299,1020,450,1021.752432,443.824263
172843337086394,1020,450,1021.7657664,443.824317
172843337090626,1020,450,1022.0456160000001,443.91987
172843337094776,1020,450,1022.88744,443.902536
172843337099001,1020,450,1023.1369920000001,444.410865
172843337103075,1020,450,1023.78024,444.84939
172843337107180,1020,450,1024.7999616,446.15655
172843337111307,1020,450,1025.4044736,446.44644
172843337115372,1020,450,1026.179136,447.047262
172843337119431,1020,450,1026.994824,447.64605
172843337123667,1020,450,1027.3762080000001,448.346313
172843337127803,1020,450,1023.575904,448.11907199999996
172843337132030,1020,450,1021.7687040000001,448.18449300000003
172843337136233,1020,450,1019.645064,447.946686
172843337140357,1020,450,1016.5923359999999,445.82079600000003
172843337144522,1020,450,1014.763968,445.079943
172843337148723,1020,450,1012.1174496000001,442.265796
172843337153003,1020,450,1010.9989872000001,440.83826999999997
172843337157119,1020,450,1010.3120064,439.27722
172843337161300,1020,450,1009.02384,436.102218
172843337165415,520,450,1009.4397984000001,435.49974
172843337169595,520,450,1009.5831360000001,433.454283
172843337173810,520,450,1008.907776,432.74781
172843337177887,520,450,1008.5297760000001,432.026253
172843337182001,520,450,1008.9792,431.33688
172843337186043,520,450,1008.9917280000001,431.056953
172843337190204,520,450,1008.7948799999999,430.53282
172843337194258,520,450,938.7063792,426.40677
172843337198418,520,450,767.223504,425.08713600000004
172843337202479,520,450,647.6137056,414.268308
172843337206660,520,450,545.717376,405.32903999999996
172843337210845,520,450,533.8378656,406.775106
172843337215040,520,450,522.6281712,406.604862
172843337219210,520,450,521.866656,406.182204
172843337223281,520,450,519.6748608,405.26478
172843337227384,520,450,517.3794144,405.6795
172843337231513,520,450,517.2564960000001,407.242044
172843337235793,520,450,516.4203744,407.790288
172843337239903,520,450,515.8583568,408.8718
172843337244082,520,450,515.4355152,408.072942
172843337248186,520,450,513.3278592,407.111535
172843337252381,520,450,512.925552,407.55573
172843337256571,520,450,511.8473664,407.824029
172843337260693,520,450,511.3171872,407.97337500000003
172843337264901,520,450,510.955632,408.1194
172843337269076,520,450,510.6560688,408.521142
172843337273205,520,450,510.1051248,408.57066000000003
172843337277247,520,450,510.22202400000003,408.513015
172843337281421,520,450,510.36600960000004,408.45191400000004
172843337285594,520,450,510.410736,408.737376
172843337289797,520,450,510.5834208,409.099482
172843337293899,520,450,511.0828704,409.552506
172843337298067,520,450,511.74535679999997,410.221602
172843337302219,520,450,511.96086719999994,410.60349
172843337306412,520,450,512.179704,410.789106
172843337310612,520,450,512.8591392,410.301594
172843337314796,520,450,513.364464,409.361985
172843337318937,520,450,513.5091264,408.840966
172843337323180,520,450,513.9527904,408.437883
172843337327330,520,450,514.1628000000001,408.406662
172843337331541,520,450,514.4064048,408.677463
172843337335768,520,450,515.5876512,407.988936
172843337339905,520,450,516.1382496,407.95457400000004
172843337344036,520,450,516.9016799999999,408.71484000000004
172843337348294,520,450,517.0672367999999,408.349746
172843337352416,520,450,517.4080704,408.048102
172843337356627,520,450,517.6410192000001,407.929284
172843337360811,520,450,517.5347616,407.190897
172843337443897,520,450,520.6705056,404.907426
172843337448024,520,450,501.884928,445.40685
172843337460588,520,450,409.829184,783.125046
172843337464766,520,450,428.64919199999997,665.28171
172843337468912,520,450,461.10323520000003,569.7181800000001
172843337473083,520,450,479.08468799999997,520.40592
172843337477259,520,450,491.4342,486.53756999999996
172843337481352,520,450,512.6140512,446.38137
172843337485548,520,450,516.4319232,436.75452
172843337489761,520,450,522.2489327999999,422.00122500000003
172843337493962,520,450,522.3160799999999,418.315815
172843337498165,520,450,521.7237648,417.82158
172843337502327,520,450,522.7736112,415.20751199999995
172843337506506,520,450,523.1346624,413.909082
172843337510693,520,450,522.711072,413.257383
172843337514885,520,450,523.207728,413.199288
172843337518978,520,450,524.261448,413.466273
172843337523102,520,450,524.401632,414.25065
172843337527215,520,450,525.0500064,414.10557
172843337531293,520,450,524.8474992,414.102204
172843337535414,520,450,525.2720544,414.166545
172843337539502,520,450,525.3808032000001,414.153855
172843337543628,520,450,525.4206336,414.18324
172843337547818,520,450,525.3529968,413.32608000000005
172843337552053,520,450,525.5085168,412.977312
172843337556211,1020,450,525.5679168,412.738137
172843337560321,1020,450,525.923856,412.884234
172843337564554,1020,450,526.1667552,413.155836
172843337568764,1020,450,526.44132,413.47603799999996
172843337572844,1020,450,526.6461168000001,413.739486
172843337576984,1020,450,527.163408,413.69958
172843337581063,1020,450,527.917968,413.802252
172843337585226,1020,450,594.3523248,421.97982299999995
172843337589496,1020,450,885.4671456000001,433.90287
172843337593677,1020,450,961.2019152,437.18971500000004
172843337597874,1020,450,996.8284368,440.94024
172843337602091,1020,450,1023.4739519999999,443.959722
172843337606189,1020,450,1028.752704,443.817162
172843337610283,1020,450,1032.228,443.22768
172843337614436,1020,450,1034.740944,443.060397
172843337618617,1020,450,1034.25516,444.15659700000003
172843337622807,1020,450,1034.272368,445.20390000000003
172843337626886,1020,450,1034.7761520000001,445.98204000000004
172843337631091,1020,450,1035.5417280000001,446.80131
172843337635205,1020,450,1034.393328,447.040395
172843337639268,1020,450,1033.080192,446.782446
172843337643466,1020,450,1032.45048,446.32810800000004
172843337647556,1020,450,1030.7630880000002,445.98658500000005
172843337651711,1020,450,1029.90456,445.408488
172843337655811,1020,450,1029.1206816,445.246587
172843337659904,1020,450,1027.2311280000001,443.52126
172843337664085,1020,450,1026.261792,442.775412
172843337668219,1020,450,1025.7323039999999,441.62901
172843337672393,1020,450,1025.096544,440.881614
172843337676445,1020,450,1024.549056,440.17479
172843337680545,1020,450,1024.0324704,438.75783
172843337684786,1020,450,1024.1470512,438.515748
172843337688925,1020,450,1024.129368,437.821245
172843337693186,1020,450,1024.56432,437.27568299999996
172843337697314,1020,450,1024.547184,436.951107
172843337701517,1020,450,1024.5218399999999,437.097555
172843337705539,1020,450,1024.587216,437.123466
172843337709776,1020,450,1024.225848,437.08516199999997
172843337713921,1020,450,1024.101936,436.982166
172843337718007,1020,450,1024.0749504,436.98420000000004
172843337722250,1020,450,1023.872904,437.265783
172843337726380,1020,450,1023.2386559999999,437.630562
172843337730494,1020,450,1023.329232,437.64094800000004
172843337734557,1020,450,1023.597216,437.76027
172843337738794,1020,450,1023.5979359999999,437.67260999999996
172843337742916,1020,450,1023.535872,437.79654
172843337747038,1020,450,1023.78528,438.84
172843337751212,1020,450,1023.7154975999999,438.827634
172843337755302,520,450,1023.6463200000001,438.87087
172843337759379,520,450,1023.2282879999999,438.869475
172843337763553,520,450,1023.321168,438.76503
172843337767696,520,450,1022.803488,438.914754
172843337771793,520,450,1022.506704,438.985323
172843337776005,520,450,1022.560704,438.77340000000004
172843337780109,520,450,1022.3430624,438.198732
172843337784311,520,450,972.7586783999999,438.64659
172843337788444,520,450,813.7198080000001,430.57071
172843337792593,520,450,599.355072,437.05861200000004
172843337796654,520,450,561.18456,420.23394
172843337800777,520,450,543.7221695999999,421.011972
172843337805007,520,450,524.2571136,424.964988
172843337809052,520,450,521.368344,426.145482
172843337813208,520,450,516.9878928,426.809997
172843337817383,520,450,516.50136,426.31029
172843337821566,520,450,516.812688,428.14997999999997
172843337825779,520,450,514.3194144,428.269068
172843337829948,520,450,512.6751072,428.164353
172843337834113,520,450,512.286552,428.088123
172843337838337,520,450,511.525872,429.244344
172843337842550,520,450,512.573472,428.80626
172843337846781,520,450,514.0328256,427.81941
172843337850872,520,450,514.5995232,426.68676
172843337855077,520,450,515.3940576,425.990205
172843337859243,520,450,516.4108992,424.284156
172843337863470,520,450,516.9693888,423.908676
172843337954163,520,450,526.142304,420.994647
172843337958264,520,450,526.8053376,421.899516
172843337962500,520,450,527.1484032,422.128044
172843337966567,520,450,527.51088,422.33853600000003
172843337970755,520,450,527.983776,422.43318
172843337974953,520,450,527.926464,422.32239
172843337979186,520,450,528.2738928,422.34102
172843337983326,520,450,528.515568,422.048133
172843337987522,520,450,528.3327744000001,421.793973
172843337991775,520,450,528.5473488,421.184223
172843337995876,520,450,528.800832,420.802596
172843338000016,520,450,529.0091712000001,420.403887
172843338004182,520,450,529.1348687999999,419.57271
172843338008331,520,450,529.1369712,419.49621
172843338012456,520,450,529.042248,419.082174
172843338016688,520,450,529.134264,418.86845999999997
172843338020766,520,450,529.411752,418.84686
172843338024969,520,450,529.2453312,418.511187
172843338029110,520,450,528.6439151999999,418.327002
172843338033173,520,450,528.5584224,418.022433
172843338037333,520,450,528.6290688,417.846564
172843338041543,520,450,528.6201408000001,417.79512
172843338045706,520,450,529.462224,417.570966
172843338049770,520,450,530.072136,417.41159400000004
172843338053917,520,450,530.4995712,416.95448400000004
172843338058009,520,450,530.4697056,416.34837
172843338062103,520,450,530.594064,416.432097
172843338066145,520,450,530.790336,416.24784
172843338070288,520,450,531.160344,415.93311
172843338074413,1020,450,531.276984,415.52283600000004
172843338078638,1020,450,531.6607296,414.90855
172843338082849,1020,450,531.2409839999999,414.24105599999996
172843338087013,1020,450,530.6078016,414.068535
172843338091263,1020,450,530.1819935999999,413.35463699999997
172843338095405,1020,450,530.468064,413.27551800000003
172843338099535,1020,450,537.679152,414.13430700000004
172843338103696,1020,450,798.8911200000001,431.98722000000004
172843338107784,1020,450,902.634624,436.51458
172843338111919,1020,450,959.595696,436.347558
172843338116019,1020,450,1004.8351680000001,439.28688600000004
172843338120270,1020,450,1013.8007520000001,439.85105999999996
172843338124376,1020,450,1018.3891679999999,440.352468
172843338128470,1020,450,1017.538416,436.947084
172843338132616,1020,450,1014.702768,435.356694
172843338136792,1020,450,1013.1343199999999,436.304583
172843338140991,1020,450,1012.5094464,435.68188200000003
172843338145061,1020,450,1012.0826016000001,435.3885
172843338149209,1020,450,1010.708352,436.30137
172843338153345,1020,450,1010.454624,435.88600199999996
172843338157620,1020,450,1010.327112,436.099185
172843338161781,1020,450,1010.362392,436.262688
172843338165920,1020,450,1010.301192,436.320198
172843338169971,1020,450,1010.439288,435.914514
172843338174058,1020,450,1010.583576,435.82788
172843338178266,1020,450,1010.9042352,435.998817
172843338182477,1020,450,1012.182048,437.724495
172843338186609,1020,450,1013.437728,438.864921
172843338190768,1020,450,1013.4277920000001,439.379046
172843338194849,1020,450,1013.6028384,439.3431
172843338199003,1020,450,1013.9249663999999,439.29240300000004
172843338203198,1020,450,1014.772968,439.342353
172843338207343,1020,450,1014.9360479999999,439.259868
172843338211459,1020,450,1015.206408,439.25454
172843338215553,1020,450,1015.9915679999999,438.98337
172843338219709,1020,450,1016.47152,438.805773
172843338223758,1020,450,1017.2789280000001,439.247538
172843338227925,1020,450,1018.2127679999999,439.783677
172843338232011,1020,450,1018.241712,439.16907599999996
172843338236201,1020,450,1019.1145392,438.996555
172843338240287,1020,450,1019.644704,439.25775300000004
172843338244420,1020,450,1020.36096,439.68546000000003
172843338248559,1020,450,1021.501584,439.888662
172843338252784,1020,450,1022.3222976,440.032752
172843338256990,1020,450,1023.4725119999999,440.41742999999997
172843338261159,1020,450,1024.3537344000001,440.401797
172843338265335,1020,450,1024.6574016,440.782722
172843338269494,1020,450,1025.242416,441.03954600000003
172843338273647,1020,450,1025.7241967999998,441.01169999999996
172843338277894,1020,450,1026.0378719999999,441.188946
172843338282058,1020,450,1026.4256064,441.544014
172843338286190,1020,450,1026.548424,441.575397
172843338290345,1020,450,1027.0757664,441.493002
172843338294469,1020,450,1027.067904,441.455175
172843338298605,1020,450,1026.8928,441.18981
172843338302687,1020,450,1026.834048,440.19228599999997
172843338306824,1020,450,1027.2170448,439.77096
172843338310990,1020,450,1027.268352,439.46064
172843338315196,1020,450,1027.551888,439.02536399999997
172843338319256,1020,450,1027.930608,438.23664
172843338323345,1020,450,1028.3838336,437.400756
172843338327472,1020,450,1029.0741696,436.894776
172843338331619,1020,450,1028.994624,436.634496
172843338335823,1020,450,1029.203568,437.031792
172843338340063,1020,450,1029.07116,436.51403999999997
172843338344210,1020,450,1028.9058479999999,436.54008600000003
172843338348324,1020,450,1029.144456,435.980178
172843338352567,1020,450,1029.3339744,435.351708
172843338356761,1020,450,1029.887568,435.14288999999997
172843338360922,1020,450,1030.2629184,434.811402
172843338365176,1020,450,1030.5676799999999,434.464218
172843338456774,1020,450,1030.6116432,427.061484
172843338460887,1020,450,1030.357584,426.48695999999995
172843338464957,1020,450,1029.9469824,425.840832
172843338469102,520,450,1030.52232,425.00626200000005
172843338473220,520,450,1030.404096,424.678446
172843338477407,520,450,1030.708296,424.09988999999996
172843338481591,520,450,1030.4851680000002,423.608724
172843338485696,520,450,1030.840416,423.501705
172843338489795,520,450,1027.861488,423.479844
172843338493908,520,450,947.1852432,425.02721399999996
172843338498150,520,450,780.26328,418.27504500000003
172843338502280,520,450,589.887648,416.813265
172843338506512,520,450,556.3235520000001,417.35142
172843338510595,520,450,541.1768256,414.164268
172843338514695,520,450,526.7767680000001,414.936288
172843338518792,520,450,523.406016,416.72644199999996
172843338523014,520,450,520.7644368,416.76399000000004
172843338527223,520,450,520.201584,416.78793
172843338531369,520,450,519.9972912,417.52450799999997
172843338535500,520,450,520.0425648,417.94857
172843338539593,520,450,519.8102208,418.86722699999996
172843338543764,520,450,520.6109328,417.08655
172843338547999,520,450,521.215776,415.10213999999996
172843338552079,520,450,521.605368,413.97152400000004
172843338556204,520,450,523.3780224,412.704423
172843338560327,520,450,524.2185648,412.33819500000004
172843338564503,520,450,524.501136,411.39815400000003
172843338568530,520,450,525.9357792,410.91786
172843338572798,520,450,526.621392,410.82975
172843338576920,520,450,527.1302016,410.73771600000003
172843338581070,520,450,528.1394832,410.913666
172843338585216,520,450,528.9892992,411.381666
172843338589322,520,450,530.026128,411.90668999999997
172843338593420,520,450,530.296416,412.11746999999997
172843338597540,520,450,530.58096,411.627996
172843338601776,520,450,531.0459648,411.437772
172843338605904,520,450,531.3590352,411.313428
172843338610007,520,450,531.5120352,411.241707
172843338614078,520,450,531.9072864,411.116742
172843338618305,520,450,531.913392,410.89698000000004
172843338622425,520,450,531.8626464,410.894892
172843338626694,520,450,531.76032,410.912865
172843338630871,520,450,531.8106336,410.88883500000003
172843338634964,520,450,531.816624,410.83991999999995
172843338639143,520,450,532.0968768,410.788998
172843338643376,520,450,532.3100832,411.003873
172843338647519,520,450,532.85616,410.991507
172843338651608,520,450,532.8400032,410.804073
172843338655669,520,450,532.5057792,410.82719399999996
172843338659915,520,450,532.6347888,410.489937
172843338664035,520,450,532.794168,410.100048
172843338668220,520,450,532.433952,410.01768
172843338672353,520,450,532.5910992,410.172093
172843338676516,520,450,532.396008,410.453217
172843338680677,520,450,532.4742719999999,411.398937
172843338684923,520,450,532.519344,412.03305
172843338689065,520,450,532.9802448,412.67325600000004
172843338693289,520,450,533.053296,414.08325
172843338697417,520,450,533.259216,415.18494000000004
172843338701514,520,450,533.4123168,415.89788400000003
172843338705617,520,450,533.4502608,415.83339
172843338709788,520,450,533.5581888,416.02509
172843338713943,520,450,533.45988,416.250405
172843338718153,520,450,533.151072,416.54985300000004
172843338722307,520,450,533.0338128000001,416.790072
172843338726452,520,450,532.9775952,416.784807
172843338730681,520,450,533.0738016,416.635623
172843338734794,520,450,533.221776,416.928528
172843338738926,520,450,533.6209728,416.932227
172843338743193,520,450,534.1025376,417.222036
172843338747333,520,450,534.3042816,417.295773
172843338751494,520,450,534.31056,417.516948
172843338755599,520,450,534.9503232,418.41891
172843338759792,520,450,534.6923039999999,418.893615
172843338763882,520,450,534.2690016,419.768235
172843338768034,520,450,534.0723552,421.33313699999997
172843338772151,520,450,534.0652415999999,422.024616
172843338776285,520,450,533.6890559999999,422.343423
172843338780498,520,450,533.6258688,422.875728
172843338784691,1020,450,533.3002272,423.117558
172843338788797,1020,450,533.593008,423.490923
172843338792882,1020,450,533.5051104,423.86166000000003
172843338797070,1020,450,533.6452224000001,423.90151199999997
172843338801232,1020,450,534.0009024,423.894168
172843338805413,1020,450,534.2923872,424.396755
172843338809669,1020,450,553.0031280000001,425.328507
172843338813789,1020,450,850.3364736,448.23076199999997
172843338817887,1020,450,946.645344,450.23112
172843338821966,1020,450,1025.4386304,446.30649
172843338826120,1020,450,1039.939344,448.38766799999996
172843338830373,1020,450,1046.716128,450.199017
172843338834489,1020,450,1036.2278016,446.25413699999996
172843338838543,1020,450,1033.88472,445.329792
172843338842778,1020,450,1032.4410480000001,444.60855
172843338846977,1020,450,1030.834296,441.75118499999996
172843338851078,1020,450,1030.9284,440.829792
172843338855208,1020,450,1032.822,439.78303800000003
172843338859289,1020,450,1034.760816,439.396182
172843338863451,1020,450,1035.7582320000001,439.346322
172843338867625,1020,450,1037.6439264,440.497098
172843338959222,1020,450,1034.27424,431.58529799999997
172843338963421,1020,450,1034.5517856,430.923888
172843338967603,1020,450,1034.5311936,429.91389
172843338971775,1020,450,1033.9179840000002,429.435072
172843338975988,1020,450,1033.63344,427.99821299999996
172843338980239,1020,450,1033.7027616,427.52736000000004
172843338984432,1020,450,1033.7014080000001,426.641067
172843338988626,520,450,1034.195616,426.513132
172843338992883,520,450,1034.3512799999999,426.36710700000003
172843338997088,520,450,1034.8520256,426.18407399999995
172843339001240,520,450,1034.8569216,425.888253
172843339005365,520,450,1034.9480736,425.622204
172843339009525,520,450,1034.8169759999998,424.9458
172843339013781,520,450,1031.8979087999999,424.450836
172843339017872,520,450,949.005216,422.542656
172843339021975,520,450,687.1290768,420.048576
172843339026106,520,450,626.576904,421.68087
172843339030273,520,450,592.0154640000001,423.00783
172843339034358,520,450,561.9486672,423.653652
172843339038478,520,450,557.3631168,424.5156
172843339042654,520,450,553.1902848,428.172723
172843339046890,520,450,547.9785216,426.91353300000003
172843339051099,520,450,542.7622944,427.08069
172843339055245,520,450,536.8986,424.474866
172843339059403,520,450,535.6079568,423.37000800000004
172843339063490,520,450,533.9006496000001,422.998713
172843339067626,520,450,530.858736,421.328367
172843339071759,520,450,530.4815424000001,420.84317699999997
172843339075957,520,450,529.35624,421.45965
172843339080049,520,450,529.1279135999999,421.526205
172843339084204,520,450,528.7599359999999,421.68879
172843339088268,520,450,527.632848,422.305947
172843339092482,520,450,527.4825408,422.52642
172843339096575,520,450,527.367528,422.85524399999997
172843339100786,520,450,527.05656,422.924706
172843339104996,520,450,526.7279952,422.73781199999996
172843339109109,520,450,526.8972527999999,422.500113
172843339113193,520,450,527.0044608,422.29215
172843339117291,520,450,526.89348,421.894737
172843339121422,520,450,527.008608,421.39987199999996
172843339125606,520,450,527.323752,420.85386
172843339129815,520,450,527.4257759999999,420.02542800000003
172843339133955,520,450,527.39928,419.680683
172843339138082,520,450,527.802624,419.46921000000003
172843339142203,520,450,527.8247424,419.065497
172843339146228,520,450,528.005232,419.15529
172843339150336,520,450,527.9293728,419.421906
172843339154543,520,450,528.2041968,419.333715
172843339158689,520,450,528.2970336,419.340906
172843339162776,520,450,528.3343584,419.259843
172843339166907,520,450,528.3014112,419.11785
172843339171075,520,450,528.5518992,419.066298
172843339175217,520,450,528.9069024,419.119542
172843339179489,520,450,529.907184,418.75443
172843339183582,520,450,530.7006672,418.89258
172843339187780,520,450,532.0933632,419.978466
172843339192008,520,450,533.0746656,420.75701999999995
172843339196102,520,450,533.3419008,421.222797
172843339200204,520,450,534.5955792,422.188875
172843339204333,520,450,535.2551136,422.60472
172843339208500,520,450,535.6940832,423.03387599999996
172843339212632,520,450,535.9420512,423.534645
172843339216770,520,450,537.0705072,423.88944299999997
172843339220956,520,450,538.5113568,424.297863
172843339225138,520,450,538.520976,423.986625
172843339229283,520,450,538.5061152,423.966663
172843339233460,520,450,538.4942352,424.13436
172843339237657,520,450,538.4026944,424.662804
172843339241859,520,450,537.6989664,425.44694699999997
172843339246007,520,450,537.206112,425.54402999999996
172843339250099,520,450,536.7531167999999,425.54265300000003
172843339254194,520,450,536.0846544000001,425.46636
172843339258391,520,450,535.8547584,425.290896
172843339262543,520,450,535.320576,425.04048
172843339266778,520,450,534.7596528,424.848015
172843339270926,520,450,534.5292384,424.60393500000004
172843339275091,520,450,533.977344,424.45575
172843339279266,520,450,534.144096,424.122426
172843339283465,520,450,534.044304,423.837414
172843339287671,520,450,534.0853440000001,423.46270799999996
172843339291791,520,450,533.850408,423.168147
172843339295904,520,450,533.762208,423.14730299999997
172843339300026,520,450,533.4780672,422.85148200000003
172843339304188,520,450,533.1493439999999,422.33742
172843339308408,520,450,532.9449792,422.192898
172843339312520,520,450,533.15064,422.284788
172843339316591,520,450,533.0857824,422.329554
172843339320662,520,450,533.0007648,422.214516
172843339324768,520,450,533.0708928,422.327673
172843339328969,520,450,532.99296,422.334144
172843339333212,520,450,533.088864,422.40546
172843339337366,520,450,533.2607424,422.44282799999996
172843339341486,520,450,533.4752159999999,422.95653000000004
172843339345686,520,450,533.494296,423.052488
172843339349786,520,450,534.2200704,423.084168
172843339353991,520,450,534.7269504,423.077436
172843339358122,520,450,534.853008,422.92035
172843339362229,520,450,535.1437008,422.249355
172843339366443,520,450,535.5768384,421.119045
172843339370627,520,450,535.9310208,421.050546
