Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949224523976,520,450,512.3543616,474.984
172949224528029,520,450,512.0015616,474.73235999999997
172949224532226,520,450,511.26658560000004,472.946085
172949224536352,520,450,511.451568,472.61798999999996
172949224540561,520,450,511.51932,473.13105300000007
172949224544696,520,450,511.715952,473.580855
172949224548896,520,450,511.7859072,473.68299600000006
172949224553100,520,450,511.6253184,474.10038
172949224557227,520,450,511.52112,474.22988999999995
172949224561431,520,450,511.65252,474.26327999999995
172949224565583,520,450,511.7086656,474.806466
172949224569782,520,450,511.7228208,474.78618
172949224574019,520,450,511.88558400000005,474.85926
172949224578177,520,450,512.3920320000001,475.52004000000005
172949224582398,520,450,512.5801824,475.924086
172949224586633,520,450,512.591184,476.146926
172949224590791,520,450,512.4502368,476.043606
172949224594933,520,450,512.098272,476.10882
172949224599064,520,450,511.52777280000004,475.56166499999995
172949224603145,520,450,511.42615199999995,475.393167
172949224607202,520,450,511.289712,475.35803999999996
172949224611318,520,450,511.0730352,474.69123
172949224615542,520,450,511.0081056,474.579765
172949224619644,520,450,510.89898239999997,474.25563
172949224623807,520,450,510.17616000000004,473.62391999999994
172949224627917,520,450,509.7768192,472.37994
172949224632043,520,450,510.041016,471.13323299999996
172949224636164,520,450,510.3575136,470.35152
172949224640273,520,450,510.60743999999994,469.38990600000005
172949224644393,520,450,511.14384,467.861256
172949224648572,520,450,511.21212479999997,467.65038599999997
172949224652903,1020,450,511.051104,467.333136
172949224657070,1020,450,510.89867999999996,465.85721700000005
172949224661281,1020,450,510.45465599999994,465.436224
172949224665515,1020,450,510.450624,465.165477
172949224669717,1020,450,510.25680000000006,464.98068
172949224673871,1020,450,510.124464,464.855625
172949224678115,1020,450,544.951584,467.32113000000004
172949224682204,1020,450,691.985808,479.97423
172949224686402,1020,450,911.276496,494.895294
172949224690650,1020,450,950.375232,497.856186
172949224694829,1020,450,971.6157504,497.31471
172949224699072,1020,450,989.6921279999999,502.57962
172949224703194,1020,450,991.708848,504.24164999999994
172949224707392,1020,450,995.1424559999999,506.98524599999996
172949224711611,1020,450,1001.903472,506.380356
172949224715774,1020,450,1008.158976,505.92564
172949224719907,1020,450,1014.977808,502.88607
172949224811353,1020,450,1024.9693055999999,506.26416600000005
172949224815434,1020,450,1025.048448,506.187774
172949224819618,1020,450,1025.3732256,506.28860999999995
172949224823814,1020,450,1025.6830559999999,506.570256
172949224828014,1020,450,1025.7714,506.69057699999996
172949224832157,1020,450,1025.959968,506.32937999999996
172949224836313,1020,450,1026.1202976,506.593323
172949224840454,1020,450,1026.1783152,506.537424
172949224844663,1020,450,1026.746352,506.54988000000003
172949224848746,1020,450,1027.30608,506.500677
172949224852894,1020,450,1027.540656,506.71884600000004
172949224857073,1020,450,1027.608048,506.69361000000004
172949224861276,1020,450,1027.345104,506.45502
172949224865393,1020,450,1026.8062559999998,506.499876
172949224869531,1020,450,1026.9104544,506.63844
172949224873729,1020,450,1026.7494336,506.41929000000005
172949224877928,1020,450,1026.558,506.40462
172949224882087,520,450,1026.3170304,506.465217
172949224886293,520,450,1025.7883920000002,506.111166
172949224890464,520,450,1025.346024,506.097
172949224894619,520,450,1025.41104,506.11900499999996
172949224898730,520,450,1024.84728,506.17026
172949224902810,520,450,1024.609968,506.38509000000005
172949224907030,520,450,998.9683200000001,506.69406
172949224911184,520,450,865.000656,505.36809
172949224915348,520,450,707.88924,503.6809769999999
172949224919495,520,450,572.7807071999999,500.10264
172949224923689,520,450,552.6444096,498.87945
172949224927925,520,450,536.3683199999999,497.15489700000006
172949224932031,520,450,535.0845168,498.16088999999994
172949224936183,520,450,533.597112,499.57074
172949224940418,520,450,529.3407744,493.70093999999995
172949224944576,520,450,526.1671872000001,493.38324
172949224948691,520,450,523.5773327999999,492.99804
172949224952917,520,450,521.196912,493.08615000000003
172949224957095,520,450,519.6037968,493.09263
172949224961278,520,450,518.4992448,491.27219999999994
172949224965443,520,450,517.9850352,490.13847
172949224969602,520,450,517.220712,488.427795
172949224973824,520,450,516.2300928,487.21274999999997
172949224978027,520,450,515.90664,486.69156000000004
172949224982116,520,450,515.389248,486.2691
172949224986265,520,450,514.857888,485.35146
172949224990399,520,450,514.4295744,484.99617600000005
172949224994541,520,450,513.338328,484.88475600000004
172949224998653,520,450,513.5118768,483.98885999999993
172949225002911,520,450,513.5045759999999,483.66858599999995
172949225007108,520,450,512.9404128,484.79886
172949225011332,520,450,512.5894992,484.54389
172949225015532,520,450,511.5699648,484.47585000000004
172949225019751,520,450,509.9668992,484.90610399999997
172949225023916,520,450,510.03067680000004,484.54236
172949225028132,520,450,509.540976,483.319584
172949225032255,520,450,509.45630400000005,483.35337000000004
172949225036399,520,450,509.275008,483.27264
172949225040502,520,450,509.5414368,482.82948
172949225044726,520,450,509.440248,482.882814
172949225048881,520,450,509.50550880000003,482.82251399999996
172949225053135,520,450,509.5365408,482.84163
172949225057284,520,450,509.66884799999997,482.68818000000005
172949225061455,520,450,510.1607088,482.39216999999996
172949225065531,520,450,510.2000208,482.56785
172949225069673,520,450,510.12722879999995,482.719734
172949225073904,520,450,509.99221439999997,482.83056
172949225078049,520,450,510.11156159999996,482.74843500000003
172949225082243,520,450,510.2665344,483.18470999999994
172949225086411,520,450,510.479784,483.05889
172949225090628,520,450,510.654816,482.92690500000003
172949225094804,520,450,510.50839679999996,482.84856
172949225099002,520,450,510.267888,482.84991
172949225103206,520,450,509.714064,482.44577400000003
172949225107364,520,450,509.47954560000005,482.57127
172949225111458,520,450,509.394456,482.42205
172949225115609,520,450,509.60073600000004,481.994244
172949225119840,520,450,509.7398688,481.94190000000003
172949225124015,520,450,510.153408,482.08374000000003
172949225128125,520,450,510.15245760000005,481.83545699999996
172949225132362,520,450,510.3047232,481.61331
172949225136512,520,450,510.41793600000005,481.19613300000003
172949225140622,520,450,510.64668,480.54726
172949225144805,520,450,510.8773968,480.249
172949225148998,520,450,510.8132736,479.55933000000005
172949225153204,520,450,510.328512,479.239245
172949225157380,520,450,509.9516208,478.69272000000007
172949225161616,520,450,509.51707200000004,478.65253499999994
172949225165725,520,450,509.47646399999996,478.79807400000004
172949225169823,520,450,509.7912048,478.90062
172949225173997,520,450,510.669936,477.80131499999993
172949225178148,520,450,511.39252799999997,476.31546000000003
172949225182231,520,450,511.52421599999997,475.992
172949225186375,520,450,511.20532799999995,475.77851999999996
172949225190518,520,450,511.147728,475.99749
172949225194691,520,450,510.8336208,475.37757
172949225198907,520,450,510.7968864,475.24248000000006
172949225203125,520,450,510.654816,474.8505569999999
172949225207269,520,450,510.8377392,474.48519300000004
172949225211489,520,450,510.7833216,474.26166
172949225215657,520,450,510.72816959999994,474.61361400000004
172949225219793,520,450,510.62328,474.79895999999997
172949225224035,520,450,510.72662879999996,474.745095
172949225315533,1020,450,1020.7361376,501.55280999999997
172949225319714,1020,450,1021.482,501.67917
172949225323928,1020,450,1021.714416,502.39943999999997
172949225328018,1020,450,1021.803192,502.31268
172949225332228,1020,450,1021.992048,503.13155400000005
172949225336381,1020,450,1022.9749919999999,505.25157600000006
172949225340563,1020,450,1023.476256,506.16161999999997
172949225344707,1020,450,1024.616376,506.96433
172949225348907,1020,450,1025.055504,507.84687
172949225353116,1020,450,1025.19936,509.00823
172949225357298,1020,450,1025.26416,509.41458
172949225361487,1020,450,1025.2249199999999,509.46930000000003
172949225365751,1020,450,1025.396928,509.97896999999995
172949225369930,1020,450,1026.360144,510.43491
172949225374041,1020,450,1026.1414944,511.09425
172949225378153,1020,450,1025.524656,510.63240600000006
172949225382319,1020,450,1025.3883311999998,510.56478
172949225386475,1020,450,1025.297352,510.44808600000005
172949225390665,1020,450,1024.90128,510.43338
172949225394907,1020,450,1024.660152,510.547005
172949225399067,1020,450,1024.2855792,510.67809
172949225403149,1020,450,1023.781752,510.347394
172949225407241,1020,450,1023.5979359999999,510.22944
172949225411379,1020,450,1023.4011888,510.22836
172949225415554,1020,450,1023.5682143999999,509.57733600000006
172949225419656,1020,450,1023.549264,509.43393
172949225423725,1020,450,1023.42096,508.96170000000006
172949225427826,1020,450,1023.3780912,509.22828
172949225431912,1020,450,1023.2038080000001,509.57561699999997
172949225436077,1020,450,1023.0691679999999,509.94567
172949225440245,1020,450,1022.891184,510.05616299999997
172949225444361,1020,450,1022.7589200000001,510.22737
172949225448614,520,450,1022.517648,510.151383
172949225452738,520,450,1022.7438000000001,509.9859
172949225456936,520,450,1023.113808,509.67963
172949225461095,520,450,1022.996736,509.30707499999994
172949225465280,520,450,1022.9429376,508.974534
172949225469488,520,450,1023.3476639999999,508.99176
172949225473668,520,450,1022.4810719999999,508.92381
172949225477832,520,450,837.2417760000001,500.25519
172949225481956,520,450,711.5514336,487.63332
172949225486091,520,450,637.5821472,482.87699999999995
172949225490287,520,450,586.6672608,479.18681999999995
172949225494478,520,450,576.3166848,482.74601399999995
172949225498643,520,450,572.839848,486.35018999999994
172949225502780,520,450,569.730528,490.15782
172949225506949,520,450,569.0071296,489.92988599999995
172949225511053,520,450,568.734768,490.98495599999995
172949225515195,520,450,568.2783744,491.807916
172949225519321,520,450,568.4562144,490.86999000000003
172949225523481,520,450,568.8754992,491.45301
172949225527722,520,450,568.6471872,490.87629000000004
172949225531934,520,450,565.492752,490.147677
172949225536068,520,450,557.3855232000001,488.365137
172949225540149,520,450,553.9534992,486.338625
172949225544248,520,450,545.7125088,485.75588400000004
172949225548330,520,450,542.191104,484.16076
172949225552418,520,450,539.311536,481.45725000000004
172949225556554,520,450,536.2539264,477.73278
172949225560659,520,450,535.2825312,478.65222
172949225564724,520,450,533.2813488,479.06946
172949225568926,520,450,530.5006944,480.21605999999997
172949225573094,520,450,530.194896,479.452266
172949225577269,520,450,529.6107888,479.79945000000004
172949225581423,520,450,528.9481008,480.60089999999997
172949225585629,520,450,528.7439952,480.45672
172949225589838,520,450,528.7168800000001,481.205034
172949225594006,520,450,528.421248,481.38474600000006
172949225598229,520,450,528.4060704,481.373316
172949225602322,520,450,528.6868704,481.88510999999994
172949225606488,520,450,528.9458688,481.980834
172949225610637,520,450,528.478416,481.78917
172949225614792,520,450,528.437232,481.67648999999994
172949225619024,520,450,528.293808,481.689387
172949225623202,520,450,527.332608,480.51369
172949225627389,520,450,526.8717647999999,480.03119999999996
172949225631629,520,450,526.3088832,479.60073
172949225635876,520,450,525.970368,479.20806
172949225639999,520,450,525.3232896,478.954926
172949225644228,520,450,524.6896896,479.04849
172949225648355,520,450,524.344464,479.22857999999997
172949225652507,520,450,524.008368,479.07396
172949225656661,520,450,523.4103072,479.21274
172949225660912,520,450,523.175472,479.233935
172949225665062,520,450,523.2442608,479.32308
172949225669290,520,450,523.0744416,479.54312999999996
172949225673421,520,450,522.9271152,479.64698999999996
172949225677630,520,450,523.0994688,479.84730299999995
172949225681783,520,450,523.1775312,479.77155000000005
172949225685980,520,450,523.1666304,479.68335
172949225690192,520,450,523.7377055999999,479.17535399999997
172949225694380,520,450,523.728576,479.37483000000003
172949225698613,520,450,523.6333920000001,479.17152000000004
172949225702808,520,450,523.6362144,479.33315999999996
172949225706965,520,450,523.7263296,479.46698999999995
172949225711261,520,450,523.7817264,479.823696
172949225715334,520,450,523.730448,479.886246
172949225719463,520,450,523.492704,479.68384499999996
172949225723609,520,450,523.6229952,479.90961
172949225727905,520,450,523.5743232,479.736045
172949225778109,1020,450,1004.5870560000001,494.75523599999997
172949225782338,1020,450,1006.6072320000001,495.92000699999994
172949225786529,1020,450,1006.23456,496.52675999999997
172949225790744,1020,450,1004.6445984,498.09681
172949225794906,1020,450,1003.666032,498.83796
172949225799107,1020,450,1001.525256,499.248144
172949225803324,1020,450,1000.8002879999999,499.20588
172949225807505,1020,450,999.739872,497.580885
172949225811692,1020,450,999.305424,497.110104
172949225815927,1020,450,998.9527680000001,496.69607700000006
172949225820050,1020,450,998.1279936,496.641627
172949225824140,1020,450,997.40736,496.52693999999997
172949225828348,1020,450,996.728832,495.90755999999993
172949225832474,1020,450,996.42924,495.74403
172949225836640,1020,450,996.411384,495.51732000000004
172949225840819,1020,450,995.8342608,495.494613
172949225844931,1020,450,995.3577216000001,495.270756
172949225849147,1020,450,994.8923424,495.23328
172949225853300,1020,450,994.0014288000001,494.52574500000003
172949225857513,1020,450,993.565584,494.348184
172949225861724,1020,450,993.10752,493.74393299999997
172949225865791,1020,450,992.9151360000001,493.54394399999995
172949225869964,1020,450,992.698704,493.65441
172949225874087,1020,450,992.0081808,493.25373
172949225878260,1020,450,991.2201696,493.219296
172949225882379,1020,450,990.292176,492.68439000000006
172949225886579,1020,450,989.5560479999999,491.61977999999993
172949225890747,1020,450,988.8405984,491.562
172949225894902,1020,450,988.210512,490.896927
172949225899144,1020,450,988.0780752000001,490.71762
172949225903262,1020,450,988.0004879999999,490.93802999999997
172949225907337,1020,450,987.587136,490.90671
172949225911470,1020,450,987.247728,490.73858999999993
172949225915701,1020,450,987.1061328000001,490.65628499999997
172949225919924,1020,450,986.0078880000001,490.30965000000003
172949225924140,1020,450,985.704264,489.873717
172949225928360,1020,450,985.298832,489.62448000000006
172949225932422,1020,450,985.46436,490.034115
172949225936591,1020,450,984.6374400000001,490.44020400000005
172949225940781,1020,450,983.098008,491.34014999999994
172949225945056,1020,450,982.3904640000001,491.64858
172949225949177,1020,450,981.2732543999999,491.4504
172949225953414,1020,450,981.206496,491.44311000000005
172949225957604,1020,450,979.949952,491.554926
172949225961799,1020,450,978.7868639999999,492.00722999999994
172949225965999,1020,450,979.344144,491.95799999999997
172949225970231,1020,450,983.1394079999999,491.93472599999996
172949225974415,1020,450,986.372784,491.69933999999995
172949225978619,1020,450,990.744768,492.260454
172949225982721,1020,450,998.4852,494.289495
172949225986919,1020,450,1002.2049504,496.614006
172949225991057,1020,450,1005.1221600000001,497.63678400000003
172949225995195,1020,450,1010.7904319999999,499.218696
172949225999437,1020,450,1014.0505919999999,502.456824
172949226003636,1020,450,1019.68488,505.118754
172949226007744,1020,450,1021.389984,506.69771399999996
172949226011896,1020,450,1023.342624,506.66692500000005
172949226016138,520,450,1025.223984,505.68633000000005
172949226020272,520,450,1012.0815359999999,528.784956
172949226024478,520,450,1025.0546399999998,509.83640999999994
172949226028704,520,450,1025.378496,510.14196
172949226032907,520,450,1011.7031472,527.1641999999999
172949226037131,520,450,1004.644008,529.9888950000001
172949226074674,520,450,753.1806816000001,489.313404
172949226078896,520,450,646.1993808,470.54106
172949226083086,520,450,637.5773952,498.72276
172949226087252,520,450,615.3346656,493.74725399999994
172949226091401,520,450,568.5543648,418.01288400000004
172949226095526,520,450,571.2283872,484.46306999999996
172949226099688,520,450,537.4155456,475.970706
172949226103865,520,450,532.2759264,478.07577000000003
172949226108042,520,450,525.804768,476.99417700000004
172949226112169,520,450,509.3193888,470.57255999999995
172949226116310,520,450,503.11771200000004,468.341325
172949226124655,520,450,514.4278608,455.12424
172949226128764,520,450,517.1925600000001,456.49656
172949226133017,520,450,521.8904160000001,458.89763400000004
172949226137137,520,450,522.077904,463.331385
172949226141334,520,450,548.6427648,460.60717500000004
172949226145480,520,450,549.0865152,460.94139
172949226149721,520,450,521.7308928,461.658276
172949226153923,520,450,520.6637231999999,466.12983599999995
172949226158129,520,450,520.601472,467.15661
172949226162309,520,450,522.8845488000001,471.922335
172949226166538,520,450,522.3563424,475.21386
172949226170715,520,450,514.1500272,476.00361
172949226174900,520,450,512.0202672,473.394546
172949226179107,520,450,508.54065119999996,470.11103999999995
172949226183330,520,450,506.750256,469.58859
172949226187461,520,450,506.06496000000004,472.26977999999997
172949226191511,520,450,502.51250880000003,474.65937
172949226195783,520,450,472.4764848,476.68941
172949226199902,520,450,500.30991359999996,476.42445000000004
172949226204078,520,450,500.67072,475.14078
172949226208215,520,450,499.6891872,474.62364
172949226212408,520,450,499.0889808,473.82984
172949226216562,520,450,500.2972128,474.003
172949226220706,520,450,500.972616,473.354955
172949226224863,520,450,521.655552,474.17238000000003
172949226229005,520,450,498.88949759999997,472.36071599999997
172949226320999,1020,450,1010.997072,469.32183000000003
172949226325136,1020,450,1010.29608,470.848815
172949226329300,1020,450,1009.019736,469.97756999999996
172949226333483,1020,450,1009.9681919999999,470.25926999999996
172949226337622,1020,450,1009.5992640000001,469.82849400000003
172949226341793,1020,450,1012.4418239999999,468.67225500000006
172949226345998,1020,450,1013.040432,467.896023
172949226350130,1020,450,1012.3999200000001,468.61512300000004
172949226354287,1020,450,1012.0065119999999,469.946196
172949226358425,1020,450,1011.8979791999999,470.66769000000005
172949226362622,1020,450,1011.2827679999999,468.981027
172949226366839,1020,450,1010.8710144,468.87552
172949226371000,1020,450,1025.3088,464.71491000000003
172949226375181,1020,450,1008.4192704000001,468.88928999999996
172949226379304,1020,450,1007.625888,468.73908
172949226383551,1020,450,1027.780848,465.784047
172949226387719,1020,450,1023.5807424000001,483.96803400000005
172949226391930,1020,450,1023.7821839999999,485.49735000000004
172949226396112,1020,450,1006.6046399999999,473.834916
172949226400308,1020,450,1023.8597279999999,479.39418
172949226404509,1020,450,1006.4233439999999,473.72049
172949226408694,1020,450,1003.6544544,473.85576000000003
172949226412896,1020,450,1002.8555424,475.693416
172949226417082,1020,450,997.930368,477.78426
172949226421269,1020,450,996.1202448,479.355597
172949226425338,1020,450,992.6260704,481.89639600000004
172949226429544,1020,450,989.2464912,482.60331
172949226433667,1020,450,988.098912,482.258286
172949226437845,1020,450,989.3520000000001,482.504616
172949226442039,1020,450,988.104528,483.54047999999995
172949226446209,1020,450,989.597448,484.79179500000004
172949226450393,1020,450,989.950896,485.30627999999996
172949226454537,1020,450,990.5546448000001,486.94828500000006
172949226458628,1020,450,990.7731359999999,487.366605
172949226462746,1020,450,989.972712,488.14443
172949226466863,1020,450,990.407376,487.46331
172949226470975,520,450,990.1891727999999,487.26351000000005
172949226475126,520,450,989.516736,486.602496
172949226479277,520,450,989.5059359999999,486.778986
172949226483493,520,450,989.395488,486.78084
172949226487697,520,450,988.9434288,486.78353999999996
172949226491898,520,450,988.77384,486.836064
172949226496095,520,450,941.125968,487.16505
172949226500247,520,450,800.044128,488.96919
172949226504332,520,450,677.9530080000001,485.62038
172949226508530,520,450,570.7709856,483.08665499999995
172949226512647,520,450,553.4142192,475.95573
172949226516724,520,450,542.232288,474.45294599999994
172949226520920,520,450,534.2867712,476.74143000000004
172949226525105,520,450,534.5352864,476.033517
172949226529243,520,450,532.192536,469.72467
172949226533307,520,450,531.756216,469.96389
172949226537496,520,450,531.9193824,471.24071999999995
172949226541681,520,450,549.4460544000001,473.648823
172949226545826,520,450,530.681184,471.20720400000005
172949226549988,520,450,530.027424,469.7820899999999
172949226554209,520,450,530.1509328,470.03304599999996
172949226558349,520,450,529.3915776,469.9728
172949226562445,520,450,530.2077552000001,471.20265000000006
172949226566582,520,450,530.5187952,471.73319999999995
172949226570732,520,450,531.449136,472.90338
172949226574881,520,450,532.3269888,474.26530500000007
172949226579146,520,450,532.62324,474.610986
172949226583220,520,450,532.8113328000001,474.59223
172949226587323,520,450,533.3521968,473.69132999999994
172949226591458,520,450,533.0153088,473.65668
172949226595570,520,450,533.324952,474.02252999999996
172949226599745,520,450,533.812032,473.59494
172949226603890,520,450,533.9963952,473.291226
172949226608155,520,450,533.6910144,473.73650999999995
172949226612338,520,450,533.9024208,473.980554
172949226616461,520,450,537.6164832,477.26766000000003
172949226620569,520,450,539.2674288,477.567207
172949226624742,520,450,539.445744,477.79155
172949226628880,520,450,540.8669376,477.251784
172949226633104,520,450,540.5373791999999,478.989855
172949226637310,520,450,546.7664592,471.49940699999996
172949226641525,520,450,547.923024,476.67474
172949226645718,520,450,550.6475904,476.83201499999996
172949226649826,520,450,556.6621824,479.18124
172949226653917,520,450,555.543288,478.14752699999997
172949226658093,520,450,553.135104,478.12886999999995
172949226662313,520,450,552.2046912,476.671995
172949226666509,520,450,551.658816,476.63883
172949226670654,520,450,550.3611312,475.52357700000005
172949226674772,520,450,549.2955456,475.96005
172949226678895,520,450,548.373816,476.36298
172949226683119,520,450,547.4434032,478.410174
172949226687317,520,450,546.39216,478.8399150000001
172949226691448,520,450,547.73568,473.82134399999995
172949226695489,520,450,545.738976,462.88692
172949226699666,520,450,543.6775008,466.12674
172949226703718,520,450,544.9304592,465.441156
172949226707877,520,450,541.309176,466.83548999999994
172949226712039,520,450,540.3143088,467.25529499999993
172949226716196,520,450,538.0419456,468.32264999999995
172949226720426,520,450,535.5346608,467.07516
172949226724659,520,450,548.2642032,475.94082599999996
172949226728791,520,450,538.0896672,463.44226499999996
172949226733008,520,450,537.9679584,464.40981000000005
172949226824761,1020,450,574.533792,478.09323000000006
172949226828811,1020,450,823.9777056,482.77818
172949226832996,1020,450,899.7601824,482.185386
172949226837223,1020,450,962.3016,476.17280999999997
172949226841334,1020,450,974.15496,477.93542399999995
172949226845418,1020,450,980.921952,478.71153000000004
172949226849705,1020,450,988.58376,476.76231
172949226853804,1020,450,989.094384,478.31243399999994
172949226858024,1020,450,990.863568,478.59848999999997
172949226862182,1020,450,992.6730288,480.28670999999997
172949226866456,1020,450,993.7732896,481.05072
172949226870674,1020,450,994.8016224,480.89421000000004
172949226874919,1020,450,995.0016959999999,481.79367
172949226879123,1020,450,995.5614816,481.426695
172949226883282,1020,450,995.3534304,481.66412399999996
172949226887480,1020,450,994.7007359999999,482.00877
172949226891610,1020,450,994.4292096,482.43186000000003
172949226895797,1020,450,993.8157696000001,483.20055
172949226900005,1020,450,993.7698624000001,483.76890000000003
172949226904191,1020,450,993.6810144,483.848676
172949226908367,1020,450,994.69152,483.594075
172949226912516,1020,450,995.2238304,483.40034999999995
172949226916717,1020,450,996.386832,483.22133999999994
172949226920917,1020,450,996.754536,483.41388600000005
172949226925054,1020,450,998.0519472,484.08797699999997
172949226929169,1020,450,999.1389024000001,484.69769999999994
172949226933414,1020,450,999.3495311999999,485.17758
172949226937607,1020,450,999.813456,485.85416399999997
172949226941736,1020,450,1000.2708432000001,485.76951
172949226945907,1020,450,1001.842272,486.7634699999999
172949226950024,1020,450,1002.5784864,486.940563
172949226954214,1020,450,1003.6196208,487.29699
172949226958419,1020,450,1005.1498080000001,486.79250399999995
172949226962562,1020,450,1005.6636,485.46738
172949226966682,1020,450,1005.9577344,484.93620000000004
172949226970876,1020,450,1007.092512,485.35236
172949226975040,1020,450,1007.7433920000001,485.26439400000004
172949226979146,1020,450,1008.1809072000001,484.9524
172949226983363,1020,450,1008.356616,485.337033
172949226987448,1020,450,1008.4985711999999,485.69097600000003
172949226991649,1020,450,1009.070352,485.97488999999996
172949226995766,1020,450,1009.351584,485.87958
172949226999901,1020,450,1009.6493760000001,485.8299
172949227004018,1020,450,1010.6906832000001,485.58761999999996
172949227008118,1020,450,1011.1315103999999,485.67069
172949227012266,1020,450,1011.7499039999999,485.44587
172949227016330,1020,450,1011.8939472,484.921287
172949227020488,1020,450,1012.156704,485.10056699999996
172949227024712,1020,450,1012.397904,485.09284499999995
172949227028934,1020,450,1012.690656,485.24823000000004
172949227033052,1020,450,1012.9132800000001,485.508906
172949227037184,1020,450,1013.9564592,485.55045000000007
172949227041393,1020,450,1014.291792,485.16084
172949227045543,1020,450,1014.367824,484.40070000000003
172949227049601,1020,450,1014.61392,483.727923
172949227053682,1020,450,1014.503472,483.25662
172949227057804,1020,450,1014.4155744000001,482.05926
172949227061995,1020,450,1014.6803616000001,481.570353
172949227066159,1020,450,1014.80904,481.838085
172949227070287,1020,450,1015.162272,483.00939
172949227074452,1020,450,1015.33536,483.17886000000004
172949227078517,1020,450,1014.777072,483.354
172949227082631,1020,450,1014.123456,483.66504000000003
172949227086762,1020,450,1003.6432800000001,482.99336999999997
172949227090887,1020,450,915.501888,482.69466
172949227095104,1020,450,878.8665599999999,480.49929
172949227099229,1020,450,853.0015248000001,480.45069
172949227103428,1020,450,827.327664,478.24209
172949227107510,1020,450,821.94768,478.97847
172949227111754,1020,450,817.620048,478.47851999999995
172949227115902,1020,450,814.3341119999999,478.67939999999993
172949227120094,1020,450,813.7073664,478.65006
172949227124251,1020,450,811.7085599999999,477.68377499999997
172949227128387,1020,450,812.807136,477.196686
172949227132555,1020,450,820.6584479999999,477.70314299999995
172949227136675,1020,450,881.611344,480.37944600000003
172949227140881,1020,450,912.93588,484.19766
172949227145114,1020,450,937.2262319999999,484.73685
172949227149334,1020,450,964.331136,486.83475
172949227153511,1020,450,971.481888,487.43181
172949227157644,1020,450,977.7869856,490.1337
172949227161739,1020,450,979.1935775999999,489.93228
172949227165806,1020,450,980.31456,488.44764
172949227169994,520,450,981.7301232,486.52398
172949227174235,520,450,983.042064,487.163025
172949227178412,520,450,983.0748384,486.08762399999995
172949227182560,520,450,984.337776,486.07443
172949227186623,520,450,984.5528400000001,484.88337000000007
172949227190788,520,450,985.387824,484.404264
172949227194965,520,450,969.6788640000001,484.036695
172949227199025,520,450,839.4264575999999,480.758715
172949227203112,520,450,602.04096,479.551824
172949227207327,520,450,553.6955808,467.90063999999995
172949227211504,520,450,541.995984,449.319528
172949227215682,520,450,519.577056,459.86751000000004
172949227219944,520,450,533.4568704,472.231485
172949227224115,520,450,520.111584,453.22852500000005
172949227228310,520,450,520.2627120000001,453.219237
172949227232444,520,450,518.6986272,457.07904
172949227236538,520,450,517.8358512,458.80722
