Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923890853321,1020,450,1017.53208,456.24564000000004
172923890857398,1020,450,1017.4543199999999,456.114096
172923890861610,520,450,1017.38808,455.76594000000006
172923890865713,520,450,1017.516456,455.430726
172923890869890,520,450,1016.998128,455.31710999999996
172923890874166,520,450,1016.7955199999999,455.593797
172923890878368,520,450,1016.0343359999999,456.24555
172923890882604,520,450,1015.4992320000001,456.263604
172923890886709,520,450,1011.8535264000001,456.39122399999997
172923890890839,520,450,781.9045199999999,448.24663799999996
172923890894899,520,450,668.1608352,435.797244
172923890898987,520,450,602.7939936,434.221902
172923890903248,520,450,553.6004688,429.012414
172923890907507,520,450,544.3733376,425.75697
172923890911672,520,450,533.3500512,427.834224
172923890915899,520,450,530.0568,426.673872
172923890920006,520,450,528.7225392,424.16193599999997
172923890924134,520,450,527.965632,422.79515999999995
172923890928282,520,450,530.0641439999999,422.29012500000005
172923890932460,520,450,532.651608,421.72236
172923890936586,520,450,533.428272,421.37348399999996
172923890940774,520,450,534.209256,421.278795
172923890944990,520,450,535.1078592,421.176717
172923890949259,520,450,534.8032992,421.715142
172923890953518,520,450,533.447712,423.253818
172923890957710,520,450,532.4793119999999,424.237707
172923890961926,520,450,531.5328,424.94453999999996
172923890966045,520,450,530.4130127999999,425.671182
172923890970168,520,450,529.6266287999999,426.051846
172923890974399,520,450,530.3054304,426.37183200000004
172923890978586,520,450,532.2537791999999,427.32486
172923890982760,520,450,533.105136,427.388652
172923890986966,520,450,534.3933312,427.549266
172923890991179,520,450,535.1853312000001,427.48461
172923890995304,520,450,536.1347808,427.792005
172923890999481,520,450,537.210576,427.83957
172923891003694,520,450,537.6226608000001,427.72098600000004
172923891007795,520,450,536.9987520000001,427.28571
172923891012045,520,450,535.920552,425.88018
172923891016139,520,450,535.2488064,425.386548
172923891020262,520,450,534.36456,423.932733
172923891024357,520,450,533.8931472,423.74868299999997
172923891028469,520,450,533.0832912,422.746614
172923891032701,520,450,532.3022784,421.948008
172923891036858,520,450,532.1716416,421.98336
172923891041051,520,450,531.6150672,421.52355
172923891045160,520,450,530.954208,420.60744
172923891049379,520,450,530.6630832,419.350104
172923891053565,520,450,529.6701888,418.73472
172923891057767,520,450,530.5205088,418.54992300000004
172923891061899,520,450,531.5098032000001,418.02345
172923891066041,520,450,533.1270672,417.35054699999995
172923891070127,520,450,533.986272,417.210318
172923891161360,520,450,539.2960128,405.34416
172923891165559,1020,450,538.5169440000001,404.46167399999996
172923891169723,1020,450,537.9002352,404.58129299999996
172923891173857,1020,450,537.630984,404.406333
172923891177931,1020,450,537.2364672,403.43706
172923891182052,1020,450,536.548176,402.09192
172923891186290,1020,450,536.1372288,401.121378
172923891190462,1020,450,536.239584,400.717575
172923891194646,1020,450,535.763808,400.936122
172923891198791,1020,450,605.90844,404.574588
172923891202946,1020,450,755.570304,408.45306600000004
172923891207067,1020,450,866.8322784,408.38382
172923891211305,1020,450,965.1288959999999,422.691732
172923891215480,1020,450,984.8269008,423.57991499999997
172923891219681,1020,450,1002.959712,425.92942800000003
172923891223900,1020,450,1006.7106239999999,425.4102
172923891228009,1020,450,1010.733408,427.421187
172923891232079,1020,450,1015.750368,425.853954
172923891236185,1020,450,1016.5347360000001,426.92366699999997
172923891240362,1020,450,1017.8953200000001,426.727413
172923891244475,1020,450,1018.478016,424.196883
172923891248692,1020,450,1019.1145392,424.838574
172923891252859,1020,450,1019.9301839999999,423.276345
172923891256946,1020,450,1019.905632,422.462835
172923891261051,1020,450,1020.095496,421.991676
172923891265212,1020,450,1020.1094928,419.476464
172923891269324,1020,450,1019.687976,417.937626
172923891273461,1020,450,1019.774736,417.286035
172923891277683,1020,450,1018.657872,416.78271
172923891281826,1020,450,1018.17288,416.11671
172923891285952,1020,450,1017.964368,414.976842
172923891290028,1020,450,1018.799136,414.710334
172923891294250,1020,450,1020.3570719999999,414.10926
172923891298322,1020,450,1022.879664,412.92945000000003
172923891302465,1020,450,1024.155504,413.346006
172923891306608,1020,450,1025.177616,413.50806
172923891310740,1020,450,1027.2370464,413.095167
172923891314871,1020,450,1027.3330944,412.925814
172923891319064,1020,450,1025.623728,414.28700999999995
172923891323222,1020,450,1024.8524064,414.80120700000003
172923891327398,1020,450,1023.674832,415.24576199999996
172923891331578,1020,450,1021.47912,415.475514
172923891335783,1020,450,1021.657824,416.14542
172923891340003,1020,450,1022.24232,416.622348
172923891344194,1020,450,1022.033376,418.69883699999997
172923891348447,1020,450,1022.3600544000001,421.05978
172923891352538,1020,450,1022.809824,424.02822299999997
172923891356606,1020,450,1022.7589919999999,425.917782
172923891360739,1020,450,1022.0515776,427.580892
172923891364885,1020,450,1020.1836959999999,428.01516
172923891369122,1020,450,1019.8138031999999,427.556988
172923891373221,1020,450,1020.466944,428.002884
172923891377449,1020,450,1019.959488,427.706388
172923891381576,1020,450,1020.137472,428.538357
172923891385754,1020,450,1020.357936,429.728238
172923891389824,1020,450,1020.4418304,430.202322
172923891393987,1020,450,1020.8796480000001,431.971128
172923891398225,1020,450,1021.0210992,434.465937
172923891402311,1020,450,1020.46752,436.01142600000003
172923891406556,1020,450,1020.684384,437.500206
172923891410731,1020,450,1020.535632,437.74144199999995
172923891414780,1020,450,1020.58632,438.387588
172923891419017,1020,450,1020.39984,438.98112
172923891423126,1020,450,1021.279104,439.807095
172923891427357,1020,450,1022.0356224000001,441.20541599999996
172923891431655,1020,450,1024.3939679999999,444.505176
172923891435707,1020,450,1025.42868,445.64607
172923891439845,1020,450,1027.191168,447.80328
172923891444001,520,450,1027.2051936,448.76822400000003
172923891448169,520,450,1027.3511952000001,449.426277
172923891452340,520,450,1023.6754944,449.98409699999996
172923891456550,520,450,1022.7720383999999,451.26603
172923891460727,520,450,1020.884256,452.313783
172923891464868,520,450,1018.6587360000001,452.91492
172923891469018,520,450,1017.1057536000001,453.27519
172923891473151,520,450,875.1223152,457.540173
172923891477288,520,450,728.232912,449.509905
172923891481541,520,450,635.6010239999999,440.61744600000003
172923891485603,520,450,560.004912,431.27271
172923891489705,520,450,545.8267872,428.32143
172923891493863,520,450,536.5775808,426.96990000000005
172923891498031,520,450,531.0984096000001,428.90868
172923891502155,520,450,528.551352,431.346735
172923891506369,520,450,527.2396416,428.619042
172923891510574,520,450,528.1520112,425.867094
172923891514846,520,450,530.1035135999999,424.79955
172923891518942,520,450,532.2051072,424.776186
172923891523071,520,450,532.781568,425.047464
172923891527269,520,450,533.2942656,425.169396
172923891531461,520,450,533.8156896,425.54530800000003
172923891535513,520,450,534.1785264,425.79880199999997
172923891539661,520,450,531.9098208,426.40578
172923891543732,520,450,531.2147616,426.83103
172923891547833,520,450,530.540784,427.57842600000004
172923891551942,520,450,528.71112,428.44347
172923891556121,520,450,528.2114112,428.89923
172923891560252,520,450,527.3578656,428.648058
172923891564455,520,450,526.4906832,428.42844
172923891568547,520,450,525.9250512,427.89151799999996
172923891572586,520,450,526.155696,427.42854
172923891664122,1020,450,839.02464,451.45151999999996
172923891668257,1020,450,919.6343999999999,458.806977
172923891672499,1020,450,981.338976,463.75833600000004
172923891676733,1020,450,992.2268159999999,464.922414
172923891680830,1020,450,998.9396063999999,466.06887
172923891684944,1020,450,1004.958,465.546294
172923891688968,1020,450,1007.020944,466.010586
172923891693239,1020,450,1008.0536256,466.31277
172923891697376,1020,450,1008.9279792,465.327
172923891701629,1020,450,1009.6612416,464.80797
172923891705748,1020,450,1016.5446719999999,461.46195
172923891709807,1020,450,1019.24964,459.333225
172923891714006,1020,450,1022.2623792,457.62053399999996
172923891718131,1020,450,1027.378584,452.725983
172923891722245,1020,450,1028.852496,451.13778
172923891726304,1020,450,1030.18392,450.00108000000006
172923891730372,1020,450,1031.473008,448.517088
172923891734649,1020,450,1031.49828,448.326405
172923891738829,1020,450,1031.106384,447.54282
172923891742961,1020,450,1031.22072,447.04983599999997
172923891747266,1020,450,1031.1147936,446.651208
172923891751492,1020,450,1030.6294992,446.743638
172923891755670,1020,450,1030.530816,446.606145
172923891759850,1020,450,1030.396392,446.550273
172923891763959,1020,450,1026.017136,446.378103
172923891768078,1020,450,963.528624,447.52909500000004
172923891772254,520,450,733.74264,430.577163
172923891776426,520,450,674.761248,430.74377999999996
172923891780643,520,450,640.819872,431.877978
172923891784719,520,450,611.7962976,430.023978
172923891788857,520,450,605.8766880000001,428.14750499999997
172923891793139,520,450,602.2887840000001,427.82283
172923891797229,520,450,598.4420256,427.221045
172923891801364,520,450,596.7523296,427.973427
172923891805548,520,450,572.2160832000001,430.04452499999996
172923891809590,520,450,562.662216,429.30261
172923891813756,520,450,554.7017664,430.05654
172923891817950,520,450,543.3021648,431.482293
172923891822182,520,450,539.9546832,430.785675
172923891826369,520,450,538.664472,431.48969999999997
172923891830551,520,450,538.6576896,432.65844
172923891834740,520,450,539.4522671999999,432.44518500000004
172923891838870,520,450,540.4428,431.996076
172923891842981,520,450,540.8796960000001,432.04706999999996
172923891847158,520,450,541.3028256,431.93906999999996
172923891851257,520,450,541.6784208,431.999424
172923891855373,520,450,540.5179392,432.356643
172923891859562,520,450,538.7782464,432.59774400000003
172923891863686,520,450,535.8932639999999,433.01331
172923891867855,520,450,534.6286272,432.811224
172923891871950,520,450,533.6816544000001,433.092375
172923891876011,520,450,534.2920848,432.89397
172923891880162,520,450,534.9637152,432.944802
172923891884357,520,450,535.333968,433.111473
172923891888486,520,450,535.8139488,433.33029
172923891892667,520,450,536.3573471999999,433.584612
172923891896878,520,450,537.2616528,433.60972200000003
172923891901042,520,450,537.420744,433.437066
172923891905172,520,450,587.594664,436.39382700000004
172923891909354,520,450,643.6708992,439.14041999999995
172923891913447,520,450,688.2136416,438.303906
172923891917525,520,450,735.021576,441.74925
172923891921661,520,450,744.9386400000001,444.16791
172923891925928,520,450,753.4296863999999,445.43541600000003
172923891930072,520,450,762.325344,445.122774
172923891934276,520,450,763.920432,444.93850799999996
172923891938375,520,450,755.4420719999999,445.35609
172923891942680,520,450,746.9128800000001,445.23602999999997
172923891946771,520,450,724.8619583999999,444.41451
172923891950941,520,450,675.6948864000001,440.77905
172923891955163,520,450,657.782784,439.58047500000004
172923891959374,520,450,646.191792,436.43628
172923891963587,520,450,614.1176352,436.61100600000003
172923891967790,520,450,591.6171168,437.68678500000004
172923891971981,520,450,562.5124848,436.419918
172923891976189,520,450,553.7033856,435.395475
172923891980365,520,450,546.8778288000001,435.53119499999997
172923891984485,520,450,539.9488512,435.028203
172923891988665,520,450,536.6707200000001,434.68104600000004
172923891992844,520,450,533.6814816,433.453932
172923891996883,520,450,534.46176,432.61724699999996
172923892001074,520,450,535.3198272,432.566847
172923892005277,520,450,535.87584,432.42579
172923892009451,520,450,535.6968768,432.111114
172923892013528,520,450,535.7255472,432.027378
172923892017669,520,450,536.0400288000001,432.418923
172923892021816,520,450,536.04612,432.644688
172923892025915,520,450,534.150864,433.496718
172923892030134,520,450,532.975104,433.34127
172923892034212,520,450,531.556848,432.739665
172923892038373,520,450,531.508464,432.097218
172923892042581,520,450,532.110672,432.458892
172923892046783,520,450,532.3722768,432.489303
172923892051005,520,450,533.3907312,432.403632
172923892055141,520,450,534.1423104,432.39183299999996
172923892059209,520,450,535.8270816,431.540874
172923892063392,520,450,536.847408,431.05491
172923892067536,520,450,537.7123584000001,431.108073
172923892071711,520,450,537.6824064,431.178885
172923892075814,520,450,536.916744,431.021088
172923892167572,1020,450,547.3906272,425.40408
172923892171840,1020,450,697.4536896,439.166502
172923892175920,1020,450,840.0415680000001,445.013343
172923892180138,1020,450,973.9549007999999,451.389924
172923892184268,1020,450,997.3153440000001,453.24027
172923892188399,1020,450,1011.752208,456.07756500000005
172923892192566,1020,450,1024.48656,459.02295000000004
172923892196850,1020,450,1026.793728,455.883696
172923892201004,1020,450,1028.554416,452.076885
172923892205088,1020,450,1030.624992,453.26807999999994
172923892209277,1020,450,1030.090896,453.314727
172923892213452,1020,450,1031.096736,453.57255
172923892217532,1020,450,1031.3550288,454.500693
172923892221680,1020,450,1032.29424,454.45890599999996
172923892225883,1020,450,1035.648576,455.87232
172923892230122,1020,450,1037.3862239999999,456.57621
172923892234275,1020,450,1039.064112,457.63973999999996
172923892238424,1020,450,1040.308272,458.45504999999997
172923892242525,1020,450,1040.98032,459.376785
172923892246640,1020,450,1042.780176,459.37899
172923892250766,1020,450,1042.0808544000001,459.07398000000006
172923892254899,1020,450,1041.530688,458.72715600000004
172923892259008,1020,450,1040.122296,458.02754999999996
172923892263143,1020,450,1039.511088,457.22303999999997
172923892267242,1020,450,1038.96504,456.600807
172923892271373,1020,450,1042.74216,455.44703400000003
172923892275622,1020,450,1044.7838351999999,455.84651700000006
172923892279864,1020,450,1048.9047839999998,457.70607
172923892284077,1020,450,1050.536808,457.61985000000004
172923892288250,1020,450,1051.770888,457.90767
172923892292382,1020,450,1054.6142399999999,458.58519
172923892296630,1020,450,1055.044728,458.99019
172923892300682,1020,450,1054.3131936,457.86006
172923892304917,1020,450,1053.5900688000002,457.376715
172923892309142,1020,450,1053.5844095999998,457.44857999999994
172923892313248,1020,450,1053.37512,458.130096
172923892317376,1020,450,1053.7886016,458.6382
172923892321586,1020,450,1053.753696,458.4628799999999
172923892325733,1020,450,1053.638136,458.72925299999997
172923892329931,1020,450,1053.03816,458.53407000000004
172923892334071,1020,450,1052.974584,459.223155
172923892338256,1020,450,1053.215136,459.36584999999997
172923892342339,1020,450,1053.108144,459.50639399999994
172923892346434,1020,450,1052.3427840000002,459.37269
172923892350576,1020,450,1051.444944,459.14075999999994
172923892354773,1020,450,1050.8022720000001,459.110925
172923892358912,1020,450,1050.0038928000001,458.68895999999995
172923892363067,1020,450,1050.02964,458.01477
172923892367293,1020,450,1049.5007568,458.10563400000007
172923892371510,1020,450,1049.261112,457.38864
172923892375674,1020,450,1048.91832,456.5817
172923892379882,1020,450,1048.3782624,455.685534
172923892384053,1020,450,1047.7489536,454.706307
172923892388259,1020,450,1047.7510128,453.42648
172923892392310,1020,450,1046.560536,453.95315999999997
172923892396382,1020,450,1047.100464,454.40990999999997
172923892400599,1020,450,1046.581128,454.830336
172923892404732,1020,450,1046.5341839999999,454.79861999999997
172923892408822,1020,450,1046.5711775999998,455.28803999999997
172923892412905,1020,450,1046.1502656,456.37065
172923892417150,1020,450,1046.344032,457.522146
172923892421224,1020,450,1047.441744,458.71986599999997
172923892425356,1020,450,1048.670208,462.74891399999996
172923892429517,1020,450,1048.6795247999999,464.403573
172923892433578,1020,450,1047.91824,465.23762999999997
172923892437851,1020,450,1046.214,466.52849999999995
172923892442132,1020,450,1046.156688,466.468974
172923892446300,1020,450,1044.437256,467.06588999999997
172923892450406,1020,450,1043.066448,466.56018
172923892454577,1020,450,1041.526224,466.29318600000005
172923892458698,1020,450,1039.2168960000001,466.18137
172923892462856,1020,450,1038.9942144,465.986826
172923892467079,1020,450,1039.021344,464.481036
172923892471226,520,450,1038.995136,464.19147
172923892475365,520,450,1038.93156,463.850766
172923892479522,520,450,1038.6457488,462.60414000000003
172923892483655,520,450,1038.045312,461.60886600000003
172923892487896,520,450,1035.1340639999999,460.55286
172923892492053,520,450,1030.1150304,461.03187599999995
172923892496154,520,450,1027.127088,460.986327
172923892500248,520,450,1024.5067199999999,461.171295
172923892504395,520,450,899.7895440000001,469.85985
172923892508625,520,450,740.3674464000001,461.94165000000004
172923892512784,520,450,583.2263952,452.32758
172923892516930,520,450,557.0718048,452.155635
172923892521023,520,450,543.2418288,451.46628
172923892525167,520,450,530.1721728,450.72423
172923892529389,520,450,527.594544,448.47007199999996
172923892533609,520,450,533.920464,442.12296599999996
172923892537753,520,450,534.6764352,440.86041
172923892541961,520,450,535.6473552,440.3304
172923892546162,520,450,537.3505728,440.41464
172923892550363,520,450,535.2988752,438.027426
172923892554559,520,450,527.4999648,437.36715
172923892558661,520,450,526.3969536,443.32074
172923892562849,520,450,525.3918768,449.143092
172923892567084,520,450,521.176752,455.42106
172923892571202,520,450,519.7752,455.96574
172923892575386,520,450,518.5421567999999,456.82236000000006
172923892579602,520,450,518.3820000000001,459.099234
172923892671146,520,450,518.7757824,444.147417
172923892675268,520,450,517.6479312,443.55974399999997
172923892679429,1020,450,517.1910048,442.10456999999997
172923892683548,1020,450,519.131376,440.629056
172923892687702,1020,450,523.0308384,437.88982500000003
172923892691895,1020,450,524.801088,436.848804
172923892696060,1020,450,525.9102912,437.55579
172923892700228,1020,450,528.187464,438.082623
172923892704441,1020,450,529.1512128,438.959547
172923892708630,1020,450,530.9033184,439.207785
172923892712802,1020,450,531.810144,438.264963
172923892717023,1020,450,532.8036,438.136668
172923892721137,1020,450,680.1908688,446.60324699999995
172923892725287,1020,450,816.6035519999999,448.80111
172923892729561,1020,450,902.020104,444.465747
172923892733635,1020,450,972.3335040000001,446.40963000000005
172923892737765,1020,450,986.69376,445.61835
172923892741930,1020,450,1000.4256864,447.974208
172923892746137,1020,450,1001.691648,447.993873
172923892750236,1020,450,1003.764672,446.61366
172923892754340,1020,450,1004.086368,451.82025000000004
172923892758531,1020,450,1004.815152,453.478023
172923892762643,1020,450,1005.6744000000001,454.93685999999997
172923892766693,1020,450,1006.4130624000001,455.93874
172923892770813,1020,450,1006.7799888,456.539283
172923892774910,1020,450,1006.7192208,457.274313
172923892779052,1020,450,1006.751952,456.85934999999995
172923892783253,1020,450,1007.1426240000001,456.97860000000003
172923892787466,1020,450,1007.14248,457.415235
172923892791677,1020,450,1007.020512,457.830765
172923892795847,1020,450,1007.093232,458.347734
172923892800121,1020,450,1006.9993440000001,458.69355
172923892804314,1020,450,1008.0330336,458.676837
172923892808408,1020,450,1008.4949280000001,457.78743
172923892812585,1020,450,1008.5277600000001,457.60473
172923892816773,1020,450,1008.6810479999999,456.98949
172923892820917,1020,450,1008.064656,455.63517
172923892825037,1020,450,1007.799912,455.21270999999996
172923892829204,1020,450,1007.350992,454.27797
172923892833364,1020,450,1005.658272,452.02536
172923892837488,1020,450,1003.9153823999999,451.97046
172923892841732,1020,450,1001.540304,452.353374
172923892845895,1020,450,1000.600272,452.75827499999997
172923892850140,1020,450,999.6622992,452.665476
172923892854232,1020,450,997.6509504,452.850975
172923892858341,1020,450,997.0326287999999,452.94114599999995
172923892862484,1020,450,996.3166176000001,452.80237500000004
172923892866722,1020,450,995.092128,452.861217
172923892870881,1020,450,994.2772895999999,453.20975999999996
172923892875166,1020,450,992.2055039999999,452.31309000000005
172923892879406,1020,450,991.6017119999999,451.41384600000004
172923892883559,1020,450,991.0440432,451.11890700000004
172923892887796,1020,450,989.828856,450.74871
172923892891889,1020,450,988.5637439999999,450.45383400000003
172923892896147,1020,450,987.073488,450.361935
172923892900216,1020,450,986.4897840000001,450.677583
172923892904293,1020,450,986.1899760000001,450.63171000000006
172923892908503,1020,450,985.3548480000001,449.776791
172923892912693,1020,450,984.418344,449.996778
172923892916853,1020,450,947.075472,449.26884
172923892920982,1020,450,766.3034303999999,421.956837
172923892925122,1020,450,710.3776896,412.300854
172923892929242,1020,450,659.0486304,398.87559
172923892933381,1020,450,648.992232,396.24579
172923892937486,1020,450,643.0018032,396.996516
172923892941646,1020,450,637.6456800000001,397.075806
172923892945827,1020,450,636.4890720000001,396.733527
172923892949969,520,450,635.732496,396.039105
172923892954146,520,450,646.7195232,398.301975
172923892958237,520,450,695.6211599999999,404.92692
172923892962430,520,450,846.0308592,432.145818
172923892966586,520,450,889.70616,434.635344
172923892970791,520,450,917.8978463999999,439.145928
172923892974951,520,450,919.1577599999999,448.546428
172923892979047,520,450,868.5013392000001,455.17850999999996
172923892983136,520,450,784.7012159999999,449.26719299999996
172923892987277,520,450,602.1544608,437.41395
172923892991497,520,450,557.1324864,433.022157
172923892995684,520,450,518.3475408,431.75835
172923892999800,520,450,510.933528,434.000088
172923893004008,520,450,512.0164512,435.17043
172923893008120,520,450,516.917232,436.16925000000003
172923893012292,520,450,519.103728,434.589156
172923893016484,520,450,520.7776128,433.758663
172923893020688,520,450,522.8303903999999,434.047023
172923893024852,520,450,523.629936,434.596338
172923893029121,520,450,522.967824,434.669832
172923893033320,520,450,522.1714176,434.132163
172923893037534,520,450,521.5443408,433.414773
172923893041676,520,450,520.9694928,432.029196
172923893045917,520,450,520.316784,431.69346
172923893050046,520,450,518.626512,428.971698
172923893054167,520,450,518.2961184,428.61996
172923893058452,520,450,518.1954912,427.97105999999997
172923893062608,520,450,516.915072,426.617253
172923893066727,520,450,517.319496,426.43067399999995
172923893070856,520,450,517.9627152,426.660705
172923893075011,520,450,519.0734448000001,427.013307
172923893079135,520,450,519.7264415999999,427.338
172923893083257,520,450,520.5552768,428.388102
172923893174575,520,450,523.9086768,431.237682
172923893178778,520,450,524.6070336,430.97805
172923893182985,520,450,525.9416256000001,429.37100999999996
172923893187153,520,450,525.421728,428.62203
172923893191269,520,450,524.7732096,428.81564699999996
172923893195455,520,450,524.1696912,428.95836
172923893199708,520,450,524.0975472,428.454837
172923893203869,520,450,523.8386783999999,428.10922800000003
172923893208004,520,450,522.6934464,427.701348
172923893212157,520,450,522.0144,427.306986
172923893216336,520,450,521.252928,426.339486
172923893220543,520,450,521.0388864,426.429387
172923893224591,520,450,521.1523584,426.46518
172923893228753,520,450,522.5283072,426.36159000000004
172923893232841,520,450,523.8325008,426.596868
172923893236998,520,450,525.4880112000001,426.35085300000003
172923893241192,520,450,529.2753696,426.54328200000003
172923893245273,520,450,530.82144,425.34459
172923893249431,520,450,532.759968,425.355165
172923893253556,520,450,531.3565872,424.90107
172923893257644,520,450,530.1571104,424.67922
172923893261753,520,450,528.471864,424.246824
172923893265839,520,450,527.8161168,424.27090799999996
172923893270013,520,450,526.7194128,423.528606
172923893274154,520,450,523.6880544,420.44301
172923893278218,520,450,522.169632,419.534262
172923893282320,520,450,521.4356352,419.83443
172923893286425,520,450,520.0953119999999,419.26977000000005
172923893290550,520,450,519.755976,419.227713
172923893294629,520,450,519.0968736,418.39236
172923893298780,520,450,517.4028432,418.157784
172923893302932,520,450,515.9130336,417.288744
172923893307126,520,450,514.063584,416.4561
172923893311225,520,450,512.2961712,416.50506
172923893315360,520,450,511.11576,416.50784999999996
172923893319519,520,450,512.404848,417.58563599999997
172923893323637,520,450,513.3195792,418.514625
172923893327783,520,450,515.7068256,420.37307999999996
172923893331999,1020,450,516.6570528,420.88896
172923893336135,1020,450,517.4996544,422.082333
172923893340253,1020,450,518.798232,422.828253
172923893344367,1020,450,519.689448,423.414324
172923893348600,1020,450,520.273368,423.42525
172923893352854,1020,450,521.5962672,424.240308
172923893357054,1020,450,521.890848,423.868635
172923893361174,1020,450,650.160288,433.831752
172923893365383,1020,450,782.499312,439.39272600000004
172923893369612,1020,450,868.6663199999999,442.480293
172923893373727,1020,450,945.7038143999999,445.992435
172923893377835,1020,450,959.065416,446.54634
172923893381912,1020,450,967.091472,446.44188599999995
172923893386140,1020,450,976.5828,450.190647
172923893390273,1020,450,987.064416,451.1718
172923893394468,1020,450,999.62208,453.66831
172923893398650,1020,450,1004.307984,453.39954300000005
172923893402758,1020,450,1007.499672,453.48956999999996
172923893406925,1020,450,1011.7364544,453.85533
172923893411142,1020,450,1010.456928,453.66821999999996
172923893415238,1020,450,1008.8255519999999,453.347235
172923893419385,1020,450,1007.3681856,451.03243499999996
172923893423560,1020,450,1006.74936,449.944047
172923893427818,1020,450,1005.6383568000001,448.393194
172923893432047,1020,450,1005.438456,447.63606000000004
172923893436343,1020,450,1005.368112,446.74840800000004
172923893440489,1020,450,1005.14808,445.758624
172923893444672,1020,450,1006.9841807999999,445.55472000000003
172923893448917,1020,450,1008.7806239999999,445.870575
172923893453137,1020,450,1009.617984,446.6025
172923893457219,1020,450,1010.2138992,446.84262
172923893461381,1020,450,1011.180816,447.47679600000004
172923893465581,1020,450,1011.694392,447.889635
172923893469723,1020,450,1010.0754720000001,448.08905699999997
172923893473787,1020,450,1009.522872,447.98979599999996
172923893477992,1020,450,1008.574416,448.11553499999997
172923893482218,1020,450,1005.3437759999999,448.63883999999996
172923893486399,1020,450,1003.8930767999999,448.804215
172923893490573,1020,450,1003.0659840000001,449.024427
172923893494706,1020,450,1001.2284,447.758262
172923893498833,1020,450,1000.7172,447.476202
172923893503001,1020,450,1002.2712479999999,447.54174
172923893507181,1020,450,1003.00824,448.35975
172923893511393,1020,450,1003.768272,448.4115
172923893515584,1020,450,1005.224112,448.15144499999997
172923893519828,1020,450,1005.854472,447.648318
172923893523935,1020,450,1006.715088,447.18555599999996
172923893528160,1020,450,1007.8874639999999,444.724362
172923893532460,1020,450,1008.3627936,443.40211800000003
172923893536560,1020,450,1009.0193760000001,442.133136
172923893540651,1020,450,1009.2024,441.785304
172923893544711,1020,450,1009.485792,442.14894
172923893548797,1020,450,1010.5888896,443.168037
172923893552965,1020,450,1011.153168,444.25070999999997
172923893557173,1020,450,1011.349728,445.280166
172923893561327,1020,450,1011.9087936000001,445.921704
172923893565389,1020,450,1012.440096,446.169807
172923893569502,1020,450,1013.028912,446.39775
172923893573651,1020,450,1013.150592,446.437197
172923893577728,1020,450,1013.2068959999999,446.3316
172923893581922,1020,450,1013.109552,446.697504
172923893586029,1020,450,1013.33808,446.363946
