Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923882316930,861.982248081375,185.7254434688067,927.160344,251.47205999999997
172923882321191,856.5628844241648,182.88470916521425,920.2993056,244.55512800000002
172923882325316,851.1502286553184,180.18595751210853,917.5536000000001,242.11155599999998
172923882329456,845.7490110410268,177.6267520070965,902.846592,236.107458
172923882333632,840.3637938577757,175.2045176350913,894.36384,231.70400999999998
172923882337693,834.9989680165157,172.91655163987798,886.4444159999999,226.96922700000002
172923882341811,829.6587503126624,170.7600342360264,869.934672,215.914662
172923882345952,824.3471812826905,168.73203922530155,862.771392,212.54085
172923882350196,819.0681236462981,166.82954448388904,864.184896,210.090294
172923882354326,813.8252613115892,165.04944228899637,867.6084960000001,207.207837
172923882358415,808.6220989193471,163.38854945566203,867.269664,204.968682
172923882362498,803.4619619013331,161.84361725691303,866.0077920000001,203.11148699999998
172923882366749,798.3479970266118,160.41134110273237,864.6338016,201.400506
172923882370850,793.2831734091038,159.0883699555976,863.422128,200.852343
172923882374990,788.2702839490432,157.87131546265948,858.4132320000001,200.685852
172923882379198,783.3119471805778,156.756760786879,852.4067904,200.56347
172923882383320,778.4106094975606,155.74126912167333,846.230688,202.035627
172923882387409,773.5685477294733,154.8213918757744,834.45336,202.827546
172923882391558,768.7878720395622,153.99367651712015,828.6098976,201.74326200000002
172923882395684,764.0705291174172,153.25467406661505,818.81856,201.046644
172923882399845,759.4183056386648,152.60094623456382,813.79512,201.656223
172923882403912,754.8328319648411,152.02907219443517,809.7203519999999,201.042306
172923882408077,750.3155860571502,151.53565499039667,801.0509760000001,203.722488
172923882412302,745.8678975784649,151.1173275767395,796.5055295999999,204.47766
172923882416459,741.4909521587202,150.77075848889433,792.4577760000001,205.139313
172923882420510,737.1857957996639,150.49265714722077,786.162384,205.507404
172923882424612,732.9533393958914,150.2797787961332,782.648496,205.14852
172923882428721,728.794363350011,150.12892908240053,776.318328,203.911452
172923882432835,724.709522260858,150.0369682776318,773.6675040000001,203.82944400000002
172923882437010,720.6993496646941,150.00081515103,770.7885984,204.23895299999998
172923882441215,716.7642628104368,150.0174504994664,765.021744,203.897547
172923882445370,712.9045674510879,150.08392034280013,762.3096479999999,203.948091
172923882449537,709.1204626346147,150.19733879314015,760.1234400000001,203.964399
172923882453636,705.4120454787126,150.35489060743066,753.4404000000001,203.87548800000002
172923882457810,701.779315914977,150.55383343333017,750.3500736,203.925708
172923882461939,698.2221813891545,150.7914997588586,747.0723744000001,204.578046
172923882466052,694.7404615052344,151.06529857671012,741.385728,204.83484299999998
172923882470221,691.3338926022649,151.37271677446898,738.938376,205.485426
172923882474305,688.0021322538079,151.7113202622379,738.4467312,204.049638
172923882478441,684.7447636810264,152.0787548493842,737.50896,203.134041
172923882482554,681.5613000713845,152.47274688224297,736.8379199999999,201.712581
172923882486799,678.4511887959329,152.89110365468895,734.833944,199.773774
172923882490974,675.413815519081,153.33171360350389,733.480488,198.735624
172923882495109,672.4485081956703,153.79254630043022,731.6559359999999,197.849061
172923882499275,669.554540951016,154.27165225271813,672.867648,276.365214
172923882503415,666.7311378403914,154.76716252384693,664.4540736,352.51704
172923882507559,663.977476485234,155.27728818593317,692.9403264,322.452972
172923882511586,661.2926915840268,155.80031961514334,693.7583328,308.711988
172923882515805,658.6758782965579,156.33462564118764,690.9311232,284.332986
172923882519918,656.126095500825,156.87865256172438,685.08648,233.77919400000002
172923882523996,653.6423689225063,157.43092303221238,680.370192,215.335089
172923882528180,651.2236941374238,157.99003484145044,676.4390352,203.513949
172923882532408,648.8690394479348,158.55465958272634,670.2530112,193.73038200000002
172923882536556,646.5773486346641,159.12354123015672,667.5847488,190.483884
172923882540669,644.3475435853688,159.6954946294627,665.17992,187.473105
172923882544864,642.1785268031282,160.26940391206773,663.745392,185.402169
172923882549041,640.0691837963701,160.84422084104642,662.070384,185.35485599999998
172923882553171,638.0183853535437,161.41896309708784,658.785024,185.09079599999998
172923882557293,636.0249897054832,161.99271251227725,657.819792,185.114988
172923882561440,634.0878445787713,162.56461325912107,655.5920543999999,186.601455
172923882565560,632.2057891435279,163.13387000189562,651.4450559999999,189.088884
172923882569747,630.377655859275,163.69974601701546,649.438704,190.463832
172923882573891,628.6022722225838,164.26156128878057,645.00732,193.681656
172923882578061,626.878462420349,164.81869058649437,642.9043872,194.70380400000002
172923882582294,625.2050488925711,165.3705615286076,641.1931776,196.25634
172923882586446,623.5808538085806,165.91665263919873,637.12404,200.232612
172923882590557,622.004700460644,166.45649140177466,636.1064208,201.082959
172923882594695,620.4754145788914,166.98965231504968,634.945104,201.06459
172923882598850,618.9918255714706,167.51575495504926,632.8168704,201.447351
172923882603070,617.5527676937942,168.03446204757876,631.857312,202.750056
172923882607342,616.1570811506799,168.54547755480365,630.27972,202.991157
172923882611484,614.8036131350996,169.0485447794046,629.5781376,203.268285
172923882615638,613.4912188071813,169.5434444894891,629.0063424,203.897241
172923882619691,612.2187622169773,170.0299930671867,627.1110288,204.49714500000002
172923882623862,610.9851171744235,170.5080406835899,626.2752528,205.078158
172923882628070,609.7891680697696,170.9774695024674,625.510368,206.118
172923882632239,608.6298106476584,171.43819191492963,623.1201552,206.58156300000002
172923882636329,607.5059527378481,171.89014880702132,622.1688048,206.222508
172923882640449,606.4165149454908,172.3333078619762,621.1152,206.49801599999998
172923882644533,605.3604313036775,172.76766189868624,620.5728672,206.131959
172923882648639,604.3366498908439,173.19322724773008,619.5362976,205.831476
172923882652820,603.3441334154724,173.61004216612196,617.9982048,205.528815
172923882656949,602.3818597703663,174.0181652917674,617.0866848000001,205.111755
172923882661230,601.4488225586352,174.41767413844184,616.376448,204.541857
172923882665299,600.544031593357,174.8086636319539,615.292056,203.05309499999998
172923882669475,599.6665133727624,175.1912446879968,615.6677376,202.100355
172923882673701,598.8153115326082,175.56554283206128,616.0512239999999,199.88837999999998
172923882677939,597.9894872772904,175.9316968616372,616.5866304,199.016019
172923882682108,597.1881197910794,176.28985755082124,616.8063168,198.748188
172923882686191,596.410306630754,176.64018639731307,616.2593184,197.05077
172923882778090,583.6848266191062,182.75821152720732,585.48888,209.113407
172923882782265,583.2466049866057,182.98219356696347,585.466416,208.732833
172923882786449,582.8165548177653,183.20288163487822,585.251784,208.981395
172923882790534,582.3943189505799,183.420412366353,585.1961279999999,208.9674
172923882794616,581.9795639436975,183.6349136413931,584.9056224000001,209.994984
172923882798806,581.5719800983893,183.84650423840145,584.686512,210.194181
172923882802923,581.1712814650244,184.05529351021755,584.537472,210.186135
172923882806995,580.7772058338326,184.26138108177622,582.2014464,208.319445
172923882811166,580.3895147097809,184.46485656879707,580.656456,207.06192
172923882815380,580.0079932714096,184.6657993169702,577.5516,205.395894
172923882819577,579.6324503135002,184.86427816115008,575.90064,203.41629
172923882823787,579.2627181734854,185.06035120412008,574.81488,202.168008
172923882827964,578.8986526415476,185.25406561454173,576.4513536000001,201.484593
172923882832217,578.5401328543728,185.44545744375984,577.6445232,200.68974
172923882836329,578.1870611725938,185.63455146117462,578.580624,200.028375
172923882840406,577.83936304196,185.82136100796424,580.199328,199.179207
172923882844494,577.496986838343,186.00588786897424,581.2845552,199.458963
172923882848689,577.1599036967051,186.1881221626565,581.8473071999999,199.596051
172923882852835,576.8281073242133,186.36804224898492,582.869664,199.326753
172923882856922,576.5016137977169,186.54561465532515,583.5215232,198.994464
172923882861079,576.1804613458515,186.72079402028749,583.3533312,199.193877
172923882865297,575.8647101160631,186.8935230556392,582.7585248,199.7172
172923882869423,575.5544419269146,187.06373252638787,582.331248,200.15532000000002
172923882873586,575.2497600060349,187.23134124920927,581.1120864,201.319848
172923882877825,574.9507887141533,187.39625610941152,580.3884,201.905118
172923882881967,574.6576732556709,187.55837209668,578.2542192,203.013432
172923882886193,574.3705793762672,187.71757235987786,579.941712,203.28679799999998
172923882890297,574.0896930480799,187.87372828120328,579.1691808,228.42920700000002
172923882894455,573.8152201430155,188.02669957004213,871.5688416,567.45594
172923882898558,573.5473860947958,188.17633437686885,444.5614656,494.07066
172923882902666,573.2864355503601,188.322469427577,631.6344720000001,470.59614000000005
172923882906852,573.0326320112752,188.46493017863412,611.5369536,381.53548800000004
172923882911099,572.7862574658247,188.60353099347049,598.213872,318.67083
172923882915210,572.5476120124797,188.73807534051622,591.814944,251.781156
172923882919367,572.3170134754464,188.86835601331552,589.5086832,237.94127999999998
172923882923557,572.0947970130313,188.99415537313422,588.5975088,229.93223400000002
172923882927702,571.881314719541,189.11524561448908,587.4862176,219.608127
172923882931853,571.6769352214701,189.2313890540044,588.53016,217.274328
172923882935994,571.4820432687093,189.34233844300212,590.972256,215.498421
172923882940172,571.2970393215123,189.44783730421244,591.8196383999999,215.978391
172923882944425,571.1223391339647,189.5476202929645,592.8518304,215.7183
172923882948622,570.9583733346591,189.6414135832099,593.3263104,215.82888300000002
172923882952758,570.8055870053067,189.7289352786812,593.5986,216.159723
172923882957002,570.6644392579484,189.80989584948276,593.918928,216.640494
172923882961102,570.5354028114525,189.88399859434782,594.471312,218.07826200000002
172923882965196,570.4189635679159,189.9509401287836,594.8412480000001,218.63718
172923882969299,570.3156201895848,190.01041089926048,595.273104,219.27084299999999
172923882973410,570.2258836768505,190.0620957235754,596.4499008,219.968577
172923882977649,570.1502769478502,190.1056743574535,596.9177568,220.278267
172923882981743,570.0893344201435,190.1408220874152,596.1472128,220.487382
172923882985802,570.0436015948962,190.1672103498679,595.486944,220.458393
172923882989980,570.0136346439374,190.1845073763351,595.1026944,220.141818
172923882994110,570.0,190.1923788646684,594.254016,219.443238
172923882998184,570.0032739504064,190.19048867602407,593.932824,219.072348
172923883002346,570.0240422343577,190.17849955733408,593.3865168,218.505618
172923883006442,570.0628996439633,190.15607388891345,593.783136,217.425177
172923883010478,570.1204496290302,190.12287445680045,595.0039968,216.989955
172923883014714,570.1973039055848,190.07856524933482,595.90152,217.001556
172923883018870,570.2940820680018,190.0228122774273,597.4987968,215.26197299999998
172923883022980,570.4114112045523,189.9552844178785,598.5137808,215.11700100000002
172923883027190,570.549925516073,189.87565427905696,600.1058592,214.705521
172923883031283,570.7102659374104,189.78359908814105,600.4478015999999,214.082145
172923883035504,570.8930797611605,189.67880159908538,600.8921568,213.618339
172923883039687,571.0990202631972,189.56095102035823,599.2761312,213.421428
172923883043895,571.3287463293271,189.42974396145974,598.4445168,213.58224
172923883048028,571.5829220823869,189.2848853971118,597.7440576,213.656103
172923883052166,571.8622165089668,189.1260896479609,596.211984,214.053075
172923883056311,572.1673030848792,188.95308137654246,595.4626367999999,213.87366
172923883060422,572.4988593984135,188.76559659717287,594.6033312,214.17705
172923883064594,572.8575667703103,188.56338369836885,593.8781759999999,214.716024
172923883068749,573.2441098693563,188.34620447629192,593.3907360000001,214.85763
172923883072971,573.6591763223726,188.11383517766058,592.331904,215.587242
172923883077166,574.1034563173505,187.8660675504662,591.856848,215.970822
172923883081450,574.5776421983772,187.6027099007751,590.4580608,216.832509
172923883085556,575.0824280509804,187.32358815378808,591.1955568,216.55413
172923883089802,575.6185092764144,187.02854691728385,592.2069408,216.208134
172923883094012,576.1865821534197,186.71745054545505,594.363888,215.765289
172923883098176,576.7873433858889,186.39018420110244,595.5906527999999,215.619831
172923883102399,577.4214896348889,186.04665491404376,598.3367039999999,213.86961
172923883106621,578.0897170334327,185.6867926335333,599.9047632,212.705334
172923883110718,578.792720682384,185.31055127240757,601.4762784000001,211.1886
172923883114811,579.5311941258859,184.91790974058534,603.941544,209.70729
172923883119015,580.3058288046806,184.50887296549286,605.6821871999999,209.073483
172923883123211,581.1173134857303,184.08347289688993,607.120272,208.31256000000002
172923883127363,581.9663336665419,183.64176949351918,606.6181727999999,208.205253
172923883131555,582.853570952664,183.1838516889129,606.2762304,208.22973299999998
172923883135738,583.7797024068379,182.7098383336372,605.5555104,208.151514
172923883139821,584.7453998683808,182.2198791111711,605.253744,208.125126
172923883144011,585.7513292413967,181.71415542457686,604.7229600000001,208.11048300000002
172923883148171,586.7981497505665,181.1928812510214,603.879912,207.858555
172923883152428,587.8865131632737,180.65630396119883,603.3537792,207.758853
172923883156525,589.0170629770189,180.1047051006006,603.15768,207.46328400000002
172923883160581,590.1904335711288,179.5384011295717,602.8067808000001,206.495478
172923883164716,591.4072493219348,178.95774411902306,602.5273632000001,206.20235699999998
172923883168870,592.6681236807375,178.36312239864037,602.2350144000001,206.37729
172923883173068,593.973658214017,177.75496115439938,602.3077920000001,206.375085
172923883177220,595.3244416055447,177.13372297216574,602.4953808,206.40197700000002
172923883181368,596.7210486202066,176.49990832414966,602.9841888,206.04598199999998
172923883185555,598.1640390295806,175.85405599496016,603.1505232,205.92848700000002
172923883189727,599.6539564994763,175.19674344402313,603.4313664,205.702218
172923883281321,645.1181927326838,159.49575744856924,646.7607360000001,176.909121
172923883285546,647.7812038360023,158.82231287301056,647.1411840000001,176.926311
172923883289618,650.495937408488,158.16239912705703,647.6012064,177.078636
172923883293830,653.2620958930123,157.5174327324678,653.1331248,177.02091000000001
172923883297998,656.0793300867775,156.88884709406767,659.7150624,176.23892700000002
172923883302119,658.9472380158098,156.278090272275,672.5213856,175.92042600000002
172923883306344,661.8653638789723,155.68662265694462,678.9478752,174.48096600000002
172923883310444,664.8331970679521,155.1159145456361,684.7178832,172.723374
172923883314559,667.8501712696618,154.56744362985927,693.534096,172.094652
172923883318605,670.9156636574439,154.0426923932933,697.1184,171.718128
172923883322783,674.0289941773782,153.5431454264272,700.132464,170.560233
172923883326933,677.18942493587,153.07028666251927,731.274048,176.985639
172923883331098,680.3961596945524,152.62559654021902,752.2351199999999,184.018653
172923883335285,683.6483434783264,152.2105490986454,784.372176,193.461822
172923883339488,686.9450623021453,151.82660901114775,795.1447728,194.995737
172923883343615,690.2853430218887,151.4752285644068,802.8233280000001,197.76095999999998
172923883347778,693.668153314345,151.15784458995222,802.1040912,197.749935
172923883351996,697.0924017910249,150.87587535557054,794.4994944,194.316786
172923883356194,700.5569382501059,150.63071742446618,785.6349119999999,191.074545
172923883360358,704.060554070432,150.42374249039966,779.3869391999999,189.419877
172923883364520,707.6019827510431,150.2562941973684,772.7302512,186.821784
172923883368704,711.1799005992189,150.12968495271105,762.6186720000001,182.317995
172923883372831,714.7929275695266,150.04519274280034,759.643128,180.641088
172923883376911,718.4396282558282,150.00405796074511,757.7234496,179.15824800000001
172923883381136,722.1185130376228,150.00748025574137,756.526176,178.562898
172923883385200,725.8280393815298,150.05661541389622,756.642528,177.574761
172923883389304,729.566613298091,150.1525722804933,756.2600639999999,177.652773
172923883393491,733.332590953457,150.29640973377076,756.632736,177.77442599999998
172923883397609,737.1242804348461,150.48913372034605,756.7844544000001,177.671781
172923883401758,740.9399436680465,150.73169436243495,758.08944,177.794298
172923883405810,744.7777984845209,151.02498314698522,758.485296,177.933483
172923883409916,748.6360208350186,151.36983020676496,758.8414799999999,178.53875100000002
172923883414011,752.5127471459173,151.76700170332316,760.7460960000001,180.65997000000002
172923883418114,756.4060768138412,152.21719732156345,762.0305760000001,181.266264
172923883422209,760.3140748334157,152.72104788544857,763.319808,181.544589
172923883426419,764.2347745523856,153.2791131040829,765.8095679999999,182.194047
172923883430547,768.1661805476336,153.891879457093,767.250576,182.39110200000002
172923883434620,772.1062716150501,154.55975822786326,768.8769695999999,182.231865
172923883438804,776.053003865559,155.2830836927618,780.571152,180.602037
172923883442945,780.0043139190302,156.06211147402843,788.08464,180.219042
172923883447070,783.9581221872772,156.89701706349473,802.282968,181.500039
172923883451250,787.912336236773,157.78789452374923,808.2950400000001,181.849293
172923883455313,791.864854221278,158.73475537277977,813.4627680000001,182.188836
172923883459532,795.813568374102,159.7375276574918,822.2509439999999,184.617999
172923883463661,799.7563685493332,160.7960552208478,822.8028528,186.250392
172923883467818,803.6911458010086,161.91009716667554,822.7836,188.007723
172923883472035,807.6157959889127,163.0793275254827,823.777344,189.461295
172923883476163,811.5282233994113,164.30333512386346,824.5573199999999,190.46331
172923883480382,815.4263443695628,165.58162365933242,826.7760000000001,191.714004
172923883484541,819.3080909025903,166.91361198163753,828.093168,192.069378
172923883488625,823.1714142627018,168.2986345808136,828.8786879999999,192.576933
172923883492694,827.0142885372721,169.73594228145936,830.8619279999999,194.351193
172923883496889,830.8347141543603,171.22470314190093,831.912336,195.584508
172923883500996,834.6307213437026,172.76400355613555,833.136768,197.324055
172923883505188,838.4003735294257,174.35284955564572,835.3970496,199.553616
172923883509422,842.1417706429579,175.9901683074072,836.905824,200.46177
172923883513522,845.8530523448958,177.67480980365968,851.6363040000001,205.86284099999997
172923883517739,849.5324011448799,179.4055487382605,859.4832960000001,209.89429199999998
172923883521863,853.178045408965,181.1810865637471,867.5324639999999,212.04833399999998
172923883526001,856.7882622443477,183.0000537225306,880.077168,217.259442
172923883530158,860.3613802518639,184.8610120450188,886.3869024,219.601062
172923883534298,863.895782137147,186.76245730682956,891.41112,221.29398899999998
172923883538406,867.3899071719628,188.7028219367071,899.0688959999999,225.807453
172923883542622,870.842253497827,190.6804778662098,901.617408,225.79452
172923883546839,874.2513802646951,192.6937395117708,907.137,227.858508
172923883550916,877.6159095981752,194.74086687928315,906.5129184,229.931028
172923883555064,880.9345283895022,196.8200687810179,905.4969120000001,230.51556
172923883559307,884.2059899031582,198.9295061542995,905.2204320000001,228.95931600000003
172923883563501,887.4291151979216,201.06729547116336,905.5079280000001,229.07282399999997
172923883567624,890.6027943577919,203.23151222793268,905.7425760000001,230.56815600000002
172923883571752,893.7259875301402,205.42019450355764,905.790816,231.205455
172923883575921,896.7977257691624,207.63134657540377,906.1134624,231.533487
172923883580031,899.8171116835904,209.86294258117687,906.9967439999999,232.27905600000003
172923883584199,902.7833198883629,212.11293021564117,908.697888,233.910027
172923883588352,905.6955972608307,214.37923445090127,909.6697439999999,234.71592299999998
172923883592464,908.5532630027819,216.65976126907782,912.2003136000001,238.29943500000002
172923883596624,911.355708510446,218.95240139645415,913.61772,239.52974400000002
172923883600701,914.1023970553069,221.25503402832237,915.072984,240.57676800000002
172923883604873,916.7928632793503,223.565530534075,926.913168,246.77626500000002
172923883609003,919.4267125090719,225.8817581324002,931.7806992000001,250.348968
172923883613193,922.0036198932296,228.2015835267717,942.8857919999999,255.13746299999997
172923883617422,924.5233293700036,230.5228764918562,948.1247568,258.69388499999997
172923883621615,926.9856524698332,232.8435134018847,952.7015088,261.726606
172923883625757,929.3904669607435,235.16138069247938,955.621296,265.792995
172923883629862,931.7377153435798,237.47437824798348,955.768176,267.121836
172923883633894,934.027403204969,239.78042270678588,955.681488,268.96842
172923883638076,936.2595974363608,242.07745067775076,957.377808,273.018618
172923883642321,938.4344243278408,244.3634218613702,958.4220384,273.9024
172923883646454,940.5520675458013,246.6363220698635,959.7053664,275.315427
172923883650509,942.6127660038449,248.89416614101566,960.2242991999999,275.942655
172923883654587,944.6168116365676,251.13500074114924,960.3779040000001,276.71544
172923883658770,946.5645470860668,253.35690705319587,961.080192,279.17555400000003
172923883662989,948.4563633112107,255.55800334645787,961.5757968,279.945423
172923883667154,950.2926971297886,257.7364474251881,962.0627904,280.53387
172923883671238,952.0740287037681,259.8904389537375,963.573264,283.49127
172923883675327,953.8008789778888,262.01822165654835,964.536696,285.00408
172923883679497,955.4738070818123,264.11808539183414,965.602944,287.92098
172923883683643,957.0934077059853,266.18836809830725,965.8065600000001,288.53649
172923883687813,958.6603084612805,268.2274576148354,965.9818080000001,289.476333
172923883691999,960.1751672323137,270.23379337336473,966.8682719999999,292.895505
172923883783826,981.8846517302493,303.6564685811975,990.3996000000001,342.90126
172923883787960,982.4169986384641,304.6132095904846,989.4379680000001,343.884573
172923883792197,982.9160261884538,305.5176025487108,988.453728,346.843476
172923883796398,983.3824387986306,306.36960303443556,988.180704,347.584626
172923883800595,983.8169251932025,307.1692260694349,987.699744,348.645627
172923883804827,984.2201580967462,307.9165454553895,987.3512639999999,348.417612
172923883809002,984.5927940493618,308.6116930678072,986.791968,348.850224
172923883813096,984.9354733404563,309.2548581091752,985.785192,350.783694
172923883817293,985.2488200588126,309.8462863231672,985.454064,350.77914
172923883821442,985.5334422562028,310.38627917152314,986.890896,351.249912
172923883825585,985.7899322214291,310.87519297505526,988.7465232000001,351.82387800000004
172923883829683,986.0188668613257,311.313438020058,990.6098400000001,352.35702000000003
172923883833850,986.2208081848914,311.701477631237,992.4664319999999,353.238858
172923883838169,986.3963038864068,312.0398272121219,991.794888,353.69383500000004
172923883842333,986.5458880230669,312.32905325380136,991.4649552000001,354.092067
172923883846418,986.670081782361,312.569772312679,996.068736,384.839595
172923883850534,986.769394334158,312.7626499578685,1027.7996687999998,494.769825
172923883854670,986.8443237621811,312.90839968873274,1043.0055935999999,471.27797999999996
172923883858919,986.8953580693171,313.00778182301383,1037.446992,454.653954
172923883862977,986.9229762509806,313.0616023559553,1032.1873344,438.38217000000003
172923883867218,986.9276494305382,313.07071179076524,1017.5795424,400.730904
172923883871299,986.9098420506198,313.0360039407685,1011.6846720000001,387.36451800000003
172923883875403,986.8700131139715,312.9584147036064,1005.765408,376.462845
172923883879629,986.8086174673576,312.8389208078428,998.8228799999999,365.418495
172923883883731,986.7261071219036,312.6785385324099,997.9499519999999,360.96939000000003
172923883887839,986.6229326031574,312.478322399368,998.160264,357.29802
172923883891935,986.4995443240718,312.23936384052934,997.4981664000001,353.37474000000003
172923883896219,986.3563939740611,311.9627898386283,997.2128736,351.832815
172923883900291,986.1939359172276,311.6497615437728,998.144136,352.806345
172923883904502,986.0126285928739,311.3014728661125,998.964,354.71227500000003
172923883908753,985.8129359113991,310.919149045735,999.261792,355.4928
172923883912816,985.5953286387295,310.5040452009978,999.7057440000001,356.444172
172923883916961,985.3602857624951,310.05744485665923,1000.105704,356.91243299999996
172923883921202,985.1082958332294,309.58065845332794,1000.830528,358.057683
172923883925336,984.8398582739968,309.0750218399546,1001.1734352,358.527447
172923883929478,984.5554846519722,308.5418947512722,1001.1814559999999,359.182116
172923883933677,984.255699905638,307.9826592722518,1001.3693039999999,360.232254
172923883937850,983.94104352147,307.398718291884,1001.30472,361.166364
172923883941921,983.6120706541416,306.79149394873264,1001.0845439999999,361.32295500000004
172923883946036,983.269353184528,306.16242607093136,1000.658304,361.55254499999995
172923883950171,982.9134807100063,305.51297061345207,1000.6974288,361.788687
172923883954384,982.5450614618239,304.8445980956717,1000.8189647999999,361.72598400000004
172923883958505,982.1647231445643,304.1587920423931,1000.6466976,361.246077
172923883962658,981.7731136930597,303.45704743168153,1000.4042304,360.402174
172923883966832,981.3709019423796,302.7408691529556,999.0794304000001,355.47219
172923883970992,980.958778206877,302.0117704789535,998.2586880000001,352.04463
172923883975196,980.5374547645931,301.27127155526557,996.8305824,346.78596600000003
172923883979294,980.1076662436774,300.52089791122046,994.6946015999999,337.77252
172923883983388,979.6701699078471,299.76217899600056,994.7081519999999,334.371528
172923883987556,979.2257458382624,298.9966467438665,993.802032,330.39612
172923883991574,978.775197009584,298.2258341724421,993.626352,327.79035000000005
172923883995810,978.3193492583493,297.4512740179619,992.675232,326.075616
172923883999980,977.8590511421903,296.67449741139194,991.1327904000001,323.22006
172923884004183,977.3951736887964,295.8970325992575,990.7135920000001,321.9165
172923884008307,976.9286100339118,295.1204037129419,990.837936,320.007816
172923884012432,976.4602749480289,294.34612959010155,989.194464,318.74368499999997
172923884016647,975.9911042518274,293.57572265172524,988.373232,319.023954
172923884020693,975.5220541207566,292.81068783817034,988.308432,319.164048
172923884024779,975.0541002795406,292.05252160735824,987.9290784,318.576456
172923884028910,974.588237087717,291.3027109980501,987.4326239999999,317.685258
172923884033045,974.1254765176711,290.5627327609175,986.700096,314.477469
172923884037173,973.6668470269445,289.8340525598256,985.9673376,313.117596
172923884041397,973.2133923269139,289.11812424546895,985.0408704,312.243084
172923884045513,972.7661700502222,288.4163892031678,983.3474303999999,308.877714
172923884049686,972.3262503196388,287.73027577631444,982.6008479999999,307.32642
172923884053883,971.8947142212625,287.061198766566,982.585296,306.53244
172923884058089,971.4726521852475,286.4105590115379,982.61208,305.50349700000004
172923884062187,971.0611622774443,285.77974304033387,982.5969600000001,304.92427499999997
172923884066315,970.6613484055399,285.17012280682684,982.632672,304.026462
172923884070504,970.2743184435021,284.58305550022845,982.4457024000001,303.41925
172923884074637,969.9011822782477,284.01988343197854,982.268352,303.04873799999996
172923884078740,969.5430497826517,283.4819339976199,981.2052719999999,302.19741
172923884082832,969.2010287191013,282.9705197118136,980.6564736,302.35068
172923884086923,968.876222577926,282.4869383142238,980.184528,302.43593699999997
172923884091061,968.5697283551294,282.0324729435563,977.9565024000001,301.935978
172923884095182,968.2826342739068,281.6083923765515,977.232672,301.607163
172923884099405,968.0160174545076,281.2159513283161,975.844944,299.756142
172923884103599,967.7709415370371,280.8563908099093,974.399904,300.86145
172923884107719,967.5484542618294,280.530938538685,972.3312,301.748247
172923884111929,967.3495850120346,280.24080939644455,968.2588224,301.452858
172923884115990,967.1753423230939,279.98720593007897,967.106736,301.54977
172923884120176,967.0267113637512,279.77131888894303,966.0015360000001,301.33207799999997
172923884124327,966.9046513932793,279.5943277928719,962.9276255999999,300.60612
172923884128501,966.8100931995626,279.4574015243604,961.5607200000001,300.184515
172923884132725,966.7439365226915,279.36169893811655,959.131008,299.287962
172923884136898,966.7070474687047,279.30836948088427,958.1776704000001,297.647037
172923884141033,966.7002559181087,279.2985538141529,957.238776,297.627993
172923884145201,966.7243529338024,279.33338443211426,956.197152,296.58861
172923884149306,966.7800881730407,279.4139862670264,955.937664,296.67798
172923884153453,966.8681673080686,279.54147727392615,957.3188544,296.87810399999995
172923884157657,966.9892494600949,279.71696898651646,960.180768,297.940023
172923884161702,967.1439446512813,279.9415670359026,961.2674928,298.77678
172923884165831,967.332811279483,280.2163716237999,963.652896,300.143853
172923884169954,967.5563536205207,280.5424779417811,964.6461360000001,300.621987
172923884174086,967.8150193628305,280.9209765281337,965.0340864,301.209525
172923884178226,968.1091971794364,281.3529535539517,965.9909232,301.94406
172923884182440,968.439214342259,281.83949103014385,966.5057376000001,302.212782
172923884186533,968.8053343839308,282.3816669272111,966.333384,302.873643
172923884190643,969.2077548123696,282.98055519976765,967.0487039999999,303.657894
172923884194747,969.6466048835543,283.6372257080495,967.050576,303.84549000000004
172923884286278,987.794170503186,314.77321920377426,958.858416,334.688832
172923884290514,988.9233353306531,317.0329374821076,958.3695935999999,336.740184
172923884294671,990.0674102477931,319.37230798161426,958.532256,338.006565
172923884298918,991.2243983204838,321.7918654854867,958.4944704000001,339.326802
172923884303058,992.3922191291281,324.2920887218745,957.933216,340.5843
172923884307308,993.5687108098571,326.87339659589094,958.0332240000001,341.116128
172923884311439,994.7516323618727,329.5361443648496,964.24668,345.959046
172923884315488,995.938666226295,332.280619772047,969.3465552,354.23136
172923884319696,997.1274211411755,335.10703915538795,974.9540159999999,365.07718800000004
172923884323906,998.3154352765185,338.01554354803505,984.109968,383.30784
172923884328032,999.5001796522745,341.00619478912427,987.975936,389.287125
172923884332201,1000.6790618412994,344.07897166337534,989.9428320000001,397.486557
172923884336369,1001.8494299582308,347.2337660891457,990.0878975999999,401.45378400000004
172923884340542,1003.0085769341069,350.4703793751246,991.4494176,401.090292
172923884344712,1004.1537450753692,353.78851856643024,993.527136,396.51248699999996
172923884348879,1005.2821309046047,357.18779290132164,994.2063840000001,395.03817000000004
172923884353084,1006.3908902790838,360.6677104001372,995.681952,393.92568
172923884357255,1007.4771437817292,364.2276746083037,996.1720848,393.62742000000003
172923884361363,1008.5379823777328,367.8669815154273,996.64848,393.530706
172923884365618,1009.5704733285396,371.5848166724993,997.7256,393.31285199999996
172923884369810,1010.5716663533931,375.38025252915696,998.4302928,393.90147
172923884374021,1011.5386000270825,379.25224601269065,998.885664,393.893388
