Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871744332988,917.954035712515,224.57994821860166,901.8069984,230.66262
172871744337127,916.9157578981418,223.6723960905334,900.9953856,229.564638
172871744341354,915.8533666271024,222.75242843799234,901.0310832,227.107656
172871744345440,914.7668513033396,221.82052319855146,900.138672,223.271451
172871744349625,913.6562210937789,220.87717697340264,896.666976,222.68281499999998
172871744353750,912.5215053279345,219.92290425540813,892.623888,220.349448
172871744357871,911.3627538873914,218.95823662239403,894.04704,220.098636
172871744362079,910.1800375832134,217.98372189683005,891.4623839999999,214.67358
172871744366202,908.9734485193168,216.99992327315184,891.939312,215.614656
172871744370334,907.7431004398177,216.00741841407765,891.6203519999999,214.353738
172871744374548,906.4891290583842,215.00679851739253,892.914192,210.51416700000001
172871744378614,905.2116923676143,213.99866735477065,893.829024,208.87281000000002
172871744382757,903.9109709264897,212.98364028431317,894.7842336,207.32913
172871744386850,902.5871681239843,211.96234323858775,897.1771679999999,206.550747
172871744390979,901.2405104169314,210.935411690041,897.816096,203.942691
172871744395081,899.87124754032,209.90348959576917,897.91776,203.27481
172871744399235,898.4796526882367,208.8672283237171,898.6102559999999,202.48497
172871744403478,897.0660226637348,207.82728556246107,898.333344,203.090508
172871744407744,895.6306779959955,206.78432421682407,897.552288,201.593592
172871744411923,894.1739630232282,205.739011291645,897.016032,201.189978
172871744416202,892.6962459398494,204.6920167661007,896.2792416,199.613646
172871744420315,891.1979188065775,203.64401246103938,894.6845280000001,196.977366
172871744424467,889.6793975222057,202.59567090185894,894.0456720000001,196.924113
172871744428672,888.1411217559079,201.54766417949506,896.341968,194.088087
172871744432774,886.583554839081,200.5006628121532,893.420784,194.32512899999998
172871744436984,885.0071836158389,199.45533461043553,891.6937344,192.751911
172871744441226,883.4125182514179,198.41234354855555,885.5457696000001,189.506754
172871744445319,881.8000919978895,197.37234864434478,884.8299456000001,189.490743
172871744449435,880.1704609167286,196.33600285077364,883.759464,190.43068499999998
172871744453541,878.5242035579189,195.30395196170102,878.9165280000001,191.920401
172871744457698,876.8619205954501,194.27683353456862,875.9730672,191.876274
172871744461906,875.1842344191862,193.2552758327231,873.919872,189.37278
172871744466130,873.4917886832754,192.23989679004097,873.4726079999999,190.218105
172871744470210,871.7852478113872,191.23130300046762,871.3748592,191.059083
172871744474461,870.065296459248,190.2300887350538,867.6314496,192.518667
172871744478538,868.3326389350897,189.23683498900323,867.0276,192.23595899999998
172871744482724,866.5879985787711,188.25210856117639,866.332368,191.915379
172871744486915,864.8321171004914,187.2764611684184,864.8475264000001,192.787821
172871744491119,863.0657538801595,186.31042859699278,862.921152,194.461839
172871744495344,861.2896852286178,185.35452989329644,861.489648,193.642245
172871744499467,859.5047036120586,184.4092665959302,860.068656,192.601179
172871744503619,857.7116168411153,183.47512201108532,859.3627680000001,194.60196000000002
172871744507729,855.911247226213,182.5525605330737,858.2410080000001,195.950205
172871744511799,854.1044307008973,181.6420270117017,857.5488,196.590015
172871744516033,852.2920159149683,180.7439461680503,856.3901184,198.60174899999998
172871744520239,850.4748632993465,179.85872206007303,853.900128,202.388337
172871744524348,848.6538441046883,178.98673759927073,852.56496,203.411115
172871744528469,846.829839415868,178.12835411954939,851.0046624,207.765279
172871744532640,845.0037391444924,177.28391099919372,848.2392,208.91602799999998
172871744536830,843.1764410017162,176.45372533673446,845.039088,206.871408
172871744540941,841.3488494536458,175.63809168130427,845.17992,206.12169
172871744545132,839.5218746616911,174.8372818179123,844.386696,205.47836999999998
172871744549209,837.6964314102472,174.05154460788702,843.404256,204.10905599999998
172871744553398,835.873438024119,173.28110588456258,839.91096,198.905562
172871744557532,834.0538152781074,172.52616840410457,840.2597856,196.66503
172871744561676,832.2384853012024,171.78691185120033,840.683808,192.784311
172871744565787,830.4283704777802,171.0634928991508,839.894112,188.50671
172871744569998,828.6243923482408,170.35604532374487,837.93096,183.302325
172871744574236,826.8274705114417,169.66468017010942,837.402336,180.552618
172871744578334,825.0385215312884,168.9894859715725,835.9330607999999,179.567883
172871744582516,823.2584578497729,168.33052901940778,832.141872,178.888428
172871744586664,821.4881867087125,167.68785368217414,824.9756543999999,175.346091
172871744590736,819.728609082364,167.06148277320563,822.2328,172.842624
172871744594891,817.9806186230386,166.4514179646693,817.921008,168.772527
172871744599037,816.2451006217347,165.8576402464564,816.5278512000001,169.775217
172871744603228,814.5229309857591,165.2801104280535,814.635216,170.237817
172871744607308,812.8149752351799,164.71876968140202,811.855008,169.67574900000002
172871744611477,811.122087519884,164.17354012264957,808.974864,169.008993
172871744615614,809.4451096588941,163.64432543057853,808.551864,167.279373
172871744619856,807.7848702035074,163.131011499407,807.1354799999999,166.386843
172871744623970,806.1421835256922,162.6334671235602,805.6806624,165.894363
172871744628226,804.5178489330914,162.15154471193847,798.3821231999999,166.10014800000002
172871744632441,802.9126498118302,161.68508102912745,792.023616,163.696194
172871744636576,801.3273527982559,161.2338979609483,790.11252,163.28106000000002
172871744640811,799.7627069805745,160.79780330168478,788.7224879999999,165.00014099999999
172871744644968,798.2194431312621,160.37659156028974,788.3232479999999,164.583189
172871744649186,796.698272971006,159.9700447828448,788.5200096,165.560985
172871744653539,795.1998884648033,159.57793338852304,787.0763519999999,164.29877100000002
172871744657712,793.7249611507461,159.20001701629872,783.470304,163.356759
172871744661945,792.2741415019052,158.83604537964766,784.9628640000001,160.356348
172871744666146,790.8480583216108,158.48575912649198,784.9503360000001,158.151924
172871744670299,789.4473181723268,158.14889070166004,785.1713759999999,157.00519799999998
172871744674543,788.0725048382266,157.82516520916863,785.38824,155.969244
172871744678649,786.7241788214575,157.51430127166532,785.487456,155.93249699999998
172871744682762,785.4028768720069,157.21601188441826,785.3788800000001,154.576989
172871744686921,784.1091115509978,156.93000526129987,784.679472,156.77667
172871744695336,781.6061177060454,156.39365425592575,584.0738496,343.5129
172871744699441,780.3977898918894,156.14270984681156,774.4752000000001,304.669683
172871744703594,779.2187994811359,155.90284974516834,789.8012640000001,306.97362
172871744707757,778.0695326876265,155.6737704970203,789.949296,269.575146
172871744711909,776.9503495985516,155.45516864048903,797.4480384,229.54682699999998
172871744716101,775.8615839606655,155.24674143038635,790.8360479999999,183.114252
172871744720339,774.8035429960864,155.0481875372248,785.262384,167.494239
172871744724503,773.7765072469965,154.8592077189029,778.9649760000001,140.294682
172871744728635,772.7807304485247,154.6795054634369,784.663128,139.523643
172871744820206,758.955717305768,152.5399991777162,762.3210240000001,159.510663
172871744824407,758.6873709272647,152.5049793177435,762.707088,160.843401
172871744828604,758.4484242159397,152.47400336220846,762.7685759999999,161.67578400000002
172871744832776,758.238487380455,152.44694912863895,762.6547584000001,159.12786599999998
172871744836991,758.0571481844704,152.4237014275746,762.2297279999999,157.200138
172871744841238,757.9039723446581,152.40415177543997,761.931792,156.340143
172871744845389,757.7785039429625,152.3881980837595,761.089392,156.361815
172871744849628,757.6802658529699,152.3757443264251,760.6443456000001,156.784932
172871744853802,757.6087601802699,152.3667001867853,760.2494399999999,156.52647
172871744857972,757.5634687166948,152.36098068638603,760.7044800000001,157.156524
172871744862113,757.5438534083211,152.35850579723518,758.9931839999999,157.58239500000002
172871744866333,757.5493568371186,152.35920003951287,759.1466016,156.964437
172871744870531,757.5794027161317,152.36299206668065,981.300384,439.244928
172871744874599,757.6333963980545,152.36981423997514,935.4176640000001,512.486676
172871744878749,757.7107253970728,152.3796021942942,915.37848,406.07577000000003
172871744882831,757.8107599238056,152.39229439749994,898.2093168,389.569617
172871744886998,757.9328534331784,152.40783170517238,857.479104,334.44099
172871744891195,758.0763431850366,152.42615691285073,794.155968,228.520377
172871744895455,758.2405508172752,152.4472143077948,781.9809984,196.924248
172871744899608,758.4247829312446,152.47094922228735,775.553472,178.24118399999998
172871744903823,758.6283316891631,152.49730759048248,768.555792,154.815714
172871744907988,758.8504754232252,152.52623551077755,767.4563088000001,147.93048
172871744912234,759.0904792560844,152.55767881565737,772.204608,143.876079
172871744916338,759.3475957323329,152.5915826509194,770.002416,143.06139
172871744920440,759.6210654605837,152.62789106614565,768.829104,142.436808
172871744924523,759.9101177657191,152.66654661823463,767.266704,144.227421
172871744928708,760.2139713508353,152.70748998975068,767.1219120000001,145.782729
172871744932858,760.5318349683777,152.75065962378284,766.559376,146.90574
172871744937007,760.8629080999324,152.79599137693907,767.9935151999999,147.61035
172871744941230,761.2063816440925,152.84341819202223,768.1868639999999,147.584394
172871744945386,761.561438611806,152.89286979185925,767.3076432,146.80955699999998
172871744949606,761.9272548285613,152.944272395665,766.702368,146.676627
172871744953756,762.3029996427463,152.99754845923275,765.71136,145.55272499999998
172871744957849,762.6878366394907,153.05261644015087,764.6544,146.429028
172871744961971,763.0809243592751,153.10939058914238,765.0679680000001,145.991349
172871744966069,763.4814170205599,153.1677807685221,765.1411200000001,146.74168799999998
172871744970234,763.8884652456917,153.2276922986619,765.3387743999999,147.575088
172871744974445,764.3012167892896,153.2890258332389,765.315,147.468429
172871744978576,764.7188172683424,153.35167726393496,765.286128,148.875165
172871744982717,765.1404108932089,153.4155376551356,765.221616,148.804893
172871744986903,765.565141198722,153.480493209063,765.2221920000001,150.166503
172871744991053,765.9921517745898,153.5464252616557,765.3787776,151.39961100000002
172871744995148,766.4205869942884,153.6132103093903,766.6934399999999,150.426972
172871744999331,766.8495927416543,153.6807200671189,768.191328,149.33340900000002
172871745003537,767.278317134379,153.74882155687362,768.1013999999999,147.336507
172871745007706,767.7059112436376,153.81737722747107,767.1564000000001,146.651922
172871745011910,768.1315298090907,153.88624510462773,767.4728688,146.128356
172871745016128,768.5543319485232,153.9552789711787,767.6192159999999,147.149685
172871745020204,768.9734818614098,154.0243285768741,768.2782176,147.484359
172871745024428,769.3881495257162,154.09323987711014,770.1675263999999,144.09159300000002
172871745028615,769.7975113872932,154.16185529984068,770.946696,143.290071
172871745032814,770.2007510412392,154.2300140398023,771.64848,141.770394
172871745037039,770.5970599046476,154.29755237907563,772.3531152,141.4629
172871745041238,770.9856378802109,154.3643040329061,772.291656,141.573024
172871745045402,771.3656940101663,154.43010051959965,771.9637824,143.660538
172871745049597,771.7364471201436,154.49477155321836,771.1835904000001,143.42363999999998
172871745053769,772.097126452498,154.55814545770187,772.272288,143.039862
172871745057865,772.4469722887686,154.62004960095692,772.935696,145.340055
172871745061948,772.785236560955,154.68031084737333,773.1491040000001,147.555081
172871745066102,773.1111834513409,154.73875602714463,771.2135999999999,150.015132
172871745070323,773.4240899806558,154.79521242070143,771.78816,152.777286
172871745074451,773.7232465844049,154.8495082564977,772.6547519999999,152.470395
172871745078602,774.0079576772507,154.90147322032885,773.9063136000001,151.50366
172871745082821,774.2775422053754,154.95093897430604,774.4752719999999,151.819308
172871745086933,774.5313341867981,154.99773968356152,775.1905056,152.848602
172871745091074,774.7686832396689,155.04171254871846,775.7375904,155.045052
172871745095318,774.9889550985924,155.08269834212,778.0406399999999,157.241898
172871745099485,775.1915321190924,155.1205419457856,777.2727600000001,161.363169
172871745103665,775.3758137703388,155.15509288903638,776.911104,163.82873700000002
172871745107866,775.5412171163238,155.18620588371823,777.22092,166.32603
172871745111945,775.6871772856672,155.2137413549358,778.6465919999999,172.778634
172871745116144,775.8131479302915,155.2375659652143,778.639392,170.96607
172871745120339,775.9186016732039,155.257553130002,777.8583792000001,170.240211
172871745124471,776.003030545649,155.27358352244175,777.475008,170.332641
172871745128693,776.0659464139148,155.28554556535232,777.344544,170.338581
172871745132939,776.1068813960709,155.29333590838633,778.3032959999999,169.621902
172871745136999,776.1253882689274,155.29685988835791,778.7462400000001,169.97321699999998
172871745141254,776.1210408655108,155.29603197077296,779.0734799999999,170.86442399999999
172871745145327,776.0934344633217,155.29077617063115,780.017472,170.21376
172871745149601,776.0421861636571,155.28102645062364,779.2005168000001,170.23925699999998
172871745153831,775.9669352622418,155.2667270949002,777.7089503999999,169.75575
172871745157985,775.8673436114074,155.24783305664238,777.466224,169.537869
172871745162213,775.743095974019,155.22431027774473,777.7582560000001,169.73116199999998
172871745166381,775.5939003693285,155.19613597897808,778.9919472,169.443351
172871745170566,775.4194884108924,155.16329891908816,779.596704,170.679771
172871745174608,775.2196156366592,155.1257996213646,779.7272544,170.632791
172871745178829,774.9940618312773,155.0836505663044,781.8634944,171.23163300000002
172871745182929,774.7426313406424,155.0368763490892,783.05184,169.733619
172871745187071,774.465153378639,154.98551380069262,784.054584,170.425647
172871745191134,774.161482325988,154.92961207154036,783.5407200000001,170.65224899999998
172871745195335,773.8314980210477,154.86923267675064,782.510832,171.176625
172871745199465,773.4751060423656,154.8044495021008,783.8646480000001,169.199334
172871745203576,773.0922379827136,154.73534876997735,784.70568,168.914952
172871745207659,772.6828517142786,154.6620289646939,784.2789504,168.297498
172871745211862,772.2469316446249,154.58460071668253,781.541424,165.85111799999999
172871745216017,771.784488962971,154.5031866451959,778.5694944,164.074293
172871745220100,771.2955618762763,154.41792115928763,777.0231359999999,164.095452
172871745224236,770.7802158345625,154.32895021697635,775.7492688,162.718434
172871745228342,770.2385437448348,154.23643104263448,774.5991264,161.833311
172871745232450,769.6706661729245,154.14053180278665,773.5586976,158.296383
172871745311100,754.269389150257,151.96374554885398,759.9797279999999,164.813094
172871745315328,753.2464377028565,151.84790059422676,759.8322144,163.908072
172871745319534,752.206384609691,151.7337618999216,759.8309760000001,163.013832
172871745323723,751.149974287493,151.62158405493113,759.2211936,159.748812
172871745327878,750.0779780366712,151.51161624407302,759.424896,167.28964200000001
172871745336036,747.8904451798751,151.299275080109,1011.1800096,432.575676
172871745340229,746.776582195324,151.19736506192413,897.5026656,406.94669999999996
172871745344385,745.6504796432597,151.09859000989854,862.2566352,377.15820299999996
172871745348530,744.5130371995995,151.0031588674371,834.851808,346.362714
172871745352758,743.3651787791869,150.9112699872885,809.3957760000001,293.488488
172871745356930,742.2078519819771,150.82311033379165,769.983984,215.914086
172871745361048,741.042027507825,150.73885471321216,759.400128,193.05320400000002
172871745365229,739.8686985404878,150.65866503553633,751.823784,167.466483
172871745369395,738.6888801015974,150.5826896110579,743.8584960000001,159.565446
172871745373562,737.5036083754683,150.51106248504232,744.3686879999999,153.501237
172871745377632,736.3139400057515,150.4439028136988,741.0960000000001,147.225996
172871745381748,735.1209513650488,150.38131428461304,738.7489439999999,150.086142
172871745385828,733.9257377987334,150.32338458471452,737.3664719999999,152.337186
172871745389999,732.7294128443394,150.27018491875327,732.3269184000001,150.16176000000002
172871745394232,731.5331074279782,150.22176958115404,731.904048,153.056259
172871745398383,730.337969039359,150.17817558399582,731.100312,154.47060000000002
172871745402622,729.145160887076,150.13942234373405,730.455696,154.454976
172871745406765,727.955861035914,150.10551142914073,729.495936,154.562283
172871745410831,726.771261528005,150.0764263727852,726.3515520000001,154.912104
172871745414947,725.5925674897347,150.05213254821638,725.463288,154.846854
172871745419088,724.4209962263503,150.03257711483639,724.54248,156.679614
172871745423261,723.2577763062792,150.0176890322727,720.4664879999999,155.681973
172871745427379,722.1041466371877,150.00737914587097,720.0820799999999,154.124478
172871745431660,720.9613555358414,150.0015403447316,719.823168,153.49434300000001
172871745435781,719.830659793831,150.00004779351286,719.670384,153.73641600000002
172871745440042,718.7133237412211,150.0027592390138,719.9032751999999,154.15218
172871745444219,717.610618310165,150.00951539233733,719.401392,153.31450500000003
172871745448366,716.523820100493,150.0201403872149,719.2727136,154.312929
172871745452475,715.4542104492276,150.0344423148549,719.0495568,154.105461
172871745456629,714.4030745059283,150.05221383545137,719.1281376,154.465371
172871745460763,713.37170031568,150.07323286626308,718.794144,153.236934
172871745464959,712.3613779114561,150.09726334595007,717.4789920000001,153.04455
172871745469058,711.3733984174778,150.12405607462205,716.67432,153.459855
172871745473256,710.4090531650802,150.1533496288315,711.661824,155.30418899999998
172871745477421,709.4696328224438,150.1848713505173,708.001128,153.221994
172871745481616,708.5564265394368,150.21833840867998,708.5310912,153.527175
172871745485813,707.6707211086255,150.25345893235283,708.2342496,153.8469
172871745489983,706.8138001433606,150.2899332132123,707.455008,156.012408
172871745494166,705.9869432736649,150.3274549759613,707.6359152,159.67818
172871745498466,705.1914253604547,150.36571271440744,706.8901392,166.02321600000002
172871745502527,704.4285157284345,150.40439109095678,703.0981727999999,168.72761699999998
172871745506751,703.6994774178016,150.44317239704378,697.3097184,167.233896
172871745510911,703.005566454679,150.48173807182695,688.2934608,166.290939
172871745515152,702.3480311399868,150.51977027629164,684.04536,165.617208
172871745519317,701.7281113562372,150.55695351972201,679.5340848000001,162.094257
172871745523500,701.1470378915191,150.59297633533015,678.4434,162.153549
172871745527761,700.6060317797057,150.62753300166327,676.3854816,162.459909
172871745531828,700.1063036557166,150.66032530624773,678.059568,156.97298700000002
172871745536049,699.6490531244108,150.69106434777638,677.5598160000001,155.503773
172871745540227,699.2354681414989,150.71947237299702,674.4620160000001,150.219864
172871745544438,698.8667244046384,150.74528464431762,673.9672896,148.417326
172871745548560,698.5439847526541,150.76825133401093,673.9247952,148.292712
172871745552678,698.2683985706592,150.78813944076967,677.0466288,145.58076
172871745556905,698.0411011986247,150.8047347242424,677.4097824,143.647155
172871745561087,697.8632133407955,150.81784365305998,677.772288,141.76242000000002
172871745565348,697.7358404731658,150.82729536175316,679.3386624,138.79806299999998
172871745569478,697.6600722460938,150.83294361185045,679.0072608,138.92391
172871745573644,697.6369818789686,150.8346687523462,681.0987888,138.185919
172871745577797,697.6676255437577,150.8323796746276,682.0380288,136.612899
172871745581940,697.7530417341383,150.82601575685595,685.3169376,133.935462
172871745586042,697.8942506168308,150.81554879270794,689.1597504,133.514838
172871745590135,698.0922533617247,150.80098489929293,688.8612671999999,133.049961
172871745594221,698.3480314472961,150.78236639898256,690.3027072,131.50269899999998
172871745598443,698.6625459378565,150.75977366980572,690.2331839999999,132.83487000000002
172871745602571,699.0367367291349,150.73332695898728,690.5832048,133.29905399999998
172871745606833,699.4715217587636,150.70318815413503,691.7501952,133.18029
172871745610902,699.9677961782821,150.66956250650827,691.9676928,133.566777
172871745615082,700.5264314833557,150.6327003007383,692.1956591999999,133.74427500000002
172871745619284,701.1482745990454,150.59289846530527,693.637344,133.65575099999998
172871745623360,701.8341469170875,150.55050211801984,694.46988,133.33604400000002
172871745627454,702.584843282314,150.50590604070595,694.1895119999999,133.939764
172871745631550,703.4011309255725,150.45955607723016,694.302336,133.908759
172871745635736,704.2837483407031,150.4119504489846,694.7207136,133.81803
172871745639931,705.233404103405,150.36364098189506,695.3626512,133.539768
172871745644114,706.2507756301284,150.3152342389975,695.747232,133.079157
172871745648194,707.3365078754207,150.26739255261083,696.1530240000001,133.20036000000002
172871745652386,708.4912119665165,150.22083495012475,695.631384,133.074126
172871745656565,709.7154637743544,150.17633796742564,695.1882816,132.829344
172871745660672,711.0098024205536,150.1347363439998,693.450936,132.347466
172871745664722,712.3747287203884,150.09692359378454,693.596592,132.891363
172871745668923,713.8107035621766,150.06385244588347,695.270736,132.984108
172871745673194,715.3181462240318,150.03653514932785,700.986384,134.598033
172871745677359,716.897432629403,150.01604363614558,704.6959968,135.923922
172871745681553,718.5488935433517,150.00350953710898,708.72408,135.620577
172871745685725,720.2728127120654,150.00012404465207,717.229944,137.18557800000002
172871745689965,722.0694249486442,150.00713761760608,714.0161376,137.171898
172871745694192,723.9389141687946,150.0258595225734,714.9856032,136.064763
172871745698348,725.881411380624,150.0576572069694,718.475472,136.95884999999998
172871745702539,727.8969926333374,150.1039554989946,720.335376,137.69577
172871745706713,729.9856769302363,150.16623563006624,723.0266496,145.481913
172871745710874,732.1474241120056,150.24603407553877,722.761776,182.234547
172871745723304,739.0697088945608,150.60670314337915,767.85336,646.51131
172871745727494,741.5220475980519,150.77299341939874,812.411928,575.64495
172871745731648,744.0462856681918,150.9652592999206,816.56208,431.8524
172871745735879,746.641982762048,151.1853337693969,810.4991904000001,297.16639200000003
172871745827309,819.9016012348576,167.12251756155723,791.688384,172.01216699999998
172871745831459,823.8273561351685,168.53973616515447,794.022336,171.483678
172871745835610,827.7882736945105,170.0327018133059,796.2789599999999,170.62017300000002
172871745839805,831.7817088707147,171.60307192437847,800.6577120000001,169.630407
172871745843974,835.804933815047,173.25243035558088,801.8550144000001,169.665786
172871745848081,839.8551405979623,174.98228189397923,802.782,171.412722
172871745852310,843.9294442380633,176.79404682393033,805.187664,171.37827900000002
172871745856506,848.0248860348204,178.68905559161226,806.9950656000001,170.688717
172871745860603,852.1384372041632,180.6685435875686,823.7131199999999,167.730678
172871745864710,856.2670028146791,182.73364606837578,831.7316159999999,164.19483
172871745868911,860.4074260206279,184.8853932385809,839.8596384000001,162.339993
172871745873015,864.5564925865323,187.12470551404067,852.978384,163.856682
172871745877210,868.710935696515,189.45238898760368,857.704896,166.646412
172871745881454,872.8674410400874,191.86913111784673,862.6029696,163.618857
172871745885571,877.0226521644857,194.37549666115552,865.399968,165.19215599999998
172871745889711,881.1731760821644,196.97192386695977,867.16152,166.00221
172871745893927,885.3155891205051,199.65872095529207,866.540448,167.987385
172871745898116,889.4464429993398,202.43606289511493,866.525256,168.458607
172871745902296,893.5622711203897,205.3039885009722,867.090456,168.897627
172871745906482,897.6595950513611,208.26239786457222,869.0046480000001,170.695998
172871745910660,901.7349311860494,211.31105013679021,870.792048,172.17228599999999
172871745914748,905.7847975605544,214.44956167439668,868.7662559999999,174.303378
172871745918936,909.805720804475,217.67740456448556,870.995376,176.69069100000002
172871745923034,913.7942432048796,220.99390553819765,875.564856,178.24761
172871745927138,917.7469298597761,224.39824528379037,887.402592,185.002902
172871745931240,921.6603758969571,227.88945816756478,893.2167936,188.373177
172871745935422,925.5312137332392,231.46643236943763,894.6568800000001,189.933714
172871745939610,929.3561203484959,235.12791043826542,903.3861599999999,195.993171
172871745943734,933.1318245482925,238.87249027017845,907.623144,200.68137
172871745947976,936.8551141885551,242.69862651137905,913.3085664,206.485758
172871745952218,940.5228433354124,246.6046323849406,914.9801184,211.043988
172871745956445,944.1319393332395,250.58868193926142,918.1851264000001,215.43572699999999
172871745960620,947.6794097539313,254.64881271386787,915.4656576,223.616862
172871745964847,951.162349200643,258.7829288163842,915.523344,226.71972
172871745969020,954.5779459394868,262.98880440248706,917.6245919999999,232.68096
172871745973203,957.9234883332318,267.2640875488715,921.4092,240.818814
172871745977460,961.1963710515807,271.6063045072831,927.65736,244.88128799999998
172871745981601,964.3941010334318,276.0128643259486,936.0910079999999,257.66796600000004
172871745985824,967.5143031773954,280.48106382292156,938.2087296000001,261.239544
172871745989915,970.5547257379017,285.00809289421227,940.035744,264.65103
172871745994047,973.5132454053905,289.59104013794536,947.7289440000001,273.481785
172871745998193,976.3878720504038,294.2268987743205,950.844528,275.94927
172871746002361,979.1767531127687,298.9125728396868,956.069568,281.41852500000005
172871746006440,981.8781776186474,303.64488363184523,958.004208,283.05207
172871746010541,984.4905798097845,308.42057638242756,960.731424,289.473597
172871746014611,987.0125423710529,313.2363271312636,964.9493279999999,294.84547200000003
172871746018838,989.4427992441422,318.08874977667404,966.643416,294.043383
172871746023029,991.7802380171195,322.9744032749387,967.6134720000001,293.79429
172871746027221,994.0239018814711,327.889798961537,970.499664,296.93637
172871746031386,996.172991150207,332.8314079663509,970.923456,300.68163000000004
172871746035610,998.226864332556,337.79566869468255,969.5392559999999,302.511924
172871746039783,1000.1850387628026,342.77899434585237,969.158448,312.308586
172871746043933,1002.0471907827715,347.7777804411052,971.7573600000001,319.87665000000004
172871746048109,1003.813155479477,352.7884123327768,977.0700959999999,327.14986500000003
172871746052289,1005.4829259813916,357.80727266696533,978.250032,329.018373
172871746056529,1007.0566523187176,362.8307487724551,980.5483296,333.425943
172871746060625,1008.5346398549117,367.8552399492433,983.241936,353.739222
172871746064732,1009.9173472985315,372.877164630813,983.8699200000001,353.271204
172871746068919,1011.2053843062033,377.89296739515294,986.0522976000001,354.25447199999996
172871746073201,1012.3995086891878,382.8991258006155,985.599288,360.05287500000003
172871746077452,1013.5006232375665,387.89215702376964,987.1480224,364.658274
172871746081592,1014.5097721775662,392.86862427774014,991.2062880000001,367.080957
172871746085765,1015.4281372788848,397.8251429908195,989.3567519999999,372.323493
172871746089860,1016.2570336301378,402.7583867266218,992.006064,382.379607
172871746093933,1016.9979051016775,407.6650928285534,996.1417008,389.17280700000003
172871746098071,1017.6523195160364,412.5420677729884,998.70264,393.542775
172871746102196,1018.2219635471263,417.3861922171539,999.9710352000001,393.51284999999996
172871746106409,1018.7086373700745,422.19442572948174,999.4345056000001,395.40798
172871746110574,1019.1142490841836,426.96381119184457,999.2060640000001,398.304495
172871746114777,1019.4408089319926,431.6914788649139,995.477904,406.101924
172871746118960,1019.6904233377569,436.37465010959227,995.96592,406.224306
172871746123014,1019.8652887888842,441.01064075926,996.3572256,410.09301
172871746127226,1019.9676855839514,445.59686413931564,996.8114448,415.53061199999996
172871746131442,1019.9999714708895,450.1308337322347,996.061824,419.841135
172871746135638,1019.9645751987606,454.61016548803644,997.075296,430.485966
172871746139810,1019.8639900062799,459.0325797817489,997.870248,431.782542
172871746144022,1019.700767069842,463.39590302101203,996.6995135999999,434.13867
172871746148159,1019.4775089333223,467.69806890855426,996.236496,441.12447000000003
172871746152288,1019.1968629413327,471.93711936570855,995.5283615999999,447.60105
172871746156550,1018.8615146969282,476.1112051245762,993.993408,450.910017
172871746160738,1018.4741815639973,480.218585997726,994.978512,453.528234
172871746164895,1018.0376062337306,484.2576308355928,994.881456,453.52179
172871746169004,1017.5545503736571,488.2268171828457,991.719216,457.728516
172871746173197,1017.0277883767706,492.1247306460751,993.3187680000001,461.36664
172871746177321,1016.4601012272578,495.95006398607075,990.6094079999999,464.099085
172871746181458,1015.854270498288,499.7016159488388,990.162576,468.94914000000006
172871746185542,1015.2130724962299,503.37828985023515,991.8575424,474.44930999999997
172871746189747,1014.5392725645637,506.9790919297392,996.0503040000001,486.890784
172871746193907,1013.835619559615,510.5031294894502,998.3723616,488.16365399999995
172871746198095,1013.1048405091178,513.9496088348055,1000.3178879999999,490.60805400000004
172871746202204,1012.3496354634709,517.3178330338676,1003.32432,501.07559399999997
172871746206433,1011.5726725484278,520.6071995122828,1005.4157039999999,506.48706000000004
172871746210555,1010.7765832268502,523.8171975011152,1004.8737600000001,511.77285
172871746214624,1009.9639577760578,526.9474053548563,1003.9493808,516.0753
172871746218732,1009.1373409862451,529.9974877568276,1004.6903471999999,524.3441849999999
172871746222871,1008.2992280844005,532.9671928290867,1004.766912,528.94746
172871746226947,1007.4520608871617,535.8563491637253,1002.84768,532.186965
172871746231237,1006.5982241850911,538.6648627921584,999.442584,533.39157
172871746235438,1005.7400423599339,541.3927141086377,997.5963599999999,533.832444
172871746239588,1004.8797762355615,544.039954763794,997.3169856,536.95746
172871746314618,991.1756493743948,578.3112122395207,982.873728,585.459765
172871746318849,990.6053945937117,579.5095379374877,982.2654719999999,587.393316
172871746322954,990.0620557552838,580.6387616338658,981.3628800000001,593.183826
172871746326992,989.5462189819277,581.699794352712,983.4109920000001,595.5124500000001
172871746331203,989.0583906005068,582.693565961071,982.4850144,600.39594
172871746335287,988.5989983443949,583.6210241256506,984.5691840000001,604.46241
172871746339551,988.1683926773258,584.4831333991726,985.147992,607.89996
172871746343706,987.7668482327974,585.2808744334321,985.4010144000001,608.92173
172871746347880,987.3945653632616,586.0152433155654,986.376384,605.8037250000001
172871746352205,987.0516717934444,586.6872510233727,981.6430032,604.13571
172871746356397,986.7382243721934,587.2979229951037,989.197632,603.8498969999999
172871746360610,986.4542109173419,587.8482988085697,992.0154816,612.043083
172871746364737,986.1995521481483,588.3394319640109,995.1862319999999,614.263734
172871746368904,985.9741036999238,588.7723897647588,998.7528384,620.4249
172871746373059,985.7776582155245,589.1482532893309,997.5525120000001,621.76347
172871746377124,985.6099475084247,589.4681174482967,995.013288,615.85947
