Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172898311724268,969.5079728247358,283.4293798507945,956.65464,258.74172
172898311728477,971.563689047457,286.5505877868191,962.236224,266.563836
172898311732618,973.5622452206555,289.66850652894124,964.863936,268.58747700000004
172898311736724,975.5045249365851,292.78219650138226,967.8256415999999,271.582245
172898311740811,977.3914252757636,295.8907718710169,972.350928,275.287104
172898311744869,979.2238545977524,298.993400119454,974.428704,277.70905799999997
172898311749032,981.0027303987752,302.0893015215456,979.695936,282.110724
172898311753165,982.7289772383208,305.177748535296,981.7279776,284.78797199999997
172898311757325,984.4035247365468,308.2580651081331,984.2156640000001,288.22392
172898311761480,986.0273056439836,311.3296259044401,988.2323136,291.451833
172898311765686,987.6012539847358,314.3918554592058,989.716896,294.07356
172898311769865,989.1263032740958,317.4442272625617,990.734112,294.411816
172898311774043,990.6033848112052,320.48626277989325,993.5285759999999,296.356653
172898311778106,992.0334260471486,323.51753041211384,994.5873072,297.289152
172898311782248,993.4173490286296,326.53764440058444,997.154784,301.27456800000004
172898311786502,994.7560689171439,329.5462636810395,998.495136,302.765067
172898311790771,996.0504925833677,332.5430906907558,999.98712,304.28202600000003
172898311794990,997.3015172762844,335.527870133073,998.3331360000001,309.396915
172898311799133,998.5100293663977,338.5003877032378,997.679016,312.302736
172898311803260,999.6769031622252,341.4604687794017,996.335712,316.98882000000003
172898311807482,1000.8029997991134,344.40797708245634,996.326208,318.940614
172898311811671,1001.8891661993,347.34281330825667,996.452208,322.06656599999997
172898311815880,1002.9362341020259,350.2649137356186,996.9751152,328.841613
172898311820078,1003.9450191624093,353.17424881335006,997.661952,332.88730200000003
172898311824269,1004.9163201177005,356.0708217294115,998.82,334.10078999999996
172898311828499,1005.850918019476,358.9546669651714,1001.3176368,337.42404
172898311832596,1006.7495755302609,361.8258488375691,1002.8067120000001,340.658163
172898311920229,1018.4504807079452,419.5482255821366,1025.491824,400.76086499999997
172898311924378,1018.7090554092695,422.19891699048435,1027.034208,401.81548499999997
172898311928577,1018.9433737221161,424.84330491421315,1027.047096,402.78609
172898311932760,1019.1536860696383,427.4817382787161,1027.03248,404.462907
172898311936952,1019.3402233702321,430.1145612907455,1028.324088,405.651096
172898311941104,1019.5031974986165,432.74211229307843,1028.739024,406.254726
172898311945258,1019.6428017770154,435.3647226462821,1029.0564000000002,407.076498
172898311949375,1019.75921149578,437.98271563837346,1030.079808,410.19102
172898311953572,1019.8525844628234,440.5964054231697,1030.223952,412.07809499999996
172898311957722,1019.9230615812618,443.20609598811774,1031.0569344,415.266894
172898311961864,1019.9707674546805,445.81208015238866,1031.584608,416.26054800000003
172898311966081,1019.995811019452,448.4146385960339,1031.8237920000001,418.318767
172898311970284,1019.9982862035494,451.0140389209915,1032.262344,421.486506
172898311974492,1019.978272611296,453.61053474474477,1032.790032,424.163223
172898311978713,1019.9358362334988,456.20436482742775,1033.0347312,427.534407
172898311982874,1019.8710301823975,458.7957522331895,1032.63264,430.750863
172898311987069,1019.7838954508557,461.38490352662154,1033.4856096,432.727965
172898311991321,1019.6744616951976,463.9720080050646,1033.246944,438.381207
172898311995478,1019.5427480410743,466.5572369676059,1033.264656,441.39936600000004
172898311999675,1019.3887639117099,469.1407430215873,1033.5282624000001,443.943945
172898312003818,1019.2125098778455,471.7226594274322,1034.9315136,447.6213
172898312007938,1019.0139785286606,474.3030994826126,1034.559504,449.98637399999996
172898312012069,1018.7931553629016,476.88215594555186,1035.0340704,455.48849700000005
172898312016289,1018.5500196994037,479.45990050026757,1034.349408,458.07588000000004
172898312020382,1018.2845456061307,482.0363832625371,1034.8953119999999,458.48276999999996
172898312024625,1017.9967028468045,484.61163232835645,1033.6395888000002,462.874554
172898312028774,1017.6864578441302,487.18565336544265,1033.4981375999998,464.2596
172898312032956,1017.3537746585563,489.75842924850684,1033.14816,466.28712
172898312037133,1016.998615981439,492.32991973899453,1032.306552,467.93271599999997
172898312041336,1016.6209441414102,494.9000612099628,1031.928768,469.25442000000004
172898312045392,1016.2207221226687,497.4687664167154,1031.777568,475.73498699999993
172898312049520,1015.7979145938407,500.0359243137865,1031.5556208,479.047464
172898312053674,1015.3524889459754,502.60139991879953,1032.262704,480.70358999999996
172898312057860,1014.8844163381627,505.1650342236921,1032.570144,485.50536
172898312062100,1014.3936727491786,507.7266441537144,1032.8037696,487.32723
172898312066227,1013.8802400334854,510.2860225745654,1032.202368,490.10922
172898312070423,1013.3441069798353,512.8429383479399,1031.619024,492.96429
172898312074560,1012.785270370644,515.3971364356948,1031.017104,494.82369
172898312078729,1012.203736040231,517.9483380527516,1030.268664,499.91526
172898312082848,1011.5995199299437,520.4962408687614,1030.0736160000001,501.39342000000005
172898312087000,1010.9726491381161,523.0405192584687,1029.7044,504.64773
172898312091160,1010.3231629627455,525.5808246006029,1029.3031584,508.76937
172898312095304,1009.6511139347028,528.1167856250228,1029.2680799999998,509.99877000000004
172898312099452,1008.9565688392454,530.6480088077222,1027.5211439999998,513.4601700000001
172898312103626,1008.2396097235356,533.1740788131966,1026.382464,516.040704
172898312107827,1007.5003348878345,535.6945589835378,1025.924976,517.44888
172898312111979,1006.7388598579896,538.2089918735054,1024.76088,520.656786
172898312116113,1005.9553183368139,540.7168998306902,1024.603344,522.54648
172898312120329,1005.1498631319157,543.2177856197505,1023.881472,523.10439
172898312124508,1004.3226670575363,545.71113308957,1022.2860959999999,525.1079699999999
172898312128712,1003.473923807929,548.1964078820424,1021.616208,526.4144729999999
172898312132831,1002.6038487998267,550.6730581810481,1020.2566032,530.1747
172898312136885,1001.7126799815435,553.1405155000518,1019.4054192000001,531.987516
172898312141085,1000.8006786062845,555.5981955066,1017.9512639999999,534.3927299999999
172898312145200,999.8681299672573,558.0454988818614,1015.8398496,538.3421999999999
172898312149381,998.9153440922257,560.4818122132114,1014.6127247999999,540.583506
172898312153617,997.942656395187,562.9065089177191,1013.3876592,541.3968
172898312157752,996.9504282829204,565.3189501942633,1011.2717663999999,544.96341
172898312161933,995.9390477142149,567.718486001869,1010.74752,546.86916
172898312166049,994.908929709672,570.1044560617242,1008.303408,551.102004
172898312170112,993.8605168100582,572.4761908802188,1007.853264,553.6454940000001
172898312174280,992.7942794812919,574.8330127902182,1007.1158399999999,555.5457
172898312178480,991.7107164642437,577.1742370076872,1005.380352,557.594667
172898312182589,990.6103550676593,579.4991727006601,1004.642064,559.123425
172898312186760,989.4937514026324,581.8071240674651,1004.269176,559.64313
172898312191017,988.3614905571903,584.097391421023,1002.8134944000001,562.4721
172898312195141,987.2141867096987,586.3692722759579,1002.1546079999999,563.64606
172898312199309,986.05248317994,588.6220624351972,1000.4390784,567.69858
172898312203477,984.8770524168791,590.8550570726727,999.6482304,569.38077
172898312207778,983.6885959222842,593.0675518086974,998.7228000000001,570.714966
172898312211959,982.4878441095485,595.2588437745577,997.256304,576.14004
172898312216153,981.2755560972205,597.428232662839,996.4830239999999,577.36332
172898312220320,980.0525194369309,599.5750217600006,995.472216,580.9115429999999
172898312224468,978.8195497755823,601.6985189577172,994.520592,583.24914
172898312228750,977.5774904518426,603.7980377395335,994.0889808000001,585.5033699999999
172898312232846,976.3272120271702,605.8728981394077,993.1174560000001,587.79342
172898312236944,975.0696117517755,607.922427668772,992.3467679999999,589.1747399999999
172898312241042,973.8056129661019,609.9459622088076,991.9721376,590.20713
172898312245275,972.5361644385922,611.942846864702,991.392192,590.6030039999999
172898312249463,971.2622396406732,613.9124367787658,990.809136,591.30216
172898312253684,969.9848359600699,615.8540978993794,990.3294144,592.41447
172898312257860,968.7049738537221,617.7672077028743,989.9752319999999,593.2727729999999
172898312261987,967.4236959417358,619.6511558655923,989.5868064000001,593.91585
172898312266185,966.142066043958,621.5053448835102,988.672464,596.16108
172898312270351,964.8611681609103,623.329190636991,988.4817360000001,597.035484
172898312274548,963.5821054009475,625.1221228983982,987.6887568,598.554036
172898312278683,962.3059988556481,626.8835857804977,986.0627519999999,601.007616
172898312282904,961.033986425551,628.6130381237812,985.4331264,601.71849
172898312287000,959.7672215984692,630.3099538210538,984.629376,603.74637
172898312291159,958.5068721827056,631.9738220778542,984.1981824,604.6574400000001
172898312295366,957.2541189975854,633.604147607508,983.4883632,606.15126
172898312299534,956.0101545237897,635.2004507598642,981.6107039999999,610.4268900000001
172898312303595,954.7761815160462,636.7622675830011,978.876,612.867114
172898312307852,953.5534115807724,638.2891498174611,970.275744,615.92598
172898312312010,952.3430637213161,639.7806648228224,967.4629199999999,616.16637
172898312316158,951.1463628534553,641.2363954366917,964.7292096000001,616.497264
172898312320373,949.9645382938374,642.6559397664712,958.58568,620.244846
172898312324534,948.7988222240392,644.0389109145185,956.23488,622.1196
172898312328673,947.6504481329148,645.3849366376105,954.62712,622.679166
172898312332898,946.520649239881,646.6936589418755,951.0879744,625.0350599999999
172898312407899,930.7223008090434,663.5324610960663,931.443408,641.84337
172898312411983,930.1675391896691,664.0785030566099,931.2685488000001,643.10436
172898312416133,929.6534659592156,664.5819755042069,931.3388640000001,644.57271
172898312420274,929.180935551397,665.0426381019407,931.2138719999999,645.1719300000001
172898312424375,928.7507671358953,665.4602451037667,931.103712,646.030854
172898312428563,928.3637431678552,665.8345443460802,931.1058720000001,648.258696
172898312432793,928.0206079586626,666.1652762691278,931.038768,648.67275
172898312437018,927.722066268785,666.4521729736767,931.113648,648.4527270000001
172898312441177,927.4687819234447,666.6949573183515,931.0356864,649.426104
172898312445301,927.2613764519093,666.8933420630055,939.3378336,652.226814
172898312462070,926.9014194128912,667.2367433122927,976.565232,778.08393
172898312466230,926.9311587905471,667.2084149419662,969.9652223999999,774.7895699999999
172898312470331,927.0095449901285,667.1337106093386,967.5425663999999,756.78678
172898312474426,927.1368675338524,667.01225335972,964.716336,716.42466
172898312478575,927.3133637200267,666.8436515627975,964.8552960000001,697.99392
172898312482765,927.5392175183318,666.6274986973689,957.901896,684.125946
172898312486987,927.814558500053,666.3633732299163,952.4059920000001,668.4929639999999
172898312491165,928.1394608050439,666.0508385907946,950.655384,662.28678
172898312495385,928.5139421473666,665.6894432515525,948.44988,656.330004
172898312499559,928.9379628617153,665.2787209066342,945.4078656,653.69772
172898312503800,929.4114249929211,664.8181907624078,945.062496,653.7040649999999
172898312507970,929.9341714310119,664.3073579361533,945.7096319999999,651.068046
172898312512101,930.5059850944884,663.745713967319,943.92216,650.09592
172898312516256,931.1265881646714,663.1327374429965,942.7635936,650.035395
172898312520442,931.7956413741616,662.4678947391994,942.2504640000001,650.5755929999999
172898312524702,932.5127433526447,661.7506408791553,941.7309696,650.32119
172898312528818,933.2774300334557,660.9804205094026,942.2453519999999,650.7620999999999
172898312532895,934.0891741244966,660.1566689940887,942.3625968,650.719143
172898312537158,934.9473846472752,659.2788136274103,942.431904,650.39823
172898312541364,935.8514065479894,658.3462749637117,942.112656,649.415214
172898312545584,936.8005203847335,657.3584682642808,942.2669807999999,649.40454
172898312549767,937.7939420950346,656.3148050594157,942.717672,647.29341
172898312553974,938.830822848046,655.214694823853,942.6239999999999,646.17507
172898312558159,939.9102489858212,654.0575467631475,941.8071888000001,644.11812
172898312562479,941.0312420581694,652.8427717080965,941.498352,640.36485
172898312566646,942.192758955646,651.5697841137858,941.5931039999999,639.9504000000001
172898312570840,943.3936921452595,650.2380041593229,941.584608,636.38892
172898312575040,944.6328700134763,648.8468599437986,941.6181024000001,635.6669039999999
172898312579139,945.9090573210717,647.3957897735022,941.958864,634.5798570000001
172898312583331,947.220955774319,645.884244534891,943.375536,632.5553699999999
172898312587483,948.5672047169105,644.3116901472938,944.3935152,631.254564
172898312591670,949.9463819468742,642.6776100888274,945.061632,626.89824
172898312595897,951.3570046625906,640.9815079884804,945.9288576,624.680577
172898312600018,952.7975305418021,639.2229102768445,946.8097343999999,623.5899929999999
172898312604253,954.2663589572787,637.4013688874749,949.717152,619.73676
172898312608457,955.7618323325185,635.5164640004048,950.8151952,617.5868849999999
172898312612653,957.2822376405386,633.5678068188945,951.2964,615.6001170000001
172898312616864,958.8258080484734,631.5550423700585,953.1776160000001,611.30097
172898312621064,960.3907247102804,629.4778523196278,953.809488,608.33853
172898312625237,961.9751187094339,627.3359577907295,956.916216,603.64143
172898312629366,963.5770731530116,625.1291221762173,958.3032959999999,601.73847
172898312633480,965.1946254180692,622.857153933798,959.3421119999999,601.623666
172898312637703,966.8257695506583,620.519909352912,961.460352,599.66469
172898312641852,968.4684588172647,618.1172952821131,960.9352415999999,596.81691
172898312646077,970.1206084078362,615.6492718055042,962.0613359999999,594.1679399999999
172898312650256,971.7800982889362,613.1158548566436,962.6088960000001,593.592165
172898312654441,973.4447762048916,610.5171187582571,963.242928,592.2227700000001
172898312658730,975.1124608241264,607.8531986760438,964.160928,592.6869
172898312662842,976.7809450271573,605.1242929748918,964.8044064,592.9908300000001
172898312667087,978.4479993320172,602.3306654658794,965.220192,591.87168
172898312671255,980.1113754521339,599.4726475325805,966.5877600000001,590.867154
172898312675484,981.7688099809536,596.550640125369,967.072032,591.26967
172898312679686,983.4180281968544,593.5651156126767,968.9749199999999,588.9276
172898312683854,985.056747981153,590.5166194784645,970.5172896,587.09313
172898312688126,986.6826838412728,587.4057718555365,971.9204544,585.778356
172898312692208,988.2935510304171,584.2332688847627,974.9786399999999,584.24166
172898312696376,989.8870697543797,580.9998838907676,976.799232,583.1311499999999
172898312700498,991.4609694554429,577.7064683651971,979.0720415999999,581.88132
172898312704599,993.0129931626461,574.3539527492914,980.892864,578.339784
172898312708826,994.5409018970863,570.9433470081527,982.370016,577.6857
172898312712918,996.0424791203131,567.4757409898378,985.639104,573.8692500000001
172898312717102,997.5155352133336,563.9523045631681,986.694768,570.495447
172898312721203,998.9579119732373,560.3742875289877,988.8197759999999,565.84998
172898312725322,1000.3674871140013,556.7430193004692,994.3738559999999,558.178425
172898312729526,1001.7421787576341,553.0599083489861,995.648544,556.87914
172898312733589,1003.0799499014822,549.3264414130213,997.191576,554.6934269999999
172898312737779,1004.3788128472509,545.5441824685744,999.995184,548.104104
172898312741962,1005.6368335770815,541.7147714605377,1001.370528,544.74624
172898312746207,1006.8521360618937,537.8399227955535,1004.7117599999999,537.72669
172898312750356,1008.022906487135,533.9214235979296,1005.4375200000001,534.52242
172898312754517,1009.1473973810942,529.9611317312332,1006.722,532.31175
172898312758713,1010.2239316310227,525.9609735892811,1008.667152,526.849956
172898312762770,1011.2509063724707,521.9229416612968,1010.35872,525.28734
172898312767017,1012.2267967374942,517.8490918770713,1011.2874767999999,523.63647
172898312771187,1013.150159447707,513.7415407390183,1012.6122624000001,521.4619799999999
172898312775358,1014.0196362385566,509.60246224902835,1014.107616,518.721624
172898312779554,1014.8339571016746,505.43408463903677,1016.6408208,513.41616
172898312783703,1015.5919433327095,501.23868691518385,1018.383552,510.40664999999996
172898312787799,1016.2925103726722,497.01859522635635,1019.538432,507.031056
172898312792036,1016.934670431518,492.776179068797,1021.1972255999999,497.587536
172898312796197,1017.5175348834532,488.5138473392774,1021.117536,493.164576
172898312800506,1018.040316424275,484.23404425010244,1023.244272,483.17652
172898312804681,1018.5023309819358,479.939245119923,1025.1658656,477.67127400000004
172898312808868,1018.9029993724598,475.63195205495003,1026.1636416000001,474.01296299999996
172898312812981,1019.2418486943204,471.31468953575074,1028.6007264,465.47000999999995
172898312817120,1019.5185134554115,466.9899999252649,1029.865968,462.35159999999996
172898312821238,1019.7327364278085,462.66043891411016,1030.7367936,458.83287000000007
172898312825368,1019.884369226604,458.32857091954224,1033.5491136,454.67562599999997
172898312829586,1019.9733726102168,453.9969644546865,1035.076392,452.10078
172898312833710,1019.9998165007019,449.66818748480716,1035.0885600000001,449.10134999999997
172898312912628,1009.4715138238008,371.2202901467829,1013.492808,373.401585
172898312916831,1008.418312818736,367.4477327337782,1011.6775728,370.88298000000003
172898312920952,1007.3264730449075,363.72429143974534,1010.7016704,369.167148
172898312925154,1006.1979568449697,360.0515175349531,1009.366704,365.882706
172898312929305,1005.0347711864247,356.4308853589896,1009.396872,363.31605
172898312933523,1003.8389630950271,352.8637913590415,1008.7516079999999,357.85485
172898312937590,1002.6126150564946,349.3515533605731,1008.8901360000001,354.87045
172898312941692,1001.3578404009372,345.8954100679478,1008.7967520000001,351.337653
172898312945830,1000.0767786841319,342.4965207915586,1008.295488,348.73659000000004
172898312949965,998.7715910794063,339.1559653970669,1007.8419744,346.3236
172898312954184,997.4444557934879,335.87474447145655,1004.5645920000001,342.621117
172898312958430,996.0975635192112,332.6537796997488,999.928512,338.060367
172898312962565,994.7331129374584,329.493914445395,995.4762624,333.92512800000003
172898312966788,993.353306280155,326.3959145266317,988.2972000000001,326.21922
172898312970953,991.9603449655486,323.3604691803551,985.090464,323.019072
172898312975112,990.556425316362,320.3881922044453,982.5668639999999,320.44032
172898312979274,989.1437343707694,317.47962326888467,977.8893119999999,315.984555
172898312983478,987.7244457954469,314.6352293854827,976.7013983999999,313.07886
172898312987690,986.3007159092647,311.85540652557887,974.2519584,308.87809200000004
172898312991858,984.8746798254731,309.1404813746934,972.88128,307.38707999999997
172898312996135,983.4484477195127,306.49071321277086,971.996328,305.61462
172898313000180,982.0241012288606,303.90629590838677,970.0425648,300.152304
172898313004270,980.6036899906096,301.38736001511097,969.5031119999999,297.950454
172898313008465,979.1892283217554,298.933974958057,968.758416,295.816698
172898313012684,977.7826920464728,296.546151298596,966.6236736000001,296.050617
172898313016902,976.3860154739682,294.2238430651786,965.6506079999999,295.65117
172898313021082,975.0010885298295,291.96695013826354,964.0303776000001,293.12523
172898313025270,973.6297540431489,289.7753206774568,963.3931776000001,291.88457999999997
172898313029467,972.273805191065,287.6487535790975,962.2875888,290.337435
172898313033644,970.9349831017812,285.5870009527568,960.9736320000001,288.987903
172898313037836,969.6149746165497,283.5897706053524,962.118432,288.107658
172898313041942,968.3154102105775,281.65672852189016,963.5638031999999,286.514478
172898313046099,967.0378620723125,279.78750133218443,964.4800319999999,285.124023
172898313050335,965.7838423400981,277.9816787532857,965.18376,284.114763
172898313054478,964.5548014947663,276.23881599777394,966.1102559999999,280.914372
172898313058699,963.3521269063317,274.55843613851187,966.270384,278.84835
172898313062918,962.1771415326134,272.9400324209548,966.8023632000001,277.65313199999997
172898313067061,961.0311027672719,271.3830705145988,966.8080368,276.193287
172898313071260,959.9152014344841,269.88699069569975,967.1208048,274.85181
172898313075465,958.8305609272242,268.4512099539425,965.96856,271.98081
172898313079617,957.7782364859053,267.0751240162976,965.2658399999999,271.05111
172898313083707,956.7592146139717,265.7581092819137,964.8385920000001,269.410248
172898313087853,955.7744126268678,264.49952466245406,962.7576479999999,263.439324
172898313092070,954.8246783307083,263.29871332291407,961.886448,260.21016
172898313096263,953.9107898268936,262.1550043185638,961.0000416,256.40823600000004
172898313100450,953.0334554388362,261.06771412425053,959.661216,256.00523400000003
172898313104557,952.1933137569472,260.03614805293114,958.3514784,255.27194999999998
172898313108686,951.3909337980162,259.05960156090055,957.0258288,251.855748
172898313112886,950.6268152751243,258.13736143778874,956.970144,250.39197
172898313117051,949.9013889742577,257.26870688000076,956.5454304000001,249.48366300000004
172898313121276,949.2150172338324,256.4529104468531,956.3023583999999,248.82321599999997
172898313138004,946.8649620325897,253.70356854504047,982.0791360000001,314.36444700000004
172898313142157,946.3769482629344,253.1409710093014,983.4742080000001,305.305767
172898313146367,945.9287645787011,252.62676641463813,980.3559743999999,296.77401000000003
172898313150556,945.5203154899953,252.16019788401272,969.5341872,274.488687
172898313154704,945.1514441673669,251.74050542445872,964.5931727999999,266.83731
172898313158777,944.8219336883872,251.3669258843975,962.4758400000001,259.252182
172898313162986,944.5315083532082,251.0386928153286,957.3700896,247.82958
172898313167128,944.279835066116,250.7550362425293,955.6335359999999,244.92017700000002
172898313171211,944.066524780133,250.51518234974873,953.4776688,241.489098
172898313175301,943.891134001786,250.31835308322815,951.5492640000001,238.76002799999998
172898313179485,943.753166353153,250.16376568064976,950.471856,238.680477
172898313183678,943.6520741883514,250.05063213091137,950.2461503999999,237.35264400000003
172898313187899,943.5872602616048,249.97815857084652,950.033088,237.35489399999997
172898313192040,943.558079444033,249.945544625231,949.766832,237.663513
172898313196231,943.5638404862806,249.95198269659133,949.3930079999999,237.69650700000003
172898313200345,943.6038078240664,249.99665721149066,949.0252896000001,237.618027
172898313204504,943.6772034236778,250.07874383007035,948.8034719999999,238.21245
172898313208785,943.7832086643815,250.19740862572908,948.3829344000001,238.64233499999997
172898313212809,943.9209662546446,250.35180724187276,948.2813279999999,238.62250799999998
172898313217010,944.0895821789732,250.54108403269302,948.1269599999999,238.855518
172898313221156,944.2881276720882,250.7643711949365,948.6651456,238.62792600000003
172898313225335,944.5156412170397,251.02078789757593,948.817584,238.954833
172898313229403,944.7711305637655,251.3094394162454,949.0127616,238.81174199999998
172898313233498,945.0535747644807,251.62941627920665,949.2551424,238.26030299999996
172898313237604,945.3619262221495,251.9797934314721,949.4661168000001,237.62492999999998
172898313241782,945.6951127481843,252.35962942358066,949.7105280000001,236.84393699999998
172898313245888,946.0520396253854,252.7679656313327,949.930272,236.25702
172898313250047,946.4315916720033,253.20382551257967,950.441472,235.65909599999998
172898313254114,946.832635302702,253.66621390695028,950.769504,235.695096
172898313258286,947.2540205820682,254.15411638411965,950.940144,235.99196999999998
172898313262443,947.6945832662095,254.66649864596403,951.2206560000001,236.352528
172898313266588,948.1531468278943,255.20230598764954,951.2483040000001,236.31111
172898313270799,948.6285244605732,255.760462822367,951.5481984,236.25684
172898313274982,949.1195210565677,256.33987227410745,952.0154640000001,236.32686
172898313279119,949.6249351546386,256.93941584251843,952.279488,236.26903499999997
172898313283286,950.1435608520961,257.5579531435047,952.7797008,236.53290599999997
172898313287485,950.6741896766001,258.19432172888116,953.783712,237.541743
172898313291590,951.215612412768,258.84733698797544,954.49752,238.723443
172898313295692,951.766620878739,259.51579213370235,956.5481808,240.92223299999998
172898313299854,952.3260096478658,260.19845827522965,957.3633072,241.633638
172898313304085,952.8925777107609,260.89408457893967,958.1910624000001,241.66854
172898313308242,953.4651300730088,261.6013985190094,959.9880096,241.67610000000002
172898313312346,954.0424792839583,262.31910621851256,960.4548431999999,241.751844
172898313316448,954.6234468921353,263.04589288155944,961.040736,241.751358
172898313320571,955.2068648229815,263.78042331660276,962.4025439999999,241.162344
172898313324722,955.7915766747896,264.5213425506405,963.069264,241.048836
172898313328794,956.3764389289249,265.2672765336898,964.774368,242.050158
172898313332940,956.9603220706563,266.01683293254564,965.1765599999999,241.957674
172898313337088,957.5421116171623,266.76860201248365,965.852352,241.71737400000004
172898313416333,966.8469830336387,279.51080102484366,974.8524239999999,258.54714
172898313420475,967.1807768980582,279.9951073290172,974.2636368000001,259.01081999999997
172898313424660,967.4932757169394,280.4503657482594,973.55088,259.42229999999995
