Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923944990717,1020,450,1027.5545376,455.93208000000004
172923944994853,1020,450,1030.556016,450.961515
172923944998940,1020,450,1032.482592,446.44716
172923945003146,1020,450,1032.7212864,444.061647
172923945007264,1020,450,1033.3944576,443.42253
172923945011353,1020,450,1033.0618608,443.549016
172923945015430,1020,450,1015.952688,430.585902
172923945027804,1020,450,1017.8515440000001,443.261295
172923945032037,1020,450,1028.9148480000001,479.252925
172923945044474,1020,450,995.6143583999999,531.670257
172923945048640,1020,450,994.756176,526.072275
172923945052838,1020,450,995.1982560000001,520.01208
172923945057037,1020,450,998.5996799999999,500.68422000000004
172923945061151,1020,450,999.9293184,491.45729399999993
172923945065365,1020,450,1001.738736,475.55276399999997
172923945069489,1020,450,1001.300904,470.53791
172923945073656,1020,450,1001.0959200000001,466.820667
172923945077815,1020,450,1002.2660639999999,462.09833999999995
172923945082049,1020,450,1002.714912,461.09691
172923945086167,1020,450,1003.150224,459.81077400000004
172923945090312,1020,450,1003.6645056,459.09342
172923945094535,1020,450,1004.031432,459.36323999999996
172923945098745,520,450,1004.7768480000001,459.99251999999996
172923945102862,520,450,1005.2437824,459.822843
172923945107016,520,450,1005.337584,459.717804
172923945111152,520,450,1005.316992,459.722313
172923945115334,520,450,1005.3123840000001,459.73191599999996
172923945119444,520,450,1003.9315248,459.78471
172923945123601,520,450,791.6600159999999,459.70361999999994
172923945127857,520,450,673.035696,456.37929
172923945132005,520,450,569.881296,454.890366
172923945136302,520,450,549.2092896,453.86838
172923945140635,520,450,532.2126672,449.366517
172923945144759,520,450,529.5942288,448.950105
172923945148865,520,450,528.341328,450.35307
172923945153017,520,450,489.3768432,488.47296600000004
172923945165632,520,450,298.1678976,913.22253
172923945169720,520,450,416.8821888,695.19114
172923945173866,520,450,445.3460064,649.757034
172923945177973,520,450,501.07956479999996,522.51534
172923945182056,520,450,512.0004384,496.32723
172923945186232,520,450,521.5385952,472.24053
172923945190429,520,450,518.1333407999999,481.76046
172923945207166,520,450,481.03594560000005,520.65873
172923945211328,520,450,484.3046016,506.19645
172923945215603,520,450,490.116744,486.13977
172923945219817,520,450,501.9031008,457.39838699999996
172923945224031,520,450,505.4972688,450.805464
172923945228194,520,450,514.4440032,444.516066
172923945232344,520,450,516.0167567999999,452.76714000000004
172923945244958,520,450,581.3152416,695.757834
172923945307206,520,450,519.931152,461.13621299999994
172923945311396,520,450,519.6051648,462.36816000000005
172923945315627,520,450,519.346728,462.9015
172923945319766,520,450,518.74128,464.25410999999997
172923945323892,520,450,518.3151408,464.5494
172923945328124,520,450,517.5641088,464.45922
172923945332371,520,450,517.1641488,464.56535699999995
172923945336515,520,450,516.741768,464.77773
172923945340624,520,450,516.4778448,465.79563
172923945344768,520,450,516.3726528,465.785226
172923945348871,520,450,516.1650768,466.25499
172923945353147,520,450,516.0607200000001,467.350353
172923945357349,520,450,516.0794112,467.65397700000005
172923945361455,520,450,516.3545952000001,468.46057500000006
172923945365520,520,450,516.5476704,468.986823
172923945369701,520,450,516.4466831999999,469.30302
172923945373913,520,450,518.0596992,469.12419
172923945378185,520,450,519.734736,468.23280300000005
172923945382236,520,450,521.8114464,466.501644
172923945386432,520,450,525.6316800000001,462.93984
172923945390614,520,450,528.039936,462.70323
172923945394765,520,450,531.6560064,460.58814
172923945398852,520,450,532.6011792,460.097874
172923945402959,520,450,534.006,458.817705
172923945407125,520,450,536.4417168,456.70041
172923945411385,520,450,537.2480592,456.610464
172923945415517,520,450,538.1124912,456.31800000000004
172923945419710,520,450,538.838712,455.43158999999997
172923945423893,1020,450,539.873424,456.00876000000005
172923945428087,1020,450,541.10808,455.160573
172923945432224,1020,450,541.4910911999999,454.43772
172923945436383,1020,450,542.005488,453.767535
172923945440452,1020,450,542.732544,452.98100700000003
172923945444624,1020,450,542.9890512,453.71754
172923945448812,1020,450,581.2728912,453.37032
172923945452918,1020,450,716.1644160000001,454.006575
172923945457217,1020,450,839.892384,453.12309000000005
172923945461407,1020,450,955.255536,452.46995999999996
172923945465625,1020,450,976.2597072000001,452.93159699999995
172923945469851,1020,450,989.4913919999999,452.706084
172923945474067,1020,450,1000.6543296,452.183904
172923945478163,1020,450,1002.440448,452.341836
172923945482228,1020,450,1006.166376,452.40572699999996
172923945486354,1020,450,1007.19288,453.844035
172923945490480,1020,450,1007.3726496,454.82379299999997
172923945494555,1020,450,1007.1673344,454.66056000000003
172923945515425,1020,450,938.4157439999999,527.31585
172923945519639,1020,450,943.008912,525.7476
172923945523768,1020,450,948.9493440000001,517.47408
172923945527939,1020,450,961.9465824,494.497737
172923945532100,1020,450,968.723352,485.306883
172923945536347,1020,450,974.537568,478.18008
172923945540492,1020,450,980.8773984,465.70797
172923945544660,1020,450,982.2855312,461.935935
172923945548803,1020,450,986.876928,457.53929999999997
172923945552952,1020,450,988.3096559999999,456.514227
172923945557050,1020,450,988.8202080000001,456.519537
172923945561163,1020,450,989.8452432,456.0849
172923945565327,1020,450,989.668872,454.98393
172923945569435,1020,450,989.542656,454.77477
172923945573505,1020,450,990.271296,454.18494599999997
172923945577759,1020,450,994.59936,452.13732
172923945581829,1020,450,1002.6931679999999,447.92708400000004
172923945586005,1020,450,1005.4568159999999,449.934714
172923945602777,1020,450,1042.1509824,572.44536
172923945606904,1020,450,1035.870336,571.07466
172923945611034,1020,450,1033.0410816,566.2734300000001
172923945615195,1020,450,1012.9688064,490.08401999999995
172923945619404,1020,450,1009.670688,474.36956999999995
172923945623648,1020,450,1008.0366336,465.835014
172923945627749,1020,450,1003.033584,459.009324
172923945631898,1020,450,1002.458664,455.943024
172923945636090,1020,450,1001.8332,452.74806
172923945640164,1020,450,1001.2409279999999,447.906105
172923945644319,1020,450,1000.8537984000001,446.64048
172923945648554,1020,450,1000.7662608,444.963024
172923945652720,1020,450,1000.7363088,444.621582
172923945656866,1020,450,1000.4259456,445.15689299999997
172923945661000,1020,450,1000.3898016,445.741353
172923945665242,1020,450,1000.42416,446.035806
172923945669315,1020,450,1000.4654879999999,446.35923
172923945673486,1020,450,1000.485216,446.45014799999996
172923945677633,1020,450,1000.547424,446.457978
172923945681719,1020,450,1000.7507519999999,446.467473
172923945685847,1020,450,1000.634256,446.48019
172923945690014,1020,450,1000.6688160000001,446.592204
172923945694123,1020,450,1001.8630079999999,447.057855
172923945698279,1020,450,1003.0340736,447.61446
172923945702381,1020,450,1004.3452224,447.86655
172923945706536,520,450,1006.6336416,447.930783
172923945710665,520,450,1007.6474880000001,448.937307
172923945714887,520,450,1009.68768,450.92492999999996
172923945719059,520,450,1010.5224479999999,451.69976699999995
172923945723243,520,450,1011.1286016,452.30517
172923945727352,520,450,1012.591872,453.43827
172923945731490,520,450,1013.214024,453.671784
172923945735737,520,450,997.3983456,454.975335
172923945739900,520,450,873.2943359999999,456.31503
172923945744070,520,450,732.667752,459.141723
172923945748290,520,450,588.9264048,459.236133
172923945781604,520,450,524.8200672,462.61376999999993
172923945785748,520,450,522.2287152,471.324204
172923945802450,520,450,537.0458832,579.6866699999999
172923945806623,520,450,524.9221200000001,570.77865
172923945810772,520,450,516.1824,540.68193
172923945814846,520,450,505.3064256,484.33842000000004
172923945818925,520,450,504.79778880000003,467.10918
172923945823043,520,450,507.097152,457.67921399999994
172923945827221,520,450,510.86589119999996,448.38766799999996
172923945831358,520,450,512.3311199999999,443.484432
172923945835418,520,450,432.91235520000004,546.9066
172923945847892,520,450,453.48713280000004,600.60924
172923945852034,520,450,469.28018879999996,536.616144
172923945856187,520,450,475.06190399999997,530.057016
172923945860387,520,450,488.62003680000004,496.93104
172923945864596,520,450,498.1058208,472.87845
172923945868808,520,450,508.62355199999996,445.54278600000004
172923945872979,520,450,511.5551904,439.334973
172923945877032,520,450,513.0343152,436.62339
172923945881218,520,450,515.5882992,433.49478300000004
172923945885380,520,450,516.8500848,434.154852
172923945889606,520,450,516.8448000000001,434.054484
172923945893797,520,450,518.2983935999999,433.75167
172923945897975,520,450,507.25576800000005,456.2649
172923945910486,520,450,475.7610528,958.6700999999999
172923945914609,520,450,468.8205696,836.94069
172923945927046,1020,450,401.250672,706.61853
172923945931176,1020,450,407.57981759999996,672.216084
172923945935350,1020,450,456.3178272,567.25308
172923945939617,1020,450,482.8530672,509.66703
172923945943811,1020,450,495.9913824,480.19909499999994
172923945948020,1020,450,510.3959616,447.459894
172923945952269,1020,450,573.7179888,444.000384
172923945956432,1020,450,726.0348384,448.27749
172923945960646,1020,450,913.9713120000001,461.06442000000004
172923945964795,1020,450,950.8165919999999,462.65889599999997
172923945969010,1020,450,979.8604703999999,464.48789400000004
172923945973216,1020,450,985.7966976,465.363054
172923945977409,1020,450,990.9518400000001,466.444413
172923945981632,1020,450,992.3199119999999,466.71903
172923945985764,1020,450,993.40524,467.33093999999994
172923945989963,1020,450,995.789088,471.600954
172923945994041,1020,450,996.221952,472.83209999999997
172923945998191,1020,450,996.2908704,472.46598000000006
172923946002382,1020,450,996.1210080000001,472.57159499999995
172923946006620,1020,450,995.985792,472.406634
172923946010808,1020,450,995.7062016,472.41756000000004
172923946015041,1020,450,1001.312496,510.25401
172923946031510,1020,450,1100.728656,637.56126
172923946035736,1020,450,1057.27824,578.9032199999999
172923946039889,1020,450,1051.427952,553.144995
172923946044101,1020,450,1037.8689696000001,503.01135000000005
172923946048266,1020,450,1034.408448,483.638013
172923946052416,1020,450,1032.36624,468.592326
172923946056595,1020,450,1029.8053439999999,453.23558999999995
172923946060848,1020,450,1031.928768,475.253424
172923946073400,1020,450,1123.20288,699.0915600000001
172923946077596,1020,450,970.51968,607.13046
172923946081737,520,450,971.661744,564.152886
172923946085948,520,450,977.425488,509.04936
172923946090082,520,450,1000.0483631999999,453.49956000000003
172923946094168,520,450,1008.481752,451.37211299999996
172923946098340,520,450,1016.7647615999999,449.629533
172923946102476,520,450,1020.149064,447.947946
172923946106592,520,450,1021.437936,445.303233
172923946110742,520,450,1023.4951632,445.98422700000003
172923946114919,520,450,991.1234880000001,446.998608
172923946119101,520,450,842.0691744,439.49646
172923946123256,520,450,608.1288768000001,434.388708
172923946127406,520,450,563.2713216,436.185387
172923946131599,520,450,525.448944,436.43717999999996
172923946135807,520,450,518.4976896,434.639637
172923946140008,520,450,516.3898608,437.80563
172923946144219,520,450,512.765136,438.55704
172923946148372,520,450,512.716752,441.10206
172923946152467,520,450,511.936272,441.126126
172923946156507,520,450,510.524496,438.041367
172923946160714,520,450,511.06947840000004,438.51129299999997
172923946164919,520,450,509.61833279999996,438.78123
172923946169088,520,450,509.2651872,439.12215
172923946173184,520,450,508.719816,439.520364
172923946177252,520,450,507.8566656,439.194852
172923946181442,520,450,507.091824,438.334614
172923946185516,520,450,506.5276608,437.362857
172923946189723,520,450,504.8828064,435.527982
172923946193846,520,450,504.098208,434.878533
172923946197951,520,450,503.56771200000003,434.071863
172923946202120,520,450,502.94116799999995,433.092852
172923946206400,520,450,502.992144,432.337167
172923946210622,520,450,502.70857920000003,431.34174
172923946214740,520,450,502.9853472,431.377902
172923946218923,520,450,502.9245792,431.036244
172923946223003,520,450,502.932528,430.26795
172923946227133,520,450,503.29080000000005,429.544377
172923946231248,520,450,503.80656480000005,428.45211
172923946235418,520,450,504.37802880000004,428.21252999999996
172923946239577,520,450,504.863136,427.90221
172923946243733,520,450,505.6258464,427.895055
172923946247983,520,450,505.62498239999996,428.05717200000004
172923946252168,520,450,505.82152800000006,428.095575
172923946318941,520,450,509.37079680000005,465.20360999999997
172923946323030,520,450,513.5602464,459.596196
172923946327190,520,450,515.3204592,456.01874999999995
172923946331348,1020,450,518.1700751999999,451.550214
172923946335478,1020,450,518.055984,449.25804
172923946339599,1020,450,517.518072,447.93855
172923946343858,1020,450,518.43852,446.74550999999997
172923946347957,1020,450,518.4438768,446.4171
172923946352032,1020,450,517.56624,446.19624
172923946356229,1020,450,517.506336,446.69498400000003
172923946360355,1020,450,517.5623952,446.92677000000003
172923946364623,1020,450,517.8368448,447.042726
172923946368744,1020,450,517.936104,446.993784
172923946372909,1020,450,562.0647168,447.068664
172923946377068,1020,450,849.089664,445.78926
172923946381157,1020,450,927.7650288,446.41422
172923946385287,1020,450,968.64192,446.28363
172923946389428,1020,450,1003.6328255999999,446.860584
172923946393599,1020,450,1010.3147568,447.141195
172923946397770,1020,450,1016.1939744,445.97813399999995
172923946401901,1020,450,1015.9557984,446.063778
172923946406140,1020,450,1017.269856,444.91527
172923946410321,1020,450,1018.7577504000001,444.903318
172923946414488,1020,450,1018.3373280000001,444.396915
172923946418616,1020,450,1018.8515520000001,444.294486
172923946422844,1020,450,1019.196,444.75172200000003
172923946426918,1020,450,1019.645712,444.690513
172923946431142,1020,450,1019.6659152,449.780193
172923946447841,1020,450,1046.3438159999998,470.25711
172923946452007,1020,450,1039.1487120000002,490.38564599999995
172923946456236,1020,450,1035.513864,483.150276
172923946460338,1020,450,1032.979464,472.30262999999997
172923946464455,1020,450,1029.6860544,464.611815
172923946468636,1020,450,1027.520208,461.0836350000001
172923946472760,1020,450,1025.828496,457.02599399999997
172923946485038,1020,450,1016.1028224,516.692214
172923946489188,1020,450,1020.027168,534.829905
172923946493368,1020,450,1021.5002016,528.924267
172923946497480,1020,450,1019.665728,508.69629
172923946501600,1020,450,1018.6814880000001,494.24517
172923946505728,1020,450,1025.600256,472.33917
172923946509920,1020,450,1025.09856,465.16544999999996
172923946514135,1020,450,1024.863048,462.92022000000003
172923946518334,1020,450,1023.9233760000001,459.30501000000004
172923946522421,1020,450,1023.510672,458.33898600000003
172923946526616,1020,450,1023.1337376,457.48089000000004
172923946530720,1020,450,1021.7702304000001,455.83812
172923946534895,1020,450,1020.873744,454.66137
172923946539161,1020,450,1020.4992432,453.86409599999996
172923946543222,1020,450,1019.363112,451.42524000000003
172923946547470,1020,450,1019.20752,451.71157500000004
172923946551617,1020,450,1018.484496,452.10834
172923946555882,1020,450,1018.0004544,451.637973
172923946560170,1020,450,1017.688608,450.93163499999997
172923946564319,1020,450,1017.8681760000001,449.970363
172923946568513,1020,450,1017.913392,449.736606
172923946572652,1020,450,1018.010304,449.20284300000003
172923946576784,1020,450,1018.2964896,449.02762199999995
172923946580993,1020,450,1018.258416,448.899732
172923946585145,1020,450,1018.26072,448.52859
172923946589304,1020,450,1017.9146304,448.435143
172923946593461,1020,450,1017.7748064000001,448.46083799999997
172923946597621,1020,450,1016.5518144,447.948108
172923946601778,1020,450,1016.00856,448.048395
172923946605915,1020,450,1014.4529856,448.247682
172923946610153,1020,450,1014.2234784,448.834257
172923946614350,1020,450,1013.48856,449.12214
172923946618498,1020,450,1012.6476,450.94998599999997
172923946622718,1020,450,1012.2387264,451.01092500000004
172923946626919,1020,450,1011.9829536000001,451.521405
172923946631106,1020,450,1011.1087728,452.38185
172923946635356,1020,450,1011.0760704,452.479113
172923946639513,1020,450,1010.8126512,452.68469999999996
172923946643763,1020,450,1010.3288256000001,452.65896000000004
172923946647913,1020,450,1009.989648,452.98701
172923946652185,1020,450,1009.600848,453.27726
172923946656231,1020,450,1009.2228479999999,453.16872
172923946660385,1020,450,1008.6536159999999,452.84751
172923946664481,1020,450,1008.4959935999999,452.73671999999993
172923946668705,1020,450,1008.36,452.59335
172923946672964,1020,450,1008.158832,452.046474
172923946677099,1020,450,1008.0457344,451.74438
172923946681327,1020,450,1008.1675296,451.77543000000003
172923946685495,1020,450,1008.074592,451.902924
172923946689677,1020,450,1008.2154240000001,452.2284
172923946693819,1020,450,1008.4427999999999,452.4375600000001
172923946698012,1020,450,1008.4241519999999,452.50544700000006
172923946702278,1020,450,1008.440928,452.472624
172923946706402,1020,450,1008.836784,453.42855000000003
172923946710625,1020,450,1008.8197919999999,453.8682
172923946714886,1020,450,1008.612576,454.447476
172923946719125,1020,450,1008.596736,454.520484
172923946723265,1020,450,1008.3370464,454.814244
172923946727412,520,450,1008.236448,455.23278
172923946731641,520,450,1007.8519679999999,455.828976
172923946735750,520,450,1007.131968,457.01163
172923946739961,520,450,1006.5885119999999,456.906474
172923946744054,520,450,1006.0867296,456.95137500000004
172923946748201,520,450,1005.074784,457.868205
172923946752398,520,450,984.2285664,455.27858999999995
172923946810705,520,450,503.01324,455.05305
172923946814860,520,450,504.05405759999996,453.78786600000007
172923946819025,520,450,504.47553120000003,453.15018
172923946823170,520,450,504.9735264,451.93194
172923946827290,520,450,506.31428159999996,449.941473
172923946831435,520,450,506.986272,449.76302999999996
172923946835507,520,450,508.444776,448.008885
172923946839734,520,450,508.85668799999996,447.70536000000004
172923946843814,520,450,509.5495008,447.178104
172923946847962,520,450,510.59471040000005,444.43081800000004
172923946852209,520,450,510.70658399999996,443.07056700000004
172923946856352,520,450,511.65407519999997,442.93383
172923946860466,520,450,510.84237599999994,450.78039
172923946877072,520,450,432.496296,625.395276
172923946881238,520,450,462.40853760000005,561.284856
172923946885304,520,450,469.6864704,551.09268
172923946889429,520,450,483.8341968,526.8069
172923946893604,520,450,507.09312,473.54319
172923946897844,520,450,516.8214288,458.542296
172923946901905,520,450,522.9475199999999,446.63181299999997
172923946906096,520,450,524.5751951999999,442.24696800000004
172923946910298,520,450,527.4033552000001,442.404846
172923946914481,520,450,528.5564928,442.355382
172923946918592,520,450,528.8026176,441.962172
172923946922695,520,450,528.3394271999999,441.162333
172923946926938,520,450,527.550768,439.863714
172923946931118,520,450,526.6608768,439.153524
172923946935222,520,450,525.607488,438.30459
172923946939405,520,450,525.0631392,437.738922
172923946943537,520,450,524.693376,437.95430999999996
172923946947650,520,450,524.4145920000001,437.283378
172923946951820,520,450,524.3906592,437.140845
172923946956048,520,450,524.3721696,436.72580999999997
172923946960209,520,450,524.0238191999999,436.175631
172923946964361,520,450,523.7725968,435.813903
172923946968463,520,450,523.685376,435.104028
172923946972570,520,450,523.7350848,434.468718
172923946976645,520,450,523.5650928,434.01176999999996
172923946980815,520,450,523.407384,433.620873
172923946984916,520,450,523.11744,433.436715
172923946989152,520,450,523.0563408,433.288332
172923946993298,520,450,523.20096,433.44041400000003
172923946997418,520,450,523.2125520000001,433.479042
172923947001629,520,450,523.147752,433.551942
172923947005779,520,450,522.814896,433.44730799999996
172923947009991,520,450,522.73296,433.556397
172923947014167,520,450,522.757152,433.70815500000003
172923947018266,520,450,522.733536,433.82925
172923947022384,520,450,522.8662176,433.90503
172923947026481,520,450,522.6803136,434.45574
172923947030722,520,450,522.5595408,434.416473
172923947034932,520,450,522.7534367999999,434.81665799999996
172923947039067,1020,450,522.6041808,434.75570999999997
172923947043248,1020,450,522.39528,434.991402
172923947047379,1020,450,522.1694448,435.50872200000003
172923947051510,1020,450,521.9111808,435.49541999999997
172923947055625,1020,450,521.7537312000001,435.244896
172923947059733,1020,450,521.5510368,435.45234600000003
172923947063841,1020,450,521.8675776,435.59712
172923947068083,1020,450,521.8344000000001,436.54695300000003
172923947072142,1020,450,574.3961280000001,437.824242
172923947076360,1020,450,736.564032,441.71604
172923947080454,1020,450,943.0697519999999,448.78301999999996
172923947084514,1020,450,987.7474656,450.516645
172923947088734,1020,450,1010.2023935999999,452.27807999999993
172923947092993,1020,450,1029.5430624,454.08213
172923947097115,1020,450,1030.561488,454.01301000000007
172923947101334,1020,450,1032.890256,456.60825
172923947105514,1020,450,1034.549568,456.62945399999995
172923947109717,1020,450,1035.4849920000001,456.657507
172923947113983,1020,450,1036.255392,455.90256
172923947118205,1020,450,1036.3624704000001,455.84662499999996
172923947122400,1020,450,1036.765008,455.972526
172923947126587,1020,450,1036.90152,456.94461600000005
172923947130692,1020,450,1036.928952,457.03103400000003
172923947134715,1020,450,1036.9126512,456.76437300000003
172923947138935,1020,450,1037.1320640000001,456.681546
172923947143107,1020,450,1037.158128,456.56824499999993
172923947159633,1020,450,1116.1649376,593.117307
172923947163734,1020,450,1104.952608,605.196423
172923947167850,1020,450,1013.2017119999999,503.57583
172923947171995,1020,450,1008.007776,482.65173000000004
172923947176076,1020,450,1004.692464,467.374815
172923947180280,1020,450,1003.7460384,456.43787999999995
172923947184400,1020,450,1004.594976,454.62951
172923947188600,1020,450,1005.9657984,453.00708000000003
172923947192802,1020,450,1009.3583520000001,449.361873
172923947196953,1020,450,994.3438032,490.34085300000004
172923947209412,1020,450,1113.260544,640.06209
172923947213596,1020,450,1040.504976,559.340946
172923947217847,1020,450,1036.484784,535.0267799999999
172923947222022,1020,450,1030.454208,508.46841
172923947226168,1020,450,1024.8408,476.04510000000005
172923947230345,1020,450,1024.065648,465.44337
172923947234473,1020,450,1024.473024,452.905794
172923947238630,1020,450,1024.5687408,450.73718999999994
172923947242897,1020,450,1025.155224,450.03222000000005
172923947247141,1020,450,1024.8273504,446.99850000000004
172923947251215,1020,450,1024.585992,446.14341
172923947255332,1020,450,1023.195168,444.39858
172923947304946,1020,450,1039.8199104,452.631573
172923947309124,1020,450,1041.8299200000001,454.63680000000005
172923947313332,1020,450,1040.242896,455.99463
172923947317503,1020,450,1038.822552,455.38632
172923947321749,1020,450,1037.70936,454.68989999999997
172923947325919,1020,450,1035.168048,455.568804
172923947330108,1020,450,1034.14536,455.65398
172923947334342,1020,450,1032.362784,454.81976999999995
172923947338475,1020,450,1031.0013216,454.39254
172923947342547,1020,450,1029.939408,453.75390000000004
172923947346637,1020,450,1027.3078512,452.31260399999996
172923947350802,1020,450,1026.4720320000001,451.61127000000005
172923947355006,1020,450,1024.874496,449.687205
172923947359223,1020,450,1023.9247584,448.63002
172923947363396,1020,450,1023.110352,448.305273
172923947367595,1020,450,1021.8049056,447.171615
172923947371825,1020,450,1021.23072,446.803047
172923947376023,1020,450,1019.197008,445.66291800000005
172923947380186,1020,450,1018.122768,445.55053499999997
172923947384286,1020,450,1017.3431519999999,445.75245
172923947388429,1020,450,1015.8412320000001,445.24084500000004
172923947392640,1020,450,1015.4342015999999,445.889754
172923947396807,1020,450,1015.0510608,446.607837
172923947401004,1020,450,1014.5795039999999,446.86728
172923947405260,1020,450,1014.448176,447.101874
172923947409390,1020,450,1014.450192,447.517242
172923947413472,1020,450,1014.4636416,447.647004
172923947417608,520,450,1014.587064,447.663366
172923947421838,520,450,1014.5791584,448.607664
172923947426013,520,450,1014.5575296,448.79005800000004
172923947430251,520,450,1014.50484,448.89966
172923947434315,520,450,1014.696432,450.56567699999994
172923947438443,520,450,1014.887664,451.20266999999996
172923947442610,520,450,986.3642159999999,452.699964
172923947446818,520,450,849.6894816,456.46281000000005
172923947451041,520,450,706.6809216,461.39517
172923947455170,520,450,572.088744,463.07214
172923947459315,520,450,548.889984,462.97534500000006
172923947463433,520,450,537.9651648,463.811985
172923947467621,520,450,526.947408,465.60487499999994
172923947471786,520,450,525.002976,465.83865
172923947475986,520,450,522.8630496,465.084954
172923947480200,520,450,522.2697408,464.56316999999996
172923947484411,520,450,521.8456896,464.12874
172923947488597,520,450,520.8268896000001,471.15036
172923947505185,520,450,469.69724160000004,603.057897
172923947509269,520,450,485.881488,571.10337
172923947513309,520,450,497.90962079999997,538.563537
172923947517499,520,450,508.979664,514.05597
172923947521605,520,450,521.2077984,484.75566000000003
172923947525815,520,450,525.106224,480.058713
172923947530054,520,450,526.42296,474.47631000000007
172923947534175,520,450,529.6469328,470.65317300000004
172923947538342,520,450,529.6931136,470.010456
172923947542497,520,450,528.877728,464.68026
172923947546721,520,450,529.3087631999999,459.839205
172923947550852,520,450,529.6296960000001,457.18762499999997
172923947555019,520,450,528.3376704,451.453005
172923947559150,520,450,528.147072,449.25462
172923947563249,520,450,527.7574512,446.42133
172923947567342,520,450,526.294368,441.696015
172923947571422,520,450,526.2643008,440.048277
172923947575548,520,450,527.0384448,438.648597
172923947579723,520,450,526.3724159999999,437.787207
172923947583889,520,450,525.8819520000001,436.37480999999997
172923947588036,520,450,506.5003296,475.97742
172923947600343,520,450,440.3364048,618.2127
172923947604501,520,450,446.8021632,609.18534
172923947608743,520,450,471.08018880000003,556.52175
172923947612879,520,450,487.40853599999997,515.4237899999999
172923947616947,520,450,498.5112528,486.21249
172923947621144,520,450,507.4173792,454.98204
172923947625295,520,450,510.191424,447.690294
172923947629592,520,450,497.31595200000004,486.42279299999996
172923947646258,520,450,455.19635519999997,551.35566
172923947650383,520,450,453.9598848,548.24859
172923947654559,520,450,472.010832,530.59023
172923947658713,520,450,489.5744688,509.85972
172923947662910,520,450,505.380384,491.22522
172923947675605,520,450,481.90180319999996,579.57867
172923947679813,520,450,485.019504,576.021015
172923947684001,520,450,489.73154400000004,559.579293
172923947688219,520,450,510.8844672,486.68494499999997
172923947692444,520,450,514.9698768000001,464.71644000000003
172923947696605,520,450,517.9006512,451.39347
172923947700836,520,450,518.7559967999999,450.913986
172923947705061,520,450,518.697504,448.318656
172923947709257,520,450,518.0302656,443.160693
172923947713422,520,450,517.789584,440.99118
172923947717609,520,450,518.0681952,441.310824
172923947721789,520,450,518.0389344,441.429453
172923947725860,520,450,517.411008,441.18368999999996
172923947730040,520,450,516.9376368,440.66691000000003
172923947734196,520,450,516.8839104,441.026775
172923947738371,520,450,516.777048,441.383292
172923947742472,520,450,516.8191968,442.124172
172923947746542,1020,450,516.6360288,442.413855
172923947750762,1020,450,516.770352,442.499094
172923947754821,1020,450,520.8600096,443.69091
172923947759040,1020,450,523.764864,444.117222
