Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949316480010,951.6820177910685,259.41290014206356,942.648048,234.10711799999999
172949316484192,954.232678692894,262.5565359038851,944.1315360000001,236.10901499999997
172949316488363,956.7606874551477,265.760001965464,945.4941216,238.145985
172949316492557,959.2630204611835,269.021528794745,949.332384,243.06811199999999
172949316496627,961.7367334811562,272.33922299545,951.39216,244.93610700000002
172949316500788,964.178968441985,275.71106928261895,955.3298976000001,248.57951400000002
172949316504983,966.5869600145414,279.13493291258465,957.2364000000001,249.857586
172949316509188,968.9580419885868,282.6085625570739,958.6787039999999,251.6463
172949316513466,971.289653406534,286.1295936087786,963.712512,255.06761399999996
172949316517658,973.5793444278577,289.69555190345477,965.3281920000001,256.935294
172949316521860,975.8247818969335,293.30385784140555,968.7749328,260.84380500000003
172949316525953,978.0237545882107,296.95183088908647,970.2854639999999,261.831024
172949316529982,980.1741781039418,300.6366944395699,971.694144,262.983087
172949316534222,982.2740994011731,304.35558100873345,973.8997056,266.009742
172949316538433,984.3217009263457,308.1055377422943,975.4316208,267.58188
172949316542630,986.3153043376421,311.8835322072381,978.6317184000001,271.124982
172949316546805,988.2533737971416,315.6864584397723,979.6012704000001,272.664513
172949316550987,990.1345188168875,319.51114322070003,980.7035040000001,274.652406
172949316555170,991.9574966451185,323.3543525480627,984.437136,281.76696
172949316559379,993.7212141811476,327.2127982760486,986.1785279999999,285.670818
172949316621816,1012.783774098112,384.5961650599467,1011.7249919999999,356.94671400000004
172949316625993,1013.5726702827217,388.23360733317503,1012.704336,359.480007
172949316630104,1014.3061325132104,391.82869809677067,1013.56848,361.79577
172949316634202,1014.9855440713511,395.3783121010624,1015.2613439999999,364.669488
172949316638326,1015.6123862975692,398.87938705906646,1016.206416,367.113924
172949316642522,1016.1882321302849,402.32892756045356,1017.8415935999999,373.858794
172949316646732,1016.7147394209388,405.72400864617066,1018.2602880000001,375.597027
172949316650783,1017.193644051375,409.0617790388422,1019.2165056,377.07583500000004
172949316654953,1017.6267528804759,412.33946402632984,1019.7298655999999,380.010384
172949316659188,1018.0159365470017,415.55436799805545,1020.3765119999999,382.037112
172949316663346,1018.363122155498,418.70387663586155,1020.710736,383.495004
172949316667473,1018.6702858719007,421.78545876330634,1021.0487039999999,387.670347
172949316671615,1018.939445455108,424.7966678593377,1021.1337072,391.97206800000004
172949316675797,1019.1726527502907,427.7351432442517,1021.2034031999999,400.92595200000005
172949316679915,1019.3719861691167,430.59861094771225,1021.6655135999999,404.765082
172949316684073,1019.5395431813487,433.3848842703712,1020.580416,409.044492
172949316688215,1019.6774328414792,436.09186405226524,1020.9630815999999,413.23491
172949316692375,1019.7877683731817,438.7175386627057,1021.566096,415.745505
172949316696555,1019.8726598334047,441.25998372775433,1022.4556704,418.57047
172949316700789,1019.9342068769311,443.71736161264204,1023.5034144,422.596215
172949316704941,1019.9744916411648,446.0879206776,1023.740064,424.07198999999997
172949316709093,1019.9955717698255,448.3699943265392,1024.157016,427.301964
172949316713281,1019.9994735931173,450.56199986883877,1024.34256,427.53990600000003
172949316717530,1019.9881854808207,452.662437215173,1024.643664,428.217354
172949316721677,1019.9636513836336,454.6698874288262,1024.7239152,431.184573
172949316725856,1019.9277645769763,456.5830111543196,1025.255952,432.297738
172949316730013,1019.8823616203831,458.4005469453946,1025.8326,435.087378
172949316734152,1019.8292165445392,460.1213095144741,1025.606016,436.935096
172949316738319,1019.7700352769884,461.74418792565626,1025.783496,438.286257
172949316742447,1019.7064503165514,463.26814375308527,1025.811648,440.245017
172949316746650,1019.640015665554,464.6922092262049,1026.092736,440.99622
172949316750864,1019.5722020280746,466.0154853829201,1025.753976,441.643842
172949316754988,1019.5043922815892,467.23714025109666,1025.5098672000001,442.721178
172949316759203,1019.4378772286216,468.35640707810205,1025.4661056,442.91374199999996
172949316763393,1019.3738516342901,469.37258262726215,1025.5782239999999,444.961413
172949316767515,1019.3134105549972,470.2850255591579,1025.19216,445.710186
172949316771695,1019.2575459629159,471.0931549146471,1025.090424,446.24556
172949316775862,1019.2071436703993,471.79644871535294,1025.252352,448.23105
172949316780033,1019.1629805579715,472.39444269614137,1025.3037024,449.651961
172949316784185,1019.1257221091385,472.88672918279144,1025.14752,450.90030600000006
172949316788335,1019.0959202548987,473.2729561266991,1025.235504,451.63416599999994
172949316792416,1019.0740115305115,473.55282630699514,1025.19936,452.06919
172949316796586,1019.0603155468086,473.7260967089666,1025.308512,452.16261
172949316800727,1019.0550337780926,473.79257808611464,1025.2431936,452.82761999999997
172949316804895,1019.0582486684536,473.7521347115868,1025.400816,453.06963
172949316809022,1019.0699230581489,473.6046843230933,1025.7996384,453.77406
172949316813180,1019.0898999315141,473.3501982637596,1025.816976,454.021596
172949316817391,1019.1179024877065,472.9887018196962,1025.8226352,454.545594
172949316821618,1019.1535345354164,472.5202747533742,1026.45144,454.83269400000006
172949316825804,1019.1962812125034,471.9450520302091,1026.67248,455.54175000000004
172949316830021,1019.2455100313258,471.26322473407276,1026.8550144,456.12747
172949316834191,1019.3004722503117,470.47504116577915,1027.013616,456.20406
172949316838439,1019.3603045720785,469.58080811694,1027.160136,456.40412999999995
172949316842590,1019.4240311681167,468.5808923099687,1027.2742128,455.95139400000005
172949316846741,1019.4905660297308,467.4757219934252,1027.468008,456.018345
172949316850794,1019.558715644539,466.2657886803633,1027.6271424,456.035724
172949316855030,1019.627181997406,464.9516490158572,1027.242576,455.26512599999995
172949316859222,1019.6945658941722,463.53392675847044,1026.892224,454.83858000000004
172949316863409,1019.7593706059854,462.0133148590833,1026.036864,454.372326
172949316867558,1019.8200058313967,460.3905776192335,1025.619912,453.99809700000003
172949316871697,1019.8747919726817,458.66655290994623,1025.711064,453.363813
172949316875917,1019.9219647220639,456.84215443095934,1025.9563679999999,451.56050999999997
172949316879994,1019.9596799526591,454.91837398927004,1026.00792,449.336637
172949316896570,1019.9765881920293,446.2521290484287,1009.6483679999999,433.884375
172949316917436,1019.5369009633266,433.3373183044797,1000.8321695999999,429.898752
172949316921572,1019.3651234932474,430.49300546284167,1001.215584,428.84203499999995
172949316925764,1019.1600151354412,427.56597797623846,1001.6549279999999,426.752406
172949316929985,1018.9192546991948,424.55831825374116,1002.1236479999999,421.15364999999997
172949316934094,1018.6405281649645,421.47220763271264,1001.5283519999999,417.347487
172949316938300,1018.3215366692654,418.3099264865454,1004.0458464,415.13994
172949316942485,1017.9600045752097,415.0738540124876,1009.4325120000001,414.231804
172949316946613,1017.5536876036508,411.76646768255705,1011.4895952,413.712873
172949316950787,1017.1003809987426,408.390342342168,1014.8346,412.708977
172949316955054,1016.5979277006616,404.94814894287737,1016.3187360000001,411.872184
172949316959115,1016.0442264972824,401.4426528975709,1017.633312,411.184305
172949316963269,1015.4372401257529,397.87671204846913,1019.1773664,407.914155
172949316967476,1014.7750032941992,394.2532742405002,1019.7041184000001,406.629648
172949316971632,1014.055630593218,390.57537449487063,1020.5478288,404.710092
172949316975752,1013.2773242663964,386.8461317800488,1021.3170479999999,400.919058
172949316979872,1012.4383818088342,383.06874537982605,1021.582944,398.29752
172949316984017,1011.5372033625704,379.24649086065597,1021.564368,391.95573299999995
172949316988187,1010.5722988779075,375.3827156430363,1022.293584,388.486755
172949316992324,1009.542295009915,371.48083418431327,1021.6748160000001,384.64250400000003
172949316996466,1008.4459417198793,367.54432278289175,1019.778624,375.144003
172949317000678,1007.2821185521423,363.5767140164591,1019.031696,370.67607000000004
172949317004877,1006.049840557652,359.58159082940097,1018.1763360000001,364.19446800000003
172949317009044,1004.7482638366322,355.5625802871357,1017.215136,360.99907199999996
172949317013192,1003.376690674049,351.5233470175577,1016.7934175999999,358.703937
172949317017386,1001.9345742430326,347.46758636216583,1015.3281599999999,353.051928
172949317021607,1000.4215228530734,343.3990172617381,1014.176304,349.7742
172949317025823,998.8373037216523,339.32137490355694,1012.8321648,347.149305
172949317029957,997.1818462499875,335.2384031592087,1010.0190240000001,340.586658
172949317034107,995.4552447857538,331.1538468438274,1008.9309599999999,337.37836500000003
172949317038357,993.6577608579596,327.07144382932097,1004.5751039999999,330.87600000000003
172949317042443,991.7898248716216,322.994917045603,1002.9121920000001,327.74733
172949317046566,989.8520372524581,318.9279664051178,1002.2700960000001,325.566585
172949317050784,987.8451690344943,314.8742606870063,1000.747872,317.72240999999997
172949317054955,985.7701618862275,310.8374294180779,999.4736160000001,314.139618
172949317059191,983.6281275738181,306.8210547883429,998.7085440000001,310.88277
172949317063422,981.420346862626,302.8286636391981,996.1810128000001,302.387526
172949317121651,944.7035187308687,251.23297891761288,961.00776,249.30741600000002
172949317125778,941.7686387410038,247.96368922651016,955.5139152,242.442567
172949317129952,938.8085864453153,244.76159594802203,953.5477968,240.81258599999998
172949317134214,935.8268653300656,241.6283027813093,951.1763040000001,238.907412
172949317138409,932.8270494941453,238.56526538050417,946.4604912,233.584245
172949317142493,929.8127754920445,235.57379068704083,944.878608,231.19884
172949317146746,926.7877341163991,232.65503682163356,943.5157919999999,228.998178
172949317150892,923.7556621553409,229.81001353458743,940.0690079999999,224.483193
172949317155013,920.7203341591685,227.0395832103113,938.584512,222.772716
172949317159101,917.6855542499331,224.34446241916257,935.0744544,220.38673500000002
172949317163206,914.6551480063853,221.72522400709218,934.02864,220.006359
172949317167423,911.6329544553766,219.18229971099797,933.2929439999999,219.39957
172949317171622,908.6228181992802,216.7159832852639,932.175864,216.42090299999998
172949317175802,905.6285817072701,214.32643412264636,931.1009184,215.46197099999998
172949317179995,902.6540777964389,212.01368135051868,929.6503776000001,214.59034799999998
172949317184189,899.7031223267178,209.777628381475,926.7844896,214.401132
172949317188398,896.7795071314249,207.61805789545602,925.2973440000001,213.02701199999998
172949317192525,893.886993203035,205.53463722889566,921.8589119999999,210.611718
172949317196766,891.0293041514379,203.5269241448979,919.637856,209.252646
172949317200977,888.2101199495652,201.59437295714721,917.6401008,208.228815
172949317205151,885.4330709788334,199.73634097913398,912.7304064,205.241805
172949317209317,882.7017323843961,197.95209526933903,910.7331264,202.898412
172949317213396,880.0196187477277,196.24081964226028,907.5268368000001,199.477935
172949317217587,877.390179081618,194.6016219145936,905.138496,197.561862
172949317221805,874.816792150239,193.0335413554725,902.814912,195.781788
172949317225980,872.302762114569,191.53555630943544,898.2452736,193.573737
172949317230177,869.8513145011677,190.1065919607192,895.6577376,192.55801499999998
172949317234378,867.4655924900712,188.74552820754968,893.4531840000001,190.82826
172949317238580,865.1486535154548,187.45120761532638,890.1260639999999,187.866666
172949317242801,862.9034661707044,186.22244341794664,888.658128,186.703137
172949317246918,860.7329074076505,185.0580275369913,884.5987104,186.226632
172949317251025,858.6397600179698,183.95673858907884,882.4922495999999,186.358221
172949317255191,856.6267103831518,182.91734985237554,880.8348960000001,185.704443
172949317259364,854.6963464779843,181.93863716402024,877.56984,184.900797
172949317263405,852.8511561112193,181.01938672106417,875.513808,183.96494099999998
172949317267558,851.093525385961,180.15840275843237,873.756576,182.69020799999998
172949317271657,849.4257373613733,179.354515078369,869.68224,180.393336
172949317275718,847.8499708965319,178.60658640682533,868.1060160000001,178.692066
172949317279790,846.3682996566536,177.91351955327474,866.3572079999999,176.882751
172949317283914,844.9826912615243,177.27426435147987,863.254512,175.536783
172949317288034,843.6950065557143,176.68782435979585,861.9249599999999,174.44277
172949317292166,842.5069989801151,176.1532633006446,859.1997024,173.118726
172949317296344,841.420314024454,175.66971121984545,857.839824,172.88736300000002
172949317300484,840.4364887407369,175.23637034752517,856.506528,172.481868
172949317304631,839.5569512980358,174.8525206433482,854.4492,171.82609200000002
172949317308751,838.7830205596637,174.51752500980666,853.696224,171.842832
172949317312876,838.1159056645631,174.23083415827642,852.968448,172.032732
172949317317075,837.5567055956751,173.9919911134973,851.7504959999999,171.86063399999998
172949317321233,837.1064087191353,173.80063534304276,851.0607936,171.785484
172949317325440,836.7658922793592,173.65650649923907,849.665448,170.94342600000002
172949317329568,836.5359218364268,173.55944776184845,848.9910239999999,170.79444
172949317333745,836.4171506336365,173.5094087706687,848.4900048,170.50779
172949317337864,836.4101188846739,173.50644813801517,847.30248,170.222643
172949317341990,836.5152529715159,173.55073553184542,846.8749439999999,169.938657
172949317346175,836.7328645459387,173.6425533210666,846.4967568000001,169.699914
172949317350399,837.0631495293543,173.78229777534523,845.691984,170.139402
172949317354565,837.5061870075884,173.97047981250688,845.2259423999999,170.16345
172949317358775,838.0619380191836,174.20772528739235,844.2785520000001,169.818147
172949317362991,838.7302442378083,174.49477481682788,843.7626720000001,169.62786
172949317367213,839.5108265513873,174.8324831361735,843.3967247999999,169.219062
172949317371296,840.4032835426208,175.22181798375027,842.4496800000001,169.251102
172949317375491,841.4070898776201,175.66385851031686,842.274432,169.621236
172949317379726,842.521594611429,176.15979321167492,842.5243439999999,170.280855
172949317383891,843.7460194212362,176.71091738344347,842.9037984,171.03654
172949317388094,845.0794567800756,177.31863009805528,843.382512,172.578294
172949317392332,846.5208680857593,177.98443070510484,844.2963936,175.325652
172949317396466,848.0690817616684,178.709914857319,845.04744,176.620833
172949317400663,849.7227913478391,179.49677006563303,846.2866464000001,177.744222
172949317404738,851.4805536025012,180.34677078814758,849.2012639999999,179.929926
172949317408816,853.3407866358405,181.2617730591063,850.0332960000001,180.543969
172949317412929,855.3017680992589,182.24370866548367,853.249536,182.312244
172949317417046,857.361633454766,183.29457888029623,854.1034128000001,182.930058
172949317421182,859.518374350372,184.41644776336494,855.051696,183.971295
172949317425341,861.7698371284118,185.61143504193757,858.19608,185.65367400000002
172949317429530,864.1137214946273,186.88170858534176,859.5268848000001,185.888619
172949317433653,866.5475793765555,188.22947648967016,861.1116480000001,186.444792
172949317437799,869.0688140002887,189.6569787903902,864.6442559999999,186.90523199999998
172949317442017,871.6746792149963,191.16647882272292,865.9574928,187.306101
172949317446182,874.3622790947024,192.76025425162385,869.055984,188.882073
172949317450335,877.128567846696,194.44058779523255,870.5702016,189.624267
172949317454495,879.9703500556076,196.20975766770235,872.6760576,190.325691
172949317458661,882.8842812916058,198.0700277693878,877.7939040000001,192.250458
172949317462811,885.866869110344,200.02363765441345,880.7782176,192.44115
172949317466979,888.9144744712223,202.07279230768,882.6964416000001,190.190844
172949317471155,892.0233135992187,204.21965176535193,886.4131679999999,185.84073899999999
172949317475428,895.1894603139901,206.46632061480108,888.0012,185.34024
172949317479602,898.408848848143,208.8148374118331,889.547328,201.541572
172949317500552,915.152809851248,222.15053037770164,906.968736,209.522448
172949317504638,918.598938073022,225.14791129218304,919.30752,228.059703
172949317525373,936.0462529775945,241.8557793876053,925.1701919999999,228.84507
172949317529601,939.5427838503823,245.54715443598172,927.954576,228.206043
172949317533787,943.0292624451279,249.3561660723603,933.0442992,228.40270199999998
172949317538013,946.5002693026919,253.2828731253731,935.2023408,229.66076700000002
172949317542184,949.9503532245105,257.3271294345702,937.71108,229.574718
172949317546312,953.3740426276725,261.48857799163113,943.4617920000001,232.79347799999996
172949317550473,956.7658573021255,265.76664575601524,946.22616,234.844722
172949317554775,960.1203205324884,270.16053918181626,950.9834880000001,239.06079
172949317558918,963.431971543551,274.6692404898108,953.6498495999999,240.98937300000003
172949317563088,966.6953782253605,279.29150471565174,956.5042320000001,243.12734999999998
172949317567192,969.9051500908041,284.0258575618097,961.9644384000001,246.82953600000002
172949317658843,1017.4235457501352,410.76692169333097,1021.7313504,351.20727
172949317662976,1018.1995302230713,417.18170975295027,1020.7273823999999,361.889703
172949317667180,1018.8373489537506,423.6136612942549,1021.579776,376.988526
172949317671418,1019.3364130328832,430.05728622761944,1022.0890032,383.085702
172949317675484,1019.696414945073,436.50708078025474,1023.37488,389.568762
172949317679593,1019.9173282509647,442.9575419913857,1026.578448,400.89964499999996
172949317683742,1019.9994063468179,449.40318214096135,1026.83304,406.54647
172949317687806,1019.9431803110242,455.83854304671814,1026.4579199999998,413.93385
172949317691997,1019.7494558519428,462.25821016560735,1026.400464,417.695958
172949317696185,1019.4193093761537,468.656826437183,1026.4160736000001,422.332857
172949317700314,1018.9540832007917,475.0291058085209,1028.041344,429.533514
172949317704538,1018.3553799379736,481.3698463825929,1028.1381119999999,432.660807
172949317708637,1017.6250560834601,487.673943134708,1028.2372272,435.811842
172949317712798,1016.7652148455556,493.9364001446543,1026.3816,443.494305
172949317717002,1015.7781982538187,500.1523422954972,1025.696448,448.035417
172949317721192,1014.6665785904252,506.3170263935587,1024.593984,455.74713
172949317725368,1013.4331491899541,512.4258516679278,1023.359472,458.93178000000006
172949317729642,1012.080914655951,518.4743696118705,1023.1432560000001,462.59757
172949317733723,1010.6130805448456,524.4582931326997,1021.245984,468.85977
172949317737965,1009.0330425696561,530.3735049809782,1020.2724864,472.334805
172949317742189,1007.3443753773821,536.2160654343614,1017.6437520000001,478.44353699999994
172949317746395,1005.5508209550874,541.9822192158658,1017.1355040000001,481.24773
172949317750570,1003.6562767203862,547.6684016308635,1016.6172912,484.02639
172949317754709,1001.6647833523873,553.271243911617,1016.2369008000001,490.40630999999996
172949317758873,999.5805124191197,558.7875777626398,1016.2377504,494.98998299999994
172949317763108,997.4077538570814,564.2144391045587,1015.829568,500.06772
172949317767281,995.150903357812,569.5490710184733,1010.426976,512.0552160000001
172949317771451,992.814449715336,574.788925896966,1006.023816,526.2207659999999
172949317775599,990.4029621869413,579.9316668119347,999.4703904,548.833176
172949317779791,987.9210779181019,584.9751681132584,997.660728,558.4457699999999
172949317783933,985.3734894804061,589.9175152759398,995.8989599999999,567.6714000000001
172949317788102,982.76493256918,594.7570040167807,993.6320112,583.18425
172949317792310,980.1001739050904,599.492138704822,991.9707840000001,587.28195
172949317796443,977.3839993814099,604.1216300926977,988.520256,592.25697
172949317800571,974.6212024958681,608.6443923987172,987.962688,592.99983
172949317804837,971.8165731030949,613.0595397718689,989.133696,593.088345
172949317808895,968.9748865206475,617.3663821740516,989.370144,595.6799940000001
172949317813007,966.1008930184983,621.5644207156533,988.582752,597.88971
172949317817115,963.19930771869,625.6533424821456,987.7325184,599.29605
172949317821315,960.2748009286588,629.633014890619,987.4794959999999,602.8986600000001
172949317825434,957.3319889285088,633.5034796161592,986.5455840000001,604.660464
172949317829583,954.375425229325,637.2649461286685,984.049488,609.8103
172949317833763,951.4095923164417,640.9177848811845,982.4156640000001,612.9765000000001
172949317837887,948.4388938884834,644.4625201909257,981.174384,615.71151
172949317842091,945.4676475999654,647.8998228542355,978.4482192,621.25587
172949317846338,942.5000783123203,651.2305025362987,977.2125983999999,623.10195
172949317850401,939.540311855394,654.4554999760006,976.749552,625.4181
172949317854593,936.5923692987776,657.575879045572,973.667664,630.8052299999999
172949317858799,933.6601617297954,660.5928187037671,970.094664,633.1884299999999
172949317863011,930.7474855325831,663.507604880233,966.4957008,635.87871
172949317867187,927.8580181604641,666.3216223275061,964.878768,638.01081
172949317871300,924.9953143917783,669.0363464756841,962.8045487999999,640.493487
172949317875463,922.1628030574375,671.6533353233372,959.7366144,643.7164499999999
172949317879659,919.3637842267896,674.174221396605,957.8088575999999,645.6407399999999
172949317883916,916.6014268368556,676.6007038067457,954.93384,648.6089939999999
172949317888049,913.878766748675,678.9345404346248,951.1389504000001,651.9906
172949317892178,911.1987052133477,681.1775402688146,950.2423632,653.496786
172949317896374,908.5640077293984,683.3315559220985,948.0128255999999,655.38423
172949317900568,905.9773032722997,685.3984763492812,947.8285920000001,656.4788100000001
172949317904708,903.4410838763687,687.380219787292,947.719008,658.4492700000001
172949317908897,900.9577045488204,689.2787269366456,943.7919264000001,660.7789200000001
172949317913046,898.5293834954559,691.0959544014217,940.691088,662.46606
172949317917170,896.1582026373444,692.8338684030305,936.644472,665.84016
172949317921407,893.846108397855,694.494438781174,928.4178240000001,674.63541
172949317925522,891.5949127395547,696.0796332935836,925.54344,677.19555
172949317929620,889.406294430747,697.59141222434,918.164952,681.55038
172949317933709,887.2818005218264,699.0317233088505,913.4819424,682.91208
172949317937877,885.2228480121096,700.4024969818938,910.322496,684.51345
172949317942061,883.230725688396,701.705641953532,907.376112,686.2644
172949317946196,881.3065961171893,702.9430411161493,903.766896,687.9862800000001
172949317950346,879.4514977732584,704.1165477844065,902.806848,688.82814
172949317954395,877.6663472880286,705.227982268502,901.897488,690.293745
172949317958539,875.951941802161,706.2791287798041,901.0936800000001,690.811515
172949317962605,874.3089614075949,707.2717326666678,902.3390640000001,691.4367
172949317966733,872.7379716652639,708.2074979770747,901.9423439999999,691.538715
172949317970876,871.2394261856732,709.0880853436304,901.7502623999999,692.078265
172949317975180,869.8136692605033,709.9151101854306,900.940536,694.54944
172949317979290,868.4609385343978,710.6901412203495,899.9591039999999,694.9720530000001
172949317983491,867.1813677070838,711.4146992804195,898.968528,696.15954
172949317987628,865.974989256951,712.090256422159,896.1853391999999,697.337487
172949317991724,864.8417371781684,712.7182353229605,895.705344,697.8649230000001
172949317995837,863.7814497243687,713.3000089539664,892.7007839999999,698.1500430000001
172949317999992,862.7938721528312,713.8369005192429,891.6266159999999,697.97376
172949318004219,861.8786594639637,714.3301836505029,891.081936,698.445513
172949318008391,861.0353791317169,714.781082846137,889.3212048,700.4427929999999
172949318012594,860.2635138213565,715.1907741428539,888.5248704,700.746255
172949318016788,859.5624640917456,715.5603860078536,887.686416,701.3237399999999
172949318020938,858.9315510799835,715.8910004391084,888.7228704,702.6273
172949318025090,858.3700191668693,716.1836542610388,889.216704,703.663803
172949318029212,857.8770386222335,716.4393406026279,891.15336,707.511537
172949318033326,857.4517082297002,716.6590105448106,892.2778128,709.590465
172949318037458,857.0930578908813,716.8435749238258,893.213712,710.10873
172949318041698,856.8000512094097,716.9939062770964,893.751408,711.371295
172949318045866,856.571588055541,717.1108409181245,894.8702448,711.876186
172949318050208,856.4065071123307,717.1951811268566,894.7361807999999,713.84634
172949318054345,856.3035884045971,717.2476974419615,894.402432,714.15801
172949318058564,856.2615558120395,717.2691310415073,894.3447888000001,714.900006
172949318062658,856.2790795679723,717.2601961985853,894.4500095999999,715.6177200000001
172949318066788,856.3547787451794,717.2215827985328,893.809152,715.61403
172949318070998,856.4872237303853,717.1539589045458,894.2532911999999,716.4909269999999
172949318145848,866.7180035354892,711.6750416806315,891.7551936,705.975066
172949318149906,867.610086943882,711.1728589122913,893.4318719999999,705.191265
172949318154055,868.5238442614134,710.6543068621952,894.7088640000001,704.746935
172949318158202,869.4573811965012,710.1201476354413,895.121712,703.73817
172949318162411,870.408806812879,709.5711671837341,898.049232,702.589734
172949318166503,871.3762356384387,709.0081760947633,898.9041167999999,701.9685000000001
172949318170675,872.3577897242928,708.4320102276963,899.453952,700.8450300000001
172949318174827,873.3516006493754,707.8435311933857,900.8644896,700.115724
172949318179070,874.3558114658545,707.2436266785196,900.7438031999999,698.42862
172949318183265,875.3685785806423,706.6332106135735,901.2235679999999,696.2182200000001
172949318187449,876.3880735683222,706.0132231850321,900.8195039999999,694.239273
172949318191513,877.4124849109023,705.384630692951,901.4039280000001,691.702866
172949318195645,878.4400196599265,704.7484252555099,902.40192,690.18984
172949318199783,879.4689050166351,704.1056243627745,904.0070880000001,689.4450899999999
172949318203979,880.4973898260824,703.4572702824177,905.4628704,688.3722
172949318208207,881.523745981347,702.8044293206772,915.1096319999999,691.19775
172949318229108,886.564883486782,699.5118025044801,987.39576,680.21379
172949318233201,887.5436208900303,698.8556511294405,977.9758128000001,679.98528
172949318237319,888.5088758101568,698.2030595564792,964.3994496,677.8320299999999
172949318241502,889.4591432651653,697.555243862529,939.1971599999999,676.990305
172949318245682,890.3929494400211,696.9134317552013,929.388096,676.2996899999999
172949318249896,891.3088520563049,696.2788606583015,920.1199104,676.6605900000001
172949318254014,892.2054406343833,695.6527757138475,918.682848,676.120194
172949318258205,893.081336649324,695.0364277075622,919.7179199999999,678.04551
172949318262422,893.9351935823047,694.431070924885,921.7921536000001,677.600244
172949318266520,894.765696869775,693.8379609446034,921.7963583999999,677.631033
172949318270592,895.5715637531513,693.2583523772064,921.513888,676.5808949999999
172949318274781,896.3515430323275,692.6934965550522,921.7759679999999,676.339443
172949318278888,897.1044147267722,692.1446391813939,922.6936368,675.674307
172949318283092,897.8289896484735,691.6130179452323,924.6126240000001,675.04464
172949318287286,898.5241088914491,691.0998601088645,925.0074719999999,674.91666
172949318291442,899.1886432429852,690.6063800748811,925.2298079999999,673.8327
172949318295637,899.8214925221866,690.133776939216,925.2100224,671.81553
172949318299703,900.4215848518206,689.6832320366973,925.10928,671.522355
172949318303851,900.9878758698013,689.2559064853726,925.7928912,671.172813
172949318307986,901.5193478869996,688.8529387356964,927.2809440000001,670.72716
172949318312088,902.0150089983803,688.4754421304624,927.360504,670.5399150000001
172949318316313,902.4738921547225,688.1245024811741,928.056528,669.70575
172949318320416,902.8950542024472,687.8011756663199,928.350864,669.38508
172949318324606,903.2775748992457,687.5064852568271,928.58472,669.27429
172949318328695,903.6205559134024,687.24142017374,929.4304319999999,668.896155
172949318332824,903.9231198147999,687.0069323829807,930.051072,668.625354
172949318336971,904.1844090657124,686.8039346318265,930.415968,668.26377
172949318341227,904.4035850195212,686.6332982315638,929.7429119999999,667.4464800000001
172949318345421,904.5798269355035,686.4958508905802,929.7453168000001,667.3347
172949318349612,904.7123310178195,686.3923746019814,930.850848,668.26368
172949318353744,904.8003094867389,686.3236035896658,931.36392,668.89359
172949318357858,904.8429896900519,686.290222316632,931.9360320000001,669.88683
172949318361973,904.8396132624448,686.2928635591643,933.40908,671.44167
172949318366182,904.7894353404454,686.3321065504206,934.3622304,673.2945450000001
172949318370376,904.6917238402999,686.4084751968473,933.1949376000001,675.3173400000001
172949318374593,904.5457588058918,686.5224363707546,934.0443935999999,675.496044
172949318378717,904.350831833499,686.6743982823173,934.9504272,675.10863
172949318382838,904.1062455798555,686.864708934214,934.6971456,674.44992
172949318386926,903.8113133596005,687.093654662074,934.8997823999999,674.45208
172949318391067,903.4653588378073,687.3614587638747,935.2906559999999,674.891316
172949318395193,903.0677158228235,687.6682802214337,935.531712,675.11619
172949318399324,902.6177281642063,688.0142125171185,935.5508639999999,675.07839
172949318403489,902.1147497600189,688.3992825489324,935.9328528,674.76375
172949318407603,901.5581446772463,688.8234496471317,936.0149039999999,674.8622459999999
172949318411719,900.947287388513,689.2866046955803,935.901504,675.02502
172949318415880,900.2815631277349,689.7885693610531,935.5184639999999,675.572274
172949318420007,899.5603683667181,690.3290954337583,935.3077920000001,676.18395
172949318424215,898.7831114141133,690.9078642823616,935.2648224,676.21473
172949318428432,897.9492131374857,691.5244864268418,934.7343119999999,676.6532100000001
172949318432612,897.0581078086246,692.1785012325195,933.8910192000001,677.7545759999999
172949318436708,896.1092440715346,692.8693767286288,933.28272,680.38992
172949318440870,895.102086031889,693.5965095547983,931.1615136,684.133245
172949318445104,894.0361144660338,694.3592250388054,930.23064,686.12058
172949318449319,892.9108281469446,695.1567774089425,927.9359136,689.7325139999999
172949318453427,891.7257452838467,695.9883501442852,927.3362400000001,690.675255
172949318457552,890.4804050715194,696.8530564660902,927.2961359999999,691.791057
172949318461680,889.1743693446101,697.7499399734609,924.2447616,694.419894
172949318465825,887.8072243316127,698.6779754262926,923.9642784,695.472066
172949318469987,886.3785825024843,699.6360696783701,923.61348,696.622896
172949318474189,884.8880845032176,700.6230627633056,921.7391904,698.716953
172949318478352,883.3354011700457,701.637729135796,919.8543599999999,699.60789
172949318482549,881.7202356153346,702.678779070425,917.9348399999999,700.3303559999999
172949318486737,880.0423253766107,703.74486021996,916.67376,701.469
172949318490845,878.301444619611,704.8345593347658,914.7417696,702.27216
172949318494978,876.4974063856911,705.9464041446018,913.3942176,703.7222399999999
172949318499172,874.6300648734301,707.078865403671,912.6553968000001,704.1281399999999
172949318503340,872.6993177437857,708.230359099356,911.4209711999999,707.0419800000001
172949318507423,870.7051084377465,709.3992488246006,911.6788896,707.19264
