Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949142738865,1020,450,1042.1210304,441.575397
172949142742985,1020,450,1041.50736,443.211948
172949142747042,1020,450,1039.5965808,446.50741500000004
172949142751144,1020,450,1038.837456,447.35922
172949142755278,1020,450,1037.40768,447.51748499999997
172949142759477,1020,450,1038.028464,448.578648
172949142763584,1020,450,1037.032992,450.680904
172949142767830,1020,450,999.0377279999999,504.27444599999995
172949142793036,1020,450,1094.277024,707.8583699999999
172949142797169,1020,450,1105.265376,524.7639899999999
172949142801257,1020,450,1096.271712,598.65777
172949142805453,1020,450,1090.227024,578.9725199999999
172949142809576,1020,450,1083.675888,538.60347
172949142813660,1020,450,1061.731368,455.107356
172949142817810,1020,450,1046.055024,442.27657800000003
172949142822018,1020,450,1048.9225968,429.064605
172949142826126,1020,450,1047.4985808,440.238825
172949142830284,1020,450,1042.7027904,441.581697
172949142834350,1020,450,1032.140304,444.919356
172949142838472,1020,450,1035.805104,444.816018
172949142842679,1020,450,1036.4225760000002,443.58012
172949142846759,1020,450,1039.008672,443.94921
172949142850844,1020,450,1036.487952,443.31984
172949142855057,1020,450,1039.0598784000001,441.858798
172949142859272,1020,450,1040.4765072,439.701417
172949142863441,1020,450,1045.396656,438.75194400000004
172949142867600,1020,450,1041.87456,435.532968
172949142871788,1020,450,1035.173088,434.937222
172949142875906,1020,450,1028.679768,431.54001
172949142880090,1020,450,1029.9550464,429.15789
172949142884218,1020,450,1029.1899455999999,427.59873000000005
172949142888452,1020,450,1027.1509919999999,429.495777
172949142892649,1020,450,1019.1963456000001,427.808745
172949142896788,520,450,1017.0953279999999,428.73949799999997
172949142900887,520,450,1018.9432224,430.30861200000004
172949142905020,520,450,1021.3791839999999,431.806815
172949142909164,520,450,1020.95352,433.994076
172949142913282,520,450,1017.9021024000001,432.459
172949142917376,520,450,1018.102176,431.970084
172949142921522,520,450,1015.838064,432.03312
172949142925700,520,450,1017.54648,433.96194599999995
172949142946422,520,450,639.688752,545.4416339999999
172949142950582,520,450,687.2211792,504.294777
172949142954666,520,450,637.9111008,498.09878999999995
172949142958788,520,450,589.297536,475.64217
172949142962838,520,450,570.8202912,467.07606000000004
172949142966990,520,450,552.2203584,463.14743400000003
172949142971127,520,450,527.9255568,455.601474
172949142975318,520,450,525.0287232,453.74625
172949142979494,520,450,508.6179792,432.522945
172949142983628,520,450,512.427168,430.108686
172949142987840,520,450,516.437928,432.194958
172949142991943,520,450,521.6250239999999,434.841093
172949142996108,520,450,520.470432,431.497368
172949143000370,520,450,520.1083583999999,430.900362
172949143004585,520,450,520.263072,431.32163399999996
172949143008664,520,450,522.6343919999999,430.867593
172949143012843,520,450,539.666064,429.035265
172949143016973,520,450,545.8094928,431.840106
172949143021072,520,450,556.561008,433.026342
172949143025146,520,450,581.636736,432.931284
172949143029296,520,450,582.6597408,433.500498
172949143033440,520,450,574.7783327999999,428.736897
172949143037561,520,450,564.4727712,428.702265
172949143041764,520,450,563.6845872,429.32763
172949143045821,520,450,561.6703152,429.321888
172949143116315,520,450,528.3700272,440.53902
172949143120469,520,450,531.4967568000001,441.06185700000003
172949143124619,520,450,543.840048,441.92241
172949143128782,520,450,551.121336,442.46664
172949143132969,520,450,557.696232,445.679415
172949143137144,520,450,566.15904,439.442856
172949143141350,520,450,563.816736,438.39923400000004
172949143145485,520,450,560.0649024,435.815217
172949143149587,520,450,558.4705488,435.54697200000004
172949143153729,520,450,557.1050688,436.51062
172949143157859,1020,450,553.4591904,434.912094
172949143161996,1020,450,547.5639168,432.31920299999996
172949143166153,1020,450,542.725488,431.927757
172949143170253,1020,450,534.9479616,434.878668
172949143174391,1020,450,527.2247520000001,434.732598
172949143178468,1020,450,536.2814880000001,436.59603
172949143182597,1020,450,748.26216,440.71704
172949143186687,1020,450,849.52728,435.385665
172949143190861,1020,450,943.8525360000001,427.23828
172949143194946,1020,450,961.4048256000001,439.00047
172949143199098,1020,450,975.2113439999999,451.17683999999997
172949143203369,1020,450,1003.6254240000001,470.86074
172949143215889,1020,450,1119.6118944,653.24664
172949143220009,1020,450,1123.91712,549.7206659999999
172949143224247,1020,450,1105.3440864000002,595.5561
172949143228358,1020,450,1098.0848736,558.890766
172949143232588,1020,450,1089.476208,524.0806829999999
172949143236661,1020,450,1058.904576,470.99502
172949143240788,1020,450,1060.7692896,451.44823499999995
172949143244903,1020,450,1067.292432,443.97693000000004
172949143249099,1020,450,1057.9864896000001,440.772183
172949143253277,1020,450,1060.075152,440.15567400000003
172949143257440,1020,450,1057.691088,444.30154200000004
172949143261590,1020,450,1054.500912,443.38662
172949143265852,1020,450,1055.498112,440.54451
172949143270053,1020,450,1053.836568,439.030566
172949143274300,1020,450,1055.7975456,439.87090500000005
172949143278378,1020,450,1054.200528,442.16794799999997
172949143282502,1020,450,1048.1115888000002,445.522482
172949143286723,1020,450,1045.4201856,447.217794
172949143290873,1020,450,1035.7510176,447.033366
172949143294996,1020,450,1032.121296,447.812064
172949143299256,1020,450,1028.218176,449.242488
172949143303461,1020,450,1022.9430239999999,450.31113
172949143307544,1020,450,1020.994992,451.04436
172949143311717,1020,450,1019.028816,451.06955999999997
172949143315935,1020,450,1020.4786079999999,452.13042600000006
172949143320053,1020,450,1018.5888239999999,452.84046299999994
172949143324217,1020,450,1017.972216,451.97361000000006
172949143328486,1020,450,1018.7626319999999,452.52084599999995
172949143332563,1020,450,1018.0151424000001,451.72638
172949143336647,1020,450,1015.3856159999999,450.769095
172949143340778,1020,450,1015.3664064,451.04328000000004
172949143344834,1020,450,1015.6620095999999,451.93302000000006
172949143348956,1020,450,1016.7532560000001,453.02517
172949143353106,1020,450,1016.9401968,452.92616999999996
172949143357286,1020,450,1017.219168,452.182995
172949143361360,1020,450,1018.516032,452.84175000000005
172949143365504,1020,450,1018.5089760000001,452.97741599999995
172949143369689,1020,450,1019.0845872,453.91364999999996
172949143373905,1020,450,1018.7312255999999,454.86594
172949143378060,1020,450,1016.3742192000001,456.125787
172949143382192,520,450,1015.3780704000001,456.97932
172949143386383,520,450,1014.991632,456.47249400000004
172949143390506,520,450,1017.023472,455.82336
172949143394641,520,450,1018.2474,456.12503999999996
172949143398766,520,450,1018.9780704,455.76836999999995
172949143402896,520,450,1017.2618927999999,456.76863000000003
172949143407112,520,450,1017.903312,457.26143400000007
172949143411269,520,450,1017.270144,457.487604
172949143415453,520,450,890.366976,624.95703
172949143431984,520,450,425.8587888,728.066376
172949143436141,520,450,543.001752,644.364234
172949143440290,520,450,534.715776,599.10453
172949143444466,520,450,512.7972047999999,514.25154
172949143448576,520,450,523.352016,485.07921
172949143452629,520,450,538.912512,469.99818000000005
172949143456815,520,450,530.2658591999999,460.1052
172949143460942,520,450,512.3024352,448.36155
172949143465048,520,450,510.8264928,436.681413
172949143469261,520,450,525.6156384,430.279542
172949143473370,520,450,526.889448,429.018102
172949143477542,520,450,518.3927279999999,430.368804
172949143481693,520,450,510.914736,427.878612
172949143485956,520,450,514.286208,427.77621
172949143490009,520,450,517.5561312,425.82456
172949143494164,520,450,517.046976,425.714526
172949143498368,520,450,515.998368,425.75903999999997
172949143502560,520,450,525.357288,425.718927
172949143506742,520,450,542.1222432,424.306314
172949143510860,520,450,546.677928,425.970198
172949143515052,520,450,561.1898304,433.589814
172949143519117,520,450,573.94548,433.11735
172949143523248,520,450,595.0560096,444.363363
172949143527408,520,450,602.6267088,445.8546
172949143531618,520,450,597.1769712,444.34215
172949143535785,520,450,585.1347552,444.43575000000004
172949143539959,520,450,574.0286976,443.011482
172949143544245,520,450,566.5642991999999,445.298247
172949143548402,520,450,541.0778399999999,440.23679999999996
172949143631765,520,450,516.6532368,431.262567
172949143635907,520,450,510.3058464,429.753348
172949143640043,520,450,508.560696,431.724744
172949143644166,520,450,508.98412799999994,432.76568399999996
172949143648335,520,450,511.85688480000005,433.604088
172949143652538,520,450,513.6312672,433.907118
172949143656634,520,450,515.8083168000001,432.659736
172949143660721,520,450,516.988368,431.883018
172949143664878,520,450,518.6352383999999,431.559387
172949143669030,520,450,522.6537024,431.311653
172949143673185,520,450,523.0510128,432.213147
172949143677442,520,450,521.14428,426.82694399999997
172949143681658,520,450,525.066048,428.69558700000005
172949143685738,520,450,522.1886688000001,428.19615
172949143689842,520,450,527.1303743999999,418.135356
172949143694001,520,450,526.933656,420.01314299999996
172949143698146,1020,450,527.6763936,423.20574
172949143702273,1020,450,528.9302448,426.54676500000005
172949143706399,1020,450,529.908624,432.08091
172949143710617,1020,450,536.693616,443.38464
172949143714762,1020,450,545.3398655999999,445.529988
172949143718882,1020,450,549.8797536,444.572442
172949143723107,1020,450,555.7316544,444.251916
172949143727277,1020,450,581.958864,452.72641500000003
172949143731379,1020,450,717.4065888,631.1044800000001
172949143739723,1020,450,975.9717504,713.77272
172949143743950,1020,450,997.4404800000001,620.838954
172949143748078,1020,450,993.4775999999999,565.9857000000001
172949143752174,1020,450,993.194928,520.937667
172949143756301,1020,450,1040.12064,479.744415
172949143760487,1020,450,1045.7027424,471.13722
172949143764601,1020,450,1050.5016,467.87192999999996
172949143768819,1020,450,1055.84472,468.82322999999997
172949143772982,1020,450,1059.829632,464.79731400000003
172949143777108,1020,450,1066.5426240000002,464.00597999999997
172949143781358,1020,450,1061.7732,464.54391
172949143785479,1020,450,1058.074416,465.388803
172949143789600,1020,450,1054.266624,464.57930700000003
172949143793812,1020,450,1052.8921008,462.27195
172949143797984,1020,450,1049.258016,460.26287999999994
172949143802100,1020,450,1048.672656,460.302795
172949143806263,1020,450,1047.076704,458.93573999999995
172949143810403,1020,450,1040.690736,459.671724
172949143814551,1020,450,1038.723696,460.866915
172949143818668,1020,450,1039.950576,462.735774
172949143822815,1020,450,1038.6249696,460.69640999999996
172949143827032,1020,450,1038.43944,460.58175
172949143831259,1020,450,1037.495016,460.45089
172949143835393,1020,450,1035.494064,460.64214
172949143839583,1020,450,1037.84616,459.94595400000003
172949143843615,1020,450,1035.72936,460.09683
172949143847741,1020,450,1034.8904736,460.01756700000004
172949143851928,1020,450,1033.602192,461.05649999999997
172949143856101,1020,450,1036.339488,461.75654699999996
172949143860344,1020,450,1035.948168,461.69937000000004
172949143864532,1020,450,1034.221824,461.26043999999996
172949143868711,1020,450,1033.211808,461.16432
172949143872893,1020,450,1033.3462176,460.92087000000004
172949143877024,1020,450,1030.5529344000001,459.00044999999994
172949143881234,1020,450,1029.00456,460.18908000000005
172949143885402,1020,450,1027.82952,460.31706
172949143889739,1020,450,1027.5356160000001,459.20681999999994
172949143893903,1020,450,1026.598176,459.12897
172949143898072,520,450,1024.7865120000001,456.43922999999995
172949143902204,520,450,1023.845472,454.38713999999993
172949143906392,520,450,1023.212304,452.231757
172949143910575,520,450,1023.7197024,454.18842000000006
172949143914656,520,450,1023.9347088000001,454.17564
172949143918784,520,450,1025.7987744,453.253734
172949143922900,520,450,1025.4669552,452.77316999999994
172949143927068,520,450,1029.5137872,459.72670500000004
172949143935287,520,450,682.0932672,739.533735
172949143939375,520,450,558.1894608,761.8550399999999
172949143943568,520,450,770.7592800000001,604.995525
172949143947697,520,450,705.0183408,570.61026
172949143951850,520,450,655.1876159999999,541.9989
172949143956023,520,450,619.5536352,483.39768599999996
172949143960254,520,450,604.1348352,457.93782000000004
172949143964483,520,450,550.8592128,433.628604
172949143968601,520,450,526.3189344,426.821103
172949143972757,520,450,525.7417247999999,427.44464999999997
172949143976828,520,450,509.7850272,428.921055
172949143981057,520,450,511.0466112,426.625407
172949143985251,520,450,513.3877632,424.651302
172949143989396,520,450,513.35172,426.14668800000004
172949143993566,520,450,513.394272,425.985543
172949143997689,520,450,516.9930048,420.943095
172949144001770,520,450,517.7822976,419.07847499999997
172949144005931,520,450,517.3967088,419.44824
172949144010100,520,450,523.6730352000001,417.28676399999995
172949144014393,520,450,525.3449184,415.173285
172949144018536,520,450,519.0548256,410.47585200000003
172949144022665,520,450,521.7874992,411.72974999999997
172949144026784,520,450,523.3340880000001,410.60511
172949144030815,520,450,522.56376,407.37186
172949144035053,520,450,523.171584,407.70477
172949144039261,520,450,522.399816,408.57140699999997
172949144043471,520,450,522.3930336,408.635802
172949144047543,520,450,520.5707712,408.767634
172949144051656,520,450,519.803424,410.528286
172949144122244,520,450,526.6014912,418.04855999999995
172949144126331,520,450,525.6834048,418.407228
172949144130609,520,450,521.9935776,418.10364000000004
172949144134829,520,450,519.0091632,417.511746
172949144139009,520,450,514.087776,417.733722
172949144143290,520,450,514.8209664,419.27953499999995
172949144147555,520,450,516.1139136,418.08726
172949144151678,520,450,513.7477344,409.81599
172949144155819,520,450,516.7918080000001,410.809167
172949144160027,520,450,515.53008,412.14367799999997
172949144164219,520,450,511.01625599999994,408.911346
172949144168371,520,450,514.5033024,408.479778
172949144172575,520,450,523.9039968,411.124545
172949144176623,520,450,523.6609248,413.338464
172949144180805,1020,450,518.98032,411.318576
172949144185033,1020,450,516.2561856,411.318252
172949144189253,1020,450,513.769392,413.05479299999996
172949144193361,1020,450,514.8480096,414.430902
172949144197469,1020,450,509.8199616,415.267056
172949144201596,1020,450,512.3455632,415.80889199999996
172949144205771,1020,450,547.7189184,438.083055
172949144222325,1020,450,899.5294080000001,573.32547
172949144226486,1020,450,956.277648,577.502235
172949144230723,1020,450,993.3083999999999,523.392426
172949144234854,1020,450,1003.8352320000001,490.434624
172949144239058,1020,450,1017.619776,466.15419
172949144243172,1020,450,1016.224416,435.48894
172949144247370,1020,450,1018.5886512000001,435.852018
172949144251436,1020,450,1027.579968,442.525968
172949144255610,1020,450,1034.9169984,442.888983
172949144259862,1020,450,1032.240816,440.50908599999997
172949144264075,1020,450,1025.915616,440.96571
172949144268136,1020,450,1024.168896,441.629523
172949144272354,1020,450,1022.556816,441.546534
172949144276480,1020,450,1024.0274015999998,437.562756
172949144280616,1020,450,1022.904648,438.346017
172949144284829,1020,450,1023.3476639999999,438.714927
172949144288998,1020,450,1021.5579744,438.50502
172949144293233,1020,450,1023.2614512,439.215318
172949144297393,1020,450,1030.0748687999999,437.802543
172949144301530,1020,450,1037.170512,438.770556
172949144305701,1020,450,1043.7876,439.542063
172949144309837,1020,450,1041.631488,438.623487
172949144314076,1020,450,1039.816368,438.80005800000004
172949144318153,1020,450,1034.011152,430.866198
172949144322253,1020,450,1032.672816,432.460044
172949144326380,1020,450,1036.019808,432.71145
172949144330467,1020,450,1037.4716592,432.824157
172949144334586,1020,450,1035.823968,432.37161
172949144338686,1020,450,1035.189,431.36454599999996
172949144342846,1020,450,1038.499344,432.51219000000003
172949144346971,1020,450,1041.892416,432.61708500000003
172949144351129,1020,450,1039.9253039999999,436.23324
172949144355259,1020,450,1034.243568,436.695705
172949144359494,1020,450,1032.956208,438.522183
172949144363619,520,450,1034.307216,439.332588
172949144367853,520,450,1035.6761808,436.629726
172949144371983,520,450,1041.156,434.917026
172949144376106,520,450,1039.986144,436.31129699999997
172949144380346,520,450,1040.368536,436.293693
172949144384510,520,450,1038.9222,430.788546
172949144388737,520,450,1038.510216,430.806222
172949144392966,520,450,1042.560288,429.117075
172949144397058,520,450,983.0138976,468.512334
172949144405335,520,450,578.5005168,667.2344400000001
172949144413662,520,450,606.3688368,616.79943
172949144417801,520,450,540.8621712,603.3087
172949144421975,520,450,545.6484,582.127443
172949144426151,520,450,540.7551792,546.679476
172949144430258,520,450,529.6524479999999,486.13977
172949144434367,520,450,523.077624,474.149646
172949144438450,520,450,507.715056,474.63021
172949144442605,520,450,515.20104,450.57006
172949144446872,520,450,530.2868832,446.412654
172949144451016,520,450,551.5734528,447.725223
172949144455191,520,450,559.2923424,449.178948
172949144459449,520,450,564.587568,446.86863
172949144463615,520,450,575.0311968,441.78224400000005
172949144467852,520,450,581.1276240000001,441.242235
172949144472027,520,450,575.2425888,434.944494
172949144476244,520,450,571.8393216000001,435.367665
172949144480420,520,450,568.516464,431.36406
172949144484522,520,450,559.721448,425.988405
172949144488648,520,450,561.1940063999999,423.015714
172949144492849,520,450,556.780752,424.58247
172949144496982,520,450,553.1282352000001,421.65198
172949144501170,520,450,552.793104,422.264835
172949144505272,520,450,552.9220703999999,424.616436
172949144509363,520,450,550.9808352,424.102842
172949144513458,520,450,549.5422752,425.287332
172949144517675,520,450,546.0751872,426.922002
172949144521769,520,450,543.5161344,424.821996
172949144525875,520,450,539.313696,423.20115000000004
172949144530053,520,450,536.6276208,422.813214
172949144534236,520,450,532.8013824,422.47296
172949144538437,520,450,527.4183744000001,425.60109
172949144542597,520,450,525.4769808,425.72429999999997
172949144546678,520,450,521.0018496,424.097316
172949144550816,1020,450,507.8367936,428.403528
172949144554952,1020,450,509.56790399999994,430.44696
172949144633821,1020,450,1004.8800960000001,459.6876
172949144638009,1020,450,1013.355216,459.89577
172949144642176,1020,450,1013.272128,459.375075
172949144646245,1020,450,1013.7838608,458.61885
172949144650438,1020,450,1016.511696,459.74951999999996
172949144654589,1020,450,1016.77968,459.54567
172949144658749,1020,450,1017.2929536,459.82611
172949144662911,1020,450,1017.6945119999999,460.29024000000004
172949144667070,1020,450,1016.49168,460.307727
172949144671225,1020,450,1017.478512,459.23112
172949144675476,1020,450,1017.9890496,458.43264
172949144679578,1020,450,1017.1930464,458.913087
172949144683653,1020,450,1018.89936,458.8850699999999
172949144687807,1020,450,1019.7238608,457.68915000000004
172949144692015,1020,450,1022.0101199999999,455.69502
172949144696156,1020,450,1026.432216,457.048737
172949144700383,1020,450,1025.582256,457.70481
172949144704500,1020,450,1026.690768,457.95402
172949144708692,1020,450,1026.403344,457.33262400000007
172949144712791,1020,450,1026.107136,456.47927999999996
172949144716959,1020,450,1025.129304,456.05513700000006
172949144721237,1020,450,1028.0693376,455.22612
172949144725385,1020,450,1030.7805696,455.59830600000004
172949144729470,1020,450,1029.2917392,455.09661
172949144733629,1020,450,1030.306608,455.31998999999996
172949144737706,1020,450,1029.35736,455.18552999999997
172949144741855,1020,450,1028.076912,455.30046000000004
172949144745959,1020,450,1026.96192,454.25646
172949144750085,520,450,1023.541056,452.58339600000005
172949144754271,520,450,1021.962528,452.40755399999995
172949144758395,520,450,1021.3328160000001,452.21201999999994
172949144762428,520,450,1021.542624,450.62565299999994
172949144766534,520,450,1024.708896,452.493864
172949144770687,520,450,1026.3383136,450.7434
172949144774823,520,450,1025.771472,449.96085000000005
172949144779065,520,450,1000.1395296000001,477.62874
172949144795587,520,450,711.165528,573.276474
172949144799662,520,450,647.217216,557.26893
172949144803850,520,450,592.165296,497.77839000000006
172949144807976,520,450,574.0505856,472.83879599999995
172949144812107,520,450,558.386352,450.99225
172949144816267,520,450,555.4520064,418.80933000000005
172949144820355,520,450,563.7249792,410.790555
172949144824503,520,450,564.09768,408.07272600000005
172949144828654,520,450,541.1294496,402.71828400000004
172949144832763,520,450,532.6414704,398.46168
172949144836917,520,450,529.4269008,400.328604
172949144841077,520,450,520.0049664,402.98238
172949144845180,520,450,514.6110288,403.733772
172949144849365,520,450,506.41830719999996,408.0555
172949144853423,520,450,508.297824,412.79341500000004
172949144857564,520,450,509.3675424,412.741917
172949144861730,520,450,506.69125920000005,415.687167
172949144865893,520,450,507.5468208,415.85211000000004
172949144870064,520,450,508.37512319999996,415.459098
172949144874167,520,450,506.22227999999996,412.675992
172949144878357,520,450,506.4209712,412.63221599999997
172949144882453,520,450,508.02674399999995,413.137566
172949144886614,520,450,512.6513328,412.860366
172949144890747,520,450,510.44086080000005,413.591427
172949144894933,520,450,503.26845119999996,419.332644
172949144899051,520,450,499.4172288,421.289478
172949144903163,520,450,501.33954239999997,422.897994
172949144907323,520,450,502.877952,423.739782
172949144911409,520,450,502.29650879999997,422.234577
172949144915572,520,450,500.9349312,421.141365
172949144919650,520,450,502.192872,422.349264
172949144923769,520,450,502.07922720000005,422.458407
172949144927947,520,450,501.6468096,423.51210000000003
172949144932184,520,450,502.898616,425.472705
172949144936306,520,450,505.0960128,426.52008
172949144940474,520,450,511.04810879999997,428.30586
172949144944622,520,450,512.17056,427.678848
172949144948836,520,450,515.4831936,427.11909299999996
172949144952963,520,450,514.297224,427.97997
172949144957171,520,450,519.0712128,428.770098
172949144961347,520,450,518.4350352,431.25399
172949144965477,520,450,518.372352,429.561054
172949144969608,520,450,516.793104,428.53095
172949144973772,520,450,519.1491456,427.541004
172949144977925,520,450,519.2776368,428.421465
172949144982018,520,450,516.582144,428.664204
172949144986217,520,450,505.160208,424.574433
172949144990411,520,450,505.554192,421.03251
172949144994655,520,450,501.142608,421.531137
172949144998793,520,450,503.21606399999996,422.15706
172949145002951,520,450,506.3621328,423.71472600000004
172949145007050,520,450,500.4072864,429.238953
172949145011278,520,450,494.468208,427.608594
172949145015377,520,450,488.623392,426.636594
172949145019500,520,450,489.94416,429.56065800000005
172949145023606,520,450,484.8153696,434.38205700000003
172949145027824,520,450,485.3661984,436.950036
172949145032014,520,450,478.3389696,437.825988
172949145036244,520,450,475.92878400000006,438.25350599999996
172949145040368,520,450,482.34204,430.055874
172949145044449,520,450,480.34131840000003,438.106923
172949145048615,520,450,486.9833328,439.29895500000003
172949145052800,520,450,493.66584,441.148734
172949145057075,520,450,501.958656,443.820672
172949145115417,1020,450,517.072464,422.775846
172949145119599,1020,450,518.6938608,424.558656
172949145123800,1020,450,592.366176,438.71973299999996
172949145128086,1020,450,738.7481664000001,527.53347
172949145136293,1020,450,1076.8537872,775.0521
172949145140433,1020,450,937.4135904,632.740185
172949145144573,1020,450,983.631888,621.67005
172949145148660,1020,450,1017.8967744,524.31939
172949145152765,1020,450,1024.6053024,476.75547000000006
172949145156867,1020,450,1034.170272,448.138278
172949145161000,1020,450,1038.495024,419.47497
172949145165070,1020,450,1035.4955904,418.760316
172949145169137,1020,450,1035.3506399999999,415.092177
172949145173367,1020,450,1047.797712,429.09625800000003
172949145177539,1020,450,1050.1092,429.94078199999996
172949145181662,1020,450,1061.98776,427.445388
172949145185824,1020,450,1062.7756703999999,426.068262
172949145190028,1020,450,1064.348928,425.31498
172949145194188,1020,450,1061.591184,428.50278
172949145198290,1020,450,1058.645808,431.92953
172949145202510,1020,450,1055.627712,432.779814
172949145206671,1020,450,1052.999424,434.241864
172949145210835,1020,450,1049.432688,436.17798000000005
172949145215007,1020,450,1038.1356,433.142262
172949145219267,1020,450,1038.4776864,431.96913
172949145223375,1020,450,1038.479832,434.55933
172949145227424,1020,450,1034.0201519999998,440.991855
172949145231651,1020,450,1029.6267839999998,444.23005500000005
172949145235829,1020,450,1028.26656,443.94372
172949145240064,1020,450,1029.752352,446.756193
172949145244240,1020,450,1030.287384,445.03826399999997
172949145248470,1020,450,1033.5990672,446.640804
172949145252593,1020,450,1034.1387359999999,445.931253
172949145256734,1020,450,1037.615904,443.975328
172949145260936,1020,450,1044.092016,445.96413
172949145265240,1020,450,1043.577072,445.23947699999997
172949145269440,1020,450,1040.5498176,445.87692
172949145273576,1020,450,1039.023216,446.80843799999997
172949145277761,1020,450,1038.262248,447.8805
172949145281880,1020,450,1036.5567839999999,450.04805999999996
172949145285985,520,450,1037.225592,450.30159000000003
172949145290093,520,450,1036.426032,449.040465
172949145294375,520,450,1034.438112,448.066665
172949145298462,520,450,1032.6690144000002,448.749927
172949145302620,520,450,1032.8734656000001,447.44121
172949145306824,520,450,1031.099688,447.784875
172949145310952,520,450,1024.0704,448.437483
172949145315040,520,450,803.3064912,430.68492
172949145319253,520,450,703.6721712,436.851
172949145323340,520,450,629.4613248,442.59324300000003
172949145327490,520,450,597.5083584,434.184084
172949145331735,520,450,572.0866848000001,447.969564
172949145335867,520,450,566.5373856,516.94542
172949145356655,520,450,575.688744,663.633225
172949145360860,520,450,489.69583200000005,829.681065
172949145365056,520,450,489.6284112,723.92724
172949145369225,520,450,504.963792,545.92011
172949145373397,520,450,510.33844799999997,510.344235
172949145377627,520,450,474.7298832,474.19942499999996
172949145381785,520,450,481.7863584,422.958375
172949145386033,520,450,493.0677792,424.81089
172949145390270,520,450,504.880128,414.922338
172949145394375,520,450,503.0193312,408.538386
172949145398547,520,450,513.1492416000001,410.84262
172949145402665,520,450,517.2597648,411.99395400000003
172949145406825,520,450,517.9588992,412.168005
172949145410939,520,450,515.5315631999999,409.27617000000004
172949145415080,520,450,517.879728,408.390192
172949145419249,520,450,518.9687279999999,408.130668
172949145423370,520,450,526.3289712,404.36127
172949145427470,520,450,529.3364832,405.28722600000003
172949145431590,520,450,529.9593552,403.983918
172949145435841,520,450,530.8400591999999,408.124926
172949145439994,520,450,532.7616383999999,409.576806
172949145444258,520,450,535.6884672,409.28583599999996
172949145448418,520,450,532.9539072,407.50119
172949145452611,520,450,527.4575568,407.98926
172949145456842,520,450,522.2696112,409.71488400000004
172949145461028,520,450,514.4895792,408.19788
172949145465219,520,450,514.5115104,408.583152
172949145469379,520,450,510.559056,409.31915399999997
172949145473432,520,450,509.86617119999994,408.25953000000004
172949145477649,1020,450,511.72502399999996,405.18913499999996
172949145481792,1020,450,511.53717600000004,403.51935599999996
172949145485970,1020,450,513.1011744,402.817473
172949145490118,1020,450,507.56840639999996,402.195204
172949145494395,1020,450,509.37471359999995,403.49647799999997
172949145498593,1020,450,506.2488912,406.763217
172949145502667,1020,450,564.4348848000001,420.61086
172949145506759,1020,450,762.8442768,513.82908
172949145523424,1020,450,1045.6687584,688.465224
172949145527549,1020,450,1066.4099136,683.31483
172949145531665,1020,450,1064.979936,648.24003
172949145535823,1020,450,1055.7930816,556.9783199999999
172949145539998,1020,450,1056.8019456,501.11550000000005
172949145544068,1020,450,1058.53752,440.68401
172949145548265,1020,450,1058.74344,434.09747699999997
172949145552361,1020,450,1067.246424,437.02299
172949145556470,1020,450,1066.376592,437.89626000000004
172949145560555,1020,450,1075.064544,430.894467
