Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949174559644,703.631823654599,150.44686147007928,791.766144,167.936562
172949174563835,706.8477509051249,150.28844142451504,790.50672,168.2289
172949174567954,710.0733712737375,150.1642749068568,781.5665231999999,165.386835
172949174572213,713.3072306175162,150.07466456133972,777.912336,166.09434299999998
172949174576336,716.5478793025916,150.0198625530508,773.111232,166.053708
172949174580446,719.7938742359944,150.00007081305932,761.075136,172.24929
172949174584555,723.0437808849431,150.015441400854,756.2674079999999,176.64057
172949174588681,726.2961752776094,150.06607698215657,754.7757696,172.582515
172949174592889,729.5496459795249,150.15203141981146,748.3574304,193.324752
172949174597129,732.8027960399629,150.2733104750945,747.1183679999999,190.767051
172949174601273,736.0542449027855,150.42987261644163,746.782776,183.783969
172949174605527,739.302630276473,150.6216299322715,746.923032,184.248693
172949174609640,742.5466099582527,150.84844914426662,747.9342720000001,181.26889200000002
172949174622124,752.2390310057303,151.73728882106042,745.2479519999999,190.35873
172949174626313,755.4524285451897,152.102156251093,748.2694464,188.86276800000002
172949174634558,761.8457711285552,152.93278296207677,756.355104,205.36166699999998
172949174638688,765.0233743569433,153.39774821907616,758.0929536000001,200.26459799999998
172949174642860,768.1867576416711,153.89522734683447,759.5013600000001,192.786363
172949174646912,771.3348319193359,154.42473880276526,767.5640208,190.14020100000002
172949174651160,774.4665430089508,154.98577035564182,769.924872,186.803883
172949174655400,777.5808726759168,155.57778089641425,778.265856,169.64906399999998
172949174659548,780.6768396118439,156.2002022895207,783.6685920000001,163.981404
172949174663646,783.7535003291389,156.8524412590436,786.988224,160.527312
172949174667802,786.8099499696098,157.5338813040761,792.0900576,160.329393
172949174671976,789.8453230266507,158.2438846376947,793.1876544,159.352011
172949174676131,792.8587939808854,158.98179414399016,794.931912,158.02020000000002
172949174680278,795.8495778494485,159.74693534768585,798.321744,164.873619
172949174684475,798.8169306493788,160.53861839096567,800.00244,168.05123999999998
172949174688783,801.7601497758736,161.3561400122519,801.5469119999999,163.600857
172949174692987,804.6785742964151,162.19878552180063,802.0999728,160.970967
172949174697151,807.5715851620483,163.06583076913597,804.0065760000001,164.997378
172949174701203,810.4386053373051,163.95654409750404,811.0604159999999,176.512149
172949174705326,813.2790998505066,164.8701882807074,812.7325872,173.765916
172949174709482,816.0925757663745,165.80602243787155,813.817008,173.172321
172949174713729,818.878582083063,166.76330392189118,817.1359632000001,166.633254
172949174717917,821.6367095559079,167.74129017752523,818.091504,171.59246100000001
172949174722108,824.3665904503242,168.73924056531757,826.5097872000001,209.696643
172949174726265,827.0678982264313,169.75641814775747,831.1330079999999,221.981202
172949174730459,829.7403471580897,170.79209143431848,836.0418960000001,216.584316
172949174734587,832.3836918891412,171.84553608225775,839.755008,217.15428599999998
172949174738801,834.9977269297206,172.91603655029508,840.433824,213.710166
172949174742958,837.5822860955641,174.00288770253246,841.7001024,208.176651
172949174747119,840.1372418932945,175.1053963602194,842.2880399999999,206.052444
172949174751300,842.6625048546887,176.22288279921298,842.83416,207.960003
172949174755461,845.1580228229396,177.35468219121657,844.5241871999999,211.30263000000002
172949174759598,847.6237801939367,178.50014598713,845.2724688,207.244206
172949174763702,850.059797115548,179.65864324106371,845.6551776000001,203.981301
172949174767882,852.4661286478861,180.82956187381626,847.8139104,200.582595
172949174772091,854.8428638874598,182.0123098748228,850.341888,198.429849
172949174776252,857.1901250580904,183.20631644181395,854.9084159999999,191.19933
172949174780404,859.508066571373,184.41103305762613,857.560464,188.76438000000002
172949174784521,861.796874059402,185.62593450381314,859.2927408,185.41206000000003
172949174788631,864.0567633823836,186.850519810903,864.399312,184.75300800000002
172949174792811,866.2879796136606,188.0843131453306,865.8722879999999,184.374333
172949174796956,868.4907960045653,189.32686463325268,865.7794799999999,180.46395
172949174801121,870.6655129314117,190.5777511216229,868.1556959999999,174.416868
172949174805219,872.812456826808,191.83657687705846,868.547088,178.75639800000002
172949174809367,874.9319790973582,193.10297422318064,870.5493504,177.954948
172949174813519,877.0244550296856,194.3766041172478,875.0030975999999,177.163848
172949174817712,879.0902826865831,195.65715666702346,878.741712,180.985473
172949174821930,881.1298817949655,196.94435158894308,886.6546992,193.191894
172949174826091,883.1436926271595,198.2379386087433,891.5667119999999,198.392769
172949174830243,885.1321748769408,199.5376978058146,894.870432,205.362621
172949174834380,887.0958065315848,200.8434399026203,899.3380320000001,198.255933
172949174838578,889.0350827410767,202.15500650060056,901.621584,197.794566
172949174842787,890.9505146854859,203.47227026403814,905.582088,197.24253299999998
172949174846992,892.842628441391,204.79513505341853,906.62256,200.530665
172949174851181,894.711963848114,206.1235360098574,908.2606032,199.585503
172949174855317,896.5590733744045,207.45743959219928,910.7950175999999,197.426772
172949174859416,898.3845209861014,208.79684356841605,911.4265439999999,196.98282
172949174863590,900.1888810151869,210.14177696294252,912.238272,199.256319
172949174867809,901.9727370305502,211.49229996159409,914.3105760000001,199.729728
172949174871986,903.7366807106727,212.84850377569964,916.2014832000001,203.075802
172949174876150,905.4813107183688,214.2105104670781,917.8548480000001,210.89169
172949174880302,907.2072315776226,215.57847273545377,918.90936,214.38441
172949174884451,908.9150525524832,216.9525736698804,918.7488000000001,211.582548
172949174888618,910.6053865279305,218.33302646570831,920.3252256000001,208.927854
172949174892839,912.2788488925407,219.72007410857657,921.256704,214.307658
172949174896978,913.9360564227457,221.11398902686605,922.4934768,215.972946
172949174901140,915.5776261684258,222.51507271398512,923.75784,223.902387
172949174905250,917.2041743395499,223.92365532179977,925.382592,221.195637
172949174909448,918.8163151935407,225.34009522644533,927.6454080000001,227.29219199999997
172949174913554,920.4146599230304,226.76477856768193,929.4476543999999,227.11773599999998
172949174917631,921.9998155436588,228.19811876287463,930.7012319999999,233.216172
172949174921779,923.5723837815705,229.6405559965968,932.674896,238.45131
172949174926038,925.1329599602647,231.09255668675758,933.2972639999999,234.49814999999998
172949174930186,926.6821318864786,232.55461292807283,934.0407359999999,232.87566599999997
172949174934349,928.2204787348014,234.02724191359198,937.0944,236.598165
172949174938474,929.7485699307482,235.5109853348987,939.475512,249.949188
172949174942630,931.2669640320709,237.00640876150362,944.095104,258.596973
172949174946809,932.7762076081227,238.5141009998419,945.5242608000001,266.007996
172949174950943,934.2768341171525,240.0346734321823,945.7413120000001,261.727326
172949175025557,960.314531451333,270.4201404017525,965.13984,267.746364
172949175029643,961.7270922280397,272.32610522933663,966.4817760000001,269.409924
172949175033784,963.1372137856217,274.2607179013045,969.719832,269.679888
172949175054508,970.1498457886538,284.39488337641046,705.4174944,527.460696
172949175058675,971.5439540364262,286.5202178013431,744.111792,474.88248
172949175062966,972.9347923536243,288.68046982144733,794.6244575999999,437.119578
172949175067009,974.3220776011934,290.87652327637966,917.6112576,366.61449600000003
172949175071184,975.7054830436646,293.1092547617733,947.4416640000001,367.32033
172949175075431,977.0846376307029,295.3795320978163,974.026512,353.97837
172949175079525,978.4591253300091,297.6882127553922,976.9716,344.362563
172949175083635,979.8284845154889,300.03614223959033,963.9400896000001,312.026094
172949175087685,981.1922074146964,302.42415243056126,973.6481376,313.58783700000004
172949175091900,982.5497396196653,304.85305988190464,978.727536,315.9387
172949175096079,983.9004796653069,307.3236640769711,982.2757536,319.89998699999995
172949175100269,985.2437786796422,309.8367456437137,988.494912,325.524042
172949175104297,986.5789401101742,312.3930645289413,991.5494975999999,324.64478699999995
172949175108539,987.9052195307622,314.99335813311234,994.7963088,325.772253
172949175112821,989.2218245333756,317.6383394070614,999.3676320000001,328.055355
172949175116902,990.527914709126,320.32869491235977,1000.610064,324.53613
172949175121180,991.8226017229517,323.06508284728926,1003.674384,320.971743
172949175125375,993.1049494863202,325.848131040751,1004.65992,320.487552
172949175129524,994.3739744322459,328.6784349167335,1004.075712,321.213978
172949175133652,995.6286458968692,331.5565554323149,1006.25544,323.654922
172949175137892,996.8678866117327,334.4830169925102,1008.0124272,327.66947999999996
172949175142027,998.0905733107917,337.45830534564,1010.1552479999999,336.86946
172949175146251,999.2955374560365,340.4828654632357,1015.526448,335.909583
172949175150501,1000.4815660854564,343.557099408886,1011.9858768,333.41382
172949175154649,1001.6474027868618,346.68136420076365,1012.9561056,333.49203
172949175158767,1002.7917488008773,349.855969672968,1012.7676240000001,332.54778600000003
172949175162995,1003.9132642561561,353.08117634115615,1014.0630623999999,338.823774
172949175167224,1005.0105695395976,356.3571932783183,1014.528528,344.43072
172949175171365,1006.0822468040357,359.68417600688787,1017.429264,349.549713
172949175175482,1007.1268416155335,363.062224413732,1025.2400256,376.94421
172949175179677,1008.1428647420512,366.49138069490084,1025.5323600000002,394.484868
172949175183918,1009.1287940848604,369.9716273373351,1024.9127424,412.920396
172949175188040,1010.0830767536501,373.5028851450203,1022.9256,435.31933499999997
172949175192176,1011.0041312858193,377.0850113173865,1024.111296,442.048914
172949175196440,1011.8903500099657,380.7177975879831,1023.9973920000001,463.512006
172949175200656,1012.7401015530731,384.4009684317185,1024.9735104,461.84570999999994
172949175204778,1013.5517334903622,388.13417934914787,1022.4465696000001,458.05904999999996
172949175208984,1014.3235751362101,391.9170152364765,1026.6170832,454.36023000000006
172949175213168,1015.0539404739603,395.7489888500805,1028.0664,453.54726
172949175217364,1015.7411312218375,399.6295393744716,1029.550464,451.827225
172949175221513,1016.3834400315582,403.55803110267885,1030.33584,448.64103600000004
172949175225644,1016.9791538155853,407.53375223805455,1031.419296,445.982967
172949175229775,1017.5265571983202,411.55591382651,1034.04744,439.449795
172949175233896,1018.023936085854,415.6236488280848,1034.232192,438.38028
172949175238016,1018.4695813482281,419.73601133668103,1034.4838176,438.637707
172949175242120,1018.8617926074681,423.89197595660085,1034.016912,434.274156
172949175246218,1019.1988821239761,428.09043734432345,1034.2326672,432.36415800000003
172949175250378,1019.4791787731812,432.33020992368625,1034.130456,431.27496
172949175254517,1019.7010321036774,436.61002778231034,1033.0132752,429.048675
172949175258676,1019.8628164674126,440.9285447567221,1032.6617999999999,427.06582199999997
172949175262934,1019.9629352118409,445.28433471321534,1033.2597024,427.681665
172949175267001,1019.9998249233229,449.67589203096384,1033.146288,428.25690000000003
172949175271220,1019.9719597104533,454.1016322933924,1032.9292799999998,428.53743
172949175275292,1019.8778555154104,458.5598931931789,1032.518808,429.003855
172949175279448,1019.7160744408872,463.04893565562327,1032.73956,429.58008
172949175283593,1019.4852290796465,467.5669451843982,1032.0732576,429.586137
172949175287810,1019.1839868332859,472.11203343295654,1033.337808,432.030483
172949175292024,1018.8110742063739,476.68224000403535,1034.584848,437.588127
172949175296129,1018.3652810617563,481.2755344788733,1034.936136,439.86564
172949175300292,1017.8454648225202,485.88981867684635,1035.6481872000002,442.370484
172949175304476,1017.2505546058492,490.52292914530057,1035.337824,446.58378
172949175308672,1016.5795552738211,495.17263987838754,1036.124352,451.96042500000004
172949175312853,1015.8315513860725,499.8366652627315,1037.179296,451.91114999999996
172949175316987,1015.0057110392131,504.5126632467015,1037.5047359999999,454.93842599999994
172949175321160,1014.1012895778881,509.19823872906363,1036.998864,464.78655
172949175325258,1013.1176331624927,513.8909471616937,1037.312928,480.65840999999995
172949175329422,1012.0541821787176,518.5882983600005,1038.4855776,484.17681600000003
172949175333569,1010.9104744743618,523.2877605136198,1037.306448,486.7202970000001
172949175337762,1009.6861484091871,527.9867643889042,1036.258128,486.30402
172949175341968,1008.3809457040061,532.6827077136631,1035.39312,488.68001999999996
172949175346184,1006.9947140757,537.372959733588,1034.273016,489.73295700000006
172949175350355,1005.527409645434,542.0548659287956,1033.7620319999999,492.2334
172949175354484,1003.9790991080081,546.7257528779389,1032.370416,493.78328999999997
172949175358687,1002.3499616510123,551.3829332564011,1031.6961216,495.11241
172949175362909,1000.6402906132661,556.0237109542086,1031.2704864,498.64818599999995
172949175367091,998.8504948729135,560.645386298441,1031.4754560000001,504.89802
172949175371287,996.9810999564896,565.2452613641581,1030.1974559999999,511.57155600000004
172949175375494,995.0327488612978,569.8206453571265,1029.691008,520.65063
172949175379683,993.0062025845093,574.3688600510027,1028.724048,526.914486
172949175383890,990.9023403535311,578.8872452610403,1027.342512,527.798007
172949175388089,988.7221595533626,583.373164335923,1026.179136,528.5367
172949175392293,986.4667753478855,587.8240096488981,1026.0822816,528.41133
172949175396414,984.1374199932862,592.2372080690925,1024.7736095999999,530.07948
172949175400580,981.7354418430942,596.61022639366,1023.4872,531.68463
172949175404766,979.2623040456231,600.9405767212875,1004.8118400000001,570.7107900000001
172949175408891,976.7195829359164,605.2258217475724,996.0429600000001,584.81874
172949175413059,974.1089661256278,609.4635799628384,987.504768,607.568085
172949175417362,971.4322502955736,613.6515307331529,973.3618944,643.16997
172949175421462,968.6913386970091,617.7874192455724,970.4960639999999,644.20857
172949175425535,965.8882383689612,621.8690612990276,964.2337919999999,646.476534
172949175429673,963.0250570802082,625.8943479227277,963.945576,658.73925
172949175433888,960.1040000057151,629.8612498045522,960.8391935999999,658.771344
172949175438055,957.1273661485143,633.76782151255,962.6579423999999,658.5356340000001
172949175442217,954.0975445191309,637.6122054934422,961.1576640000001,660.98817
172949175446370,951.017010085731,641.3926358328586,960.5022191999999,661.1206500000001
172949175450545,947.888319509151,645.1074417629814,958.8544416000001,660.63573
172949175454709,944.7141066778968,648.7550509042596,958.6510559999999,660.777426
172949175521432,890.107092752479,697.1104550505694,879.66036,660.8451239999999
172949175525504,886.6124032930055,699.4800734907077,881.5529232,663.447996
172949175529691,883.1269795152886,701.7728908246847,891.2641535999999,669.399444
172949175533813,879.6539373706074,703.9894097832864,894.2532911999999,675.2428199999999
172949175538012,876.1963661984905,706.1302309107361,896.1782976000001,682.695423
172949175542163,872.7573241807524,708.1960493677943,895.4241984,686.220273
172949175546249,869.3398339683245,710.1876514946728,894.837456,684.2326499999999
172949175550397,865.9468784911214,712.1059111479515,893.558448,685.3033260000001
172949175554502,862.58139696007,713.9517858263416,891.901728,692.071083
172949175558789,859.246281069242,715.726312600739,891.6616799999999,696.95046
172949175562905,855.944371404855,717.4306038645144,887.1918336,693.68067
172949175567094,852.6784540667076,719.0658429204059,884.6989920000001,697.12515
172949175571270,849.4512575063931,720.6332794207201,879.7302288,699.48117
172949175575359,846.2654495854556,722.1342246777916,879.483168,698.076765
172949175579608,843.1236348554366,723.5700468618322,878.13,698.26806
172949175583784,840.0283520605992,724.9421661033768,874.762848,698.32539
172949175587925,836.982071862956,726.252049517556,872.4710016,699.55542
172949175592090,833.9871947881156,727.5012061673538,861.2223839999999,699.32448
172949175596246,831.04604938937,728.691181982878,854.875008,701.25849
172949175600287,828.160890626415,729.823554653465,849.9278304000001,701.388
172949175604450,825.3338984541034,730.8999285091768,840.1947264,703.89639
172949175608603,822.5671766156973,731.9219294079202,834.893424,704.10087
172949175612740,819.862751634203,732.8911996440424,831.4956,704.59515
172949175616795,817.2225719945806,733.8093928938199,823.750416,717.582105
172949175620925,814.6485075088473,734.6781692127931,820.773504,716.329836
172949175625076,812.1423488554459,735.4991900993789,821.0733552,713.56068
172949175629233,809.7058072836304,736.2741136386455,818.9330831999999,709.599636
172949175633312,807.3405144731015,737.0045897395614,817.9834608,708.58008
172949175637450,805.0480225386762,737.6922554784206,817.8921359999999,708.58296
172949175641603,802.8298041693973,738.3387305605324,813.1197599999999,705.9695399999999
172949175645819,800.6872528912032,738.9456129116188,812.647008,703.898226
172949175649958,798.6216834420534,739.514474409722,811.083744,710.6109299999999
172949175654114,796.6343322482678,740.046856767768,809.9784,708.7719060000001
172949175658212,794.7263579907933,740.5442675762711,807.40152,707.693823
172949175662324,792.8988422500953,741.0081765150178,803.7784800000001,707.7330000000001
172949175666490,791.15279021849,741.4400117419082,802.4214959999999,709.341984
172949175670617,789.4891314688778,741.8411564664947,799.5772368,710.2809000000001
172949175674849,787.9087207690714,742.2129457151211,799.437744,713.6901
172949175678974,786.412338931207,742.5566632939447,792.578088,713.549457
172949175683160,785.0006936861023,742.8735389555114,770.390928,717.19299
172949175687370,783.6744205728155,743.1647457739696,756.690192,721.244664
172949175691538,782.4340838341742,743.431397733418,748.381104,718.19019
172949175695811,781.2801773095448,743.674547533338,740.2637664000001,725.6676239999999
172949175699987,780.2131253167097,743.8951846145054,742.046976,726.0211800000001
172949175704154,779.2332835153277,744.0942334082612,747.5593824,729.84582
172949175708236,778.3409397451467,744.2725518115021,749.4246719999999,732.158415
172949175712403,777.5363148327964,744.4309298892719,749.1129983999999,733.153833
172949175716530,776.8195633617619,744.5700888063463,751.3884,732.788406
172949175720773,776.1907744008676,744.6906799887482,751.6777968,731.484747
172949175724909,775.6499721873934,744.7932845156795,752.5634399999999,730.42515
172949175729105,775.1971167617402,744.8784127419144,754.8026400000001,730.208655
172949175733259,774.832104551367,744.9465041502746,755.030592,728.57736
172949175737299,774.5547689025353,744.9979274333821,755.0585712000001,732.4668
172949175741463,774.3648805592193,745.0329808034719,758.471184,733.082697
172949175745521,774.2621480893454,745.0518925286362,758.853504,740.91744
172949175749702,774.2462182593393,745.054821693461,760.9462560000001,739.19169
172949175753839,774.316676358736,745.0418591816089,760.4418816,739.79316
172949175757977,774.4730464774067,745.0130288774892,760.422312,739.477566
172949175762197,774.7147917386792,744.9682890837471,762.7105439999999,735.380226
172949175766295,775.0413144923789,744.9075341508776,764.668872,731.63628
172949175770491,775.451956472495,744.8305963148541,764.893728,733.15782
172949175774700,775.9459989248368,744.7372477382222,766.1162879999999,734.5036259999999
172949175778822,776.5226627106631,744.6272027496725,767.227536,734.58
172949175783006,777.1811083928395,744.5001202766584,770.723712,733.4240940000001
172949175787086,777.9204363115925,744.3556064651643,771.69672,731.73015
172949175791304,778.7396866574151,744.1932174802619,774.9199728000001,739.91061
172949175816100,785.2722550212133,742.8131361883304,775.0734335999999,732.89466
172949175820199,786.6190567086859,742.5096601537202,784.5483744,723.0137940000001
172949175824384,788.0359513451506,742.1833488146789,796.9876416000001,709.95807
172949175828507,789.5214447451327,741.8334605910527,801.8813664,717.887826
172949175832691,791.0739850208986,741.459240123296,800.114616,716.14449
172949175836862,792.6919631948006,741.0599225020267,802.3439088,713.58408
172949175841058,794.3737139129695,740.6347375638222,805.563072,711.277416
172949175845187,796.1175162680495,740.1829142406273,806.366736,716.01966
172949175849363,797.9215947381939,739.7036849497374,808.217136,720.21816
172949175853598,799.7841202489622,739.1962900109529,805.4942399999999,721.4401799999999
172949175857736,801.7032113641663,738.6599820771531,771.9285168,765.5176799999999
172949175861898,803.6769356110001,738.0940305642457,752.346864,806.2074
172949175866072,805.7033109440605,737.4977260661824,731.626848,850.0019040000001
172949175870240,807.7803073520645,736.8703847405254,711.4616063999999,855.0436050000001
172949175874401,809.9058486102069,736.211352649888,713.3739552,853.17552
172949175878540,812.0778141802257,735.5200100444658,713.371248,849.1671
172949175882712,814.2940412592792,734.7957755708348,726.302448,835.4988000000001
172949175891154,818.8504307454164,733.246522205385,775.9169712,767.667213
172949175895219,821.1860767432128,732.4205691399206,791.911008,746.544924
172949175899386,823.5569565591785,731.5598635249712,787.7114928000001,718.33122
172949175903492,825.9607319631161,730.6640755099246,812.718432,704.400336
172949175907674,828.3950378158867,729.7329365249872,814.554576,709.1531100000001
172949175911837,830.85748510697,728.7662425684966,816.3451152,709.36335
172949175915916,833.3456641133002,727.7638573081726,824.3146656,694.250325
172949175919986,835.8571476712891,726.7257149841212,826.7812704,695.1640500000001
172949175924186,838.3894945530232,725.6518231020425,827.050176,695.01861
172949175928316,840.9402529366563,724.5422649058203,831.3687359999999,692.47089
172949175932476,843.5069639601548,723.3972016194479,833.4102240000001,687.79809
172949175936597,846.0871653467001,722.2168744490941,843.72264,689.0060159999999
172949175940805,848.6783950892919,721.0016063370181,847.3488480000001,688.752
172949175944972,851.278195181373,719.751803459998,851.644368,684.96282
172949175949252,853.8841153796732,718.4679564659484,860.5308960000001,683.271936
172949175953322,856.4937169848859,717.1506414434558,863.919504,685.697994
172949175957528,859.1045766253483,715.8005206200368,866.779632,684.6579360000001
172949176032140,903.7388384581595,687.1498244613441,915.4352736,676.27575
172949176036206,905.9592401247298,685.4127460700313,916.5036096,677.05083
172949176040399,908.1408498687946,683.6728923316689,919.063872,674.88984
172949176057037,916.4527331266253,676.729626751951,920.5670016,660.794427
172949176065316,920.3432336153521,673.2993254457892,920.5270128000001,658.89729
172949176069480,922.2184257304114,671.6025909034325,928.158984,656.369595
172949176073675,924.0456821433204,669.9212577234567,931.7135519999999,652.2033600000001
172949176077829,925.8241609274301,668.2576797698522,935.768592,649.90368
172949176081904,927.5530827854791,666.6142142756197,940.2946559999999,650.9186100000001
172949176086062,929.231729118022,664.9932174053002,943.9617024,646.0789500000001
172949176090246,930.8594398744943,663.3970398478257,949.41576,641.9645730000001
172949176094340,932.4356111972379,661.8280224504208,957.0715200000001,630.98064
172949176098446,933.9596928698248,660.2884919035043,958.9615632,623.50344
172949176102587,935.4311855819043,658.7807564857812,963.8871839999999,620.014716
172949176106713,936.8496380236609,657.3071018778837,965.949696,623.823345
172949176110876,938.2146438237536,655.8697870520888,967.578192,625.952376
172949176115100,939.5258383453205,654.4710402447844,969.0205824,632.276217
172949176119295,940.7828953552768,653.1130550174973,971.6204736,634.533777
172949176123491,941.9855235827158,651.7979864114295,974.0190240000001,636.322167
172949176127621,943.133463182704,650.5279471996182,975.9054816,631.821105
172949176131804,944.2264821222154,649.3050042399734,972.8622720000001,626.20839
172949176135933,945.2643725052747,648.1311749316721,960.1698816,624.32469
172949176140123,946.2469468546882,647.0084237765784,962.5818240000001,621.834966
172949176144292,947.1740343679278,645.9386590466505,962.6845536000001,623.7477
172949176148498,948.0454771648942,644.9237295575778,964.7765856000001,620.103654
172949176152665,948.8611265453395,643.96542154827,966.168432,616.466583
172949176156867,949.6208392737451,643.0654556652249,969.3583199999999,605.55096
172949176160930,950.3244739093883,642.2254840502775,973.1628575999999,604.7578259999999
172949176165144,950.9718871991988,641.447087529794,973.823832,604.2456
172949176169274,951.5629305508382,640.7317729029635,974.866752,601.31601
172949176173444,952.0974466031755,640.0809703265587,976.175424,602.76087
172949176177584,952.5752659110431,639.4960307932797,975.7747583999999,602.851095
172949176181704,952.9962037608068,638.9782237006491,973.5824736000001,596.049066
172949176185866,953.3600571328643,638.5287345073591,969.2496575999999,596.68272
172949176190108,953.6666018267507,638.1486624739564,970.07184,589.42035
172949176194242,953.9155897640055,637.839018484865,971.4774815999999,578.18511
172949176198412,954.1067464834283,637.6007229488837,972.05796,574.976295
172949176202604,954.2397688427327,637.4346037755652,973.746,581.2677
172949176206805,954.3143229399882,637.341394425191,973.1861999999999,581.9573340000001
172949176210913,954.3300422675483,637.3217320304536,973.832688,579.818223
172949176215075,954.2865261104438,637.3761555884322,974.6869536,578.84949
172949176219244,954.1833382004586,637.5051042219641,974.249136,578.197953
172949176223434,954.0200056362971,637.7089155101255,975.5650800000001,578.209914
172949176227642,953.7960180794142,637.9878238881716,976.667904,577.23831
172949176231779,953.5108272341893,638.3419591179954,977.395248,574.54587
172949176235980,953.1638466202104,638.7713448309012,977.3085599999999,575.0874
172949176240175,952.7544516434635,639.2758971452799,977.1542352,577.7356950000001
172949176244312,952.2819799722254,639.8554233625753,977.524704,579.78045
172949176248501,951.745732222415,640.509620745769,977.3757648,578.76687
172949176252673,951.1449729560784,641.2380753854573,976.426416,579.99879
172949176256903,950.478931995557,642.0402611594438,975.0191904000001,584.14914
172949176261042,949.7468060547401,642.9155387926168,974.9790720000001,586.93158
172949176265161,948.9477606875874,643.8631550247214,973.2616416,592.01361
172949176269328,948.0809325528938,644.8822418944382,973.6081343999999,607.3263000000001
172949176273450,947.1454319929737,645.9718161489691,971.9781120000001,617.943456
172949176277579,946.1403459226577,647.1307787890585,973.3868640000001,613.23498
172949176281792,945.0647410236361,648.357914760071,970.0923456,615.355074
172949176286021,943.9176672378267,649.6518928003687,967.1803632,618.97419
172949176290202,942.6981615520405,651.0112654587829,968.182416,619.519365
172949176294390,941.4052520648017,652.4344692934521,968.90796,619.096383
172949176298566,940.0379623247321,653.9198252646853,968.9119200000001,618.447015
172949176302809,938.5953159284662,655.4655393347848,967.1937551999999,619.19064
172949176307005,937.0763413645811,657.0697032879698,967.0536,618.485265
172949176311203,935.4800770885793,658.730295783578,967.508352,619.671933
172949176315410,933.805576812479,660.4451836557043,967.364496,621.135126
172949176319542,932.0519149911308,662.2121234722329,968.590368,630.58482
172949176323704,930.2181924859328,664.0287633659253,970.7749919999999,648.0361260000001
172949176327894,928.3035423852277,665.8926451497726,966.4057439999999,643.20282
172949176332090,926.3071359592852,667.8012067282386,964.3579199999999,641.25144
172949176336251,924.2281887264671,669.7517848152924,963.7181280000001,652.779774
172949176340349,922.0659666059053,671.7416179692508,964.016496,661.27293
172949176344506,919.8197921308395,673.7678499534463,918.422208,662.05908
172949176348698,917.4890506956451,675.8275334305649,919.2024,662.7373739999999
172949176352784,915.0731968085772,677.9176339972012,920.2070304,667.70451
172949176357000,912.571760321323,680.0350345637527,920.590776,670.86405
172949176361153,909.9843526056906,682.1765400831804,921.4239455999999,671.00643
172949176365292,907.310672647041,684.3388826305038,918.9923039999999,671.7610169999999
172949176369514,904.5505130236069,686.5187268330428,920.030976,673.67097
172949176373617,901.703765740373,688.7126756495509,919.250208,672.461613
172949176377819,898.7704278860558,690.9172764943114,916.004016,671.081184
172949176382002,895.7506070815881,693.1290277002176,915.1812,673.531173
172949176386193,892.6445266886934,695.3443853126397,915.638184,672.93081
172949176390423,889.4525307474023,697.5597702036837,914.692464,670.39443
172949176394501,886.1750886118909,699.7715754941506,915.5871936000001,671.976135
172949176398793,882.8127992546948,701.9761742682241,907.1938080000001,676.175877
172949176402978,879.3663952102736,704.1699275635946,897.043824,679.57767
172949176407257,875.8367461299772,706.349192617455,891.5458464,682.052544
172949176411371,872.2248619218142,708.5103313465142,882.9135359999999,684.7648469999999
172949176415597,868.5318954498733,710.6497190370017,877.194432,687.900996
172949176419801,864.7591447700446,712.7637532184476,875.308752,687.28473
172949176423935,860.9080548805118,714.8488626930285,866.60208,690.52428
172949176428061,856.9802189676734,716.9015166902733,864.028224,690.09921
172949176432255,852.9773791303628,718.918234115167,863.477424,690.437025
172949176436399,848.9014265677661,720.8955928559835,862.4077056,691.646436
172949176440482,844.7544012189865,722.8302391167301,860.7858480000001,691.77357
172949176444704,840.5384908450383,724.7188967377392,856.8869040000001,692.4608549999999
172949176448814,836.2560295468961,726.5583764668704,852.3473184,694.622394
172949176453032,831.9094957162685,728.3455851428769,847.07028,699.491466
172949176457223,827.5015094188551,730.0775347518394,845.5425120000001,700.96185
172949176461395,823.034829213036,731.7513513171507,841.4355744,701.09892
172949176548819,721.7468120292225,749.994914369785,718.2947088,738.8848800000001
172949176552985,716.8943271045188,749.9839242290598,707.0904575999999,736.72956
172949176557102,712.0704751020909,749.8951860815599,702.7025472,734.259654
172949176561269,707.2792675313591,749.7301836076261,696.600072,733.4375399999999
172949176565377,702.5246599485835,749.4905883163733,686.4195168,731.74212
172949176569530,697.8105439952828,749.1782546279303,678.8555136,733.369104
172949176573782,693.1407398037893,748.795214388906,669.657456,732.7750500000001
172949176577988,688.5189888056827,748.343670846531,667.9801583999999,729.95238
172949176582086,683.9489469762998,747.8259921092891,667.8555408,730.8706500000001
172949176586349,679.4341785459022,747.2447041239832,669.4847712000001,728.2007550000001
172949176590574,674.9781502051112,746.6024832010792,669.003984,728.64909
172949176594791,670.5842258292696,745.9021481218198,652.914288,749.29356
172949176599044,666.2556617431418,745.1466518619725,659.8024704000001,729.04986
172949176603205,661.995602544152,744.3390729682079,652.68504,727.1484750000001
172949176607304,657.8070774989229,743.4826066239276,643.3517808,726.440103
172949176611550,653.6929975245247,742.5805554419454,640.7628192,727.2734399999999
172949176615715,649.6561527623111,741.6363200217022,639.691776,722.890845
172949176619913,645.6992107488088,740.6533893087264,630.789552,720.70452
