Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853332304771,877.0190930066583,705.6266895912208,857.837232,694.035
172853332308923,879.1613022386512,704.2984071316546,860.5211039999999,690.9157439999999
172853332313122,881.3120835645979,702.939541582664,865.816704,687.75066
172853332317233,883.4701032762418,701.5502441558242,869.7421439999999,686.718414
172853332321343,885.6340341962878,700.1306992671291,872.0822016000001,683.817174
172853332325518,887.8025573894629,698.6811246024837,872.8192799999999,678.108573
172853332329646,889.9743638594446,697.201771091101,875.2123584,677.256435
172853332333834,892.1481562273923,695.6929227867773,876.60432,677.05488
172853332338108,894.322650387826,694.1548966573552,875.475072,673.95888
172853332342266,896.4965771376328,692.5880422830021,875.200464,672.4664369999999
172853332346480,898.6686837740283,690.992741464253,881.4398399999999,666.858906
172853332350630,900.8377356573617,689.3694077410858,882.2332223999999,666.56286
172853332354798,903.0025177347561,687.7184858245994,883.976832,665.067456
172853332358928,905.161836020672,686.0404509431672,885.5969184,657.840834
172853332363163,907.3145190306138,684.3358081052271,887.987664,659.147715
172853332367383,909.4594191643412,682.6050912811464,888.1688160000001,659.557287
172853332371605,911.5954140351122,680.848862506866,886.3214399999999,656.09802
172853332375776,913.721407741655,679.067710912279,888.3084959999999,656.21241
172853332379956,915.8363320797655,677.2622516775361,888.8320799999999,654.61887
172853332384185,917.9391476906292,675.4331249206897,888.2274239999999,651.12309
172853332388386,920.0288451431836,673.5809945202952,890.86572,645.91767
172853332392499,922.1044459480735,671.7065468767719,896.0235839999999,645.0957
172853332396604,924.1650035009832,669.8104896164956,897.53256,646.463655
172853332400723,926.2096039533881,667.8935502427432,902.2493664000001,644.06628
172853332404933,928.2373670090118,665.9564747377447,902.9505168000001,643.172373
172853332409192,930.2474466445545,664.0000261201974,905.396688,642.78927
172853332413357,932.239031753501,662.0249829627076,910.5478992,643.8105
172853332417494,934.2113467121103,660.0321378736694,912.9413807999999,644.712714
172853332421594,936.163651866938,658.0222959481729,917.4093839999999,641.442024
172853332425699,938.0952439435275,655.9962731925342,924.518736,632.976813
172853332429788,940.0054563761628,653.9548949270802,932.487408,631.03194
172853332433861,941.8936595588508,651.8989941717907,940.575744,622.11132
172853332437996,943.759261017954,649.8294100193941,946.0308239999999,622.158984
172853332442107,945.6017055071529,647.7469860004543,949.9886495999999,617.4191699999999
172853332446230,947.4204750256649,645.6525684449373,955.909944,612.25047
172853332450342,949.2150887608859,643.5470048446608,955.9047888,613.17234
172853332454515,950.9851029568476,641.4311422209419,955.639872,611.85708
172853332458606,952.7301107101113,639.3058255016452,954.175248,609.7909950000001
172853332550199,984.4040274001734,591.7409972258147,963.4196880000001,567.3144599999999
172853332554378,985.5383075900775,589.6044669851126,968.904288,564.5022299999999
172853332558489,986.6473032718421,587.4744181942744,983.599056,553.49811
172853332562658,987.7313014181121,585.3512107111126,989.6098175999999,548.3327850000001
172853332566849,988.7906036330708,583.2351732785658,996.8542560000001,539.582886
172853332571037,989.8255250213514,581.1266031244312,1000.7903520000001,536.2378470000001
172853332575275,990.8363930619613,579.0257656175185,1003.757328,531.945135
172853332579415,991.8235464892394,576.9328939795051,1006.537176,526.78179
172853332583633,992.7873341827107,574.8481890517045,1006.79472,526.23099
172853332587788,993.7281140675714,572.7718191158324,1006.87752,527.116617
172853332591925,994.6462520273781,570.7039197678099,1005.617376,529.106067
172853332596208,995.542120830376,568.6445938435396,1003.6671839999999,528.98013
172853332600305,996.4160990707437,566.5939113955474,999.6051456,526.691007
172853332604487,997.2685701258943,564.5519097193148,994.4969328,525.2031000000001
172853332608709,998.0999211308119,562.5185934280918,991.1224800000001,525.0302369999999
172853332612934,998.9105419702745,560.4939345749248,992.925504,526.00824
172853332617126,999.7008242896545,558.4778728206253,993.7044576,526.474665
172853332621376,1000.4711605248638,556.4703156463626,994.8143520000001,526.77891
172853332625487,1001.2219429518655,554.4711386095591,994.6043999999999,527.19138
172853332629605,1001.953562756052,552.4801856417578,995.585328,527.6513699999999
172853332633697,1002.6664091216566,550.4972693871244,995.4198719999999,527.0301000000001
172853332637837,1003.3608683412546,548.5221715802602,995.0101056,526.99869
172853332642018,1004.0373229452888,546.5546434619987,995.0810976,526.94604
172853332646085,1004.6961508514564,544.5944062318949,992.718432,524.95659
172853332650173,1005.3377245336873,542.6411515361159,992.1085199999999,523.1884140000001
172853332654263,1005.962410210359,540.6945419894844,993.7991519999999,523.576746
172853332658401,1006.5705670513048,538.7542117304506,993.9921552,522.132165
172853332662593,1007.1625464030972,536.8197670078022,994.6606032,521.56251
172853332666810,1007.7386910320242,534.8907867979633,996.6000384,514.96578
172853332671003,1008.2993343841124,532.9668234517736,997.345152,512.7597000000001
172853332675168,1008.8447998615029,531.0474033696842,996.611184,510.88940999999994
172853332679320,1009.3754001144483,529.1320277043558,998.6137920000001,512.50257
172853332683486,1009.8914363481583,527.2201730896902,1000.858464,512.20152
172853332687577,1010.3931976437068,525.3112923953839,1008.967536,504.48681
172853332691691,1010.8809602921949,523.4048155061407,1012.809888,500.12685000000005
172853332695818,1011.3549871413564,521.5001501247377,1014.082632,495.288
172853332699987,1011.8155269538039,519.5966825981939,1018.1836800000001,489.6423
172853332704124,1012.262813776116,517.6937787663486,1018.7301024000001,487.03166999999996
172853332708374,1012.6970663179974,515.7907848322077,1022.7162239999999,482.77647
172853332712520,1013.1184873407659,513.8870282534823,1024.0065504000002,479.704824
172853332716639,1013.5272630544646,511.98181865478927,1022.9878080000001,476.38928699999997
172853332720815,1013.9235625229384,510.074448760054,1026.507744,470.32307999999995
172853332725038,1014.3075370762785,508.16419534468724,1028.867328,464.95061999999996
172853332729192,1014.6793197300884,506.250320207198,1030.5676799999999,463.27302
172853332733309,1015.0390246111083,504.3320711599125,1027.96272,462.08853000000005
172853332737378,1015.386746388803,502.40868303856746,1024.7825375999998,461.62341
172853332741586,1015.7225597126089,500.47937873055133,1022.31432,460.51254000000006
172853332745701,1016.0465186546257,498.54337022165197,1018.088352,458.782254
172853332749817,1016.3586561576328,496.59985966118285,1016.0568,458.91657
172853332753901,1016.6589834884212,494.6480404454291,1014.03396,458.078706
172853332758067,1016.9474896965331,492.6870983193674,1011.7843200000001,455.58531
172853332762240,1017.2241410786241,490.716212496672,1011.745584,454.17447
172853332766487,1017.4888806487726,488.73455679803664,1011.760128,453.4119
172853332770584,1017.7416276151947,486.7413008078745,1011.1980384,452.52126
172853332774735,1017.9822768639419,484.7356110494836,1010.681568,452.52504
172853332778997,1018.2106984502948,482.7166521787807,1009.8272159999999,451.55475
172853332783089,1018.4267370986956,480.68358819672164,1009.341936,450.86409000000003
172853332787224,1018.6302117122023,478.63558368054123,1010.120256,450.93501
172853332791464,1018.8209148925803,476.5718050339327,1010.1061008,451.21995
172853332795647,1018.9986124722902,474.491421756304,1009.9023840000001,450.814266
172853332799819,1019.1630430597669,472.3936077312268,1008.7896959999999,450.58113
172853332804037,1019.3139175995241,470.2775425341753,1008.3994560000001,450.35639999999995
172853332808241,1019.450918948763,468.1424127596448,1008.258048,449.67672
172853332812436,1019.5737014722932,465.9874133676886,1008.058752,450.4743
172853332816452,1019.681890657715,463.81174904989723,1008.094176,449.78290200000004
172853332820642,1019.7750827529467,461.61463561477285,1008.1573056,449.70786
172853332824833,1019.8528444283054,459.3953013924256,1008.2741328,448.927407
172853332828964,1019.9147124654814,457.1529886584283,1008.6156432,448.16783399999997
172853332833056,1019.9601934758662,454.8869550766203,1009.06056,446.47479
172853332837183,1019.9887636508086,452.59647516054645,1009.3173984,445.55751
172853332841380,1019.9998685464873,450.2808417531526,1010.233728,443.942793
172853332845564,1019.9929229061909,447.93936752423605,1013.140296,439.10694
172853332849722,1019.967310522889,445.57138648506026,1016.05356,432.842877
172853332853925,1019.9223841450712,443.17625551940904,1022.162112,423.313362
172853332858113,1019.8574654289055,440.7533559302466,1023.5975616,421.722432
172853332862306,1019.7718449398375,438.30209500098283,1024.8122448000001,419.682294
172853332866399,1019.664782206807,435.8219075702362,1027.5868799999998,416.327976
172853332870488,1019.5355058323105,433.31225761878363,1028.568024,416.353482
172853332874602,1019.3832136615647,430.77263986726535,1028.6799839999999,413.65617299999997
172853332878720,1019.2070730140504,428.202581383,1028.4993504000001,410.140332
172853332882772,1019.006220980722,425.6016431941084,1029.085776,410.442993
172853332886932,1018.7797647901591,422.9694219089343,1029.502512,407.680803
172853332891109,1018.5267822469085,420.30555133856046,1024.9017552,402.97212
172853332895301,1018.2463222452315,417.6097041200058,1024.787376,402.777108
172853332899410,1017.9374053614043,414.88159333747836,1011.1710240000001,392.22522000000004
172853332903539,1017.5990245276505,412.1209741388341,1009.7657280000001,390.511125
172853332907731,1017.2301457906826,409.32764534417134,1007.824752,387.721008
172853332911920,1016.8297091577228,406.5014510432628,1002.952368,384.802362
172853332916127,1016.3966295327298,403.6422821782852,1001.434032,382.94879399999996
172853332920312,1015.9297977454116,400.75007810808495,1000.747872,382.202928
172853332924386,1015.4280816754233,397.82482814997707,1000.08,382.183614
172853332928460,1014.8903274739498,394.8665730948395,999.4159728,383.67379800000003
172853332932742,1014.3153608846605,391.8754066910397,998.1976896000001,383.08995000000004
172853332936901,1013.7019886657736,388.85147709249367,998.307792,381.872484
172853332941211,1013.049000114707,385.7949882659424,997.814736,380.455146
172853332945278,1012.3551686965097,382.7062013523141,991.183968,377.90892
172853332949485,1011.6192537769518,379.58543597682547,990.6245279999999,377.63469000000003
172853332953627,1010.8400024608255,376.43307150229117,990.8172000000001,376.306092
172853332957844,1010.0161515356576,373.2495482199193,988.873056,374.017743
172853332962010,1009.1464295206553,370.0353684717003,985.173408,369.98505
172853333053361,975.8929402932289,293.41518876951693,969.2464896,300.633435
172853333057597,973.6366093148621,289.7861728337407,968.05152,298.584738
172853333061730,971.308355041602,286.15827550259326,966.5392320000001,294.94980000000004
172853333066006,968.9076152097572,282.5335881718622,964.151064,285.679404
172853333070083,966.4338978787789,278.91424963992006,963.5641488,284.30451
172853333074144,963.8867845290742,275.3024432567276,959.7304800000001,282.483495
172853333078355,961.2659330689679,271.70039388613253,958.2845328,279.71684999999997
172853333082529,958.5710807383791,268.1103646841806,956.8664640000001,277.913466
172853333086771,955.8020468967729,264.53465369699893,953.7086447999999,271.354095
172853333090929,952.9587356829509,260.9755902826277,952.1970768,269.09612999999996
172853333095098,950.041138534354,257.43553136204446,942.0980688,253.182132
172853333099190,947.0493365536867,253.91685750546856,936.415008,244.52046900000002
172853333103384,943.9835027108991,250.42196886090727,931.47048,236.406096
172853333107558,940.8439038688451,246.95328093276592,923.535072,222.422985
172853333111694,937.6309026212778,243.5132202191919,920.6721504,216.25785
172853333115767,934.3449589322684,240.10421971767948,918.1351728,210.540078
172853333119905,930.9866315666185,236.7287143092817,913.057416,201.2724
172853333124046,927.5565793013837,233.38913603258865,911.84616,199.76436
172853333128234,924.0555619092463,230.0879092594003,911.542464,199.362303
172853333132483,920.4844409051619,226.8274457847815,909.4748544,195.833502
172853333136585,916.8441800484421,223.6101398448762,908.221032,194.76333
172853333140744,913.1358455932494,220.43836307653555,904.7047680000001,194.372136
172853333144865,909.3606062813387,217.31445943341512,903.823488,194.26194
172853333149025,905.5197330718013,214.2407400737617,902.2358016,194.363784
172853333153195,901.6145986035317,211.2194782356022,898.673616,193.300848
172853333157380,897.6466763871588,208.25290411548664,896.6524320000001,193.389282
172853333161620,893.6175397242258,205.34319976729267,892.324656,192.572577
172853333165833,889.5288603525155,202.49249403790333,889.8402239999999,191.047968
172853333169961,885.3824068175112,199.7028575567687,887.472,191.835855
172853333174197,881.1800425711644,196.97629779651544,882.9308159999999,188.98786800000002
172853333178390,876.9237238002725,194.31475422180532,871.3480320000001,187.934472
172853333182487,872.6154969879709,191.72009354362336,856.883304,185.414148
172853333186715,868.2574962130122,189.19410509605297,832.3276320000001,174.227328
172853333190913,863.851940192691,186.738496352394,821.791152,173.300931
172853333195001,859.4011290764361,184.3548885971835,814.523112,172.60749900000002
172853333199148,854.9074409982613,182.0448127703055,802.880856,167.63373
172853333203437,850.3733283973697,179.80970549889923,798.478272,165.16506600000002
172853333207550,845.801314117341,177.65090533223707,801.092304,162.34244999999999
172853333211665,841.1939872953523,175.56964919409154,803.699136,161.358426
172853333215928,836.5539990539382,173.56706906641068,805.039848,161.935245
172853333220116,831.8840580087303,171.64418891731566,805.9827744,162.02336400000002
172853333224363,827.1869256065401,169.8019218855739,806.3906400000001,162.09504
172853333228528,822.4654113089825,168.0410677327618,806.556816,162.329544
172853333232727,817.7223676376124,166.36231057333134,806.376384,162.013068
172853333236903,812.9606850972388,164.7662168917363,806.1180479999999,162.178398
172853333241051,808.1832869947016,163.25323385466038,805.3629119999999,160.947351
172853333245177,803.3931241709181,161.82368792523243,804.9421440000001,160.68409200000002
172853333249299,798.5931696644552,160.47778378491546,803.8514304,158.783436
172853333253422,793.7864133252258,159.21560356752474,801.3019247999999,156.77769600000002
172853333257598,788.9758563971677,158.03710640857582,799.618752,156.346326
172853333261727,784.1645060889151,156.9421283118886,796.024368,154.331514
172853333265980,779.3553701515403,155.9303823340914,793.7680320000001,152.878725
172853333270144,774.5514514823901,155.00145908638052,791.59608,152.200476
172853333274316,769.7557427739225,154.15482755161395,786.2364,152.577891
172853333278576,764.9712212262003,153.38983621355095,780.9264,152.019477
172853333282709,760.2008433413687,152.70571449379867,764.6710176,144.19124100000002
172853333286819,755.447539818023,152.10157449081794,755.9846928000001,141.75648900000002
172853333291088,750.714210562851,151.57641301415055,748.3332240000001,139.363236
172853333295182,746.0037198363311,151.12911390589812,735.7416479999999,132.98589
172853333299274,741.3188915485774,150.75845064038987,730.3290336,131.02433100000002
172853333303394,736.6625047206562,150.46308919194263,723.850992,131.356224
172853333307481,732.0372891258463,150.24159115964602,715.772592,127.97864100000001
172853333311610,727.4459211244211,150.09241713719723,712.0087776,127.44706500000001
172853333315697,722.8910197045338,150.01393031497616,708.5464128,124.19899199999999
172853333319806,718.3751427407757,150.0044003007925,701.4734496,125.50401
172853333323986,713.9007834808772,150.0620071450553,699.0702336,126.29546099999999
172853333328093,709.4703672699164,150.1848455555164,695.3385311999999,127.42000199999998
172853333332299,705.0862485202182,150.37092928622678,695.1463488,127.80817200000001
172853333336413,700.750707933961,150.6181956849142,694.9620719999999,127.93387499999999
172853333340602,696.4659499842747,150.92451038265045,694.02528,128.693646
172853333344778,692.2341006594131,151.28767210942164,692.9220096,129.369915
172853333348854,688.0572054733283,151.70541761904758,689.670288,131.59305899999998
172853333352982,683.9372277447729,152.1754267068152,687.7769327999999,132.347907
172853333357165,679.876047145807,152.69532730319474,685.0330127999999,133.659729
172853333361295,675.8754585194001,153.262700627092,680.7905711999999,133.86312
172853333365402,671.9371709646226,153.87508638225643,678.3264576,133.975017
172853333369590,668.0628071867636,154.52998798070774,675.9141407999999,133.576695
172853333373760,664.2539031085989,155.2248777773563,671.0126112,135.74412900000002
172853333377926,660.51190773793,155.95720230038035,668.45088,136.87236000000001
172853333382100,656.8381832854951,156.72438746236793,666.249552,136.31553
172853333386259,653.2340055263501,157.5238437377423,661.8489408,138.33364500000002
172853333390400,649.7005643968868,158.3529712925507,659.805984,139.062537
172853333394520,646.2389648187802,159.209165053307,655.2667584,140.78224799999998
172853333398661,642.8502277403353,160.08981970223624,653.0995728,141.324948
172853333402866,639.5352913849565,160.99233458695915,650.8616688,143.071497
172853333406994,636.295012695773,161.91411853338042,646.7386176,144.785907
172853333411118,633.1301689648436,162.85259455129432,644.8280255999999,146.17206000000002
172853333415286,630.0414596348103,163.80520442299348,643.0293504,146.37222
172853333419417,627.029508260402,164.7694131659486,640.2825216,148.010598
172853333423498,624.0948646167807,165.7427133614226,638.5338,148.019382
172853333427608,621.238006941394,166.7226293416789,636.1933680000001,149.310342
172853333431742,618.4593442957357,167.7067212292364,634.6573056,149.21496000000002
172853333435938,615.7592190332273,168.69258882241064,632.8257983999999,149.145705
172853333440142,613.1379093593073,169.67787532215658,628.993296,149.95242000000002
172853333444400,610.5956319697744,170.66027089598055,627.310656,149.830209
172853333448530,608.1325447534291,171.63751607543003,625.2876864,148.749624
172853333452746,605.7487495451405,172.6074049843778,622.4246208,149.83992899999998
172853333456957,603.4442949156153,173.56778839599406,620.8231968,149.912847
172853333461114,601.2191789843143,174.5165766169593,617.068224,152.703216
172853333465272,599.0733522422495,175.45174219807376,615.4269840000001,153.109881
172853333544390,573.0438843210238,188.4586073590886,553.4484192,159.444477
172853333548492,572.4234281797312,188.80820179458726,553.178952,160.54506899999998
172853333552605,571.8747156571285,189.11899237709264,552.538224,160.677459
172853333556719,571.3972449278031,189.3906732579345,552.1218624,161.30394
172853333560879,570.9905107199911,189.62301924995194,552.139632,161.915841
172853333565007,570.6540047131236,189.81588501260825,551.9512368,161.557002
172853333569252,570.3872157932816,189.96920412783044,552.0797712,161.39753100000001
172853333573501,570.1896301691166,190.08298806901087,551.74824,161.03637
172853333577645,570.0607313514055,190.15732506548392,551.5597151999999,160.82780400000001
172853333581803,570.0,190.1923788646684,551.686968,161.258454
172853333585926,570.0069136425041,190.18838739395665,551.8568592,161.319285
172853333590121,570.080946269556,190.145661324333,551.8793952,161.997615
172853333594260,570.2215678121129,190.06458253762634,552.02832,162.66114
172853333598529,570.4282435066332,189.94560249922904,552.3582528000001,163.329012
172853333602685,570.7004331545222,189.78924053807327,552.8266272000001,163.83888
172853333606815,571.0375902826358,189.59608203562652,553.4821152000001,167.132799
172853333610858,571.4391612120534,189.36677652566675,553.728672,169.172793
172853333615008,571.9045840427054,189.10203570660826,553.847544,169.738083
172853333619088,572.4332875617781,188.8026313682024,554.379696,169.870788
172853333623248,573.0246900841305,188.46939323449328,554.6906496,170.337627
172853333627409,573.6781982332304,188.1032067250036,554.914584,172.200006
172853333631502,574.3932056713563,187.70501063623794,555.483024,172.233774
172853333635557,575.1690917879948,187.2757947457339,556.0318080000001,172.017333
172853333639700,576.0052203555446,186.81659734104676,556.7907168,171.01578600000002
172853333643796,576.9009381615421,186.3285026762407,556.993872,171.140373
172853333647910,577.8555736267023,185.8126383586714,557.2452672,171.816678
172853333651987,578.8684354181239,185.2701726690554,558.421056,172.19693700000002
172853333656216,579.9388110669857,184.70231181808145,559.080072,171.714339
172853333660477,581.0659656000247,184.1102971430701,560.2732128,171.26170199999999
172853333664614,582.2491401940097,183.49540224845953,561.4247088000001,171.173376
172853333668801,583.4875508622735,182.85893009419232,562.2684479999999,171.151029
172853333672917,584.7803871822223,182.2022100363592,563.6206080000001,170.301177
172853333677013,586.1268110725118,181.52659482476656,564.4512,171.090117
172853333681128,587.5259556283321,180.83345756239805,565.5870719999999,171.037467
172853333685404,588.9769240229558,180.12418863204186,567.8923104,170.207055
172853333689495,590.4787884833669,179.4001925956643,568.9930032000001,170.110917
172853333693636,592.0305893474172,178.66288507240557,570.894624,168.775533
172853333697776,593.6313342095625,177.91368960136066,572.022288,170.127477
172853333701938,595.27999716177,177.1540344955933,573.1377696000001,170.545608
172853333706125,596.9755181357358,176.38534969408283,575.6220000000001,170.593137
172853333710327,598.716802352031,175.60906361855956,576.746208,170.528679
172853333714575,600.5027198812707,174.82660004239887,577.8998207999999,169.862985
172853333718738,602.3321053218341,174.03937497895095,580.5211392,170.312814
172853333722867,604.2037575980883,173.24879359685224,582.8665968,169.765965
172853333727004,606.1164398824551,172.45624717001192,586.0137599999999,169.935993
172853333731147,608.0688796440561,171.663110070075,587.389536,168.751233
172853333735309,610.059768826015,170.87073680925045,588.7070640000001,169.11847799999998
172853333739390,612.0877641528741,170.08045914142707,590.4457488,169.27621200000002
172853333743501,614.1514875689088,169.29358322951515,591.8822496,169.890768
172853333747626,616.2495268074902,168.511386886911,593.2936512,170.631036
172853333751777,618.3804360909676,167.73511690091863,595.882224,169.94916
172853333755884,620.5427369599151,166.96598644584185,596.8900368,169.66485
172853333760109,622.7349192299228,166.20517259331461,599.95512,170.834373
172853333764211,624.9554420734978,165.45381392723647,601.4468736,170.371152
172853333768405,627.2027352240158,164.7130082704508,602.75232,170.731719
172853333772514,629.4752002980687,163.98381053002402,605.7363888,170.403525
172853333776706,631.7712122319812,163.2672306676722,607.4269632,169.87231799999998
172853333780741,634.089120827721,162.5642318015274,609.7923648000001,169.516116
172853333784909,636.4272524029047,161.87572844504712,613.8845279999999,166.35299400000002
172853333789006,638.783911539126,161.20258488844553,615.5867952,165.974796
172853333793074,641.1573829223662,160.54561372756916,617.2963776,165.79143000000002
172853333797263,643.5459332688525,159.90557454465062,620.893368,166.700547
172853333801490,645.9478133293425,159.28317274486142,621.952344,167.140062
172853333805560,648.3612599644932,158.67905855204117,624.9885552,169.298136
172853333809773,650.7844982836884,158.09382616642165,626.4238176,171.09352800000002
172853333813890,653.2157438394528,157.52801308658223,628.491024,172.335708
172853333818046,655.6532048693965,156.98209959727694,632.19564,172.389546
172853333822225,658.0950845774938,156.45650842416495,633.5887104000001,171.96433199999998
172853333826399,660.5395834463906,155.95160455586358,631.5824592,170.374239
172853333830517,662.984901572416,155.46769523311553,631.2513312,169.929099
172853333834693,665.4292410149403,155.0050301042499,631.1592287999999,167.753745
172853333838791,667.870808151818,154.56380154548526,631.1302128,166.060143
172853333842883,670.3078160327105,154.1441451440228,631.2149712,165.583368
172853333847033,672.7384867222601,153.7461403412641,631.585728,165.316653
172853333851266,675.1610536252573,153.3698112329041,632.989584,163.59354
172853333855419,677.5737637861902,153.01512752207395,634.0431456,162.006336
172853333859626,679.9748801558259,152.68200562115402,634.70412,161.983485
172853333863884,682.3626838177928,152.3703098973482,636.7279248,160.94322
172853333867940,684.7354761684819,152.07985405660077,638.1215568,159.72015599999997
172853333872151,687.0915810439591,151.8104026599625,640.74528,158.398956
172853333876381,689.429346787991,151.56167276606197,644.2278048000001,158.04936
172853333880549,691.7471482557329,151.33333569292262,655.226064,157.27296600000003
172853333884720,694.0433887480737,151.1250188919849,660.6921168,157.63248000000002
172853333888782,696.3165018721188,150.93630792684542,664.8675119999999,159.457752
172853333892930,698.5649533237874,150.76674854891445,668.742768,159.612066
172853333897031,700.7872425890065,150.615848861924,674.7162048,162.76878
172853333901242,702.9819045604974,150.48308156698062,678.0347136,161.260713
172853333905388,705.1475110676732,150.3678862796661,684.9829728,162.220644
172853333909462,707.2826723176922,150.26967191053086,688.236912,163.29717
172853333913617,709.3860382462235,150.1878191002084,708.1691472,223.44975000000002
172853333930233,717.4560059268108,150.0107867036623,659.231712,260.17346699999996
172853333934468,719.3816178235579,150.00063732820388,658.952496,257.10612299999997
172853333938565,721.2682324490555,150.0026807012183,663.5262816000001,217.69237800000002
172853333942707,723.1148080054269,150.01617048399203,672.6347568,194.368518
172853333946826,724.9203499700515,150.0403524535805,679.586976,180.988173
172853333950958,726.6839116491959,150.07446703378895,686.2242239999999,168.136929
172853333955057,728.4045946526759,150.11775179460153,690.080112,165.459033
172853333959208,730.0815492927592,150.16944391230294,697.5355392,162.42747300000002
172853333963407,731.7139749107996,150.22878258280173,708.7114656,162.867006
172853333967479,733.3011201353019,150.2950113809477,712.3565664,158.84065800000002
172853334058712,755.8666354846704,152.15174256173702,733.308192,145.204578
172853334062982,756.3181872562907,152.20646535826705,733.5372096,142.919982
172853334067112,756.7210824154258,152.25587813318714,733.8535919999999,142.044984
172853334071220,757.0757679300369,152.29983635812687,733.936464,140.28246900000002
172853334075392,757.3827355118818,152.33822703335136,734.126832,139.541733
172853334079480,757.6425213746261,152.37096817588372,733.9900319999999,139.811382
172853334083574,757.8557059971685,152.39800819978382,734.6252159999999,140.928228
