Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172924012487912,520,450,498.29941440000005,660.864276
172924012492071,520,450,491.53870079999996,662.35599
172924012496273,520,450,493.0630992,603.864594
172924012500511,520,450,498.03134400000005,564.1481699999999
172924012504735,520,450,499.912416,496.46205
172924012508884,520,450,500.05699200000004,476.2098
172924012513043,520,450,501.59050560000003,457.13007000000005
172924012517149,520,450,502.788096,438.06132
172924012521273,520,450,503.4133008,432.93852
172924012525501,520,450,504.97344,429.267546
172924012529650,520,450,505.0876752,423.715563
172924012533730,520,450,504.9127152,420.383907
172924012537890,520,450,505.26770400000004,415.842822
172924012542054,520,450,504.03024000000005,414.63574200000005
172924012546189,520,450,503.73515519999995,414.60588
172924012550301,520,450,504.11041919999997,413.033688
172924012554418,520,450,504.2400192,414.341748
172924012558574,520,450,503.8396992,414.645912
172924012562742,520,450,504.195768,415.06361999999996
172924012566889,520,450,504.3628368,415.544238
172924012571100,520,450,504.62029440000003,416.29257
172924012575249,520,450,504.992736,416.142882
172924012579420,520,450,505.43435519999997,416.345013
172924012583514,520,450,505.25208,417.129264
172924012587692,520,450,505.05943679999996,417.054375
172924012591864,520,450,504.784512,417.077037
172924012595938,520,450,504.99705600000004,418.272147
172924012600031,520,450,504.85970879999996,418.68449999999996
172924012604127,520,450,504.6397344,418.76667
172924012608215,520,450,504.0654336,420.41330999999997
172924012612484,520,450,503.2776384,421.40691
172924012616699,520,450,503.1926208,423.394794
172924012620899,520,450,503.11962719999997,424.555542
172924012625026,520,450,502.823664,425.35413
172924012629251,520,450,503.7801408,426.202587
172924012633316,520,450,505.16621280000004,427.01229
172924012637488,520,450,507.38745600000004,428.164965
172924012641598,520,450,508.3910496,427.952673
172924012645858,520,450,509.49182880000006,428.28048
172924012649926,520,450,510.14285279999996,428.45505299999996
172924012654109,520,450,509.5141344,428.277483
172924012658248,520,450,509.4314928,428.512905
172924012662376,520,450,509.3787888,428.929965
172924012666572,520,450,509.32439999999997,429.006078
172924012670716,520,450,509.5493712,429.960195
172924012674897,520,450,509.6794032,430.76335500000005
172924012679052,520,450,509.56091999999995,431.64918
172924012683173,520,450,511.295904,432.41913
172924012687377,1020,450,512.9057808,431.770635
172924012691593,1020,450,514.2160368,430.899642
172924012695748,1020,450,515.203632,430.874667
172924012699847,1020,450,515.916936,430.873083
172924012704015,1020,450,516.316824,431.330805
172924012708221,1020,450,517.1476608,431.57225700000004
172924012791449,1020,450,1038.6107279999999,427.007565
172924012795573,1020,450,1039.2347519999998,424.408185
172924012799845,1020,450,1039.683456,423.93924
172924012803943,1020,450,1039.081248,423.680607
172924012808023,1020,450,1039.034592,423.453483
172924012812207,1020,450,1039.350096,423.380682
172924012816387,1020,450,1040.123952,423.36411300000003
172924012820610,1020,450,1040.120352,423.85425299999997
172924012824739,1020,450,1039.992624,423.496692
172924012828928,1020,450,1040.320512,423.618435
172924012833119,1020,450,1039.436208,422.751357
172924012837274,1020,450,1041.4082016,422.57210399999997
172924012841322,1020,450,1042.0415568,421.149546
172924012845513,1020,450,1042.787088,419.38704
172924012849641,1020,450,1044.222336,416.309418
172924012853718,1020,450,1044.459144,415.28894399999996
172924012857818,1020,450,1044.697392,415.11096
172924012861916,1020,450,1046.154528,413.76519
172924012866107,1020,450,1046.442168,414.35430299999996
172924012870331,1020,450,1047.1575744,415.24071299999997
172924012874529,1020,450,1046.954664,415.20048299999996
172924012878686,1020,450,1046.065104,415.77238800000003
172924012882984,1020,450,1045.688976,416.17611
172924012887169,1020,450,1045.344096,416.609073
172924012891400,1020,450,1044.946368,417.84435
172924012895583,1020,450,1044.509904,417.99852
172924012899818,1020,450,1043.90856,418.47892199999995
172924012904038,1020,450,1043.950464,418.266144
172924012908271,1020,450,1043.21088,418.314366
172924012912496,1020,450,1042.9208064,418.703553
172924012916761,1020,450,1043.01144,419.037138
172924012920824,1020,450,1043.35272,419.436684
172924012924952,1020,450,1042.4708640000001,420.22926
172924012929057,1020,450,1040.6929824,420.404562
172924012933117,1020,450,1039.8688272,421.06716
172924012937274,1020,450,1037.549232,422.83989
172924012941351,1020,450,1036.913688,423.092853
172924012945669,1020,450,1035.6372864,423.971145
172924012949752,1020,450,1034.793144,424.020825
172924012953924,1020,450,1034.2711296,423.080307
172924012958072,1020,450,1034.24256,423.359604
172924012962423,1020,450,1034.4117168,423.00756
172924012966587,1020,450,1034.608176,422.790435
172924012970705,1020,450,1034.7081696,422.15634
172924012974867,1020,450,1034.875152,422.14149000000003
172924012979047,1020,450,1034.9664480000001,422.365518
172924012983164,1020,450,1034.6734944,422.58744
172924012987394,1020,450,1034.4396096,422.75529
172924012991609,1020,450,1034.488944,422.88525000000004
172924012995875,1020,450,1034.3571264,422.741673
172924013000083,1020,450,1034.3694816,422.59149
172924013004214,1020,450,1034.697888,422.36397
172924013008380,1020,450,1034.810496,422.00397000000004
172924013012527,1020,450,1035.115488,420.67379700000004
172924013016750,1020,450,1035.405504,419.75703
172924013020904,1020,450,1036.0872,418.50622799999996
172924013025049,1020,450,1037.181168,416.026233
172924013029160,1020,450,1037.201616,415.14903
172924013033329,1020,450,1037.909232,414.312084
172924013037456,1020,450,1037.85984,413.96036399999997
172924013041640,1020,450,1037.6904528,414.023454
172924013045798,1020,450,1037.711376,413.47485
172924013049960,1020,450,1037.820528,413.23616999999996
172924013054091,1020,450,1037.8995264,413.027622
172924013058231,520,450,1038.255696,413.243595
172924013062414,520,450,1038.366432,413.250246
172924013066514,520,450,1037.8042560000001,412.610706
172924013070639,520,450,1037.9363039999998,413.05068
172924013074708,520,450,1038.2425056,413.31546000000003
172924013078890,520,450,1039.135968,413.871237
172924013083024,520,450,1039.2441552,414.103617
172924013087215,520,450,1017.559872,410.367033
172924013091334,520,450,704.856096,417.523275
172924013095421,520,450,603.9748512,420.1371
172924013099638,520,450,517.536144,537.89247
172924013112035,520,450,751.615344,927.5545800000001
172924013116222,520,450,521.8929072,892.982916
172924013120364,520,450,477.05065920000004,841.6899
172924013124607,520,450,449.933328,682.80687
172924013128717,520,450,458.195976,600.9231599999999
172924013132823,520,450,471.3528672,538.1852399999999
172924013136964,520,450,497.01762719999994,478.648566
172924013141052,520,450,504.38927520000004,466.06860000000006
172924013145216,520,450,513.1179936,447.23313
172924013149408,520,450,515.183256,446.597136
172924013153491,520,450,517.282992,445.067253
172924013157620,520,450,519.8375088,445.251366
172924013161808,520,450,520.720272,443.21616
172924013165938,520,450,519.93792,443.281545
172924013170038,520,450,519.7361472,439.850844
172924013174165,520,450,519.3493056,437.87633400000004
172924013178323,520,450,519.0010992,436.37368499999997
172924013182430,520,450,519.0871392,435.832893
172924013186529,520,450,519.2639136,435.38624999999996
172924013190629,520,450,519.5877839999999,434.60680499999995
172924013194816,520,450,519.8049792,434.5155
172924013198931,520,450,519.8074272,434.06861399999997
172924013203142,520,450,520.393104,432.960732
172924013207271,520,450,520.6879296000001,433.147572
172924013211422,520,450,520.9479071999999,432.764658
172924013282242,520,450,512.0076096,427.174236
172924013286332,520,450,513.3816,426.999465
172924013290466,520,450,514.6263072,427.773393
172924013294624,520,450,514.8304992,427.01571
172924013298778,520,450,515.1528,426.284982
172924013303023,520,450,515.729664,426.10716
172924013307174,1020,450,515.889504,426.624975
172924013311295,1020,450,515.0809872,426.503043
172924013315561,1020,450,514.9283472,426.30842700000005
172924013319689,1020,450,515.1103488,425.97351
172924013323888,1020,450,513.8242992,425.55015000000003
172924013328084,1020,450,513.472392,425.382552
172924013332279,1020,450,513.091656,425.526777
172924013336507,1020,450,512.7303888,425.12669999999997
172924013340666,1020,450,512.8425216,425.7864
172924013344907,1020,450,577.5138432,457.41641400000003
172924013357331,1020,450,958.5803088,618.46677
172924013361407,1020,450,1008.8297279999999,612.652104
172924013365487,1020,450,1031.4733824,599.22675
172924013369614,1020,450,1054.675296,536.856795
172924013373778,1020,450,1057.272192,509.19291000000004
172924013377911,1020,450,1051.2189072,468.82143
172924013382090,1020,450,1049.3637696,456.70423500000004
172924013386374,1020,450,1046.76984,446.06214
172924013390585,1020,450,1050.7355136,433.58541299999996
172924013394900,1020,450,1050.76008,430.02531
172924013399034,1020,450,1048.40928,427.951143
172924013403159,1020,450,1049.257008,426.614625
172924013407233,1020,450,1049.346576,424.964097
172924013411335,1020,450,1050.1067520000001,420.764886
172924013415495,1020,450,1049.1600096,418.98627
172924013419656,1020,450,1048.6718784,416.24123399999996
172924013423752,1020,450,1048.5241919999999,414.33192
172924013427859,1020,450,1049.0279904,413.635734
172924013431971,1020,450,1048.5443520000001,412.743528
172924013436032,1020,450,1047.970728,411.80922000000004
172924013440106,1020,450,1047.84768,411.63831
172924013444321,1020,450,1046.7150336,411.911937
172924013448487,1020,450,1046.04984,411.326676
172924013452714,1020,450,1045.240416,411.278562
172924013456791,1020,450,1043.206416,411.539427
172924013460906,1020,450,1042.106616,411.95844
172924013465147,1020,450,1041.016032,413.54433
172924013469206,1020,450,1040.3623584,415.19457
172924013473390,1020,450,1038.970008,416.517984
172924013477592,1020,450,1036.603656,419.488857
172924013481812,1020,450,1036.747584,421.57089
172924013486041,1020,450,1037.144304,423.332946
172924013490193,1020,450,1036.624176,425.360052
172924013494327,1020,450,1036.9774512,425.622582
172924013498513,1020,450,1038.1209695999999,425.19924000000003
172924013502715,1020,450,1038.7944,424.74753000000004
172924013506935,520,450,1038.9270960000001,424.343115
172924013511044,520,450,1039.4685216,423.814617
172924013515201,520,450,1039.78188,423.544572
172924013519329,520,450,1040.2395840000001,422.46558
172924013523519,520,450,1042.08912,420.53191200000003
172924013527710,520,450,1042.2184320000001,419.95817999999997
172924013531828,520,450,1017.078336,415.033164
172924013535963,520,450,876.0006288,409.304187
172924013540059,520,450,728.9257968,410.438493
172924013556748,520,450,495.9582624,553.724667
172924013560844,520,450,494.37230400000004,560.022336
172924013565001,520,450,492.2352,527.8777200000001
172924013569150,520,450,494.3107008,508.175235
172924013573195,520,450,496.0909152,490.43772000000007
172924013577329,520,450,508.699008,467.02889999999996
172924013581518,520,450,512.2667808,457.5753
172924013585680,520,450,516.6837504,450.368856
172924013589861,520,450,520.2110016,442.151478
172924013594055,520,450,521.1559152,438.752907
172924013598259,520,450,524.538,434.482137
172924013602290,520,450,524.4171408,432.437805
172924013606539,520,450,524.474208,430.92278999999996
172924013610619,520,450,524.9161152,427.450455
172924013614772,520,450,524.6922672,426.844224
172924013618915,520,450,524.5796592,426.85479000000004
172924013623042,520,450,524.8970208,424.41585299999997
172924013627212,520,450,524.942352,422.601345
172924013631337,520,450,525.58704,422.79035400000004
172924013635539,520,450,525.2851872,423.273186
172924013639754,520,450,525.2951808,423.975168
172924013643845,520,450,524.8823904,424.813626
172924013647972,520,450,524.6816688,425.41454699999997
172924013652025,520,450,524.4417215999999,426.113028
172924013656133,520,450,524.4213024000001,427.50045
172924013660304,520,450,524.224512,427.67012700000004
172924013664525,520,450,523.9200528,428.317587
172924013668726,520,450,523.9445472,428.180715
172924013672905,520,450,523.847808,428.618448
172924013677177,520,450,523.3186368,428.79209399999996
172924013681344,520,450,523.280448,429.02759699999996
172924013685485,520,450,523.3675104,429.299136
172924013689667,520,450,522.8198784,430.56882
172924013693844,520,450,522.811296,431.47494
172924013697953,520,450,522.1847232,433.025856
172924013702024,1020,450,521.7948,433.378566
172924013706177,1020,450,521.6416272,433.299276
172924013710379,1020,450,521.4894912,433.934055
172924013714525,1020,450,521.1216287999999,434.367117
172924013789235,1020,450,1046.056896,428.33358000000004
172924013793321,1020,450,1046.853792,428.38233299999996
172924013797507,1020,450,1046.9910240000002,427.757328
172924013801648,1020,450,1046.81088,427.02201
172924013805752,1020,450,1046.5905599999999,426.267972
172924013809864,1020,450,1046.2573008000002,426.70224
172924013814035,1020,450,1045.756224,426.505428
172924013818101,1020,450,1046.196576,426.555243
172924013822224,1020,450,1045.6236000000001,427.062177
172924013826331,1020,450,1045.7429184,426.699432
172924013830485,1020,450,1046.1681216,427.49165700000003
172924013834634,1020,450,1043.8880256,429.66197999999997
172924013838726,1020,450,1041.234048,429.879438
172924013842849,1020,450,1036.928448,431.380638
172924013846922,1020,450,1035.1535039999999,432.11259
172924013851033,1020,450,1033.9763904000001,432.711126
172924013855190,1020,450,1032.6165696,432.779517
172924013859316,1020,450,1032.4869696,432.39068999999995
172924013863418,1020,450,1032.009912,432.241308
172924013867599,1020,450,1030.8092256,433.89730799999995
172924013871855,1020,450,1030.0336704,450.8415
172924013884147,1020,450,1109.247552,660.037086
172924013888237,1020,450,1053.4050144,594.231984
172924013892332,1020,450,1046.7468000000001,589.705434
172924013896512,1020,450,1042.894512,587.85462
172924013900745,1020,450,1029.1193999999998,554.93514
172924013904803,1020,450,1022.214816,537.2595
172924013909009,1020,450,1018.180368,523.09224
172924013913167,1020,450,1012.9174559999999,495.11561400000005
172924013917282,1020,450,1012.409856,481.66173000000003
172924013921488,1020,450,1012.4189712,464.37795000000006
172924013925639,1020,450,1012.8432384,460.769823
172924013929725,1020,450,1012.1098175999999,459.56205000000006
172924013933942,1020,450,1011.3234335999999,460.55286
172924013938052,1020,450,1011.061656,459.02160000000003
172924013942274,1020,450,1009.2051359999999,457.62129
172924013946503,1020,450,1006.828992,455.66627400000004
172924013950612,1020,450,1006.598736,453.80685600000004
172924013954726,1020,450,1005.638688,450.062064
172924013958961,1020,450,1005.5632320000001,448.88381999999996
172924013963123,1020,450,1005.5702016,446.524128
172924013967324,1020,450,1005.623496,443.97586800000005
172924013971432,1020,450,1005.80796,443.37591000000003
172924013975525,1020,450,1006.0169760000001,442.179216
172924013979611,1020,450,1006.5201695999999,440.847495
172924013983737,1020,450,1008.59328,439.75017
172924013987862,1020,450,1014.7274784000001,439.00272
172924013992029,1020,450,1018.472256,438.790752
172924013996180,1020,450,1021.0053023999999,438.808428
172924014000385,1020,450,1026.5860224,437.112117
172924014004529,1020,450,1029.1805279999999,437.078565
172924014008609,1020,450,1031.383296,436.898484
172924014012724,1020,450,1034.3059776,435.813417
172924014016845,1020,450,1035.1283039999998,435.15601200000003
172924014020945,1020,450,1036.400112,432.73152
172924014025031,1020,450,1036.6452000000002,432.687627
172924014029129,1020,450,1036.5840864,433.144404
172924014033254,1020,450,1036.7029440000001,433.981656
172924014037384,1020,450,1036.33488,435.54204000000004
172924014041539,1020,450,1036.33992,435.965076
172924014045717,1020,450,1036.156464,435.616308
172924014049865,1020,450,1035.866592,435.756132
172924014054038,1020,450,1035.6116256,435.88219499999997
172924014058173,1020,450,1035.3869280000001,435.96488700000003
172924014062329,1020,450,1035.459216,435.84786
172924014066402,1020,450,1035.570816,436.01687999999996
172924014070563,1020,450,1035.5733504,436.565133
172924014074630,1020,450,1035.4554143999999,436.770594
172924014078730,1020,450,1035.463824,437.609538
172924014082910,1020,450,1035.4448591999999,437.82777
172924014087095,520,450,1035.469008,437.795307
172924014091261,520,450,1035.4932000000001,437.861205
172924014095416,520,450,1035.590112,437.807484
172924014099523,520,450,1036.026864,437.15250000000003
172924014103676,520,450,1036.2964319999999,437.076315
172924014107833,520,450,1036.53792,436.944888
172924014111968,520,450,1036.383552,436.68406799999997
172924014116198,520,450,1010.543904,432.693315
172924014120371,520,450,844.548912,481.188726
172924014132744,520,450,423.051048,769.7678129999999
172924014136929,520,450,439.6608,694.24857
172924014141084,520,450,447.893568,635.0856299999999
172924014145231,520,450,461.4823008,509.86583999999993
172924014149350,520,450,465.00782399999997,469.18953
172924014153631,520,450,482.6130048,452.38887
172924014157729,520,450,504.4921488,442.88543699999997
172924014161892,520,450,507.97166400000003,441.309294
172924014166085,520,450,509.4262512,439.380783
172924014170312,520,450,512.3990016,435.883806
172924014174533,520,450,514.7649216,435.68559
172924014178683,520,450,517.2534144,433.932498
172924014182927,520,450,517.5390528,433.59093
172924014187094,520,450,518.1693984,432.565695
172924014191230,520,450,519.434784,431.461863
172924014195331,520,450,519.6093119999999,430.77191400000004
172924014199426,520,450,519.2401248,430.94241
172924014203583,520,450,518.590224,431.494632
172924014207749,520,450,518.3415648,431.70696
172924014211828,520,450,518.462208,429.744924
172924014215969,520,450,518.5917216,429.404364
172924014294974,520,450,517.6462607999999,426.21579
172924014299210,520,450,519.5632032000001,426.10104
172924014303353,520,450,520.108416,426.368934
172924014307521,520,450,520.831584,427.022316
172924014311706,520,450,522.4633344,428.563575
172924014315849,520,450,522.8157600000001,428.83461
172924014320057,520,450,522.9746208,430.43395499999997
172924014324169,520,450,523.023264,430.04098799999997
172924014328268,520,450,523.4271264,429.356916
172924014332407,520,450,523.3748112,427.683186
172924014336605,520,450,522.8456256,425.813337
172924014340732,520,450,522.8308512,424.783377
172924014344964,520,450,522.2872512,423.629703
172924014349027,520,450,521.7372432,423.64251
172924014353150,520,450,520.7892048,423.12652199999997
172924014357215,520,450,519.281856,422.403183
172924014361363,520,450,518.5030608,422.415414
172924014365579,520,450,517.8443472,422.463105
172924014369730,520,450,517.4002656,422.62056
172924014373902,520,450,516.5044128,422.184528
172924014378094,520,450,516.1101408,422.13201300000003
172924014382331,520,450,516.1837392,422.34857999999997
172924014386487,520,450,515.9304000000001,421.58279699999997
172924014390641,520,450,515.2013712,419.635305
172924014394783,520,450,514.911744,419.388993
172924014399010,520,450,514.8777024,420.09975000000003
172924014403235,520,450,514.9816416,420.2919
172924014407335,520,450,514.983888,420.20082
172924014411515,520,450,514.6896528,420.143418
172924014415625,520,450,514.592208,419.855994
172924014419732,520,450,514.6262208,419.671512
172924014423836,520,450,514.2858192,418.84308
172924014427987,520,450,514.2256416,418.152258
172924014432180,520,450,513.702,418.362885
172924014436309,1020,450,513.057744,418.62169800000004
172924014440533,1020,450,512.9119152000001,419.04763199999996
172924014444601,1020,450,512.6306112,419.477967
172924014448733,1020,450,512.23068,419.62248
172924014452871,1020,450,511.8689088,420.016338
172924014456967,1020,450,511.8867648,419.441058
172924014461146,1020,450,511.9226352,419.5044
172924014465311,1020,450,550.5219792,419.615883
172924014469411,1020,450,707.73372,413.08572599999997
172924014473585,1020,450,853.7293440000001,406.272537
172924014477804,1020,450,978.196896,403.60220999999996
172924014481948,1020,450,1003.0240368,410.04972
172924014486101,1020,450,1012.53096,413.67672
172924014490330,1020,450,1023.085728,418.397085
172924014494492,1020,450,1025.383536,422.48584800000003
172924014498625,1020,450,1029.809304,427.195593
172924014502755,1020,450,1031.536656,427.410378
172924014506877,1020,450,1032.4019088,427.84443
172924014511027,1020,450,1034.4695616000001,429.819408
172924014515151,1020,450,1036.659888,429.25473
172924014519347,1020,450,1037.773872,429.95799
172924014523497,1020,450,1038.637008,430.219782
172924014527752,1020,450,1038.91608,429.159132
172924014531874,1020,450,1038.632544,429.471927
172924014536127,1020,450,1038.46896,429.535548
172924014540215,1020,450,1038.65688,429.523857
172924014544520,1020,450,1038.435624,429.804414
172924014548654,1020,450,1038.603168,429.862266
172924014552694,1020,450,1038.117888,430.48258200000004
172924014556820,1020,450,1038.166128,430.53850800000004
172924014560987,1020,450,1038.2774399999998,430.43154300000003
172924014565176,1020,450,1038.546144,430.29279
172924014569370,1020,450,1038.595536,430.20522
172924014573489,1020,450,1038.590496,430.251588
172924014577595,1020,450,1038.644928,430.70703299999997
172924014581812,1020,450,1038.473712,430.78631399999995
172924014585912,1020,450,1038.343104,430.769853
172924014590044,1020,450,1038.1684320000002,430.698393
172924014594230,1020,450,1038.142944,430.63879499999996
172924014598367,1020,450,1038.1165056,430.292736
172924014602494,1020,450,1038.3899760000002,444.859227
172924014619098,1020,450,1165.413168,757.4078159999999
172924014623272,1020,450,1142.851248,708.606036
172924014627341,1020,450,1126.29024,686.74752
172924014631521,1020,450,1080.695952,604.19439
172924014635694,1020,450,1066.504752,577.329723
172924014639915,1020,450,1055.8920528,554.048145
172924014644022,1020,450,1047.7527264,522.01269
172924014648102,1020,450,1044.618624,507.68577
172924014652286,1020,450,1041.2175743999999,490.4487
172924014656526,1020,450,1041.12936,484.59825000000006
172924014660693,1020,450,1039.9295952,480.16764
172924014664815,1020,450,1039.41432,470.13363
172924014668957,1020,450,1040.3747136,466.18875
172924014673088,1020,450,1040.7188159999998,463.82022
172924014677356,1020,450,1040.9785920000002,462.23409599999997
172924014681431,1020,450,1041.431328,460.85109300000005
172924014685544,1020,450,1040.5068912,456.820965
172924014689631,1020,450,1039.1888880000001,454.58261999999996
172924014693820,1020,450,1039.0159296,452.193354
172924014697904,1020,450,1039.632912,450.716094
172924014702023,1020,450,1040.3067456,450.02349000000004
172924014706171,1020,450,1040.999184,448.566417
172924014710390,1020,450,1041.2256384,446.61301199999997
172924014714533,1020,450,1041.168528,445.616676
172924014718724,1020,450,1040.8524479999999,445.155552
172924014785170,520,450,1011.1759776,448.71489
172924014789261,520,450,1012.922496,448.21331999999995
172924014793502,520,450,1014.067008,447.484734
172924014797634,520,450,1016.55072,461.59056
172924014814224,520,450,667.2790944,636.46749
172924014818295,520,450,605.5949808,622.881135
172924014822530,520,450,544.196016,545.90328
172924014826635,520,450,526.710816,508.38305399999996
172924014830768,520,450,511.9640928,476.31248999999997
172924014834865,520,450,511.75234079999996,444.73758300000003
172924014839023,520,450,515.5911648,441.869283
172924014843165,520,450,519.8094,431.367876
172924014847530,520,450,521.765424,429.37327799999997
172924014851726,520,450,522.9569376,427.43307599999997
172924014855925,520,450,524.1031632,425.32991999999996
172924014860032,520,450,523.5510672,424.21455
172924014864174,520,450,520.9147727999999,423.778185
172924014868275,520,450,520.0183584,423.06413399999997
172924014872536,520,450,519.1106976,423.39726
172924014876705,520,450,517.7459087999999,420.53598
172924014880889,520,450,516.7255680000001,419.262606
172924014885084,520,450,516.6494208,418.691727
172924014889278,520,450,516.1865328,417.96932400000003
172924014893493,520,450,516.0795408,417.94299
172924014897769,520,450,515.9234592,416.40497999999997
172924014901845,520,450,515.838312,415.008468
172924014905978,520,450,515.7590976,414.40252499999997
172924014910104,520,450,515.469744,414.448713
172924014914333,520,450,515.143728,414.420498
172924014918494,520,450,515.0885040000001,414.331452
172924014922623,520,450,515.8283616,413.723925
172924014926731,520,450,516.7355904,413.09235
172924014930854,520,450,518.8655232,411.011676
172924014934981,520,450,519.5056896,411.37956
172924014939201,520,450,519.5203632,411.43032
172924014943336,520,450,519.0203232,410.99199300000004
172924014947489,520,450,518.7254112,410.994162
172924014951711,520,450,518.2461216,411.44993999999997
172924014955906,520,450,518.2204608,411.505794
172924014960071,520,450,518.1499152,411.76728
172924014964346,520,450,517.7791152,411.524946
172924014968414,520,450,517.7679264,411.97780800000004
172924014972607,520,450,517.6387007999999,412.398756
172924014976879,520,450,517.346064,412.91695799999997
172924014981113,520,450,517.067064,413.40779999999995
172924014985321,520,450,560.527632,492.62264999999996
172924014997801,520,450,901.440576,1023.81066
172924015002014,520,450,689.7769056000001,721.06974
172924015006148,520,450,587.1837888,596.3997959999999
172924015010267,520,450,540.905256,533.5534799999999
172924015014374,520,450,521.6176368,498.77208
172924015018623,520,450,507.146328,461.37465
172924015022791,520,450,504.4483728,449.751843
172924015027030,520,450,505.82350080000003,444.09621599999997
172924015031205,520,450,507.63513600000005,442.42045199999995
172924015035350,520,450,507.25368000000003,443.189547
172924015039537,520,450,503.77584959999996,438.28639200000003
172924015043628,520,450,504.380592,437.45544
172924015047748,520,450,505.24526879999996,435.284145
172924015051854,520,450,506.392128,433.16937
172924015056017,520,450,506.9641968,432.53259299999996
172924015060170,520,450,508.1989536,430.538022
172924015064297,520,450,508.574592,428.51502
172924015068506,520,450,508.9178304,428.16393
172924015072602,520,450,507.714768,429.72705
172924015076771,520,450,507.3275232,430.15310999999997
172924015080904,520,450,507.3651936,430.550145
172924015085050,520,450,507.5474112,431.20188
172924015089123,520,450,507.401928,431.643312
172924015093335,520,450,507.40365599999996,431.818137
172924015097379,520,450,507.2676912,432.758412
172924015101566,520,450,507.478032,433.05696
172924015105799,520,450,507.32467199999996,433.112544
172924015109969,520,450,507.1299408,432.70382700000005
172924015114165,520,450,507.0228192,432.21069
172924015118370,1020,450,506.9323152,431.938062
172924015122502,1020,450,507.20702400000005,432.201933
172924015126639,1020,450,508.16678399999995,432.325746
172924015130791,1020,450,510.85368,432.365337
172924015134940,1020,450,511.8238512,432.25421400000005
172924015139093,1020,450,513.7894512,433.014138
172924015143356,1020,450,514.5171264,433.094733
172924015147420,1020,450,515.242512,433.50471
172924015151652,1020,450,516.0512592,435.466017
172924015159958,1020,450,922.446792,602.9484659999999
172924015163999,1020,450,974.330064,592.08786
172924015168172,1020,450,1005.768432,587.655684
172924015172383,1020,450,1039.6856736,530.84502
172924015176508,1020,450,1039.568976,502.32681
172924015180694,1020,450,1041.530544,479.18838600000004
172924015184853,1020,450,1044.5775840000001,454.09090499999996
172924015188948,1020,450,1048.3725024,447.335658
172924015193080,1020,450,1049.936688,441.870678
172924015197230,1020,450,1046.916432,435.168135
172924015201432,1020,450,1045.38024,432.38367
172924015205568,1020,450,1043.3058336000001,429.297318
172924015209722,1020,450,1042.412112,428.478066
172924015213805,1020,450,1041.073488,427.579416
172924015218013,1020,450,1042.1544239999998,426.293082
172924015222138,1020,450,1042.4265839999998,426.244374
